rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.0310242649197363,4.581127688036772,3.9347244483926733,1800,150,0.007799863815307617,2,fed_sense,0,0.5,0.15,0.0
2.770203364823469,0.03407610080056467,6.877246245652265,1512,126,0.012584924697875977,1,fed_sense,0,0.5,0.15,0.0
1.5646683880499308,0.9585920858988751,2.2135937370742536,2280,190,0.004680156707763672,2,fed_sense,0,0.5,0.15,0.0
1.9172962122918218,4.048943044079673,3.6754814120877666,1920,160,0.008054018020629883,2,fed_sense,0,0.5,0.15,0.0
2.4383217465166163,15.646205342965404,5.136545364340335,2136,178,0.004717111587524414,2,fed_sense,0,0.5,0.15,0.0
1.5086104804912313,8.571765751875017,2.2717148385765324,792,66,0.0027730464935302734,1,fed_sense,0,0.5,0.15,0.0
1.851174581775255,2.7472165613487385,2.320846107227396,864,72,0.007623910903930664,1,fed_sense,0,0.5,0.15,0.0
1.8885419222640145,4.648899909010602,2.7256276463131215,744,62,0.008026838302612305,1,fed_sense,0,0.5,0.15,0.0
2.16644285103483,4.5082352778144354,3.856250289840479,672,56,0.004350900650024414,1,fed_sense,0,0.5,0.15,0.0
1.7517938872343382,4.713552148584831,2.9409764404634258,768,64,0.007534980773925781,1,fed_sense,0,0.5,0.15,0.0
2.9638419270107192,8.608898138623895,7.116455490527895,768,64,0.0041539669036865234,1,fed_sense,0,0.5,0.15,0.0
2.0334462969395197,5.821485760642824,3.38490641462735,936,78,0.009827136993408203,1,fed_sense,0,0.5,0.15,0.0
3.992301469002496,1.1325863562687173,11.023516263717129,1296,108,0.011059999465942383,2,fed_sense,0,0.5,0.15,0.0
1.5500336808439903,8.506680780425715,2.402596524203171,1704,142,0.009566068649291992,2,fed_sense,0,0.5,0.15,0.0
1.895470969635071,8.57479737357786,3.5207351897113552,1392,116,0.007932901382446289,2,fed_sense,0,0.5,0.15,0.0
3.078694768699905,8.287579655444069e-05,7.019395122931242,648,54,0.008124113082885742,1,fed_sense,0,0.5,0.15,0.0
3.7898504471879537,0.0023733592582558193,10.316453828557748,600,50,0.008739233016967773,1,fed_sense,0,0.5,0.15,0.0
3.168226299235436,0.023704718653489776,9.739014462195772,648,54,0.004024028778076172,1,fed_sense,0,0.5,0.15,0.0
1.6927664743944297,11.679552355218068,2.84537935786811,1464,122,0.005361080169677734,2,fed_sense,0,0.5,0.15,0.0
2.170634810359523,13.601215264577025,4.6978909290999,720,60,0.0026178359985351562,1,fed_sense,0,0.5,0.15,0.0
1.9216704980888886,7.257248455183211,3.6524710629819532,1224,102,0.009478092193603516,2,fed_sense,0,0.5,0.15,0.0
3.1581103398164383,0.028162646447978463,7.491811742977373,552,46,0.009829044342041016,1,fed_sense,0,0.5,0.15,0.0
1.8697290981564874,6.280312454689861,2.7338700055875385,1200,100,0.004106998443603516,2,fed_sense,0,0.5,0.15,0.0
2.4288503401470494,10.469607918914795,5.462691908436265,1152,96,0.009508132934570312,2,fed_sense,0,0.5,0.15,0.0
1.466510851401061,5.573391078784154,2.1418287737751784,1488,124,0.00904703140258789,2,fed_sense,0,0.5,0.15,0.0
3.3699807347741673,0.5122185785564259,5.544649944590171,720,60,0.004471778869628906,1,fed_sense,0,0.5,0.15,0.0
1.849101678120007,8.173332795448303,3.3949123142180175,1056,88,0.006730079650878906,1,fed_sense,0,0.5,0.15,0.0
3.222858585668144,0.17948825485494171,9.790892804665951,648,54,0.007058143615722656,1,fed_sense,0,0.5,0.15,0.0
2.032894767459574,7.958262479687834,4.06045972210678,696,58,0.0037109851837158203,1,fed_sense,0,0.5,0.15,0.0
1.9357665211815895,6.598164582144883,3.388987110634911,1392,116,0.006051778793334961,2,fed_sense,0,0.5,0.15,0.0
1.7770878333982087,9.806125714984592,3.1527175162909793,1008,84,0.005445718765258789,2,fed_sense,0,0.5,0.15,0.0
1.6509541284650384,7.385548568359863,2.500396619916982,1200,100,0.007904052734375,2,fed_sense,0,0.5,0.15,0.0
2.0572857853465076,10.344175848275963,3.8239593352533348,936,78,0.005784034729003906,2,fed_sense,0,0.5,0.15,0.0
2.4206120306586745,6.380726162322349,5.858685889727657,432,36,0.005309104919433594,1,fed_sense,0,0.5,0.15,0.0
3.3047586443704007,0.5072832532481243,10.47447005325091,672,56,0.008037090301513672,2,fed_sense,0,0.5,0.15,0.0
2.836282527755325,5.354278628351463,7.7552462090156356,792,66,0.006063938140869141,1,fed_sense,0,0.5,0.15,0.0
1.6166834547230604,0.6895583758612492,2.0098041450421262,1056,88,0.006648063659667969,2,fed_sense,0,0.5,0.15,0.0
3.849705989724875,19.625713199280952,13.97916516323466,1152,96,0.005959987640380859,2,fed_sense,0,0.5,0.15,0.0
2.0163946214686046,8.8504411118708,3.7037186797289685,1056,88,0.009741067886352539,2,fed_sense,0,0.5,0.15,0.0
1.652627989879851,4.816523009779683,2.482751035647735,1104,92,0.008852005004882812,2,fed_sense,0,0.5,0.15,0.0
1.5845873883335462,1.4891582069900027,2.3807924630480826,768,64,0.0061113834381103516,1,fed_sense,0,0.5,0.15,0.0
3.143265688953462,2.832714195503505,8.404444757517298,912,76,0.006762981414794922,2,fed_sense,0,0.5,0.15,0.0
1.9692307661982478,1.195578526873488,3.41439322378759,816,68,0.008020877838134766,2,fed_sense,0,0.5,0.15,0.0
3.3821788078873594,0.6827411906275505,10.226807654395856,720,60,0.005992889404296875,1,fed_sense,0,0.5,0.15,0.0
2.3287974603177464,2.915455494563225,5.369867636167615,504,42,0.005231142044067383,1,fed_sense,0,0.5,0.15,0.0
2.321097232311322,2.8908137228173985,5.319395753374059,1296,108,0.005553722381591797,2,fed_sense,0,0.5,0.15,0.0
2.046539710520007,0.7864045900671284,4.1392728321239805,888,74,0.00838613510131836,2,fed_sense,0,0.5,0.15,0.0
2.2752782800600118,13.016721964567386,4.228074495360284,960,80,0.008818387985229492,2,fed_sense,0,0.5,0.15,0.0
5.225715555829496,7.053732253723118,25.892783375843912,1056,88,0.00605010986328125,2,fed_sense,0,0.5,0.15,0.0
2.010567491417521,6.358538713063048,3.9379614973997574,1008,84,0.00598597526550293,2,fed_sense,0,0.5,0.15,0.0
2.491589528994885,12.8981879242744,5.468953908780376,936,78,0.006710052490234375,1,fed_sense,0,0.5,0.15,0.0
4.92384657419921,21.314130217891957,24.118141020620648,888,74,0.010293006896972656,2,fed_sense,0,0.5,0.15,0.0
3.3101026194815044,12.683243619742221,9.364198304165047,864,72,0.00616908073425293,1,fed_sense,0,0.5,0.15,0.0
3.453102561707028,27.75231727467431,11.227030863999406,504,42,0.0038928985595703125,1,fed_sense,0,0.5,0.15,0.0
3.1896406276333154,4.868088596661009,10.136680499563496,576,48,0.008270740509033203,2,fed_sense,0,0.5,0.15,0.0
1.5688293531584263,1.7677834338451996,2.113785782869243,408,34,0.0025017261505126953,1,fed_sense,0,0.5,0.15,0.0
3.331856696303584,17.305657888747408,10.831631799501915,792,66,0.007935047149658203,2,fed_sense,0,0.5,0.15,0.0
4.062762147560826,13.610443358664247,12.757139541782022,672,56,0.00475001335144043,1,fed_sense,0,0.5,0.15,0.0
1.7695176866150273,32.45310437271496,2.933028894186728,528,44,0.004875898361206055,1,fed_sense,0,0.5,0.15,0.0
2.0287330417856797,0.8656476433221482,3.916379752865499,600,50,0.0050618648529052734,1,fed_sense,0,0.5,0.15,0.0
1.5501614843661085,1.0509908765036755,2.3695572253102366,432,36,0.005365133285522461,1,fed_sense,0,0.5,0.15,0.0
2.716454586408444,4.278808316882636,6.430004732677055,408,34,0.006161928176879883,1,fed_sense,0,0.5,0.15,0.0
2.9412225447275224,1.0016428708342038,3.4252132822859873,576,48,0.004721164703369141,1,fed_sense,0,0.5,0.15,0.0
3.028419542444871,8.505712602444225,6.605091893253217,768,64,0.008187055587768555,1,fed_sense,0,0.5,0.15,0.0
1.9631008146361877,1.9465595096177297,3.594306646277753,600,50,0.005687713623046875,2,fed_sense,0,0.5,0.15,0.0
2.7295265020015997,2.9828757288878514,4.255571136402343,528,44,0.005889892578125,1,fed_sense,0,0.5,0.15,0.0
2.98938195604674,32.26122467899614,7.342119469819024,552,46,0.005648136138916016,1,fed_sense,0,0.5,0.15,0.0
4.2908914432601835,19.840404244734717,15.700171298664682,432,36,0.005557060241699219,1,fed_sense,0,0.5,0.15,0.0
4.9951793210987345,0.8308102442036992,22.73266530819235,648,54,0.005270242691040039,1,fed_sense,0,0.5,0.15,0.0
2.006801466704346,1.440014035714262,2.8516404150011367,504,42,0.004613161087036133,1,fed_sense,0,0.5,0.15,0.0
4.662723845858186,1.5180651612658767,17.089526623979022,696,58,0.002670764923095703,1,fed_sense,0,0.5,0.15,0.0
1.8886427283977572,1.280544843857265,3.5203241007252557,960,80,0.0069468021392822266,2,fed_sense,0,0.5,0.15,0.0
1.9893531865573595,2.3248683371102046,3.8693904883640484,1080,90,0.0032682418823242188,1,fed_sense,0,0.5,0.15,0.0
2.5933843519630044,4.8602833302380075,6.725086616970939,936,78,0.0035920143127441406,1,fed_sense,0,0.5,0.15,0.0
3.901867372526647,3.598690796993832,12.571816748821913,648,54,0.003673076629638672,1,fed_sense,0,0.5,0.15,0.0
4.274071623053945,1.2240528413151508,15.12378533689554,1416,118,0.008584022521972656,2,fed_sense,0,0.5,0.15,0.0
1.8671247252564234,0.025749252577128578,1.8826937624063325,528,44,0.010683774948120117,1,fed_sense,0,0.5,0.15,0.0
2.220074736831927,1.9840832145851475,4.141018276093801,720,60,0.006082057952880859,1,fed_sense,0,0.5,0.15,0.0
2.3572751833773773,2.7921172737163156,5.161420604878687,720,60,0.005764961242675781,1,fed_sense,0,0.5,0.15,0.0
2.1108482073447075,1.4826777920725374,2.842237652657875,576,48,0.004945039749145508,1,fed_sense,0,0.5,0.15,0.0
2.8417590506734114,14.202979882783154,8.072214345011187,888,74,0.00830698013305664,2,fed_sense,0,0.5,0.15,0.0
3.420157051096876,12.612553445388377,11.668126163940212,744,62,0.007725715637207031,1,fed_sense,0,0.5,0.15,0.0
2.278734808202215,7.454344700146051,5.012995275854256,1128,94,0.006376981735229492,2,fed_sense,0,0.5,0.15,0.0
2.2304025772824634,16.027695583618414,4.852039261198999,888,74,0.005764007568359375,1,fed_sense,0,0.5,0.15,0.0
2.8849532213416125,2.1163843382801,5.191957741691454,1056,88,0.0062448978424072266,1,fed_sense,0,0.5,0.15,0.0
2.8588832135991247,7.956621878365354,8.135083092574902,1608,134,0.012640714645385742,2,fed_sense,0,0.5,0.15,0.0
2.825639007048832,3.547844030763721,6.644162982804834,888,74,0.006455898284912109,1,fed_sense,0,0.5,0.15,0.0
2.741328081264282,2.1109610503397556,4.927336691324207,720,60,0.006658792495727539,1,fed_sense,0,0.5,0.15,0.0
2.3843072382035833,3.152147394104189,5.677348810418294,912,76,0.004328012466430664,1,fed_sense,0,0.5,0.15,0.0
2.85328791584246,15.502847780092978,7.7341512796412415,1128,94,0.006860017776489258,1,fed_sense,0,0.5,0.15,0.0
4.436802816049083,1.3281353010700852,19.195768714161908,1320,110,0.005870819091796875,2,fed_sense,0,0.5,0.15,0.0
2.2040910553939295,3.8414196179435387,4.633729597678069,1368,114,0.0068857669830322266,2,fed_sense,0,0.5,0.15,0.0
2.6534252612756397,7.028753651679939,5.959832052056702,1272,106,0.006083011627197266,1,fed_sense,0,0.5,0.15,0.0
2.2321077825398725,18.737197094500353,4.104712145204102,816,68,0.002794981002807617,1,fed_sense,0,0.5,0.15,0.0
2.83224241520022,17.15684803172297,7.3880285753838075,1104,92,0.005053281784057617,2,fed_sense,0,0.5,0.15,0.0
3.212151430077587,17.723058082970766,9.889981076565741,1128,94,0.008516788482666016,2,fed_sense,0,0.5,0.15,0.0
4.66658633470961,0.6583753970998873,19.235008540162195,1248,104,0.008566856384277344,2,fed_sense,0,0.5,0.15,0.0
2.6548654681235764,9.788775349390663,5.856552650820554,768,64,0.005658149719238281,1,fed_sense,0,0.5,0.15,0.0
1.9390884843118579,8.14580853407376,2.7336716256722187,720,60,0.0027399063110351562,1,fed_sense,0,0.5,0.15,0.0
2.24689398027441,11.735483927982367,4.8811681070400015,864,72,0.002513885498046875,1,fed_sense,0,0.5,0.15,0.0
4.62790184580662,6.774380350934664,21.417280650386235,600,50,0.006289243698120117,1,fed_sense,0,0.5,0.15,0.0
1.7391624816231424,1.0965854853283654,2.9083749001014474,936,78,0.010745048522949219,2,fed_sense,0,0.5,0.15,0.0
2.9921938170792646,5.735508730789425,8.936314068820838,912,76,0.006218910217285156,1,fed_sense,0,0.5,0.15,0.0
1.950847254023938,1.0543797934519616,1.574221544549128,576,48,0.002685070037841797,1,fed_sense,0,0.5,0.15,0.0
2.331803239077638,5.071121453113561,5.064074472464352,648,54,0.006619930267333984,1,fed_sense,0,0.5,0.15,0.0
1.495540734757914,1.373433846883958,1.5376949402116902,648,54,0.00559687614440918,1,fed_sense,0,0.5,0.15,0.0
2.2410951622488224,3.266868698649839,4.814251290035954,576,48,0.004246950149536133,1,fed_sense,0,0.5,0.15,0.0
3.5362664909399584,8.368743745365876,12.438611943734003,792,66,0.0024869441986083984,1,fed_sense,0,0.5,0.15,0.0
3.5190900915542995,2.837830025229768,8.196694962444303,576,48,0.006214141845703125,1,fed_sense,0,0.5,0.15,0.0
2.652233134749266,3.0071421867574064,6.466999621953439,768,64,0.0060999393463134766,1,fed_sense,0,0.5,0.15,0.0
2.3799235029413914,3.8804606726087574,5.655817165708726,720,60,0.006132841110229492,2,fed_sense,0,0.5,0.15,0.0
2.3559804293796294,1.0325266287100316,2.1732433247272733,384,32,0.00855112075805664,1,fed_sense,0,0.5,0.15,0.0
2.1687291047963653,2.4605841449932244,4.645162319190026,696,58,0.007661104202270508,1,fed_sense,0,0.5,0.15,0.0
2.0643368651777703,1.5293916117456574,4.093972930303009,720,60,0.005860090255737305,1,fed_sense,0,0.5,0.15,0.0
2.5674579276518816,2.5695306926182133,6.590166307151082,696,58,0.0044858455657958984,1,fed_sense,0,0.5,0.15,0.0
2.5980664232201742,5.636370529901673,6.7495925685983,504,42,0.005753993988037109,1,fed_sense,0,0.5,0.15,0.0
2.140136361254239,3.2569454441572603,4.001653883874995,504,42,0.003450155258178711,1,fed_sense,0,0.5,0.15,0.0
2.7843470431317994,3.364193078078505,6.896673719920064,552,46,0.005125761032104492,1,fed_sense,0,0.5,0.15,0.0
2.6543061057666235,5.830893151776726,6.244520110093375,336,28,0.0037508010864257812,1,fed_sense,0,0.5,0.15,0.0
3.6163608803676386,1.8182518080808154,2.1338100269758233,504,42,0.0059146881103515625,1,fed_sense,0,0.5,0.15,0.0
1.7421739942891965,2.405422848611193,2.9400216146542,672,56,0.004984855651855469,2,fed_sense,0,0.5,0.15,0.0
5.2588178814497635,22.851580243072426,27.3812425555536,360,30,0.0063669681549072266,1,fed_sense,0,0.5,0.15,0.0
2.310690678574637,3.375128450588333,5.286675443792053,600,50,0.005541086196899414,1,fed_sense,0,0.5,0.15,0.0
2.709655521402382,2.4871724135959203,5.896533249154264,408,34,0.003693819046020508,1,fed_sense,0,0.5,0.15,0.0
2.53348632719925,2.4795008758418438,5.637137378933685,336,28,0.0026619434356689453,1,fed_sense,0,0.5,0.15,0.0
5.818313468837087,31.823079967379332,33.84467503516357,408,34,0.005769968032836914,2,fed_sense,0,0.5,0.15,0.0
4.149874166499905,2.1318630033545687,17.065253374219722,576,48,0.0028061866760253906,1,fed_sense,0,0.5,0.15,0.0
2.321566517823048,3.7741846303983473,5.220817714425648,288,24,0.002301931381225586,1,fed_sense,0,0.5,0.15,0.0
4.933609037736776,13.266509658751081,18.06922375437718,216,18,0.004158973693847656,1,fed_sense,0,0.5,0.15,0.0
1.4722716431715805,0.7240307453256299,1.637926165256192,240,20,0.004767179489135742,1,fed_sense,0,0.5,0.15,0.0
1.7214446143028126,0.5517338712141447,2.9629994056766966,384,32,0.0035169124603271484,1,fed_sense,0,0.5,0.15,0.0
3.7288246982381335,0.29082730122276695,6.642794807183945,144,12,0.0055370330810546875,1,fed_sense,0,0.5,0.15,0.0
3.7816877034942205,7.45613847364363,9.682653087142718,360,30,0.004964113235473633,1,fed_sense,0,0.5,0.15,0.0
1.522898737334722,1.2206564133567281,1.292678912851036,216,18,0.004673004150390625,1,fed_sense,0,0.5,0.15,0.0
2.1914179804646072,0.8337466889325578,3.9245657320985017,432,36,0.007447719573974609,2,fed_sense,0,0.5,0.15,0.0
2.616961647551435,7.69997675424014,6.825872158900295,288,24,0.004017353057861328,1,fed_sense,0,0.5,0.15,0.0
1.9539818072269846,0.5076575538758155,0.870133346715284,216,18,0.003355741500854492,1,fed_sense,0,0.5,0.15,0.0
1.9115461173728274,2.382698625533278,2.494410759869721,216,18,0.004302978515625,1,fed_sense,0,0.5,0.15,0.0
3.887610503609219,0.288890655800505,3.589270427452618,192,16,0.004069805145263672,1,fed_sense,0,0.5,0.15,0.0
3.5343109771588996,4.477906741248087,5.97229798414961,288,24,0.002198934555053711,1,fed_sense,0,0.5,0.15,0.0
2.4115656197217916,1.6598624103979178,3.6055455544925303,192,16,0.0016560554504394531,1,fed_sense,0,0.5,0.15,0.0
5.451795635186767,1.706595429064211e-23,0.665422104144705,48,4,0.002560853958129883,1,fed_sense,0,0.5,0.15,0.0
2.8306524664635577,0.40061427343934275,7.447081088271042,192,16,0.0022192001342773438,1,fed_sense,0,0.5,0.15,0.0
2.696713816178109,0.18139376333274124,4.026638830789948,96,8,0.00339508056640625,1,fed_sense,0,0.5,0.15,0.0
2.62475484654649,1.2926304086726694,6.301491452292296,240,20,0.004373073577880859,1,fed_sense,0,0.5,0.15,0.0
0.7443482972668078,0.05282215006626095,0.5282285855814373,96,8,0.0043697357177734375,1,fed_sense,0,0.5,0.15,0.0
10.315444855147327,0.7815136847909181,29.601246130504833,72,6,0.0041561126708984375,1,fed_sense,0,0.5,0.15,0.0
3.102427436378995,0.06541853793366731,1.6923575870467888,96,8,0.0022208690643310547,1,fed_sense,0,0.5,0.15,0.0
1.3162465696539185,0.1439020894955652,1.7148997123771557,96,8,0.0027832984924316406,1,fed_sense,0,0.5,0.15,0.0
5.486017013061732,30.145602616916108,28.66823530451067,192,16,0.0019290447235107422,1,fed_sense,0,0.5,0.15,0.0
15.960920522225564,1.2502222928894307e-22,26.666193219321894,24,2,0.0036039352416992188,1,fed_sense,0,0.5,0.15,0.0
3.580325620233081,4.277015192691587,6.738735063216743,48,4,0.006597995758056641,1,fed_sense,0,0.5,0.15,0.0
3.1041493464585725,1.2647880275038332,7.771393910464289,96,8,0.0046579837799072266,1,fed_sense,0,0.5,0.15,0.0
3.4455207359373627,2.3995122310929847e-23,6.962578616526176,24,2,0.0031440258026123047,1,fed_sense,0,0.5,0.15,0.0
14.617973026670692,0.0,0.9326073700280921,0,0,0.0001010894775390625,0,fed_sense,0,0.5,0.15,0.0
13.682660597994657,0.0,1.2597401706937337,0,0,0.00010800361633300781,0,fed_sense,0,0.5,0.15,0.0
10.576642335766424,0.0,0.0,0,0,0.00020384788513183594,0,fed_sense,0,0.5,0.15,0.0
12.052478266134994,0.0,0.30474219396593183,0,0,0.00025081634521484375,0,fed_sense,0,0.5,0.15,0.0
3.6216394715089955,0.0,0.0,72,6,0.0018379688262939453,1,fed_sense,0,0.5,0.15,0.0
13.576233406683723,0.0,8.26002810687276,0,0,0.00011229515075683594,0,fed_sense,0,0.5,0.15,0.0
7.520770137524558,0.0,0.0,24,2,0.0031020641326904297,1,fed_sense,0,0.5,0.15,0.0
14.081379310344827,0.0,0.0,0,0,0.00010013580322265625,0,fed_sense,0,0.5,0.15,0.0
14.74915871825099,0.0,0.0,0,0,8.511543273925781e-05,0,fed_sense,0,0.5,0.15,0.0
11.371727748691098,0.0,0.0,0,0,0.00015473365783691406,0,fed_sense,0,0.5,0.15,0.0
5.8457592538618455,0.0,0.0,24,2,0.0027027130126953125,1,fed_sense,0,0.5,0.15,0.0
12.509445323401394,0.0,10.299032202216068,0,0,0.00017309188842773438,0,fed_sense,0,0.5,0.15,0.0
17.98793112174524,0.0,2.5852921693305215,0,0,0.00016498565673828125,0,fed_sense,0,0.5,0.15,0.0
6.985389584720525,3.6756402743477665e-23,20.45129799793634,24,2,0.002828836441040039,1,fed_sense,0,0.5,0.15,0.0
13.657142857142858,0.0,0.0,0,0,9.918212890625e-05,0,fed_sense,0,0.5,0.15,0.0
4.022393021886888,0.0,0.0,24,2,0.0017430782318115234,1,fed_sense,0,0.5,0.15,0.0
9.580645161290322,0.0,0.0,0,0,6.794929504394531e-05,0,fed_sense,0,0.5,0.15,0.0
14.06662650175426,0.0,0.0,0,0,0.00014090538024902344,0,fed_sense,0,0.5,0.15,0.0
8.346462621531993,3.407183650780728e-21,0.02614028366675617,48,4,0.0017201900482177734,1,fed_sense,0,0.5,0.15,0.0
16.33905292522979,0.0,0.3306519892714279,0,0,8.7738037109375e-05,0,fed_sense,0,0.5,0.15,0.0
24.738580215841676,3.904652464258561e-22,0.6412967066669344,24,2,0.0027260780334472656,1,fed_sense,0,0.5,0.15,0.0
24.052695918207256,0.0,0.0,0,0,0.00020194053649902344,0,fed_sense,0,0.5,0.15,0.0
4.704841925069506,26.55171681331591,21.11054269601103,72,6,0.0027909278869628906,1,fed_sense,0,0.5,0.15,0.0
2.5790315517076214,0.6547874397618032,0.051889442470290724,72,6,0.001993894577026367,1,fed_sense,0,0.5,0.15,0.0
5.103765336552833,28.653667911181866,25.910815007853486,72,6,0.0017681121826171875,1,fed_sense,0,0.5,0.15,0.0
15.521486358792847,0.0,0.7728528036787585,0,0,9.799003601074219e-05,0,fed_sense,0,0.5,0.15,0.0
13.375143101962845,0.0,0.9995628301814834,0,0,8.916854858398438e-05,0,fed_sense,0,0.5,0.15,0.0
12.186186584997065,4.247256648662219e-23,92.44530654056294,24,2,0.0032787322998046875,1,fed_sense,0,0.5,0.15,0.0
3.5202412604064732,0.488122787120721,8.2912100764167,72,6,0.002908945083618164,1,fed_sense,0,0.5,0.15,0.0
5.757514859160251,0.0,0.0,24,2,0.0024900436401367188,1,fed_sense,0,0.5,0.15,0.0
