rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.7892200737097856,1.7892200737097856,0,0,0.00033164024353027344,0,0,0,0,0,0.49999999975,6.329280969709369,1.0622942484962303,97.0,0.17635968000000002,pld,1.0,2825.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:10:00+00:00,,balanced,96536.23115689782,sa_htd_paper,3,1.0,0.15,0.0
5.250231620401815,5.250231620401815,0,0,0.00036406517028808594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2826.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:20:00+00:00,,balanced,97221.85469687404,sa_htd_paper,3,1.0,0.15,0.0
3.702933234491372,3.702933234491372,0,0,0.00037407875061035156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2827.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:25:00+00:00,,balanced,97697.38866270163,sa_htd_paper,3,1.0,0.15,0.0
6.509795691642092,6.509795691642092,0,0,0.00029468536376953125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2828.7473875076685,32.0,True,True,,,,,False,dryrun,2025-01-17 03:40:00+00:00,,balanced,98552.9985506724,sa_htd_paper,3,1.0,0.15,0.0
1.0736031029098143,1.0736031029098143,0,0,0.0002651214599609375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,2829.6473875076686,32.0,True,True,,,,,False,dryrun,2025-01-17 03:50:00+00:00,,budget,112277.3100670202,sa_htd_paper,3,1.0,0.15,0.0
2.879584355699576,2.879584355699576,0,0,0.0003180503845214844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,2830.5473875076686,32.0,True,True,,,,,False,dryrun,2025-01-17 04:00:00+00:00,,budget,121247.00533439798,sa_htd_paper,3,1.0,0.15,0.0
7.598513593629198,7.598513593629198,0,0,0.0004329681396484375,0,0,0,0,0,0.49999999975,6.329280969709369,26.872722808355448,97.0,0.24690355200000003,pld,1.15,2831.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 04:10:00+00:00,,accuracy,140527.6346828069,sa_htd_paper,3,1.0,0.15,0.0
0.5028045977011484,0.5028045977011484,0,0,0.0003190040588378906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2832.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 04:15:00+00:00,,balanced,98594.40991132923,sa_htd_paper,3,1.0,0.15,0.0
0.6665051967881883,0.6665051967881883,0,0,0.0003371238708496094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2833.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 04:20:00+00:00,,balanced,98657.96847638294,sa_htd_paper,3,1.0,0.15,0.0
7.119614568539401,7.119614568539401,0,0,0.0002968311309814453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2834.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 04:25:00+00:00,,balanced,99595.18736223769,sa_htd_paper,3,1.0,0.15,0.0
18.385617413489612,18.385617413489612,0,0,0.0002980232238769531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2835.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 04:50:00+00:00,,balanced,102056.80445730266,sa_htd_paper,3,1.0,0.15,0.0
0.2889720881217297,1.1576153788259216,96,6,0.0004749298095703125,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2836.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 05:35:00+00:00,,balanced,102068.28735025876,sa_htd_paper,3,1.0,0.15,0.0
4.550489767506042,5.5287690880957925,96,6,0.0005261898040771484,3,0,0,1,1,0.3333333332222222,0.28916273047558083,0.27145475315097806,97.0,0.17635968000000002,pld,1.0,2837.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 05:45:00+00:00,,balanced,102040.67209683952,sa_htd_paper,3,1.0,0.15,0.0
5.240511595229838,5.240511595229838,0,0,0.000354766845703125,0,0,0,0,0,0.49999999975,1.3373461728378062,0.8249626559083628,97.0,0.17635968000000002,pld,1.0,2838.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 05:55:00+00:00,,balanced,102013.07402325484,sa_htd_paper,3,1.0,0.15,0.0
3.1055394683309334,4.386387555330215,96,6,0.0005269050598144531,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2839.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 06:00:00+00:00,,balanced,102405.38249140151,sa_htd_paper,3,1.0,0.15,0.0
0.4453862134554747,0.4453862134554747,0,0,0.00029015541076660156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2840.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 06:05:00+00:00,,balanced,102437.90148389607,sa_htd_paper,3,1.0,0.15,0.0
6.724917655398355,6.724917655398355,0,0,0.00040602684020996094,0,0,0,0,0,0.49999999975,0.6116350840964406,0.02272400757880547,97.0,0.17635968000000002,pld,1.0,2841.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 06:10:00+00:00,,balanced,102410.2165497684,sa_htd_paper,3,1.0,0.15,0.0
5.20149738699782,5.20149738699782,0,0,0.00036597251892089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2842.6973875076687,32.0,True,True,,,,,False,dryrun,2025-01-17 06:15:00+00:00,,balanced,103085.26073067305,sa_htd_paper,3,1.0,0.15,0.0
0.9506658499121894,0.9506658499121894,0,0,0.0003662109375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2843.847387507669,32.0,True,True,,,,,False,dryrun,2025-01-17 06:20:00+00:00,,accuracy,143083.4005368228,sa_htd_paper,3,1.0,0.15,0.0
4.136354149165475,4.2047635452740515,224,14,0.0005567073822021484,0,7,0,0,0,0.19999999996,5.146682222775889,15.8161177283481,97.0,0.17635968000000002,pld,1.0,2844.264534112592,32.0,True,True,0.41714660492328515,,,,False,dryrun,2025-01-17 06:25:00+00:00,,balanced,103057.41521474329,sa_htd_paper,3,1.0,0.15,0.0
4.368637363718189,4.4230919954095285,192,12,0.0006451606750488281,0,6,0,0,0,0.16666666663888888,5.301622423222532,12.28015005270054,97.0,0.17635968000000002,pld,1.0,2844.6047640987463,32.0,True,True,0.3402299861539203,,,,False,dryrun,2025-01-17 06:30:00+00:00,,balanced,103029.58467930337,sa_htd_paper,3,1.0,0.15,0.0
3.668468538074677,3.7139176526671873,192,12,0.0006489753723144531,0,6,0,0,0,0.124999999984375,4.197017419712117,10.407762072404012,97.0,0.17635968000000002,pld,1.0,2845.006862196342,32.0,True,True,0.40209809759542925,,,,False,dryrun,2025-01-17 06:35:00+00:00,,balanced,103001.7692384991,sa_htd_paper,3,1.0,0.15,0.0
4.0484545048640355,4.0484545048640355,0,0,0.00042510032653808594,0,0,0,0,0,0.16666666663888888,4.552885156771025,13.078177570441724,97.0,0.17635968000000002,pld,1.0,2846.006862196342,32.0,True,True,,,,,False,dryrun,2025-01-17 06:40:00+00:00,,balanced,102973.96874026713,sa_htd_paper,3,1.0,0.15,0.0
3.80793725439207,4.260050575882055,64,4,0.0007522106170654297,0,2,0,0,0,0.22222222219753085,4.803404561663861,11.68332600365262,97.0,0.17635968000000002,pld,1.0,2847.0520446394303,32.0,True,True,1.0451824430882788,,,,False,dryrun,2025-01-17 06:45:00+00:00,,balanced,102946.1832305704,sa_htd_paper,3,1.0,0.15,0.0
4.280931662728601,5.12649313716231,192,12,0.0009210109710693359,1,5,0,1,1,0.09090909090082644,7.4295484740688345,17.673950874342477,97.0,0.17635968000000002,pld,1.0,2848.3355285188677,32.0,True,True,1.283483879437263,,,,False,dryrun,2025-01-17 06:50:00+00:00,,balanced,102918.4126962537,sa_htd_paper,3,1.0,0.15,0.0
3.9673043591316097,4.349206806805444,160,10,0.0007240772247314453,0,5,0,0,0,0.1428571428367347,4.08724636916049,14.31446512715465,97.0,0.17635968000000002,pld,1.0,2848.8949914838126,32.0,True,True,0.5594629649449958,,,,False,dryrun,2025-01-17 06:55:00+00:00,,balanced,102890.657187876,sa_htd_paper,3,1.0,0.15,0.0
3.3955972071648683,3.518507642513442,192,12,0.0007500648498535156,1,5,0,1,1,0.09090909090082644,4.201484514044043,9.505122295938808,97.0,0.17635968000000002,pld,1.0,2850.416579061335,32.0,True,True,1.5215875775226733,,,,False,dryrun,2025-01-17 07:00:00+00:00,,balanced,102862.91663317084,sa_htd_paper,3,1.0,0.15,0.0
2.9892957659281123,2.992900073576277,128,8,0.0006158351898193359,0,4,0,0,0,0.124999999984375,4.29874681693453,7.4181912248615784,97.0,0.17635968000000002,pld,1.0,2850.890752709235,32.0,True,True,0.4741736479000719,,,,False,dryrun,2025-01-17 07:05:00+00:00,,balanced,102835.19107087853,sa_htd_paper,3,1.0,0.15,0.0
3.324116437135947,3.426169376883052,192,12,0.0007512569427490234,0,6,0,0,0,0.22222222219753085,3.5507244884778384,9.780507779859953,97.0,0.17635968000000002,pld,1.0,2851.5884337283283,32.0,True,True,0.6976810190930873,,,,False,dryrun,2025-01-17 07:10:00+00:00,,balanced,102807.48041977145,sa_htd_paper,3,1.0,0.15,0.0
2.7492243834470993,3.0667911979110145,288,18,0.0008461475372314453,0,9,0,0,0,0.09090909090082644,3.272825862811743,5.972394853394451,97.0,0.17635968000000002,pld,1.0,2852.2304130160114,32.0,True,True,0.6419792876831971,,,,False,dryrun,2025-01-17 07:15:00+00:00,,balanced,102779.78466359063,sa_htd_paper,3,1.0,0.15,0.0
2.8422783048217926,2.8793911610983987,320,20,0.000988006591796875,0,10,0,0,0,0.07692307691715976,2.783085635434866,7.5677677845300435,97.0,0.17635968000000002,pld,1.0,2852.897748827326,32.0,True,True,0.6673358113144604,,,,False,dryrun,2025-01-17 07:20:00+00:00,,balanced,102752.10382319088,sa_htd_paper,3,1.0,0.15,0.0
2.1618451417262556,2.3126826561070866,224,14,0.0006639957427978516,0,7,0,0,0,0.124999999984375,3.9176208192208053,4.647107565570779,97.0,0.17635968000000002,pld,1.0,2853.290273180705,32.0,True,True,0.39252435337890434,,,,False,dryrun,2025-01-17 07:25:00+00:00,,balanced,102724.43802145154,sa_htd_paper,3,1.0,0.15,0.0
2.6745215636928297,2.7920866472502395,224,14,0.0008308887481689453,0,7,0,0,0,0.09090909090082644,4.469486986535473,7.106594808341552,97.0,0.17635968000000002,pld,1.0,2854.71413001467,32.0,True,True,1.4238568339652906,,,,False,dryrun,2025-01-17 07:30:00+00:00,,balanced,102696.78701584738,sa_htd_paper,3,1.0,0.15,0.0
2.7397041282155508,3.121588177195994,480,30,0.0009679794311523438,0,15,0,0,0,0.07692307691715976,5.229668498686054,7.397219563637692,97.0,0.17635968000000002,pld,1.0,2856.164754124027,32.0,True,True,1.4506241093568373,,,,False,dryrun,2025-01-17 07:35:00+00:00,,balanced,102669.15079894068,sa_htd_paper,3,1.0,0.15,0.0
2.8004924471882977,4.805792031950581,448,28,0.0009138584136962891,0,14,0,0,0,0.07692307691715976,4.356252727175735,5.836347312535088,97.0,0.17635968000000002,pld,1.0,2858.255938399718,32.0,True,True,2.0911842756914782,,,,False,dryrun,2025-01-17 07:40:00+00:00,,balanced,102641.52960950807,sa_htd_paper,3,1.0,0.15,0.0
3.9597499790444197,2.795020567519393,192,12,0.0009312629699707031,1,5,0,1,1,0.07692307691715976,30.753988909407173,14.610857493328853,97.0,0.12345177600000001,pld,0.9,2859.836744678586,32.0,True,True,1.5808062788678179,,,,False,dryrun,2025-01-17 07:45:00+00:00,,budget,120433.2721015119,sa_htd_paper,3,1.0,0.15,0.0
2.5104332709963932,4.751872886756355,448,28,0.0009138584136962891,0,14,0,0,0,0.1249999999921875,7.822720146676058,4.737441423541604,97.0,0.17635968000000002,pld,1.0,2860.3368956347986,32.0,True,True,0.5001509562123876,,,,False,dryrun,2025-01-17 07:50:00+00:00,,balanced,102613.92310300295,sa_htd_paper,3,1.0,0.15,0.0
3.064648714927546,3.854728646247437,448,28,0.0009508132934570312,0,14,0,0,0,0.14285714284693876,4.877473347426346,8.087984572414252,97.0,0.17635968000000002,pld,1.0,2861.6135712824325,32.0,True,True,1.2766756476339611,,,,False,dryrun,2025-01-17 07:55:00+00:00,,balanced,102586.33147994033,sa_htd_paper,3,1.0,0.15,0.0
2.374670128601056,2.459960186692119,448,28,0.0009672641754150391,3,11,0,1,1,0.07692307691715976,3.398425435762852,4.4621707123268015,97.0,0.17635968000000002,pld,1.0,2862.9669742548817,32.0,True,True,1.353402972449302,,,,False,dryrun,2025-01-17 08:00:00+00:00,,balanced,102558.75485939231,sa_htd_paper,3,1.0,0.15,0.0
2.854128015833306,3.270463192877456,384,24,0.0009889602661132812,0,12,0,0,0,0.1249999999921875,5.158474813812959,6.185236843160588,97.0,0.17635968000000002,pld,1.0,2864.5476801886257,32.0,True,True,1.5807059337437874,,,,False,dryrun,2025-01-17 08:05:00+00:00,,balanced,102531.19311685627,sa_htd_paper,3,1.0,0.15,0.0
2.5379815454029764,3.4779926943841826,512,32,0.0010271072387695312,0,16,0,0,0,0.1249999999921875,3.463213789629167,5.300999200040885,97.0,0.17635968000000002,pld,1.0,2865.7127133340628,32.0,True,True,1.1650331454371041,,,,False,dryrun,2025-01-17 08:10:00+00:00,,balanced,102503.64603670551,sa_htd_paper,3,1.0,0.15,0.0
2.4276501936920627,2.4463329290325886,448,28,0.0008351802825927734,0,14,0,0,0,0.13333333332444444,2.958769113873676,4.972305348866336,97.0,0.17635968000000002,pld,1.0,2865.974201904032,32.0,True,True,0.2614885699690684,,,,False,dryrun,2025-01-17 08:15:00+00:00,,balanced,102476.1138174269,sa_htd_paper,3,1.0,0.15,0.0
2.361051602443274,2.643662636022115,352,22,0.000982046127319336,1,10,0,1,1,0.13333333332444444,6.359577835763384,3.702661501280292,97.0,0.17635968000000002,pld,1.0,2866.4400479820665,32.0,True,True,0.46584607803476413,,,,False,dryrun,2025-01-17 08:20:00+00:00,,balanced,102448.59624417424,sa_htd_paper,3,1.0,0.15,0.0
2.0634139261827205,2.479078538108067,352,22,0.0009698867797851562,0,11,0,0,0,0.09090909090082644,3.5921021109602482,4.233569381710335,97.0,0.17635968000000002,pld,1.0,2866.984858426809,32.0,True,True,0.5448104447423141,,,,False,dryrun,2025-01-17 08:25:00+00:00,,balanced,102421.0934934336,sa_htd_paper,3,1.0,0.15,0.0
2.5406954080699466,2.7490809847785416,384,24,0.0008990764617919922,0,12,0,0,0,0.07142857142346938,7.042272645552164,6.282743126005521,97.0,0.12345177600000001,pld,0.9,2867.4739937418212,32.0,True,True,0.4891353150125204,,,,False,dryrun,2025-01-17 08:30:00+00:00,,budget,119630.3868797321,sa_htd_paper,3,1.0,0.15,0.0
2.6230858513903494,2.712751886179732,704,44,0.0011899471282958984,3,19,0,1,1,0.1249999999921875,5.791242148990644,5.440529545528795,97.0,0.17635968000000002,pld,1.0,2869.208779954689,32.0,True,True,1.7347862128677403,,,,False,dryrun,2025-01-17 08:35:00+00:00,,balanced,102393.60544827329,sa_htd_paper,3,1.0,0.15,0.0
2.348164431817214,2.824289681136042,1120,70,0.001416921615600586,4,31,0,1,1,0.10526315788919667,5.446280097106178,4.36030734578393,97.0,0.163296,pld,1.0,2870.344451267465,32.0,True,True,1.1356713127762612,,,,False,dryrun,2025-01-17 08:40:00+00:00,,balanced,102366.13214799951,sa_htd_paper,3,1.0,0.15,0.0
2.307921703378143,2.371568421274927,512,32,0.0010941028594970703,0,16,0,0,0,0.1249999999921875,4.0500287554379355,4.5137916361357515,97.0,0.17635968000000002,pld,1.0,2871.444006228463,32.0,True,True,1.0995549609978503,,,,False,dryrun,2025-01-17 08:45:00+00:00,,balanced,102338.67367560626,sa_htd_paper,3,1.0,0.15,0.0
2.900263756105317,3.071838540862823,352,22,0.0009038448333740234,0,11,0,0,0,0.11111111110493826,4.093860581051261,7.643844339626217,97.0,0.17635968000000002,pld,1.0,2873.038063679043,32.0,True,True,1.5940574505798926,,,,False,dryrun,2025-01-17 08:50:00+00:00,,balanced,102311.22991288021,sa_htd_paper,3,1.0,0.15,0.0
2.7387816137414984,3.293794619815503,1056,66,0.0013570785522460938,1,32,0,1,1,0.117647058816609,8.108249244017422,6.435339797815158,97.0,0.17635968000000002,pld,1.0,2874.703895565785,32.0,True,True,1.6658318867420714,,,,False,dryrun,2025-01-17 08:55:00+00:00,,balanced,102283.80079634761,sa_htd_paper,3,1.0,0.15,0.0
3.5247192420486457,3.902175291068757,448,28,0.0012278556823730469,1,13,0,1,1,0.117647058816609,8.812694182882726,10.969344510210602,97.0,0.17635968000000002,pld,1.0,2876.0177190110508,32.0,True,True,1.3138234452659097,,,,False,dryrun,2025-01-17 09:00:00+00:00,,balanced,102256.38640747385,sa_htd_paper,3,1.0,0.15,0.0
2.5685527187477875,3.1535125379649096,704,44,0.0012290477752685547,5,17,0,1,1,0.14285714284693876,13.838089613195606,6.466123104996063,97.0,0.17635968000000002,pld,1.0,2876.7334107711504,32.0,True,True,0.715691760099528,,,,False,dryrun,2025-01-17 09:05:00+00:00,,balanced,102228.98666919422,sa_htd_paper,3,1.0,0.15,0.0
2.906744430839431,3.4618926795443157,576,36,0.0010309219360351562,0,18,0,0,0,0.13333333332444444,5.11577240535996,8.010051712460298,97.0,0.17635968000000002,pld,1.0,2878.2994019923153,32.0,True,True,1.5659912211650913,,,,False,dryrun,2025-01-17 09:10:00+00:00,,balanced,102201.6017524751,sa_htd_paper,3,1.0,0.15,0.0
2.4107228131906773,2.4914216417838864,640,40,0.0013229846954345703,2,18,0,1,1,0.1249999999921875,10.29387931155203,5.505426852234821,97.0,0.17635968000000002,pld,1.0,2879.8158046849417,32.0,True,True,1.5164026926262049,,,,False,dryrun,2025-01-17 09:15:00+00:00,,balanced,102174.23134541343,sa_htd_paper,3,1.0,0.15,0.0
3.8699953916836085,4.502753572397296,544,34,0.0011930465698242188,3,14,0,1,1,0.07692307691715976,12.192689991619691,14.716570399047319,97.0,0.17635968000000002,pld,1.0,2880.8641258852163,32.0,True,True,1.0483212002746338,,,,False,dryrun,2025-01-17 09:20:00+00:00,,balanced,102146.87564521207,sa_htd_paper,3,1.0,0.15,0.0
2.775289058132519,3.202714362264785,480,30,0.0011050701141357422,1,14,0,1,1,0.117647058816609,3.515398567985765,5.201570493599741,97.0,0.17635968000000002,pld,1.0,2881.954601970636,32.0,True,True,1.0904760854197548,,,,False,dryrun,2025-01-17 09:25:00+00:00,,balanced,102119.53467982671,sa_htd_paper,3,1.0,0.15,0.0
3.1957352390606815,3.8253465661092494,608,38,0.0012459754943847656,2,17,0,1,1,0.13333333332444444,15.105196696611987,8.788277376315566,97.0,0.17635968000000002,pld,1.0,2883.1001818417067,32.0,True,True,1.1455798710709773,,,,False,dryrun,2025-01-17 09:30:00+00:00,,balanced,102092.20821759933,sa_htd_paper,3,1.0,0.15,0.0
2.802271447577232,3.572504754777118,1024,64,0.001291036605834961,1,31,0,1,1,0.1249999999921875,9.623557165902032,6.452859159625295,97.0,0.17635968000000002,pld,1.0,2884.0724207011563,32.0,True,True,0.9722388594496356,,,,False,dryrun,2025-01-17 09:35:00+00:00,,balanced,102064.89640577917,sa_htd_paper,3,1.0,0.15,0.0
2.8584245960977777,2.838124183477037,704,44,0.0012412071228027344,0,22,0,0,0,0.1249999999921875,8.402665018010353,6.692140823706087,97.0,0.17635968000000002,pld,1.0,2884.9870706966935,32.0,True,True,0.914649995537388,,,,False,dryrun,2025-01-17 09:40:00+00:00,,balanced,102037.59920801094,sa_htd_paper,3,1.0,0.15,0.0
3.310156455378576,3.9025347525935294,640,40,0.0011987686157226562,0,20,0,0,0,0.07692307691715976,11.41169616378763,10.536076635042466,97.0,0.17635968000000002,pld,1.0,2885.4994585123536,32.0,True,True,0.5123878156601489,,,,False,dryrun,2025-01-17 09:45:00+00:00,,balanced,102010.3165694225,sa_htd_paper,3,1.0,0.15,0.0
2.8782353464839048,3.234385755939163,800,50,0.0011777877807617188,0,25,0,0,0,0.117647058816609,7.3049896753292405,6.968861373816497,97.0,0.17635968000000002,pld,1.0,2886.8738548073934,32.0,True,True,1.3743962950397455,,,,False,dryrun,2025-01-17 09:50:00+00:00,,balanced,101983.04854462625,sa_htd_paper,3,1.0,0.15,0.0
3.4619279964286043,3.7314909940707066,544,34,0.0010578632354736328,0,17,0,0,0,0.07692307691715976,11.955527483981964,10.86345173386316,97.0,0.17635968000000002,pld,1.0,2887.2792772829107,32.0,True,True,0.40542247551734883,,,,False,dryrun,2025-01-17 09:55:00+00:00,,balanced,101955.79508399311,sa_htd_paper,3,1.0,0.15,0.0
3.360576866019377,4.612036399575115,1152,72,0.0013189315795898438,0,36,0,0,0,0.13333333332444444,11.323753843830037,10.956199392332422,97.0,0.17635968000000002,pld,1.0,2888.081764349576,32.0,True,True,0.8024870666652241,,,,False,dryrun,2025-01-17 10:00:00+00:00,,balanced,101928.55620719939,sa_htd_paper,3,1.0,0.15,0.0
2.726593692699771,2.9215243529034534,672,42,0.0011448860168457031,0,21,0,0,0,0.07142857142346938,10.70107162131954,5.708850224991344,97.0,0.12345177600000001,pld,0.9,2889.0249078054567,32.0,True,True,0.943143455880769,,,,False,dryrun,2025-01-17 10:05:00+00:00,,budget,118838.13661645523,sa_htd_paper,3,1.0,0.15,0.0
2.9911293361356934,5.366210504334142,736,46,0.001260995864868164,0,23,0,0,0,0.07692307691715976,12.827478481260908,7.271826986790681,97.0,0.17635968000000002,pld,1.0,2889.7230287649786,32.0,True,True,0.6981209595217849,,,,False,dryrun,2025-01-17 10:10:00+00:00,,balanced,101901.33187928473,sa_htd_paper,3,1.0,0.15,0.0
3.074331130953739,3.0263731832689316,608,38,0.0012328624725341797,0,19,0,0,0,0.117647058816609,11.440411078863967,7.8202712342832115,97.0,0.17635968000000002,pld,1.0,2890.3915461607758,32.0,True,True,0.6685173957971177,,,,False,dryrun,2025-01-17 10:15:00+00:00,,balanced,101874.12208812426,sa_htd_paper,3,1.0,0.15,0.0
3.074224577855478,3.214516937223033,928,58,0.0011608600616455078,0,29,0,0,0,0.21428571427040816,12.466402744685496,8.685517979792213,97.0,0.24690355200000003,pld,1.15,2891.174980069534,32.0,True,True,0.7834339087579242,,,,False,dryrun,2025-01-17 10:20:00+00:00,,accuracy,141999.44008322957,sa_htd_paper,3,1.0,0.15,0.0
2.9392217196966515,3.295883725008801,832,52,0.001210927963256836,0,26,0,0,0,0.14285714284693876,9.799481158054418,7.799247135397024,97.0,0.17635968000000002,pld,1.0,2891.6378598233237,32.0,True,True,0.462879753789668,,,,False,dryrun,2025-01-17 10:25:00+00:00,,balanced,101846.92682830237,sa_htd_paper,3,1.0,0.15,0.0
