rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.942983554135669,64,0,0.0027582645416259766,1,0,2,1.0,2,109.98503439062497,7.12734406936697,eptd,1,0.5,0.2,0.1
19.512350578994685,128,0,0.0034198760986328125,2,0,3,1.0,3,41.785555798950895,170.17258677278025,eptd,1,0.5,0.2,0.1
21.290747706245117,64,0,0.004931926727294922,1,0,2,1.0,2,2.4999999999999998e-11,81.3763260939061,eptd,1,0.5,0.2,0.1
16.317795546795598,192,0,0.0032918453216552734,3,0,5,1.0,5,46.8590081355252,156.68085897480802,eptd,1,0.5,0.2,0.1
16.538202507686005,192,0,0.001644134521484375,3,0,4,1.0,4,31.99092468250069,154.23457115939948,eptd,1,0.5,0.2,0.1
8.623881729512675,192,0,0.003706216812133789,3,0,5,1.0,5,111.25679223092338,44.690811547270556,eptd,1,0.5,0.2,0.1
1.9211726153846094,64,0,0.0041010379791259766,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
0.6258067992765994,64,0,0.0015218257904052734,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
30.736804480253955,64,0,0.002685070037841797,1,0,2,1.0,2,2.3040000000000003e-09,0.7359843474938408,eptd,1,0.5,0.2,0.1
0.8922788562160413,64,0,0.0033111572265625,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
12.332102106052348,64,0,0.0017430782318115234,1,0,2,1.0,2,179.99255759303023,31.00798455262403,eptd,1,0.5,0.2,0.1
,0,0,0.0020170211791992188,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
21.54968426624513,128,0,0.0017769336700439453,2,0,2,1.0,2,49.518735672025,258.55423694167246,eptd,1,0.5,0.2,0.1
,0,0,0.00507807731628418,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
2.5482105154211396,64,0,0.0028421878814697266,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
2.295549631927539,64,0,0.0030629634857177734,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.004984140396118164,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
8.190529993061578,64,0,0.00146484375,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
1.7706395338645393,64,0,0.003328084945678711,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
3.87308932439678,64,0,0.001405954360961914,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
2.0264036301286,64,0,0.0014030933380126953,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0018529891967773438,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0052678585052490234,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
10.088416794104862,64,0,0.0015349388122558594,1,0,2,1.0,2,63.82447251648401,79.58625850579861,eptd,1,0.5,0.2,0.1
19.411230307694446,64,0,0.004336833953857422,1,0,2,1.0,2,7.562499999999999e-10,36.09740940221667,eptd,1,0.5,0.2,0.1
,0,0,0.005280017852783203,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
11.716239875673233,64,0,0.001699686050415039,1,0,4,1.0,4,18.369429717078685,22.566016443855535,eptd,1,0.5,0.2,0.1
8.383882306794545,64,0,0.00568389892578125,1,0,2,1.0,2,32.687370640369,35.72614290061999,eptd,1,0.5,0.2,0.1
,0,0,0.008408069610595703,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
11.197925363641465,64,0,0.0016508102416992188,1,0,4,1.0,4,22.094577743827685,35.00263372411028,eptd,1,0.5,0.2,0.1
12.22643797249958,64,0,0.0016989707946777344,1,0,4,1.0,4,18.891119535360502,43.18444713017767,eptd,1,0.5,0.2,0.1
12.868441958631722,128,0,0.0017309188842773438,2,0,8,1.0,8,48.16662425180074,85.03110666734612,eptd,1,0.5,0.2,0.1
11.041936094804509,128,0,0.001773834228515625,2,0,7,1.0,7,19.03925618809612,16.84494412559305,eptd,1,0.5,0.2,0.1
10.542464193705086,64,0,0.0017580986022949219,1,0,6,1.0,6,6.907366618167558,11.311555132737247,eptd,1,0.5,0.2,0.1
11.229171001322811,64,0,0.0016083717346191406,1,0,5,1.0,5,15.68619076802256,29.611665711127735,eptd,1,0.5,0.2,0.1
11.383296142343246,128,0,0.006356954574584961,2,0,9,1.0,9,9.141795395708591,20.988436808965528,eptd,1,0.5,0.2,0.1
10.264159260721964,128,0,0.0034818649291992188,2,0,7,1.0,7,50.11105365195848,42.798029189340795,eptd,1,0.5,0.2,0.1
11.691601274501213,64,0,0.0016279220581054688,1,0,8,1.0,8,5.7249999999999983e-11,2.5353726250048676,eptd,1,0.5,0.2,0.1
12.24918179030184,192,0,0.002048015594482422,3,0,11,1.0,11,4.3939158878560685,19.01873565110203,eptd,1,0.5,0.2,0.1
8.996937689227334,256,0,0.0038411617279052734,4,0,10,1.0,10,36.21909181968941,25.383036323146687,eptd,1,0.5,0.2,0.1
8.59618508946204,256,0,0.002505064010620117,4,0,10,1.0,10,30.557122170519243,28.33634971880607,eptd,1,0.5,0.2,0.1
8.447598524443602,384,0,0.0017070770263671875,6,0,14,1.0,14,31.892706806751715,29.40728299620872,eptd,1,0.5,0.2,0.1
8.414857977758578,256,0,0.0016541481018066406,4,0,12,1.0,12,14.338163583640076,18.033703114823073,eptd,1,0.5,0.2,0.1
8.212953192548452,256,0,0.0015668869018554688,4,0,14,1.0,14,15.280157940640738,15.816328646904228,eptd,1,0.5,0.2,0.1
9.704645148338477,256,0,0.004937171936035156,4,0,13,1.0,13,20.070547513368595,27.654241539188096,eptd,1,0.5,0.2,0.1
9.54169852779691,128,0,0.0017042160034179688,2,0,12,1.0,12,13.418669856269915,26.830522764666167,eptd,1,0.5,0.2,0.1
8.167874038866618,128,0,0.003448963165283203,2,0,9,1.0,9,19.581405123002472,24.658269137550768,eptd,1,0.5,0.2,0.1
7.449362875619807,192,0,0.0017421245574951172,3,0,10,1.0,10,44.60057413474601,16.017834258807127,eptd,1,0.5,0.2,0.1
7.4578490435654405,320,0,0.0018877983093261719,5,0,12,1.0,12,33.38578375456641,30.978184176336782,eptd,1,0.5,0.2,0.1
7.2776675623744955,320,0,0.001931905746459961,5,0,13,1.0,13,29.11236355221608,17.00237148881297,eptd,1,0.5,0.2,0.1
8.819129531166748,256,0,0.0058176517486572266,4,0,13,1.0,13,17.994326180150072,31.859907491087878,eptd,1,0.5,0.2,0.1
8.015578895070718,192,0,0.0038080215454101562,3,0,11,1.0,11,12.18869515216291,13.944297143156989,eptd,1,0.5,0.2,0.1
8.34998039494866,128,0,0.0069732666015625,2,0,11,1.0,11,5.9455169027212404,8.636388196051724,eptd,1,0.5,0.2,0.1
7.740171819396613,256,0,0.006561994552612305,4,0,13,1.0,13,13.142440919749454,20.534787421243777,eptd,1,0.5,0.2,0.1
9.288846639270405,320,0,0.00467991828918457,5,0,15,1.0,15,18.816792399659313,30.28134703843086,eptd,1,0.5,0.2,0.1
8.84616014312529,256,0,0.007858037948608398,4,0,14,1.0,14,3.147553883649035,8.649139130221062,eptd,1,0.5,0.2,0.1
7.099462998734864,320,0,0.0027992725372314453,5,0,13,1.0,13,25.620775669229594,26.82367837815854,eptd,1,0.5,0.2,0.1
10.2162861652665,320,0,0.005257844924926758,5,0,13,1.0,13,3.6262389022443595,17.748179370442514,eptd,1,0.5,0.2,0.1
7.993609077439586,192,0,0.0038361549377441406,3,0,11,1.0,11,6.166652873826016,7.92946043966971,eptd,1,0.5,0.2,0.1
7.538651781932248,192,0,0.00754094123840332,3,0,9,1.0,9,10.870527387157875,18.375434081344032,eptd,1,0.5,0.2,0.1
7.626466768647189,320,0,0.00681304931640625,5,0,13,1.0,13,31.98287049900222,20.180177467175273,eptd,1,0.5,0.2,0.1
7.5162033382480065,192,0,0.0040776729583740234,3,0,10,1.0,10,13.114170371774488,17.26793848264678,eptd,1,0.5,0.2,0.1
9.181386696202377,256,0,0.001995086669921875,4,0,11,1.0,11,16.162849208464248,40.910835095923375,eptd,1,0.5,0.2,0.1
9.8039957312607,384,0,0.0038237571716308594,6,0,12,1.0,12,19.633413380981057,53.87427357435279,eptd,1,0.5,0.2,0.1
7.695791041589922,192,0,0.0060160160064697266,3,0,10,1.0,10,13.514013132509046,14.002381137533737,eptd,1,0.5,0.2,0.1
7.575225133385254,384,0,0.0016140937805175781,6,0,11,1.0,11,79.24828901942534,51.820659842572965,eptd,1,0.5,0.2,0.1
6.735245743292659,320,0,0.001711130142211914,5,0,12,1.0,12,43.835698480606055,17.015902255299228,eptd,1,0.5,0.2,0.1
7.079435720323636,320,0,0.0016100406646728516,5,0,12,1.0,12,61.93662930890718,35.977835519398724,eptd,1,0.5,0.2,0.1
7.43193118414634,448,0,0.0016329288482666016,7,0,13,1.0,13,54.02633255506643,39.3127026645424,eptd,1,0.5,0.2,0.1
7.409431459443571,320,0,0.0016889572143554688,5,0,14,1.0,14,63.10996576091127,36.565680210702844,eptd,1,0.5,0.2,0.1
6.83164916935719,320,0,0.001783132553100586,5,0,13,1.0,13,51.20699594119316,24.42456893198164,eptd,1,0.5,0.2,0.1
10.034378304730492,384,0,0.002521991729736328,6,0,13,1.0,13,4.886944607329261,19.090574507511796,eptd,1,0.5,0.2,0.1
8.43583977153929,384,0,0.0021958351135253906,6,0,13,1.0,13,13.912957720803917,32.469691727562385,eptd,1,0.5,0.2,0.1
9.136242903204474,384,0,0.00500035285949707,6,0,12,1.0,12,15.028222777722837,44.597300122607344,eptd,1,0.5,0.2,0.1
9.834118713906312,256,0,0.0018401145935058594,4,0,10,1.0,10,14.852815076918763,51.27147321521041,eptd,1,0.5,0.2,0.1
9.745853422900677,512,0,0.0038568973541259766,8,0,15,1.0,15,4.2938250865611565,16.90162699165024,eptd,1,0.5,0.2,0.1
9.416493282021957,448,0,0.0020418167114257812,7,0,13,1.0,13,3.748500986514208,20.43879704923165,eptd,1,0.5,0.2,0.1
9.085111818193106,512,0,0.0018429756164550781,8,0,16,1.0,16,2.8338240408232354,13.708633792439205,eptd,1,0.5,0.2,0.1
7.765221064342211,384,0,0.0017690658569335938,6,0,13,1.0,13,48.83307472118861,54.997822276520495,eptd,1,0.5,0.2,0.1
8.809510612702429,512,0,0.002285003662109375,8,0,15,1.0,15,5.60566313429374,19.213011007557757,eptd,1,0.5,0.2,0.1
6.7450686576275,320,0,0.009778261184692383,5,0,13,1.0,13,30.92266056019886,9.793391909059563,eptd,1,0.5,0.2,0.1
8.821205731746002,256,0,0.0024428367614746094,4,0,13,1.0,13,22.051524707375044,40.95502786042727,eptd,1,0.5,0.2,0.1
9.03840653109069,384,0,0.001909017562866211,6,0,13,1.0,13,4.299089393013106,21.072023573725442,eptd,1,0.5,0.2,0.1
7.023927300026948,384,0,0.0033631324768066406,6,0,12,1.0,12,70.02716898199941,41.26468027930196,eptd,1,0.5,0.2,0.1
6.089858587152598,384,0,0.006845951080322266,6,0,14,1.0,14,25.63417501321178,23.639553187543623,eptd,1,0.5,0.2,0.1
6.2694107253238665,256,0,0.004795074462890625,4,0,10,1.0,10,18.85243471871729,23.08702653342494,eptd,1,0.5,0.2,0.1
7.500198667301962,256,0,0.0037059783935546875,4,0,10,1.0,10,25.675080574485094,21.85255860241955,eptd,1,0.5,0.2,0.1
6.447885781702926,448,0,0.0018110275268554688,7,0,13,1.0,13,46.055952324303966,31.63133699688539,eptd,1,0.5,0.2,0.1
6.038154050627168,448,0,0.0016939640045166016,7,0,13,1.0,13,23.91285476203439,13.281476803118705,eptd,1,0.5,0.2,0.1
6.302579807604558,448,0,0.006994962692260742,7,0,15,1.0,15,57.72145458614029,28.112231848365603,eptd,1,0.5,0.2,0.1
7.072471814052306,320,0,0.006779909133911133,5,0,15,1.0,15,36.750877405395585,26.462156113947128,eptd,1,0.5,0.2,0.1
9.521592274497616,384,0,0.0022420883178710938,6,0,13,1.0,13,4.762685614384964,26.588640556581485,eptd,1,0.5,0.2,0.1
7.433155703036248,448,0,0.0032148361206054688,7,0,15,1.0,15,54.92055074555701,46.65343264124466,eptd,1,0.5,0.2,0.1
9.1635025974942,512,0,0.005433797836303711,8,0,15,1.0,15,3.140206127468264,20.538208101109838,eptd,1,0.5,0.2,0.1
8.770012576061374,384,0,0.009738922119140625,6,0,12,1.0,12,12.043731538040168,40.65792487496622,eptd,1,0.5,0.2,0.1
10.376048124895387,576,0,0.0020630359649658203,9,0,15,1.0,15,4.064428108586457,31.813985750677155,eptd,1,0.5,0.2,0.1
9.010624439182823,512,0,0.005155086517333984,8,0,16,1.0,16,3.4797074624250106,16.150645142639416,eptd,1,0.5,0.2,0.1
9.606246251166402,448,0,0.008306264877319336,7,0,13,1.0,13,3.125552209326003,24.81860107845968,eptd,1,0.5,0.2,0.1
9.093817170670423,512,0,0.002086162567138672,8,0,16,1.0,16,2.42836379944424,17.662594486429622,eptd,1,0.5,0.2,0.1
6.029747318006205,448,0,0.0018548965454101562,7,0,13,1.0,13,58.478528715138005,26.404523169012766,eptd,1,0.5,0.2,0.1
9.100220159111052,320,0,0.005671977996826172,5,0,15,1.0,15,14.27011185628132,40.04224420127442,eptd,1,0.5,0.2,0.1
9.439961902768358,512,0,0.005621910095214844,8,0,17,1.0,17,2.584629630397536,19.26183740296383,eptd,1,0.5,0.2,0.1
4.8576242487638055,512,0,0.0035903453826904297,8,0,13,1.0,13,21.322377059238093,13.665663846833848,eptd,1,0.5,0.2,0.1
6.584375162165174,320,0,0.0022470951080322266,5,0,13,1.0,13,13.11292631203498,16.494808740048537,eptd,1,0.5,0.2,0.1
6.419500604009325,576,0,0.0033659934997558594,9,0,14,1.0,14,80.05881022931905,40.458919887297476,eptd,1,0.5,0.2,0.1
6.151602314141118,384,0,0.002437114715576172,6,0,14,1.0,14,42.1441190276145,16.537007410648066,eptd,1,0.5,0.2,0.1
9.983831794927685,448,0,0.0019021034240722656,7,0,15,1.0,15,3.6180986295493556,25.393394191870865,eptd,1,0.5,0.2,0.1
9.489370514909,576,0,0.008873939514160156,9,0,17,1.0,17,3.2305022814978708,23.776904859759107,eptd,1,0.5,0.2,0.1
9.042054805074189,640,0,0.00537109375,10,0,15,1.0,15,4.038578414671391,19.03584644846376,eptd,1,0.5,0.2,0.1
8.839390164830164,576,0,0.0017960071563720703,9,0,15,1.0,15,3.7991488058911855,12.060597937509526,eptd,1,0.5,0.2,0.1
10.10604525876586,576,0,0.007094144821166992,9,0,18,1.0,18,3.3926750235986876,21.805962033331703,eptd,1,0.5,0.2,0.1
8.752900704882554,384,0,0.0017468929290771484,6,0,15,1.0,15,34.237459391412294,55.81946627675911,eptd,1,0.5,0.2,0.1
9.4725682188807,448,0,0.001889944076538086,7,0,14,1.0,14,4.258431971765142,27.571680702038485,eptd,1,0.5,0.2,0.1
8.269109050549025,448,0,0.003592967987060547,7,0,13,1.0,13,3.3709989613113174,13.910866913658387,eptd,1,0.5,0.2,0.1
9.85975191736146,512,0,0.002209901809692383,8,0,16,1.0,16,4.469160139454353,27.08412775426683,eptd,1,0.5,0.2,0.1
5.758491792814147,448,0,0.0018532276153564453,7,0,14,1.0,14,18.993604115644796,21.06864561458021,eptd,1,0.5,0.2,0.1
7.520655876938519,448,0,0.0019690990447998047,7,0,12,1.0,12,11.055885101371006,20.843068117610034,eptd,1,0.5,0.2,0.1
8.160195477411948,448,0,0.0020759105682373047,7,0,15,1.0,15,3.5546367550252316,6.869963884638306,eptd,1,0.5,0.2,0.1
8.350569155233186,384,0,0.00374603271484375,6,0,14,1.0,14,29.515130045707355,50.93958657988757,eptd,1,0.5,0.2,0.1
9.98442434068053,448,0,0.0022611618041992188,7,0,14,1.0,14,6.253083236694219,19.789131749762053,eptd,1,0.5,0.2,0.1
10.312647870486684,384,0,0.006333112716674805,6,0,15,1.0,15,3.4139144142686493,20.76081780320505,eptd,1,0.5,0.2,0.1
5.878484315686055,384,0,0.006198883056640625,6,0,12,1.0,12,28.414088708227244,15.036080276794486,eptd,1,0.5,0.2,0.1
9.446785025551796,384,0,0.002228975296020508,6,0,13,1.0,13,4.432470988448973,15.290667656552147,eptd,1,0.5,0.2,0.1
9.608537902713438,384,0,0.008579254150390625,6,0,12,1.0,12,5.746303957519313,22.06389541734205,eptd,1,0.5,0.2,0.1
10.570310297524939,448,0,0.006685018539428711,7,0,14,1.0,14,4.631135177321604,29.433122317184843,eptd,1,0.5,0.2,0.1
9.381197809833909,384,0,0.005689144134521484,6,0,15,1.0,15,4.047932812647534,14.132470040553812,eptd,1,0.5,0.2,0.1
6.822681218997616,512,0,0.005730152130126953,8,0,13,1.0,13,55.80598073931136,44.91618903020985,eptd,1,0.5,0.2,0.1
9.974512631588574,448,0,0.009422063827514648,7,0,14,1.0,14,12.271850702188411,47.20128465365043,eptd,1,0.5,0.2,0.1
5.841097423749259,512,0,0.0016748905181884766,8,0,15,1.0,15,37.215241778715715,20.7007002815977,eptd,1,0.5,0.2,0.1
9.90303562818637,448,0,0.003982067108154297,7,0,13,1.0,13,4.330060632647721,21.4205706487956,eptd,1,0.5,0.2,0.1
6.390046982432874,384,0,0.0020699501037597656,6,0,13,1.0,13,40.182770358090856,16.519367225309487,eptd,1,0.5,0.2,0.1
9.532283689618978,512,0,0.005522251129150391,8,0,16,1.0,16,4.5851398052807175,18.249069636640222,eptd,1,0.5,0.2,0.1
9.961249674454125,448,0,0.0035119056701660156,7,0,15,1.0,15,5.437650210109076,20.070167139975077,eptd,1,0.5,0.2,0.1
6.121061833110083,448,0,0.0019147396087646484,7,0,14,1.0,14,30.870531164353924,9.914474260937027,eptd,1,0.5,0.2,0.1
7.10476643341033,384,0,0.005563974380493164,6,0,15,1.0,15,43.92829876265685,26.129440896460228,eptd,1,0.5,0.2,0.1
10.22692078578489,448,0,0.0019409656524658203,7,0,17,1.0,17,4.028638272059068,16.61896833274831,eptd,1,0.5,0.2,0.1
6.7293660512513815,640,0,0.0048372745513916016,10,0,18,1.0,18,31.121896458411427,21.582074175598528,eptd,1,0.5,0.2,0.1
9.26881697570926,448,0,0.0020499229431152344,7,0,14,1.0,14,5.087228367856931,15.23775754563111,eptd,1,0.5,0.2,0.1
7.028829741771005,320,0,0.00615692138671875,5,0,12,1.0,12,38.01802730945498,30.842490572016157,eptd,1,0.5,0.2,0.1
9.165293556842938,512,0,0.0021240711212158203,8,0,16,1.0,16,4.993940615579088,11.335983709863438,eptd,1,0.5,0.2,0.1
9.111149638894705,704,0,0.004517078399658203,11,0,17,1.0,17,2.6038049270362182,8.344186680117451,eptd,1,0.5,0.2,0.1
10.252902812835265,448,0,0.013389825820922852,7,0,17,1.0,17,4.4163518154340355,20.051684566807662,eptd,1,0.5,0.2,0.1
6.145152958844545,512,0,0.001764059066772461,8,0,14,1.0,14,39.8283046469046,27.862325115713272,eptd,1,0.5,0.2,0.1
10.874662602958454,512,0,0.0019860267639160156,8,0,15,1.0,15,5.116543606829083,26.497199990389852,eptd,1,0.5,0.2,0.1
9.934054432026556,512,0,0.0060710906982421875,8,0,14,1.0,14,5.791414018240516,15.466455181952321,eptd,1,0.5,0.2,0.1
10.090971856258758,576,0,0.001870870590209961,9,0,16,1.0,16,3.7963603249065434,19.745445309706973,eptd,1,0.5,0.2,0.1
9.438462282648741,640,0,0.001992940902709961,10,0,17,1.0,17,3.7296048925070417,15.25811795424686,eptd,1,0.5,0.2,0.1
9.868901916516126,576,0,0.0019059181213378906,9,0,16,1.0,16,3.4192940541525947,11.366790909381752,eptd,1,0.5,0.2,0.1
9.536138458233292,576,0,0.0018820762634277344,9,0,16,1.0,16,6.922873610646146,12.94723773806637,eptd,1,0.5,0.2,0.1
10.00704890079034,512,0,0.005141735076904297,8,0,15,1.0,15,4.28061183902262,14.871132785452856,eptd,1,0.5,0.2,0.1
9.320373518758242,512,0,0.004466056823730469,8,0,17,1.0,17,0.19322263768383313,4.713514637877606,eptd,1,0.5,0.2,0.1
10.844176443090786,640,0,0.002104043960571289,10,0,17,1.0,17,3.307223043487229,19.847371308898925,eptd,1,0.5,0.2,0.1
10.64826241822729,448,0,0.0020720958709716797,7,0,15,1.0,15,3.4358564592918595,23.97996359478748,eptd,1,0.5,0.2,0.1
10.411018123721561,576,0,0.004335165023803711,9,0,14,1.0,14,5.79708233327498,23.580390972800604,eptd,1,0.5,0.2,0.1
9.660928434720201,512,0,0.002190113067626953,8,0,18,1.0,18,3.5730150869703143,9.772784169851276,eptd,1,0.5,0.2,0.1
11.015996292699796,640,0,0.002135038375854492,10,0,19,1.0,19,3.7096286041778117,18.87939374723294,eptd,1,0.5,0.2,0.1
9.73821548775825,576,0,0.001870870590209961,9,0,17,1.0,17,3.6537956657277624,12.049961159076602,eptd,1,0.5,0.2,0.1
10.637501302062422,576,0,0.0018520355224609375,9,0,14,1.0,14,4.509844585435109,17.788409264597696,eptd,1,0.5,0.2,0.1
10.358124202837509,512,0,0.0051839351654052734,8,0,13,1.0,13,14.288543336378895,35.39637876846762,eptd,1,0.5,0.2,0.1
9.931354126848301,384,0,0.002225160598754883,6,0,21,1.0,21,3.1628136900073125,12.06964242189752,eptd,1,0.5,0.2,0.1
9.730306685190833,640,0,0.002357959747314453,10,0,19,1.0,19,6.780785731855599,17.437970724220907,eptd,1,0.5,0.2,0.1
10.230670860017696,512,0,0.0034170150756835938,8,0,14,1.0,14,10.560996121319473,27.57251202206798,eptd,1,0.5,0.2,0.1
10.515267957320804,640,0,0.0019428730010986328,10,0,17,1.0,17,4.535461042644999,17.246036057093757,eptd,1,0.5,0.2,0.1
8.84575780379122,384,0,0.0016889572143554688,6,0,16,1.0,16,45.833646120859434,37.60347495924649,eptd,1,0.5,0.2,0.1
11.238884960550983,448,0,0.0019559860229492188,7,0,15,1.0,15,4.006154198073009,19.561949609376327,eptd,1,0.5,0.2,0.1
10.58564506158872,448,0,0.0018570423126220703,7,0,14,1.0,14,5.4806478576648345,16.98754308312169,eptd,1,0.5,0.2,0.1
11.548596261520377,448,0,0.003114938735961914,7,0,19,1.0,19,4.6551400510530465,24.93272211488957,eptd,1,0.5,0.2,0.1
10.821788923192653,576,0,0.005169868469238281,9,0,17,1.0,17,7.141312552506617,25.242300424193946,eptd,1,0.5,0.2,0.1
11.542056424688308,640,0,0.0037109851837158203,10,0,17,1.0,17,4.1869590229686375,24.004263457839414,eptd,1,0.5,0.2,0.1
11.450069633580487,384,0,0.006345033645629883,6,0,15,1.0,15,4.467585020039995,23.593491803254146,eptd,1,0.5,0.2,0.1
8.671960933449888,384,0,0.0027208328247070312,6,0,17,1.0,17,5.242985239048663,6.203862883769965,eptd,1,0.5,0.2,0.1
9.553187224728019,448,0,0.003926992416381836,7,0,14,1.0,14,6.492151291466248,6.618994746167034,eptd,1,0.5,0.2,0.1
10.095790708717466,512,0,0.004349946975708008,8,0,18,1.0,18,10.71164508039092,16.324881846573522,eptd,1,0.5,0.2,0.1
12.528438475532205,512,0,0.0020859241485595703,8,0,17,1.0,17,4.951487626827709,31.20627120797514,eptd,1,0.5,0.2,0.1
7.443124643582857,448,0,0.0021698474884033203,7,0,14,1.0,14,24.92348486784666,25.48536136904429,eptd,1,0.5,0.2,0.1
10.920765987120342,512,0,0.004808187484741211,8,0,15,1.0,15,6.873439364574662,21.93230195793924,eptd,1,0.5,0.2,0.1
11.611053652714684,512,0,0.0071947574615478516,8,0,17,1.0,17,5.433895880111992,18.690979755549698,eptd,1,0.5,0.2,0.1
10.802541315544271,384,0,0.003924131393432617,6,0,15,1.0,15,6.543376594279867,17.062866612170996,eptd,1,0.5,0.2,0.1
11.290627134676198,512,0,0.005511760711669922,8,0,17,1.0,17,5.9412996361851285,20.231517029196056,eptd,1,0.5,0.2,0.1
11.101209162196037,448,0,0.0018091201782226562,7,0,14,1.0,14,32.73091713423481,72.0707034669022,eptd,1,0.5,0.2,0.1
11.58452911820075,576,0,0.012623071670532227,9,0,18,1.0,18,5.891610473826058,24.411058413070712,eptd,1,0.5,0.2,0.1
11.595535321649221,512,0,0.00755620002746582,8,0,17,1.0,17,5.540501382997153,20.945299234749516,eptd,1,0.5,0.2,0.1
13.072960201780262,384,0,0.0020101070404052734,6,0,16,1.0,16,8.020197768108714,36.07632636148147,eptd,1,0.5,0.2,0.1
8.5018840939259,384,0,0.004681825637817383,6,0,12,1.0,12,56.67951003609699,37.91348449723822,eptd,1,0.5,0.2,0.1
12.002979761635107,576,0,0.002147197723388672,9,0,16,1.0,16,7.105702987228992,25.579924305036,eptd,1,0.5,0.2,0.1
11.564748712066592,448,0,0.005842924118041992,7,0,13,1.0,13,7.9597103455714,31.03699276925229,eptd,1,0.5,0.2,0.1
12.540997349329258,384,0,0.0021681785583496094,6,0,12,1.0,12,12.859694069798124,36.35031052532177,eptd,1,0.5,0.2,0.1
12.211621269908052,448,0,0.008236885070800781,7,0,17,1.0,17,5.681248973363268,26.184666229062387,eptd,1,0.5,0.2,0.1
8.648795962755818,384,0,0.01131296157836914,6,0,14,1.0,14,65.52374885763427,29.541769600223407,eptd,1,0.5,0.2,0.1
9.799485303938802,256,0,0.0018742084503173828,4,0,12,1.0,12,62.153592437555425,26.952836393549216,eptd,1,0.5,0.2,0.1
9.225129741862823,384,0,0.0017387866973876953,6,0,15,1.0,15,63.472758093404515,41.047300301003006,eptd,1,0.5,0.2,0.1
8.180298188384368,320,0,0.0019958019256591797,5,0,11,1.0,11,68.17505048297852,25.652004122317184,eptd,1,0.5,0.2,0.1
9.516875762419978,384,0,0.006643056869506836,6,0,10,1.0,10,132.92924810489995,89.8973720298629,eptd,1,0.5,0.2,0.1
12.22729800136671,384,0,0.004845142364501953,6,0,13,1.0,13,7.996441477799324,24.188586947175427,eptd,1,0.5,0.2,0.1
13.255221928089767,448,0,0.00202178955078125,7,0,14,1.0,14,7.465197012067868,36.87906945113922,eptd,1,0.5,0.2,0.1
