rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.6131137602908217,3.113366293798612,1696,106,0.0017688274383544922,2,51,0,1,1,0.1499999999925,14.043613192391907,6.497188682942953,97.0,0.163296,pld,0.5,1021.6287586995368,16.0,True,True,0.19902236922684777,,,,False,dryrun,2025-01-12 17:15:00+00:00,,balanced,94421.13256059059,sa_htd_paper,1,0.5,0.2,0.1
3.5341839906083785,5.92897550431191,928,58,0.0036988258361816406,3,26,0,1,1,0.1249999999921875,20.34071637903234,11.990327354863592,97.0,0.15023232,pld,0.5,1021.9730697972594,16.0,True,True,0.3443110977225996,,,,False,dryrun,2025-01-12 17:20:00+00:00,,balanced,94386.44474285399,sa_htd_paper,1,0.5,0.2,0.1
3.1063588541034477,3.313320444219829,1920,120,0.00506901741027832,2,58,0,1,1,0.14285714285034012,13.92529300982127,9.0088039769788,97.0,0.15023232,pld,0.5,1022.2847513473714,16.0,True,True,0.3116815501119657,,,,False,dryrun,2025-01-12 17:25:00+00:00,,balanced,94351.78244344,sa_htd_paper,1,0.5,0.2,0.1
2.435273286129684,2.7675690940570865,1600,100,0.0035979747772216797,0,50,0,0,0,0.11111111110493826,14.834537314039933,5.659649932761839,97.0,0.15023232,pld,0.5,1022.4769005055728,16.0,True,True,0.19214915820129774,,,,False,dryrun,2025-01-12 17:30:00+00:00,,balanced,94317.14549772069,sa_htd_paper,1,0.5,0.2,0.1
2.4507454738385515,3.839314556306121,1696,106,0.0016849040985107422,4,49,0,1,1,0.14285714285034012,24.415582189347166,5.983033670303715,97.0,0.163296,pld,0.5,1022.7995041236918,16.0,True,True,0.32260361811899413,,,,False,dryrun,2025-01-12 17:35:00+00:00,,balanced,94282.53386376696,sa_htd_paper,1,0.5,0.2,0.1
2.2613147673604965,2.3373987024022997,1664,104,0.00416111946105957,4,48,0,1,1,0.14285714285034012,26.544009938346324,4.802152994102448,97.0,0.15023232,pld,0.5,1022.9938006756527,16.0,True,True,0.19429655196090734,,,,False,dryrun,2025-01-12 17:40:00+00:00,,balanced,94247.94772435041,sa_htd_paper,1,0.5,0.2,0.1
2.025763997705017,2.367011060205933,1152,72,0.0013461112976074219,6,30,0,1,1,0.1249999999921875,14.161302388481406,4.102621348866643,97.0,0.17635968000000002,pld,0.5,1023.114449487,16.0,True,True,0.12064881134735754,,,,False,dryrun,2025-01-12 17:45:00+00:00,,balanced,94213.38684148682,sa_htd_paper,1,0.5,0.2,0.1
2.6213166590741026,3.1213890074813304,1792,112,0.0052220821380615234,3,53,0,1,1,0.10526315788919667,11.847769060370613,6.847015743797829,97.0,0.15023232,pld,0.5,1023.3653481259171,16.0,True,True,0.25089863891710684,,,,False,dryrun,2025-01-12 17:50:00+00:00,,balanced,94178.8514650088,sa_htd_paper,1,0.5,0.2,0.1
2.4119172993412925,2.5659533448170126,1248,78,0.0033338069915771484,3,36,0,1,1,0.1249999999921875,11.134086660644497,5.813479935671253,97.0,0.15023232,pld,0.5,1023.7448126484036,16.0,True,True,0.3794645224865227,,,,False,dryrun,2025-01-12 17:55:00+00:00,,balanced,94144.34131830011,sa_htd_paper,1,0.5,0.2,0.1
2.301593368005096,2.5987029521372818,992,62,0.0014650821685791016,3,28,0,1,1,0.11111111110493826,9.529454141679656,5.269505641008681,97.0,0.163296,pld,0.5,1024.119305869165,16.0,True,True,0.37449322076136415,,,,False,dryrun,2025-01-12 18:00:00+00:00,,balanced,94109.85639485462,sa_htd_paper,1,0.5,0.2,0.1
2.635055630250114,3.137949026423846,1952,122,0.0016579627990722656,0,61,0,0,0,0.10526315788919667,9.944605115691067,6.940657230613801,97.0,0.163296,pld,0.5,1024.505914808865,16.0,True,True,0.3866089397002061,,,,False,dryrun,2025-01-12 18:05:00+00:00,,balanced,94075.39674846553,sa_htd_paper,1,0.5,0.2,0.1
2.473398589558229,2.4255305441899795,2688,168,0.002015829086303711,7,77,0,2,2,0.14285714285034012,10.064847394298411,5.986063866275567,97.0,0.163296,pld,0.5,1024.9153571870145,16.0,True,True,0.4094423781494488,,,,False,dryrun,2025-01-12 18:10:00+00:00,,balanced,94040.96232812722,sa_htd_paper,1,0.5,0.2,0.1
2.7074524924261563,4.022998796315508,1824,114,0.005671262741088867,7,50,0,2,2,0.1499999999925,11.824128822979699,7.222721779472613,97.0,0.15023232,pld,0.5,1025.3494370169315,16.0,True,True,0.43407982991707716,,,,False,dryrun,2025-01-12 18:15:00+00:00,,balanced,94006.55324852065,sa_htd_paper,1,0.5,0.2,0.1
1.9565492881286821,2.4416828400262176,2528,158,0.003387928009033203,3,76,0,1,1,0.11111111110493826,13.684357050829414,3.6333920059807983,97.0,0.15023232,pld,0.5,1025.4321385936125,16.0,True,True,0.08270157668116034,,,,False,dryrun,2025-01-12 18:20:00+00:00,,balanced,93972.16923943486,sa_htd_paper,1,0.5,0.2,0.1
2.7484376681020874,3.9336730637380244,1440,90,0.004525184631347656,0,45,0,0,0,0.14285714285034012,12.291349749734929,6.84281106753664,97.0,0.15023232,pld,0.5,1025.6910425740728,16.0,True,True,0.2589039804601285,,,,False,dryrun,2025-01-12 18:25:00+00:00,,balanced,93937.81044658524,sa_htd_paper,1,0.5,0.2,0.1
2.0722257492776563,2.058958396041864,1760,110,0.003926992416381836,2,53,0,1,1,0.11111111110493826,11.279318535287933,3.7563584329090705,97.0,0.15023232,pld,0.5,1025.8819123395413,16.0,True,True,0.190869765468521,,,,False,dryrun,2025-01-12 18:30:00+00:00,,balanced,93903.47673396018,sa_htd_paper,1,0.5,0.2,0.1
2.4390292157756988,3.0509611919346327,864,54,0.002160787582397461,3,24,0,1,1,0.11111111110493826,13.34857371578086,5.434994929265643,97.0,0.15023232,pld,0.5,1026.0681666721996,16.0,True,True,0.1862543326584243,,,,False,dryrun,2025-01-12 18:35:00+00:00,,balanced,93869.16803831217,sa_htd_paper,1,0.5,0.2,0.1
2.788739717241176,3.8441163552171065,864,54,0.0014109611511230469,4,23,0,1,1,0.13333333332444444,16.16743205192694,7.66162733499752,97.0,0.163296,pld,0.5,1026.2567759147237,16.0,True,True,0.18860924252402123,,,,False,dryrun,2025-01-12 18:40:00+00:00,,balanced,93834.8844139511,sa_htd_paper,1,0.5,0.2,0.1
2.800579195052568,3.2529138678685054,1408,88,0.0018079280853271484,4,40,0,1,1,0.11111111110493826,16.29195380290135,7.701164929426728,97.0,0.163296,pld,0.5,1026.6236759804056,16.0,True,True,0.3669000656818012,,,,False,dryrun,2025-01-12 18:45:00+00:00,,balanced,93800.6258339244,sa_htd_paper,1,0.5,0.2,0.1
2.4780266373687123,2.6093259043400425,1440,90,0.0015530586242675781,4,41,0,2,2,0.1499999999925,16.00914570532958,6.0692239224921884,97.0,0.163296,pld,0.5,1027.1153717525156,16.0,True,True,0.4916957721099289,,,,False,dryrun,2025-01-12 18:50:00+00:00,,balanced,93766.39221588291,sa_htd_paper,1,0.5,0.2,0.1
1.735011109528171,3.70281684040469,672,42,0.0032167434692382812,4,17,0,1,1,0.117647058816609,16.66882266702932,2.932775854528311,97.0,0.15023232,pld,0.5,1027.755601403355,16.0,True,True,0.6402296508394992,,,,False,dryrun,2025-01-12 18:55:00+00:00,,balanced,93732.18359991747,sa_htd_paper,1,0.5,0.2,0.1
2.1069089845064104,2.3977934104441423,928,58,0.0014162063598632812,3,26,0,1,1,0.117647058816609,14.376802853697887,4.434803067970762,97.0,0.163296,pld,0.5,1028.4686393086915,16.0,True,True,0.7130379053365636,,,,False,dryrun,2025-01-12 19:00:00+00:00,,balanced,93697.99987822764,sa_htd_paper,1,0.5,0.2,0.1
4.007816835625161,6.619457713539972,640,40,0.0032248497009277344,1,19,0,1,1,0.117647058816609,5.1982396292360065,15.347969234425538,97.0,0.15023232,pld,0.5,1029.1285460639806,16.0,True,True,0.6599067552889593,,,,False,dryrun,2025-01-12 19:05:00+00:00,,balanced,93663.84121537788,sa_htd_paper,1,0.5,0.2,0.1
2.7506010253331383,2.747894832892169,608,38,0.0013120174407958984,1,18,0,1,1,0.117647058816609,8.373459433818137,7.496866041333994,97.0,0.17635968000000002,pld,0.5,1029.6724474623259,16.0,True,True,0.5439013983452592,,,,False,dryrun,2025-01-12 19:10:00+00:00,,balanced,93629.70734883202,sa_htd_paper,1,0.5,0.2,0.1
2.1838351652394503,2.924961922671835,960,60,0.004175901412963867,4,26,0,1,1,0.10526315788919667,11.846468825278873,4.660085573941181,97.0,0.15023232,pld,0.5,1030.5235403185447,16.0,True,True,0.8510928562189358,,,,False,dryrun,2025-01-12 19:15:00+00:00,,balanced,93595.59843119358,sa_htd_paper,1,0.5,0.2,0.1
2.8075967955748244,3.3924502387584305,512,32,0.0013549327850341797,0,16,0,0,0,0.1249999999921875,17.686832317915492,7.637400504577124,97.0,0.17635968000000002,pld,0.5,1030.8889021603181,16.0,True,True,0.3653618417733189,,,,False,dryrun,2025-01-12 19:20:00+00:00,,balanced,93561.51424945398,sa_htd_paper,1,0.5,0.2,0.1
3.1186298541152633,3.6580960723968827,544,34,0.0015740394592285156,4,13,0,1,1,0.117647058816609,16.46975435091376,9.265264188019334,97.0,0.163296,pld,0.5,1031.3450556940895,16.0,True,True,0.4561535337713787,,,,False,dryrun,2025-01-12 19:25:00+00:00,,balanced,93527.4549516171,sa_htd_paper,1,0.5,0.2,0.1
2.2388504475439195,2.369733727545903,608,38,0.001641988754272461,2,17,0,1,1,0.117647058816609,16.13575660954072,4.621146865612632,97.0,0.163296,pld,0.5,1031.8053404708792,16.0,True,True,0.46028477678954904,,,,False,dryrun,2025-01-12 19:30:00+00:00,,balanced,93493.42039762136,sa_htd_paper,1,0.5,0.2,0.1
2.608792508738448,2.7651423037851264,736,46,0.0045239925384521484,3,20,0,1,1,0.117647058816609,14.67064764800717,6.527765769939813,97.0,0.15023232,pld,0.5,1032.1848257701838,16.0,True,True,0.3794852993045429,,,,False,dryrun,2025-01-12 19:35:00+00:00,,balanced,93459.41069243921,sa_htd_paper,1,0.5,0.2,0.1
1.9043857102558372,2.0561025596368765,448,28,0.0012810230255126953,1,13,0,1,1,0.1249999999921875,16.47364449793521,3.5931597796848407,97.0,0.17635968000000002,pld,0.5,1032.5302436497686,16.0,True,True,0.3454178795848717,,,,False,dryrun,2025-01-12 19:40:00+00:00,,balanced,93425.4255862028,sa_htd_paper,1,0.5,0.2,0.1
2.3616420363538224,3.2728436120072324,640,40,0.003777027130126953,1,19,0,1,1,0.1249999999921875,23.894288872487575,5.563063202038519,97.0,0.15023232,pld,0.5,1033.1635441616156,16.0,True,True,0.633300511846884,,,,False,dryrun,2025-01-12 19:45:00+00:00,,balanced,93391.46530492578,sa_htd_paper,1,0.5,0.2,0.1
2.227516453431319,2.2626838680624752,992,62,0.003462076187133789,10,21,0,1,1,0.117647058816609,20.083493291198312,4.956772059108557,97.0,0.15023232,pld,0.5,1033.3850731194582,16.0,True,True,0.22152895784246654,,,,False,dryrun,2025-01-12 19:50:00+00:00,,balanced,93357.5296920193,sa_htd_paper,1,0.5,0.2,0.1
2.6017851205208267,3.0505623094346395,384,24,0.0027031898498535156,3,9,0,1,1,0.13333333332444444,24.30759286091371,6.698413480191003,97.0,0.15023232,pld,0.5,1033.740782053631,16.0,True,True,0.35570893417268584,,,,False,dryrun,2025-01-12 19:55:00+00:00,,balanced,93323.61872834334,sa_htd_paper,1,0.5,0.2,0.1
3.711131935706088,4.1225528365200885,768,48,0.0012662410736083984,3,21,0,1,1,0.14285714284693876,22.161062604449903,13.339432364213152,97.0,0.17635968000000002,pld,0.5,1034.0814793282948,16.0,True,True,0.3406972746637602,,,,False,dryrun,2025-01-12 20:00:00+00:00,,balanced,93289.73237512486,sa_htd_paper,1,0.5,0.2,0.1
2.7660598600377377,2.7890875597164246,672,42,0.0013477802276611328,5,16,0,1,1,0.07692307691715976,24.32994298409035,6.65835581570544,97.0,0.17635968000000002,pld,0.5,1034.3581282407474,16.0,True,True,0.2766489124525161,,,,False,dryrun,2025-01-12 20:05:00+00:00,,balanced,93255.87055935664,sa_htd_paper,1,0.5,0.2,0.1
2.769398453121363,3.5852549891416015,576,36,0.001338958740234375,5,13,0,1,1,0.117647058816609,22.910262491024017,7.620037049619149,97.0,0.17635968000000002,pld,0.5,1034.541604008738,16.0,True,True,0.1834757679904606,,,,False,dryrun,2025-01-12 20:10:00+00:00,,balanced,93222.03330720101,sa_htd_paper,1,0.5,0.2,0.1
2.9459812172480935,3.7302448048151353,576,36,0.003002166748046875,4,14,0,1,1,0.13333333332444444,26.168666354020484,8.399128943053485,97.0,0.15023232,pld,0.5,1034.8446162668586,16.0,True,True,0.30301225812060706,,,,False,dryrun,2025-01-12 20:15:00+00:00,,balanced,93188.22069885622,sa_htd_paper,1,0.5,0.2,0.1
2.7807056215912835,3.0977299104902194,1024,64,0.003512859344482422,7,25,0,1,1,0.13333333332444444,40.72556603323868,6.961063382910416,97.0,0.15023232,pld,0.5,1035.1455611224994,16.0,True,True,0.30094485564077017,,,,False,dryrun,2025-01-12 20:20:00+00:00,,balanced,93154.4325801562,sa_htd_paper,1,0.5,0.2,0.1
2.2018908753442714,2.2178092787114654,1056,66,0.004244089126586914,5,28,0,1,1,0.1249999999921875,32.74796088584988,4.846147590979716,97.0,0.15023232,pld,0.5,1035.770519351162,16.0,True,True,0.6249582286625892,,,,False,dryrun,2025-01-12 20:25:00+00:00,,balanced,93120.66897933166,sa_htd_paper,1,0.5,0.2,0.1
2.931903701236947,3.1121431951663645,544,34,0.0013456344604492188,0,17,0,0,0,0.117647058816609,35.437980424827145,7.398694678009083,97.0,0.17635968000000002,pld,0.5,1036.3479141270977,16.0,True,True,0.5773947759358177,,,,False,dryrun,2025-01-12 20:30:00+00:00,,balanced,93086.9297611719,sa_htd_paper,1,0.5,0.2,0.1
3.5276408554684937,4.193908256454185,640,40,0.0035321712493896484,1,19,0,1,1,0.13333333332444444,18.294760927418295,10.342068066647219,97.0,0.15023232,pld,0.5,1036.5273275951643,16.0,True,True,0.17941346806650138,,,,False,dryrun,2025-01-12 20:35:00+00:00,,balanced,93053.21510634344,sa_htd_paper,1,0.5,0.2,0.1
2.7418839707500946,3.4718761981343036,640,40,0.0031290054321289062,0,20,0,0,0,0.13333333332444444,17.586994432764758,5.813927955052204,97.0,0.15023232,pld,0.5,1036.9073648846709,16.0,True,True,0.38003728950659454,,,,False,dryrun,2025-01-12 20:40:00+00:00,,balanced,93019.52481090112,sa_htd_paper,1,0.5,0.2,0.1
2.3780349245754575,2.872355794300019,480,30,0.002034902572631836,4,11,0,1,1,0.14285714284693876,18.6360587849522,5.018978596444035,97.0,0.163296,pld,0.5,1037.551549508988,16.0,True,True,0.6441846243172289,,,,False,dryrun,2025-01-12 20:45:00+00:00,,balanced,92985.85885437088,sa_htd_paper,1,0.5,0.2,0.1
1.921589778039383,2.4658003556101105,800,50,0.0014629364013671875,0,25,0,0,0,0.07692307691715976,16.78247198646618,3.6893447753709125,97.0,0.163296,pld,0.5,1038.0508016550789,16.0,True,True,0.4992521460907572,,,,False,dryrun,2025-01-12 20:50:00+00:00,,balanced,92952.21722404686,sa_htd_paper,1,0.5,0.2,0.1
2.65763348078551,3.3162478754425453,768,48,0.003687143325805664,0,24,0,0,0,0.08333333332638888,19.349347858118783,5.871685264343152,97.0,0.15023232,pld,0.5,1038.5196523037907,16.0,True,True,0.4688506487118244,,,,False,dryrun,2025-01-12 20:55:00+00:00,,balanced,92918.60001808216,sa_htd_paper,1,0.5,0.2,0.1
2.900978749361317,3.420506857161938,672,42,0.002526998519897461,5,16,0,1,1,0.19999999998,20.87368941036171,4.655478988230382,97.0,0.15023232,pld,0.5,1038.6735154407804,16.0,True,True,0.1538631369897061,,,,False,dryrun,2025-01-12 21:00:00+00:00,,balanced,92885.00707268178,sa_htd_paper,1,0.5,0.2,0.1
4.161049886639273,7.730799464085678,320,20,0.001271963119506836,0,10,0,0,0,0.08333333332638888,22.921954505079587,16.763307194086483,97.0,0.17635968000000002,pld,0.5,1039.2089846571043,16.0,True,True,0.5354692163240007,,,,False,dryrun,2025-01-12 21:05:00+00:00,,balanced,92851.4384141687,sa_htd_paper,1,0.5,0.2,0.1
3.2685867153546018,3.9560707996566054,384,24,0.0025930404663085938,0,12,0,0,0,0.14285714284693876,22.09728362503244,10.622330938670911,97.0,0.15023232,pld,0.5,1039.7594854268334,16.0,True,True,0.5505007697291412,,,,False,dryrun,2025-01-12 21:10:00+00:00,,balanced,92817.89405819346,sa_htd_paper,1,0.5,0.2,0.1
2.608995101358891,3.743518651240866,480,30,0.003191709518432617,0,15,0,0,0,0.08333333332638888,28.631239856057224,4.432730404855687,97.0,0.15023232,pld,0.5,1040.3072732061655,16.0,True,True,0.5477877793320718,,,,False,dryrun,2025-01-12 21:15:00+00:00,,balanced,92784.37391504718,sa_htd_paper,1,0.5,0.2,0.1
2.816480190373355,2.52635012707103,544,34,0.003592967987060547,1,16,0,1,1,0.07142857142346938,23.753894243898486,7.703701852822458,97.0,0.10516262400000001,pld,0.45,1040.7308570250552,16.0,True,True,0.42358381888971697,,,,False,dryrun,2025-01-12 21:20:00+00:00,,budget,268476.7730255207,sa_htd_paper,1,0.5,0.2,0.1
2.489755333157227,3.143163508744848,928,58,0.0011191368103027344,0,29,0,0,0,0.08333333332638888,24.493089024486494,6.121399986396804,97.0,0.17635968000000002,pld,0.5,1040.8175534347256,16.0,True,True,0.08669640967038943,,,,False,dryrun,2025-01-12 21:25:00+00:00,,balanced,92750.87789148229,sa_htd_paper,1,0.5,0.2,0.1
2.821514513567683,3.3454211332927724,704,44,0.0031120777130126953,2,20,0,1,1,0.09090909090082644,31.15202147379015,5.1816518268520095,97.0,0.15023232,pld,0.5,1041.1141814362963,16.0,True,True,0.2966280015707133,,,,False,dryrun,2025-01-12 21:30:00+00:00,,balanced,92717.40612629497,sa_htd_paper,1,0.5,0.2,0.1
2.4738053035431937,4.106220105634395,352,22,0.004090785980224609,1,10,0,1,1,0.14285714284693876,22.031193886184237,6.101835627311007,97.0,0.15023232,pld,0.5,1041.607355565725,16.0,True,True,0.4931741294285354,,,,False,dryrun,2025-01-12 21:35:00+00:00,,balanced,92683.9585519381,sa_htd_paper,1,0.5,0.2,0.1
2.3340565778814115,3.370609439422383,544,34,0.0060939788818359375,2,15,0,1,1,0.14285714284693876,15.540324862853339,4.728908305930134,97.0,0.15023232,pld,0.5,1041.8275424566323,16.0,True,True,0.22018689090727053,,,,False,dryrun,2025-01-12 21:40:00+00:00,,balanced,92650.53516059749,sa_htd_paper,1,0.5,0.2,0.1
2.169423957898356,2.4240433300859077,384,24,0.0018711090087890625,0,12,0,0,0,0.07692307691715976,17.601867925784916,3.88551955415813,97.0,0.163296,pld,0.5,1042.4378613580543,16.0,True,True,0.6103189014220052,,,,False,dryrun,2025-01-12 21:45:00+00:00,,balanced,92617.13570412892,sa_htd_paper,1,0.5,0.2,0.1
4.645810379872224,6.484867229786115,320,20,0.0013821125030517578,0,10,0,0,0,0.09090909090082644,32.77179024499653,19.912392025790872,97.0,0.17635968000000002,pld,0.5,1043.007749292348,16.0,True,True,0.5698879342936841,,,,False,dryrun,2025-01-12 21:50:00+00:00,,balanced,92583.76034844367,sa_htd_paper,1,0.5,0.2,0.1
3.7611012028327133,4.948563318646196,544,34,0.0012750625610351562,0,17,0,0,0,0.07692307691715976,26.617502608871412,13.30362051947187,97.0,0.17635968000000002,pld,0.5,1043.352588122486,16.0,True,True,0.3448388301378636,,,,False,dryrun,2025-01-12 21:55:00+00:00,,balanced,92550.40904187373,sa_htd_paper,1,0.5,0.2,0.1
1.8037757850491738,2.5877119813576432,704,44,0.002798795700073242,0,22,0,0,0,0.124999999984375,56.90722692023019,3.2242767279943734,97.0,0.15023232,pld,0.5,1043.6212337813374,16.0,True,True,0.26864565885146113,,,,False,dryrun,2025-01-12 22:00:00+00:00,,balanced,92517.08171704445,sa_htd_paper,1,0.5,0.2,0.1
2.834401113336564,3.2661576058165367,672,42,0.001238107681274414,0,21,0,0,0,0.08333333332638888,29.165906406276278,7.088262962674874,97.0,0.17635968000000002,pld,0.5,1044.1402503666393,16.0,True,True,0.5190165853018299,,,,False,dryrun,2025-01-12 22:05:00+00:00,,balanced,92483.77836790036,sa_htd_paper,1,0.5,0.2,0.1
2.144685980875458,2.757817218211879,256,16,0.002763986587524414,1,7,0,1,1,0.19999999998,25.590117896566884,4.213953298672234,97.0,0.15023232,pld,0.5,1044.7116514113848,16.0,True,True,0.5714010447455569,,,,False,dryrun,2025-01-12 22:10:00+00:00,,balanced,92450.49901875814,sa_htd_paper,1,0.5,0.2,0.1
3.238069812383199,3.600048104487141,288,18,0.001154184341430664,0,9,0,0,0,0.09090909090082644,23.19069697600929,6.9562735515976435,97.0,0.17635968000000002,pld,0.5,1045.1962634718027,16.0,True,True,0.4846120604179803,,,,False,dryrun,2025-01-12 22:15:00+00:00,,balanced,92417.24359281624,sa_htd_paper,1,0.5,0.2,0.1
3.0805320529005296,3.3966627562933476,160,10,0.0009720325469970703,0,5,0,0,0,0.19999999998,29.123186698253978,4.141580682627198,97.0,0.17635968000000002,pld,0.5,1045.4272579600267,16.0,True,True,0.23099448822396942,,,,False,dryrun,2025-01-12 22:20:00+00:00,,balanced,92384.01207444516,sa_htd_paper,1,0.5,0.2,0.1
2.997913428961188,3.4658578133435123,352,22,0.0008919239044189453,0,11,0,0,0,0.124999999984375,29.708384768445317,4.100530690228069,97.0,0.17635968000000002,pld,0.5,1045.5971495164397,16.0,True,True,0.1698915564129589,,,,False,dryrun,2025-01-12 22:25:00+00:00,,balanced,92350.80441971782,sa_htd_paper,1,0.5,0.2,0.1
2.756750345965637,3.7510494213711487,320,20,0.0009410381317138672,0,10,0,0,0,0.124999999984375,30.557658943679645,6.974837145937558,97.0,0.17635968000000002,pld,0.5,1045.7828700099592,16.0,True,True,0.18572049351948686,,,,False,dryrun,2025-01-12 22:30:00+00:00,,balanced,92317.62062954357,sa_htd_paper,1,0.5,0.2,0.1
3.776288168326934,4.136257658276603,416,26,0.0023660659790039062,0,13,0,0,0,0.124999999984375,28.372737340149015,11.626203643804725,97.0,0.15023232,pld,0.5,1045.936415988898,16.0,True,True,0.15354597893880462,,,,False,dryrun,2025-01-12 22:35:00+00:00,,balanced,92284.46076480226,sa_htd_paper,1,0.5,0.2,0.1
2.4882952627279202,3.1162475846348006,256,16,0.0014939308166503906,0,8,0,0,0,0.22222222219753085,26.034254383671396,4.803397759595873,97.0,0.163296,pld,0.5,1046.2831471100278,16.0,True,True,0.3467311211297876,,,,False,dryrun,2025-01-12 22:40:00+00:00,,balanced,92251.3246585669,sa_htd_paper,1,0.5,0.2,0.1
4.528514958589006,5.842880654693809,544,34,0.0024509429931640625,0,17,0,0,0,0.09090909090082644,24.164175260281187,13.782230428493676,97.0,0.15023232,pld,0.5,1046.560836118326,16.0,True,True,0.2776890082982838,,,,False,dryrun,2025-01-12 22:45:00+00:00,,balanced,92218.21243807806,sa_htd_paper,1,0.5,0.2,0.1
