rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.02707229079027,5.1402770429866305,5.482797578472778,672,0,0.00689697265625,dplp,1,0.5,0.2,0.1
1.7649484719584194,0.91886099808226,2.619160608469102,720,0,0.006020069122314453,dplp,1,0.5,0.2,0.1
5.214074672981612,25.51049618228625,26.947855664502192,672,0,0.004189252853393555,dplp,1,0.5,0.2,0.1
3.5047575851625368,4.586146268246864,12.282543112394489,576,0,0.006856203079223633,dplp,1,0.5,0.2,0.1
1.9266846202592234,4.188774543572488,3.641176413201454,720,0,0.005008220672607422,dplp,1,0.5,0.2,0.1
4.0692396787050145,0.004411305212915763,6.816961071281865,336,0,0.009407997131347656,dplp,1,0.5,0.2,0.1
3.4566636683575074,0.04318767855657547,5.012105806860048,96,0,0.0036728382110595703,dplp,1,0.5,0.2,0.1
1.8994741514886022,0.9463348741353332,2.9222928428357626,672,0,0.0071032047271728516,dplp,1,0.5,0.2,0.1
1.7688646216289474,0.0023092752126738017,1.196246527649502,144,0,0.0008902549743652344,dplp,1,0.5,0.2,0.1
1.6523579542835547,3.481356970977819,2.5997306125430906,528,0,0.013563871383666992,dplp,1,0.5,0.2,0.1
2.504454823102711,4.268588238300167,6.087527578397435,720,0,0.007544040679931641,dplp,1,0.5,0.2,0.1
1.5910512021988485,17.5315309227752,2.395128706436416,816,0,0.010354995727539062,dplp,1,0.5,0.2,0.1
2.6797863402366953,0.7451606671481813,2.131696842040232,528,0,0.0018901824951171875,dplp,1,0.5,0.2,0.1
8.959229975987794,61.35204843074338,61.369924854937764,480,0,0.0017580986022949219,dplp,1,0.5,0.2,0.1
3.463933184031518,0.07474222514946352,6.0049400661209145,768,0,0.001737833023071289,dplp,1,0.5,0.2,0.1
2.4461410103931973,4.305454473507643,5.378111499866095,672,0,0.0025548934936523438,dplp,1,0.5,0.2,0.1
1.6693792778444059,4.563655189284615,2.0332932665897827,672,0,0.006711721420288086,dplp,1,0.5,0.2,0.1
2.258977899754085,8.043938689609792,5.0048117496754685,480,0,0.004724979400634766,dplp,1,0.5,0.2,0.1
3.165379221299561,4.978014273456054,9.730945439126703,1056,0,0.0060307979583740234,dplp,1,0.5,0.2,0.1
2.105290261416102,11.575146801555022,3.875736409121441,1056,0,0.003673076629638672,dplp,1,0.5,0.2,0.1
1.5380336694307095,13.605352946211005,1.3585520922188086,768,0,0.0022351741790771484,dplp,1,0.5,0.2,0.1
3.7743960047605736,0.006646816896545781,6.107202298305865,288,0,0.0012369155883789062,dplp,1,0.5,0.2,0.1
1.9136629972179466,7.174263584235667,3.6342070271794014,672,0,0.002112865447998047,dplp,1,0.5,0.2,0.1
4.002168587436789,0.007596208065312467,12.094919738241071,528,0,0.0012078285217285156,dplp,1,0.5,0.2,0.1
2.275462403251862,4.435021361014758,5.080709085461248,768,0,0.0021390914916992188,dplp,1,0.5,0.2,0.1
2.6564516643256226,10.283351034564433,6.827342768681362,672,0,0.003760099411010742,dplp,1,0.5,0.2,0.1
4.241170831367383,0.0074017503747693825,11.405629120741398,528,0,0.0019271373748779297,dplp,1,0.5,0.2,0.1
1.858228848783612,0.7118095471862296,1.627334310031229,576,0,0.0026068687438964844,dplp,1,0.5,0.2,0.1
3.9887844229044602,12.117108093145866,15.302990295481832,720,0,0.003097057342529297,dplp,1,0.5,0.2,0.1
4.267894317427579,9.614510012255291,10.781120800511744,816,0,0.008568763732910156,dplp,1,0.5,0.2,0.1
2.3407426202528234,0.026623790098699106,3.8336932813490567,768,0,0.0012011528015136719,dplp,1,0.5,0.2,0.1
5.616524527278247,59.60184566873886,29.151708816639676,768,0,0.006766080856323242,dplp,1,0.5,0.2,0.1
2.3139880309700276,4.924500093986068,5.252276222073973,912,0,0.005303859710693359,dplp,1,0.5,0.2,0.1
2.9134689553458237,25.570590883975953,7.563633036606489,672,0,0.002546072006225586,dplp,1,0.5,0.2,0.1
2.797266229161531,20.693700042437904,6.887017795461925,864,0,0.0021491050720214844,dplp,1,0.5,0.2,0.1
3.7151146098095107,9.12259191105062,13.263475554475137,576,0,0.0020008087158203125,dplp,1,0.5,0.2,0.1
3.2950326411243296,8.240722756016348,9.406851276744336,912,0,0.0023050308227539062,dplp,1,0.5,0.2,0.1
3.9229176117735367,0.08380953854454522,12.077538870218087,432,0,0.0034151077270507812,dplp,1,0.5,0.2,0.1
1.9627740124901585,11.294906837713286,2.901121803741345,912,0,0.0029282569885253906,dplp,1,0.5,0.2,0.1
1.1381655743241588,17.678401867187624,1.2729267089488367,624,0,0.0035600662231445312,dplp,1,0.5,0.2,0.1
4.9783728859670795,0.003057820702446361,17.988619399698507,528,0,0.0017631053924560547,dplp,1,0.5,0.2,0.1
4.349291987030511,0.008437799774862734,10.947701833946482,288,0,0.0018970966339111328,dplp,1,0.5,0.2,0.1
2.4633759371217048,4.33280923813256,4.885574826283851,576,0,0.0025658607482910156,dplp,1,0.5,0.2,0.1
1.9294011216405293,9.92391144699171,3.4291688465972796,1056,0,0.0030221939086914062,dplp,1,0.5,0.2,0.1
2.7970531186271073,6.641074562505353,7.692175257617272,1056,0,0.004214048385620117,dplp,1,0.5,0.2,0.1
3.5673942161251277,1.728388935611213,12.43382341400016,768,0,0.0026760101318359375,dplp,1,0.5,0.2,0.1
3.27274775239057,3.571010291284377,10.474749100176542,432,0,0.0016720294952392578,dplp,1,0.5,0.2,0.1
3.937749042764958,14.431969058457078,15.115064720736589,672,0,0.0033469200134277344,dplp,1,0.5,0.2,0.1
2.92986903222257,4.803111057930332,8.581346650921004,672,0,0.002244710922241211,dplp,1,0.5,0.2,0.1
2.319385001330209,4.499433111543135,4.182551065770982,864,0,0.0032591819763183594,dplp,1,0.5,0.2,0.1
3.6691422321807137,12.51002481604264,11.974312890295915,816,0,0.004282951354980469,dplp,1,0.5,0.2,0.1
3.3228735377779612,0.0008469966771651551,10.250275130169737,816,0,0.002346038818359375,dplp,1,0.5,0.2,0.1
2.05335927589786,9.516715344551288,3.7618607159318436,672,0,0.003200054168701172,dplp,1,0.5,0.2,0.1
3.920836829756183,0.0013491485633349864,14.873922197928517,480,0,0.0017468929290771484,dplp,1,0.5,0.2,0.1
4.231093522261608,0.08931058445609204,16.306350674103545,288,0,0.0027878284454345703,dplp,1,0.5,0.2,0.1
5.027551028856923,44.18715699538762,24.6011467375433,432,0,0.0043163299560546875,dplp,1,0.5,0.2,0.1
4.469920699198826,0.09549986924179571,12.612830904832428,720,0,0.0024712085723876953,dplp,1,0.5,0.2,0.1
2.200308626061993,12.983552288110246,4.840774669824749,720,0,0.008043050765991211,dplp,1,0.5,0.2,0.1
5.2748371589802,26.13888899530465,27.260259806793385,672,0,0.003017902374267578,dplp,1,0.5,0.2,0.1
3.9777504084975783,11.161051585318562,15.821213925355234,768,0,0.0028069019317626953,dplp,1,0.5,0.2,0.1
2.6353735213719007,6.628724295618402,6.377693376857662,768,0,0.002162933349609375,dplp,1,0.5,0.2,0.1
4.143853080415661,0.07266941627461905,10.331204740266271,720,0,0.0024161338806152344,dplp,1,0.5,0.2,0.1
1.9958146518715694,18.08706564062043,3.460120397507231,1104,0,0.005672931671142578,dplp,1,0.5,0.2,0.1
3.002389219498865,5.0685057389435855,8.901344853731155,720,0,0.0047609806060791016,dplp,1,0.5,0.2,0.1
3.475508875986926,0.022557887880539317,7.987689978667607,576,0,0.002048015594482422,dplp,1,0.5,0.2,0.1
3.91791735466969,14.506144628088194,7.254030128986362,864,0,0.006412982940673828,dplp,1,0.5,0.2,0.1
4.270251938749087,21.764406318406923,12.286605640872956,768,0,0.0055828094482421875,dplp,1,0.5,0.2,0.1
5.193006978656801,60.597059491824346,25.61892117431328,720,0,0.005921840667724609,dplp,1,0.5,0.2,0.1
2.167266786783216,4.207691761422261,4.686519229671265,816,0,0.003921985626220703,dplp,1,0.5,0.2,0.1
3.1500123683270296,15.648618039763138,7.548029460349904,1008,0,0.0074770450592041016,dplp,1,0.5,0.2,0.1
2.9353480315333336,0.07496706744490447,7.840985785002514,720,0,0.003665924072265625,dplp,1,0.5,0.2,0.1
2.893443288798765,9.323731568422579,8.283493995251513,624,0,0.001953125,dplp,1,0.5,0.2,0.1
2.5281260833101316,10.758663940123059,6.360396109519257,1152,0,0.003949165344238281,dplp,1,0.5,0.2,0.1
1.9877797027874218,16.79156268355012,3.865378498419079,768,0,0.0037488937377929688,dplp,1,0.5,0.2,0.1
3.093532851558153,0.01423149139601228,7.0223094099062235,1056,0,0.0014538764953613281,dplp,1,0.5,0.2,0.1
3.3048348541765997,25.48895766301671,10.873992018482735,912,0,0.0024650096893310547,dplp,1,0.5,0.2,0.1
2.59710115888233,17.969087436503937,6.542644129004177,576,0,0.003195047378540039,dplp,1,0.5,0.2,0.1
3.1402821967557415,0.014644204777982457,9.119262812107303,864,0,0.0033609867095947266,dplp,1,0.5,0.2,0.1
3.204857591949563,0.2135759152559885,9.083903407457786,1344,0,0.004019975662231445,dplp,1,0.5,0.2,0.1
3.2620283757489954,11.447085559310171,8.935174029698372,960,0,0.0023190975189208984,dplp,1,0.5,0.2,0.1
1.979268469848606,7.557120425450774,3.8892135768944476,912,0,0.003981113433837891,dplp,1,0.5,0.2,0.1
2.2928992564329103,7.399264690236067,5.25166614122434,1200,0,0.005630016326904297,dplp,1,0.5,0.2,0.1
4.448056804248788,0.1563059852301811,19.78132356342582,48,0,0.0008420944213867188,dplp,1,0.5,0.2,0.1
2.8476132663424725,0.17431527763275317,6.907254205593911,144,0,0.0009326934814453125,dplp,1,0.5,0.2,0.1
2.3406548399248215,7.25527584628057,4.487768363120412,960,0,0.002989053726196289,dplp,1,0.5,0.2,0.1
3.4232373727537255,0.006953797463911247,10.507997747565787,816,0,0.0014438629150390625,dplp,1,0.5,0.2,0.1
2.777250300504893,0.0423452834230129,7.016083254625676,912,0,0.0024449825286865234,dplp,1,0.5,0.2,0.1
2.6904447037836654,10.509630588073135,7.229116137656981,1008,0,0.007005929946899414,dplp,1,0.5,0.2,0.1
2.1396917721597006,9.211410119699222,4.569598211369481,720,0,0.004193782806396484,dplp,1,0.5,0.2,0.1
3.332248338122165,0.0888538563864108,8.807632277797255,1152,0,0.001302957534790039,dplp,1,0.5,0.2,0.1
2.2055722898772645,11.581222762467855,3.925752680107701,960,0,0.0026831626892089844,dplp,1,0.5,0.2,0.1
2.068524428748156,11.93784931281678,4.095854584456645,1008,0,0.00927591323852539,dplp,1,0.5,0.2,0.1
2.725865900872123,0.34967951491996674,5.814724020250777,576,0,0.0024509429931640625,dplp,1,0.5,0.2,0.1
2.2541358666558753,6.675479466409989,4.754740878040558,912,0,0.010241985321044922,dplp,1,0.5,0.2,0.1
2.619328211793273,0.6426538090607684,3.8534613505412394,720,0,0.00292205810546875,dplp,1,0.5,0.2,0.1
3.2522769858337015,0.0019340116179711229,10.416656969398662,864,0,0.0013806819915771484,dplp,1,0.5,0.2,0.1
2.863808884829135,0.25178329046359504,8.12716003769055,1056,0,0.0038199424743652344,dplp,1,0.5,0.2,0.1
3.417277006514582,9.019849254942136,11.473249898614688,1008,0,0.006863832473754883,dplp,1,0.5,0.2,0.1
3.420485260149656,0.015882842808881328,7.693482764141003,672,0,0.0025649070739746094,dplp,1,0.5,0.2,0.1
4.0961475555180415,0.022135803106439655,11.117122355658898,960,0,0.0026140213012695312,dplp,1,0.5,0.2,0.1
2.6803368721267478,4.35216512320724,5.546030142403431,960,0,0.0028738975524902344,dplp,1,0.5,0.2,0.1
3.002837842149506,14.526478396189722,8.89338691448854,1152,0,0.00628209114074707,dplp,1,0.5,0.2,0.1
3.288384027545847,4.012155796323551,10.430322366270506,912,0,0.0037670135498046875,dplp,1,0.5,0.2,0.1
3.736083919406534,1.5680945165519993e-05,7.979843793517756,672,0,0.001110076904296875,dplp,1,0.5,0.2,0.1
1.9453499500573754,8.00112541023917,3.4677847767668353,1104,0,0.0049970149993896484,dplp,1,0.5,0.2,0.1
3.5666444380535536,0.023097907283577863,9.457354907987286,720,0,0.0010528564453125,dplp,1,0.5,0.2,0.1
4.220723645506075,0.00023041384239843568,7.9036381032832015,912,0,0.0024976730346679688,dplp,1,0.5,0.2,0.1
2.5402599836738444,4.935843149351915,6.4291439611202925,1056,0,0.004876136779785156,dplp,1,0.5,0.2,0.1
3.6951044175781544,9.075209506935476,13.188327230113359,1296,0,0.0038709640502929688,dplp,1,0.5,0.2,0.1
1.891700231234644,7.779585406411866,3.559375392799285,768,0,0.002432107925415039,dplp,1,0.5,0.2,0.1
2.7090965518636145,10.465867802358218,6.845634080714068,1344,0,0.0032110214233398438,dplp,1,0.5,0.2,0.1
2.5525851692490233,7.534776424245374,5.9851606189044215,1152,0,0.007776975631713867,dplp,1,0.5,0.2,0.1
2.204550793460531,6.505364893219886,3.8517235515307835,1488,0,0.011924028396606445,dplp,1,0.5,0.2,0.1
3.570999463922617,8.39196303647348,12.576845998383247,1536,0,0.00603795051574707,dplp,1,0.5,0.2,0.1
2.7812044837690206,3.867933724590185,7.5965917812940935,1248,0,0.005373954772949219,dplp,1,0.5,0.2,0.1
3.1429451085982048,8.717253816151063,7.252291314416862,1056,0,0.0077970027923583984,dplp,1,0.5,0.2,0.1
4.722190085009047,0.00016060031877356711,12.127097007985284,1248,0,0.0010581016540527344,dplp,1,0.5,0.2,0.1
2.0425601016981734,10.731405584690103,3.1122977730411954,1344,0,0.005523204803466797,dplp,1,0.5,0.2,0.1
3.185171863049611,18.07324341026418,8.26492335436727,1104,0,0.004122018814086914,dplp,1,0.5,0.2,0.1
3.90152031382272,0.04540693177018909,11.52493385849329,1632,0,0.00436091423034668,dplp,1,0.5,0.2,0.1
2.8268963165639462,0.8628547163587057,6.5982035446507075,1824,0,0.0022249221801757812,dplp,1,0.5,0.2,0.1
4.136128400164998,1.0922792138049104,14.165767732185184,1824,0,0.0047168731689453125,dplp,1,0.5,0.2,0.1
2.011146026376315,7.917529481895508,2.785828164444338,960,0,0.003020048141479492,dplp,1,0.5,0.2,0.1
2.855724389771522,9.758651231401135,4.29385352797437,1488,0,0.0032808780670166016,dplp,1,0.5,0.2,0.1
3.4573561609363526,2.63264495098533,11.059907711048753,1248,0,0.004431724548339844,dplp,1,0.5,0.2,0.1
3.271940983823852,0.10424063169615233,9.717653444337646,1920,0,0.003384113311767578,dplp,1,0.5,0.2,0.1
3.1107004927892303,5.812174321207725,9.137303996345024,1248,0,0.003226041793823242,dplp,1,0.5,0.2,0.1
2.8492477417579836,16.184165244077654,7.617512230091148,1296,0,0.0047647953033447266,dplp,1,0.5,0.2,0.1
2.236259662556704,12.710424476690632,4.204052077811632,1104,0,0.005606889724731445,dplp,1,0.5,0.2,0.1
4.132898352445609,11.644098926963975,15.771891405622902,1296,0,0.006116151809692383,dplp,1,0.5,0.2,0.1
3.8849132730608473,0.002888550960734093,13.066720046469504,1248,0,0.0014851093292236328,dplp,1,0.5,0.2,0.1
4.541605322443141,0.5023697233252769,19.424090447895324,1872,0,0.0023102760314941406,dplp,1,0.5,0.2,0.1
4.26605971214615,0.02238984003900778,15.790353332234924,1152,0,0.0018990039825439453,dplp,1,0.5,0.2,0.1
4.235659435343943,1.0444743966721706,13.644216042963821,1632,0,0.003606081008911133,dplp,1,0.5,0.2,0.1
3.037818259704597,16.735663707646882,8.6630771657376,960,0,0.002870798110961914,dplp,1,0.5,0.2,0.1
4.561219915255494,0.025914949194240557,19.7732683470207,1104,0,0.002246856689453125,dplp,1,0.5,0.2,0.1
3.1777263229830686,31.897575397525003,9.591043268975199,960,0,0.002519845962524414,dplp,1,0.5,0.2,0.1
4.865537017056754,50.60215299104055,23.616028964502576,960,0,0.007283926010131836,dplp,1,0.5,0.2,0.1
4.632804655430434,0.011075031091642262,17.32264277732769,1008,0,0.0013620853424072266,dplp,1,0.5,0.2,0.1
3.2277971480966308,13.725460979142229,8.945382594882092,912,0,0.0022430419921875,dplp,1,0.5,0.2,0.1
4.543527423460309,0.003420073392490221,18.14519408301246,1104,0,0.0018792152404785156,dplp,1,0.5,0.2,0.1
4.617148984895542,24.07106093425184,16.780999324792496,816,0,0.005342006683349609,dplp,1,0.5,0.2,0.1
2.316561819999132,15.518180978431616,4.5195323968227585,864,0,0.0029251575469970703,dplp,1,0.5,0.2,0.1
5.148759905692996,0.0016424058215385264,24.034296867558155,1104,0,0.0033669471740722656,dplp,1,0.5,0.2,0.1
4.483593390290435,0.0572913586145193,16.572696976403236,1152,0,0.004034996032714844,dplp,1,0.5,0.2,0.1
2.551621939637872,21.400433216724203,6.494059025145328,1056,0,0.005799055099487305,dplp,1,0.5,0.2,0.1
4.062504554288118,0.0008740968347474267,11.855305018738532,1680,0,0.003323793411254883,dplp,1,0.5,0.2,0.1
2.7295528571224565,32.69144465522015,7.369816308453896,1200,0,0.0029251575469970703,dplp,1,0.5,0.2,0.1
4.1452087260298,3.779745889958929e-06,16.687747315471796,960,0,0.001271963119506836,dplp,1,0.5,0.2,0.1
4.271785531659809,0.05266776996223318,16.22317645385781,1056,0,0.0016429424285888672,dplp,1,0.5,0.2,0.1
4.789856694168224,0.014705160365630692,22.718975890814356,1008,0,0.001050710678100586,dplp,1,0.5,0.2,0.1
0.9362587570144582,0.0005918996978252928,0.7798845310446508,960,0,0.0011196136474609375,dplp,1,0.5,0.2,0.1
4.426060510180288,0.015937702293113566,14.039840616060307,1104,0,0.002525806427001953,dplp,1,0.5,0.2,0.1
3.5658122644228403,15.103278591720672,12.599214386695214,960,0,0.0048601627349853516,dplp,1,0.5,0.2,0.1
4.252942110668444,0.014307899626950714,17.982262816425543,1392,0,0.0010838508605957031,dplp,1,0.5,0.2,0.1
4.593121731323482,0.0024356421376977733,16.069472639113002,1152,0,0.0012149810791015625,dplp,1,0.5,0.2,0.1
3.34275123614309,4.172704869975413,10.881525624085707,1008,0,0.008681774139404297,dplp,1,0.5,0.2,0.1
3.292621485127776,3.5903941812631928,8.554812313340138,1056,0,0.0075778961181640625,dplp,1,0.5,0.2,0.1
3.6758566188377952,0.048126959073859284,11.213688301461318,1008,0,0.002746105194091797,dplp,1,0.5,0.2,0.1
3.6026901396175135,0.023184938519655883,10.7774941950559,1248,0,0.001338958740234375,dplp,1,0.5,0.2,0.1
2.933836257060953,12.553273692961108,8.581827933395704,912,0,0.0031080245971679688,dplp,1,0.5,0.2,0.1
1.472086263831726,14.06045495250226,2.1634924678319956,1488,0,0.0028667449951171875,dplp,1,0.5,0.2,0.1
2.9673045784844496,8.596019608427088,7.521002918352799,1776,0,0.005235910415649414,dplp,1,0.5,0.2,0.1
4.082398210106791,0.018195988876493516,15.041782240003496,816,0,0.0022950172424316406,dplp,1,0.5,0.2,0.1
3.217489122121751,0.7782387942689704,10.039086972033239,1056,0,0.0015759468078613281,dplp,1,0.5,0.2,0.1
5.062753675081506,0.02519264662267421,21.409001939847414,1008,0,0.0023407936096191406,dplp,1,0.5,0.2,0.1
4.816102943313326,29.78367809041231,22.772317954014778,1344,0,0.008946895599365234,dplp,1,0.5,0.2,0.1
3.3369595918596078,6.630050302604254,8.027848547134807,1200,0,0.003088235855102539,dplp,1,0.5,0.2,0.1
2.2717954170249652,0.0024786217101068213,5.090039183513645,1632,0,0.005726814270019531,dplp,1,0.5,0.2,0.1
1.9044409247335712,0.06595393077146328,1.4587565412366712,960,0,0.0011169910430908203,dplp,1,0.5,0.2,0.1
3.1769436702536464,17.167392640404657,10.080942317412646,864,0,0.003173828125,dplp,1,0.5,0.2,0.1
3.604815588809435,3.026092491838999,11.95377127803264,864,0,0.004673004150390625,dplp,1,0.5,0.2,0.1
2.6612684767108896,20.229578349680718,6.134977590885664,816,0,0.004770040512084961,dplp,1,0.5,0.2,0.1
1.4574168155077833,0.2531220603126305,1.2129435945061149,624,0,0.0019729137420654297,dplp,1,0.5,0.2,0.1
3.7555471371166833,44.76525682486437,13.039250173722344,1008,0,0.00251007080078125,dplp,1,0.5,0.2,0.1
2.384401389582378,28.331517476461592,5.1908979835014595,960,0,0.007803916931152344,dplp,1,0.5,0.2,0.1
5.027918074286456,1.9606898166774405,18.48528413631929,528,0,0.0042591094970703125,dplp,1,0.5,0.2,0.1
4.29416968322303,12.445300238948711,17.22081134729305,240,0,0.005215883255004883,dplp,1,0.5,0.2,0.1
4.540310876287667,0.0016066574378921811,17.7171649388112,528,0,0.0032570362091064453,dplp,1,0.5,0.2,0.1
5.22416472314474,23.19130428434207,9.341074795899623,624,0,0.0051419734954833984,dplp,1,0.5,0.2,0.1
2.0857888104377413,23.699469259375444,4.322582953660307,480,0,0.002724170684814453,dplp,1,0.5,0.2,0.1
3.049896390760479,21.570754862641,8.867318384532906,960,0,0.005292654037475586,dplp,1,0.5,0.2,0.1
2.631685531774166,26.79261276502773,6.899655932788284,1248,0,0.0028848648071289062,dplp,1,0.5,0.2,0.1
3.350517570603618,7.311732924668533,10.221693595138827,1296,0,0.008630037307739258,dplp,1,0.5,0.2,0.1
4.383161936599752,22.390862295974866,18.98975647351003,912,0,0.0055999755859375,dplp,1,0.5,0.2,0.1
4.326696387706353,0.09038073544504455,18.43967780705377,624,0,0.001416921615600586,dplp,1,0.5,0.2,0.1
3.7784550284857614,28.827196333366423,14.242735921769219,768,0,0.004559993743896484,dplp,1,0.5,0.2,0.1
2.6351628364790565,24.08900411374813,4.239177505723184,720,0,0.0024242401123046875,dplp,1,0.5,0.2,0.1
3.20902711430544,22.103069748983746,5.221814699968486,480,0,0.0030159950256347656,dplp,1,0.5,0.2,0.1
5.316348821286445,43.637155166826766,27.90786139059265,288,0,0.0024290084838867188,dplp,1,0.5,0.2,0.1
6.5892484338475095,3.8573558995984563,24.34836545015627,480,0,0.006520986557006836,dplp,1,0.5,0.2,0.1
2.469349159839691,24.797883020612357,5.966692248822767,480,0,0.006417989730834961,dplp,1,0.5,0.2,0.1
2.477972341324982,33.886796152657936,4.770631326237039,576,0,0.0019211769104003906,dplp,1,0.5,0.2,0.1
5.191751627324894,49.157602559896226,26.457556987190593,432,0,0.004510164260864258,dplp,1,0.5,0.2,0.1
5.039616159836555,23.605577780118768,22.219192296520013,432,0,0.0016372203826904297,dplp,1,0.5,0.2,0.1
4.987944969445075,39.503127886695985,7.697643678546054,432,0,0.001444101333618164,dplp,1,0.5,0.2,0.1
