rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.709822385686833,320,0,0.003083944320678711,5,0,14,1.0,14,91.51926802622039,86.9248169627923,eptd,1,0.5,0.2,0.1
8.576588083809092,128,0,0.0024061203002929688,2,0,20,1.0,20,3.4713942453083484,13.026698822985622,eptd,1,0.5,0.2,0.1
6.251477629503819,448,0,0.007219076156616211,7,0,18,1.0,18,19.256586548460394,15.114750265475534,eptd,1,0.5,0.2,0.1
7.7759700836254035,384,0,0.0034821033477783203,6,0,14,1.0,14,13.568824019516384,25.78193234650649,eptd,1,0.5,0.2,0.1
6.020791763810132,384,0,0.0055789947509765625,6,0,14,1.0,14,24.331439197550964,15.766024759610303,eptd,1,0.5,0.2,0.1
7.304097253830716,384,0,0.005933284759521484,6,0,15,1.0,15,23.986350442530583,29.889693589258936,eptd,1,0.5,0.2,0.1
5.344362749542437,576,0,0.004706859588623047,9,0,16,1.0,16,24.24355730269575,18.92444817399641,eptd,1,0.5,0.2,0.1
5.650021812332094,384,0,0.0017809867858886719,6,0,14,1.0,14,28.662366191696982,12.54643447043478,eptd,1,0.5,0.2,0.1
8.775199647110306,64,0,0.002624988555908203,1,0,13,1.0,13,2.318062898554899,10.643516678845511,eptd,1,0.5,0.2,0.1
6.362392470404612,384,0,0.005923748016357422,6,0,17,1.0,17,24.02403382561695,14.857580590917237,eptd,1,0.5,0.2,0.1
8.998221278928753,64,0,0.001873016357421875,1,0,17,1.0,17,2.982032457430644,16.433186043795196,eptd,1,0.5,0.2,0.1
5.730375482389335,512,0,0.005484104156494141,8,0,15,1.0,15,27.92367775341598,21.151372701085336,eptd,1,0.5,0.2,0.1
7.168804022008904,384,0,0.0038928985595703125,6,0,16,1.0,16,30.43543339801386,24.672595172553542,eptd,1,0.5,0.2,0.1
8.98814285078373,64,0,0.004269123077392578,1,0,13,1.0,13,3.264402797867173,14.631535997358574,eptd,1,0.5,0.2,0.1
6.261596521502198,256,0,0.00705718994140625,4,0,13,1.0,13,11.186092955764828,11.155883285170681,eptd,1,0.5,0.2,0.1
7.239091970034383,384,0,0.0023469924926757812,6,0,16,1.0,16,33.20768032001598,35.90787077775862,eptd,1,0.5,0.2,0.1
6.400108563526699,512,0,0.003342866897583008,8,0,17,1.0,17,30.019667724679003,33.72595542690662,eptd,1,0.5,0.2,0.1
8.133096862015037,64,0,0.0018062591552734375,1,0,15,1.0,15,2.8056201748365956,8.484439777635053,eptd,1,0.5,0.2,0.1
8.196369004200335,512,0,0.002279043197631836,8,0,16,1.0,16,93.08147001554907,61.92234335895546,eptd,1,0.5,0.2,0.1
5.314637442983118,576,0,0.0041620731353759766,9,0,16,1.0,16,29.335525853692964,18.45787018845128,eptd,1,0.5,0.2,0.1
5.551659128943787,384,0,0.004622697830200195,6,0,12,1.0,12,46.623560205942574,23.209213051924674,eptd,1,0.5,0.2,0.1
8.02156339058394,448,0,0.003847837448120117,7,0,14,1.0,14,17.837131035289744,39.9283242078598,eptd,1,0.5,0.2,0.1
6.378118753989385,384,0,0.006822824478149414,6,0,15,1.0,15,28.851712913064326,16.025259344673763,eptd,1,0.5,0.2,0.1
6.7509679797282764,448,0,0.002518892288208008,7,0,18,1.0,18,25.20023122135848,14.862365226078904,eptd,1,0.5,0.2,0.1
8.159513877149408,64,0,0.002318143844604492,1,0,16,1.0,16,1.9175923613583397,16.412981852927768,eptd,1,0.5,0.2,0.1
5.202206093107597,512,0,0.016390085220336914,8,0,14,1.0,14,27.69054937682251,15.355577446131903,eptd,1,0.5,0.2,0.1
5.908457843157626,384,0,0.0063779354095458984,6,0,14,1.0,14,37.46486245849674,13.748799711269985,eptd,1,0.5,0.2,0.1
9.022594044566558,64,0,0.006682872772216797,1,0,13,1.0,13,4.034469985735763,25.522828036722366,eptd,1,0.5,0.2,0.1
8.637651398458127,64,0,0.004825115203857422,1,0,16,1.0,16,2.0328455660426834,14.263800059829078,eptd,1,0.5,0.2,0.1
6.259956484268919,384,0,0.005052089691162109,6,0,16,1.0,16,19.120849391528747,12.877160415254652,eptd,1,0.5,0.2,0.1
5.582227011511352,512,0,0.0036580562591552734,8,0,17,1.0,17,25.57933854782093,17.161120536170696,eptd,1,0.5,0.2,0.1
5.474384162519312,512,0,0.005606174468994141,8,0,14,1.0,14,19.987223594571024,21.613510121231332,eptd,1,0.5,0.2,0.1
7.265985169840567,320,0,0.004770994186401367,5,0,14,1.0,14,14.823681969107225,29.78926620950682,eptd,1,0.5,0.2,0.1
6.6009244554051465,320,0,0.00409698486328125,5,0,13,1.0,13,19.77980157303892,20.662115197156286,eptd,1,0.5,0.2,0.1
7.851532417411185,320,0,0.005485057830810547,5,0,13,1.0,13,9.680023033843302,22.33718304945213,eptd,1,0.5,0.2,0.1
6.11907315368404,448,0,0.0021910667419433594,7,0,16,1.0,16,25.917487246088438,17.754161146471134,eptd,1,0.5,0.2,0.1
5.774952418992999,448,0,0.003361940383911133,7,0,15,1.0,15,27.923484337806027,15.878303964179423,eptd,1,0.5,0.2,0.1
5.843010580570498,448,0,0.005903959274291992,7,0,15,1.0,15,26.60949951039269,19.895969457729954,eptd,1,0.5,0.2,0.1
8.809660193388185,64,0,0.004560232162475586,1,0,18,1.0,18,3.2118544849216906,14.488797074393226,eptd,1,0.5,0.2,0.1
5.190970955000614,448,0,0.006097078323364258,7,0,15,1.0,15,32.58440445856487,16.489579232325596,eptd,1,0.5,0.2,0.1
8.528061102663921,64,0,0.008083820343017578,1,0,14,1.0,14,6.641801315593122,24.174751577793923,eptd,1,0.5,0.2,0.1
9.49842052133086,64,0,0.004553079605102539,1,0,16,1.0,16,3.244518071179125,21.587268983033024,eptd,1,0.5,0.2,0.1
8.121015313122392,320,0,0.004881858825683594,5,0,14,1.0,14,13.349189112159598,24.920435312300807,eptd,1,0.5,0.2,0.1
9.486363612152621,64,0,0.004942893981933594,1,0,16,1.0,16,3.553053516439371,17.619955605765075,eptd,1,0.5,0.2,0.1
7.081052458277756,384,0,0.004336833953857422,6,0,17,1.0,17,32.035545551415616,22.799087300277307,eptd,1,0.5,0.2,0.1
8.68060899745647,512,0,0.004080295562744141,8,0,16,1.0,16,64.7391722746223,61.492306164586935,eptd,1,0.5,0.2,0.1
8.415207408623989,448,0,0.0030188560485839844,7,0,14,1.0,14,16.79223753855243,46.531955557037755,eptd,1,0.5,0.2,0.1
6.413923788595813,448,0,0.002432107925415039,7,0,16,1.0,16,33.08902821097236,23.328379842736616,eptd,1,0.5,0.2,0.1
9.263607461636987,64,0,0.0038902759552001953,1,0,17,1.0,17,2.303326246599031,15.327294030216375,eptd,1,0.5,0.2,0.1
5.475871680017422,576,0,0.0059621334075927734,9,0,17,1.0,17,31.40331457693485,19.85120349724628,eptd,1,0.5,0.2,0.1
8.637318009506483,384,0,0.004498004913330078,6,0,15,1.0,15,14.100782195847732,38.17389778041392,eptd,1,0.5,0.2,0.1
8.557602238686655,64,0,0.002106904983520508,1,0,18,1.0,18,2.2873740951480004,12.320308642666111,eptd,1,0.5,0.2,0.1
6.22014551898832,512,0,0.005780935287475586,8,0,19,1.0,19,31.259200986294967,20.85443149115524,eptd,1,0.5,0.2,0.1
6.534463911632555,512,0,0.003378152847290039,8,0,18,1.0,18,39.777267685084844,26.95133370241771,eptd,1,0.5,0.2,0.1
7.080098459834701,512,0,0.002427816390991211,8,0,17,1.0,17,80.68139282168349,41.35198216186207,eptd,1,0.5,0.2,0.1
7.521153710665384,512,0,0.0053539276123046875,8,0,16,1.0,16,16.890425882814874,35.02121319465444,eptd,1,0.5,0.2,0.1
6.178615911153967,512,0,0.0041599273681640625,8,0,17,1.0,17,32.62704542138093,20.15700499142782,eptd,1,0.5,0.2,0.1
7.790228922023606,128,0,0.0038208961486816406,2,0,17,1.0,17,5.1792054680256605,15.364725605210317,eptd,1,0.5,0.2,0.1
7.998733767729755,448,0,0.005258083343505859,7,0,15,1.0,15,21.65619610907827,36.04420665455335,eptd,1,0.5,0.2,0.1
7.51624306539276,448,0,0.006170749664306641,7,0,16,1.0,16,14.014665588784155,24.492884029427884,eptd,1,0.5,0.2,0.1
6.406004248498517,512,0,0.0029358863830566406,8,0,20,1.0,20,31.56655178100589,19.279605124112894,eptd,1,0.5,0.2,0.1
8.037259203745403,128,0,0.0021157264709472656,2,0,21,1.0,21,4.922095153733949,9.4489540794964,eptd,1,0.5,0.2,0.1
6.451041892094772,448,0,0.0031900405883789062,7,0,17,1.0,17,40.145077721280835,21.010497100321302,eptd,1,0.5,0.2,0.1
5.764248836677207,512,0,0.006063222885131836,8,0,18,1.0,18,29.235837225990444,16.833523844624725,eptd,1,0.5,0.2,0.1
8.224810352932181,64,0,0.004332065582275391,1,0,15,1.0,15,4.154633567594888,15.479702916264676,eptd,1,0.5,0.2,0.1
8.684488876539126,192,0,0.002598285675048828,3,0,21,1.0,21,4.688118007069228,15.583949027798916,eptd,1,0.5,0.2,0.1
5.680155340812225,512,0,0.009629964828491211,8,0,16,1.0,16,20.240031034156626,15.820387028239342,eptd,1,0.5,0.2,0.1
5.719579386923577,640,0,0.006928205490112305,10,0,19,1.0,19,21.3558879958099,18.06854094568993,eptd,1,0.5,0.2,0.1
7.7089684043183455,384,0,0.00400090217590332,6,0,17,1.0,17,9.969090249308053,19.660730636740535,eptd,1,0.5,0.2,0.1
10.304773803579232,64,0,0.0025899410247802734,1,0,18,1.0,18,4.88811020319136,25.950132822850254,eptd,1,0.5,0.2,0.1
8.452238808535558,64,0,0.00527191162109375,1,0,21,1.0,21,4.024838132095964,12.040292224641785,eptd,1,0.5,0.2,0.1
5.60078251104654,576,0,0.005126237869262695,9,0,17,1.0,17,21.987168777368357,14.017213906248175,eptd,1,0.5,0.2,0.1
8.691435128670209,64,0,0.0025720596313476562,1,0,19,1.0,19,2.4990138458245106,14.264358418779038,eptd,1,0.5,0.2,0.1
8.423352826249094,64,0,0.002113819122314453,1,0,19,1.0,19,3.2583851869041935,11.556982581971505,eptd,1,0.5,0.2,0.1
5.102098317615579,576,0,0.004158973693847656,9,0,18,1.0,18,26.17577115518878,13.147616101960914,eptd,1,0.5,0.2,0.1
7.051256925972857,448,0,0.003244161605834961,7,0,20,1.0,20,31.17661456181464,24.852924794229022,eptd,1,0.5,0.2,0.1
9.273270767012798,64,0,0.0027060508728027344,1,0,18,1.0,18,3.376417908177,13.573006122642242,eptd,1,0.5,0.2,0.1
5.542544218602019,448,0,0.003716707229614258,7,0,16,1.0,16,28.4005734480465,17.14252316972336,eptd,1,0.5,0.2,0.1
6.008472615393085,576,0,0.0065441131591796875,9,0,19,1.0,19,25.02876194210443,17.15127576572051,eptd,1,0.5,0.2,0.1
8.87007794939111,64,0,0.0037338733673095703,1,0,20,1.0,20,2.6392185488199598,10.998769825139386,eptd,1,0.5,0.2,0.1
6.417762863342656,512,0,0.00506901741027832,8,0,16,1.0,16,23.943868688844432,20.718899967622242,eptd,1,0.5,0.2,0.1
7.330805514813717,320,0,0.005424976348876953,5,0,15,1.0,15,27.864940147171044,34.452413735836906,eptd,1,0.5,0.2,0.1
9.299278457772541,64,0,0.003010988235473633,1,0,20,1.0,20,3.761423983704102,14.502936827678173,eptd,1,0.5,0.2,0.1
8.755327133522993,128,0,0.002216815948486328,2,0,19,1.0,19,3.734308300816262,12.030609588951434,eptd,1,0.5,0.2,0.1
8.17149261807867,512,0,0.006441831588745117,8,0,19,1.0,19,29.94736220494598,34.5271110035232,eptd,1,0.5,0.2,0.1
9.040807766117782,64,0,0.00322723388671875,1,0,19,1.0,19,2.328528189039956,11.262202533905516,eptd,1,0.5,0.2,0.1
9.846518720483347,64,0,0.00639796257019043,1,0,20,1.0,20,2.70414022398136,15.408090517858648,eptd,1,0.5,0.2,0.1
6.578400334606192,576,0,0.005335092544555664,9,0,17,1.0,17,30.627207076107403,31.339774361008185,eptd,1,0.5,0.2,0.1
6.4485700373752355,640,0,0.005011081695556641,10,0,20,1.0,20,32.860731856640946,24.615755739742816,eptd,1,0.5,0.2,0.1
7.614382332262295,512,0,0.008222818374633789,8,0,19,1.0,19,18.752746613334637,28.805293357517115,eptd,1,0.5,0.2,0.1
9.107216412421023,64,0,0.002866029739379883,1,0,20,1.0,20,2.05313916554179,11.544519745701942,eptd,1,0.5,0.2,0.1
6.8261465445303475,576,0,0.002531766891479492,9,0,22,1.0,22,24.89013807056448,19.150705648821727,eptd,1,0.5,0.2,0.1
9.309460378943959,64,0,0.004442691802978516,1,0,20,1.0,20,2.4794731522292874,14.777981056615232,eptd,1,0.5,0.2,0.1
9.377961113397669,64,0,0.0028100013732910156,1,0,21,1.0,21,1.5292502753140593,11.201259468369752,eptd,1,0.5,0.2,0.1
7.322289730838389,512,0,0.0026068687438964844,8,0,21,1.0,21,22.976036984375824,26.768137477235594,eptd,1,0.5,0.2,0.1
7.322864594768749,640,0,0.003340005874633789,10,0,23,1.0,23,27.33804089670034,28.63222928651894,eptd,1,0.5,0.2,0.1
7.563971185132113,448,0,0.005416154861450195,7,0,23,1.0,23,20.409642733788612,15.402686872449964,eptd,1,0.5,0.2,0.1
6.256726525688028,576,0,0.0030181407928466797,9,0,20,1.0,20,29.672875514929796,17.632625143082457,eptd,1,0.5,0.2,0.1
6.717795389214978,704,0,0.002647876739501953,11,0,22,1.0,22,26.22562933154925,24.181805703838894,eptd,1,0.5,0.2,0.1
6.3428452299804094,640,0,0.004121065139770508,10,0,22,1.0,22,28.27392778246696,19.258373086150797,eptd,1,0.5,0.2,0.1
7.246177343562345,640,0,0.0035400390625,10,0,23,1.0,23,26.564803042599,23.786211822620366,eptd,1,0.5,0.2,0.1
7.637640916287417,640,0,0.00275421142578125,10,0,21,1.0,21,40.78071133022584,38.801448701037835,eptd,1,0.5,0.2,0.1
7.186347752518438,576,0,0.004685163497924805,9,0,21,1.0,21,23.413099132613905,18.631304176141313,eptd,1,0.5,0.2,0.1
9.941136977341063,64,0,0.006855010986328125,1,0,21,1.0,21,1.7478939058283725,16.122970197309456,eptd,1,0.5,0.2,0.1
6.320688944154972,640,0,0.004541158676147461,10,0,20,1.0,20,29.41213962155092,19.669857704766965,eptd,1,0.5,0.2,0.1
6.579777324058054,512,0,0.0036988258361816406,8,0,19,1.0,19,45.810514122070956,25.97403004269776,eptd,1,0.5,0.2,0.1
9.406393458836828,128,0,0.005948066711425781,2,0,24,1.0,24,3.8393593490730393,18.66636083790929,eptd,1,0.5,0.2,0.1
8.735683449433434,192,0,0.004151105880737305,3,0,22,1.0,22,7.18974752854863,16.005902259627565,eptd,1,0.5,0.2,0.1
9.848062037525004,128,0,0.004921913146972656,2,0,23,1.0,23,5.672089543407148,21.252106726632597,eptd,1,0.5,0.2,0.1
6.890731080077968,576,0,0.0046231746673583984,9,0,21,1.0,21,28.76066256281653,19.257145952592566,eptd,1,0.5,0.2,0.1
6.584631306305995,704,0,0.0048902034759521484,11,0,23,1.0,23,26.73526066730474,16.93709730004347,eptd,1,0.5,0.2,0.1
8.051374850586283,576,0,0.005424022674560547,9,0,24,1.0,24,17.605179356464916,29.865629672138542,eptd,1,0.5,0.2,0.1
9.690019471316207,128,0,0.005410671234130859,2,0,22,1.0,22,6.711795491479157,17.63088031844121,eptd,1,0.5,0.2,0.1
7.469456594810697,576,0,0.0039010047912597656,9,0,21,1.0,21,17.520954520522903,27.07883437769404,eptd,1,0.5,0.2,0.1
7.4957506165677055,640,0,0.005715847015380859,10,0,20,1.0,20,39.51661430649188,31.705058727987886,eptd,1,0.5,0.2,0.1
7.4420311457623125,576,0,0.004241228103637695,9,0,22,1.0,22,35.5181198365501,23.34602808201316,eptd,1,0.5,0.2,0.1
7.707865442246849,704,0,0.005249738693237305,11,0,22,1.0,22,29.739799077953975,34.72242604702446,eptd,1,0.5,0.2,0.1
10.290750633987493,64,0,0.004202127456665039,1,0,22,1.0,22,3.5467384251697194,17.54018102895508,eptd,1,0.5,0.2,0.1
10.725814552393663,128,0,0.003409862518310547,2,0,23,1.0,23,7.273613186338749,27.87771756091379,eptd,1,0.5,0.2,0.1
10.74636098095057,64,0,0.0028409957885742188,1,0,22,1.0,22,3.36541352436451,21.006629498848216,eptd,1,0.5,0.2,0.1
10.373998200896345,128,0,0.003999948501586914,2,0,24,1.0,24,5.973353997066706,19.454035118251962,eptd,1,0.5,0.2,0.1
8.07238808524848,576,0,0.0057830810546875,9,0,20,1.0,20,46.94252728597424,39.42775262704747,eptd,1,0.5,0.2,0.1
11.099042909188123,64,0,0.0032498836517333984,1,0,17,1.0,17,5.075161576310678,26.97383486510419,eptd,1,0.5,0.2,0.1
7.315800927453275,576,0,0.005299091339111328,9,0,17,1.0,17,62.3210731400722,35.61543050873258,eptd,1,0.5,0.2,0.1
8.335896426399,704,0,0.0034906864166259766,11,0,20,1.0,20,67.01760048766207,49.74028654804172,eptd,1,0.5,0.2,0.1
11.294561126937891,64,0,0.0026428699493408203,1,0,16,1.0,16,4.935016072649063,24.402720079406308,eptd,1,0.5,0.2,0.1
7.67679033561398,576,0,0.0023190975189208984,9,0,21,1.0,21,36.14867955302716,21.300170786509923,eptd,1,0.5,0.2,0.1
11.474500011591294,64,0,0.0069849491119384766,1,0,18,1.0,18,4.457726954296989,26.379735246882333,eptd,1,0.5,0.2,0.1
8.152730224121434,512,0,0.0030739307403564453,8,0,19,1.0,19,41.8382665880674,30.762160004921544,eptd,1,0.5,0.2,0.1
7.126356129546114,512,0,0.0026166439056396484,8,0,18,1.0,18,50.46024362823379,24.231877600174872,eptd,1,0.5,0.2,0.1
11.623502348374046,64,0,0.008250951766967773,1,0,18,1.0,18,4.791165397098498,31.206566283857935,eptd,1,0.5,0.2,0.1
11.945465995332018,64,0,0.004791975021362305,1,0,23,1.0,23,4.261730720467284,22.98418518176652,eptd,1,0.5,0.2,0.1
8.642004369714945,512,0,0.0033180713653564453,8,0,20,1.0,20,50.28672157846063,30.00383568458587,eptd,1,0.5,0.2,0.1
12.008224786500246,64,0,0.0026421546936035156,1,0,19,1.0,19,5.193139124564481,19.206773050183042,eptd,1,0.5,0.2,0.1
7.7106186893867035,512,0,0.003298044204711914,8,0,18,1.0,18,55.81507355995789,30.023445810269102,eptd,1,0.5,0.2,0.1
11.127802095506782,64,0,0.0046291351318359375,1,0,19,1.0,19,5.371368026515685,23.648034842615697,eptd,1,0.5,0.2,0.1
11.511081004355693,64,0,0.0031228065490722656,1,0,20,1.0,20,5.027616845999928,21.502139889706132,eptd,1,0.5,0.2,0.1
12.021249308491328,64,0,0.00419926643371582,1,0,19,1.0,19,6.163863065996143,29.484016894509836,eptd,1,0.5,0.2,0.1
9.661090418327008,64,0,0.005882978439331055,1,0,17,1.0,17,6.582202094860289,7.049229933092402,eptd,1,0.5,0.2,0.1
11.771613630332073,64,0,0.00619816780090332,1,0,19,1.0,19,4.481857691122654,19.384733274699254,eptd,1,0.5,0.2,0.1
7.695292087893567,576,0,0.0032279491424560547,9,0,17,1.0,17,47.24303571842179,37.030276653826576,eptd,1,0.5,0.2,0.1
11.851645762371389,64,0,0.002974987030029297,1,0,18,1.0,18,6.73789632876025,26.236985786593085,eptd,1,0.5,0.2,0.1
12.087094332077134,64,0,0.001920938491821289,1,0,20,1.0,20,4.56941557691946,23.439586933334915,eptd,1,0.5,0.2,0.1
8.48295941186693,576,0,0.0038461685180664062,9,0,20,1.0,20,35.95842687610765,34.89818748833481,eptd,1,0.5,0.2,0.1
8.819135805021041,512,0,0.0035588741302490234,8,0,18,1.0,18,24.587806897977607,33.48649499610575,eptd,1,0.5,0.2,0.1
11.188348660674986,64,0,0.004644155502319336,1,0,17,1.0,17,5.016879470753993,19.851245194220425,eptd,1,0.5,0.2,0.1
11.44157198828764,64,0,0.002148151397705078,1,0,22,1.0,22,4.616643333941628,16.112178218423512,eptd,1,0.5,0.2,0.1
7.767560975905605,512,0,0.007295846939086914,8,0,17,1.0,17,43.385779542402815,25.01288323913014,eptd,1,0.5,0.2,0.1
8.507182582336194,512,0,0.004232168197631836,8,0,19,1.0,19,48.19850732049274,33.48245962119458,eptd,1,0.5,0.2,0.1
8.628782129530647,512,0,0.0021147727966308594,8,0,19,1.0,19,41.1744947119832,32.357048735441396,eptd,1,0.5,0.2,0.1
11.953715074706498,64,0,0.004559040069580078,1,0,17,1.0,17,6.1344321753667,22.75164968029876,eptd,1,0.5,0.2,0.1
11.299395016387624,128,0,0.005014896392822266,2,0,19,1.0,19,10.197905003089922,26.225410728039805,eptd,1,0.5,0.2,0.1
12.386058362449685,64,0,0.003535747528076172,1,0,18,1.0,18,5.20054813153183,28.196690618074214,eptd,1,0.5,0.2,0.1
8.864924100289688,640,0,0.00569605827331543,10,0,21,1.0,21,72.46041775003351,56.26758547610406,eptd,1,0.5,0.2,0.1
9.179453138340048,512,0,0.0031158924102783203,8,0,18,1.0,18,41.71551889300528,36.10862302540753,eptd,1,0.5,0.2,0.1
10.943102244713302,128,0,0.005262136459350586,2,0,22,1.0,22,13.155778783524319,19.77697077512253,eptd,1,0.5,0.2,0.1
11.117427129123058,64,0,0.0032761096954345703,1,0,17,1.0,17,6.207514579380326,7.87967719408439,eptd,1,0.5,0.2,0.1
8.806389663656589,512,0,0.002538919448852539,8,0,17,1.0,17,69.62087275797435,43.280211563043515,eptd,1,0.5,0.2,0.1
9.88385325257278,448,0,0.005715847015380859,7,0,18,1.0,18,24.45402014523506,37.93804286118888,eptd,1,0.5,0.2,0.1
8.925735908194456,512,0,0.0029239654541015625,8,0,18,1.0,18,48.51654283141315,29.87659956960858,eptd,1,0.5,0.2,0.1
10.502673251394366,64,0,0.0036551952362060547,1,0,15,1.0,15,8.896338975148867,13.025469177851004,eptd,1,0.5,0.2,0.1
8.738997158749953,512,0,0.00467681884765625,8,0,17,1.0,17,82.06506946518607,46.934999022433445,eptd,1,0.5,0.2,0.1
7.193532008822711,512,0,0.004045248031616211,8,0,15,1.0,15,62.631689585192625,30.07775736250721,eptd,1,0.5,0.2,0.1
11.532044564658062,320,0,0.002853870391845703,5,0,15,1.0,15,21.706457613041714,50.25145290650955,eptd,1,0.5,0.2,0.1
10.798090218930758,192,0,0.0031747817993164062,3,0,13,1.0,13,56.66523204161686,61.313074890311505,eptd,1,0.5,0.2,0.1
12.510222727829264,64,0,0.0069119930267333984,1,0,17,1.0,17,7.753465311007527,27.89987163245435,eptd,1,0.5,0.2,0.1
9.849878027341717,384,0,0.0023469924926757812,6,0,13,1.0,13,104.53577860776873,74.22631751727278,eptd,1,0.5,0.2,0.1
9.90924528722299,320,0,0.0040950775146484375,5,0,14,1.0,14,66.91423249381857,35.24229173009136,eptd,1,0.5,0.2,0.1
8.906115729021979,448,0,0.0038509368896484375,7,0,15,1.0,15,70.58331805090282,43.68132934190517,eptd,1,0.5,0.2,0.1
9.980196632747854,512,0,0.003367900848388672,8,0,19,1.0,19,66.55847041583066,46.40460696918362,eptd,1,0.5,0.2,0.1
8.896568522574334,640,0,0.003910064697265625,10,0,18,1.0,18,47.72189006589721,38.69632931340187,eptd,1,0.5,0.2,0.1
10.334247931370825,576,0,0.002151966094970703,9,0,19,1.0,19,81.99371568597337,63.62517107882293,eptd,1,0.5,0.2,0.1
13.219180031769415,64,0,0.003365039825439453,1,0,16,1.0,16,8.93623250110711,27.01541606840549,eptd,1,0.5,0.2,0.1
9.88475463431942,512,0,0.005508899688720703,8,0,16,1.0,16,79.89982455278249,49.18986399438083,eptd,1,0.5,0.2,0.1
9.031523637571812,512,0,0.003515958786010742,8,0,15,1.0,15,69.83988285883625,34.20791708997807,eptd,1,0.5,0.2,0.1
10.667361767473272,320,0,0.005864858627319336,5,0,11,1.0,11,113.55503703091063,80.24712727608511,eptd,1,0.5,0.2,0.1
10.76447640264584,320,0,0.003920078277587891,5,0,13,1.0,13,91.68208709358805,60.11494934201961,eptd,1,0.5,0.2,0.1
14.171186622451543,320,0,0.00481724739074707,5,0,10,1.0,10,26.096029149984638,76.80282826123852,eptd,1,0.5,0.2,0.1
10.650668319993647,192,0,0.0039789676666259766,3,0,8,1.0,8,97.23378298342416,40.526319474571636,eptd,1,0.5,0.2,0.1
9.188536485744462,320,0,0.0050928592681884766,5,0,10,1.0,10,82.81349041113965,26.69622499675242,eptd,1,0.5,0.2,0.1
8.155526250847963,320,0,0.006428241729736328,5,0,8,1.0,8,79.18773853861698,34.61907553719041,eptd,1,0.5,0.2,0.1
9.019844607978378,320,0,0.0033538341522216797,5,0,10,1.0,10,94.57174490218584,44.678330045048064,eptd,1,0.5,0.2,0.1
9.923484039893136,256,0,0.0036268234252929688,4,0,8,1.0,8,110.77348475030719,73.40324599435911,eptd,1,0.5,0.2,0.1
12.653690434503975,64,0,0.0029358863830566406,1,0,4,1.0,4,113.71443062308819,15.201080157447379,eptd,1,0.5,0.2,0.1
10.456280370564286,256,0,0.00226593017578125,4,0,9,1.0,9,82.6314843648344,33.92734876721024,eptd,1,0.5,0.2,0.1
8.668111929497774,256,0,0.0031859874725341797,4,0,7,1.0,7,142.97756818993676,58.95190294681197,eptd,1,0.5,0.2,0.1
10.78464454651823,64,0,0.003062009811401367,1,0,4,1.0,4,188.59651018361515,15.147994125302581,eptd,1,0.5,0.2,0.1
10.908828458651763,128,0,0.00443267822265625,2,0,7,1.0,7,146.79088247403897,70.92494370567569,eptd,1,0.5,0.2,0.1
18.21371863639848,64,0,0.0022912025451660156,1,0,4,1.0,4,31.180143897909186,135.51044414122853,eptd,1,0.5,0.2,0.1
