rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.37604629147137,576,0,0.002775907516479492,9,0,15,1.0,15,4.064425522593018,31.81398950695376,eptd,0,0.5,0.15,0.0
9.010621226832379,512,0,0.0021958351135253906,8,0,16,1.0,16,3.4797061380129346,16.150609430231327,eptd,0,0.5,0.15,0.0
9.606256469766862,448,0,0.0019829273223876953,7,0,13,1.0,13,3.125556448688504,24.818729168210194,eptd,0,0.5,0.15,0.0
9.09381932436796,512,0,0.002053976058959961,8,0,16,1.0,16,2.4283654085764597,17.662601399402064,eptd,0,0.5,0.15,0.0
6.029746948271159,448,0,0.002567768096923828,7,0,13,1.0,13,58.478507471977665,26.404492500324245,eptd,0,0.5,0.15,0.0
9.100223528787991,320,0,0.0020689964294433594,5,0,15,1.0,15,14.270128731760426,40.042261930795725,eptd,0,0.5,0.15,0.0
9.439961766570391,512,0,0.0028569698333740234,8,0,17,1.0,17,2.584629488563536,19.261837781330808,eptd,0,0.5,0.15,0.0
4.857623569753882,512,0,0.0023920536041259766,8,0,13,1.0,13,21.322381706361472,13.665670340199238,eptd,0,0.5,0.15,0.0
6.5843749124119615,320,0,0.00347900390625,5,0,13,1.0,13,13.112975262166328,16.494846114454926,eptd,0,0.5,0.15,0.0
6.419502135178072,576,0,0.001882791519165039,9,0,14,1.0,14,80.05882219187002,40.458944622013824,eptd,0,0.5,0.15,0.0
6.1516016720003135,384,0,0.001795053482055664,6,0,14,1.0,14,42.14414916329667,16.537039733256503,eptd,0,0.5,0.15,0.0
9.983833801351114,448,0,0.002054929733276367,7,0,15,1.0,15,3.6181005949767164,25.393400929479757,eptd,0,0.5,0.15,0.0
9.489368615018362,576,0,0.0019800662994384766,9,0,17,1.0,17,3.230500272856804,23.776905196012006,eptd,0,0.5,0.15,0.0
9.042055077333563,640,0,0.001967191696166992,10,0,15,1.0,15,4.038578701076909,19.035847148149585,eptd,0,0.5,0.15,0.0
8.839385990348735,576,0,0.0020830631256103516,9,0,15,1.0,15,3.7991449859969486,12.060583747543903,eptd,0,0.5,0.15,0.0
10.10604421609499,576,0,0.0019211769104003906,9,0,18,1.0,18,3.392673981390453,21.805961871245096,eptd,0,0.5,0.15,0.0
8.752902278730136,384,0,0.0026769638061523438,6,0,15,1.0,15,34.237499626932866,55.8195132843159,eptd,0,0.5,0.15,0.0
9.472568615021807,448,0,0.002775907516479492,7,0,14,1.0,14,4.258432544065342,27.57168032295967,eptd,0,0.5,0.15,0.0
8.269107958527862,448,0,0.003838062286376953,7,0,13,1.0,13,3.3709979013876743,13.910863613966903,eptd,0,0.5,0.15,0.0
9.859750985939842,512,0,0.0031049251556396484,8,0,16,1.0,16,4.469158775011906,27.08413032309463,eptd,0,0.5,0.15,0.0
5.7584923076884404,448,0,0.003329038619995117,7,0,14,1.0,14,18.993596910753173,21.068641609247983,eptd,0,0.5,0.15,0.0
7.520657235644635,448,0,0.002730846405029297,7,0,12,1.0,12,11.055888561406334,20.843074609430843,eptd,0,0.5,0.15,0.0
8.160195330504127,448,0,0.002107858657836914,7,0,15,1.0,15,3.5546366206723277,6.869963547790744,eptd,0,0.5,0.15,0.0
8.350564352162008,384,0,0.0017452239990234375,6,0,14,1.0,14,29.51509487737363,50.93954104331725,eptd,0,0.5,0.15,0.0
9.984426018288067,448,0,0.0019230842590332031,7,0,14,1.0,14,6.253084425495089,19.789149926242363,eptd,0,0.5,0.15,0.0
10.312652210837179,384,0,0.002768278121948242,6,0,15,1.0,15,3.4139171135740622,20.760856749469838,eptd,0,0.5,0.15,0.0
5.878484305921998,384,0,0.002254962921142578,6,0,12,1.0,12,28.41408981774785,15.036081634732318,eptd,0,0.5,0.15,0.0
9.446785357060488,384,0,0.002604961395263672,6,0,13,1.0,13,4.432471455901646,15.290667304949178,eptd,0,0.5,0.15,0.0
9.60854354776733,384,0,0.0020880699157714844,6,0,12,1.0,12,5.746307892669511,22.063959814439645,eptd,0,0.5,0.15,0.0
10.57031024135796,448,0,0.003988981246948242,7,0,14,1.0,14,4.631135092057344,29.43312242575763,eptd,0,0.5,0.15,0.0
9.381198259199081,384,0,0.0027751922607421875,6,0,15,1.0,15,4.047933314460322,14.132470449700444,eptd,0,0.5,0.15,0.0
6.822681231788458,512,0,0.0035140514373779297,8,0,13,1.0,13,55.80598063286068,44.91618940133117,eptd,0,0.5,0.15,0.0
9.974520315962863,448,0,0.0019271373748779297,7,0,14,1.0,14,12.271866500024956,47.201398694631926,eptd,0,0.5,0.15,0.0
5.841101775056359,512,0,0.0026140213012695312,8,0,15,1.0,15,37.21527233257171,20.700731089914743,eptd,0,0.5,0.15,0.0
9.903028449893128,448,0,0.0019190311431884766,7,0,13,1.0,13,4.3300567515774855,21.42048504564103,eptd,0,0.5,0.15,0.0
6.390047248244753,384,0,0.0030248165130615234,6,0,13,1.0,13,40.18277710301526,16.51937669115486,eptd,0,0.5,0.15,0.0
9.532282451901622,512,0,0.0024700164794921875,8,0,16,1.0,16,4.58513800850937,18.249073734853845,eptd,0,0.5,0.15,0.0
9.961248283576465,448,0,0.0021681785583496094,7,0,15,1.0,15,5.437648382123897,20.07016552803592,eptd,0,0.5,0.15,0.0
6.121063860010006,448,0,0.0019769668579101562,7,0,14,1.0,14,30.870513742239023,9.914454082300347,eptd,0,0.5,0.15,0.0
7.104766242212374,384,0,0.0026328563690185547,6,0,15,1.0,15,43.92831319951186,26.129463838479758,eptd,0,0.5,0.15,0.0
10.226918659003452,448,0,0.0028252601623535156,7,0,17,1.0,17,4.028636442216718,16.618959038693948,eptd,0,0.5,0.15,0.0
6.729366001193703,640,0,0.0031049251556396484,10,0,18,1.0,18,31.121897419926444,21.582075665663414,eptd,0,0.5,0.15,0.0
9.268816483968012,448,0,0.0041921138763427734,7,0,14,1.0,14,5.087227563651725,15.237759238572314,eptd,0,0.5,0.15,0.0
7.028828229252526,320,0,0.002732992172241211,5,0,12,1.0,12,38.01801379901368,30.842481516563755,eptd,0,0.5,0.15,0.0
9.165293680731505,512,0,0.0035991668701171875,8,0,16,1.0,16,4.993940759817481,11.335983849695607,eptd,0,0.5,0.15,0.0
9.111148910805367,704,0,0.0022809505462646484,11,0,17,1.0,17,2.6038043575686807,8.34418561187624,eptd,0,0.5,0.15,0.0
10.25290184439809,448,0,0.0027070045471191406,7,0,17,1.0,17,4.416350888427842,20.05168098473733,eptd,0,0.5,0.15,0.0
6.145149811773458,512,0,0.0034301280975341797,8,0,14,1.0,14,39.82824204342392,27.862260815588133,eptd,0,0.5,0.15,0.0
10.874659633645127,512,0,0.0029480457305908203,8,0,15,1.0,15,5.116541833682702,26.497163508824222,eptd,0,0.5,0.15,0.0
9.934055035730294,512,0,0.0030717849731445312,8,0,14,1.0,14,5.791414590326423,15.466459357166451,eptd,0,0.5,0.15,0.0
10.090971295132748,576,0,0.0022330284118652344,9,0,16,1.0,16,3.796359570407027,19.745447574982787,eptd,0,0.5,0.15,0.0
9.438460288318272,640,0,0.003495931625366211,10,0,17,1.0,17,3.7296026207068245,15.258120741452725,eptd,0,0.5,0.15,0.0
9.868901567505379,576,0,0.002457857131958008,9,0,16,1.0,16,3.419293636462995,11.36679213643351,eptd,0,0.5,0.15,0.0
9.536138641978148,576,0,0.002440214157104492,9,0,16,1.0,16,6.922873865381179,12.947237930786295,eptd,0,0.5,0.15,0.0
10.007048360230943,512,0,0.002427816390991211,8,0,15,1.0,15,4.280611249255943,14.87113181642541,eptd,0,0.5,0.15,0.0
9.320370021281896,512,0,0.0032739639282226562,8,0,17,1.0,17,0.19322007411696623,4.713524086894213,eptd,0,0.5,0.15,0.0
10.844177293017593,640,0,0.0021691322326660156,10,0,17,1.0,17,3.3072239527185365,19.847369968813602,eptd,0,0.5,0.15,0.0
10.648251823431512,448,0,0.0018160343170166016,7,0,15,1.0,15,3.435851836093791,23.97982621341027,eptd,0,0.5,0.15,0.0
10.411019385132732,576,0,0.0028569698333740234,9,0,14,1.0,14,5.797083573293905,23.580400135196573,eptd,0,0.5,0.15,0.0
9.66092620529137,512,0,0.0027201175689697266,8,0,18,1.0,18,3.5730130496200485,9.772781720511738,eptd,0,0.5,0.15,0.0
11.016000657966824,640,0,0.0038442611694335938,10,0,19,1.0,19,3.7096309455259586,18.87943771000599,eptd,0,0.5,0.15,0.0
9.738219094972848,576,0,0.0030641555786132812,9,0,17,1.0,17,3.653799038595403,12.04996718996854,eptd,0,0.5,0.15,0.0
10.637502645948121,576,0,0.002429962158203125,9,0,14,1.0,14,4.509846520452038,17.788405768615156,eptd,0,0.5,0.15,0.0
10.358119485336234,512,0,0.002232789993286133,8,0,13,1.0,13,14.288531684824436,35.39634365410115,eptd,0,0.5,0.15,0.0
9.931354468121496,384,0,0.0029137134552001953,6,0,21,1.0,21,3.1628139929354573,12.069642111838178,eptd,0,0.5,0.15,0.0
9.73030517519399,640,0,0.002688169479370117,10,0,19,1.0,19,6.780782632585892,17.437971867854657,eptd,0,0.5,0.15,0.0
10.230672099738594,512,0,0.0019800662994384766,8,0,14,1.0,14,10.560999509742457,27.572514810441216,eptd,0,0.5,0.15,0.0
10.515270193596123,640,0,0.003348112106323242,10,0,17,1.0,17,4.53546373575393,17.246034216510242,eptd,0,0.5,0.15,0.0
8.845756281152546,384,0,0.0031099319458007812,6,0,16,1.0,16,45.833634725125535,37.603463959614544,eptd,0,0.5,0.15,0.0
11.238881508847724,448,0,0.0023908615112304688,7,0,15,1.0,15,4.006149491013568,19.561962944531043,eptd,0,0.5,0.15,0.0
10.585641736623675,448,0,0.0026750564575195312,7,0,14,1.0,14,5.480642849176128,16.987547905913605,eptd,0,0.5,0.15,0.0
11.548599547159766,448,0,0.003983259201049805,7,0,19,1.0,19,4.65514444016519,24.93270812048391,eptd,0,0.5,0.15,0.0
10.82179174674258,576,0,0.0037157535552978516,9,0,17,1.0,17,7.141317832097219,25.24230966511516,eptd,0,0.5,0.15,0.0
11.542057728036545,640,0,0.0032601356506347656,10,0,17,1.0,17,4.1869605273925705,24.004262807451283,eptd,0,0.5,0.15,0.0
11.450065880092696,384,0,0.001987934112548828,6,0,15,1.0,15,4.467581781499798,23.593465295263556,eptd,0,0.5,0.15,0.0
8.67195868799564,384,0,0.0027430057525634766,6,0,17,1.0,17,5.242982545456796,6.203863028510216,eptd,0,0.5,0.15,0.0
9.553185882991805,448,0,0.0028841495513916016,7,0,14,1.0,14,6.492149575357017,6.618991453889597,eptd,0,0.5,0.15,0.0
10.095787108388835,512,0,0.0021920204162597656,8,0,18,1.0,18,10.711638794723301,16.324859522428184,eptd,0,0.5,0.15,0.0
12.528440146282957,512,0,0.004167079925537109,8,0,17,1.0,17,4.951489917311682,31.206266896162756,eptd,0,0.5,0.15,0.0
7.443119651985931,448,0,0.0018360614776611328,7,0,14,1.0,14,24.923445885985636,25.48533394378479,eptd,0,0.5,0.15,0.0
10.920768637252666,512,0,0.002026081085205078,8,0,15,1.0,15,6.873441046044665,21.932336163362002,eptd,0,0.5,0.15,0.0
11.611054685830966,512,0,0.003156900405883789,8,0,17,1.0,17,5.433897251171338,18.690978391020206,eptd,0,0.5,0.15,0.0
10.80254904529172,384,0,0.0035970211029052734,6,0,15,1.0,15,6.543381880832642,17.0629564231268,eptd,0,0.5,0.15,0.0
11.290627416922447,512,0,0.0021860599517822266,8,0,17,1.0,17,5.94130006630374,20.231516092552503,eptd,0,0.5,0.15,0.0
11.101205123025462,448,0,0.002908945083618164,7,0,14,1.0,14,32.73090268826122,72.07063626857929,eptd,0,0.5,0.15,0.0
11.584526457293167,576,0,0.002049684524536133,9,0,18,1.0,18,5.891607007346198,24.411058466622386,eptd,0,0.5,0.15,0.0
11.595536808592396,512,0,0.0022406578063964844,8,0,17,1.0,17,5.540503528977752,20.945294862201944,eptd,0,0.5,0.15,0.0
13.072961423011554,384,0,0.0023670196533203125,6,0,16,1.0,16,8.020199961560557,36.076323457322175,eptd,0,0.5,0.15,0.0
8.501882465257728,384,0,0.0019500255584716797,6,0,12,1.0,12,56.67951724005575,37.91348611608607,eptd,0,0.5,0.15,0.0
12.002979968927542,576,0,0.0019421577453613281,9,0,16,1.0,16,7.1057033313414415,25.579923838597498,eptd,0,0.5,0.15,0.0
11.564749412490093,448,0,0.002112865447998047,7,0,13,1.0,13,7.959710846711113,31.037002733131793,eptd,0,0.5,0.15,0.0
12.540995269216968,384,0,0.004101753234863281,6,0,12,1.0,12,12.85968884404649,36.35031150242819,eptd,0,0.5,0.15,0.0
12.21162288311295,448,0,0.002096891403198242,7,0,17,1.0,17,5.68125170723893,26.184654755377036,eptd,0,0.5,0.15,0.0
8.648789562035489,384,0,0.0020351409912109375,6,0,14,1.0,14,65.52369248709157,29.541728080826157,eptd,0,0.5,0.15,0.0
9.799485259429146,256,0,0.002111196517944336,4,0,12,1.0,12,62.15357798235657,26.952818898680817,eptd,0,0.5,0.15,0.0
9.225129721792978,384,0,0.001924753189086914,6,0,15,1.0,15,63.47275086425925,41.04729108077779,eptd,0,0.5,0.15,0.0
8.180301249261355,320,0,0.002232789993286133,5,0,11,1.0,11,68.17508144766622,25.652017993189023,eptd,0,0.5,0.15,0.0
9.51687615172904,384,0,0.0016369819641113281,6,0,10,1.0,10,132.92925674622407,89.89738058885767,eptd,0,0.5,0.15,0.0
12.227303284905872,384,0,0.0018932819366455078,6,0,13,1.0,13,7.99644599871383,24.188654153357522,eptd,0,0.5,0.15,0.0
13.255220070174975,448,0,0.0019459724426269531,7,0,14,1.0,14,7.465194955405226,36.879052177436726,eptd,0,0.5,0.15,0.0
13.057436093283748,448,0,0.002825021743774414,7,0,12,1.0,12,9.241396512423956,35.09451728189186,eptd,0,0.5,0.15,0.0
13.03499898500552,512,0,0.003397226333618164,8,0,14,1.0,14,10.189178125063123,36.819997531147,eptd,0,0.5,0.15,0.0
12.108789599137664,256,0,0.003710031509399414,4,0,12,1.0,12,29.973723127688192,64.29017853798806,eptd,0,0.5,0.15,0.0
12.04386323169737,320,0,0.0028769969940185547,5,0,11,1.0,11,24.774829157902776,56.17512881838568,eptd,0,0.5,0.15,0.0
15.409376129572866,256,0,0.002029895782470703,4,0,12,1.0,12,8.465201451414991,71.61113117903264,eptd,0,0.5,0.15,0.0
10.762613505898251,448,0,0.0017971992492675781,7,0,15,1.0,15,56.69112630740808,69.35461507766802,eptd,0,0.5,0.15,0.0
13.43670726101069,320,0,0.0035669803619384766,5,0,16,1.0,16,8.547796986932212,40.616408074165086,eptd,0,0.5,0.15,0.0
13.482626703132494,384,0,0.0021140575408935547,6,0,16,1.0,16,8.18572169275295,31.213511977592947,eptd,0,0.5,0.15,0.0
13.920900639235164,320,0,0.002031087875366211,5,0,11,1.0,11,8.695191835889444,34.65475010159094,eptd,0,0.5,0.15,0.0
13.400327339507092,448,0,0.0025157928466796875,7,0,14,1.0,14,9.193699004725689,34.72670326970002,eptd,0,0.5,0.15,0.0
12.42688659819641,384,0,0.002650022506713867,6,0,12,1.0,12,9.823648786534585,31.602122335739626,eptd,0,0.5,0.15,0.0
7.420640242189673,320,0,0.003487825393676758,5,0,8,1.0,8,73.59772056231348,31.247705841565985,eptd,0,0.5,0.15,0.0
7.286011461621164,512,0,0.0025899410247802734,8,0,13,1.0,13,60.238379992206234,26.56751574229311,eptd,0,0.5,0.15,0.0
8.867983836317515,384,0,0.0021910667419433594,6,0,12,1.0,12,73.34017576908157,42.04436798503962,eptd,0,0.5,0.15,0.0
9.93353729337202,320,0,0.003014802932739258,5,0,13,1.0,13,70.67872746749728,47.52279642122133,eptd,0,0.5,0.15,0.0
8.395254199558176,384,0,0.0019180774688720703,6,0,11,1.0,11,104.98535156862111,54.62284115932521,eptd,0,0.5,0.15,0.0
8.92895339177999,320,0,0.0017552375793457031,5,0,11,1.0,11,98.86926931839453,43.927766632663634,eptd,0,0.5,0.15,0.0
7.073339019181099,512,0,0.0024361610412597656,8,0,12,1.0,12,64.43746203674887,35.62408458133599,eptd,0,0.5,0.15,0.0
12.43328562939259,320,0,0.0018360614776611328,5,0,12,1.0,12,38.66844521770408,79.50615948898961,eptd,0,0.5,0.15,0.0
12.651702337856069,384,0,0.0018186569213867188,6,0,10,1.0,10,43.282380281503016,100.10313548416795,eptd,0,0.5,0.15,0.0
11.687802346472294,320,0,0.002002239227294922,5,0,9,1.0,9,33.34202572552721,65.81471693259978,eptd,0,0.5,0.15,0.0
9.869951696904003,320,0,0.0023300647735595703,5,0,12,1.0,12,70.03462143243341,35.64846558667602,eptd,0,0.5,0.15,0.0
9.673135993133757,256,0,0.0016410350799560547,4,0,9,1.0,9,66.93115003773002,36.908814927424515,eptd,0,0.5,0.15,0.0
10.658143823135157,448,0,0.0037708282470703125,7,0,10,1.0,10,39.598727402634445,80.52182061349949,eptd,0,0.5,0.15,0.0
11.483588178251969,64,0,0.001566171646118164,1,0,6,1.0,6,123.25564008628817,24.03098498401671,eptd,0,0.5,0.15,0.0
6.998310728107775,192,0,0.002001047134399414,3,0,4,1.0,4,22.027118151843997,33.36593265601525,eptd,0,0.5,0.15,0.0
9.472557759565264,256,0,0.002483844757080078,4,0,8,1.0,8,96.07333962272122,30.991130385651605,eptd,0,0.5,0.15,0.0
8.80237177125545,192,0,0.0017018318176269531,3,0,6,1.0,6,102.00383246239056,38.883282039519614,eptd,0,0.5,0.15,0.0
9.28933745517141,192,0,0.0018041133880615234,3,0,7,1.0,7,35.802493401531265,36.50159324119897,eptd,0,0.5,0.15,0.0
15.724181164232066,128,0,0.0019147396087646484,2,0,5,1.0,5,15.466668074905197,83.32511576537628,eptd,0,0.5,0.15,0.0
20.25580702240953,128,0,0.0017962455749511719,2,0,3,1.0,3,18.941370334317558,129.93297211164216,eptd,0,0.5,0.15,0.0
18.054773840984204,128,0,0.0022618770599365234,2,0,4,1.0,4,13.218923769701192,76.53433004159008,eptd,0,0.5,0.15,0.0
18.023756944104964,64,0,0.004075050354003906,1,0,4,1.0,4,1.6518749999999995e-10,49.181173952717366,eptd,0,0.5,0.15,0.0
23.013559052605043,64,0,0.002101898193359375,1,0,2,1.0,2,2.116e-09,70.00978663649089,eptd,0,0.5,0.15,0.0
20.317011469076782,128,0,0.0016911029815673828,2,0,3,1.0,3,33.32795983908955,182.25917078505634,eptd,0,0.5,0.15,0.0
9.329504076062596,64,0,0.002171039581298828,1,0,3,1.0,3,137.673183111534,14.262512198378738,eptd,0,0.5,0.15,0.0
8.943079070295223,64,0,0.0017042160034179688,1,0,2,1.0,2,170.34448443727226,27.57321685144984,eptd,0,0.5,0.15,0.0
10.184139457477205,64,0,0.0019388198852539062,1,0,2,1.0,2,247.14400854341022,79.77775208642872,eptd,0,0.5,0.15,0.0
18.48150841846931,64,0,0.00391387939453125,1,0,2,1.0,2,7.840000000000001e-10,27.28718944295199,eptd,0,0.5,0.15,0.0
7.823647592309546,128,0,0.0019609928131103516,2,0,3,1.0,3,118.51662612146288,37.11080256506147,eptd,0,0.5,0.15,0.0
19.303385748719265,64,0,0.0028181076049804688,1,0,4,1.0,4,6.236875000000002e-10,50.88146886644222,eptd,0,0.5,0.15,0.0
19.802006159613427,128,0,0.0033788681030273438,2,0,3,1.0,3,35.95976521271621,156.14134459595968,eptd,0,0.5,0.15,0.0
21.280865916336456,64,0,0.004918098449707031,1,0,3,1.0,3,5.446666666666666e-10,49.067854094303755,eptd,0,0.5,0.15,0.0
1.6006613894479,128,0,0.001790761947631836,2,0,2,1.0,2,93.35788660953227,0.004756148127351505,eptd,0,0.5,0.15,0.0
6.86255379894634,64,0,0.001444101333618164,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
9.48076592632907,64,0,0.0017766952514648438,1,0,3,1.0,3,199.6490207865396,33.35046183103385,eptd,0,0.5,0.15,0.0
23.49633130313541,64,0,0.0016093254089355469,1,0,2,1.0,2,5.289999999999999e-10,38.683216632472316,eptd,0,0.5,0.15,0.0
2.413815494546917,64,0,0.0028231143951416016,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.00243377685546875,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
0.4200374397462987,64,0,0.0014688968658447266,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
33.037235488409,64,0,0.0018649101257324219,1,0,2,1.0,2,3.4225000000000003e-10,8.909702362201037,eptd,0,0.5,0.15,0.0
5.653883869366247,64,0,0.001405954360961914,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
17.995057333198258,128,0,0.0024330615997314453,2,0,2,1.0,2,71.39868910085026,211.62495525606417,eptd,0,0.5,0.15,0.0
1.2199729622641478,64,0,0.002032041549682617,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
6.830072607226214,64,0,0.0016901493072509766,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
6.313296256335988,64,0,0.001971006393432617,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.003253459930419922,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
1.9879624383561634,64,0,0.0017158985137939453,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.3884455121951209,64,0,0.0019059181213378906,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
11.954902998185595,64,0,0.0022220611572265625,1,0,2,1.0,2,47.369288026225,101.15292308422549,eptd,0,0.5,0.15,0.0
12.458685970577426,64,0,0.0024678707122802734,1,0,2,1.0,2,1.936e-09,0.3905136783602684,eptd,0,0.5,0.15,0.0
,0,0,0.0019378662109375,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
12.025496410513,128,0,0.002056121826171875,2,0,5,1.0,5,20.026380654751573,22.468919019254837,eptd,0,0.5,0.15,0.0
,0,0,0.0030641555786132812,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0021643638610839844,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
11.767037792460856,64,0,0.0015721321105957031,1,0,5,1.0,5,48.05552300661016,63.74528912429317,eptd,0,0.5,0.15,0.0
10.535927563210485,64,0,0.0029058456420898438,1,0,4,1.0,4,19.130258649913497,28.427496157519204,eptd,0,0.5,0.15,0.0
13.487787348999504,64,0,0.002174854278564453,1,0,9,1.0,9,11.785946487198615,23.50161900248439,eptd,0,0.5,0.15,0.0
10.961477697467977,64,0,0.003062725067138672,1,0,7,1.0,7,18.24762002608682,25.661707743602772,eptd,0,0.5,0.15,0.0
11.479377125991762,64,0,0.004311800003051758,1,0,7,1.0,7,11.3652530030291,19.366930076390144,eptd,0,0.5,0.15,0.0
10.945760471770859,64,0,0.004791975021362305,1,0,9,1.0,9,12.458912430565356,17.567100281113678,eptd,0,0.5,0.15,0.0
10.78257149888837,128,0,0.004102945327758789,2,0,9,1.0,9,8.075257273631582,13.84585122537616,eptd,0,0.5,0.15,0.0
10.609626602615334,64,0,0.0016369819641113281,1,0,6,1.0,6,14.033375499896138,22.514065443127706,eptd,0,0.5,0.15,0.0
9.919605076211596,192,0,0.0017900466918945312,3,0,10,1.0,10,25.57541410318016,31.80810415402838,eptd,0,0.5,0.15,0.0
9.310490274999003,192,0,0.003859996795654297,3,0,9,1.0,9,23.633333120297504,31.56095221367771,eptd,0,0.5,0.15,0.0
10.502559969617867,128,0,0.006065845489501953,2,0,9,1.0,9,7.246519243129732,16.922668067909452,eptd,0,0.5,0.15,0.0
10.436704175528893,192,0,0.002360105514526367,3,0,9,1.0,9,23.067378006399434,32.4634447053019,eptd,0,0.5,0.15,0.0
9.78729075022166,192,0,0.0031359195709228516,3,0,11,1.0,11,9.212725617618332,13.731302215639102,eptd,0,0.5,0.15,0.0
8.376352519081717,448,0,0.001827239990234375,7,0,15,1.0,15,38.395455369364115,43.280099924612806,eptd,0,0.5,0.15,0.0
9.982965487487794,448,0,0.0018930435180664062,7,0,13,1.0,13,6.330321188062162,11.328627089534079,eptd,0,0.5,0.15,0.0
7.794741467644758,320,0,0.003940105438232422,5,0,16,1.0,16,48.5621518405436,26.150235177996564,eptd,0,0.5,0.15,0.0
10.089200167378038,192,0,0.0030317306518554688,3,0,11,1.0,11,9.610917502123819,22.81146478381322,eptd,0,0.5,0.15,0.0
7.569563609324228,384,0,0.00716400146484375,6,0,14,1.0,14,18.677488003912213,24.586916387031348,eptd,0,0.5,0.15,0.0
7.944252930404501,192,0,0.0039522647857666016,3,0,13,1.0,13,10.549070250074525,10.452654409317415,eptd,0,0.5,0.15,0.0
7.7510417927668005,320,0,0.0035729408264160156,5,0,17,1.0,17,17.389273125920102,21.400332392304364,eptd,0,0.5,0.15,0.0
7.269644014369146,320,0,0.004828929901123047,5,0,12,1.0,12,65.68561847741525,34.31116774490526,eptd,0,0.5,0.15,0.0
8.610048393641506,192,0,0.004599094390869141,3,0,12,1.0,12,23.26031127833191,26.534012090616955,eptd,0,0.5,0.15,0.0
7.221062895419778,384,0,0.0035860538482666016,6,0,14,1.0,14,31.24540024989259,20.675676215003794,eptd,0,0.5,0.15,0.0
7.703741313000587,192,0,0.003606081008911133,3,0,11,1.0,11,5.128413534342082,7.4820588951926075,eptd,0,0.5,0.15,0.0
8.087760633285582,320,0,0.0022988319396972656,5,0,12,1.0,12,4.265748511720855,9.000908353958161,eptd,0,0.5,0.15,0.0
