rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.112021578706084,2.481211084466856,672,42,0.0012731552124023438,2,19,0,1,1,0.21052631577839334,4.458423107157809,4.252833584570199,97.0,0.24690355200000003,pld,0.575,1595.2993842944484,16.0,True,True,0.5309555588367122,,,,False,dryrun,2025-01-19 19:55:00+00:00,,accuracy,79097.44889826581,sa_htd_paper,0,0.5,0.15,0.0
2.4145311985367797,2.6531167333363435,1024,64,0.0013837814331054688,0,32,0,0,0,0.1904761904671202,4.285246998191541,5.814298850835409,97.0,0.24690355200000003,pld,0.575,1596.0485105091611,16.0,True,True,0.7491262147126596,,,,False,dryrun,2025-01-19 20:00:00+00:00,,accuracy,79066.98041119681,sa_htd_paper,0,0.5,0.15,0.0
2.001994780615823,2.404921506052325,1824,114,0.001444101333618164,0,57,0,0,0,0.19999999999,3.8595089691544,3.721543999782221,97.0,0.2286144,pld,0.575,1596.2891398458335,16.0,True,True,0.24062933667235067,,,,False,dryrun,2025-01-19 20:05:00+00:00,,accuracy,79036.53532177144,sa_htd_paper,0,0.5,0.15,0.0
2.511457566083642,2.773894679729844,800,50,0.0012738704681396484,0,25,0,0,0,0.21052631577839334,4.849844163602545,6.299942344767512,97.0,0.24690355200000003,pld,0.575,1597.2057785066827,16.0,True,True,0.9166386608492394,,,,False,dryrun,2025-01-19 20:10:00+00:00,,accuracy,79006.11377730238,sa_htd_paper,0,0.5,0.15,0.0
2.415083377126658,2.892582912747992,1344,84,0.001477956771850586,0,42,0,0,0,0.1904761904671202,4.841551919641645,5.733740856376035,97.0,0.2286144,pld,0.575,1597.4703942202818,16.0,True,True,0.2646157135990969,,,,False,dryrun,2025-01-19 20:15:00+00:00,,accuracy,78975.7156359016,sa_htd_paper,0,0.5,0.15,0.0
2.226444656859931,2.3504644728121304,928,58,0.0013990402221679688,0,29,0,0,0,0.1904761904671202,4.482294131459693,4.794263513855133,97.0,0.24690355200000003,pld,0.575,1597.8574929060846,16.0,True,True,0.38709868580272,,,,False,dryrun,2025-01-19 20:20:00+00:00,,accuracy,78945.34078604139,sa_htd_paper,0,0.5,0.15,0.0
2.48526720916702,2.4126153869603324,576,36,0.0013158321380615234,0,18,0,0,0,0.1764705882249135,4.458249928759989,5.980346644529331,97.0,0.24690355200000003,pld,0.575,1598.1910354410163,16.0,True,True,0.3335425349316012,,,,False,dryrun,2025-01-19 20:25:00+00:00,,accuracy,78914.98936958841,sa_htd_paper,0,0.5,0.15,0.0
2.2353521089097717,2.6140587303139906,1088,68,0.001194000244140625,0,34,0,0,0,0.19999999999,4.325075894495045,4.975507388294259,97.0,0.24690355200000003,pld,0.575,1598.3783731064425,16.0,True,True,0.18733766542613242,,,,False,dryrun,2025-01-19 20:30:00+00:00,,accuracy,78884.6613257288,sa_htd_paper,0,0.5,0.15,0.0
2.40223670107873,2.7130849932250225,928,58,0.0011889934539794922,0,29,0,0,0,0.099999999995,4.199545884973156,5.770114283349271,97.0,0.12345177600000001,pld,0.45,1598.594968189624,16.0,True,True,0.21659508318167595,,,,False,dryrun,2025-01-19 20:35:00+00:00,,budget,104708.2114675796,sa_htd_paper,0,0.5,0.15,0.0
1.9205118733754287,2.331753962518276,1344,84,0.0014181137084960938,0,42,0,0,0,0.21052631577839334,2.9745579380632017,3.686870244003827,97.0,0.2286144,pld,0.575,1598.9047223173072,16.0,True,True,0.30975412768307964,,,,False,dryrun,2025-01-19 20:40:00+00:00,,accuracy,78854.35643351017,sa_htd_paper,0,0.5,0.15,0.0
2.4663623042176694,2.9131515666336614,832,52,0.0012807846069335938,0,26,0,0,0,0.19999999999,3.9039004030057414,5.861580175958697,97.0,0.24690355200000003,pld,0.575,1599.191993265498,16.0,True,True,0.28727094819070204,,,,False,dryrun,2025-01-19 20:45:00+00:00,,accuracy,78824.07494689406,sa_htd_paper,0,0.5,0.15,0.0
2.02800832958782,3.419386406353195,480,30,0.0011858940124511719,0,15,0,0,0,0.21052631577839334,4.5736106625075035,3.9776716938374013,97.0,0.24690355200000003,pld,0.575,1599.5604016471837,16.0,True,True,0.3684083816857356,,,,False,dryrun,2025-01-19 20:50:00+00:00,,accuracy,78793.81659756787,sa_htd_paper,0,0.5,0.15,0.0
3.0133149683241602,5.631420506796717,800,50,0.0012850761413574219,0,25,0,0,0,0.19999999999,9.030705270059261,8.737272313048498,97.0,0.24690355200000003,pld,0.575,1599.7789945893735,16.0,True,True,0.21859294218983422,,,,False,dryrun,2025-01-19 20:55:00+00:00,,accuracy,78763.58145395017,sa_htd_paper,0,0.5,0.15,0.0
3.0203343815361103,2.842920308686621,736,46,0.0011968612670898438,0,23,0,0,0,0.05555555555246913,5.7882669876444135,9.004953480235358,97.0,0.12345177600000001,pld,0.45,1599.985001429415,16.0,True,True,0.20600684004159425,,,,False,dryrun,2025-01-19 21:00:00+00:00,,budget,104652.45704506036,sa_htd_paper,0,0.5,0.15,0.0
2.9016050165452376,2.8878472694580783,1152,72,0.001371145248413086,5,31,0,2,2,0.1904761904671202,7.773470669853053,7.99216525533108,97.0,0.24690355200000003,pld,0.575,1600.163858353676,16.0,True,True,0.1788569242610597,,,,False,dryrun,2025-01-19 21:05:00+00:00,,accuracy,78733.36932342013,sa_htd_paper,0,0.5,0.15,0.0
2.749943998389493,2.9890524464350783,864,54,0.0012350082397460938,5,22,0,2,2,0.1904761904671202,10.28898104776726,7.376415536219192,97.0,0.24690355200000003,pld,0.575,1600.2948562046606,16.0,True,True,0.13099785098451605,,,,False,dryrun,2025-01-19 21:10:00+00:00,,accuracy,78703.18034502283,sa_htd_paper,0,0.5,0.15,0.0
2.5893962690846415,2.882631188548203,640,40,0.0012450218200683594,3,17,0,2,2,0.19999999999,10.352856221495255,6.383349202851695,97.0,0.24690355200000003,pld,0.575,1600.4846842293373,16.0,True,True,0.18982802467665022,,,,False,dryrun,2025-01-19 21:15:00+00:00,,accuracy,78673.01450855083,sa_htd_paper,0,0.5,0.15,0.0
2.3798171550198655,2.9681070236090488,768,48,0.0013110637664794922,4,20,0,1,1,0.19999999999,12.57259235960648,5.5932416151223885,97.0,0.24690355200000003,pld,0.575,1600.8126482198138,16.0,True,True,0.32796399047650643,,,,False,dryrun,2025-01-19 21:20:00+00:00,,accuracy,78642.87178665692,sa_htd_paper,0,0.5,0.15,0.0
2.5786718171949703,2.9438744693415018,736,46,0.0012269020080566406,5,18,0,1,1,0.22222222220987653,14.38659920535489,6.44802859906381,97.0,0.24690355200000003,pld,0.575,1601.1705698665683,16.0,True,True,0.3579216467543433,,,,False,dryrun,2025-01-19 21:25:00+00:00,,accuracy,78612.7522067793,sa_htd_paper,0,0.5,0.15,0.0
3.0966253667170736,3.7058184552255113,928,58,0.0012772083282470703,4,25,0,2,2,0.19999999999,17.508379304894746,9.223439359907395,97.0,0.24690355200000003,pld,0.575,1601.4434969485842,16.0,True,True,0.27292708201591614,,,,False,dryrun,2025-01-19 21:30:00+00:00,,accuracy,78582.65568532719,sa_htd_paper,0,0.5,0.15,0.0
2.251142710622489,2.586001893400969,1024,64,0.0011746883392333984,4,28,0,2,2,0.21052631577839334,21.035042881621138,4.910439841701816,97.0,0.24690355200000003,pld,0.575,1601.748001646182,16.0,True,True,0.30450469759785964,,,,False,dryrun,2025-01-19 21:35:00+00:00,,accuracy,78552.58214317028,sa_htd_paper,0,0.5,0.15,0.0
2.491791228560827,3.302846286823461,928,58,0.0014619827270507812,3,26,0,2,2,0.1904761904671202,18.386069945531396,6.177760022539732,97.0,0.2286144,pld,0.575,1602.465390953855,16.0,True,True,0.7173893076729461,,,,False,dryrun,2025-01-19 21:40:00+00:00,,accuracy,78522.53163775188,sa_htd_paper,0,0.5,0.15,0.0
2.332803462790409,3.421272959382106,832,52,0.0012149810791015625,2,24,0,2,2,0.1904761904671202,5.796615047993216,5.224733879382028,97.0,0.24690355200000003,pld,0.575,1602.7246834517991,16.0,True,True,0.2592924979442512,,,,False,dryrun,2025-01-19 21:45:00+00:00,,accuracy,78492.5043941284,sa_htd_paper,0,0.5,0.15,0.0
2.182316553446962,2.708895200184106,1024,64,0.0013630390167236328,5,27,0,2,2,0.1904761904671202,13.792219316877565,4.675324610468652,97.0,0.24690355200000003,pld,0.575,1603.0182141255468,16.0,True,True,0.29353067374768627,,,,False,dryrun,2025-01-19 21:50:00+00:00,,accuracy,78462.49980950364,sa_htd_paper,0,0.5,0.15,0.0
2.385263303441403,3.231130586984778,992,62,0.0014081001281738281,5,26,0,1,1,0.1904761904671202,5.555765750112262,5.198019504463808,97.0,0.2286144,pld,0.575,1603.8154603683074,16.0,True,True,0.7972462427605265,,,,False,dryrun,2025-01-19 21:55:00+00:00,,accuracy,78432.51838787453,sa_htd_paper,0,0.5,0.15,0.0
2.4111374106612327,2.7389127606739105,960,60,0.0011441707611083984,6,24,0,1,1,0.22222222220987653,5.841442330851158,5.595411652836362,97.0,0.24690355200000003,pld,0.575,1604.051313252988,16.0,True,True,0.23585288468056856,,,,False,dryrun,2025-01-19 22:00:00+00:00,,accuracy,78402.55990662334,sa_htd_paper,0,0.5,0.15,0.0
2.337757990954759,2.7516284618453297,800,50,0.001363992691040039,6,19,0,2,2,0.2272727272623967,3.79032539016594,4.832542154974511,97.0,0.24690355200000003,pld,0.575,1604.431573792466,16.0,True,True,0.38026053947811395,,,,False,dryrun,2025-01-19 22:05:00+00:00,,accuracy,78372.62422836333,sa_htd_paper,0,0.5,0.15,0.0
2.7260062079025396,2.8882918729071783,640,40,0.0011928081512451172,0,20,0,0,0,0.1904761904671202,3.4384428254123094,6.1522049561954475,97.0,0.24690355200000003,pld,0.575,1604.6307696083595,16.0,True,True,0.1991958158934548,,,,False,dryrun,2025-01-19 22:10:00+00:00,,accuracy,78342.71138060508,sa_htd_paper,0,0.5,0.15,0.0
2.4567484211918575,2.9286821874576536,960,60,0.0011610984802246094,1,29,0,1,1,0.1764705882249135,4.396468663570971,5.571972089448078,97.0,0.24690355200000003,pld,0.575,1604.884690528979,16.0,True,True,0.2539209206195168,,,,False,dryrun,2025-01-19 22:15:00+00:00,,accuracy,78312.82133808087,sa_htd_paper,0,0.5,0.15,0.0
3.742281109203403,3.9230314164071736,704,44,0.0013380050659179688,5,17,0,2,2,0.14285714285034012,11.223385103445844,11.696319229156027,97.0,0.17635968000000002,pld,0.5,1605.1137201540982,16.0,True,True,0.22902962511917863,,,,False,dryrun,2025-01-19 22:20:00+00:00,,balanced,259553.8162769675,sa_htd_paper,0,0.5,0.15,0.0
2.290118518340832,2.619204176947102,736,46,0.0011172294616699219,3,20,0,1,1,0.19999999999,16.33953725400466,4.968091512984378,97.0,0.24690355200000003,pld,0.575,1605.3244911893357,16.0,True,True,0.21077103523758217,,,,False,dryrun,2025-01-19 22:25:00+00:00,,accuracy,78282.95391264094,sa_htd_paper,0,0.5,0.15,0.0
2.9102759528967943,3.061219733741679,768,48,0.001277923583984375,3,21,0,1,1,0.1904761904671202,16.517487862018555,7.740443810658247,97.0,0.24690355200000003,pld,0.575,1605.5543250370692,16.0,True,True,0.2298338477334591,,,,False,dryrun,2025-01-19 22:30:00+00:00,,accuracy,78253.10930257782,sa_htd_paper,0,0.5,0.15,0.0
2.5907681141579295,2.897241545525642,800,50,0.0014300346374511719,4,21,0,3,3,0.1499999999925,19.279814960284092,5.934381561917327,97.0,0.163296,pld,0.5,1605.816625257539,16.0,True,True,0.2623002204698178,,,,False,dryrun,2025-01-19 22:35:00+00:00,,balanced,258329.50839424605,sa_htd_paper,0,0.5,0.15,0.0
2.804133428288529,3.0531340849272213,736,46,0.0013508796691894531,4,19,0,2,2,0.21052631577839334,17.33613943576112,7.392324986026584,97.0,0.24690355200000003,pld,0.575,1605.9922526088603,16.0,True,True,0.17562735132127125,,,,False,dryrun,2025-01-19 22:40:00+00:00,,accuracy,78223.28746934052,sa_htd_paper,0,0.5,0.15,0.0
1.9533975879639585,2.4017477257933693,896,56,0.0015232563018798828,4,24,0,2,2,0.22222222220987653,4.129867746946336,3.3410710523507956,97.0,0.2286144,pld,0.575,1606.1904925223885,16.0,True,True,0.19823991352803114,,,,False,dryrun,2025-01-19 22:45:00+00:00,,accuracy,78193.4884695763,sa_htd_paper,0,0.5,0.15,0.0
2.546954896598493,3.1807839160082403,640,40,0.001390218734741211,3,17,0,2,2,0.19999999999,16.56239084682215,4.721524520007124,97.0,0.24690355200000003,pld,0.575,1606.42310132526,16.0,True,True,0.2326088028713989,,,,False,dryrun,2025-01-19 22:50:00+00:00,,accuracy,78163.71199439064,sa_htd_paper,0,0.5,0.15,0.0
2.666882515326877,3.770285787816602,544,34,0.0013217926025390625,7,10,0,3,3,0.22222222220987653,15.805913009366654,5.649366106340496,97.0,0.24690355200000003,pld,0.575,1606.752650232016,16.0,True,True,0.3295489067560643,,,,False,dryrun,2025-01-19 22:55:00+00:00,,accuracy,78133.95819173523,sa_htd_paper,0,0.5,0.15,0.0
3.287160842604564,4.200184883407206,416,26,0.001046895980834961,0,13,0,0,0,0.22222222220987653,5.397259893435077,10.003885395224849,97.0,0.24690355200000003,pld,0.575,1606.9352561156866,16.0,True,True,0.18260588367056912,,,,False,dryrun,2025-01-19 23:00:00+00:00,,accuracy,78104.22717386427,sa_htd_paper,0,0.5,0.15,0.0
2.934203470633159,4.052062241483982,448,28,0.0010540485382080078,0,14,0,0,0,0.1764705882249135,6.07184402020391,6.4423242969625845,97.0,0.24690355200000003,pld,0.575,1607.1234654783832,16.0,True,True,0.18820936269668023,,,,False,dryrun,2025-01-19 23:05:00+00:00,,accuracy,78074.51877099677,sa_htd_paper,0,0.5,0.15,0.0
3.7874959803609975,4.577026698202196,608,38,0.0010437965393066406,2,17,0,1,1,0.19999999998666668,19.762294154369616,5.5815882408168855,97.0,0.24690355200000003,pld,0.575,1607.2566788253857,16.0,True,True,0.13321334700243562,,,,False,dryrun,2025-01-19 23:10:00+00:00,,accuracy,78044.83283905475,sa_htd_paper,0,0.5,0.15,0.0
3.2993180656470615,3.560170459643855,608,38,0.0010828971862792969,5,14,0,1,1,0.21052631577839334,21.01688951182487,7.9123409766294115,97.0,0.24690355200000003,pld,0.575,1607.4467339139292,16.0,True,True,0.19005508854350792,,,,False,dryrun,2025-01-19 23:15:00+00:00,,accuracy,78015.16947045356,sa_htd_paper,0,0.5,0.15,0.0
3.790507588588105,4.9022311718045115,480,30,0.0011491775512695312,3,12,0,2,2,0.19999999998666668,3.8326892568045303,12.358097248263554,97.0,0.24690355200000003,pld,0.575,1607.5736755734526,16.0,True,True,0.12694165952351483,,,,False,dryrun,2025-01-19 23:20:00+00:00,,accuracy,77985.52873217914,sa_htd_paper,0,0.5,0.15,0.0
3.1409228587433895,3.7211798270278766,544,34,0.0011372566223144531,3,14,0,2,2,0.1764705882249135,6.794173939251553,8.280141563265836,97.0,0.24690355200000003,pld,0.575,1607.7576486918542,16.0,True,True,0.18397311840159383,,,,False,dryrun,2025-01-19 23:25:00+00:00,,accuracy,77955.91059443961,sa_htd_paper,0,0.5,0.15,0.0
2.6790825924081276,2.5040688219039646,576,36,0.0008959770202636719,4,14,0,1,1,0.21428571427040816,24.127491284742813,6.467122679344146,97.0,0.24690355200000003,pld,0.575,1607.8801533505853,16.0,True,True,0.12250465873112619,,,,False,dryrun,2025-01-19 23:30:00+00:00,,accuracy,77926.31476042418,sa_htd_paper,0,0.5,0.15,0.0
3.552701944684255,4.247216131062998,448,28,0.0009868144989013672,0,14,0,0,0,0.06249999999609375,24.816396038437617,8.125274582293722,97.0,0.12345177600000001,pld,0.45,1608.0853257062292,16.0,True,True,0.20517235564409406,,,,False,dryrun,2025-01-19 23:35:00+00:00,,budget,104596.76148122178,sa_htd_paper,0,0.5,0.15,0.0
4.11496498130736,5.702739520066407,736,46,0.001107931137084961,1,22,0,1,1,0.18749999998828126,13.489431038329437,11.902395050383957,97.0,0.24690355200000003,pld,0.575,1608.2333024652987,16.0,True,True,0.14797675906939922,,,,False,dryrun,2025-01-19 23:40:00+00:00,,accuracy,77896.74139046135,sa_htd_paper,0,0.5,0.15,0.0
4.992696076443674,6.047852307050342,512,32,0.0012390613555908203,2,14,0,2,2,0.21428571427040816,38.49113691093936,19.485969127018667,97.0,0.24690355200000003,pld,0.575,1608.4519466374516,16.0,True,True,0.21864417215287152,,,,False,dryrun,2025-01-19 23:45:00+00:00,,accuracy,77867.19049321287,sa_htd_paper,0,0.5,0.15,0.0
3.1936509526750454,4.156059501651854,544,34,0.0011031627655029297,2,15,0,1,1,0.18749999998828126,33.133689989011046,7.499785183460421,97.0,0.24690355200000003,pld,0.575,1608.6549557828844,16.0,True,True,0.20300914543276832,,,,False,dryrun,2025-01-19 23:50:00+00:00,,accuracy,77837.661957535,sa_htd_paper,0,0.5,0.15,0.0
3.222950061665096,3.9912486875979063,736,46,0.0011730194091796875,0,23,0,0,0,0.15384615383431952,16.41140219672833,9.619372611116912,97.0,0.24690355200000003,pld,0.575,1608.790924812632,16.0,True,True,0.1359690297475839,,,,False,dryrun,2025-01-19 23:55:00+00:00,,accuracy,77808.15583192089,sa_htd_paper,0,0.5,0.15,0.0
4.243572864224714,5.67599705760937,544,34,0.001283884048461914,10,7,0,2,2,0.21428571427040816,34.83950456219174,10.991293985306365,97.0,0.24690355200000003,pld,0.575,1609.1112839239556,16.0,True,True,0.3203591113236118,,,,False,dryrun,2025-01-20 00:00:00+00:00,,accuracy,77778.67204934343,sa_htd_paper,0,0.5,0.15,0.0
2.430986464178066,2.479773546814168,480,30,0.0009572505950927734,4,11,0,1,1,0.15384615383431952,21.963541431992937,3.8744496345594572,97.0,0.24690355200000003,pld,0.575,1609.435399036936,16.0,True,True,0.3241151129803187,,,,False,dryrun,2025-01-20 00:05:00+00:00,,accuracy,77749.21058168661,sa_htd_paper,0,0.5,0.15,0.0
4.050930919971788,4.163340767558246,320,20,0.0011188983917236328,0,10,0,0,0,0.21428571427040816,19.922666805406013,5.6440813355163195,97.0,0.24690355200000003,pld,0.575,1609.6617070457153,16.0,True,True,0.2263080087794744,,,,False,dryrun,2025-01-20 00:10:00+00:00,,accuracy,77719.77149588076,sa_htd_paper,0,0.5,0.15,0.0
4.83508294543555,5.743074267681508,384,24,0.001127004623413086,1,11,0,1,1,0.19999999998666668,4.546266506001149,20.384811292177694,97.0,0.24690355200000003,pld,0.575,1609.9016515610085,16.0,True,True,0.23994451529327768,,,,False,dryrun,2025-01-20 00:15:00+00:00,,accuracy,77690.35476346758,sa_htd_paper,0,0.5,0.15,0.0
4.267964518937864,4.8888764937490565,256,16,0.00092315673828125,2,6,0,1,1,0.15384615383431952,23.418985203644574,16.473006316938736,97.0,0.24690355200000003,pld,0.575,1610.1154224647714,16.0,True,True,0.21377090376293895,,,,False,dryrun,2025-01-20 00:20:00+00:00,,accuracy,77660.9601777447,sa_htd_paper,0,0.5,0.15,0.0
3.26572139958935,3.430139289641258,384,24,0.0010440349578857422,4,8,0,2,2,0.21428571427040816,26.227317203991053,7.609174425282654,97.0,0.24690355200000003,pld,0.575,1610.3984044479946,16.0,True,True,0.2829819832232308,,,,False,dryrun,2025-01-20 00:25:00+00:00,,accuracy,77631.5878160891,sa_htd_paper,0,0.5,0.15,0.0
3.2412482446228177,3.5407035909748417,288,18,0.0007920265197753906,5,4,0,1,1,0.22222222219753085,37.584907073946724,8.206514286669039,97.0,0.24690355200000003,pld,0.575,1610.5975454229424,16.0,True,True,0.19914097494770375,,,,False,dryrun,2025-01-20 00:30:00+00:00,,accuracy,77602.23761783382,sa_htd_paper,0,0.5,0.15,0.0
3.2357071911602495,3.306195199383464,128,8,0.0007612705230712891,1,3,0,1,1,0.29999999997,31.461192861194455,5.491022068886198,97.0,0.24690355200000003,pld,0.575,1611.0517019313565,16.0,True,True,0.4541565084140537,,,,False,dryrun,2025-01-20 00:35:00+00:00,,accuracy,77572.90963222367,sa_htd_paper,0,0.5,0.15,0.0
2.63326721139849,3.630489540665012,288,18,0.0008530616760253906,0,9,0,0,0,0.24999999996875,50.57145605848733,4.4022086690498865,97.0,0.24690355200000003,pld,0.575,1611.2074408057697,16.0,True,True,0.15573887441323003,,,,False,dryrun,2025-01-20 00:40:00+00:00,,accuracy,77543.60376473413,sa_htd_paper,0,0.5,0.15,0.0
3.654217742448099,3.6814374051737793,320,20,0.0007810592651367188,4,6,0,1,1,0.08333333332638888,35.54541413218934,8.009052596362062,97.0,0.12345177600000001,pld,0.45,1611.326426303199,16.0,True,True,0.11898549742935711,,,,False,dryrun,2025-01-20 00:45:00+00:00,,budget,104541.12513293834,sa_htd_paper,0,0.5,0.15,0.0
2.902746668331436,2.953304676461409,320,20,0.0007002353668212891,7,3,0,1,1,0.33333333327777775,56.036010462272465,7.528237062192733,97.0,0.24690355200000003,pld,0.575,1611.5118798974922,16.0,True,True,0.18545359429313274,,,,False,dryrun,2025-01-20 00:50:00+00:00,,accuracy,77514.32004316116,sa_htd_paper,0,0.5,0.15,0.0
5.512561399360924,8.835719565765373,320,20,0.0009698867797851562,3,7,0,1,1,0.24999999996875,54.91659377474316,27.062540738120976,97.0,0.24690355200000003,pld,0.575,1611.7054945152433,16.0,True,True,0.193614617751108,,,,False,dryrun,2025-01-20 00:55:00+00:00,,accuracy,77485.05851181777,sa_htd_paper,0,0.5,0.15,0.0
3.081761294511448,3.257319249182586,288,18,0.0007650852203369141,0,9,0,0,0,0.24999999996875,41.65115126082728,9.113155104470621,97.0,0.24690355200000003,pld,0.575,1612.005685176092,16.0,True,True,0.300190660848484,,,,False,dryrun,2025-01-20 01:00:00+00:00,,accuracy,77455.81900515313,sa_htd_paper,0,0.5,0.15,0.0
3.048980708569088,3.493948201662915,256,16,0.0006930828094482422,5,3,0,1,1,0.2857142856734694,52.135061971772835,9.27358823407224,97.0,0.24690355200000003,pld,0.575,1612.2175945921003,16.0,True,True,0.21190941600838215,,,,False,dryrun,2025-01-20 01:05:00+00:00,,accuracy,77426.6015548839,sa_htd_paper,0,0.5,0.15,0.0
4.5319943980584965,7.183153348555646,160,10,0.0008871555328369141,0,5,0,0,0,0.09999999999,39.48913651039637,18.819890985070717,97.0,0.12345177600000001,pld,0.45,1612.4703291581495,16.0,True,True,0.2527345660491798,,,,False,dryrun,2025-01-20 01:10:00+00:00,,budget,104485.54796541296,sa_htd_paper,0,0.5,0.15,0.0
3.6038071213422693,2.7481075740076855,224,14,0.0006556510925292969,0,7,0,0,0,0.19999999996,62.9021285001251,12.642657872726852,97.0,0.24690355200000003,pld,0.575,1612.88865910949,16.0,True,True,0.4183299513405173,,,,False,dryrun,2025-01-20 01:15:00+00:00,,accuracy,77397.40613343308,sa_htd_paper,0,0.5,0.15,0.0
