rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.665940526160166,3.558861539581327,2016,126,0.002161264419555664,0,63,0,0,0,0.18749999998828126,13.549126486734686,6.961179262854358,97.0,0.21032524800000002,pld,0.575,1156.465524456638,16.0,True,True,0.322249489396739,,,,False,dryrun,2025-01-13 14:45:00+00:00,,accuracy,85441.22279613909,sa_htd_paper,2,0.5,0.25,0.3
2.587587682824752,2.6622843628860577,1536,96,0.002618074417114258,2,46,0,1,1,0.1764705882249135,10.372446966640508,4.872379192086744,97.0,0.21032524800000002,pld,0.575,1156.7589900750213,16.0,True,True,0.2934656183833929,,,,False,dryrun,2025-01-13 14:50:00+00:00,,accuracy,85410.56601160039,sa_htd_paper,2,0.5,0.25,0.3
2.6121498879527247,2.8800981676950843,2144,134,0.0015590190887451172,1,66,0,1,1,0.18749999998828126,11.621575597919044,5.3911176935722205,97.0,0.2286144,pld,0.575,1156.8364848511003,16.0,True,True,0.07749477607905672,,,,False,dryrun,2025-01-13 14:55:00+00:00,,accuracy,85379.93120543855,sa_htd_paper,2,0.5,0.25,0.3
2.6110939111995632,3.1817417050640864,1728,108,0.001361846923828125,1,53,0,1,1,0.1764705882249135,12.306934910204392,6.716678270621962,97.0,0.24690355200000003,pld,0.575,1156.9788060052704,16.0,True,True,0.1423211541700726,,,,False,dryrun,2025-01-13 15:00:00+00:00,,accuracy,85349.31841227229,sa_htd_paper,2,0.5,0.25,0.3
3.0246242525973157,4.021151657786037,1568,98,0.002017974853515625,1,48,0,1,1,0.1764705882249135,10.5247628061699,8.890517124063559,97.0,0.2286144,pld,0.575,1157.1756976480335,16.0,True,True,0.19689164276317253,,,,False,dryrun,2025-01-13 15:05:00+00:00,,accuracy,85318.72755150023,sa_htd_paper,2,0.5,0.25,0.3
2.6430144957543007,2.965757414437497,2304,144,0.0016508102416992188,3,69,0,1,1,0.1764705882249135,11.272571276257464,6.985466651303045,97.0,0.2286144,pld,0.575,1157.345451338109,16.0,True,True,0.16975369007539362,,,,False,dryrun,2025-01-13 15:10:00+00:00,,accuracy,85288.15863633405,sa_htd_paper,2,0.5,0.25,0.3
2.3851120528553587,2.896883537391716,2016,126,0.0023529529571533203,2,61,0,1,1,0.21052631577839334,10.980552353907916,5.655622354644889,97.0,0.21032524800000002,pld,0.575,1157.520656958173,16.0,True,True,0.1752056200641303,,,,False,dryrun,2025-01-13 15:15:00+00:00,,accuracy,85257.61156163798,sa_htd_paper,2,0.5,0.25,0.3
4.1779828539214225,5.406230938798544,1984,124,0.001569986343383789,0,62,0,0,0,0.22222222220987653,30.932678240111905,17.05152606543786,97.0,0.2286144,pld,0.575,1157.8082248047622,16.0,True,True,0.2875678465891795,,,,False,dryrun,2025-01-13 15:20:00+00:00,,accuracy,85227.08642877205,sa_htd_paper,2,0.5,0.25,0.3
3.5721843973230296,3.6845381793170175,1952,122,0.0016179084777832031,0,61,0,0,0,0.21052631577839334,26.14782401550667,12.546848353348253,97.0,0.2286144,pld,0.575,1158.205763477871,16.0,True,True,0.39753867310889335,,,,False,dryrun,2025-01-13 15:25:00+00:00,,accuracy,85196.58308347642,sa_htd_paper,2,0.5,0.25,0.3
2.725990885257827,3.262391672272642,2240,140,0.0025937557220458984,0,70,0,0,0,0.099999999995,7.15789418991788,7.085691922706054,97.0,0.10516262400000001,pld,0.45,1158.5100485231987,16.0,True,True,0.3042850453276913,,,,False,dryrun,2025-01-13 15:30:00+00:00,,budget,192251.01484422575,sa_htd_paper,2,0.5,0.25,0.3
2.7235230242785295,3.0745622332307834,2624,164,0.00180816650390625,4,78,0,1,1,0.22222222220987653,6.837216117467963,7.340513530032435,97.0,0.2286144,pld,0.575,1159.039555375683,16.0,True,True,0.5295068524842591,,,,False,dryrun,2025-01-13 15:35:00+00:00,,accuracy,85166.1015775854,sa_htd_paper,2,0.5,0.25,0.3
2.8068258284916965,2.8484973644166485,2304,144,0.001528024673461914,0,72,0,0,0,0.22222222220987653,8.035921861383663,7.403452651455725,97.0,0.2286144,pld,0.575,1159.4159614704054,16.0,True,True,0.37640609472246045,,,,False,dryrun,2025-01-13 15:40:00+00:00,,accuracy,85135.64191356338,sa_htd_paper,2,0.5,0.25,0.3
3.2442094570288464,3.4297086410420183,1856,116,0.001683950424194336,0,58,0,0,0,0.05555555555246913,22.280488531906634,9.900257177249927,97.0,0.1143072,pld,0.45,1159.6543626411217,16.0,True,True,0.23840117071642256,,,,False,dryrun,2025-01-13 15:45:00+00:00,,budget,190366.20793242517,sa_htd_paper,2,0.5,0.25,0.3
3.416015569201323,4.401370857141124,800,50,0.0015048980712890625,0,25,0,0,0,0.1764705882249135,27.019634368702167,10.98642350224256,97.0,0.2286144,pld,0.575,1160.0243674260657,16.0,True,True,0.3700047849440789,,,,False,dryrun,2025-01-13 15:50:00+00:00,,accuracy,85105.20397647093,sa_htd_paper,2,0.5,0.25,0.3
2.6933392026638074,2.7774589324830874,2464,154,0.003993988037109375,2,75,0,1,1,0.21052631577839334,8.110336397040168,7.22000599030305,97.0,0.21032524800000002,pld,0.575,1160.371170094272,16.0,True,True,0.3468026682062296,,,,False,dryrun,2025-01-13 15:55:00+00:00,,accuracy,85074.78787522385,sa_htd_paper,2,0.5,0.25,0.3
3.0764430927800093,3.184378599744566,1984,124,0.0017538070678710938,4,58,0,1,1,0.21052631577839334,7.9684286241208255,9.436103639991348,97.0,0.2286144,pld,0.575,1160.5563370351272,16.0,True,True,0.18516694085522142,,,,False,dryrun,2025-01-13 16:00:00+00:00,,accuracy,85044.39345206825,sa_htd_paper,2,0.5,0.25,0.3
2.523895007984601,3.193605651879705,2016,126,0.0019207000732421875,6,57,0,2,2,0.22222222220987653,6.124342550671015,5.885179152358222,97.0,0.2286144,pld,0.575,1160.9218024818306,16.0,True,True,0.36546544670350317,,,,False,dryrun,2025-01-13 16:05:00+00:00,,accuracy,85014.02071181715,sa_htd_paper,2,0.5,0.25,0.3
3.0107480045159725,3.5361990987729826,2144,134,0.0014541149139404297,3,64,0,1,1,0.1764705882249135,5.064087105218489,8.797807680275298,97.0,0.2286144,pld,0.575,1161.2960099434486,16.0,True,True,0.37420746161790847,,,,False,dryrun,2025-01-13 16:10:00+00:00,,accuracy,84983.66962987013,sa_htd_paper,2,0.5,0.25,0.3
2.4436337834137287,3.042505072401126,1696,106,0.0036301612854003906,2,51,0,1,1,0.21428571427040816,9.165633780542063,5.63530941874358,97.0,0.21032524800000002,pld,0.575,1161.50273725766,16.0,True,True,0.20672731421154303,,,,False,dryrun,2025-01-13 16:15:00+00:00,,accuracy,84953.34027358738,sa_htd_paper,2,0.5,0.25,0.3
2.572509327258524,2.776014000785417,2080,130,0.0015931129455566406,1,64,0,1,1,0.22222222220987653,8.866381890254686,6.60388008618446,97.0,0.2286144,pld,0.575,1161.7943285864117,16.0,True,True,0.2915913287514859,,,,False,dryrun,2025-01-13 16:20:00+00:00,,accuracy,84923.03250607253,sa_htd_paper,2,0.5,0.25,0.3
3.150155381620343,4.172264180139676,1824,114,0.0014328956604003906,0,57,0,0,0,0.21052631577839334,7.382559961582934,9.674820466392868,97.0,0.2286144,pld,0.575,1161.8671614937725,16.0,True,True,0.07283290736081448,,,,False,dryrun,2025-01-13 16:25:00+00:00,,accuracy,84892.74634413848,sa_htd_paper,2,0.5,0.25,0.3
2.944995735817015,3.3833717589081322,2336,146,0.0019042491912841797,0,73,0,0,0,0.1764705882249135,8.731744677609084,7.767977689946169,97.0,0.2286144,pld,0.575,1161.945126309854,16.0,True,True,0.07796481608145509,,,,False,dryrun,2025-01-13 16:30:00+00:00,,accuracy,84862.48183552433,sa_htd_paper,2,0.5,0.25,0.3
2.353468589255718,2.830102869048271,2496,156,0.002009868621826172,6,72,0,1,1,0.22222222220987653,8.89943391993238,5.509419798673744,97.0,0.2286144,pld,0.575,1162.3034804192114,16.0,True,True,0.3583541093574191,,,,False,dryrun,2025-01-13 16:35:00+00:00,,accuracy,84832.23883680183,sa_htd_paper,2,0.5,0.25,0.3
2.8857316022691313,3.443184877030192,1920,120,0.0025496482849121094,3,57,0,1,1,0.21052631577839334,8.831875272121309,8.136500160492059,97.0,0.21032524800000002,pld,0.575,1162.8133839289915,16.0,True,True,0.5099035097800981,,,,False,dryrun,2025-01-13 16:40:00+00:00,,accuracy,84802.01746408209,sa_htd_paper,2,0.5,0.25,0.3
2.72656138892167,3.1895391746811708,2560,160,0.0017769336700439453,2,78,0,1,1,0.21052631577839334,7.176264408034149,7.314043705171597,97.0,0.2286144,pld,0.575,1162.9438845556065,16.0,True,True,0.1305006266150142,,,,False,dryrun,2025-01-13 16:45:00+00:00,,accuracy,84771.81756583681,sa_htd_paper,2,0.5,0.25,0.3
2.436471200853908,2.360014566989538,2432,152,0.0015056133270263672,0,76,0,0,0,0.18749999998828126,9.573983747984453,5.661417853632379,97.0,0.2286144,pld,0.575,1163.07862095274,16.0,True,True,0.13473639713367636,,,,False,dryrun,2025-01-13 16:50:00+00:00,,accuracy,84741.63916886841,sa_htd_paper,2,0.5,0.25,0.3
2.2208253107233107,2.014881581152568,2656,166,0.0014698505401611328,0,83,0,0,0,0.19999999998666668,8.9204072934936,4.924132874848431,97.0,0.2286144,pld,0.575,1163.4635711544363,16.0,True,True,0.3849502016962206,,,,False,dryrun,2025-01-13 16:55:00+00:00,,accuracy,84711.48219092931,sa_htd_paper,2,0.5,0.25,0.3
2.5146429062490223,2.5177229353244135,1696,106,0.0013859272003173828,0,53,0,0,0,0.18749999998828126,10.171397916771037,6.2909031941783695,97.0,0.24690355200000003,pld,0.575,1163.6130216946137,16.0,True,True,0.14945054017755233,,,,False,dryrun,2025-01-13 17:00:00+00:00,,accuracy,84681.34669016843,sa_htd_paper,2,0.5,0.25,0.3
2.145492131611232,2.3743505152623636,3136,196,0.0016818046569824219,4,94,0,2,2,0.19999999999,7.108361901536577,3.8755580510681957,97.0,0.2286144,pld,0.575,1164.2102664721106,16.0,True,True,0.5972447774968319,,,,False,dryrun,2025-01-13 17:05:00+00:00,,accuracy,84651.23263089109,sa_htd_paper,2,0.5,0.25,0.3
3.4275535499328376,3.5041093378459562,2848,178,0.0015659332275390625,0,89,0,0,0,0.21052631577839334,24.259480262203674,10.869302604604348,97.0,0.2286144,pld,0.575,1164.6478085982208,16.0,True,True,0.4375421261101238,,,,False,dryrun,2025-01-13 17:10:00+00:00,,accuracy,84621.14005432806,sa_htd_paper,2,0.5,0.25,0.3
2.442903400288526,2.720870912090432,2976,186,0.0016129016876220703,3,90,0,1,1,0.1764705882249135,8.591784049839292,5.965604976973457,97.0,0.2286144,pld,0.575,1165.0660055053638,16.0,True,True,0.4181969071429534,,,,False,dryrun,2025-01-13 17:15:00+00:00,,accuracy,84591.0688356766,sa_htd_paper,2,0.5,0.25,0.3
2.694927996162924,3.538388271049995,1824,114,0.0012700557708740234,0,57,0,0,0,0.21052631577839334,8.743286394928482,7.048897926159345,97.0,0.24690355200000003,pld,0.575,1165.3084632397176,16.0,True,True,0.24245773435387952,,,,False,dryrun,2025-01-13 17:20:00+00:00,,accuracy,84561.01898157969,sa_htd_paper,2,0.5,0.25,0.3
1.9769845219637137,2.2672169360998664,2240,140,0.001463174819946289,0,70,0,0,0,0.1904761904671202,8.019884354438757,3.763410924486723,97.0,0.2286144,pld,0.575,1165.8065790876358,16.0,True,True,0.4981158479180756,,,,False,dryrun,2025-01-13 17:25:00+00:00,,accuracy,84530.99040578603,sa_htd_paper,2,0.5,0.25,0.3
2.4551423989358803,3.412980132932409,2016,126,0.0013811588287353516,0,63,0,0,0,0.1904761904671202,6.969138673016565,5.239988959752484,97.0,0.24690355200000003,pld,0.575,1165.945840572047,16.0,True,True,0.13926148441124414,,,,False,dryrun,2025-01-13 17:30:00+00:00,,accuracy,84500.98319580528,sa_htd_paper,2,0.5,0.25,0.3
2.517496143487345,2.9719234868588393,2592,162,0.0015070438385009766,0,81,0,0,0,0.21052631577839334,6.308414462005732,6.2583898962250535,97.0,0.2286144,pld,0.575,1166.53962650636,16.0,True,True,0.5937859343131126,,,,False,dryrun,2025-01-13 17:35:00+00:00,,accuracy,84470.99727463492,sa_htd_paper,2,0.5,0.25,0.3
2.3007640732437946,3.215631588872428,2592,162,0.001603841781616211,0,81,0,0,0,0.1904761904671202,10.449378488066898,4.794549148118588,97.0,0.2286144,pld,0.575,1167.1252711660024,16.0,True,True,0.5856446596423878,,,,False,dryrun,2025-01-13 17:40:00+00:00,,accuracy,84441.03264520265,sa_htd_paper,2,0.5,0.25,0.3
2.2661392350558036,2.7136487609955626,2560,160,0.0015358924865722656,0,80,0,0,0,0.1904761904671202,10.27705653910632,5.131648861575251,97.0,0.2286144,pld,0.575,1167.6288710273293,16.0,True,True,0.5035998613268139,,,,False,dryrun,2025-01-13 17:45:00+00:00,,accuracy,84411.08921837281,sa_htd_paper,2,0.5,0.25,0.3
2.5982924433846373,3.0576849780324458,2432,152,0.0015201568603515625,0,76,0,0,0,0.1904761904671202,24.758272543839862,6.3864816559856665,97.0,0.2286144,pld,0.575,1168.1602940582095,16.0,True,True,0.5314230308802816,,,,False,dryrun,2025-01-13 17:50:00+00:00,,accuracy,84381.16699199304,sa_htd_paper,2,0.5,0.25,0.3
2.431502941574027,3.0940339533054595,2208,138,0.0015041828155517578,1,68,0,1,1,0.19999999999,12.51997621912432,5.858362836793601,97.0,0.2286144,pld,0.575,1168.534758911542,16.0,True,True,0.3744648533323865,,,,False,dryrun,2025-01-13 17:55:00+00:00,,accuracy,84351.26597914392,sa_htd_paper,2,0.5,0.25,0.3
2.9105187976943716,3.419359282773846,3104,194,0.0015490055084228516,0,97,0,0,0,0.22222222220987653,28.58248107302413,8.135846037391472,97.0,0.2286144,pld,0.575,1168.9328302394915,16.0,True,True,0.39807132794962263,,,,False,dryrun,2025-01-13 18:00:00+00:00,,accuracy,84321.38618278799,sa_htd_paper,2,0.5,0.25,0.3
2.227579975148025,2.7094629088114344,3424,214,0.0014650821685791016,0,107,0,0,0,0.21052631577839334,14.871181505820218,4.748972520916619,97.0,0.2286144,pld,0.575,1169.4455918293684,16.0,True,True,0.5127615898768304,,,,False,dryrun,2025-01-13 18:05:00+00:00,,accuracy,84291.52754476696,sa_htd_paper,2,0.5,0.25,0.3
1.9751053995820147,2.5850450515518224,2016,126,0.0015187263488769531,2,61,0,1,1,0.21052631577839334,12.56360096980825,3.8851666779788814,97.0,0.2286144,pld,0.575,1170.0576754778947,16.0,True,True,0.6120836485264278,,,,False,dryrun,2025-01-13 18:10:00+00:00,,accuracy,84261.69000246178,sa_htd_paper,2,0.5,0.25,0.3
1.863714992220145,2.040936660041384,2944,184,0.0013070106506347656,0,92,0,0,0,0.21052631577839334,4.91571074009261,3.3736860149899397,97.0,0.24690355200000003,pld,0.575,1170.167546316932,16.0,True,True,0.10987083903719744,,,,False,dryrun,2025-01-13 18:15:00+00:00,,accuracy,84231.87374422445,sa_htd_paper,2,0.5,0.25,0.3
2.3250337343070746,2.512624725802912,2656,166,0.0013692378997802734,0,83,0,0,0,0.19999999999,12.00038360209109,5.396090558193855,97.0,0.24690355200000003,pld,0.575,1170.7598956380027,16.0,True,True,0.5923493210707609,,,,False,dryrun,2025-01-13 18:20:00+00:00,,accuracy,84202.07842509322,sa_htd_paper,2,0.5,0.25,0.3
2.2189243953875035,2.7607847780459815,2432,152,0.0014851093292236328,3,73,0,1,1,0.19999999999,13.969589673944412,4.8605015541436485,97.0,0.2286144,pld,0.575,1171.3178318499106,16.0,True,True,0.5579362119079229,,,,False,dryrun,2025-01-13 18:25:00+00:00,,accuracy,84172.30419458554,sa_htd_paper,2,0.5,0.25,0.3
2.0734353999787967,2.503274274527407,2304,144,0.0013322830200195312,4,68,0,1,1,0.1764705882249135,13.436263908017235,4.006390710219032,97.0,0.24690355200000003,pld,0.575,1171.8925259584742,16.0,True,True,0.5746941085636582,,,,False,dryrun,2025-01-13 18:30:00+00:00,,accuracy,84142.55098935674,sa_htd_paper,2,0.5,0.25,0.3
2.2937435900095613,2.997287478922684,2624,164,0.0015501976013183594,0,82,0,0,0,0.19999999999,16.06093470691826,5.257836837423831,97.0,0.2286144,pld,0.575,1172.371313687408,16.0,True,True,0.47878772893381916,,,,False,dryrun,2025-01-13 18:35:00+00:00,,accuracy,84112.81881843977,sa_htd_paper,2,0.5,0.25,0.3
2.6497598960228648,3.0265141615124334,1824,114,0.0013949871063232422,0,57,0,0,0,0.22222222220987653,17.591644153487707,6.819561637701973,97.0,0.24690355200000003,pld,0.575,1172.9787564255091,16.0,True,True,0.6074427381011561,,,,False,dryrun,2025-01-13 18:40:00+00:00,,accuracy,84083.10765937234,sa_htd_paper,2,0.5,0.25,0.3
2.421803255123076,2.8327624080234113,2016,126,0.001383066177368164,0,63,0,0,0,0.1764705882249135,20.922243726532553,5.863330156109201,97.0,0.24690355200000003,pld,0.575,1173.4326047131135,16.0,True,True,0.453848287604379,,,,False,dryrun,2025-01-13 18:45:00+00:00,,accuracy,84053.41746512837,sa_htd_paper,2,0.5,0.25,0.3
1.7931093788988421,1.914291048849202,2048,128,0.0015799999237060547,4,60,0,2,2,0.18749999998828126,17.945622460191363,3.167711052779052,97.0,0.2286144,pld,0.575,1174.0919223061496,16.0,True,True,0.6593175930362294,,,,False,dryrun,2025-01-13 18:50:00+00:00,,accuracy,84023.74820817319,sa_htd_paper,2,0.5,0.25,0.3
2.8160172520684856,3.280634190848822,2336,146,0.001489877700805664,0,73,0,0,0,0.1764705882249135,25.26737510749376,6.936388765314677,97.0,0.2286144,pld,0.575,1174.6531892842363,16.0,True,True,0.5612669780865712,,,,False,dryrun,2025-01-13 18:55:00+00:00,,accuracy,83994.09994042234,sa_htd_paper,2,0.5,0.25,0.3
2.631737960000696,3.894507710107477,2208,138,0.0015430450439453125,5,64,0,2,2,0.22222222220987653,18.0441977321637,6.925975924163065,97.0,0.2286144,pld,0.575,1175.1234033746184,16.0,True,True,0.4702140903820063,,,,False,dryrun,2025-01-13 19:00:00+00:00,,accuracy,83964.4725732448,sa_htd_paper,2,0.5,0.25,0.3
2.793284286141544,3.0656638120992024,2336,146,0.0016262531280517578,0,73,0,0,0,0.21052631577839334,16.577594818039607,6.558853185214676,97.0,0.2286144,pld,0.575,1175.2479395451662,16.0,True,True,0.12453617054774603,,,,False,dryrun,2025-01-13 19:05:00+00:00,,accuracy,83934.8661009256,sa_htd_paper,2,0.5,0.25,0.3
2.651097694681431,3.14593194953449,1760,110,0.0014078617095947266,0,55,0,0,0,0.1764705882249135,19.266944617513833,6.957547918683887,97.0,0.2286144,pld,0.575,1175.44461310873,16.0,True,True,0.19667356356386415,,,,False,dryrun,2025-01-13 19:10:00+00:00,,accuracy,83905.28048430594,sa_htd_paper,2,0.5,0.25,0.3
2.660977923249546,3.1195210217380063,1472,92,0.0013840198516845703,0,46,0,0,0,0.1764705882249135,14.032922622177045,6.872117889988927,97.0,0.24690355200000003,pld,0.575,1175.6253473005645,16.0,True,True,0.18073419183457337,,,,False,dryrun,2025-01-13 19:15:00+00:00,,accuracy,83875.7157173463,sa_htd_paper,2,0.5,0.25,0.3
2.571782819695452,3.595911544319255,1664,104,0.0015192031860351562,1,51,0,1,1,0.21052631577839334,11.229358054547953,6.613415100399007,97.0,0.2286144,pld,0.575,1176.0517310505504,16.0,True,True,0.42638374998584194,,,,False,dryrun,2025-01-13 19:20:00+00:00,,accuracy,83846.1718029704,sa_htd_paper,2,0.5,0.25,0.3
2.785694736179467,3.4260547003740247,1440,90,0.0024230480194091797,2,43,0,1,1,0.1904761904671202,13.34909980368099,7.623293728398352,97.0,0.21032524800000002,pld,0.575,1176.457362244776,16.0,True,True,0.4056311942255875,,,,False,dryrun,2025-01-13 19:25:00+00:00,,accuracy,83816.64874086207,sa_htd_paper,2,0.5,0.25,0.3
2.665271535902521,2.7810698998369854,1248,78,0.0034589767456054688,4,35,0,1,1,0.1764705882249135,13.14788170590124,7.095854405891914,97.0,0.21032524800000002,pld,0.575,1176.7430409619592,16.0,True,True,0.2856787171831357,,,,False,dryrun,2025-01-13 19:30:00+00:00,,accuracy,83787.14646644103,sa_htd_paper,2,0.5,0.25,0.3
2.6824945336443493,2.572455566555568,1504,94,0.001962900161743164,5,42,0,1,1,0.16666666665277777,19.197106952811396,6.208718140914463,97.0,0.2286144,pld,0.575,1177.037849486721,16.0,True,True,0.294808524761765,,,,False,dryrun,2025-01-13 19:35:00+00:00,,accuracy,83757.66488396491,sa_htd_paper,2,0.5,0.25,0.3
2.424666257644885,3.0085911861231387,1856,116,0.002160787582397461,4,54,0,1,1,0.22222222220987653,18.015032780786548,5.75844012546482,97.0,0.21032524800000002,pld,0.575,1177.422633968104,16.0,True,True,0.38478448138305466,,,,False,dryrun,2025-01-13 19:40:00+00:00,,accuracy,83728.20406708642,sa_htd_paper,2,0.5,0.25,0.3
2.0568615656748013,2.4057494694456962,1472,92,0.0015940666198730469,4,42,0,2,2,0.18749999998828126,2.577029438426305,3.487851236191573,97.0,0.2286144,pld,0.575,1178.0105586106467,16.0,True,True,0.5879246425426982,,,,False,dryrun,2025-01-13 19:45:00+00:00,,accuracy,83698.76407635918,sa_htd_paper,2,0.5,0.25,0.3
2.6393328570998045,3.1980320163089844,1984,124,0.0028047561645507812,6,56,0,2,2,0.1764705882249135,13.86234081813619,4.631643140922414,97.0,0.21032524800000002,pld,0.575,1178.4246185624781,16.0,True,True,0.4140599518314364,,,,False,dryrun,2025-01-13 19:50:00+00:00,,accuracy,83669.34470825616,sa_htd_paper,2,0.5,0.25,0.3
3.5354366935551536,4.180985372075059,1664,104,0.0015249252319335938,2,50,0,2,2,0.1764705882249135,11.510644749952318,9.320559763296714,97.0,0.2286144,pld,0.575,1178.8283321542806,16.0,True,True,0.4037135918025502,,,,False,dryrun,2025-01-13 19:55:00+00:00,,accuracy,83639.94597282214,sa_htd_paper,2,0.5,0.25,0.3
3.3088478934627887,4.031447448209085,608,38,0.0013911724090576172,0,19,0,0,0,0.18749999998828126,8.635071911585845,10.267336523138985,97.0,0.24690355200000003,pld,0.575,1179.308324206244,16.0,True,True,0.47999205196338307,,,,False,dryrun,2025-01-13 20:00:00+00:00,,accuracy,83610.56787348144,sa_htd_paper,2,0.5,0.25,0.3
2.6188486151717374,3.912112228333939,1792,112,0.002650737762451172,1,55,0,1,1,0.1764705882249135,18.05547418472791,6.245088285863695,97.0,0.21032524800000002,pld,0.575,1179.9590985995321,16.0,True,True,0.6507743932881545,,,,False,dryrun,2025-01-13 20:05:00+00:00,,accuracy,83581.2104943556,sa_htd_paper,2,0.5,0.25,0.3
