rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579995693786111,320,0,0.0021238327026367188,5,0,11,1.0,11,13.998015261060196,69.53819543759488,eptd,2,0.5,0.25,0.3
8.514178511108176,256,0,0.0032100677490234375,4,0,11,1.0,11,13.156699384707242,19.71365343419172,eptd,2,0.5,0.25,0.3
8.078144181057933,448,0,0.002089977264404297,7,0,13,1.0,13,82.1620782297433,55.97199601441191,eptd,2,0.5,0.25,0.3
10.898806833812479,384,0,0.0018930435180664062,6,0,16,1.0,16,4.709540259711464,21.835135051937364,eptd,2,0.5,0.25,0.3
9.584983026037513,448,0,0.0023872852325439453,7,0,14,1.0,14,5.9623393856995035,13.555532292205315,eptd,2,0.5,0.25,0.3
8.483511570085122,320,0,0.0018680095672607422,5,0,14,1.0,14,14.788451114325804,22.898912603227934,eptd,2,0.5,0.25,0.3
9.568479204429066,320,0,0.0022017955780029297,5,0,14,1.0,14,4.054722282933304,14.497550567457905,eptd,2,0.5,0.25,0.3
8.059507848381909,448,0,0.0033850669860839844,7,0,14,1.0,14,57.714466486917836,36.52434119070452,eptd,2,0.5,0.25,0.3
11.599116180975738,384,0,0.002665996551513672,6,0,11,1.0,11,23.43366592087784,86.55122597842457,eptd,2,0.5,0.25,0.3
8.96014833900171,384,0,0.002953052520751953,6,0,11,1.0,11,61.63436958112591,39.089205187475756,eptd,2,0.5,0.25,0.3
11.62411773793086,192,0,0.004256010055541992,3,0,11,1.0,11,17.166211623994432,48.03432709605733,eptd,2,0.5,0.25,0.3
8.76607162156027,320,0,0.002032041549682617,5,0,11,1.0,11,96.6323610931019,56.89621352567167,eptd,2,0.5,0.25,0.3
7.896200403181203,320,0,0.0020537376403808594,5,0,10,1.0,10,20.628490723608042,28.917085905703242,eptd,2,0.5,0.25,0.3
9.62388809902261,128,0,0.002274036407470703,2,0,9,1.0,9,6.99169376217521,7.0044391260471945,eptd,2,0.5,0.25,0.3
12.041868956801494,192,0,0.0024411678314208984,3,0,7,1.0,7,10.707819676663634,38.443642319582366,eptd,2,0.5,0.25,0.3
8.949620364171523,256,0,0.001984119415283203,4,0,9,1.0,9,34.13240096771817,51.348548548852335,eptd,2,0.5,0.25,0.3
10.760417633083954,256,0,0.0020759105682373047,4,0,12,1.0,12,20.996629388977414,38.50574361353619,eptd,2,0.5,0.25,0.3
13.221687717827226,128,0,0.002084016799926758,2,0,11,1.0,11,36.88154117975642,81.61183104767916,eptd,2,0.5,0.25,0.3
8.362386262441008,192,0,0.002115011215209961,3,0,8,1.0,8,89.55718084700747,18.459191203873072,eptd,2,0.5,0.25,0.3
10.196490050815408,192,0,0.0030400753021240234,3,0,12,1.0,12,49.693645657987226,23.506190160871952,eptd,2,0.5,0.25,0.3
12.067481851940498,448,0,0.003876209259033203,7,0,14,1.0,14,6.642111845265417,26.503483805261286,eptd,2,0.5,0.25,0.3
12.069414422740207,192,0,0.0035779476165771484,3,0,11,1.0,11,16.56423655514927,52.58516219000877,eptd,2,0.5,0.25,0.3
13.288348001909586,384,0,0.001680135726928711,6,0,10,1.0,10,44.6013842981292,137.6603346507934,eptd,2,0.5,0.25,0.3
8.378641626150038,384,0,0.0025420188903808594,6,0,14,1.0,14,58.149147431460996,29.459509786582885,eptd,2,0.5,0.25,0.3
9.538698954280596,256,0,0.0017862319946289062,4,0,9,1.0,9,46.43606919252521,60.915700477794545,eptd,2,0.5,0.25,0.3
8.91059244171964,256,0,0.0018901824951171875,4,0,9,1.0,9,26.180128788715553,39.41279225580203,eptd,2,0.5,0.25,0.3
12.048217255072403,384,0,0.002232789993286133,6,0,9,1.0,9,68.12923933111864,111.38494592113506,eptd,2,0.5,0.25,0.3
8.74547873203627,192,0,0.002129793167114258,3,0,6,1.0,6,16.96663781282422,28.58229899680609,eptd,2,0.5,0.25,0.3
9.816256620570524,256,0,0.003515958786010742,4,0,9,1.0,9,18.305094818367355,32.39447419099397,eptd,2,0.5,0.25,0.3
9.436766182582623,192,0,0.0035600662231445312,3,0,9,1.0,9,21.095134025358615,15.020130396918457,eptd,2,0.5,0.25,0.3
13.70815312721875,192,0,0.0024001598358154297,3,0,10,1.0,10,18.268946864679805,83.20163549808913,eptd,2,0.5,0.25,0.3
12.183664986681881,256,0,0.0017590522766113281,4,0,10,1.0,10,25.703094276144235,80.4459227088528,eptd,2,0.5,0.25,0.3
8.737494091328141,256,0,0.0029387474060058594,4,0,8,1.0,8,59.12875754648569,31.555709054013377,eptd,2,0.5,0.25,0.3
11.90068147635248,320,0,0.0017709732055664062,5,0,10,1.0,10,39.485309837555675,79.15499379974227,eptd,2,0.5,0.25,0.3
12.168917191407175,320,0,0.0018210411071777344,5,0,10,1.0,10,29.63520573987564,71.84740976614616,eptd,2,0.5,0.25,0.3
10.510547143794888,256,0,0.002095937728881836,4,0,11,1.0,11,62.7230528988966,34.32306265674567,eptd,2,0.5,0.25,0.3
12.567531220410107,256,0,0.0037550926208496094,4,0,12,1.0,12,59.13198516711839,63.74100216800512,eptd,2,0.5,0.25,0.3
8.116197482983953,384,0,0.0029230117797851562,6,0,11,1.0,11,72.0889245154146,41.21958672065145,eptd,2,0.5,0.25,0.3
12.999905041473786,256,0,0.004038095474243164,4,0,8,1.0,8,20.278295085505484,83.84097818091348,eptd,2,0.5,0.25,0.3
11.785360604021207,320,0,0.001828908920288086,5,0,7,1.0,7,21.364074553595056,88.08638482751886,eptd,2,0.5,0.25,0.3
16.05565144964134,320,0,0.0019168853759765625,5,0,10,1.0,10,46.09188624908885,174.2203333943807,eptd,2,0.5,0.25,0.3
13.076890171013893,320,0,0.0017361640930175781,5,0,8,1.0,8,29.1225416560495,101.6590739751994,eptd,2,0.5,0.25,0.3
15.037167313717127,256,0,0.002257108688354492,4,0,8,1.0,8,27.96164304306894,111.83710946694688,eptd,2,0.5,0.25,0.3
9.11363975297437,256,0,0.001779794692993164,4,0,8,1.0,8,99.41290860366195,52.181534899916926,eptd,2,0.5,0.25,0.3
14.133480371474072,320,0,0.002214193344116211,5,0,7,1.0,7,32.093614122469845,126.62870443426233,eptd,2,0.5,0.25,0.3
15.260635611449867,128,0,0.004797935485839844,2,0,5,1.0,5,18.182149993995843,96.54034277441136,eptd,2,0.5,0.25,0.3
8.414888798763924,192,0,0.002998828887939453,3,0,6,1.0,6,101.83753385117289,35.997834929205276,eptd,2,0.5,0.25,0.3
10.383613924201377,128,0,0.002148151397705078,2,0,5,1.0,5,42.42058942537184,66.78332253542526,eptd,2,0.5,0.25,0.3
16.3963605626513,192,0,0.0015912055969238281,3,0,6,1.0,6,16.299362621419554,96.725452670792,eptd,2,0.5,0.25,0.3
11.718985935098086,128,0,0.0016951560974121094,2,0,5,1.0,5,48.69388317763776,34.83085248860737,eptd,2,0.5,0.25,0.3
9.185392571079511,64,0,0.0017380714416503906,1,0,3,1.0,3,160.2534470302909,31.52533780922386,eptd,2,0.5,0.25,0.3
9.038874995897318,128,0,0.0017859935760498047,2,0,3,1.0,3,148.75366573508623,78.4220167436044,eptd,2,0.5,0.25,0.3
16.372619931603346,128,0,0.0016009807586669922,2,0,5,1.0,5,28.54502142976336,128.5732601617566,eptd,2,0.5,0.25,0.3
15.601017051420335,192,0,0.0019609928131103516,3,0,3,1.0,3,19.763525252681998,169.72380662955638,eptd,2,0.5,0.25,0.3
8.578209128091,256,0,0.0019431114196777344,4,0,6,1.0,6,69.01106008126733,50.62204983868677,eptd,2,0.5,0.25,0.3
15.769970842634374,192,0,0.002488851547241211,3,0,3,1.0,3,37.554395472904226,192.27463999289944,eptd,2,0.5,0.25,0.3
12.779557057025697,192,0,0.0024509429931640625,3,0,6,1.0,6,52.92786322208647,97.77402662720175,eptd,2,0.5,0.25,0.3
15.8661304551938,192,0,0.002405881881713867,3,0,4,1.0,4,10.769648918704686,79.5394081281615,eptd,2,0.5,0.25,0.3
16.856457567854715,192,0,0.0018301010131835938,3,0,4,1.0,4,53.060147749064186,210.23205961261237,eptd,2,0.5,0.25,0.3
19.283147706275113,128,0,0.0019369125366210938,2,0,4,1.0,4,12.271083917778252,123.83071268451869,eptd,2,0.5,0.25,0.3
7.069693906284675,192,0,0.0019850730895996094,3,0,5,1.0,5,99.2851532836724,29.73333005910543,eptd,2,0.5,0.25,0.3
18.145823489740394,128,0,0.0029151439666748047,2,0,5,1.0,5,12.959937361176642,102.40191975495745,eptd,2,0.5,0.25,0.3
7.605903476401312,128,0,0.0053310394287109375,2,0,3,1.0,3,137.48958189239465,42.64009286677722,eptd,2,0.5,0.25,0.3
23.485604305788094,64,0,0.0017120838165283203,1,0,2,1.0,2,7.840000000000001e-10,48.89908374347945,eptd,2,0.5,0.25,0.3
22.85507662575195,128,0,0.0022590160369873047,2,0,3,1.0,3,22.046765484368663,214.51660471587715,eptd,2,0.5,0.25,0.3
,0,0,0.004925251007080078,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
0.4645232779552728,64,0,0.0021619796752929688,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
10.266399661016948,64,0,0.0021071434020996094,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.002735137939453125,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.001857757568359375,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002296924591064453,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0019538402557373047,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002885103225708008,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0021109580993652344,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0022878646850585938,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002069234848022461,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.001821756362915039,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
7.354580065634264,64,0,0.0015532970428466797,1,0,2,1.0,2,42.22602490218024,33.273418690535394,eptd,2,0.5,0.25,0.3
11.523647211834435,64,0,0.0017752647399902344,1,0,3,1.0,3,33.2977261023109,51.23465744475174,eptd,2,0.5,0.25,0.3
0.11530624043715854,64,0,0.0014719963073730469,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
8.21173203977478,64,0,0.0033190250396728516,1,0,2,1.0,2,32.13521407684901,40.51730244322695,eptd,2,0.5,0.25,0.3
,0,0,0.002562999725341797,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002576112747192383,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0031359195709228516,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.786800553149577,64,0,0.002907991409301758,1,0,5,1.0,5,7.278595883891438,42.63951994867156,eptd,2,0.5,0.25,0.3
9.784773723231831,128,0,0.0026657581329345703,2,0,4,1.0,4,22.806055171499167,23.290224095589764,eptd,2,0.5,0.25,0.3
10.528253366502328,128,0,0.0016841888427734375,2,0,4,1.0,4,23.376163383328258,29.65279975507606,eptd,2,0.5,0.25,0.3
11.427896322262761,64,0,0.0024611949920654297,1,0,5,1.0,5,15.422794591796162,16.481694157995303,eptd,2,0.5,0.25,0.3
12.421445054495077,64,0,0.0016698837280273438,1,0,4,1.0,4,18.18021207680019,32.574146807886024,eptd,2,0.5,0.25,0.3
,0,0,0.0024139881134033203,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
12.664518177016035,64,0,0.001825094223022461,1,0,5,1.0,5,18.112773334097756,39.49079787683625,eptd,2,0.5,0.25,0.3
11.379537098344954,64,0,0.0032269954681396484,1,0,5,1.0,5,18.794006727482405,26.717939784064107,eptd,2,0.5,0.25,0.3
,0,0,0.004071950912475586,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
13.367805472422852,64,0,0.0027310848236083984,1,0,5,1.0,5,19.315703288780163,8.86327473437272,eptd,2,0.5,0.25,0.3
12.773966651425296,128,0,0.00377655029296875,2,0,7,1.0,7,27.41833568208013,49.86393993731216,eptd,2,0.5,0.25,0.3
10.630082769720655,64,0,0.0016493797302246094,1,0,5,1.0,5,8.704000000000001e-10,1.2020605543477483,eptd,2,0.5,0.25,0.3
9.748717067412825,128,0,0.0019989013671875,2,0,8,1.0,8,49.96694847414699,30.630044610888582,eptd,2,0.5,0.25,0.3
10.511508138853715,64,0,0.0020008087158203125,1,0,5,1.0,5,17.190756351093846,26.17608581367127,eptd,2,0.5,0.25,0.3
11.797462745432904,128,0,0.0027611255645751953,2,0,8,1.0,8,47.38558140794426,74.74197256906908,eptd,2,0.5,0.25,0.3
12.868125010878046,64,0,0.0019812583923339844,1,0,7,1.0,7,6.316572821472122,35.057398642500004,eptd,2,0.5,0.25,0.3
10.757195078362273,192,0,0.0030248165130615234,3,0,11,1.0,11,98.73058944200476,61.72697966016512,eptd,2,0.5,0.25,0.3
9.260186424325273,192,0,0.0020630359649658203,3,0,8,1.0,8,31.780436877136232,31.367145286856424,eptd,2,0.5,0.25,0.3
13.23487598598162,320,0,0.0018689632415771484,5,0,11,1.0,11,26.133446109077862,93.88380021441657,eptd,2,0.5,0.25,0.3
10.679146885814113,128,0,0.0020308494567871094,2,0,10,1.0,10,7.612757705913691,19.483218253230643,eptd,2,0.5,0.25,0.3
10.107760182829606,128,0,0.00185394287109375,2,0,7,1.0,7,20.87253660770592,29.436304884229525,eptd,2,0.5,0.25,0.3
7.891922328147314,320,0,0.001786947250366211,5,0,12,1.0,12,32.59655287317764,23.539751881015306,eptd,2,0.5,0.25,0.3
10.554019960519618,192,0,0.0018420219421386719,3,0,10,1.0,10,15.193663073081439,43.01049153444457,eptd,2,0.5,0.25,0.3
10.155911850276793,320,0,0.0017158985137939453,5,0,10,1.0,10,15.21761165847301,28.284218819039797,eptd,2,0.5,0.25,0.3
9.37291649662046,192,0,0.0023899078369140625,3,0,10,1.0,10,17.16941417617661,23.42074174188639,eptd,2,0.5,0.25,0.3
9.447692790806215,192,0,0.0022211074829101562,3,0,11,1.0,11,13.525307289905966,17.20894061101374,eptd,2,0.5,0.25,0.3
9.76503933911308,320,0,0.003233194351196289,5,0,12,1.0,12,82.64520362871198,72.23271720156559,eptd,2,0.5,0.25,0.3
10.243725683387376,384,0,0.00496673583984375,6,0,12,1.0,12,19.66652317433372,49.920864724734145,eptd,2,0.5,0.25,0.3
10.899129823538908,320,0,0.004349946975708008,5,0,11,1.0,11,14.737914848546872,46.99319118271657,eptd,2,0.5,0.25,0.3
10.11617356372586,320,0,0.0019941329956054688,5,0,13,1.0,13,19.1460454485296,48.931444993445666,eptd,2,0.5,0.25,0.3
10.27376324426778,384,0,0.0025789737701416016,6,0,14,1.0,14,1.2399129255413157,10.622175866043875,eptd,2,0.5,0.25,0.3
10.023102840682812,384,0,0.0018169879913330078,6,0,12,1.0,12,20.897625671918078,51.937122114419175,eptd,2,0.5,0.25,0.3
9.699004054783824,448,0,0.001867055892944336,7,0,12,1.0,12,26.729200345479352,51.4875498005662,eptd,2,0.5,0.25,0.3
9.739991060979493,320,0,0.002138853073120117,5,0,13,1.0,13,16.63636550144485,35.40024198622189,eptd,2,0.5,0.25,0.3
10.331131688207401,320,0,0.003789186477661133,5,0,12,1.0,12,15.803398147934905,46.89028040831567,eptd,2,0.5,0.25,0.3
10.381673539365611,320,0,0.003149747848510742,5,0,12,1.0,12,27.378378886144414,55.914848604598376,eptd,2,0.5,0.25,0.3
7.9364953597587435,448,0,0.0019359588623046875,7,0,14,1.0,14,42.274829213344724,38.78177075966102,eptd,2,0.5,0.25,0.3
7.540357014993956,512,0,0.005240201950073242,8,0,15,1.0,15,49.44762320783475,33.50789643925518,eptd,2,0.5,0.25,0.3
7.76205734532138,320,0,0.0023500919342041016,5,0,12,1.0,12,45.81718834820347,17.80121315219608,eptd,2,0.5,0.25,0.3
11.175296805576897,448,0,0.0023360252380371094,7,0,16,1.0,16,4.495094832913976,24.598719266557115,eptd,2,0.5,0.25,0.3
11.180303667393625,320,0,0.0020520687103271484,5,0,12,1.0,12,29.23147619133141,71.60086193680974,eptd,2,0.5,0.25,0.3
10.872705150048079,256,0,0.0020558834075927734,4,0,10,1.0,10,23.829052575747358,51.65794589731878,eptd,2,0.5,0.25,0.3
11.136836191965207,320,0,0.0034720897674560547,5,0,13,1.0,13,5.3156897365291265,33.68812122003753,eptd,2,0.5,0.25,0.3
8.312795122558143,320,0,0.0018198490142822266,5,0,14,1.0,14,58.68974013105716,27.276582309726898,eptd,2,0.5,0.25,0.3
8.315925557217314,320,0,0.0018329620361328125,5,0,14,1.0,14,50.34740650530468,36.85959981647545,eptd,2,0.5,0.25,0.3
7.04308289467524,448,0,0.0030341148376464844,7,0,15,1.0,15,53.16330057103384,27.498914343141717,eptd,2,0.5,0.25,0.3
8.691840988495132,320,0,0.002566814422607422,5,0,14,1.0,14,48.4922644632528,42.27957977932381,eptd,2,0.5,0.25,0.3
8.092896853530126,320,0,0.0016751289367675781,5,0,13,1.0,13,41.65072920170299,28.130242792806005,eptd,2,0.5,0.25,0.3
10.14498117869148,384,0,0.003075838088989258,6,0,13,1.0,13,8.706194488179559,21.42605606834079,eptd,2,0.5,0.25,0.3
6.012118025155453,576,0,0.0019600391387939453,9,0,13,1.0,13,46.049121956440345,30.403186099414913,eptd,2,0.5,0.25,0.3
8.5335956218029,384,0,0.0021638870239257812,6,0,12,1.0,12,17.426581431023667,36.53286039789236,eptd,2,0.5,0.25,0.3
9.885699628185955,256,0,0.0016200542449951172,4,0,13,1.0,13,15.141620574533919,33.40740351507198,eptd,2,0.5,0.25,0.3
10.11621278390537,512,0,0.005589962005615234,8,0,15,1.0,15,5.335721307711532,19.23519055121354,eptd,2,0.5,0.25,0.3
7.86887046550281,448,0,0.004268169403076172,7,0,13,1.0,13,60.23666703914822,50.79358200105466,eptd,2,0.5,0.25,0.3
10.080698757623248,512,0,0.0059201717376708984,8,0,16,1.0,16,3.061671031860639,16.727874332549845,eptd,2,0.5,0.25,0.3
7.979327863826996,320,0,0.004251956939697266,5,0,12,1.0,12,10.084657980641598,10.603925115460934,eptd,2,0.5,0.25,0.3
8.901438222663469,448,0,0.0031070709228515625,7,0,15,1.0,15,22.342407066482085,48.089077673332035,eptd,2,0.5,0.25,0.3
9.293290133420788,512,0,0.002808094024658203,8,0,14,1.0,14,3.9427368395579925,13.185731960381261,eptd,2,0.5,0.25,0.3
7.248452674849978,512,0,0.0020668506622314453,8,0,15,1.0,15,63.76294925634645,43.53277240006553,eptd,2,0.5,0.25,0.3
6.299321283180631,512,0,0.002162933349609375,8,0,14,1.0,14,49.4876267919331,26.169700788584286,eptd,2,0.5,0.25,0.3
9.699872812111225,448,0,0.0019459724426269531,7,0,14,1.0,14,4.15693353725893,24.591850352837206,eptd,2,0.5,0.25,0.3
9.292535735265957,512,0,0.001895904541015625,8,0,15,1.0,15,21.233719923948648,51.01476786430235,eptd,2,0.5,0.25,0.3
9.599685836130055,576,0,0.0029659271240234375,9,0,15,1.0,15,3.0427989543475613,14.446013768683514,eptd,2,0.5,0.25,0.3
6.970336640615775,448,0,0.0021162033081054688,7,0,16,1.0,16,48.32990367556138,23.176320481238054,eptd,2,0.5,0.25,0.3
9.270677713966426,384,0,0.0031881332397460938,6,0,16,1.0,16,20.072843292239124,43.316099341802904,eptd,2,0.5,0.25,0.3
9.652326857416027,512,0,0.003960847854614258,8,0,15,1.0,15,5.013121415463877,20.039875478380452,eptd,2,0.5,0.25,0.3
9.815589450241895,704,0,0.002850770950317383,11,0,18,1.0,18,5.5653643624560045,17.549883356407417,eptd,2,0.5,0.25,0.3
10.058084507544713,576,0,0.0021522045135498047,9,0,17,1.0,17,6.747860292519683,23.97509674980003,eptd,2,0.5,0.25,0.3
9.42521804945787,512,0,0.0023229122161865234,8,0,18,1.0,18,3.4637196478075305,13.881651766930728,eptd,2,0.5,0.25,0.3
9.707413069846673,576,0,0.0023839473724365234,9,0,20,1.0,20,2.508781922456408,15.170410015289715,eptd,2,0.5,0.25,0.3
7.248073828510618,384,0,0.0017940998077392578,6,0,16,1.0,16,31.288939354301252,12.036596518754212,eptd,2,0.5,0.25,0.3
9.075064587383187,512,0,0.0023810863494873047,8,0,17,1.0,17,4.489550451472011,17.99778888295461,eptd,2,0.5,0.25,0.3
9.401817479504551,576,0,0.0045812129974365234,9,0,16,1.0,16,2.950793409146278,16.257682350235964,eptd,2,0.5,0.25,0.3
7.640143351372906,448,0,0.0029048919677734375,7,0,13,1.0,13,3.4129059455548405,6.565511500228733,eptd,2,0.5,0.25,0.3
6.526940263682054,576,0,0.0028870105743408203,9,0,18,1.0,18,33.06524531919494,21.31904039628402,eptd,2,0.5,0.25,0.3
8.854091670170849,512,0,0.0032639503479003906,8,0,17,1.0,17,49.0382325444666,57.04142382700939,eptd,2,0.5,0.25,0.3
6.371692844019816,512,0,0.0023047924041748047,8,0,15,1.0,15,40.57089200531165,29.34036295611852,eptd,2,0.5,0.25,0.3
9.06099015106053,576,0,0.003911256790161133,9,0,15,1.0,15,2.5300193580817387,16.06281135143741,eptd,2,0.5,0.25,0.3
6.409758696739192,448,0,0.0017621517181396484,7,0,15,1.0,15,40.900229363077166,19.380380686833757,eptd,2,0.5,0.25,0.3
8.906278804965105,512,0,0.002377033233642578,8,0,15,1.0,15,3.1467576423316994,12.535005664735559,eptd,2,0.5,0.25,0.3
9.540554303615,576,0,0.0020411014556884766,9,0,16,1.0,16,4.106088501999171,20.606287354933436,eptd,2,0.5,0.25,0.3
7.019550607144024,384,0,0.0022640228271484375,6,0,15,1.0,15,23.47454545971038,14.89574573565307,eptd,2,0.5,0.25,0.3
7.27061124156479,448,0,0.0018780231475830078,7,0,18,1.0,18,26.003131265738986,21.888711877359615,eptd,2,0.5,0.25,0.3
9.864947552198739,448,0,0.0020170211791992188,7,0,18,1.0,18,3.1483861744501582,13.48520252740419,eptd,2,0.5,0.25,0.3
9.306569003357696,640,0,0.003304004669189453,10,0,20,1.0,20,6.252679347171541,15.362317871044477,eptd,2,0.5,0.25,0.3
9.456571698142245,576,0,0.003609180450439453,9,0,18,1.0,18,2.2679824129735575,13.688128745603292,eptd,2,0.5,0.25,0.3
9.240471650789747,576,0,0.002245187759399414,9,0,17,1.0,17,3.4269072872421598,16.24434772457964,eptd,2,0.5,0.25,0.3
6.773292614547885,320,0,0.0017750263214111328,5,0,14,1.0,14,42.22201805317666,27.02177196079656,eptd,2,0.5,0.25,0.3
9.425221462553903,448,0,0.002644777297973633,7,0,16,1.0,16,3.734548382767126,15.20801846523157,eptd,2,0.5,0.25,0.3
6.449558871618205,448,0,0.002022981643676758,7,0,16,1.0,16,43.932300346329534,27.06899290447081,eptd,2,0.5,0.25,0.3
9.602692106743087,640,0,0.0037069320678710938,10,0,16,1.0,16,2.745225319841808,18.630051600922034,eptd,2,0.5,0.25,0.3
7.676837932480853,512,0,0.003059864044189453,8,0,18,1.0,18,55.14743933378876,44.069869126462464,eptd,2,0.5,0.25,0.3
9.36178148388978,512,0,0.00255584716796875,8,0,17,1.0,17,4.393372399392734,14.020495088469515,eptd,2,0.5,0.25,0.3
9.926351768273982,576,0,0.002332925796508789,9,0,17,1.0,17,3.7682741760124374,14.549530667118333,eptd,2,0.5,0.25,0.3
9.204687799089186,512,0,0.0022504329681396484,8,0,18,1.0,18,3.340148074787753,16.393907259552158,eptd,2,0.5,0.25,0.3
9.008110759977976,576,0,0.0025599002838134766,9,0,17,1.0,17,2.6051966042796635,11.99728640293062,eptd,2,0.5,0.25,0.3
6.3747701459472506,576,0,0.0019457340240478516,9,0,17,1.0,17,38.774950566842605,22.000043477010067,eptd,2,0.5,0.25,0.3
10.110071250379464,640,0,0.002537965774536133,10,0,21,1.0,21,3.9430400396432836,19.350734235019754,eptd,2,0.5,0.25,0.3
9.456158317921023,512,0,0.00455927848815918,8,0,19,1.0,19,6.630237530109702,16.842836436159445,eptd,2,0.5,0.25,0.3
5.666972359949062,512,0,0.002028226852416992,8,0,15,1.0,15,32.86460550111319,17.812077464249164,eptd,2,0.5,0.25,0.3
9.236217069312271,640,0,0.002334117889404297,10,0,20,1.0,20,3.0567985621708287,9.937817385329081,eptd,2,0.5,0.25,0.3
6.156112644277705,576,0,0.0022737979888916016,9,0,17,1.0,17,32.7760108956246,19.524864286863608,eptd,2,0.5,0.25,0.3
9.071975870569746,640,0,0.002347230911254883,10,0,20,1.0,20,2.9748567821631213,11.187070244476622,eptd,2,0.5,0.25,0.3
7.430274545649223,640,0,0.002569913864135742,10,0,20,1.0,20,21.18584367276943,31.316276082777428,eptd,2,0.5,0.25,0.3
9.408744392548213,512,0,0.0021028518676757812,8,0,18,1.0,18,3.2120908253716767,14.324511558780298,eptd,2,0.5,0.25,0.3
10.040703781229727,640,0,0.0019147396087646484,10,0,20,1.0,20,3.236285247822308,22.18667311353949,eptd,2,0.5,0.25,0.3
9.414073425296005,576,0,0.003790140151977539,9,0,16,1.0,16,3.7147828901286317,16.16296313539313,eptd,2,0.5,0.25,0.3
9.534980732887103,576,0,0.002953052520751953,9,0,18,1.0,18,1.907329844224157,12.230127319434114,eptd,2,0.5,0.25,0.3
9.949638823040189,576,0,0.0033631324768066406,9,0,17,1.0,17,2.3215604876498457,16.73715459980126,eptd,2,0.5,0.25,0.3
10.558187603487793,512,0,0.002727031707763672,8,0,18,1.0,18,3.437233056660984,20.637227010523667,eptd,2,0.5,0.25,0.3
6.242163337975967,576,0,0.002334117889404297,9,0,17,1.0,17,32.973876245067636,24.512596980819094,eptd,2,0.5,0.25,0.3
9.41261393041072,704,0,0.0024538040161132812,11,0,20,1.0,20,3.1818643693519975,13.770813795632645,eptd,2,0.5,0.25,0.3
6.729712665392786,512,0,0.0019719600677490234,8,0,18,1.0,18,36.719332964514365,24.970526199886535,eptd,2,0.5,0.25,0.3
