rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.7134060613426059,2.455838978139709,640,40,0.0013549327850341797,1,19,0,1,1,0.13333333332444444,9.199294693831325,2.187935740964514,97.0,0.17635968000000002,pld,1.0,554.1087836880062,32.0,True,True,0.5480408955459003,,,,False,dryrun,2025-01-03 14:10:00+00:00,,balanced,169983.19268168908,sa_htd_paper,4,1.0,0.2,0.1
3.402290148530793,6.556515484183849,1376,86,0.0016939640045166016,0,43,0,0,0,0.10526315788919667,13.612963648369469,8.890773466519526,97.0,0.163296,pld,1.0,554.7203076831389,32.0,True,True,0.6115239951327701,,,,False,dryrun,2025-01-03 14:15:00+00:00,,balanced,169691.12670754502,sa_htd_paper,4,1.0,0.2,0.1
3.1161000822528173,2.9619811846196886,1536,96,0.0014348030090332031,3,45,0,1,1,0.136363636357438,8.93384922622949,8.237516813192647,97.0,0.163296,pld,1.0,555.1985596890481,32.0,True,True,0.4782520059092622,,,,False,dryrun,2025-01-03 14:20:00+00:00,,balanced,169400.06270527508,sa_htd_paper,4,1.0,0.2,0.1
1.865963211423477,2.2125992466858757,928,58,0.002441883087158203,0,29,0,0,0,0.1249999999921875,8.4270529091732,2.994487066014935,97.0,0.15023232,pld,1.0,555.7033269202875,32.0,True,True,0.5047672312394075,,,,False,dryrun,2025-01-03 14:25:00+00:00,,balanced,169109.99518025308,sa_htd_paper,4,1.0,0.2,0.1
2.5088409022966283,3.13866618784378,1696,106,0.0035572052001953125,0,53,0,0,0,0.0588235294083045,6.246126285305203,5.0419311484608365,97.0,0.10516262400000001,pld,0.9,556.0626273730177,32.0,True,True,0.3593004527301406,,,,False,dryrun,2025-01-03 14:30:00+00:00,,budget,296956.8312425677,sa_htd_paper,4,1.0,0.2,0.1
2.043913845208938,1.9317691224734173,2336,146,0.002407073974609375,0,73,0,0,0,0.11111111110493826,5.458572503189313,3.426551256797531,97.0,0.15023232,pld,1.0,556.668872805095,32.0,True,True,0.6062454320773637,,,,False,dryrun,2025-01-03 14:35:00+00:00,,balanced,168820.91953829222,sa_htd_paper,4,1.0,0.2,0.1
4.248491358685118,4.30474338136911,1888,118,0.0015418529510498047,3,56,0,1,1,0.1499999999925,20.073228547534406,14.944992961839812,97.0,0.163296,pld,1.0,557.2636407853389,32.0,True,True,0.5947679802439271,,,,False,dryrun,2025-01-03 14:40:00+00:00,,balanced,168532.83162684305,sa_htd_paper,4,1.0,0.2,0.1
2.5648526443653195,2.7813777296092974,1376,86,0.0015108585357666016,4,39,0,1,1,0.11111111110493826,6.0386130108058715,4.956027086022186,97.0,0.163296,pld,1.0,558.2207041296745,32.0,True,True,0.9570633443355927,,,,False,dryrun,2025-01-03 14:45:00+00:00,,balanced,168245.72424820747,sa_htd_paper,4,1.0,0.2,0.1
2.324838003980325,2.4516524576585934,1248,78,0.0020112991333007812,1,38,0,1,1,0.1499999999925,4.917156792603599,4.893389671881719,97.0,0.163296,pld,1.0,558.5468990376284,32.0,True,True,0.32619490795388484,,,,False,dryrun,2025-01-03 14:50:00+00:00,,balanced,167959.59320850577,sa_htd_paper,4,1.0,0.2,0.1
1.872801964399191,2.456447256958937,1440,90,0.0014040470123291016,7,38,0,1,1,0.11111111110493826,4.401337637729128,3.367464489778339,97.0,0.163296,pld,1.0,559.1747000872583,32.0,True,True,0.6278010496300179,,,,False,dryrun,2025-01-03 14:55:00+00:00,,balanced,167674.4337444584,sa_htd_paper,4,1.0,0.2,0.1
1.7364784262517319,2.018544338616148,1856,116,0.0018222332000732422,4,54,0,1,1,0.136363636357438,5.077766841638223,2.7515843955776176,97.0,0.163296,pld,1.0,560.5766162255626,32.0,True,True,1.4019161383042604,,,,False,dryrun,2025-01-03 15:00:00+00:00,,balanced,167390.2409904443,sa_htd_paper,4,1.0,0.2,0.1
3.6362286842529947,4.030268602903499,1376,86,0.002190828323364258,0,43,0,0,0,0.1499999999925,19.461858048060677,11.752201794244693,97.0,0.15023232,pld,1.0,561.2198901983505,32.0,True,True,0.6432739727879145,,,,False,dryrun,2025-01-03 15:05:00+00:00,,balanced,167107.01046616744,sa_htd_paper,4,1.0,0.2,0.1
2.047964310535099,2.3494854312950713,1216,76,0.00133514404296875,2,36,0,1,1,0.11111111110493826,3.6710342379652556,3.842827461824324,97.0,0.17635968000000002,pld,1.0,561.5547051931144,32.0,True,True,0.3348149947638751,,,,False,dryrun,2025-01-03 15:10:00+00:00,,balanced,166824.73633837656,sa_htd_paper,4,1.0,0.2,0.1
2.0123796779275636,2.564856035858031,1280,80,0.0014312267303466797,4,36,0,1,1,0.1499999999925,5.060364215619072,3.9038769655524086,97.0,0.163296,pld,1.0,562.000713423095,32.0,True,True,0.44600822998064665,,,,False,dryrun,2025-01-03 15:15:00+00:00,,balanced,166543.41414717413,sa_htd_paper,4,1.0,0.2,0.1
1.6860397190601677,2.2266683773065754,1696,106,0.0015633106231689453,3,50,0,1,1,0.11111111110493826,6.219084135000022,2.465815926469352,97.0,0.163296,pld,1.0,562.3847371607326,32.0,True,True,0.38402373763750824,,,,False,dryrun,2025-01-03 15:20:00+00:00,,balanced,166263.0390655339,sa_htd_paper,4,1.0,0.2,0.1
1.880721326185706,3.1492892814817037,1568,98,0.0014989376068115234,4,45,0,1,1,0.10526315788919667,6.435694288612491,3.4970158760570165,97.0,0.163296,pld,1.0,562.9428605211302,32.0,True,True,0.5581233603976129,,,,False,dryrun,2025-01-03 15:25:00+00:00,,balanced,165983.60640325127,sa_htd_paper,4,1.0,0.2,0.1
2.7867782731756447,3.437867220606489,1536,96,0.003147125244140625,0,48,0,0,0,0.1499999999925,9.250237682017103,7.033853564434514,97.0,0.15023232,pld,1.0,563.5261402570361,32.0,True,True,0.5832797359058208,,,,False,dryrun,2025-01-03 15:30:00+00:00,,balanced,165705.11217115668,sa_htd_paper,4,1.0,0.2,0.1
1.3796163880052745,1.801389669171513,1440,90,0.0016210079193115234,3,42,0,1,1,0.1499999999925,5.465156366094083,1.7874620976505433,97.0,0.163296,pld,1.0,563.9162526178568,32.0,True,True,0.39011236082065265,,,,False,dryrun,2025-01-03 15:35:00+00:00,,balanced,165427.55002306783,sa_htd_paper,4,1.0,0.2,0.1
1.86760789321974,2.0794986924573498,1280,80,0.0016748905181884766,3,37,0,1,1,0.11111111110493826,4.968612987139861,3.3891314899747425,97.0,0.163296,pld,1.0,564.4670559280527,32.0,True,True,0.5508033101959133,,,,False,dryrun,2025-01-03 15:40:00+00:00,,balanced,165150.9163945813,sa_htd_paper,4,1.0,0.2,0.1
1.9209193304911607,2.311943798125345,1632,102,0.0019409656524658203,3,48,0,1,1,0.11111111110493826,5.393148300019863,3.022261063528693,97.0,0.163296,pld,1.0,564.7733871350883,32.0,True,True,0.3063312070356139,,,,False,dryrun,2025-01-03 15:45:00+00:00,,balanced,164875.20639779425,sa_htd_paper,4,1.0,0.2,0.1
1.9555002395886156,2.230813076560813,1952,122,0.004417896270751953,0,61,0,0,0,0.117647058816609,7.6717723665885575,3.583277262476454,97.0,0.15023232,pld,1.0,565.3527359661911,32.0,True,True,0.5793488311026984,,,,False,dryrun,2025-01-03 15:50:00+00:00,,balanced,164600.4157743035,sa_htd_paper,4,1.0,0.2,0.1
1.9491669021229656,2.4449534192004516,1408,88,0.0014619827270507812,5,39,0,1,1,0.11111111110493826,6.965397918760386,3.794313705572231,97.0,0.163296,pld,1.0,565.9347013225164,32.0,True,True,0.5819653563253606,,,,False,dryrun,2025-01-03 15:55:00+00:00,,balanced,164326.53914437187,sa_htd_paper,4,1.0,0.2,0.1
1.8162073563587686,2.0536517267670953,1472,92,0.0013880729675292969,0,46,0,0,0,0.10526315788919667,7.903102215068976,2.9205235205160442,97.0,0.17635968000000002,pld,1.0,566.3276033607726,32.0,True,True,0.3929020382562421,,,,False,dryrun,2025-01-03 16:00:00+00:00,,balanced,164053.57228937547,sa_htd_paper,4,1.0,0.2,0.1
1.9758543562090822,2.4509895061237383,1376,86,0.001300811767578125,0,43,0,0,0,0.117647058816609,6.754979151133396,3.8688405208424843,97.0,0.17635968000000002,pld,1.0,566.9876175598579,32.0,True,True,0.6600141990852161,,,,False,dryrun,2025-01-03 16:05:00+00:00,,balanced,163781.5108182386,sa_htd_paper,4,1.0,0.2,0.1
1.751762786751308,2.19813052393037,1504,94,0.0015690326690673828,2,45,0,1,1,0.14285714285034012,5.8950640415568625,2.9007989999037864,97.0,0.163296,pld,1.0,567.5623222560101,32.0,True,True,0.5747046961522811,,,,False,dryrun,2025-01-03 16:10:00+00:00,,balanced,163510.35031031707,sa_htd_paper,4,1.0,0.2,0.1
3.040363419164524,3.3255983254401214,512,32,0.0013470649719238281,0,16,0,0,0,0.1249999999921875,26.4695098752752,9.148797005055668,97.0,0.17635968000000002,pld,1.0,568.1393847777729,32.0,True,True,0.5770625217627765,,,,False,dryrun,2025-01-03 16:15:00+00:00,,balanced,163240.08613619502,sa_htd_paper,4,1.0,0.2,0.1
2.1028122185485723,2.712494921178061,1472,92,0.003258943557739258,2,44,0,1,1,0.11111111110493826,7.990165524718498,4.236239610336191,97.0,0.15023232,pld,1.0,568.669821987827,32.0,True,True,0.5304372100541357,,,,False,dryrun,2025-01-03 16:20:00+00:00,,balanced,162970.7142691349,sa_htd_paper,4,1.0,0.2,0.1
3.1253169929901037,3.277317753215092,1760,110,0.0016281604766845703,0,55,0,0,0,0.14285714285034012,22.779155762789976,9.238045593829545,97.0,0.163296,pld,1.0,569.0731849204237,32.0,True,True,0.40336293259667155,,,,False,dryrun,2025-01-03 16:25:00+00:00,,balanced,162702.22999228985,sa_htd_paper,4,1.0,0.2,0.1
2.5232143517584196,3.3800785684534596,2112,132,0.002101898193359375,0,66,0,0,0,0.14285714285034012,6.778630938427535,5.545599296733234,97.0,0.15023232,pld,1.0,569.4020646580507,32.0,True,True,0.32887973762699874,,,,False,dryrun,2025-01-03 16:30:00+00:00,,balanced,162434.62928998322,sa_htd_paper,4,1.0,0.2,0.1
4.168964729176608,4.3807061820459525,1664,104,0.0018451213836669922,0,52,0,0,0,0.117647058816609,26.62161339041533,14.018238320059485,97.0,0.163296,pld,1.0,569.8378613828794,32.0,True,True,0.43579672482869464,,,,False,dryrun,2025-01-03 16:35:00+00:00,,balanced,162167.90768805824,sa_htd_paper,4,1.0,0.2,0.1
2.005183582557711,2.130746770383186,1888,118,0.0017631053924560547,0,59,0,0,0,0.10526315788919667,8.99088442269623,3.7383063958792566,97.0,0.163296,pld,1.0,570.4633262946788,32.0,True,True,0.6254649117994472,,,,False,dryrun,2025-01-03 16:40:00+00:00,,balanced,161902.05964394708,sa_htd_paper,4,1.0,0.2,0.1
2.510830180046202,3.888473432532201,1696,106,0.0015759468078613281,0,53,0,0,0,0.10526315788919667,7.925094026533381,5.855194373382183,97.0,0.163296,pld,1.0,571.2467201090457,32.0,True,True,0.7833938143668445,,,,False,dryrun,2025-01-03 16:45:00+00:00,,balanced,161637.08173952144,sa_htd_paper,4,1.0,0.2,0.1
2.2880541448515257,2.827933494058064,2496,156,0.0016980171203613281,11,67,0,2,2,0.1904761904671202,5.303749744845135,4.468706571038016,97.0,0.2286144,pld,1.15,572.0823186796878,32.0,True,True,0.8355985706421094,,,,False,dryrun,2025-01-03 16:50:00+00:00,,accuracy,230476.14043413178,sa_htd_paper,4,1.0,0.2,0.1
2.1020723094765525,2.432184758187309,1440,90,0.0015957355499267578,0,45,0,0,0,0.14285714285034012,5.934972086683015,4.41859977755691,97.0,0.163296,pld,1.0,572.513883886925,32.0,True,True,0.4315652072371835,,,,False,dryrun,2025-01-03 16:55:00+00:00,,balanced,161372.96969256154,sa_htd_paper,4,1.0,0.2,0.1
2.160923336330355,2.6509549638939895,1568,98,0.0020220279693603516,4,45,0,1,1,0.1249999999921875,5.766728993432075,4.036348973334509,97.0,0.163296,pld,1.0,572.9510163454282,32.0,True,True,0.43713245850324445,,,,False,dryrun,2025-01-03 17:00:00+00:00,,balanced,161109.71957730007,sa_htd_paper,4,1.0,0.2,0.1
2.0415581776178633,2.3139982808105777,1120,70,0.0020189285278320312,0,35,0,0,0,0.11111111110493826,7.071107846540633,3.9013169230507803,97.0,0.163296,pld,1.0,573.2456368714869,32.0,True,True,0.2946205260586375,,,,False,dryrun,2025-01-03 17:05:00+00:00,,balanced,160847.3267713317,sa_htd_paper,4,1.0,0.2,0.1
2.4220957515169874,3.617069259687671,1984,124,0.0015769004821777344,7,55,0,1,1,0.11111111110493826,7.521728565141349,5.140466546976891,97.0,0.163296,pld,1.0,573.8651691483144,32.0,True,True,0.6195322768275175,,,,False,dryrun,2025-01-03 17:10:00+00:00,,balanced,160585.78746555935,sa_htd_paper,4,1.0,0.2,0.1
2.376864870636177,2.7457630610867545,1760,110,0.001463174819946289,0,55,0,0,0,0.10526315788919667,6.377458102300033,3.929842841663518,97.0,0.163296,pld,1.0,574.299304838152,32.0,True,True,0.43413568983763806,,,,False,dryrun,2025-01-03 17:15:00+00:00,,balanced,160325.09734843488,sa_htd_paper,4,1.0,0.2,0.1
1.9287954126115143,2.711283436303975,1920,120,0.001641988754272461,4,56,0,1,1,0.11111111110493826,6.39796411394823,2.7152532024439364,97.0,0.163296,pld,1.0,574.872218322685,32.0,True,True,0.5729134845329661,,,,False,dryrun,2025-01-03 17:20:00+00:00,,balanced,160065.25208247532,sa_htd_paper,4,1.0,0.2,0.1
2.3937359644604985,2.952536809333291,1504,94,0.0018868446350097656,0,47,0,0,0,0.1499999999925,9.75127769693976,5.723718145574262,97.0,0.163296,pld,1.0,575.4417025821455,32.0,True,True,0.5694842594605695,,,,False,dryrun,2025-01-03 17:25:00+00:00,,balanced,159806.2477790684,sa_htd_paper,4,1.0,0.2,0.1
2.9453666370923024,3.437259955274578,2080,130,0.0015940666198730469,0,65,0,0,0,0.14285714285034012,10.455077589156556,8.347681661732091,97.0,0.163296,pld,1.0,576.0496316572693,32.0,True,True,0.6079290751237787,,,,False,dryrun,2025-01-03 17:30:00+00:00,,balanced,159548.08076595762,sa_htd_paper,4,1.0,0.2,0.1
1.8606478637609294,2.0798277170348127,1888,118,0.0016329288482666016,2,57,0,1,1,0.117647058816609,8.697334251142054,3.328291849193831,97.0,0.163296,pld,1.0,576.5325677396339,32.0,True,True,0.4829360823645783,,,,False,dryrun,2025-01-03 17:35:00+00:00,,balanced,159290.7459327022,sa_htd_paper,4,1.0,0.2,0.1
3.042421568991832,3.3284031736972226,1408,88,0.0014348030090332031,1,43,0,1,1,0.136363636357438,6.217054264785384,9.233485537401192,97.0,0.163296,pld,1.0,577.1148527066043,32.0,True,True,0.5822849669703741,,,,False,dryrun,2025-01-03 17:40:00+00:00,,balanced,159034.2400870847,sa_htd_paper,4,1.0,0.2,0.1
2.8735590866081395,2.929271727970606,1920,120,0.001497030258178711,2,58,0,1,1,0.10526315788919667,5.980282354812714,8.242918896588082,97.0,0.163296,pld,1.0,577.739568496846,32.0,True,True,0.6247157902416304,,,,False,dryrun,2025-01-03 17:45:00+00:00,,balanced,158778.5588838739,sa_htd_paper,4,1.0,0.2,0.1
1.9478248429988556,2.361718698934376,2208,138,0.0014810562133789062,3,66,0,1,1,0.1499999999925,8.217580420719758,3.7578509665100936,97.0,0.163296,pld,1.0,578.0989266028417,32.0,True,True,0.35935810599576606,,,,False,dryrun,2025-01-03 17:50:00+00:00,,balanced,158523.69842575668,sa_htd_paper,4,1.0,0.2,0.1
2.1554716394397153,2.321643302556132,1280,80,0.0013191699981689453,2,38,0,1,1,0.11111111110493826,8.73361416384249,4.626160942874652,97.0,0.17635968000000002,pld,1.0,578.6820936417862,32.0,True,True,0.5831670389443974,,,,False,dryrun,2025-01-03 17:55:00+00:00,,balanced,158269.65477516424,sa_htd_paper,4,1.0,0.2,0.1
1.779575147243547,2.813283332992712,1376,86,0.0014309883117675781,2,41,0,1,1,0.11111111110493826,8.672917849895676,3.163174831388061,97.0,0.163296,pld,1.0,579.270048862926,32.0,True,True,0.5879552211398291,,,,False,dryrun,2025-01-03 18:00:00+00:00,,balanced,158016.42401909,sa_htd_paper,4,1.0,0.2,0.1
2.093500796760342,2.242968485679327,1824,114,0.0014388561248779297,3,54,0,1,1,0.14285714285034012,7.665020303259323,4.294265998817601,97.0,0.163296,pld,1.0,579.8682985984653,32.0,True,True,0.5982497355392724,,,,False,dryrun,2025-01-03 18:05:00+00:00,,balanced,157764.002480069,sa_htd_paper,4,1.0,0.2,0.1
2.1394911110441903,2.195730099209573,1536,96,0.0014948844909667969,1,47,0,1,1,0.11111111110493826,3.0852685754037807,4.075978966929011,97.0,0.163296,pld,1.0,580.8379444776222,32.0,True,True,0.9696458791568223,,,,False,dryrun,2025-01-03 18:10:00+00:00,,balanced,157512.38695103634,sa_htd_paper,4,1.0,0.2,0.1
2.0341198559184326,2.094202398984976,608,38,0.001165151596069336,3,16,0,1,1,0.117647058816609,9.90883073507211,3.9100099131968316,97.0,0.17635968000000002,pld,1.0,581.6688975577205,32.0,True,True,0.8309530800982864,,,,False,dryrun,2025-01-03 18:15:00+00:00,,balanced,157261.57170981876,sa_htd_paper,4,1.0,0.2,0.1
2.123472843867627,2.6319143047415396,2784,174,0.0046291351318359375,3,84,0,1,1,0.13043478260302457,9.646436872511362,4.487804646978334,97.0,0.15023232,pld,1.0,582.383866366412,32.0,True,True,0.7149688086915884,,,,False,dryrun,2025-01-03 18:20:00+00:00,,balanced,157011.55474707804,sa_htd_paper,4,1.0,0.2,0.1
2.5077649940665467,3.2646295468135986,800,50,0.0029571056365966797,1,24,0,1,1,0.1249999999921875,7.249642240517593,6.150228863426357,97.0,0.15023232,pld,1.0,583.2695835198584,32.0,True,True,0.8857171534464056,,,,False,dryrun,2025-01-03 18:25:00+00:00,,balanced,156762.3310749293,sa_htd_paper,4,1.0,0.2,0.1
2.1154492179237603,3.1116604420686733,1184,74,0.0031328201293945312,0,37,0,0,0,0.10526315788919667,11.086978303756965,3.0533293473568897,97.0,0.15023232,pld,1.0,585.0783224674403,32.0,True,True,1.8087389475819085,,,,False,dryrun,2025-01-03 18:30:00+00:00,,balanced,156513.89733926379,sa_htd_paper,4,1.0,0.2,0.1
2.0571648624255654,2.4138900229669114,1376,86,0.0015239715576171875,2,41,0,1,1,0.1499999999925,15.281417581774178,4.070298117105323,97.0,0.163296,pld,1.0,585.8141263405686,32.0,True,True,0.7358038731282786,,,,False,dryrun,2025-01-03 18:35:00+00:00,,balanced,156266.2494621104,sa_htd_paper,4,1.0,0.2,0.1
2.3909107021229374,3.078003192178416,1632,102,0.0016090869903564453,1,50,0,1,1,0.10526315788919667,11.547013432483405,5.157334375138269,97.0,0.163296,pld,1.0,586.4630694392214,32.0,True,True,0.6489430986528345,,,,False,dryrun,2025-01-03 18:40:00+00:00,,balanced,156019.38420219583,sa_htd_paper,4,1.0,0.2,0.1
2.4943105900293423,2.556328759551915,1696,106,0.0014219284057617188,0,53,0,0,0,0.21052631577839334,10.496221856594035,6.0728771133324075,97.0,0.2286144,pld,1.15,587.2182982389087,32.0,True,True,0.7552287996872818,,,,False,dryrun,2025-01-03 18:45:00+00:00,,accuracy,221257.1162853365,sa_htd_paper,4,1.0,0.2,0.1
2.2760462404439994,2.769272650269935,1632,102,0.001641988754272461,2,49,0,1,1,0.136363636357438,23.25501565248522,5.091481369337331,97.0,0.163296,pld,1.0,587.9154845399203,32.0,True,True,0.6971863010116168,,,,False,dryrun,2025-01-03 18:50:00+00:00,,balanced,155773.2975195776,sa_htd_paper,4,1.0,0.2,0.1
2.1262377305171007,2.395011561300099,1536,96,0.001512289047241211,6,42,0,2,2,0.1904761904671202,10.79104113104318,3.953417996354509,97.0,0.2286144,pld,1.15,588.6244569142284,32.0,True,True,0.7089723743081514,,,,False,dryrun,2025-01-03 18:55:00+00:00,,accuracy,212747.24798648624,sa_htd_paper,4,1.0,0.2,0.1
2.2907979592373606,2.877366404531846,1024,64,0.0011870861053466797,0,32,0,0,0,0.0588235294083045,13.477981401565604,5.247192540174304,97.0,0.12345177600000001,pld,0.9,589.229374199167,32.0,True,True,0.6049172849385824,,,,False,dryrun,2025-01-03 19:00:00+00:00,,budget,286351.2461177909,sa_htd_paper,4,1.0,0.2,0.1
2.2914347101351584,2.906420078633623,1792,112,0.0019483566284179688,0,56,0,0,0,0.10526315788919667,13.612495681852348,5.152838864633431,97.0,0.163296,pld,1.0,589.7027109839759,32.0,True,True,0.47333678480895064,,,,False,dryrun,2025-01-03 19:05:00+00:00,,balanced,155527.98603907245,sa_htd_paper,4,1.0,0.2,0.1
1.9917134683016118,2.7878814128643667,1632,102,0.001386880874633789,5,46,0,1,1,0.11111111110493826,13.202178405122428,3.8997350358674163,97.0,0.17635968000000002,pld,1.0,590.1261833992615,32.0,True,True,0.42347241528563184,,,,False,dryrun,2025-01-03 19:10:00+00:00,,balanced,155283.4458684797,sa_htd_paper,4,1.0,0.2,0.1
2.1529561298723996,2.2040378452918192,1920,120,0.0015912055969238281,0,60,0,0,0,0.10526315788919667,12.248290382370865,4.5182776246948775,97.0,0.163296,pld,1.0,590.4660930536448,32.0,True,True,0.3399096543833087,,,,False,dryrun,2025-01-03 19:15:00+00:00,,balanced,155039.67354383602,sa_htd_paper,4,1.0,0.2,0.1
1.800758024432288,2.52562213193418,1280,80,0.0015189647674560547,2,38,0,1,1,0.1499999999925,12.25131685433801,3.029321589087361,97.0,0.163296,pld,1.0,590.9613842578127,32.0,True,True,0.49529120416792394,,,,False,dryrun,2025-01-03 19:20:00+00:00,,balanced,154796.66536318412,sa_htd_paper,4,1.0,0.2,0.1
2.3631935612996826,2.7117840861875577,576,36,0.001336812973022461,0,18,0,0,0,0.1499999999925,10.397448158154592,4.840157345675758,97.0,0.17635968000000002,pld,1.0,591.5500890393665,32.0,True,True,0.5887047815538397,,,,False,dryrun,2025-01-03 19:25:00+00:00,,balanced,154554.41774000548,sa_htd_paper,4,1.0,0.2,0.1
2.5290294643313915,2.862988735649827,640,40,0.0018482208251953125,1,19,0,1,1,0.11111111110493826,17.512286775824222,6.154138649830866,97.0,0.163296,pld,1.0,591.9532637193211,32.0,True,True,0.4031746799545132,,,,False,dryrun,2025-01-03 19:30:00+00:00,,balanced,154312.9271935079,sa_htd_paper,4,1.0,0.2,0.1
1.9481820764977826,2.425759874618123,992,62,0.0012629032135009766,2,29,0,1,1,0.117647058816609,18.743439421990594,3.433855347869688,97.0,0.17635968000000002,pld,1.0,592.6391281475564,32.0,True,True,0.6858644282354209,,,,False,dryrun,2025-01-03 19:35:00+00:00,,balanced,154072.18998921165,sa_htd_paper,4,1.0,0.2,0.1
