rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.8037388424983425,0.8037388424983425,139,128,11,0,30,0.0010609626770019531,4,11,0,4,0.2666666666488889,14.516127368888698,0.6015037745018276,97.0,0.05,pld,2.0,9142.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2968920193100263,0.2968920193100263,138,128,10,0,28,0.0009589195251464844,4,10,0,4,0.2857142856938775,22.36830825719897,0.08287895696170636,97.0,0.05,pld,2.0,9144.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4185728934379676,0.4185728934379676,105,96,9,0,24,0.003120899200439453,3,9,0,3,0.24999999997916666,1.9923896474713834,0.16706741661200442,97.0,0.05,pld,2.0,9146.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 10:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8999018971713182,0.8999018971713182,138,128,10,0,28,0.0024890899658203125,4,10,0,4,0.2857142856938775,18.234821611433325,0.7857827808397202,97.0,0.05,pld,2.0,9148.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48566588899020957,0.48566588899020957,174,96,14,64,36,0.0012311935424804688,3,14,1,3,0.22222222220987653,18.885698685910025,0.22131788892926177,97.0,0.05,pld,2.0,9150.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6093963577290678,0.6093963577290678,207,128,15,64,40,0.006228446960449219,4,15,1,4,0.2499999999875,11.868690669468393,0.36009846473375073,97.0,0.05,pld,2.0,9152.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4041136334535625,0.4041136334535625,104,96,8,0,22,0.0007939338684082031,3,8,0,3,0.2727272727024793,2.826644774376281,0.14870440331302046,97.0,0.05,pld,2.0,9154.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.698101927709815,0.698101927709815,140,128,12,0,32,0.0011250972747802734,4,12,0,4,0.249999999984375,11.794448484077853,0.47508882730058694,97.0,0.05,pld,2.0,9156.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7455801177284759,0.7455801177284759,106,96,10,0,26,0.0009417533874511719,3,10,0,3,0.2307692307514793,14.455853755244853,0.5431381791200021,97.0,0.05,pld,2.0,9158.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6257207621580742,0.6257207621580742,140,128,12,0,32,0.010623931884765625,4,12,0,4,0.249999999984375,3.212287246033596,0.35109044464701844,97.0,0.05,pld,2.0,9160.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5707564340667631,0.5707564340667631,139,128,11,0,30,0.002147197723388672,4,11,0,4,0.2666666666488889,18.51476897152724,0.28976502632436824,97.0,0.05,pld,2.0,9162.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8913159765984967,0.8913159765984967,139,128,11,0,30,0.00727081298828125,4,11,0,4,0.2666666666488889,15.006076624818235,0.7626146425298614,97.0,0.05,pld,2.0,9164.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4835619925250587,0.4835619925250587,206,128,14,64,38,0.001294851303100586,4,14,1,4,0.26315789472299167,12.243331648218943,0.23374897995922886,97.0,0.05,pld,2.0,9166.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4949385722378508,0.4949385722378508,173,96,13,64,34,0.0011620521545410156,3,13,1,3,0.235294117633218,8.512959623495608,0.2422334793600126,97.0,0.05,pld,2.0,9168.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2838352966396806,0.2838352966396806,140,128,12,0,32,0.002474069595336914,4,12,0,4,0.249999999984375,16.966222235527823,0.0763930979423256,97.0,0.05,pld,2.0,9170.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 11:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7951479834585667,0.7951479834585667,106,96,10,0,26,0.001463174819946289,3,10,0,3,0.2307692307514793,1.2247337993602203,0.6321286462965265,97.0,0.05,pld,2.0,9172.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.40268524609950523,0.40268524609950523,140,128,12,0,32,0.003058910369873047,4,12,0,4,0.249999999984375,13.296486836525744,0.14829082230963483,97.0,0.05,pld,2.0,9174.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.30051256049078867,0.30051256049078867,140,128,12,0,32,0.017813920974731445,4,12,0,4,0.249999999984375,14.151307257173347,0.09030159438954713,97.0,0.05,pld,2.0,9176.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5038147004763132,0.5038147004763132,206,128,14,64,38,0.0015320777893066406,4,14,1,4,0.26315789472299167,7.888382861537604,0.25375307526010193,97.0,0.05,pld,2.0,9178.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6229273972467373,0.6229273972467373,206,128,14,64,38,0.0063550472259521484,4,14,1,4,0.26315789472299167,9.551438040988524,0.35908723310886276,97.0,0.05,pld,2.0,9180.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.503552834859214,0.503552834859214,140,128,12,0,32,0.0014159679412841797,4,12,0,4,0.249999999984375,17.25499561087272,0.17997882487557665,97.0,0.05,pld,2.0,9182.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5299469719561263,0.5299469719561263,173,96,13,64,34,0.002741098403930664,3,13,1,3,0.235294117633218,11.423490484520713,0.2808420568923067,97.0,0.05,pld,2.0,9184.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.50017112170096,0.50017112170096,140,128,12,0,32,0.014718770980834961,4,12,0,4,0.249999999984375,12.096484253572873,0.24822192614038063,97.0,0.05,pld,2.0,9186.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5377468530875851,0.5377468530875851,174,96,14,64,36,0.0011928081512451172,3,14,1,3,0.22222222220987653,13.105789250698772,0.25123667108140313,97.0,0.05,pld,2.0,9188.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6012308509390281,0.6012308509390281,206,128,14,64,38,0.012243032455444336,4,14,1,4,0.26315789472299167,37.96288257665363,0.3333425424107444,97.0,0.05,pld,2.0,9190.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1203648113003883,1.1203648113003883,206,128,14,64,38,0.0012297630310058594,4,14,1,4,0.26315789472299167,10.50912028262218,1.1694690191288102,97.0,0.05,pld,2.0,9192.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.76377663890058,0.76377663890058,139,128,11,0,30,0.0010330677032470703,4,11,0,4,0.2666666666488889,13.201091620350487,0.5733806375048506,97.0,0.05,pld,2.0,9194.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 12:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6167001549318216,0.6167001549318216,240,160,16,64,44,0.017976045608520508,5,16,1,5,0.272727272714876,20.896541019669016,0.3652341400911851,97.0,0.05,pld,2.0,9196.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.46593424546388584,0.46593424546388584,206,128,14,64,38,0.0012078285217285156,4,14,1,4,0.26315789472299167,15.846369631352227,0.21656587569359678,97.0,0.05,pld,2.0,9198.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4378355739724474,0.4378355739724474,174,96,14,64,36,0.001210927963256836,3,14,1,3,0.22222222220987653,16.37215734760685,0.17206872619428315,97.0,0.05,pld,2.0,9200.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3799309474558748,0.3799309474558748,173,96,13,64,34,0.004842042922973633,3,13,1,3,0.235294117633218,0.9125084449455035,0.14332546488235498,97.0,0.05,pld,2.0,9202.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.38139962046681863,0.38139962046681863,140,128,12,0,32,0.001165628433227539,4,12,0,4,0.249999999984375,16.250897648465703,0.1413345451905033,97.0,0.05,pld,2.0,9204.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.36663813212431445,0.36663813212431445,174,96,14,64,36,0.0028510093688964844,3,14,1,3,0.22222222220987653,2.9097412439594135,0.1343220065193049,97.0,0.05,pld,2.0,9206.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6128857510928989,0.6128857510928989,208,128,16,64,42,0.0014379024505615234,4,16,1,4,0.23809523808390023,14.134018312267184,0.3705355504434755,97.0,0.05,pld,2.0,9208.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.31714998196116034,0.31714998196116034,241,160,17,64,46,0.0034837722778320312,5,17,1,5,0.26086956520604915,10.12212257189862,0.08797937299075473,97.0,0.05,pld,2.0,9210.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6256572298642108,0.6256572298642108,208,128,16,64,42,0.0012619495391845703,4,16,1,4,0.23809523808390023,12.521683982293972,0.3562760002963467,97.0,0.05,pld,2.0,9212.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5290852992153854,0.5290852992153854,208,128,16,64,42,0.0031311511993408203,4,16,1,4,0.23809523808390023,11.153739735449884,0.2654447197292538,97.0,0.05,pld,2.0,9214.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6437463038342165,0.6437463038342165,207,128,15,64,40,0.002000093460083008,4,15,1,4,0.2499999999875,6.846427041555626,0.41421433089583237,97.0,0.05,pld,2.0,9216.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.807919606302659,0.807919606302659,174,96,14,64,36,0.0011889934539794922,3,14,1,3,0.22222222220987653,1.8905292579518533,0.5789324732421599,97.0,0.05,pld,2.0,9218.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 13:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5890989387293847,0.5890989387293847,208,128,16,64,42,0.008433103561401367,4,16,1,4,0.23809523808390023,17.782420021560682,0.3462524595926465,97.0,0.05,pld,2.0,9220.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.43528774528474945,0.43528774528474945,208,128,16,64,42,0.0019359588623046875,4,16,1,4,0.23809523808390023,16.46876585551309,0.1866502762952813,97.0,0.05,pld,2.0,9222.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5726570848117891,0.5726570848117891,173,96,13,64,34,0.0030450820922851562,3,13,1,3,0.235294117633218,8.104350836848948,0.2769174637332672,97.0,0.05,pld,2.0,9224.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6462059307410766,0.6462059307410766,208,128,16,64,42,0.0013790130615234375,4,16,1,4,0.23809523808390023,8.05362690869324,0.417515998828575,97.0,0.05,pld,2.0,9226.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.44914855486202404,0.44914855486202404,208,128,16,64,42,0.0013070106506347656,4,16,1,4,0.23809523808390023,13.596459837474619,0.20009786177756417,97.0,0.05,pld,2.0,9228.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6267722033396148,0.6267722033396148,240,160,16,64,44,0.0035321712493896484,5,16,1,5,0.272727272714876,11.078286034175877,0.3918286181598834,97.0,0.05,pld,2.0,9230.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5351686559788401,0.5351686559788401,208,128,16,64,42,0.0016679763793945312,4,16,1,4,0.23809523808390023,8.257604500901573,0.2685150338034088,97.0,0.05,pld,2.0,9232.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.515903276035736,0.515903276035736,208,128,16,64,42,0.00958704948425293,4,16,1,4,0.23809523808390023,6.647823637799508,0.2658761357572902,97.0,0.05,pld,2.0,9234.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5421968801211934,0.5421968801211934,207,128,15,64,40,0.0013270378112792969,4,15,1,4,0.2499999999875,12.466038806954485,0.29192282415871557,97.0,0.05,pld,2.0,9236.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6869300968405432,0.6869300968405432,242,160,18,64,48,0.0014369487762451172,5,18,1,5,0.24999999998958333,13.953005373908956,0.4541840356418209,97.0,0.05,pld,2.0,9238.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3566847796241056,0.3566847796241056,208,128,16,64,42,0.0032126903533935547,4,16,1,4,0.23809523808390023,7.472888491779992,0.10967902429400413,97.0,0.05,pld,2.0,9240.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7260797656742233,0.7260797656742233,242,160,18,64,48,0.01358795166015625,5,18,1,5,0.24999999998958333,9.324230139221049,0.49330306970910875,97.0,0.05,pld,2.0,9242.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 14:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4404878155574415,0.4404878155574415,207,128,15,64,40,0.0013141632080078125,4,15,1,4,0.2499999999875,13.138292435629719,0.19358242886259272,97.0,0.05,pld,2.0,9244.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.42332795735322953,0.42332795735322953,240,160,16,64,44,0.0013229846954345703,5,16,1,5,0.272727272714876,18.332922775578247,0.17796499614900596,97.0,0.05,pld,2.0,9246.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4870297055275418,0.4870297055275418,140,128,12,0,32,0.0019659996032714844,4,12,0,4,0.249999999984375,2.6514153820615727,0.2229920790807729,97.0,0.05,pld,2.0,9248.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.407434875341003,0.407434875341003,173,96,13,64,34,0.002318143844604492,3,13,1,3,0.235294117633218,0.9078316413181482,0.1656402044398962,97.0,0.05,pld,2.0,9250.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9115828496694947,0.9115828496694947,206,128,14,64,38,0.00410914421081543,4,14,1,4,0.26315789472299167,15.572318668476765,0.8213154731490949,97.0,0.05,pld,2.0,9252.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5495124610964457,0.5495124610964457,173,96,13,64,34,0.013269901275634766,3,13,1,3,0.235294117633218,1.8520168939295092,0.3018257895188357,97.0,0.05,pld,2.0,9254.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6762022696971337,0.6762022696971337,173,96,13,64,34,0.0011472702026367188,3,13,1,3,0.235294117633218,4.06932280500234,0.43226086695984783,97.0,0.05,pld,2.0,9256.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5884419734802502,0.5884419734802502,140,128,12,0,32,0.0024459362030029297,4,12,0,4,0.249999999984375,24.84776891528663,0.34387378065046376,97.0,0.05,pld,2.0,9258.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7142496286464604,0.7142496286464604,206,128,14,64,38,0.003196239471435547,4,14,1,4,0.26315789472299167,13.317197205529986,0.5101112212023053,97.0,0.05,pld,2.0,9260.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3251974362906751,0.3251974362906751,174,96,14,64,36,0.0011188983917236328,3,14,1,3,0.22222222220987653,14.247739950403709,0.09867562080883824,97.0,0.05,pld,2.0,9262.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5436293227112334,0.5436293227112334,206,128,14,64,38,0.0012481212615966797,4,14,1,4,0.26315789472299167,11.167688290092054,0.2772610834657908,97.0,0.05,pld,2.0,9264.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8571921875080569,0.8571921875080569,174,96,14,64,36,0.00737309455871582,3,14,1,3,0.22222222220987653,12.19873669956592,0.7316891339829964,97.0,0.05,pld,2.0,9266.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 15:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.377575180138546,0.377575180138546,206,128,14,64,38,0.007237911224365234,4,14,1,4,0.26315789472299167,13.154025201177866,0.12518825095126457,97.0,0.05,pld,2.0,9268.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4335747037300403,0.4335747037300403,206,128,14,64,38,0.0011980533599853516,4,14,1,4,0.26315789472299167,11.97962400449272,0.18629793927722552,97.0,0.05,pld,2.0,9270.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.1458134983502542,0.1458134983502542,173,96,13,64,34,0.010866165161132812,3,13,1,3,0.235294117633218,0.7510375564095602,0.02031907564954673,97.0,0.05,pld,2.0,9272.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8249170045482987,0.8249170045482987,206,128,14,64,38,0.001985788345336914,4,14,1,4,0.26315789472299167,10.639972931748265,0.6659074849772711,97.0,0.05,pld,2.0,9274.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1987504340992066,1.1987504340992066,140,128,12,0,32,0.0010781288146972656,4,12,0,4,0.249999999984375,24.378881303038437,1.3394955036260832,97.0,0.05,pld,2.0,9276.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6500036040559365,0.6500036040559365,208,128,16,64,42,0.0013089179992675781,4,16,1,4,0.23809523808390023,10.006915491685493,0.39928161641326315,97.0,0.05,pld,2.0,9278.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.36756740839456326,0.36756740839456326,208,128,16,64,42,0.0031838417053222656,4,16,1,4,0.23809523808390023,14.525371596833955,0.13100542224990017,97.0,0.05,pld,2.0,9280.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48242590153693926,0.48242590153693926,207,128,15,64,40,0.0012683868408203125,4,15,1,4,0.2499999999875,1.5921523058020588,0.2254552251615478,97.0,0.05,pld,2.0,9282.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5649920085770254,0.5649920085770254,206,128,14,64,38,0.001190185546875,4,14,1,4,0.26315789472299167,1.7038398324951045,0.31329874402981234,97.0,0.05,pld,2.0,9284.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6731525833384132,0.6731525833384132,139,128,11,0,30,0.0011057853698730469,4,11,0,4,0.2666666666488889,3.121986589097713,0.4260110114392392,97.0,0.05,pld,2.0,9286.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.791618763759375,0.791618763759375,174,96,14,64,36,0.0013163089752197266,3,14,1,3,0.22222222220987653,1.2585501122913434,0.5747779358186654,97.0,0.05,pld,2.0,9288.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3817808777278557,0.3817808777278557,208,128,16,64,42,0.0032587051391601562,4,16,1,4,0.23809523808390023,4.311862442389918,0.144026758163486,97.0,0.05,pld,2.0,9290.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 16:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6728699960867693,0.6728699960867693,242,160,18,64,48,0.001447916030883789,5,18,1,5,0.24999999998958333,12.78143456307385,0.4097135952166422,97.0,0.05,pld,2.0,9292.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5363674006165137,0.5363674006165137,207,128,15,64,40,0.00829005241394043,4,15,1,4,0.2499999999875,2.079592540227916,0.27755277548448454,97.0,0.05,pld,2.0,9294.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5649921619754903,0.5649921619754903,240,160,16,64,44,0.004889011383056641,5,16,1,5,0.272727272714876,7.9953522522918385,0.3067208835580846,97.0,0.05,pld,2.0,9296.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.36339386550067937,0.36339386550067937,174,96,14,64,36,0.0011568069458007812,3,14,1,3,0.22222222220987653,14.033379860881292,0.1313156309866196,97.0,0.05,pld,2.0,9298.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5800271797630215,0.5800271797630215,208,128,16,64,42,0.001293182373046875,4,16,1,4,0.23809523808390023,10.774922036860431,0.3082481736594186,97.0,0.05,pld,2.0,9300.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5331460457352845,0.5331460457352845,207,128,15,64,40,0.0014090538024902344,4,15,1,4,0.2499999999875,13.554601294076246,0.28251229246796383,97.0,0.05,pld,2.0,9302.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5065284091714409,0.5065284091714409,208,128,16,64,42,0.003871917724609375,4,16,1,4,0.23809523808390023,12.695786500132911,0.2512332220215625,97.0,0.05,pld,2.0,9304.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-19 17:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
