rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.015597733314446,6.276993852359647,4.058166071305147,888,0,0.0022280216217041016,dplp,6,2.0,0.15,0.0
2.4257753818351633,3.0632890352751865,5.8751382087377975,936,0,0.002440929412841797,dplp,6,2.0,0.15,0.0
3.2579860827404232,10.449931131232605,10.58935091535628,576,0,0.0021560192108154297,dplp,6,2.0,0.15,0.0
2.4504480342494777,7.575475651725556,5.069989678785969,1176,0,0.0022902488708496094,dplp,6,2.0,0.15,0.0
2.4714826638008764,5.106744792398134,6.104436704196978,504,0,0.0019180774688720703,dplp,6,2.0,0.15,0.0
2.043327951356208,4.34139931094962,3.5034179948251873,1128,0,0.0025420188903808594,dplp,6,2.0,0.15,0.0
2.1358561020667866,6.721285238437803,4.463398879424876,816,0,0.004209995269775391,dplp,6,2.0,0.15,0.0
1.5457913045998941,4.233233593719509,1.671970029814247,888,0,0.0019099712371826172,dplp,6,2.0,0.15,0.0
2.4174330778243878,3.893605437147472,5.6734239855042805,432,0,0.0018079280853271484,dplp,6,2.0,0.15,0.0
1.867075151346788,5.856406389449645,2.5567094134667117,840,0,0.0021889209747314453,dplp,6,2.0,0.15,0.0
1.3176804639901527,7.123552760912206,1.5957344193434844,888,0,0.003055095672607422,dplp,6,2.0,0.15,0.0
2.2704123142207147,6.862543885118283,4.008762301791967,1080,0,0.005388021469116211,dplp,6,2.0,0.15,0.0
2.2244015479370507,15.89096141444108,4.852722483869338,888,0,0.00510096549987793,dplp,6,2.0,0.15,0.0
3.380017264516129,7.157163000989262,10.616114218175586,1080,0,0.00633692741394043,dplp,6,2.0,0.15,0.0
3.06932098397946,3.9710532733135104,8.780299296531245,1296,0,0.0027589797973632812,dplp,6,2.0,0.15,0.0
2.000942963534996,0.9149474521282993,2.970166497262252,1152,0,0.0023660659790039062,dplp,6,2.0,0.15,0.0
1.8023558296227398,6.588765677286462,2.8956936320410636,984,0,0.0021851062774658203,dplp,6,2.0,0.15,0.0
2.6679195991709186,8.965541454226381,5.781354716059547,1128,0,0.002517223358154297,dplp,6,2.0,0.15,0.0
1.6902882810426922,4.180143275211867,2.525408848869666,1032,0,0.002627134323120117,dplp,6,2.0,0.15,0.0
3.521623866194741,0.797024688413785,8.301580037766218,1008,0,0.0022530555725097656,dplp,6,2.0,0.15,0.0
1.8607994319983852,4.489246696587737,2.767339189511265,936,0,0.002249002456665039,dplp,6,2.0,0.15,0.0
2.786054901925386,9.270382549974896,7.633415105745735,1128,0,0.0026559829711914062,dplp,6,2.0,0.15,0.0
2.1327414792299613,7.00250326453951,3.269940890868101,1176,0,0.0021910667419433594,dplp,6,2.0,0.15,0.0
2.9980691863897357,9.899254575249378,8.870871097680551,1320,0,0.0028738975524902344,dplp,6,2.0,0.15,0.0
3.520450496075557,4.467198128071794,11.238097789540353,1176,0,0.002246856689453125,dplp,6,2.0,0.15,0.0
2.068292616655531,4.462156835220181,4.0588392834746845,1488,0,0.004189968109130859,dplp,6,2.0,0.15,0.0
1.6102049641353116,4.273075192148481,2.5579825366125757,1344,0,0.0026030540466308594,dplp,6,2.0,0.15,0.0
2.4577441314216544,5.527149476600522,4.384566151678001,1200,0,0.0026009082794189453,dplp,6,2.0,0.15,0.0
1.6305325956910504,10.967908254036164,2.6235952505103164,1056,0,0.0025649070739746094,dplp,6,2.0,0.15,0.0
2.188871363006679,9.255564569921287,3.6214012718488244,1296,0,0.002611398696899414,dplp,6,2.0,0.15,0.0
2.5280867533851494,4.9867757305400895,2.713370336266303,1128,0,0.005948305130004883,dplp,6,2.0,0.15,0.0
3.139653213899836,6.075054198757527,7.5356430630229685,1200,0,0.002763032913208008,dplp,6,2.0,0.15,0.0
1.805217246566031,6.330355400825665,2.4588354040134903,1200,0,0.0024530887603759766,dplp,6,2.0,0.15,0.0
2.179705662148675,8.82409507079,4.1411263331977555,1488,0,0.002852201461791992,dplp,6,2.0,0.15,0.0
3.0071315828345555,10.746055642948157,8.512289846860295,1200,0,0.0025947093963623047,dplp,6,2.0,0.15,0.0
1.665449163435381,7.237855156076712,2.7660950738852237,1176,0,0.002613067626953125,dplp,6,2.0,0.15,0.0
3.4829127104745874,4.965196486872125,11.2703920375957,984,0,0.002218008041381836,dplp,6,2.0,0.15,0.0
1.5522328594200743,4.440463090444219,2.0995002192930223,960,0,0.0025489330291748047,dplp,6,2.0,0.15,0.0
3.221275779101637,9.104008283415606,8.529358959806496,912,0,0.0041768550872802734,dplp,6,2.0,0.15,0.0
3.989831773430557,15.751443036200738,15.826304639504125,984,0,0.006236076354980469,dplp,6,2.0,0.15,0.0
1.849031226696271,10.021661132563334,3.3503547375540177,864,0,0.005522251129150391,dplp,6,2.0,0.15,0.0
2.4146763122171175,11.487137481935068,4.258165651316558,984,0,0.005684375762939453,dplp,6,2.0,0.15,0.0
2.0160983547294835,12.844029589248835,3.689575322985672,648,0,0.004821062088012695,dplp,6,2.0,0.15,0.0
2.670375079902298,16.46069394224589,5.972421306864958,1032,0,0.005303144454956055,dplp,6,2.0,0.15,0.0
1.5538284646045133,12.825253575599268,2.4131604490152396,888,0,0.002527952194213867,dplp,6,2.0,0.15,0.0
2.3355593532171555,9.04745398601298,5.096940848650461,672,0,0.0017418861389160156,dplp,6,2.0,0.15,0.0
2.2608284891132806,13.490044497523268,4.67018759956375,528,0,0.002012014389038086,dplp,6,2.0,0.15,0.0
3.637311700623959,0.6048177051105473,11.949930354553567,648,0,0.001889944076538086,dplp,6,2.0,0.15,0.0
1.7070947538474404,10.424830633569657,2.23071368316787,504,0,0.0019397735595703125,dplp,6,2.0,0.15,0.0
3.1778909001940203,4.871930225916747,9.678042409116498,480,0,0.0022318363189697266,dplp,6,2.0,0.15,0.0
4.384570489566616,10.465466437464405,15.022843255703364,384,0,0.0021209716796875,dplp,6,2.0,0.15,0.0
2.518948712026332,26.69077605773675,5.673338115463397,456,0,0.004167795181274414,dplp,6,2.0,0.15,0.0
2.339829460396607,15.883325051459892,5.167679288090292,672,0,0.0047452449798583984,dplp,6,2.0,0.15,0.0
2.7801073823601565,10.0179545598407,6.647354298622002,480,0,0.0022590160369873047,dplp,6,2.0,0.15,0.0
1.8004193898659064,16.174250077676493,2.0578105890324583,720,0,0.002337217330932617,dplp,6,2.0,0.15,0.0
4.247825552154405,27.913133312911647,17.543185629788574,960,0,0.0026030540466308594,dplp,6,2.0,0.15,0.0
2.2049198549796647,21.811551870649446,2.6854227196550178,480,0,0.004183053970336914,dplp,6,2.0,0.15,0.0
3.0527402433658977,37.392541668766945,9.277819612117767,768,0,0.0045261383056640625,dplp,6,2.0,0.15,0.0
2.564764487229101,10.806923053967745,5.524877961515157,504,0,0.002888917922973633,dplp,6,2.0,0.15,0.0
2.5641084745812566,20.726903864790934,4.200602428611144,312,0,0.0031769275665283203,dplp,6,2.0,0.15,0.0
3.995097683801504,19.027903647189653,15.902659510065206,624,0,0.002460002899169922,dplp,6,2.0,0.15,0.0
2.203140045251438,19.84310703573685,4.847456138427027,552,0,0.004376888275146484,dplp,6,2.0,0.15,0.0
2.360122858175698,28.6712304477745,4.74154290473263,720,0,0.0042879581451416016,dplp,6,2.0,0.15,0.0
3.306995299767508,19.94565039184685,10.928025745171164,432,0,0.0042760372161865234,dplp,6,2.0,0.15,0.0
2.942265614845746,16.81213789003083,8.656916764521496,408,0,0.002015829086303711,dplp,6,2.0,0.15,0.0
1.846746525950097,15.560649248640473,3.3784446235577796,720,0,0.0022940635681152344,dplp,6,2.0,0.15,0.0
1.8053394013307429,10.76873306537239,3.2027292940452234,312,0,0.0015821456909179688,dplp,6,2.0,0.15,0.0
2.0044869665863123,12.347859947164666,2.331295343526734,456,0,0.003551006317138672,dplp,6,2.0,0.15,0.0
3.6106091423118043,1.737158128377666,12.794094464933641,408,0,0.0037970542907714844,dplp,6,2.0,0.15,0.0
4.6999660849480795,0.4438880609428376,19.571783348863438,528,0,0.0025048255920410156,dplp,6,2.0,0.15,0.0
3.830310703371714,21.6311346295698,13.412821781248985,552,0,0.002157926559448242,dplp,6,2.0,0.15,0.0
1.9302942009985036,12.52020135445826,2.426729826763141,648,0,0.0021200180053710938,dplp,6,2.0,0.15,0.0
3.1009249002758525,8.189907863194055,6.739036129935194,576,0,0.0019237995147705078,dplp,6,2.0,0.15,0.0
4.112766909881,27.27648714417122,16.914723901027696,1080,0,0.0024340152740478516,dplp,6,2.0,0.15,0.0
1.7426520257587905,1.3573140449978547,2.8446680707490626,1128,0,0.0020520687103271484,dplp,6,2.0,0.15,0.0
1.3209273372298618,1.2204750330732694,1.4078913601191623,1656,0,0.005277156829833984,dplp,6,2.0,0.15,0.0
1.8076268196025633,0.727330411600416,2.7613591590989177,1488,0,0.0030379295349121094,dplp,6,2.0,0.15,0.0
3.410724116067346,47.7364303833045,11.57206786027277,960,0,0.0023767948150634766,dplp,6,2.0,0.15,0.0
2.8462382280241663,16.970412650601546,8.047582108267802,888,0,0.005019187927246094,dplp,6,2.0,0.15,0.0
1.7224728547723513,16.48307606983311,2.726567410751,480,0,0.002106189727783203,dplp,6,2.0,0.15,0.0
2.2721714433609463,9.589157900750681,4.888452360010106,504,0,0.004682302474975586,dplp,6,2.0,0.15,0.0
5.129648399424665,1.8643108590731186,24.80153832763567,432,0,0.0033440589904785156,dplp,6,2.0,0.15,0.0
3.4013333794850165,28.606668721302213,6.618546258510882,672,0,0.002256155014038086,dplp,6,2.0,0.15,0.0
1.6051254714952132,19.06779734539601,2.437876517432894,240,0,0.0036149024963378906,dplp,6,2.0,0.15,0.0
2.1612356124621965,16.51705275298916,4.362483108700099,1320,0,0.0059490203857421875,dplp,6,2.0,0.15,0.0
5.481118923838321,27.621341916271728,27.031797249881528,504,0,0.002062082290649414,dplp,6,2.0,0.15,0.0
1.9683565467121062,4.058438821298999,3.042176527769132,768,0,0.0022809505462646484,dplp,6,2.0,0.15,0.0
1.874149773736453,25.17498280759503,3.4587001426422654,576,0,0.0018188953399658203,dplp,6,2.0,0.15,0.0
3.4084912885920207,9.65453195847255,9.662151816844784,504,0,0.004258871078491211,dplp,6,2.0,0.15,0.0
3.682118206733211,9.502821890251937,12.844736630613829,648,0,0.002444028854370117,dplp,6,2.0,0.15,0.0
2.9150819051599397,19.484924955645138,8.492474664825808,768,0,0.0024099349975585938,dplp,6,2.0,0.15,0.0
2.5723245247451594,14.908809443254942,6.108338993540351,840,0,0.002336740493774414,dplp,6,2.0,0.15,0.0
1.7312190752166174,0.1833560166513427,2.8225094589747797,600,0,0.003468751907348633,dplp,6,2.0,0.15,0.0
3.1121071409157586,17.067663112838673,8.40576171889904,648,0,0.005646944046020508,dplp,6,2.0,0.15,0.0
4.703337067858858,6.719727338243177,20.663617722514445,624,0,0.0032711029052734375,dplp,6,2.0,0.15,0.0
3.0081723305168206,8.772395493015182,7.4209468202647315,552,0,0.004762172698974609,dplp,6,2.0,0.15,0.0
2.7153503682680546,20.040774218193985,7.371295729382533,576,0,0.004494905471801758,dplp,6,2.0,0.15,0.0
3.08688136877092,9.959621338066805,8.832318819715326,576,0,0.004782915115356445,dplp,6,2.0,0.15,0.0
2.072743125687666,11.851644640702883,3.8755551039226632,504,0,0.001847982406616211,dplp,6,2.0,0.15,0.0
3.563846942539379,11.411335004668155,9.033120059858062,480,0,0.001973867416381836,dplp,6,2.0,0.15,0.0
3.312231274736578,15.68273652026821,7.121549465686256,504,0,0.0021331310272216797,dplp,6,2.0,0.15,0.0
2.8086808919779154,2.480973249636395,7.778802303521809,600,0,0.0038890838623046875,dplp,6,2.0,0.15,0.0
2.1767425068640582,3.094593415132828,4.363624213515418,528,0,0.0016980171203613281,dplp,6,2.0,0.15,0.0
3.463702687758942,1.470789943882577,3.2074958086035363,432,0,0.0018360614776611328,dplp,6,2.0,0.15,0.0
2.2353137226608184,1.2344269604984683,4.105537179031982,384,0,0.0018029212951660156,dplp,6,2.0,0.15,0.0
3.42744028319585,6.153498994723433,9.33778012781271,528,0,0.005295753479003906,dplp,6,2.0,0.15,0.0
3.4417514619768252,6.988331389982103,8.32517777712901,432,0,0.0018041133880615234,dplp,6,2.0,0.15,0.0
2.287107288273435,28.16221975519335,2.907764258609613,288,0,0.0014262199401855469,dplp,6,2.0,0.15,0.0
3.535236843123456,8.435419811468556,10.810750428151342,456,0,0.0017559528350830078,dplp,6,2.0,0.15,0.0
2.1161408513230655,2.280051108901294,4.424159538110395,288,0,0.001415252685546875,dplp,6,2.0,0.15,0.0
2.9153508983929153,5.07401664045051,6.82869903621719,360,0,0.0018470287322998047,dplp,6,2.0,0.15,0.0
2.4419896971408894,6.049489843544387,5.920702554392058,528,0,0.004869937896728516,dplp,6,2.0,0.15,0.0
2.235044147077804,1.5171636706654184,2.9433533726095797,288,0,0.0013530254364013672,dplp,6,2.0,0.15,0.0
2.2382939046882755,1.9350116956315029,4.642892428756684,432,0,0.003885030746459961,dplp,6,2.0,0.15,0.0
3.7750421015210427,12.258887821660041,13.523635888841312,384,0,0.0017342567443847656,dplp,6,2.0,0.15,0.0
2.4541754601654096,3.8548829573368875,3.638556605309653,288,0,0.001341104507446289,dplp,6,2.0,0.15,0.0
3.0852732776153586,5.322901683651195,6.8947012025793635,240,0,0.0012538433074951172,dplp,6,2.0,0.15,0.0
3.6410334611720554,1.1030534492030926,6.24884541241669,360,0,0.0012619495391845703,dplp,6,2.0,0.15,0.0
2.7214405926458904,1.2982411353290142,5.661688707236924,168,0,0.0021059513092041016,dplp,6,2.0,0.15,0.0
3.750911252627872,1.2069448162701835,3.3490261937082018,264,0,0.002480030059814453,dplp,6,2.0,0.15,0.0
3.35570725984378,2.4948215335262627,5.820046048743534,240,0,0.0012819766998291016,dplp,6,2.0,0.15,0.0
2.358571626597493,3.5906610773436376,3.951591071439628,264,0,0.0027980804443359375,dplp,6,2.0,0.15,0.0
2.831920550418034,0.8497250523753388,5.492475141608689,216,0,0.0015170574188232422,dplp,6,2.0,0.15,0.0
1.9902613648682281,1.556521953451565,2.111532152399868,192,0,0.0010330677032470703,dplp,6,2.0,0.15,0.0
1.888804412138097,0.5052064766468073,2.635922499367204,168,0,0.0028181076049804688,dplp,6,2.0,0.15,0.0
5.9866243083569595,34.992003550072575,29.976888826283336,240,0,0.002663135528564453,dplp,6,2.0,0.15,0.0
3.170141428641738,1.7292207293735775,6.507214588458531,240,0,0.0027298927307128906,dplp,6,2.0,0.15,0.0
1.792176455467309,1.7304694996689247,2.4191550221129257,240,0,0.0018372535705566406,dplp,6,2.0,0.15,0.0
2.5233234011214933,2.4242653739164024,4.830774037568315,192,0,0.0012240409851074219,dplp,6,2.0,0.15,0.0
2.4965866735965636,6.877936193697901,4.2181935666452075,144,0,0.0007150173187255859,dplp,6,2.0,0.15,0.0
1.851066122932482,3.4647488454569864,2.939577480859045,192,0,0.0014557838439941406,dplp,6,2.0,0.15,0.0
2.788713974010838,1.6593170531585053,6.739004811201528,192,0,0.0012581348419189453,dplp,6,2.0,0.15,0.0
3.8172688723021015,2.5641870671373033,7.2590732056899405,48,0,0.0014500617980957031,dplp,6,2.0,0.15,0.0
2.383594616037017,3.940864781539545,5.191540500641264,48,0,0.0010519027709960938,dplp,6,2.0,0.15,0.0
3.8072312028806667,0.10563614415778227,2.7691690069177533,24,0,0.0010979175567626953,dplp,6,2.0,0.15,0.0
1.2918608142235786,0.3203100262690289,1.3781504155150615,168,0,0.0007936954498291016,dplp,6,2.0,0.15,0.0
3.779948668157287,0.04369368969171543,12.226045357123061,24,0,0.0005159378051757812,dplp,6,2.0,0.15,0.0
1.6257557908726463,2.6336059022725933,1.8847660768639443,144,0,0.0021300315856933594,dplp,6,2.0,0.15,0.0
2.063235313557308,2.992071479991591,3.6228912495143715,96,0,0.001519918441772461,dplp,6,2.0,0.15,0.0
1.4429635248303205,0.004294452729967741,1.4092565742085374,24,0,0.0006821155548095703,dplp,6,2.0,0.15,0.0
2.2419160396831934,0.05413571368776934,3.5020631639510387,72,0,0.0005970001220703125,dplp,6,2.0,0.15,0.0
4.625364377481689,0.8483823793558499,0.3345512143578821,48,0,0.00049591064453125,dplp,6,2.0,0.15,0.0
3.867150524940918,0.27231434189006015,0.8910587787148607,72,0,0.0007460117340087891,dplp,6,2.0,0.15,0.0
0.6983289817208882,0.12429644815689317,0.3515026896901408,48,0,0.0005009174346923828,dplp,6,2.0,0.15,0.0
1.7069513414427082,0.1249927724610498,2.5206776240617854,48,0,0.0004918575286865234,dplp,6,2.0,0.15,0.0
3.8176968745054536,3.4333404762801774,3.8668337867926934,96,0,0.0007128715515136719,dplp,6,2.0,0.15,0.0
9.673164923466137,19.013098204312392,34.31652605801448,48,0,0.0008037090301513672,dplp,6,2.0,0.15,0.0
4.605474015550366,0.021459656836352772,0.25080039816786204,72,0,0.0010960102081298828,dplp,6,2.0,0.15,0.0
2.9737117507601605,0.01940983989035447,8.4330353560063,48,0,0.001154184341430664,dplp,6,2.0,0.15,0.0
1.4299976480477024,0.002738347269310671,0.41203046420407574,24,0,0.001373291015625,dplp,6,2.0,0.15,0.0
9.254404470361743,0.0,1.391100411087475,0,0,8.225440979003906e-05,dplp,6,2.0,0.15,0.0
9.70510418512072,0.17212529161822054,3.3840441577363856,48,0,0.0005128383636474609,dplp,6,2.0,0.15,0.0
13.817392743544305,0.0,4.818800413137747,0,0,9.703636169433594e-05,dplp,6,2.0,0.15,0.0
5.446433531599969,0.02150432319888339,7.167058374074418,24,0,0.001074075698852539,dplp,6,2.0,0.15,0.0
13.262088881458963,0.0,0.43759526053659226,0,0,0.0002989768981933594,dplp,6,2.0,0.15,0.0
17.308793900715706,0.0,18.23300479544611,0,0,8.392333984375e-05,dplp,6,2.0,0.15,0.0
19.60935382602613,0.0,1.2068293837298114,0,0,0.00025200843811035156,dplp,6,2.0,0.15,0.0
18.0249653259362,0.0,0.0,0,0,8.797645568847656e-05,dplp,6,2.0,0.15,0.0
4.433237595384275,0.0,0.0,24,0,0.0005400180816650391,dplp,6,2.0,0.15,0.0
15.749999999999998,0.0,0.0,0,0,6.413459777832031e-05,dplp,6,2.0,0.15,0.0
14.789828230230343,0.0,3.15877602742565,0,0,7.796287536621094e-05,dplp,6,2.0,0.15,0.0
15.77113545534351,0.0,11.389756960223878,0,0,8.606910705566406e-05,dplp,6,2.0,0.15,0.0
11.72950819672131,0.0,0.0,0,0,7.176399230957031e-05,dplp,6,2.0,0.15,0.0
20.834290110670533,0.0,0.0,0,0,0.00014328956604003906,dplp,6,2.0,0.15,0.0
13.633136094674557,0.0,0.0,0,0,6.508827209472656e-05,dplp,6,2.0,0.15,0.0
19.060599309644417,0.0,17.067616036397283,0,0,0.00012993812561035156,dplp,6,2.0,0.15,0.0
16.612017710503366,0.0,2.006159645396868,0,0,8.130073547363281e-05,dplp,6,2.0,0.15,0.0
6.589881483790373,0.00011247486818801666,26.545141928584076,48,0,0.0005311965942382812,dplp,6,2.0,0.15,0.0
1.5800723181469767,0.00021788642360018952,2.1223819467260605,48,0,0.0005800724029541016,dplp,6,2.0,0.15,0.0
2.309267382869076,0.026952277763778048,1.7885679784086894,24,0,0.0009958744049072266,dplp,6,2.0,0.15,0.0
14.13422788330938,0.0,4.9838050645513245,0,0,7.82012939453125e-05,dplp,6,2.0,0.15,0.0
0.7134119113376692,0.10046235495416417,0.4343862441997026,72,0,0.0010068416595458984,dplp,6,2.0,0.15,0.0
15.465338733178434,0.0,0.0006549264976139262,0,0,5.91278076171875e-05,dplp,6,2.0,0.15,0.0
13.42731013908747,0.0,5.9192846942810435,0,0,9.131431579589844e-05,dplp,6,2.0,0.15,0.0
14.218995183575029,0.0,13.41443525117859,0,0,0.0001010894775390625,dplp,6,2.0,0.15,0.0
13.864622305954441,0.0,1.3282049701221506,0,0,8.106231689453125e-05,dplp,6,2.0,0.15,0.0
1.7302123658014092,0.04432974506298325,2.9290012561792493,24,0,0.001008749008178711,dplp,6,2.0,0.15,0.0
16.482619003406036,0.0,4.507509587133511,0,0,0.0001800060272216797,dplp,6,2.0,0.15,0.0
4.2837684733180925,2.2665418142880296,5.437443973070693,48,0,0.0013072490692138672,dplp,6,2.0,0.15,0.0
8.46633747446408,0.006121009219660417,4.77041105443014,48,0,0.00133514404296875,dplp,6,2.0,0.15,0.0
6.6657197307964,4.416503674058066,33.224229675608626,96,0,0.0009179115295410156,dplp,6,2.0,0.15,0.0
2.1195791502229917,0.6051765467954662,2.7480710779488353,72,0,0.0009799003601074219,dplp,6,2.0,0.15,0.0
3.9218958273489464,22.413066490102402,6.735427779551117,120,0,0.001260995864868164,dplp,6,2.0,0.15,0.0
2.3088369956566215,0.25522376319236006,4.137290300607722,48,0,0.0011868476867675781,dplp,6,2.0,0.15,0.0
11.919306537323589,0.0,5.188526650537746,0,0,0.00019025802612304688,dplp,6,2.0,0.15,0.0
12.569659603260027,0.0,3.387459565589656,0,0,9.703636169433594e-05,dplp,6,2.0,0.15,0.0
1.0407305601296315,0.005665909039800786,1.0829906876458417,24,0,0.0005161762237548828,dplp,6,2.0,0.15,0.0
1.3492759633012468,1.0142116473577851,1.765906286804763,72,0,0.0009627342224121094,dplp,6,2.0,0.15,0.0
2.017657453852712,0.8255271571482184,3.2962665842574324,72,0,0.0007076263427734375,dplp,6,2.0,0.15,0.0
2.736447315486326,0.3514359266253591,7.475545197845937,48,0,0.0006940364837646484,dplp,6,2.0,0.15,0.0
4.459365770102148,14.66804323162985,19.83312818328372,168,0,0.0030739307403564453,dplp,6,2.0,0.15,0.0
3.176704886876522,2.9396227514621542,3.156527627852943,96,0,0.0010528564453125,dplp,6,2.0,0.15,0.0
1.9376010758417583,13.207348414408589,2.8379709194044445,288,0,0.0012683868408203125,dplp,6,2.0,0.15,0.0
2.6618517210572668,11.140219667073211,7.075804172247476,336,0,0.004081249237060547,dplp,6,2.0,0.15,0.0
1.93634851834619,0.9237521064244167,0.687786858458437,288,0,0.0014591217041015625,dplp,6,2.0,0.15,0.0
2.9429789605344143,40.08038118245545,8.618432888167591,264,0,0.0015521049499511719,dplp,6,2.0,0.15,0.0
10.193128954021486,36.22777360296666,62.05562024165307,216,0,0.002318143844604492,dplp,6,2.0,0.15,0.0
12.849100969697439,29.240987731427623,33.72113649625915,120,0,0.0009758472442626953,dplp,6,2.0,0.15,0.0
3.337223789860098,4.587287950574953,10.697739031764453,240,0,0.0014150142669677734,dplp,6,2.0,0.15,0.0
4.595721581145081,7.99210302907996,9.934140741944342,312,0,0.003147125244140625,dplp,6,2.0,0.15,0.0
2.7756346465850283,15.076478294721701,6.4489711043234825,360,0,0.0016922950744628906,dplp,6,2.0,0.15,0.0
