rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.758247747252393,320,0,0.004686832427978516,5,0,13,1.0,13,16.034146295171016,15.60310781127334,eptd,4,1.0,0.2,0.1
6.863380276945185,384,0,0.005405902862548828,6,0,16,1.0,16,16.495431071576622,21.10409639054019,eptd,4,1.0,0.2,0.1
6.539929519797896,448,0,0.0034570693969726562,7,0,15,1.0,15,30.58510219123466,23.816780711320128,eptd,4,1.0,0.2,0.1
6.667574431784031,320,0,0.0020072460174560547,5,0,14,1.0,14,10.662958313052496,13.52312007858443,eptd,4,1.0,0.2,0.1
9.709822355574259,320,0,0.002485036849975586,5,0,14,1.0,14,91.5192657902844,86.92481289094836,eptd,4,1.0,0.2,0.1
8.576591079699968,640,0,0.0023221969604492188,10,0,20,1.0,20,3.47139770986042,13.02670387557921,eptd,4,1.0,0.2,0.1
8.31458633302057,576,0,0.003960847854614258,9,0,18,1.0,18,3.880204672287571,11.851618679518102,eptd,4,1.0,0.2,0.1
7.775969598788638,384,0,0.0020248889923095703,6,0,14,1.0,14,13.568822919788744,25.781927330337272,eptd,4,1.0,0.2,0.1
6.020791725153889,384,0,0.0038499832153320312,6,0,14,1.0,14,24.331447862748668,15.766034639075745,eptd,4,1.0,0.2,0.1
7.304097536218579,384,0,0.005209922790527344,6,0,15,1.0,15,23.98636647773194,29.88971773450929,eptd,4,1.0,0.2,0.1
5.344362680482745,576,0,0.0058269500732421875,9,0,16,1.0,16,24.24355598465859,18.924446659717553,eptd,4,1.0,0.2,0.1
8.39900955783853,512,0,0.006450176239013672,8,0,14,1.0,14,4.093397818211563,12.754917793975242,eptd,4,1.0,0.2,0.1
8.775200374528017,320,0,0.0021219253540039062,5,0,13,1.0,13,2.3180630912896776,10.643523125385922,eptd,4,1.0,0.2,0.1
8.227434403092309,448,0,0.001895904541015625,7,0,17,1.0,17,3.023409896087502,9.021436520922588,eptd,4,1.0,0.2,0.1
8.998218208153743,640,0,0.0020449161529541016,10,0,17,1.0,17,2.9820291674546633,16.433188103834105,eptd,4,1.0,0.2,0.1
5.730375673021401,512,0,0.0041048526763916016,8,0,15,1.0,15,27.923685105951094,21.151378988016923,eptd,4,1.0,0.2,0.1
7.168804306265549,384,0,0.011592864990234375,6,0,16,1.0,16,30.43545060331678,24.672616693680357,eptd,4,1.0,0.2,0.1
8.988151717587858,384,0,0.002377033233642578,6,0,13,1.0,13,3.2644066729720866,14.631631113099846,eptd,4,1.0,0.2,0.1
6.2615984442093975,256,0,0.004437923431396484,4,0,13,1.0,13,11.186100258457847,11.155889437374425,eptd,4,1.0,0.2,0.1
8.110628031930602,448,0,0.009891271591186523,7,0,16,1.0,16,2.2892912255462554,5.858075991806573,eptd,4,1.0,0.2,0.1
6.4001083514123245,512,0,0.004044055938720703,8,0,17,1.0,17,30.019671865853294,33.725956825724396,eptd,4,1.0,0.2,0.1
8.133095350591056,320,0,0.006767988204956055,5,0,15,1.0,15,2.80561860193528,8.484437441203188,eptd,4,1.0,0.2,0.1
9.275089809507271,576,0,0.002643108367919922,9,0,16,1.0,16,2.7801317807179777,22.322739103734094,eptd,4,1.0,0.2,0.1
9.129289730057389,640,0,0.0026581287384033203,10,0,16,1.0,16,4.669223234015721,22.003259403582824,eptd,4,1.0,0.2,0.1
5.551666238623955,384,0,0.0031502246856689453,6,0,12,1.0,12,46.62360099462092,23.209269461721803,eptd,4,1.0,0.2,0.1
8.021555025020096,448,0,0.004911661148071289,7,0,14,1.0,14,17.83710879545966,39.928221058169704,eptd,4,1.0,0.2,0.1
8.910100168393631,448,0,0.0022521018981933594,7,0,15,1.0,15,2.307767725589568,12.576854461195158,eptd,4,1.0,0.2,0.1
6.750967330017665,448,0,0.0051839351654052734,7,0,18,1.0,18,25.20018939585762,14.862315812752367,eptd,4,1.0,0.2,0.1
8.159515695954589,576,0,0.004662036895751953,9,0,16,1.0,16,1.9175940603664212,16.41297536873938,eptd,4,1.0,0.2,0.1
5.20220700410919,512,0,0.0019159317016601562,8,0,14,1.0,14,27.690582454683554,15.35561771898043,eptd,4,1.0,0.2,0.1
5.908454796694595,384,0,0.0034139156341552734,6,0,14,1.0,14,37.46484142402905,13.748786712060124,eptd,4,1.0,0.2,0.1
9.022590176837053,448,0,0.005095005035400391,7,0,13,1.0,13,4.034467786255728,25.522782969964787,eptd,4,1.0,0.2,0.1
8.637658167591308,512,0,0.004892110824584961,8,0,16,1.0,16,2.032847527131036,14.263872801515758,eptd,4,1.0,0.2,0.1
8.659558619233254,448,0,0.0052433013916015625,7,0,16,1.0,16,4.1031424308776,18.377256461559988,eptd,4,1.0,0.2,0.1
8.137407822238321,576,0,0.0027923583984375,9,0,17,1.0,17,3.213778862643892,12.878562644478261,eptd,4,1.0,0.2,0.1
5.474384486791539,512,0,0.00634002685546875,8,0,14,1.0,14,19.98722056690821,21.613508716356172,eptd,4,1.0,0.2,0.1
8.102258085533206,384,0,0.004128932952880859,6,0,14,1.0,14,2.7879895729138235,15.78356992324554,eptd,4,1.0,0.2,0.1
8.142736332827194,384,0,0.007617950439453125,6,0,13,1.0,13,2.440141345432997,10.180053245352456,eptd,4,1.0,0.2,0.1
8.665524989605412,384,0,0.0023279190063476562,6,0,13,1.0,13,3.1802011521072107,15.442443091378433,eptd,4,1.0,0.2,0.1
8.671049951518743,512,0,0.006058931350708008,8,0,16,1.0,16,4.209721247637117,13.609393048575377,eptd,4,1.0,0.2,0.1
9.076197895342872,512,0,0.0059583187103271484,8,0,15,1.0,15,3.6267762405861044,20.85971728000798,eptd,4,1.0,0.2,0.1
8.514944194471978,512,0,0.005279064178466797,8,0,15,1.0,15,3.208725218451843,13.073506944560174,eptd,4,1.0,0.2,0.1
8.809659239232298,512,0,0.0056607723236083984,8,0,18,1.0,18,3.2118532599061798,14.488798934419037,eptd,4,1.0,0.2,0.1
8.378518745905705,512,0,0.005939960479736328,8,0,15,1.0,15,3.460655113265491,18.158305482650647,eptd,4,1.0,0.2,0.1
8.528057189412662,512,0,0.0020570755004882812,8,0,14,1.0,14,6.641794323351085,24.174748871921793,eptd,4,1.0,0.2,0.1
9.498422331963255,512,0,0.0047490596771240234,8,0,16,1.0,16,3.2445197607393377,21.587269492279496,eptd,4,1.0,0.2,0.1
8.700645689370768,384,0,0.002479076385498047,6,0,14,1.0,14,3.4059893041201144,9.896845857881251,eptd,4,1.0,0.2,0.1
9.486361847903405,512,0,0.0037851333618164062,8,0,16,1.0,16,3.5530512645098313,17.619957560720668,eptd,4,1.0,0.2,0.1
9.291446037093605,448,0,0.0018887519836425781,7,0,17,1.0,17,3.3814760265684836,17.45282793677753,eptd,4,1.0,0.2,0.1
8.68060896524756,512,0,0.0016629695892333984,8,0,16,1.0,16,64.73919317039632,61.49233027020935,eptd,4,1.0,0.2,0.1
9.109008149207737,512,0,0.002649068832397461,8,0,14,1.0,14,3.594865497669665,23.84340385388601,eptd,4,1.0,0.2,0.1
9.213548161783255,512,0,0.0020270347595214844,8,0,16,1.0,16,2.2288213066899325,17.90955943395077,eptd,4,1.0,0.2,0.1
9.263609700993626,576,0,0.0027201175689697266,9,0,17,1.0,17,2.3033284829451866,15.32728237083679,eptd,4,1.0,0.2,0.1
8.501565367730603,704,0,0.002034902572631836,11,0,17,1.0,17,6.676640604840841,18.086266643268214,eptd,4,1.0,0.2,0.1
8.637316330946048,384,0,0.003021717071533203,6,0,15,1.0,15,14.100778335449261,38.17387763621797,eptd,4,1.0,0.2,0.1
8.55760082860801,576,0,0.004221916198730469,9,0,18,1.0,18,2.28737261779194,12.320312652737137,eptd,4,1.0,0.2,0.1
8.694173346476305,576,0,0.004277706146240234,9,0,19,1.0,19,3.955210591773485,13.888949504027812,eptd,4,1.0,0.2,0.1
8.76363300926997,576,0,0.0024411678314208984,9,0,18,1.0,18,2.5518002722054205,10.45343070907148,eptd,4,1.0,0.2,0.1
8.650868855772128,576,0,0.015507936477661133,9,0,17,1.0,17,3.4480363554931084,16.543768296851106,eptd,4,1.0,0.2,0.1
8.466955678576369,576,0,0.001920938491821289,9,0,16,1.0,16,2.4943180695059133,14.117645637634544,eptd,4,1.0,0.2,0.1
6.178615360647201,512,0,0.005043983459472656,8,0,17,1.0,17,32.62705498222459,20.15701916296636,eptd,4,1.0,0.2,0.1
7.790229830515354,576,0,0.006418943405151367,9,0,17,1.0,17,5.179206480147886,15.36472864653903,eptd,4,1.0,0.2,0.1
9.344857494555413,512,0,0.0019981861114501953,8,0,15,1.0,15,5.983596561022505,20.33990207819572,eptd,4,1.0,0.2,0.1
8.88023153963888,512,0,0.005719900131225586,8,0,16,1.0,16,3.0603718314027106,14.725956711389518,eptd,4,1.0,0.2,0.1
8.808795620411633,640,0,0.002126932144165039,10,0,20,1.0,20,6.675758930541667,21.249435394849613,eptd,4,1.0,0.2,0.1
8.037257658824075,576,0,0.0021409988403320312,9,0,21,1.0,21,4.922092556192015,9.448952787699028,eptd,4,1.0,0.2,0.1
6.4510423317032375,448,0,0.004995822906494141,7,0,17,1.0,17,40.14506262979226,21.01048247874214,eptd,4,1.0,0.2,0.1
7.769586214989466,640,0,0.007417917251586914,10,0,18,1.0,18,8.834271727890286,12.888239914380764,eptd,4,1.0,0.2,0.1
8.224811106106394,576,0,0.007153034210205078,9,0,15,1.0,15,4.154634126985111,15.479704428708677,eptd,4,1.0,0.2,0.1
8.467647563236465,768,0,0.006036996841430664,12,0,21,1.0,21,4.066085231736734,14.0750780521111,eptd,4,1.0,0.2,0.1
8.740363152391868,576,0,0.002062082290649414,9,0,16,1.0,16,2.4457501284076457,17.983776616129347,eptd,4,1.0,0.2,0.1
8.476420816222214,704,0,0.0031821727752685547,11,0,19,1.0,19,1.84427858362587,11.65147145034436,eptd,4,1.0,0.2,0.1
8.833921339218728,448,0,0.004019975662231445,7,0,17,1.0,17,5.378940568589786,17.869838346909376,eptd,4,1.0,0.2,0.1
10.304772730007675,576,0,0.002274036407470703,9,0,18,1.0,18,4.888108548386223,25.950133280813773,eptd,4,1.0,0.2,0.1
8.452238315048604,704,0,0.004498004913330078,11,0,21,1.0,21,4.0248375034977135,12.040290436268256,eptd,4,1.0,0.2,0.1
5.600781446276585,576,0,0.005160331726074219,9,0,17,1.0,17,21.98719060712615,14.017233343055082,eptd,4,1.0,0.2,0.1
8.69143835634076,576,0,0.00656890869140625,9,0,19,1.0,19,2.4990160726460844,14.26436379671945,eptd,4,1.0,0.2,0.1
8.42335144416329,448,0,0.0062408447265625,7,0,19,1.0,19,3.258383813647933,11.55698045033522,eptd,4,1.0,0.2,0.1
8.41404350390833,640,0,0.0062901973724365234,10,0,18,1.0,18,2.7954618427373092,14.404147430385974,eptd,4,1.0,0.2,0.1
8.581953815637263,512,0,0.0024466514587402344,8,0,20,1.0,20,1.9946678908884323,8.227843941332244,eptd,4,1.0,0.2,0.1
9.273270474664379,640,0,0.004880189895629883,10,0,18,1.0,18,3.376417392340538,13.573005129646804,eptd,4,1.0,0.2,0.1
7.689949348678613,576,0,0.006341695785522461,9,0,16,1.0,16,2.614743653166254,7.232302989124949,eptd,4,1.0,0.2,0.1
8.626436390744178,640,0,0.0023720264434814453,10,0,19,1.0,19,2.8639541226961676,12.081084489154737,eptd,4,1.0,0.2,0.1
8.870077569914502,576,0,0.008037805557250977,9,0,20,1.0,20,2.63921805205045,10.998769093683228,eptd,4,1.0,0.2,0.1
9.018684271697552,576,0,0.002073049545288086,9,0,16,1.0,16,3.1853582367909765,11.204515883903479,eptd,4,1.0,0.2,0.1
8.072890043407916,384,0,0.0029990673065185547,6,0,15,1.0,15,3.7945521429364706,9.295194979101122,eptd,4,1.0,0.2,0.1
9.299280766257123,640,0,0.0055081844329833984,10,0,20,1.0,20,3.7614257751805034,14.502940037238702,eptd,4,1.0,0.2,0.1
8.348007740934953,576,0,0.0075550079345703125,9,0,19,1.0,19,2.9744682626498626,9.425438942549535,eptd,4,1.0,0.2,0.1
8.171494805650939,512,0,0.0027170181274414062,8,0,19,1.0,19,29.947376737369083,34.527125833930924,eptd,4,1.0,0.2,0.1
9.040806078054883,512,0,0.0022652149200439453,8,0,19,1.0,19,2.3285267315240916,11.262202087110541,eptd,4,1.0,0.2,0.1
9.846516015262734,768,0,0.002184152603149414,12,0,20,1.0,20,2.704137910121822,15.40808780684861,eptd,4,1.0,0.2,0.1
6.5784003629325785,576,0,0.003179788589477539,9,0,17,1.0,17,30.627202099147585,31.339765791880716,eptd,4,1.0,0.2,0.1
9.576929568278167,704,0,0.005424976348876953,11,0,20,1.0,20,2.312821628536089,14.271083326410587,eptd,4,1.0,0.2,0.1
9.155196664396266,576,0,0.0024068355560302734,9,0,19,1.0,19,1.9034088061726209,10.43903108477934,eptd,4,1.0,0.2,0.1
9.107217368679661,704,0,0.002276182174682617,11,0,20,1.0,20,2.053139918455069,11.544513924140187,eptd,4,1.0,0.2,0.1
9.100836614965086,640,0,0.004067897796630859,10,0,22,1.0,22,2.7699363436260795,9.7243369825702,eptd,4,1.0,0.2,0.1
9.309460772206378,640,0,0.01009368896484375,10,0,20,1.0,20,2.4794732746381927,14.777981096362888,eptd,4,1.0,0.2,0.1
9.377959240177606,576,0,0.003593921661376953,9,0,21,1.0,21,1.5292490038334459,11.201261071411247,eptd,4,1.0,0.2,0.1
9.126745946005117,576,0,0.005394935607910156,9,0,21,1.0,21,2.115121785438541,12.26501854248588,eptd,4,1.0,0.2,0.1
9.30622940014499,768,0,0.0024809837341308594,12,0,23,1.0,23,3.359057892892919,16.800917611627224,eptd,4,1.0,0.2,0.1
9.317248125569279,512,0,0.002338886260986328,8,0,23,1.0,23,2.298993586288896,10.89711665975391,eptd,4,1.0,0.2,0.1
9.069685661213807,704,0,0.0025169849395751953,11,0,20,1.0,20,4.225808167522887,20.531927174927322,eptd,4,1.0,0.2,0.1
9.436244035680785,768,0,0.002071857452392578,12,0,22,1.0,22,2.450872451058551,13.988162741007995,eptd,4,1.0,0.2,0.1
9.094801603193178,768,0,0.002374887466430664,12,0,22,1.0,22,5.030966515986095,17.10168561735852,eptd,4,1.0,0.2,0.1
9.797850586088439,768,0,0.005213260650634766,12,0,23,1.0,23,1.6505353488673986,14.98941198524558,eptd,4,1.0,0.2,0.1
9.838879582464019,704,0,0.00678706169128418,11,0,21,1.0,21,2.752719150056778,15.472393930510517,eptd,4,1.0,0.2,0.1
9.545620491107773,704,0,0.0021979808807373047,11,0,21,1.0,21,7.560904253347544,22.599584826388078,eptd,4,1.0,0.2,0.1
9.941139342341065,576,0,0.006860017776489258,9,0,21,1.0,21,1.7478958718377555,16.12295330037545,eptd,4,1.0,0.2,0.1
9.551753386454818,704,0,0.006011962890625,11,0,20,1.0,20,3.0388020525112767,15.228666818419478,eptd,4,1.0,0.2,0.1
9.142747585153083,640,0,0.002069711685180664,10,0,19,1.0,19,5.503622377330945,19.027056876295294,eptd,4,1.0,0.2,0.1
9.406393093156737,768,0,0.0025632381439208984,12,0,24,1.0,24,3.83934142314304,18.666332944866202,eptd,4,1.0,0.2,0.1
8.73568340485578,768,0,0.0024309158325195312,12,0,22,1.0,22,7.189733377652428,16.005883735617115,eptd,4,1.0,0.2,0.1
9.848062748290406,832,0,0.004686117172241211,13,0,23,1.0,23,5.672090556879794,21.252104415879202,eptd,4,1.0,0.2,0.1
9.510824279070066,704,0,0.00683283805847168,11,0,21,1.0,21,6.056100086443378,20.13218377480703,eptd,4,1.0,0.2,0.1
9.552291102352797,768,0,0.002029895782470703,12,0,23,1.0,23,2.727870618432106,13.640570891270327,eptd,4,1.0,0.2,0.1
8.943360599664139,832,0,0.004830837249755859,13,0,24,1.0,24,10.572746424776508,21.595885964972954,eptd,4,1.0,0.2,0.1
9.690018303678086,768,0,0.0054931640625,12,0,22,1.0,22,6.711793044112922,17.630879297306798,eptd,4,1.0,0.2,0.1
8.907682681309758,704,0,0.002396821975708008,11,0,21,1.0,21,6.485001284818036,14.743633998514477,eptd,4,1.0,0.2,0.1
10.618434572049027,704,0,0.008450031280517578,11,0,20,1.0,20,3.3247887570516568,21.888169311006568,eptd,4,1.0,0.2,0.1
10.132613604571713,640,0,0.005723237991333008,10,0,22,1.0,22,2.6917720492167803,13.458499541790701,eptd,4,1.0,0.2,0.1
10.078803258084255,768,0,0.002622842788696289,12,0,22,1.0,22,3.608652178848564,14.727106449805865,eptd,4,1.0,0.2,0.1
10.290751941215227,576,0,0.0036191940307617188,9,0,22,1.0,22,3.546739525159946,17.540177763529865,eptd,4,1.0,0.2,0.1
10.725814064504448,768,0,0.003412008285522461,12,0,23,1.0,23,7.273611768110676,27.87771788070622,eptd,4,1.0,0.2,0.1
10.746361126257664,576,0,0.004528999328613281,9,0,22,1.0,22,3.3654134037124352,21.00662882227536,eptd,4,1.0,0.2,0.1
10.374000993406392,768,0,0.004306793212890625,12,0,24,1.0,24,5.973358199657977,19.454033688434766,eptd,4,1.0,0.2,0.1
10.764717770231567,640,0,0.006089925765991211,10,0,20,1.0,20,3.446575748824368,21.63367118986471,eptd,4,1.0,0.2,0.1
11.099042887468611,576,0,0.0034749507904052734,9,0,17,1.0,17,5.075161333160928,26.973831970018157,eptd,4,1.0,0.2,0.1
7.315801237295167,576,0,0.004742860794067383,9,0,17,1.0,17,62.321069934278576,35.61542807270127,eptd,4,1.0,0.2,0.1
8.33589631743897,704,0,0.004302978515625,11,0,20,1.0,20,67.01761410435883,49.740313615824185,eptd,4,1.0,0.2,0.1
11.29456209318013,576,0,0.0019729137420654297,9,0,16,1.0,16,4.935017044315484,24.402717584195212,eptd,4,1.0,0.2,0.1
11.40227636337425,640,0,0.00808095932006836,10,0,21,1.0,21,4.0208802952045986,28.350287488916354,eptd,4,1.0,0.2,0.1
11.474502303788332,576,0,0.0022020339965820312,9,0,18,1.0,18,4.457729224461224,26.379735283563644,eptd,4,1.0,0.2,0.1
11.371646789607999,576,0,0.003606081008911133,9,0,19,1.0,19,4.6819470446094185,26.193001760242844,eptd,4,1.0,0.2,0.1
10.62166401280691,576,0,0.0027899742126464844,9,0,18,1.0,18,4.48695534636609,21.97966122510938,eptd,4,1.0,0.2,0.1
11.62350281787314,640,0,0.005308866500854492,10,0,18,1.0,18,4.791165744190009,31.206564014152946,eptd,4,1.0,0.2,0.1
11.945467631526451,640,0,0.0022041797637939453,10,0,23,1.0,23,4.261732254061427,22.98417796641677,eptd,4,1.0,0.2,0.1
12.28948732198919,576,0,0.0022389888763427734,9,0,20,1.0,20,6.190544563522917,32.8539800648226,eptd,4,1.0,0.2,0.1
12.008226587730814,576,0,0.002054929733276367,9,0,19,1.0,19,5.193140964214878,19.20676955368626,eptd,4,1.0,0.2,0.1
10.730135548934248,640,0,0.002035856246948242,10,0,18,1.0,18,9.878125990596331,23.73825196124146,eptd,4,1.0,0.2,0.1
11.127802192159209,512,0,0.0020971298217773438,8,0,19,1.0,19,5.371367882899739,23.648031696396906,eptd,4,1.0,0.2,0.1
11.511078907108939,576,0,0.007209062576293945,9,0,20,1.0,20,5.027613919123306,21.50214522835761,eptd,4,1.0,0.2,0.1
12.021248893081042,576,0,0.002202272415161133,9,0,19,1.0,19,6.163862241204955,29.484015173706254,eptd,4,1.0,0.2,0.1
9.661091739935221,512,0,0.006648063659667969,8,0,17,1.0,17,6.582203223309377,7.049233188171144,eptd,4,1.0,0.2,0.1
11.77161223355273,576,0,0.008080005645751953,9,0,19,1.0,19,4.481856158276021,19.384728147409643,eptd,4,1.0,0.2,0.1
11.900095069775352,640,0,0.002732992172241211,10,0,17,1.0,17,6.557078466089689,31.103752834838595,eptd,4,1.0,0.2,0.1
11.85164508176022,576,0,0.002196788787841797,9,0,18,1.0,18,6.7378949773877554,26.236985645002207,eptd,4,1.0,0.2,0.1
12.08709459171868,576,0,0.0032782554626464844,9,0,20,1.0,20,4.56941567091648,23.43958340669062,eptd,4,1.0,0.2,0.1
11.655344112879424,640,0,0.004472970962524414,10,0,20,1.0,20,5.238224234389728,22.070808259805965,eptd,4,1.0,0.2,0.1
10.799089980694408,576,0,0.003676891326904297,9,0,18,1.0,18,6.154371750660395,9.58954189219158,eptd,4,1.0,0.2,0.1
11.188350307750834,576,0,0.006033182144165039,9,0,17,1.0,17,5.016881518463327,19.851237341055633,eptd,4,1.0,0.2,0.1
11.441570774935853,576,0,0.0025682449340820312,9,0,22,1.0,22,4.616641778316171,16.112179537157253,eptd,4,1.0,0.2,0.1
12.014572575908279,576,0,0.009146928787231445,9,0,17,1.0,17,6.297895633107923,28.934942342255106,eptd,4,1.0,0.2,0.1
11.722096898144637,576,0,0.0020399093627929688,9,0,19,1.0,19,4.366004342897228,19.457818528196647,eptd,4,1.0,0.2,0.1
11.755236585487475,576,0,0.002321958541870117,9,0,19,1.0,19,5.030177289439018,20.843921545519205,eptd,4,1.0,0.2,0.1
11.95371462820403,512,0,0.001972198486328125,8,0,17,1.0,17,6.134431175355916,22.751647853868583,eptd,4,1.0,0.2,0.1
11.299394982891465,576,0,0.002062082290649414,9,0,19,1.0,19,10.197919428894249,26.22543154067384,eptd,4,1.0,0.2,0.1
12.386055240916411,576,0,0.0029380321502685547,9,0,18,1.0,18,5.200543245032799,28.196704232452454,eptd,4,1.0,0.2,0.1
11.541197104336307,768,0,0.0036270618438720703,12,0,21,1.0,21,10.489545842877146,25.933110850784196,eptd,4,1.0,0.2,0.1
12.67563717646077,576,0,0.004725933074951172,9,0,18,1.0,18,6.174349997902341,25.416784955798285,eptd,4,1.0,0.2,0.1
10.943103154496637,832,0,0.002524137496948242,13,0,22,1.0,22,13.155780023931992,19.776972496897805,eptd,4,1.0,0.2,0.1
11.117427768989202,640,0,0.002151012420654297,10,0,17,1.0,17,6.2075150640680405,7.879676413737669,eptd,4,1.0,0.2,0.1
8.80638894532158,512,0,0.004147768020629883,8,0,17,1.0,17,69.62084830492067,43.28017893782868,eptd,4,1.0,0.2,0.1
11.866260286458356,512,0,0.0021371841430664062,8,0,18,1.0,18,6.037753443108866,20.272792096583014,eptd,4,1.0,0.2,0.1
12.868796807412922,576,0,0.0022039413452148438,9,0,18,1.0,18,5.290013836011431,24.89881574166105,eptd,4,1.0,0.2,0.1
10.502672847471368,448,0,0.0029430389404296875,7,0,15,1.0,15,8.89633782568845,13.025468035674534,eptd,4,1.0,0.2,0.1
8.738998102752703,512,0,0.006155967712402344,8,0,17,1.0,17,82.06507901452149,46.935007862306364,eptd,4,1.0,0.2,0.1
12.433822594956233,576,0,0.0031630992889404297,9,0,15,1.0,15,8.80636164539681,32.752347678029,eptd,4,1.0,0.2,0.1
11.53204852673591,320,0,0.0018169879913330078,5,0,15,1.0,15,21.706484736347527,50.251466669313125,eptd,4,1.0,0.2,0.1
10.798085728259345,192,0,0.004017829895019531,3,0,13,1.0,13,56.66519788418607,61.31304768764697,eptd,4,1.0,0.2,0.1
12.510226274281422,576,0,0.005287885665893555,9,0,17,1.0,17,7.753470598951871,27.899863804527513,eptd,4,1.0,0.2,0.1
9.849880329844218,384,0,0.001741170883178711,6,0,13,1.0,13,104.53581216196692,74.22634304437359,eptd,4,1.0,0.2,0.1
9.909247327874898,320,0,0.0018780231475830078,5,0,14,1.0,14,66.9142463507651,35.24230950371349,eptd,4,1.0,0.2,0.1
8.906115798935694,448,0,0.009878158569335938,7,0,15,1.0,15,70.5833129497994,43.681324219521834,eptd,4,1.0,0.2,0.1
9.980197550611024,512,0,0.002724885940551758,8,0,19,1.0,19,66.55853018001758,46.40468364058765,eptd,4,1.0,0.2,0.1
8.896567679374444,640,0,0.0019330978393554688,10,0,18,1.0,18,47.72190506538945,38.69634752479044,eptd,4,1.0,0.2,0.1
10.334247256041454,576,0,0.0020287036895751953,9,0,19,1.0,19,81.99370731191975,63.62516472873155,eptd,4,1.0,0.2,0.1
13.219180493804375,576,0,0.005079984664916992,9,0,16,1.0,16,8.936233095146436,27.015408525019783,eptd,4,1.0,0.2,0.1
9.884754443639991,512,0,0.0016138553619384766,8,0,16,1.0,16,79.899831875368,49.189871543716336,eptd,4,1.0,0.2,0.1
9.031523222725358,512,0,0.0019109249114990234,8,0,15,1.0,15,69.83987810286617,34.20791418451814,eptd,4,1.0,0.2,0.1
10.66736156402874,320,0,0.005483150482177734,5,0,11,1.0,11,113.55505877376471,80.24718717245872,eptd,4,1.0,0.2,0.1
10.76447985720896,320,0,0.0037817955017089844,5,0,13,1.0,13,91.68213067198803,60.11496972158016,eptd,4,1.0,0.2,0.1
14.171179761019285,320,0,0.005027055740356445,5,0,10,1.0,10,26.095986999812162,76.80274961068328,eptd,4,1.0,0.2,0.1
10.650665331578177,192,0,0.004266977310180664,3,0,8,1.0,8,97.23374568818474,40.52630278050705,eptd,4,1.0,0.2,0.1
9.18853631039055,320,0,0.003534078598022461,5,0,10,1.0,10,82.8134913454134,26.69622481354957,eptd,4,1.0,0.2,0.1
8.15552570158186,320,0,0.0018031597137451172,5,0,8,1.0,8,79.18775221599168,34.619090579680794,eptd,4,1.0,0.2,0.1
9.019838422875974,320,0,0.0019159317016601562,5,0,10,1.0,10,94.57165088171556,44.6782838762152,eptd,4,1.0,0.2,0.1
9.92348479542662,256,0,0.003316164016723633,4,0,8,1.0,8,110.77351032052502,73.4032835219104,eptd,4,1.0,0.2,0.1
12.653686343324118,64,0,0.0043108463287353516,1,0,4,1.0,4,113.71438136969422,15.201072924852353,eptd,4,1.0,0.2,0.1
