rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.2044055327012493,2.4037882054163004,384,24,0.0013010501861572266,0,12,0,0,0,0.18181818180165288,17.53236866022812,4.814620040536869,97.0,0.24690355200000003,pld,1.15,1432.8434810371718,32.0,True,True,1.2579337836680062,,,,False,dryrun,2025-01-07 22:45:00+00:00,,accuracy,93186.13066415204,sa_htd_paper,4,1.0,0.2,0.1
1.9942861933769067,2.070214197092373,352,22,0.0010471343994140625,2,9,0,1,1,0.08333333332638888,25.83012248147537,3.9280463244393453,97.0,0.12345177600000001,pld,0.9,1433.1876379053274,32.0,True,True,0.34415686815547053,,,,False,dryrun,2025-01-07 22:50:00+00:00,,budget,231770.4553881405,sa_htd_paper,4,1.0,0.2,0.1
3.4234980969009237,5.151613462799211,160,10,0.0023772716522216797,0,5,0,0,0,0.124999999984375,56.59570360934514,9.963150635153266,97.0,0.15023232,pld,1.0,1433.8224369241022,32.0,True,True,0.6347990187748589,,,,False,dryrun,2025-01-07 22:55:00+00:00,,balanced,388328.8955622619,sa_htd_paper,4,1.0,0.2,0.1
2.005739153781482,4.138344901767622,352,22,0.0011699199676513672,0,11,0,0,0,0.124999999984375,58.922854314846084,3.4394465388658193,97.0,0.17635968000000002,pld,1.0,1434.368856210118,32.0,True,True,0.5464192860159272,,,,False,dryrun,2025-01-07 23:00:00+00:00,,balanced,385514.9200131355,sa_htd_paper,4,1.0,0.2,0.1
2.7052663420165333,3.1405265015249237,352,22,0.0012269020080566406,1,10,0,1,1,0.18181818180165288,31.12010481255343,6.983023444131282,97.0,0.24690355200000003,pld,1.15,1434.9686229989418,32.0,True,True,0.5997667888237399,,,,False,dryrun,2025-01-07 23:05:00+00:00,,accuracy,93124.37735006001,sa_htd_paper,4,1.0,0.2,0.1
1.8114686439621281,3.6712780916389796,224,14,0.0010612010955810547,4,3,0,2,2,0.24999999996875,25.11184093023985,3.2370991292890237,97.0,0.24690355200000003,pld,1.15,1435.9727150319534,32.0,True,True,1.0040920330115033,,,,False,dryrun,2025-01-07 23:10:00+00:00,,accuracy,93062.70578688508,sa_htd_paper,4,1.0,0.2,0.1
2.4198951565366977,2.806873802024632,736,46,0.0013649463653564453,0,23,0,0,0,0.19999999998,23.260119522093483,4.5503466762098785,97.0,0.17635968000000002,pld,1.0,1437.088873674943,32.0,True,True,1.1161586429897101,,,,False,dryrun,2025-01-07 23:15:00+00:00,,balanced,382741.4343694247,sa_htd_paper,4,1.0,0.2,0.1
2.0914270539038275,2.191288873132518,448,28,0.0008859634399414062,0,14,0,0,0,0.29999999997,26.2631082081539,1.9963841106913693,97.0,0.24690355200000003,pld,1.15,1437.6406327705797,32.0,True,True,0.5517590956366689,,,,False,dryrun,2025-01-07 23:20:00+00:00,,accuracy,93001.11585635606,sa_htd_paper,4,1.0,0.2,0.1
2.2923440545383755,2.0009515511493094,416,26,0.002150297164916992,0,13,0,0,0,0.24999999996875,30.094945877490172,2.643489775360264,97.0,0.21032524800000002,pld,1.15,1438.222549009246,32.0,True,True,0.5819162386663174,,,,False,dryrun,2025-01-07 23:25:00+00:00,,accuracy,92939.6075010546,sa_htd_paper,4,1.0,0.2,0.1
2.708085526292539,3.0924414831617693,160,10,0.0021131038665771484,0,5,0,0,0,0.124999999984375,31.323382209987326,4.582292696112961,97.0,0.15023232,pld,1.0,1438.7167680417356,32.0,True,True,0.4942190324895071,,,,False,dryrun,2025-01-07 23:30:00+00:00,,balanced,380007.5706462285,sa_htd_paper,4,1.0,0.2,0.1
2.623293483184614,3.923426909000228,224,14,0.0019328594207763672,3,4,0,1,1,0.33333333327777775,28.18320518714233,4.6777188468867665,97.0,0.2286144,pld,1.15,1439.4143830544638,32.0,True,True,0.6976150127281834,,,,False,dryrun,2025-01-07 23:35:00+00:00,,accuracy,92878.18041697722,sa_htd_paper,4,1.0,0.2,0.1
3.230130406818161,7.745990747662871,96,6,0.001901865005493164,0,3,0,0,0,0.2499999999375,89.9588002536501,10.396899567335154,97.0,0.2286144,pld,1.15,1439.9873098619062,32.0,True,True,0.5729268074424814,,,,False,dryrun,2025-01-07 23:40:00+00:00,,accuracy,92816.83448130252,sa_htd_paper,4,1.0,0.2,0.1
3.865641144124224,3.3755341559197443,128,8,0.002638101577758789,0,4,0,0,0,0.124999999984375,46.089558741464664,10.352620375161877,97.0,0.10516262400000001,pld,0.9,1440.3910180680923,32.0,True,True,0.40370820618618725,,,,False,dryrun,2025-01-07 23:45:00+00:00,,budget,228551.43089634666,sa_htd_paper,4,1.0,0.2,0.1
4.462964601340974,5.518209101706444,224,14,0.00080108642578125,0,7,0,0,0,0.19999999996,56.286040236601494,12.833292943301382,97.0,0.24690355200000003,pld,1.15,1440.9283559365467,32.0,True,True,0.5373378684543697,,,,False,dryrun,2025-01-07 23:50:00+00:00,,accuracy,92755.56949060828,sa_htd_paper,4,1.0,0.2,0.1
3.1735143173077014,4.7448610971402125,128,8,0.002149820327758789,0,4,0,0,0,0.19999999996,58.788071583793496,9.994642954823243,97.0,0.21032524800000002,pld,1.15,1441.7708319374685,32.0,True,True,0.8424760009217845,,,,False,dryrun,2025-01-07 23:55:00+00:00,,accuracy,92694.38542402622,sa_htd_paper,4,1.0,0.2,0.1
3.9070733171863226,4.754615675243097,192,12,0.0009789466857910156,0,6,0,0,0,0.33333333327777775,38.28702705175471,9.848600602281804,97.0,0.24690355200000003,pld,1.15,1442.4030178888916,32.0,True,True,0.63218595142307,,,,False,dryrun,2025-01-08 00:00:00+00:00,,accuracy,92633.28193254671,sa_htd_paper,4,1.0,0.2,0.1
4.062109398945001,4.335874521686597,128,8,0.0018486976623535156,0,4,0,0,0,0.2499999999375,45.069323347062024,14.457544269795541,97.0,0.2286144,pld,1.15,1443.352307348438,32.0,True,True,0.9492894595463817,,,,False,dryrun,2025-01-08 00:05:00+00:00,,accuracy,92572.25898902632,sa_htd_paper,4,1.0,0.2,0.1
1.2748598867593155,2.100623501158898,224,14,0.0017189979553222656,4,3,0,1,1,0.2499999999375,38.30846638477854,1.6210734378811726,97.0,0.2286144,pld,1.15,1444.1656881080892,32.0,True,True,0.8133807596512735,,,,False,dryrun,2025-01-08 00:10:00+00:00,,accuracy,92511.31627017823,sa_htd_paper,4,1.0,0.2,0.1
3.2542289639693593,2.286870246973186,64,4,0.0016379356384277344,1,1,0,1,1,0.3333333332222222,77.03765278384371,9.330294449021089,97.0,0.2286144,pld,1.15,1444.7551969475062,32.0,True,True,0.5895088394170148,,,,False,dryrun,2025-01-08 00:20:00+00:00,,accuracy,92450.45376617496,sa_htd_paper,4,1.0,0.2,0.1
1.5933155177325633,1.5770646896762799,64,4,0.001489877700805664,2,0,0,1,1,0.49999999975,63.54856765510715,0.810418938016309,97.0,0.2286144,pld,1.15,1445.9051969475063,32.0,True,True,,,,,False,dryrun,2025-01-08 00:25:00+00:00,,accuracy,92389.67124582129,sa_htd_paper,4,1.0,0.2,0.1
0.05145774014471449,0.05145774014471449,0,0,0.00044608116149902344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1447.0551969475064,32.0,True,True,,,,,False,dryrun,2025-01-08 00:30:00+00:00,,accuracy,92345.87311402915,sa_htd_paper,4,1.0,0.2,0.1
2.806796910255508,2.806796910255508,0,0,0.0005700588226318359,0,0,0,0,0,0.3333333332222222,3.489312378586225,4.577595986898923,97.0,0.24690355200000003,pld,1.15,1448.2051969475065,32.0,True,True,,,,,False,dryrun,2025-01-08 00:35:00+00:00,,accuracy,92285.24116535662,sa_htd_paper,4,1.0,0.2,0.1
2.1815125784572977,2.1815125784572977,0,0,0.0006053447723388672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1449.3551969475066,32.0,True,True,,,,,False,dryrun,2025-01-08 00:40:00+00:00,,accuracy,92940.40593475789,sa_htd_paper,4,1.0,0.2,0.1
4.6604282228985054,6.415138838196174,192,12,0.0017228126525878906,0,6,0,0,0,0.3333333332222222,61.7780543946561,4.152388716920339,97.0,0.2286144,pld,1.15,1449.7285660121352,32.0,True,True,0.37336906462866093,,,,False,dryrun,2025-01-08 00:45:00+00:00,,accuracy,92879.46168858056,sa_htd_paper,4,1.0,0.2,0.1
6.081835923807395,6.081835923807395,0,0,0.0005049705505371094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1450.8785660121353,32.0,True,True,,,,,False,dryrun,2025-01-08 00:50:00+00:00,,accuracy,94811.33491969913,sa_htd_paper,4,1.0,0.2,0.1
1.8116565303985368,1.8116565303985368,0,0,0.0003712177276611328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1452.0285660121353,32.0,True,True,,,,,False,dryrun,2025-01-08 00:55:00+00:00,,accuracy,95342.45277653134,sa_htd_paper,4,1.0,0.2,0.1
1.454895115240097,1.454895115240097,0,0,0.0010800361633300781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1453.1785660121354,32.0,True,True,,,,,False,dryrun,2025-01-08 01:20:00+00:00,,accuracy,95756.13419851639,sa_htd_paper,4,1.0,0.2,0.1
0.5121823371703478,0.5121823371703478,0,0,0.0004630088806152344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1454.3285660121355,32.0,True,True,,,,,False,dryrun,2025-01-08 01:35:00+00:00,,accuracy,95860.99690660299,sa_htd_paper,4,1.0,0.2,0.1
3.133562482902981,2.5569628590098876,32,2,0.0005908012390136719,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,1455.3285660121355,32.0,True,True,,,,,False,dryrun,2025-01-08 05:25:00+00:00,,balanced,388424.40561541903,sa_htd_paper,4,1.0,0.2,0.1
1.6542360272806533,2.190393956789073,128,8,0.0008018016815185547,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1456.4785660121356,32.0,True,True,,,,,False,dryrun,2025-01-08 05:45:00+00:00,,accuracy,96338.94272364471,sa_htd_paper,4,1.0,0.2,0.1
0.3474647749860711,1.1676918989783933,64,4,0.0010752677917480469,2,0,0,1,1,0.49999999975,0.15468755558134034,0.11115057815325817,97.0,0.24690355200000003,pld,1.15,1457.6285660121357,32.0,True,True,,,,,False,dryrun,2025-01-08 05:55:00+00:00,,accuracy,96276.01918749121,sa_htd_paper,4,1.0,0.2,0.1
0.48521199271125504,0.48521199271125504,0,0,0.0004718303680419922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1458.7785660121358,32.0,True,True,,,,,False,dryrun,2025-01-08 06:05:00+00:00,,accuracy,96371.53486916718,sa_htd_paper,4,1.0,0.2,0.1
3.10944078328048,7.45306684822363,32,2,0.00055694580078125,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,1459.928566012136,32.0,True,True,,,,,False,dryrun,2025-01-08 06:10:00+00:00,,accuracy,97322.83879169675,sa_htd_paper,4,1.0,0.2,0.1
7.473195591714344,7.323239348454848,224,14,0.0016589164733886719,0,7,0,0,0,0.49999999975,14.188442667085358,38.83339125902787,97.0,0.2286144,pld,1.15,1460.2222933559779,32.0,True,True,0.29372734384192806,,,,False,dryrun,2025-01-08 06:15:00+00:00,,accuracy,97259.39605932753,sa_htd_paper,4,1.0,0.2,0.1
2.9563615207204315,2.9563615207204315,0,0,0.0004737377166748047,0,0,0,0,0,0.49999999975,0.7036866876933934,8.739901273838214,97.0,0.24690355200000003,pld,1.15,1461.372293355978,32.0,True,True,,,,,False,dryrun,2025-01-08 06:20:00+00:00,,accuracy,97196.03537488318,sa_htd_paper,4,1.0,0.2,0.1
3.940487086965492,4.095982245536615,160,10,0.0014960765838623047,0,5,0,0,0,0.3333333332222222,1.1033322029322499,15.51508137259151,97.0,0.2286144,pld,1.15,1461.8166957142464,32.0,True,True,0.4444023582683673,,,,False,dryrun,2025-01-08 06:25:00+00:00,,accuracy,97132.75723587564,sa_htd_paper,4,1.0,0.2,0.1
2.1141313633352588,2.3000974102749074,96,6,0.0013928413391113281,0,3,0,0,0,0.2499999999375,1.1449972183081183,4.165535596179077,97.0,0.24690355200000003,pld,1.15,1462.5209124370701,32.0,True,True,0.7042167228236228,,,,False,dryrun,2025-01-08 06:30:00+00:00,,accuracy,97069.5614587936,sa_htd_paper,4,1.0,0.2,0.1
2.325978737930659,2.2148467940111325,256,16,0.0014030933380126953,8,0,0,1,1,0.3333333332222222,0.7898395012000211,4.880024332150033,97.0,0.2286144,pld,1.15,1463.6709124370702,32.0,True,True,,,,,False,dryrun,2025-01-08 06:35:00+00:00,,accuracy,97006.44775405545,sa_htd_paper,4,1.0,0.2,0.1
3.6192231909234343,3.5821586634540488,64,4,0.0006921291351318359,0,2,0,0,0,0.16666666663888888,4.891630891249965,12.247158721345073,97.0,0.12345177600000001,pld,0.9,1464.1110668008614,32.0,True,True,0.44015436379127737,,,,False,dryrun,2025-01-08 06:40:00+00:00,,budget,225420.5995708732,sa_htd_paper,4,1.0,0.2,0.1
4.402601070979491,4.412829098157093,160,10,0.0007779598236083984,0,5,0,0,0,0.2857142856734694,5.20340814597651,12.968735293102926,97.0,0.24690355200000003,pld,1.15,1464.5288920919284,32.0,True,True,0.41782529106702443,,,,False,dryrun,2025-01-08 06:45:00+00:00,,accuracy,96943.41635981279,sa_htd_paper,4,1.0,0.2,0.1
3.7938874894891037,3.782041509794845,256,16,0.0009329319000244141,0,8,0,0,0,0.22222222219753085,8.159213127268304,12.486335445968043,97.0,0.24690355200000003,pld,1.15,1465.1841318881025,32.0,True,True,0.6552397961740632,,,,False,dryrun,2025-01-08 06:50:00+00:00,,accuracy,96880.46711001784,sa_htd_paper,4,1.0,0.2,0.1
3.6480528530767873,3.805967972444312,192,12,0.002051115036010742,0,6,0,0,0,0.24999999996875,6.4212217523309265,12.99087167242644,97.0,0.2286144,pld,1.15,1465.8619297335104,32.0,True,True,0.677797845407955,,,,False,dryrun,2025-01-08 06:55:00+00:00,,accuracy,96817.59942186637,sa_htd_paper,4,1.0,0.2,0.1
3.400951517681917,4.23282422140079,160,10,0.00173187255859375,0,5,0,0,0,0.33333333327777775,6.298940504000363,10.785288614513357,97.0,0.2286144,pld,1.15,1466.3533142146812,32.0,True,True,0.4913844811707254,,,,False,dryrun,2025-01-08 07:00:00+00:00,,accuracy,96754.81349537558,sa_htd_paper,4,1.0,0.2,0.1
3.170667443747678,3.176696669108813,352,22,0.0008950233459472656,0,11,0,0,0,0.2857142856734694,7.566319694289457,9.990533679266656,97.0,0.24690355200000003,pld,1.15,1466.7061388396905,32.0,True,True,0.3528246250094725,,,,False,dryrun,2025-01-08 07:05:00+00:00,,accuracy,96692.10855139646,sa_htd_paper,4,1.0,0.2,0.1
3.312275144360087,3.2876853948864175,160,10,0.003196239471435547,0,5,0,0,0,0.29999999997,6.159070491013805,10.724785259360333,97.0,0.21032524800000002,pld,1.15,1467.287530461212,32.0,True,True,0.5813916215216081,,,,False,dryrun,2025-01-08 07:10:00+00:00,,accuracy,96629.48500141768,sa_htd_paper,4,1.0,0.2,0.1
5.83328082438643,5.704761681911467,416,26,0.0010480880737304688,0,13,0,0,0,0.15384615383431952,21.126552918754776,33.22579204932044,97.0,0.24690355200000003,pld,1.15,1467.66612957366,32.0,True,True,0.37859911244790617,,,,False,dryrun,2025-01-08 07:15:00+00:00,,accuracy,96566.94210924252,sa_htd_paper,4,1.0,0.2,0.1
3.1561204854893607,3.3462849460554733,128,8,0.002193927764892578,0,4,0,0,0,0.29999999997,4.7531012176844865,9.003820417545665,97.0,0.21032524800000002,pld,1.15,1468.1899180500698,32.0,True,True,0.5237884764095658,,,,False,dryrun,2025-01-08 07:20:00+00:00,,accuracy,96504.48041179721,sa_htd_paper,4,1.0,0.2,0.1
2.4293487181975397,3.1033421033093678,288,18,0.0009310245513916016,0,9,0,0,0,0.16666666665277777,4.639964255533514,5.898451015099018,97.0,0.24690355200000003,pld,1.15,1468.5920710873434,32.0,True,True,0.40215303727358354,,,,False,dryrun,2025-01-08 07:25:00+00:00,,accuracy,96442.09916122296,sa_htd_paper,4,1.0,0.2,0.1
3.040646310786346,3.11368387664253,544,34,0.003267049789428711,2,15,0,1,1,0.19999999998666668,11.806859590568951,9.11233216237329,97.0,0.21032524800000002,pld,1.15,1469.5187814754959,32.0,True,True,0.9267103881524804,,,,False,dryrun,2025-01-08 07:30:00+00:00,,accuracy,96379.79873867157,sa_htd_paper,4,1.0,0.2,0.1
3.353835464906446,3.5449153860560716,288,18,0.002360820770263672,1,8,0,1,1,0.29999999997,5.206294192631493,9.94577789947969,97.0,0.21032524800000002,pld,1.15,1469.9356159764525,32.0,True,True,0.41683450095658187,,,,False,dryrun,2025-01-08 07:35:00+00:00,,accuracy,96317.57907614799,sa_htd_paper,4,1.0,0.2,0.1
3.3593186097262002,3.7472902777793333,544,34,0.0029859542846679688,0,17,0,0,0,0.21428571427040816,4.112784090457378,5.803123063544622,97.0,0.21032524800000002,pld,1.15,1470.8231132645983,32.0,True,True,0.8874972881457925,,,,False,dryrun,2025-01-08 07:40:00+00:00,,accuracy,96255.44028660958,sa_htd_paper,4,1.0,0.2,0.1
3.129244445350216,3.164925524989851,384,24,0.005058765411376953,0,12,0,0,0,0.18749999998828126,4.706895046618323,6.7105614910868105,97.0,0.21032524800000002,pld,1.15,1471.5119713355316,32.0,True,True,0.688858070933257,,,,False,dryrun,2025-01-08 07:45:00+00:00,,accuracy,96193.38121387083,sa_htd_paper,4,1.0,0.2,0.1
3.0515780640364984,3.136218957164147,512,32,0.0031909942626953125,0,16,0,0,0,0.15384615383431952,5.0452993246561375,7.755237628980629,97.0,0.21032524800000002,pld,1.15,1471.8945283746914,32.0,True,True,0.38255703915970674,,,,False,dryrun,2025-01-08 07:50:00+00:00,,accuracy,96131.40188812565,sa_htd_paper,4,1.0,0.2,0.1
3.2434718610642785,3.3433013520935457,576,36,0.0011410713195800781,0,18,0,0,0,0.21428571427040816,6.081561399832942,6.970453308559118,97.0,0.24690355200000003,pld,1.15,1472.6444929598342,32.0,True,True,0.7499645851428541,,,,False,dryrun,2025-01-08 07:55:00+00:00,,accuracy,96069.50235376805,sa_htd_paper,4,1.0,0.2,0.1
3.2933348826333164,3.363424691095091,544,34,0.0009312629699707031,0,17,0,0,0,0.15384615383431952,14.849554760085029,6.785682561664606,97.0,0.24690355200000003,pld,1.15,1473.3109416024388,32.0,True,True,0.6664486426045383,,,,False,dryrun,2025-01-08 08:00:00+00:00,,accuracy,96007.68211487828,sa_htd_paper,4,1.0,0.2,0.1
3.1432185183231574,3.2023368474245206,672,42,0.0034787654876708984,4,17,0,1,1,0.22222222220987653,11.220001654907124,7.615809174785211,97.0,0.21032524800000002,pld,1.15,1473.962590583153,32.0,True,True,0.6516489807142396,,,,False,dryrun,2025-01-08 08:05:00+00:00,,accuracy,95945.9414412387,sa_htd_paper,4,1.0,0.2,0.1
3.215696148941511,3.1204677927780713,704,44,0.002579927444458008,0,22,0,0,0,0.1764705882249135,5.077132168780019,8.700372811570377,97.0,0.21032524800000002,pld,1.15,1474.6948272918573,32.0,True,True,0.7322367087043121,,,,False,dryrun,2025-01-08 08:10:00+00:00,,accuracy,95884.280339228,sa_htd_paper,4,1.0,0.2,0.1
3.692035694930654,5.235924691882673,512,32,0.0012230873107910156,2,14,0,1,1,0.1764705882249135,10.696586983152871,10.678498594640477,97.0,0.24690355200000003,pld,1.15,1475.3430372848916,32.0,True,True,0.6482099930343244,,,,False,dryrun,2025-01-08 08:15:00+00:00,,accuracy,95822.6983333114,sa_htd_paper,4,1.0,0.2,0.1
3.2662580573243747,2.46623485419701,864,54,0.0031549930572509766,1,26,0,1,1,0.21428571427040816,6.572462105611592,6.7532151742601565,97.0,0.21032524800000002,pld,1.15,1475.6049528324625,32.0,True,True,0.2619155475708121,,,,False,dryrun,2025-01-08 08:20:00+00:00,,accuracy,95761.19556177688,sa_htd_paper,4,1.0,0.2,0.1
3.674833009084365,3.8496354145750438,864,54,0.0038428306579589844,4,23,0,2,2,0.1764705882249135,9.184953894948318,10.201086329152329,97.0,0.21032524800000002,pld,1.15,1476.2930859811445,32.0,True,True,0.6881331486820004,,,,False,dryrun,2025-01-08 08:25:00+00:00,,accuracy,95699.7716648461,sa_htd_paper,4,1.0,0.2,0.1
2.6639147638473744,2.9249549780793256,800,50,0.0012302398681640625,0,25,0,0,0,0.21428571427040816,3.7995946965093537,6.067895202487143,97.0,0.24690355200000003,pld,1.15,1477.0727642400582,32.0,True,True,0.7796782589137695,,,,False,dryrun,2025-01-08 08:30:00+00:00,,accuracy,95638.42651548209,sa_htd_paper,4,1.0,0.2,0.1
3.449122186562661,3.57439722586736,448,28,0.003062009811401367,1,13,0,1,1,0.18749999998828126,5.875702326999994,9.99936129579167,97.0,0.21032524800000002,pld,1.15,1477.7349178629074,32.0,True,True,0.6621536228492584,,,,False,dryrun,2025-01-08 08:35:00+00:00,,accuracy,95577.16014788699,sa_htd_paper,4,1.0,0.2,0.1
2.9755975296283346,3.0200509570138583,1408,88,0.0037021636962890625,0,44,0,0,0,0.19999999999,8.385961277400913,6.310071599925836,97.0,0.21032524800000002,pld,1.15,1478.2826474257108,32.0,True,True,0.5477295628033056,,,,False,dryrun,2025-01-08 08:40:00+00:00,,accuracy,95515.97197916589,sa_htd_paper,4,1.0,0.2,0.1
3.157970533982037,3.418716349179022,704,44,0.002897024154663086,2,20,0,2,2,0.1764705882249135,6.276630002662495,7.901007111631948,97.0,0.21032524800000002,pld,1.15,1478.826454154243,32.0,True,True,0.5438067285321949,,,,False,dryrun,2025-01-08 08:45:00+00:00,,accuracy,95454.862421717,sa_htd_paper,4,1.0,0.2,0.1
2.784655209999025,2.8710225627873682,1120,70,0.002744913101196289,3,32,0,2,2,0.22222222220987653,5.524017787128946,6.836419494549518,97.0,0.21032524800000002,pld,1.15,1480.0596673430496,32.0,True,True,1.2332131888065583,,,,False,dryrun,2025-01-08 08:50:00+00:00,,accuracy,95393.83076834353,sa_htd_paper,4,1.0,0.2,0.1
2.7351482835688614,3.053633147737982,672,42,0.001435995101928711,1,20,0,1,1,0.1764705882249135,10.598278954699564,6.701470034073557,97.0,0.2286144,pld,1.15,1480.715014043353,32.0,True,True,0.6553467003034307,,,,False,dryrun,2025-01-08 08:55:00+00:00,,accuracy,95332.87681214014,sa_htd_paper,4,1.0,0.2,0.1
2.7561495886453646,3.2918585020874946,448,28,0.001157999038696289,2,12,0,1,1,0.15384615383431952,12.041572777711044,6.049198672106511,97.0,0.24690355200000003,pld,1.15,1482.309402325979,32.0,True,True,1.5943882826258045,,,,False,dryrun,2025-01-08 09:00:00+00:00,,accuracy,95272.00058693536,sa_htd_paper,4,1.0,0.2,0.1
3.298981952911331,3.237198431742419,832,52,0.001561880111694336,2,24,0,1,1,0.22222222220987653,9.419906919328358,8.150138354487648,97.0,0.2286144,pld,1.15,1482.9777903771499,32.0,True,True,0.6683880511709599,,,,False,dryrun,2025-01-08 09:05:00+00:00,,accuracy,95211.20216878281,sa_htd_paper,4,1.0,0.2,0.1
