rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.8821340408917115,1284,0,0.002949237823486328,0,107,0,0,0.0,18.88029324008097,7.678616205334209,95.0,0.34196571664551406,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1471647731602188,1260,0,0.002792835235595703,0,105,0,0,0.0,19.904886808337448,1.270468924734078,95.0,0.3397771360589828,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:45:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6949110375521077,1296,0,0.0030889511108398438,0,108,0,0,0.0,16.993526882251928,2.7418139038719875,95.0,0.3376025623882053,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3068227726894492,1260,0,0.0033299922943115234,0,105,0,0,0.0,12.026278817703934,9.523614893527,95.0,0.3354419059889209,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 18:55:00+00:00,,sahtd,3,1.0,0.15,0.0
1.150735051318134,996,0,0.0026390552520751953,0,83,0,0,0.0,13.82267563623247,1.2493322503479523,95.0,0.3332950777905918,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.767972376436109,1056,0,0.0026259422302246094,0,88,0,0,0.0,9.960399548216987,2.8988959960864373,95.0,0.33116198929273205,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:05:00+00:00,,sahtd,3,1.0,0.15,0.0
6.191431111769644,960,0,0.002875089645385742,0,80,0,0,0.0,10.498561349745026,33.41936384807672,95.0,0.32904255256125864,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.2028782359153483,912,6,0.0024750232696533203,3,72,0,0,0.039999999999466664,24.05469996198024,4.103025863082574,95.0,0.3269366802248666,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.503584096862311,1212,0,0.002972841262817383,0,101,0,0,0.0,11.379070464366338,2.1044337149093577,95.0,0.32484428547142746,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.045839516337316,900,0,0.00234222412109375,0,75,0,0,0.0,19.46623442335714,4.054903619721112,95.0,0.32276528204441035,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:25:00+00:00,,sahtd,3,1.0,0.15,0.0
0.7210815061095224,1212,0,0.0024261474609375,0,101,0,0,0.0,14.956569860706013,0.4737733149505063,95.0,0.3206995842393262,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.471606843945707,1056,6,0.0026628971099853516,3,84,0,0,0.0344827586202933,17.3695953371659,5.6734943866417895,95.0,0.31864710690019454,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0278753320711096,948,0,0.00257110595703125,0,79,0,0,0.0,24.3848928218111,3.7489949681595514,95.0,0.3166077654160333,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.35211281423558,1104,0,0.002601146697998047,0,92,0,0,0.0,14.027148697446158,1.547169555508264,95.0,0.3145814757173707,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.9610311807570926,900,0,0.0023081302642822266,0,75,0,0,0.0,15.416808381075393,0.9193983326877045,95.0,0.3125681542727796,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.317019282337512,312,0,0.002315998077392578,0,26,0,0,0.0,18.106988642095708,5.05163219656251,95.0,0.3105677180854339,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 19:55:00+00:00,,sahtd,3,1.0,0.15,0.0
6.982325715516894,900,6,0.002534151077270508,3,71,0,0,0.040540540539992696,11.792353014257005,40.456638270630975,95.0,0.3085800846896871,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3852952633769333,1092,0,0.002646923065185547,0,91,0,0,0.0,15.562511694245734,1.339801111027689,95.0,0.30660517214767313,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.174410326692109,1464,0,0.0026628971099853516,0,122,0,0,0.0,13.593706076423333,1.3791303400243176,95.0,0.304642899045928,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:10:00+00:00,,sahtd,3,1.0,0.15,0.0
1.127440431360396,996,0,0.0025620460510253906,0,83,0,0,0.0,15.579084496089747,1.1531814313782816,95.0,0.3026931844920341,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.571015897327105,1212,0,0.0029740333557128906,0,101,0,0,0.0,21.52542460926585,12.15077343750195,95.0,0.3007559481112851,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5803420904467202,780,0,0.002337932586669922,0,65,0,0,0.0,17.696376609992157,6.44385671238991,95.0,0.29883111004337287,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.34539871762881,1116,0,0.0025751590728759766,0,93,0,0,0.0,16.975252657591046,5.344214649900769,95.0,0.29691859093909534,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:30:00+00:00,,sahtd,3,1.0,0.15,0.0
1.7937786676159004,1260,0,0.002994060516357422,0,105,0,0,0.0,11.682741547352196,2.9763302279691817,95.0,0.29501831195708517,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.5889278943174836,1116,0,0.0027208328247070312,0,93,0,0,0.0,6.092351910082726,2.0853733080217953,95.0,0.29313019476055985,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8690305947415453,872,4,0.0026841163635253906,2,70,0,0,0.027777777777391974,18.11904616798741,7.791559593094493,95.0,0.29125416151409234,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3542415998520427,1008,0,0.002583026885986328,0,84,0,0,0.0,7.591398273419602,9.790592258103178,95.0,0.28939013488040216,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8168662800597066,1008,6,0.002355813980102539,3,80,0,0,0.03614457831281753,26.685290762821786,6.458423002198208,95.0,0.28753803801716765,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 20:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.6672269645342985,924,0,0.0026586055755615234,0,77,0,0,0.0,24.076687122082568,11.982381631320761,95.0,0.2856977945738578,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:00:00+00:00,,sahtd,3,1.0,0.15,0.0
0.9968736338406989,1272,0,0.0024199485778808594,0,106,0,0,0.0,15.47092419485024,0.8399050014592824,95.0,0.28386932868858517,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.424544268528128,1032,0,0.0026700496673583984,0,86,0,0,0.0,7.920026710902215,4.365992254257667,95.0,0.2820525649849782,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1642236404399378,1176,0,0.003032684326171875,0,98,0,0,0.0,11.087894001067038,8.885249921541032,95.0,0.28024742856907436,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.98322062232575,984,0,0.0024399757385253906,0,82,0,0,0.0,6.696459441527547,23.231401181638525,95.0,0.2784538450262323,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.084988070649664,972,6,0.0028209686279296875,3,77,0,0,0.03749999999953125,24.115503341455877,7.409154251844595,95.0,0.27667174041806447,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:25:00+00:00,,sahtd,3,1.0,0.15,0.0
1.064774484758333,1056,0,0.0025877952575683594,0,88,0,0,0.0,10.630296233284684,0.7864508680982695,95.0,0.2749010412793889,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:30:00+00:00,,sahtd,3,1.0,0.15,0.0
4.582829896398861,576,0,0.002756834030151367,0,48,0,0,0.0,25.133832995440827,16.071223933892252,95.0,0.2731416746152009,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.9367806441751712,1152,12,0.002723217010498047,6,88,0,0,0.06382978723336351,14.859877087750032,0.8488807584611289,95.0,0.2713935678976636,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.657867296567291,1212,0,0.0029859542846679688,0,101,0,0,0.0,12.48393213594042,6.242788950390458,95.0,0.2696566490631186,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5873819741253374,1176,0,0.002783060073852539,0,98,0,0,0.0,33.43318121437894,11.29375151620219,95.0,0.26793084650911464,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:50:00+00:00,,sahtd,3,1.0,0.15,0.0
5.601535013075945,1080,0,0.002752065658569336,0,90,0,0,0.0,9.54289515995828,28.848192443236165,95.0,0.26621608909145633,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 21:55:00+00:00,,sahtd,3,1.0,0.15,0.0
2.848166132313994,1620,0,0.003268003463745117,0,135,0,0,0.0,14.97444700324865,7.273352291837603,95.0,0.264512306121271,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:00:00+00:00,,sahtd,3,1.0,0.15,0.0
2.144801766998973,1284,0,0.003124237060546875,0,107,0,0,0.0,12.896848595908251,3.898507277924072,95.0,0.2628194273620949,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1629964138885118,1228,14,0.002228975296020508,7,93,0,0,0.0699999999993,7.2710892046179625,1.2875865374599942,95.0,0.26113738302697753,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2476948974143522,1092,0,0.002792835235595703,0,91,0,0,0.0,11.559399213584914,8.881794304311091,95.0,0.2594661037756049,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.987640939664246,1068,0,0.0029129981994628906,0,89,0,0,0.0,29.690072223484172,13.347453429099007,95.0,0.2578055207114411,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:20:00+00:00,,sahtd,3,1.0,0.15,0.0
5.875628281651551,948,0,0.002585887908935547,0,79,0,0,0.0,10.612337323561436,30.134310555589682,95.0,0.2561555653788879,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.307071297121338,768,0,0.0026140213012695312,0,64,0,0,0.0,11.110430424315055,15.365997363096492,95.0,0.25451616976046304,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:30:00+00:00,,sahtd,3,1.0,0.15,0.0
7.322197212343719,804,0,0.0029768943786621094,0,67,0,0,0.0,18.17649284280537,40.031575427947125,95.0,0.2528872662739961,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.569312717038805,768,0,0.0029222965240478516,0,64,0,0,0.0,12.730632254977374,16.75816274574641,95.0,0.25126878776984257,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:40:00+00:00,,sahtd,3,1.0,0.15,0.0
3.9914787063215624,740,10,0.002731800079345703,5,55,0,0,0.08333333333194445,24.6601550669426,13.357308425265247,95.0,0.2496606675281156,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:45:00+00:00,,sahtd,3,1.0,0.15,0.0
4.005158647296262,624,0,0.0026900768280029297,0,52,0,0,0.0,35.005213784231664,13.02933306506248,95.0,0.2480628392559357,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.9472181091117524,680,4,0.002534151077270508,2,54,0,0,0.03571428571364796,1.62850070715251,7.895976065221554,95.0,0.24647523708469773,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 22:55:00+00:00,,sahtd,3,1.0,0.15,0.0
6.587773128631791,432,0,0.002836942672729492,0,36,0,0,0.0,13.42942796883977,37.843530097290284,95.0,0.2448977955673557,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.6747865087261022,720,12,0.0034737586975097656,6,52,0,0,0.10344827586028538,24.895403453074106,10.527090546285537,95.0,0.24333044967572465,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.743005658733784,432,0,0.0025980472564697266,0,36,0,0,0.0,19.386342308151605,7.097648619377006,95.0,0.24177313479780005,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5192572114161127,420,0,0.002820253372192383,0,35,0,0,0.0,40.54556412700322,10.9373894825787,95.0,0.24022578673509415,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.063252953333308,636,0,0.003087282180786133,0,53,0,0,0.0,20.735260992394057,2.619742380023154,95.0,0.2386883416999896,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2569033699830703,372,0,0.002348184585571289,0,31,0,0,0.0,46.93106276426357,9.632906636648157,95.0,0.2371607363131097,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:25:00+00:00,,sahtd,3,1.0,0.15,0.0
5.13703565151456,264,0,0.0028858184814453125,0,22,0,0,0.0,22.417478844415434,20.636220250410215,95.0,0.2356429076007058,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:30:00+00:00,,sahtd,3,1.0,0.15,0.0
4.779404042286567,200,4,0.0023009777069091797,2,14,0,0,0.1249999999921875,33.768394036207894,17.971265995603936,95.0,0.2341347929920613,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:35:00+00:00,,sahtd,3,1.0,0.15,0.0
6.238088236103509,168,0,0.002607107162475586,0,14,0,0,0.0,65.21294385005707,26.890098658358646,95.0,0.2326363303169121,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.810411856324154,96,0,0.0024449825286865234,0,8,0,0,0.0,35.444499673538,18.9689238708149,95.0,0.2311474578028839,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:45:00+00:00,,sahtd,3,1.0,0.15,0.0
8.013061439219596,212,4,0.002413034439086914,2,15,0,0,0.117647058816609,18.838468815249644,51.01290691268305,95.0,0.22966811407294546,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:50:00+00:00,,sahtd,3,1.0,0.15,0.0
3.830638492832686,360,0,0.005136013031005859,0,30,0,0,0.0,25.83885254097672,12.22240366494875,95.0,0.22819823814287862,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-30 23:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.902499766413643,144,0,0.0050580501556396484,0,12,0,0,0.0,56.9883249024441,26.76366466292536,95.0,0.22673776941876422,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:00:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6320784055912136,120,0,0.0016820430755615234,0,10,0,0,0.0,4.440331433585198,2.621618035229387,95.0,0.2448767909722654,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:05:00+00:00,,sahtd,3,1.0,0.15,0.0
5.53623777636776,96,0,0.002931833267211914,0,8,0,0,0.0,70.4997235637172,23.732125790622593,95.0,0.24330957951004292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.745447713074453,84,0,0.0018239021301269531,0,7,0,0,0.0,17.594269482512672,18.179215055062723,95.0,0.26277434587084636,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.071478464536131,156,0,0.0026350021362304688,0,13,0,0,0.0,11.020854791649185,14.372110933018801,95.0,0.261092590057273,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.3740061863395387,36,0,0.0014240741729736328,0,3,0,0,0.0,1.605885575142342,1.618194000085134,95.0,0.28197999726185485,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.692262114095895,132,0,0.0029938220977783203,0,11,0,0,0.0,15.825866160436426,20.508834659279255,95.0,0.280175325279379,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:30:00+00:00,,sahtd,3,1.0,0.15,0.0
5.316266097239394,96,0,0.0017850399017333984,0,8,0,0,0.0,68.97150636506922,20.77536238729284,95.0,0.3025893513017293,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.9307510831139377,84,0,0.0015978813171386719,0,7,0,0,0.0,4.785914657172487,0.8640008436172714,95.0,0.3267964994058677,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.6072006456760086,60,0,0.0015408992767333984,0,5,0,0,0.0,3.7813020108702857,2.4343412600240093,95.0,0.35294021935833714,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.8504484466577029,36,0,0.0014047622680664062,0,3,0,0,0.0,1.6029249733412887,0.5424469203168749,95.0,0.3811754369070041,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.643900897836646,120,0,0.0023958683013916016,0,10,0,0,0.0,15.24173979435043,18.24555498650319,95.0,0.3787359141107993,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 00:55:00+00:00,,sahtd,3,1.0,0.15,0.0
7.537294396833232,60,0,0.002447843551635742,0,5,0,0,0.0,32.52519750107215,38.0503871119879,95.0,0.3763120042604903,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:00:00+00:00,,sahtd,3,1.0,0.15,0.0
5.0701352196721725,36,0,0.0025930404663085938,0,3,0,0,0.0,85.8305569660674,19.10742130521873,95.0,0.3739036074332232,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:05:00+00:00,,sahtd,3,1.0,0.15,0.0
6.820442244010986,12,0,0.001336812973022461,0,1,0,0,0.0,25.916744508788877,37.21474592311169,90.0,0.4361211677101116,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:10:00+00:00,,sahtd,3,1.0,0.15,0.0
6.096432554096394,60,0,0.0025627613067626953,0,5,0,0,0.0,14.769736547682852,26.297837825603978,95.0,0.43332999223676694,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2172171158615788,24,0,0.0012271404266357422,0,2,0,0,0.0,5.17824795166553,1.111213130359785,90.0,0.505436102944965,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:20:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011970996856689453,0,0,0,0,0.0,2.6558439787236456,0.0,85.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.862954704466069,36,0,0.001569986343383789,0,3,0,0,0.0,22.040080411005544,20.46939547770764,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5355643554724563,24,0,0.00133514404296875,0,2,0,0,0.0,10.031447216946805,6.250107655843682,80.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:35:00+00:00,,sahtd,3,1.0,0.15,0.0
0.28759727939312185,72,6,0.00131988525390625,3,2,0,0,0.59999999988,0.7024233280004591,0.06203414633574404,75.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:40:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,32,4,0.0011320114135742188,2,0,0,0,0.9999999995,1.863596556522661,0.0,70.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.40420895969486725,36,0,0.0012860298156738281,0,3,0,0,0.0,2.8673747457411545,0.12253866232320511,65.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:50:00+00:00,,sahtd,3,1.0,0.15,0.0
8.9601966449759,12,0,0.001744985580444336,0,1,0,0,0.0,20.171776165152117,64.22809913330994,65.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 01:55:00+00:00,,sahtd,3,1.0,0.15,0.0
7.125745165497084,12,0,0.0013680458068847656,0,1,0,0,0.0,28.078732562454036,40.62099533088406,60.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:00:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.001291036605834961,0,0,0,0,0.0,6.625386112877409,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.4977970866807966,24,0,0.0012879371643066406,0,2,0,0,0.0,5.701504793092138,3.119495143115537,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:10:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011777877807617188,0,0,0,0,0.0,0.044728947284793645,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.286862172498415,24,0,0.0010259151458740234,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:20:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.000885009765625,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:25:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009589195251464844,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:30:00+00:00,,sahtd,3,1.0,0.15,0.0
9.553244856990755,12,0,0.0012578964233398438,0,1,0,0,0.0,37.404398026819415,60.84299153174688,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011219978332519531,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:50:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0012400150299072266,0,0,0,0,0.0,1.2628445369858483,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 02:55:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008859634399414062,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:05:00+00:00,,sahtd,3,1.0,0.15,0.0
14.166959769538806,12,0,0.0012962818145751953,0,1,0,0,0.0,36.45355642883718,100.3513745558655,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:10:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0011510848999023438,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:15:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0009458065032958984,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:20:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.001108407974243164,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:30:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008299350738525391,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:45:00+00:00,,sahtd,3,1.0,0.15,0.0
0.0,0,0,0.0008666515350341797,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-31 03:55:00+00:00,,sahtd,3,1.0,0.15,0.0
