rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.7823724670429013,0.05283715096234858,1.8950826500429028,72,6,0.00722813606262207,3,fed_sense,2,0.5,0.25,0.3
1.6382165712155579,2.946972210012758,2.4653151082435625,48,4,0.006412982940673828,2,fed_sense,2,0.5,0.25,0.3
3.265986323710904,0.0,3.555555555555556,72,6,2.983743906021118,3,fed_sense,2,0.5,0.25,0.3
2.2583039522166866,2.378949400638343,3.4034408948725834,72,6,0.010341167449951172,3,fed_sense,2,0.5,0.25,0.3
24.479573588940237,5.3923011172257745e-05,241.75984572624225,48,4,0.01058197021484375,2,fed_sense,2,0.5,0.25,0.3
2.4219278276839513,509.5776274087646,5.434650582639047,72,6,0.004132270812988281,3,fed_sense,2,0.5,0.25,0.3
38.311604138155836,33.69240769104476,1053.218818528403,48,4,0.0030400753021240234,2,fed_sense,2,0.5,0.25,0.3
12.894292568939479,1332.306079845582,166.1229518974063,24,2,0.012844085693359375,1,fed_sense,2,0.5,0.25,0.3
55.64118232684964,4313.123334222496,2035.2752342492422,48,4,0.0027141571044921875,2,fed_sense,2,0.5,0.25,0.3
53.272387406638096,2253.9651567668584,257.3717125272167,72,6,0.002710580825805664,3,fed_sense,2,0.5,0.25,0.3
81.75648258703532,3899.336994916814,4850.028566402695,24,2,0.0028836727142333984,1,fed_sense,2,0.5,0.25,0.3
31.782957881819925,1976.5436529437204,690.0590409447703,72,6,0.004789113998413086,3,fed_sense,2,0.5,0.25,0.3
83.78326652296376,14.24849525390061,4371.967831787018,24,2,2.806251049041748,1,fed_sense,2,0.5,0.25,0.3
53.06954179520037,1497.0064676131942,1349.273242542224,24,2,0.007924318313598633,1,fed_sense,2,0.5,0.25,0.3
23.737459873274233,3042.9352339482066,463.98125292644494,48,4,0.002870798110961914,2,fed_sense,2,0.5,0.25,0.3
23.848118760168326,617.0151781921182,264.6145216412866,48,4,0.005640268325805664,2,fed_sense,2,0.5,0.25,0.3
25.33254619625476,276.32747432992204,355.7123511118935,72,6,0.008035898208618164,3,fed_sense,2,0.5,0.25,0.3
4.83493608900468,1229.1504889885243,15.972920928726813,72,6,0.012215852737426758,3,fed_sense,2,0.5,0.25,0.3
28.10115428300028,82.86291669041768,534.9770989011826,48,4,0.007103919982910156,2,fed_sense,2,0.5,0.25,0.3
10.254240150983495,9.72554338230342,100.23748696514038,48,4,0.01049494743347168,2,fed_sense,2,0.5,0.25,0.3
6.2035151742844965,39.655115313863526,14.267514022412811,48,4,0.008153915405273438,2,fed_sense,2,0.5,0.25,0.3
1.300600372987599,0.018793852980764664,1.2512235904134388,24,2,0.004887819290161133,1,fed_sense,2,0.5,0.25,0.3
13.063882550266628,128.86867398372124,89.3727396854589,24,2,2.3921542167663574,1,fed_sense,2,0.5,0.25,0.3
0.43422550878870564,0.48552994549811346,0.10616972364060946,72,6,0.005367755889892578,3,fed_sense,2,0.5,0.25,0.3
6.9532385493561915,4.174722382003794e-24,29.555555555545926,72,6,0.002914905548095703,3,fed_sense,2,0.5,0.25,0.3
5.243546699341619,588.3799854409518,10.18337954879535,24,2,0.0029702186584472656,1,fed_sense,2,0.5,0.25,0.3
6.7842573267791595,6117.0578486746745,17.28289580586868,48,4,0.008213043212890625,2,fed_sense,2,0.5,0.25,0.3
170.66367702487787,7574.5828217498465,13775.595568936391,48,4,0.003841876983642578,2,fed_sense,2,0.5,0.25,0.3
56.469929149169246,3483.6602135536014,2038.7840126533683,48,4,0.0042421817779541016,2,fed_sense,2,0.5,0.25,0.3
25.82163579030746,926.5249775511335,481.1091091478276,48,4,0.0033211708068847656,2,fed_sense,2,0.5,0.25,0.3
32.642554581224935,1.000924599128346,668.9849153944193,48,4,0.0027990341186523438,2,fed_sense,2,0.5,0.25,0.3
63.99929926697935,4.612137398499815,1443.223555502754,48,4,0.002724170684814453,2,fed_sense,2,0.5,0.25,0.3
33.99087842440644,0.34366418587035996,1136.656835733521,24,2,2.2175700664520264,1,fed_sense,2,0.5,0.25,0.3
50.10837525810815,314.4687186225534,2506.240528093956,72,6,0.005930900573730469,3,fed_sense,2,0.5,0.25,0.3
55.30972171860037,0.6779893637704119,1300.074510855919,72,6,0.004851102828979492,3,fed_sense,2,0.5,0.25,0.3
71.30169167949977,139.04698350135556,4616.208670491014,48,4,0.0032439231872558594,2,fed_sense,2,0.5,0.25,0.3
256.1898427299657,6830.611877101094,33691.060971067556,72,6,0.005670070648193359,3,fed_sense,2,0.5,0.25,0.3
140.4997180084007,637.3778114379733,16492.662327497233,24,2,0.005480289459228516,1,fed_sense,2,0.5,0.25,0.3
314.3862751876367,80839.15974027348,65056.55109004952,72,6,0.0026400089263916016,3,fed_sense,2,0.5,0.25,0.3
28.364857307999657,1587.2893065995795,375.9515941133894,48,4,0.005820274353027344,2,fed_sense,2,0.5,0.25,0.3
69.17613504127988,4.906355833550316e-21,2453.5555555503383,24,2,0.003262042999267578,1,fed_sense,2,0.5,0.25,0.3
10.796524274816049,481.5263575048213,114.90168003879455,24,2,0.006072044372558594,1,fed_sense,2,0.5,0.25,0.3
16.856080042896487,5.105483565622083,243.5879675397805,72,6,2.3703420162200928,3,fed_sense,2,0.5,0.25,0.3
5.562298577312495,31.83621732036016,22.677020003429337,48,4,0.0070438385009765625,2,fed_sense,2,0.5,0.25,0.3
4.990438937871546,3.6895833273610843,8.717701953261404,24,2,0.003229856491088867,1,fed_sense,2,0.5,0.25,0.3
4.237151832719294,0.2555676018474615,9.476269684615163,24,2,0.0027489662170410156,1,fed_sense,2,0.5,0.25,0.3
0.4874835003289474,0.019938863808046114,0.21700199615333537,72,6,0.006949186325073242,3,fed_sense,2,0.5,0.25,0.3
2.0481043226018865,1.0340004078709943,2.804000901310861,72,6,0.01254725456237793,3,fed_sense,2,0.5,0.25,0.3
7.8994384723483275,2.724921614949114,37.16319754764456,48,4,0.00523686408996582,2,fed_sense,2,0.5,0.25,0.3
37.23257549709257,1.0273919584508453,610.8695470320547,48,4,0.0065228939056396484,2,fed_sense,2,0.5,0.25,0.3
103.76417353430087,80.45920736930024,6264.044371241952,72,6,0.008114099502563477,3,fed_sense,2,0.5,0.25,0.3
124.36596860401399,1738.5725317463912,15420.999677727974,48,4,0.006842136383056641,2,fed_sense,2,0.5,0.25,0.3
40.21464756492569,1.8295147034778267,455.2846945990932,24,2,2.0955660343170166,1,fed_sense,2,0.5,0.25,0.3
18.51477541413282,32.85020659257068,311.8466758367304,72,6,0.004022121429443359,3,fed_sense,2,0.5,0.25,0.3
23.185607277980374,0.06438332687739576,260.8143371139383,72,6,0.003072023391723633,3,fed_sense,2,0.5,0.25,0.3
10.859198526498608,999.6051743517224,31.92951448268552,48,4,0.0027799606323242188,2,fed_sense,2,0.5,0.25,0.3
6.343412059126579,1193.713642140265,33.55138731727579,72,6,0.0028650760650634766,3,fed_sense,2,0.5,0.25,0.3
11.590828595294203,0.10050138751357816,131.0582791693815,48,4,0.005414724349975586,2,fed_sense,2,0.5,0.25,0.3
15.596128459694441,203.69614091633775,200.61006016342787,72,6,0.007739067077636719,3,fed_sense,2,0.5,0.25,0.3
39.26089293390225,12.423789787846323,1341.5867000527462,24,2,0.004728794097900391,1,fed_sense,2,0.5,0.25,0.3
137.43372668881264,20135.00000605497,14051.046069598111,48,4,0.009352922439575195,2,fed_sense,2,0.5,0.25,0.3
25.24877519897652,9076.05067139356,631.6505085117021,48,4,0.006485939025878906,2,fed_sense,2,0.5,0.25,0.3
62.58379866124541,34.83246793728885,3174.704088992574,24,2,2.309343099594116,1,fed_sense,2,0.5,0.25,0.3
52.71354889527539,0.12433324934634093,1776.5590668989087,24,2,0.006677150726318359,1,fed_sense,2,0.5,0.25,0.3
34.71773452041043,11.409448786614393,1172.0605490080015,24,2,0.0029709339141845703,1,fed_sense,2,0.5,0.25,0.3
7.762478761873062,254.3821817499974,28.930487794227677,48,4,0.006246805191040039,2,fed_sense,2,0.5,0.25,0.3
19.60710507710765,3.071166518044538e-22,172.66666666634447,24,2,0.0033130645751953125,1,fed_sense,2,0.5,0.25,0.3
5.531551585868072,0.033885317076617655,25.513229445494492,48,4,0.003486156463623047,2,fed_sense,2,0.5,0.25,0.3
0.4244542449594208,0.10974436772796049,0.17580117357101088,24,2,0.0068569183349609375,1,fed_sense,2,0.5,0.25,0.3
1.1242880083163036,0.006693044727540871,0.8664287100961251,72,6,0.002914905548095703,3,fed_sense,2,0.5,0.25,0.3
0.7379283224231502,0.9851911438227171,0.5358709523961779,48,4,0.004002809524536133,2,fed_sense,2,0.5,0.25,0.3
0.9174901066966832,0.0022724635613123605,0.668939130227979,24,2,0.003167867660522461,1,fed_sense,2,0.5,0.25,0.3
1.3577936492743368,1.7851388168329783,1.4688878966404297,48,4,2.366414785385132,2,fed_sense,2,0.5,0.25,0.3
215.9447675055968,31538.60110405389,29178.25522895296,48,4,0.005671977996826172,2,fed_sense,2,0.5,0.25,0.3
4.6517197567288475,905.4107914288143,20.830567337330546,72,6,0.0028798580169677734,3,fed_sense,2,0.5,0.25,0.3
87.14850046206942,5538.221609895187,5129.7345155558905,24,2,0.0029077529907226562,1,fed_sense,2,0.5,0.25,0.3
37.62235962509583,55.07215544277998,682.5701148019537,48,4,0.004775047302246094,2,fed_sense,2,0.5,0.25,0.3
23.78850495710517,0.022486593201840627,360.6481554951982,48,4,0.005449056625366211,2,fed_sense,2,0.5,0.25,0.3
0.8321109191968628,668.8009445005823,0.17357826152821562,72,6,0.0058078765869140625,3,fed_sense,2,0.5,0.25,0.3
46.255615859293826,1.5289992702387426e-21,1341.5555555538044,24,2,0.005749940872192383,1,fed_sense,2,0.5,0.25,0.3
33.73104359145678,6.613998987699889e-22,606.8888888881494,24,2,0.007767915725708008,1,fed_sense,2,0.5,0.25,0.3
59.08918000232093,994.3975292072837,603.5643163850649,72,6,0.00794219970703125,3,fed_sense,2,0.5,0.25,0.3
185.72544311693295,23949.225106509064,18946.08217328345,24,2,2.2298853397369385,1,fed_sense,2,0.5,0.25,0.3
66.31127141876075,2543.957287757786,3464.492109395749,24,2,0.005060911178588867,1,fed_sense,2,0.5,0.25,0.3
158.77118286463954,14.182699862555983,17047.418893283775,72,6,0.008947134017944336,3,fed_sense,2,0.5,0.25,0.3
184.1985334182426,4886.323572791723,32656.099159181147,48,4,0.006513118743896484,2,fed_sense,2,0.5,0.25,0.3
96.73706324641019,2.8942446580988204,5104.192922239777,48,4,0.007515907287597656,2,fed_sense,2,0.5,0.25,0.3
12.743662713084856,3722.7645136282504,49.79339616936267,72,6,0.005856037139892578,3,fed_sense,2,0.5,0.25,0.3
41.13667810774558,359.4587128751,632.5546102946915,48,4,0.007863044738769531,2,fed_sense,2,0.5,0.25,0.3
45.18150799719036,22.076313918738435,1387.466416139926,24,2,0.0028820037841796875,1,fed_sense,2,0.5,0.25,0.3
6.72573011154622,494.37271948018014,16.104249719418785,72,6,0.0027899742126464844,3,fed_sense,2,0.5,0.25,0.3
21.20513117736092,440.5252541099166,258.52173146857115,48,4,0.007609128952026367,2,fed_sense,2,0.5,0.25,0.3
2.020314939085757,19.893418666122763,3.9890065944428685,72,6,2.3034989833831787,3,fed_sense,2,0.5,0.25,0.3
0.1910039967881176,1.9025777654913705,0.0322770506465914,72,6,0.0051116943359375,3,fed_sense,2,0.5,0.25,0.3
0.7040773557666793,0.859716125460907,0.3946740025307988,72,6,0.0067119598388671875,3,fed_sense,2,0.5,0.25,0.3
5.86818353027435,0.002165058391902623,12.99784983944611,48,4,0.007330894470214844,2,fed_sense,2,0.5,0.25,0.3
5.747232532024094,0.08718972183402869,28.756312338422415,48,4,0.003023862838745117,2,fed_sense,2,0.5,0.25,0.3
46.15105579099038,60.22499137575577,1185.2966479113877,24,2,0.0037398338317871094,1,fed_sense,2,0.5,0.25,0.3
103.13361909752803,53.75243035744495,7104.426699220717,48,4,0.0060939788818359375,2,fed_sense,2,0.5,0.25,0.3
153.7369705674438,9.038890127876766e-21,20813.555555540453,24,2,0.006179094314575195,1,fed_sense,2,0.5,0.25,0.3
12.731954308360516,3739.0349226479266,93.22764828010916,24,2,0.002900838851928711,1,fed_sense,2,0.5,0.25,0.3
31.870411049961856,27.695945613891293,615.1218387565077,24,2,0.006726980209350586,1,fed_sense,2,0.5,0.25,0.3
36.92465221226137,7.58265041138652,1362.712278870855,48,4,2.711303234100342,2,fed_sense,2,0.5,0.25,0.3
21.113693791841,1182.2865064238088,413.2562071986774,72,6,0.0043010711669921875,3,fed_sense,2,0.5,0.25,0.3
46.11699529794623,2608.5537608411687,1333.0544138133293,24,2,0.003038167953491211,1,fed_sense,2,0.5,0.25,0.3
37.34120615433095,3054.433630302936,1232.0504238649544,24,2,0.0029418468475341797,1,fed_sense,2,0.5,0.25,0.3
23.84499541571992,748.9006325016248,542.0353753445987,24,2,0.006453990936279297,1,fed_sense,2,0.5,0.25,0.3
11.12197295480734,5559.302523474656,123.61437322231336,72,6,0.0029141902923583984,3,fed_sense,2,0.5,0.25,0.3
304.41911831840446,29283.34683077568,28288.432334511497,72,6,0.007012844085693359,3,fed_sense,2,0.5,0.25,0.3
55.20073564667429,8860.863542314497,1360.2367979581202,48,4,0.0030961036682128906,2,fed_sense,2,0.5,0.25,0.3
508.61795973341174,233625.68572398974,174344.78056173478,48,4,0.005474090576171875,2,fed_sense,2,0.5,0.25,0.3
71.19488410210445,3718.3747400982597,3051.269050701983,48,4,0.003036022186279297,2,fed_sense,2,0.5,0.25,0.3
61.6049159584432,0.5335598436314318,3046.4540130339533,72,6,2.5082201957702637,3,fed_sense,2,0.5,0.25,0.3
155.32857224044042,22389.20639028268,20909.71329861697,24,2,0.01664280891418457,1,fed_sense,2,0.5,0.25,0.3
22.940030273930557,209.58383276702975,327.4335656035714,72,6,0.006888866424560547,3,fed_sense,2,0.5,0.25,0.3
2.2579109180763686,88.33598743868454,5.023735928628329,72,6,0.005412101745605469,3,fed_sense,2,0.5,0.25,0.3
4.578447558844197,0.10050133017447367,12.307168520687304,48,4,0.007518768310546875,2,fed_sense,2,0.5,0.25,0.3
4.8382665630842885,0.24284985970204978,20.303359730468948,24,2,0.006227016448974609,1,fed_sense,2,0.5,0.25,0.3
0.3092062982432477,1.849841566501085,0.08212019460485047,72,6,0.008002042770385742,3,fed_sense,2,0.5,0.25,0.3
0.4242926322465844,1.3671411121752561,0.060008079259578434,48,4,0.005699872970581055,2,fed_sense,2,0.5,0.25,0.3
6.213230358368801,0.06355688381609632,21.407481669208277,24,2,0.006434917449951172,1,fed_sense,2,0.5,0.25,0.3
3.043314313097406,290.9539307495298,6.609969625866128,24,2,0.006843090057373047,1,fed_sense,2,0.5,0.25,0.3
811.7358387307743,429597.595001004,396836.34689055546,48,4,2.6409358978271484,2,fed_sense,2,0.5,0.25,0.3
8.651243184658094,16313.910471299576,74.83126714834508,48,4,0.004151105880737305,2,fed_sense,2,0.5,0.25,0.3
160.62328069050884,31274.80182194724,25750.059247674402,48,4,0.002820253372192383,2,fed_sense,2,0.5,0.25,0.3
49.423274104102944,3.347929216092993,1405.2230064921268,72,6,0.002695322036743164,3,fed_sense,2,0.5,0.25,0.3
32.275658851034365,2710.977159091437,886.4616304376564,24,2,0.0042989253997802734,1,fed_sense,2,0.5,0.25,0.3
45.50188397024281,4216.624108894944,1518.162588468648,72,6,0.009501934051513672,3,fed_sense,2,0.5,0.25,0.3
61.67261856937709,1647.4141998307198,1236.045117730951,48,4,0.004787921905517578,2,fed_sense,2,0.5,0.25,0.3
43.358847206610356,2.560836671726059e-21,1876.222222222413,24,2,0.0029218196868896484,1,fed_sense,2,0.5,0.25,0.3
288.6304442200317,60551.18670705558,44404.48095320698,72,6,0.0028960704803466797,3,fed_sense,2,0.5,0.25,0.3
71.05563868554388,4.603363506434168e-21,5048.666666665611,24,2,0.005208015441894531,1,fed_sense,2,0.5,0.25,0.3
40.331626808997974,18354.333897449877,618.8922313923605,48,4,2.1972100734710693,2,fed_sense,2,0.5,0.25,0.3
6.157420040388876,9220.887025798498,35.519089666294306,72,6,0.01064300537109375,3,fed_sense,2,0.5,0.25,0.3
87.6794339837092,1641.4655226338275,3559.8717349549297,48,4,0.003062009811401367,2,fed_sense,2,0.5,0.25,0.3
25.96868791656754,477.27901280721306,349.64931798507547,48,4,0.008134126663208008,2,fed_sense,2,0.5,0.25,0.3
40.899279538259144,0.32574286345885656,1021.7280896114866,48,4,0.005949974060058594,2,fed_sense,2,0.5,0.25,0.3
6.8660966614907855,910.9131941047344,29.879071437100546,48,4,0.005006074905395508,2,fed_sense,2,0.5,0.25,0.3
2.3211496602702555,638.8825783464041,2.385007404750319,72,6,0.010214805603027344,3,fed_sense,2,0.5,0.25,0.3
18.875350127570734,7.531868901110715e-23,242.888888888713,24,2,0.006284236907958984,1,fed_sense,2,0.5,0.25,0.3
92.25726951373376,960.8475589983796,627.3056512097156,48,4,0.0029587745666503906,2,fed_sense,2,0.5,0.25,0.3
9.236367304437076,0.16949404693331463,71.4253331461104,48,4,0.0029337406158447266,2,fed_sense,2,0.5,0.25,0.3
3.7804671468115907,0.001294548634431173,13.57381116177252,24,2,2.5492300987243652,1,fed_sense,2,0.5,0.25,0.3
1.867189558684146,0.0430333645737379,2.442970059856874,24,2,0.004309892654418945,1,fed_sense,2,0.5,0.25,0.3
1.2848266186336954,0.6907646025005101,1.1778476269772327,48,4,0.0029020309448242188,2,fed_sense,2,0.5,0.25,0.3
6.445148330497749,0.10660761625515364,13.712233189828629,24,2,0.007718801498413086,1,fed_sense,2,0.5,0.25,0.3
13.793527032128168,5.349691127528684,103.33059235112148,48,4,0.003571748733520508,2,fed_sense,2,0.5,0.25,0.3
22.044292761667695,0.30075176057957775,279.17195107315814,24,2,0.00308990478515625,1,fed_sense,2,0.5,0.25,0.3
1.6846743634840533,148.5147451821122,2.5248798404085293,72,6,0.008219242095947266,3,fed_sense,2,0.5,0.25,0.3
10.386936792005807,3.3037141300970435e-23,93.55555555549596,24,2,0.006640911102294922,1,fed_sense,2,0.5,0.25,0.3
3.4515675810579696,192.2899705128423,4.656768659091171,72,6,0.0028600692749023438,3,fed_sense,2,0.5,0.25,0.3
14.59170276361803,100.75978632378049,158.0684667002657,24,2,0.005828857421875,1,fed_sense,2,0.5,0.25,0.3
27.029993843833278,2.8093288161255385e-22,453.55555555509727,24,2,2.325911045074463,1,fed_sense,2,0.5,0.25,0.3
27.09053649771182,4.782569076138549e-22,424.66666666601714,24,2,0.008906841278076172,1,fed_sense,2,0.5,0.25,0.3
12.957177792963607,991.4859608537932,64.5475382428276,72,6,0.003936052322387695,3,fed_sense,2,0.5,0.25,0.3
70.62376484934333,3742.3849062726763,2924.7247004649585,24,2,0.00465083122253418,1,fed_sense,2,0.5,0.25,0.3
7.668756010123456,1.2583365893754965,37.14839380340705,72,6,0.005533933639526367,3,fed_sense,2,0.5,0.25,0.3
3.1411688487197047,208.2281679738621,4.692875265316574,48,4,0.006440877914428711,2,fed_sense,2,0.5,0.25,0.3
32.39971653279967,21.641292861359158,614.1616937040175,24,2,0.00440216064453125,1,fed_sense,2,0.5,0.25,0.3
5.655334316898307,362.5972433955388,12.363825511427086,48,4,0.003579854965209961,2,fed_sense,2,0.5,0.25,0.3
0.42325663672239355,37.869815784554895,0.10125595919265289,72,6,0.0028820037841796875,3,fed_sense,2,0.5,0.25,0.3
12.116485211935451,0.3255052805258513,94.15105841848226,24,2,0.0072100162506103516,1,fed_sense,2,0.5,0.25,0.3
71.66896841891808,2069.277572137472,3420.9125159872233,24,2,2.459399938583374,1,fed_sense,2,0.5,0.25,0.3
2.7966450842370976,127.54636165568932,4.7238244331161106,48,4,0.007566928863525391,2,fed_sense,2,0.5,0.25,0.3
14.500294226361667,9.939846409095773e-23,113.55555555540987,24,2,0.0056607723236083984,1,fed_sense,2,0.5,0.25,0.3
13.722737239102022,0.13451889235178466,115.34275205134408,24,2,0.0031821727752685547,1,fed_sense,2,0.5,0.25,0.3
12.220285932765146,0.7719980000290149,25.30608392370054,24,2,0.006403923034667969,1,fed_sense,2,0.5,0.25,0.3
2.6850301516341553,0.46911713306604375,4.016624496176856,48,4,0.006722927093505859,2,fed_sense,2,0.5,0.25,0.3
0.19797704881627506,0.9996346576575924,0.033641612790607005,48,4,0.009156942367553711,2,fed_sense,2,0.5,0.25,0.3
1.6400713736069448,0.3998481702521162,2.23738392828779,24,2,0.0028619766235351562,1,fed_sense,2,0.5,0.25,0.3
4.6042980935199855,7.939693425741692,11.62616040534492,24,2,0.003359079360961914,1,fed_sense,2,0.5,0.25,0.3
14.782826661870779,3.5910019113713,208.06761691055598,48,4,0.006588935852050781,2,fed_sense,2,0.5,0.25,0.3
12.66745103533532,666.1329002153451,160.29155846754892,48,4,2.4284207820892334,2,fed_sense,2,0.5,0.25,0.3
68.27284768727971,1714.631453460546,2393.291546333806,72,6,0.004127025604248047,3,fed_sense,2,0.5,0.25,0.3
84.15315241984622,38.25024822300298,6630.259307698536,24,2,0.008548736572265625,1,fed_sense,2,0.5,0.25,0.3
106.83619557905361,223.56492625696487,6216.104778346406,48,4,0.0028710365295410156,2,fed_sense,2,0.5,0.25,0.3
41.681046077512704,3579.183574214423,824.0500428711208,72,6,0.004209041595458984,3,fed_sense,2,0.5,0.25,0.3
60.068723231586446,5435.584173688814,2142.9215680896014,72,6,0.005009174346923828,3,fed_sense,2,0.5,0.25,0.3
20.919166252608694,12398.372587332187,364.63978773608795,72,6,0.008622884750366211,3,fed_sense,2,0.5,0.25,0.3
83.40250658292497,6436.311698679005,5754.501455738439,72,6,0.015321731567382812,3,fed_sense,2,0.5,0.25,0.3
100.39666155841637,3.739203989237994e-21,5268.666666670212,24,2,0.5854649543762207,1,fed_sense,2,0.5,0.25,0.3
79.36134342543262,4.325875107078171e-21,5150.888888889788,24,2,0.00746607780456543,1,fed_sense,2,0.5,0.25,0.3
55.990804794554634,1.0544998017951048,3043.793302235983,24,2,2.5456831455230713,1,fed_sense,2,0.5,0.25,0.3
