rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
10.918856944882664,3.857859246087047,86.89457862483528,48,0,0.0011577606201171875,random,2,0.5,0.25,0.3
0.31021081860566585,11.938751942190878,0.05035781025608799,72,0,0.001722097396850586,random,2,0.5,0.25,0.3
3.155077459560858,0.027993536951934964,7.951758198472056,48,0,0.0021271705627441406,random,2,0.5,0.25,0.3
1.6403478004119254,2.7539612784681293,1.9630342154559839,72,0,0.0023310184478759766,random,2,0.5,0.25,0.3
4.08248290463863,0.0,5.555555555555556,24,0,0.0015747547149658203,random,2,0.5,0.25,0.3
1.4727181354902652,46.655978113057095,1.0936714464174846,72,0,0.0024449825286865234,random,2,0.5,0.25,0.3
31.455587258089775,397.8244735050471,526.6003369860123,48,0,0.0015649795532226562,random,2,0.5,0.25,0.3
17.037594172245846,4607.504303702936,95.40983032514156,48,0,0.002112150192260742,random,2,0.5,0.25,0.3
32.180933170765535,305.65775819596973,346.69318369935536,48,0,0.0013737678527832031,random,2,0.5,0.25,0.3
10.304411416222004,559.8543526597168,73.41988736754377,72,0,0.0014400482177734375,random,2,0.5,0.25,0.3
1.719728710359329,196.38480258661642,2.4563677304403004,72,0,0.00148773193359375,random,2,0.5,0.25,0.3
28.213349445709706,634.4050127326764,547.7490939797743,48,0,0.0014429092407226562,random,2,0.5,0.25,0.3
30.787417466638498,1126.7337171169509,873.9762616000786,48,0,0.0013430118560791016,random,2,0.5,0.25,0.3
27.852609657604432,18.424938002216432,537.6798383356548,48,0,0.0020852088928222656,random,2,0.5,0.25,0.3
6.095625675397389,430.26206303560895,26.84944445907816,72,0,0.0012269020080566406,random,2,0.5,0.25,0.3
40.01798798723819,829.0364395356705,1489.7906112896437,48,0,0.0010502338409423828,random,2,0.5,0.25,0.3
3.5368797672977896,4112.076561129862,8.31466944320105,72,0,0.0017778873443603516,random,2,0.5,0.25,0.3
10.669789464409643,4112.900107361518,113.13747503594762,72,0,0.002103090286254883,random,2,0.5,0.25,0.3
28.62560093654068,1414.667997914229,705.7011510402702,72,0,0.0028650760650634766,random,2,0.5,0.25,0.3
2.710293210302147,686.8230376084433,2.139359381881395,72,0,0.00148773193359375,random,2,0.5,0.25,0.3
32.51645782470704,677.897371213959,687.0795065692895,48,0,0.001444101333618164,random,2,0.5,0.25,0.3
0.9652646706191391,235.81984326744467,0.423902650983224,48,0,0.0011210441589355469,random,2,0.5,0.25,0.3
10.947657240043224,3.2408263780362447,96.43577542376693,24,0,0.0012962818145751953,random,2,0.5,0.25,0.3
2.7577918314391745,3.2398175861543765,5.154683449945382,48,0,0.0019860267639160156,random,2,0.5,0.25,0.3
0.15418433573912532,0.8103173658221162,0.00469497367194256,72,0,0.0012350082397460938,random,2,0.5,0.25,0.3
0.5040733113816561,0.6448384552217795,0.16155141822635244,72,0,0.0014257431030273438,random,2,0.5,0.25,0.3
0.6768640343622379,1.0889301898218335,0.18653187358356985,48,0,0.0015139579772949219,random,2,0.5,0.25,0.3
1.5059496197746616,7.534634814367191,1.1116207313784665,72,0,0.0016629695892333984,random,2,0.5,0.25,0.3
0.18289753228680405,1.807693982785886,0.03052035797179241,72,0,0.0025801658630371094,random,2,0.5,0.25,0.3
267.03542533899684,50554.725836903875,47503.522964518954,48,0,0.0014150142669677734,random,2,0.5,0.25,0.3
6.402468026583345,1134.4319903919268,39.68489303538175,48,0,0.0014007091522216797,random,2,0.5,0.25,0.3
116.55102300886739,17.94572349464512,8055.398910681557,48,0,0.0014600753784179688,random,2,0.5,0.25,0.3
288.58959051312235,54534.27731855711,44003.84848071467,48,0,0.0011148452758789062,random,2,0.5,0.25,0.3
1.0614552166095785,260.2184954629713,1.1067020659091351,48,0,0.0012118816375732422,random,2,0.5,0.25,0.3
19.217250911644722,1.142508815365904,198.72132548175966,24,0,0.0009961128234863281,random,2,0.5,0.25,0.3
27.925824978900195,425.18608216899247,499.04424835141873,48,0,0.0013179779052734375,random,2,0.5,0.25,0.3
47.322085791141845,116.13669784835689,1727.7204356083332,48,0,0.0020148754119873047,random,2,0.5,0.25,0.3
9.725914275209902,468.4513849811172,75.85154954044602,72,0,0.002920866012573242,random,2,0.5,0.25,0.3
29.522343712660202,531.3718809969643,659.0422834154364,48,0,0.0011310577392578125,random,2,0.5,0.25,0.3
44.661532632172936,6.549915905482115,1344.0814380845723,48,0,0.0012102127075195312,random,2,0.5,0.25,0.3
32.42719600338564,8528.527810247939,353.5843894103056,48,0,0.0010497570037841797,random,2,0.5,0.25,0.3
80.87509536832395,4184.655618263968,4360.546472746917,48,0,0.001316070556640625,random,2,0.5,0.25,0.3
55.71609784195859,1901.970290696035,1951.0133184280257,48,0,0.0011110305786132812,random,2,0.5,0.25,0.3
37.73680860250575,1416.7864116838448,1177.0908039256535,48,0,0.0018930435180664062,random,2,0.5,0.25,0.3
24.441693643956647,56.91639960462475,553.3941542818,48,0,0.0011110305786132812,random,2,0.5,0.25,0.3
3.340876789678767,152.0888157894896,6.928899877774167,48,0,0.0010349750518798828,random,2,0.5,0.25,0.3
0.12073567040313414,41.42971286701543,0.004776033252462764,72,0,0.0014460086822509766,random,2,0.5,0.25,0.3
2.9766278743486816,53.32041185696719,8.051290326547738,72,0,0.002017974853515625,random,2,0.5,0.25,0.3
0.814441799983959,3.5600308872375077,0.22110514852037041,48,0,0.0012621879577636719,random,2,0.5,0.25,0.3
0.18680524958947395,0.1832897747065155,0.025542816900671422,48,0,0.001035928726196289,random,2,0.5,0.25,0.3
0.44124762348760543,0.14536818772913643,0.1758717216457951,72,0,0.0010256767272949219,random,2,0.5,0.25,0.3
6.511986238646135,0.00013315217858276608,14.135321590772213,24,0,0.002132892608642578,random,2,0.5,0.25,0.3
11.743391314008301,0.9775893240401662,57.27624171886526,48,0,0.001074075698852539,random,2,0.5,0.25,0.3
335.9645037334682,78507.23552240523,67475.2960529322,48,0,0.000982046127319336,random,2,0.5,0.25,0.3
1.976602778757761,5553.45478834794,2.7802151215347433,48,0,0.0017549991607666016,random,2,0.5,0.25,0.3
67.39909165375093,2460.039428451662,2737.228187306824,48,0,0.0011441707611083984,random,2,0.5,0.25,0.3
20.585546936449813,4.011261168574304,286.0248657124388,24,0,0.001775979995727539,random,2,0.5,0.25,0.3
4.532018392537368,364.533019113662,18.288275385787824,72,0,0.0011167526245117188,random,2,0.5,0.25,0.3
8.0359230064774,587.0386525425004,38.56983860453702,72,0,0.0011110305786132812,random,2,0.5,0.25,0.3
20.265215945516665,461.0072056440959,146.634091463132,48,0,0.0010862350463867188,random,2,0.5,0.25,0.3
34.25093446398773,21.10220392134619,814.9534647773603,48,0,0.002321958541870117,random,2,0.5,0.25,0.3
44.264020803824195,0.021503368579387536,666.0422283636025,24,0,0.0034902095794677734,random,2,0.5,0.25,0.3
48.96413818664467,1216.29979927817,1335.8266111590126,48,0,0.0012061595916748047,random,2,0.5,0.25,0.3
86.96509747104649,6354.554440344068,5570.171690635651,48,0,0.0018868446350097656,random,2,0.5,0.25,0.3
78.48983696263598,3.5992696403713617e-22,3846.8888888901315,24,0,0.001055002212524414,random,2,0.5,0.25,0.3
48.956790437625955,1505.209681085497,1525.5017184969065,48,0,0.00121307373046875,random,2,0.5,0.25,0.3
39.945241195317536,10.009912566332067,1138.984111714473,24,0,0.001772165298461914,random,2,0.5,0.25,0.3
8.915146113734139,619.1770996073583,68.83974097331937,72,0,0.0015947818756103516,random,2,0.5,0.25,0.3
70.83211273036952,3201.891397571317,2484.274396512517,48,0,0.0024557113647460938,random,2,0.5,0.25,0.3
14.03794135071602,143.30404491898062,130.60837824036426,48,0,0.002176046371459961,random,2,0.5,0.25,0.3
33.96428385380083,1234.754774897854,713.338562048341,48,0,0.001088857650756836,random,2,0.5,0.25,0.3
10.382090589712092,6.702074309587215,83.14533512994954,48,0,0.0011372566223144531,random,2,0.5,0.25,0.3
6.576416927016687,37.48467252924072,32.25516163247725,48,0,0.0012879371643066406,random,2,0.5,0.25,0.3
3.8644564162118575,0.07169035236302616,10.434496871764491,48,0,0.003130197525024414,random,2,0.5,0.25,0.3
2.341493735677399,4.503662828776732,3.564552186694481,48,0,0.0011491775512695312,random,2,0.5,0.25,0.3
0.2487904476743149,0.12706749111826973,0.02785245776104678,48,0,0.0010161399841308594,random,2,0.5,0.25,0.3
3.715323496307499,9.958718043955647,9.715810850291765,72,0,0.0013568401336669922,random,2,0.5,0.25,0.3
1.2668667981240125,11.166459476275717,0.70576343747245,48,0,0.0013070106506347656,random,2,0.5,0.25,0.3
0.7320503048725118,94.93635553423546,0.16787360949610786,48,0,0.0010640621185302734,random,2,0.5,0.25,0.3
3.2701208079764146,186.44532555210216,10.689027458424752,48,0,0.0015490055084228516,random,2,0.5,0.25,0.3
30.15883512458451,96.78690578726018,617.7773126183392,48,0,0.0010609626770019531,random,2,0.5,0.25,0.3
26.60359547194654,122.94026624009491,532.8567970794376,48,0,0.0010418891906738281,random,2,0.5,0.25,0.3
14.051961711468632,595.1169452745213,196.9360769825312,72,0,0.0015130043029785156,random,2,0.5,0.25,0.3
6.744736595846788,1143.1216239017533,6.85371963682019,72,0,0.0010378360748291016,random,2,0.5,0.25,0.3
7.57588970994201,1567.4587838452533,31.71512683164052,72,0,0.0010988712310791016,random,2,0.5,0.25,0.3
14.020466415663703,2819.4279467605443,124.42741919181573,48,0,0.0010449886322021484,random,2,0.5,0.25,0.3
25.060774550741108,621.610902852,268.2523302225741,72,0,0.0018391609191894531,random,2,0.5,0.25,0.3
20.228036001508006,106.81358939312389,209.2871258156969,48,0,0.0015118122100830078,random,2,0.5,0.25,0.3
24.023278583703494,262.2077221227334,201.30284846587378,48,0,0.0010602474212646484,random,2,0.5,0.25,0.3
15.420718047672437,305.7434603974943,131.17913889335375,72,0,0.0013458728790283203,random,2,0.5,0.25,0.3
20.673537797851388,369.603870099174,317.5474181862636,48,0,0.0014178752899169922,random,2,0.5,0.25,0.3
20.398983102955093,348.19999707420135,364.80155482730856,48,0,0.0010952949523925781,random,2,0.5,0.25,0.3
15.459661169587095,0.8954792120436806,149.60625365468488,48,0,0.0014028549194335938,random,2,0.5,0.25,0.3
20.28662219052829,4.351080777723612,261.3074776727348,48,0,0.0011010169982910156,random,2,0.5,0.25,0.3
7.274541364753327,340.3597247814553,16.954960285365495,48,0,0.002071857452392578,random,2,0.5,0.25,0.3
11.828780153670682,1.7460018382144196,54.30826460326252,24,0,0.0011088848114013672,random,2,0.5,0.25,0.3
6.6935932154125934,25.37589990192373,36.66677775522958,48,0,0.002285003662109375,random,2,0.5,0.25,0.3
4.455161572001627,23.938895497266305,9.691142164804758,48,0,0.0013828277587890625,random,2,0.5,0.25,0.3
0.17312986529784047,0.15482224169547176,0.02633560812237609,48,0,0.0014371871948242188,random,2,0.5,0.25,0.3
0.6005292760803902,0.002068976970953866,0.19778117918971752,48,0,0.0012760162353515625,random,2,0.5,0.25,0.3
0.3864765496558828,0.16517427287812958,0.0963911320860989,48,0,0.00125885009765625,random,2,0.5,0.25,0.3
1.9025457222729247,0.0002073889209803963,1.9798412935180618,24,0,0.001027822494506836,random,2,0.5,0.25,0.3
0.6433466139157601,77.68869449610672,0.20507483367726995,48,0,0.0012938976287841797,random,2,0.5,0.25,0.3
2.9580376254584104,135.345574102634,4.939535795392575,48,0,0.002696990966796875,random,2,0.5,0.25,0.3
4.631801849185116,1069.9664527215507,11.935080468599766,48,0,0.000993967056274414,random,2,0.5,0.25,0.3
44.774740316578956,11.23703079686352,1044.790278058507,48,0,0.0011279582977294922,random,2,0.5,0.25,0.3
20.438609029921018,465.40405993135914,277.09867479406574,48,0,0.0011272430419921875,random,2,0.5,0.25,0.3
73.13089166745502,706.4767518713994,1764.8128406975109,48,0,0.0012629032135009766,random,2,0.5,0.25,0.3
19.25733885550086,175.8726386348787,278.9064216725108,48,0,0.0024900436401367188,random,2,0.5,0.25,0.3
32.01842731042995,2367.9254878194847,793.3544795082415,48,0,0.0010879039764404297,random,2,0.5,0.25,0.3
45.416605314330745,886.4726392630317,1471.9693817097796,48,0,0.0013608932495117188,random,2,0.5,0.25,0.3
17.028099884708553,651.3979978558807,162.00108544753348,72,0,0.0010716915130615234,random,2,0.5,0.25,0.3
6.760820901471333,540.959813534041,43.48756957843492,48,0,0.0013408660888671875,random,2,0.5,0.25,0.3
24.470245831036205,159.78631931330568,418.57617309939377,48,0,0.0018579959869384766,random,2,0.5,0.25,0.3
2.698436771356384,476.2105030525606,6.786627174499589,72,0,0.001070261001586914,random,2,0.5,0.25,0.3
13.960982097493781,9.559551443230227,151.16727574761478,48,0,0.001519918441772461,random,2,0.5,0.25,0.3
12.417307210555576,17.400670731585777,115.28206843436361,48,0,0.0011718273162841797,random,2,0.5,0.25,0.3
14.384267685913091,0.10759189405698676,70.65515030650813,48,0,0.0023250579833984375,random,2,0.5,0.25,0.3
23.863412555583487,327.00074346044636,261.21351939151253,24,0,0.0009999275207519531,random,2,0.5,0.25,0.3
7.8024261435727205,65.4431030017814,47.933118368899045,48,0,0.0011119842529296875,random,2,0.5,0.25,0.3
0.5724523353155686,11.26508895483901,0.3205051283972608,72,0,0.001291036605834961,random,2,0.5,0.25,0.3
1.0680387577629962,1.9918285045650552,1.1401044433388534,48,0,0.0025069713592529297,random,2,0.5,0.25,0.3
0.9839984638903626,0.08704033729776128,0.46074922966344567,48,0,0.0010747909545898438,random,2,0.5,0.25,0.3
0.3178554272589335,0.1690100302150086,0.08554848317269341,48,0,0.0012612342834472656,random,2,0.5,0.25,0.3
8.241120468450644,74.21902153793893,58.35819889066224,48,0,0.0010781288146972656,random,2,0.5,0.25,0.3
1.0595893363330695,20.063551580792062,1.1210236055633613,72,0,0.0010638236999511719,random,2,0.5,0.25,0.3
244.7106414396017,35908.22873316671,32943.210669389744,48,0,0.0013959407806396484,random,2,0.5,0.25,0.3
20.43451580541171,11.540950383549509,228.99847370414363,48,0,0.0013010501861572266,random,2,0.5,0.25,0.3
28.451326498638835,344.2918914545979,501.14660185526145,48,0,0.0021619796752929688,random,2,0.5,0.25,0.3
2.3264379494430534,629.5698362279995,3.414503181799564,72,0,0.0012791156768798828,random,2,0.5,0.25,0.3
39.53268688224486,4.455251246011404,1009.7615814806842,48,0,0.002216815948486328,random,2,0.5,0.25,0.3
2.7510215352336522,1299.0936248921228,1.5309227866941721,72,0,0.0017271041870117188,random,2,0.5,0.25,0.3
26.772001962300244,739.2557058259695,688.5373288735741,48,0,0.002048015594482422,random,2,0.5,0.25,0.3
21.802947978530838,2089.4206562196628,321.6037582085938,72,0,0.001458883285522461,random,2,0.5,0.25,0.3
43.889615332597,631.8103083616651,1038.9610150004476,48,0,0.001783132553100586,random,2,0.5,0.25,0.3
68.98902089641102,5890.372033332191,2903.4962783650058,72,0,0.0013651847839355469,random,2,0.5,0.25,0.3
9.3492683043187,1017.7930786591663,60.73789034807019,72,0,0.0010771751403808594,random,2,0.5,0.25,0.3
33.05318390078218,602.5804431272794,684.5816640891777,48,0,0.002626180648803711,random,2,0.5,0.25,0.3
13.635561401221311,6.0526840998217715,132.44730415082606,48,0,0.0013010501861572266,random,2,0.5,0.25,0.3
8.475077982888049,124.52094950533849,67.31453622931716,48,0,0.003381967544555664,random,2,0.5,0.25,0.3
6.990433768565731,29.165798876670305,30.28025802278145,48,0,0.0012021064758300781,random,2,0.5,0.25,0.3
0.589855994537993,1.6768528329144026,0.24612876631068406,48,0,0.0011489391326904297,random,2,0.5,0.25,0.3
1.8225106138149576,0.051158304311595265,2.173661120736279,48,0,0.001894235610961914,random,2,0.5,0.25,0.3
6.562201678981491,57.13277692223676,21.7351139326345,72,0,0.0024089813232421875,random,2,0.5,0.25,0.3
13.517194555081012,157.67421589378225,126.01986238615957,48,0,0.0016269683837890625,random,2,0.5,0.25,0.3
0.3448760360634038,206.05210736931522,0.059817790827804064,72,0,0.0014150142669677734,random,2,0.5,0.25,0.3
49.80274244791996,4.198440196411847e-06,826.7710517779495,24,0,0.0009918212890625,random,2,0.5,0.25,0.3
22.29511050447692,3229.8029388320288,437.15960828424835,72,0,0.0010769367218017578,random,2,0.5,0.25,0.3
6.120668374501978,4175.0767652243085,11.733344833291603,48,0,0.0014050006866455078,random,2,0.5,0.25,0.3
110.98982132803971,5692.855471301226,4390.999037266968,48,0,0.0020279884338378906,random,2,0.5,0.25,0.3
1.2707881576634874,1585.3505461937505,0.4759420286856406,48,0,0.0010569095611572266,random,2,0.5,0.25,0.3
1.8258752441139638,331.99842677715395,1.2249207192895628,48,0,0.0015537738800048828,random,2,0.5,0.25,0.3
18.668913660532272,247.72979119313027,237.5214081498876,48,0,0.0017158985137939453,random,2,0.5,0.25,0.3
12.811025477743257,32.65542217230719,162.68978370255613,48,0,0.0015261173248291016,random,2,0.5,0.25,0.3
1.324013994941577,1.0607489426999992,0.9895058817560874,48,0,0.0018830299377441406,random,2,0.5,0.25,0.3
0.6277522448411417,5.307766055251428,0.13570458091927465,48,0,0.0022430419921875,random,2,0.5,0.25,0.3
0.32456177197769154,1.6489533085100063,0.0625705402344508,48,0,0.002040863037109375,random,2,0.5,0.25,0.3
1.9638332528528277,1.1414371638873746,1.8672988435456375,48,0,0.0010259151458740234,random,2,0.5,0.25,0.3
5.102353015469988,7.047719070955314,25.95668713730141,48,0,0.001077890396118164,random,2,0.5,0.25,0.3
19.907322209642537,12.620528586036636,258.5427430304524,48,0,0.001291036605834961,random,2,0.5,0.25,0.3
50.15489689321272,1659.1643744486983,1664.8527801469447,48,0,0.0010979175567626953,random,2,0.5,0.25,0.3
121.79640313658874,450.21243057376813,7003.310134253791,24,0,0.001110076904296875,random,2,0.5,0.25,0.3
2.1947705482587985,2615.518747500481,2.0140905397499385,72,0,0.001695871353149414,random,2,0.5,0.25,0.3
7.251806593043344,562.6130124397472,45.59944449394758,72,0,0.0011827945709228516,random,2,0.5,0.25,0.3
5.802036978144419,253.63313584750287,29.80374046125812,72,0,0.0010480880737304688,random,2,0.5,0.25,0.3
50.3026076968556,0.2631271630843999,842.2589373764039,24,0,0.0009920597076416016,random,2,0.5,0.25,0.3
51.44172494644814,0.35543417025959295,826.4537673449463,24,0,0.001191854476928711,random,2,0.5,0.25,0.3
3.693204373511336,834.8514350977866,5.693948126727869,72,0,0.001035928726196289,random,2,0.5,0.25,0.3
42.397894593444335,1117.6595842878621,1095.0660005193556,48,0,0.001110076904296875,random,2,0.5,0.25,0.3
133.3962190036417,3106.2288710648045,6827.323355960617,24,0,0.001068115234375,random,2,0.5,0.25,0.3
110.74643144173282,625.9606015167803,6287.742909313511,48,0,0.0020089149475097656,random,2,0.5,0.25,0.3
267.35646889062156,65973.58487515447,45778.41286009061,72,0,0.0010418891906738281,random,2,0.5,0.25,0.3
6.321978316930445,2266.8405663066624,26.63760612825207,72,0,0.0024518966674804688,random,2,0.5,0.25,0.3
121.81194434778473,14736.441340300511,10060.434322068963,72,0,0.0011129379272460938,random,2,0.5,0.25,0.3
70.19567705297021,5034.861154441024,2582.148015150288,72,0,0.0023529529571533203,random,2,0.5,0.25,0.3
28.510700160913522,587.8465951850236,409.47597204137656,48,0,0.0010199546813964844,random,2,0.5,0.25,0.3
17.607811033578106,5.165291644663946,169.73498930885668,48,0,0.0011279582977294922,random,2,0.5,0.25,0.3
