rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
0.3900915930272488,4.080171879424001,0.13537086078328675,144,18,0.002089977264404297,1,3,3,etbp_td,2,0.5,0.25,0.3
4.600053021582084,299.4917013474724,11.408273068023176,144,18,0.0016939640045166016,1,3,3,etbp_td,2,0.5,0.25,0.3
19.358708787131274,1597.1901114524555,211.3862526037759,144,18,0.002420186996459961,1,3,3,etbp_td,2,0.5,0.25,0.3
19.096705894056505,12817.844417203945,231.52196202800678,144,18,0.002830982208251953,1,3,3,etbp_td,2,0.5,0.25,0.3
71.92868839709611,3932.973409471492,3782.537305689102,144,18,0.003282308578491211,1,3,3,etbp_td,2,0.5,0.25,0.3
42.347758511928724,2962.7045597656434,1736.9076079888098,144,18,0.0015609264373779297,1,3,3,etbp_td,2,0.5,0.25,0.3
4.984207542435022,874.772212744481,16.14141848992148,144,18,0.0024499893188476562,1,3,3,etbp_td,2,0.5,0.25,0.3
50.893968747740075,1619.3242840702396,1756.21266524363,144,18,0.0013289451599121094,1,3,3,etbp_td,2,0.5,0.25,0.3
49.535911064764285,692.7589152173168,1358.7960980826908,144,18,0.00150299072265625,1,3,3,etbp_td,2,0.5,0.25,0.3
17.773763591570518,1160.4748613917661,202.50385315255343,144,18,0.0030019283294677734,1,3,3,etbp_td,2,0.5,0.25,0.3
25.40558205240376,1647.6094384115997,57.89967674197354,144,18,0.0028061866760253906,1,3,3,etbp_td,2,0.5,0.25,0.3
7.561833129736353,1686.7687393690487,50.12813914185471,144,18,0.0019991397857666016,1,3,3,etbp_td,2,0.5,0.25,0.3
142.4797115516791,9868.288496882547,11886.826016329613,144,18,0.0027840137481689453,1,3,3,etbp_td,2,0.5,0.25,0.3
20.289066894294304,8469.128424706356,35.57275573168078,144,18,0.001560211181640625,1,3,3,etbp_td,2,0.5,0.25,0.3
5.812014805791874,4576.921858020971,17.444716957941882,144,18,0.0017528533935546875,1,3,3,etbp_td,2,0.5,0.25,0.3
62.64081190280466,2333.8094469759803,2407.9348935483795,144,18,0.0020117759704589844,1,3,3,etbp_td,2,0.5,0.25,0.3
50.321602057013784,2022.9554365377892,1746.644450685618,144,18,0.0014750957489013672,1,3,3,etbp_td,2,0.5,0.25,0.3
48.50814775784992,4110.4923813238265,1753.1046495582032,144,18,0.0016279220581054688,1,3,3,etbp_td,2,0.5,0.25,0.3
19.32324198073831,131.96510365946048,210.34254387673596,144,18,0.002740144729614258,1,3,3,etbp_td,2,0.5,0.25,0.3
9.320085729635315,46.68638668493415,49.44229259484254,144,18,0.0039920806884765625,1,3,3,etbp_td,2,0.5,0.25,0.3
3.5809276751921533,4.3584386669383015,6.453567012525762,144,18,0.00447392463684082,1,3,3,etbp_td,2,0.5,0.25,0.3
0.15800072910853288,2.200873940157568,0.024868849324642797,144,18,0.0018067359924316406,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3186851528489503,1.465477392713644,3.870621746475616,144,18,0.0014657974243164062,1,3,3,etbp_td,2,0.5,0.25,0.3
0.2860378280432999,1.9741395838717004,0.06333712564466644,144,18,0.0017161369323730469,1,3,3,etbp_td,2,0.5,0.25,0.3
1.5276008260069032,21.313184126267085,0.14295721129885675,144,18,0.0015709400177001953,1,3,3,etbp_td,2,0.5,0.25,0.3
113.20406419179989,12444.179145392574,10415.180922502364,144,18,0.0022978782653808594,1,3,3,etbp_td,2,0.5,0.25,0.3
77.05781363886271,7488.27748318511,5541.695649318916,144,18,0.002232789993286133,1,3,3,etbp_td,2,0.5,0.25,0.3
32.55715692692196,10676.905742758549,757.886394513433,144,18,0.0029540061950683594,1,3,3,etbp_td,2,0.5,0.25,0.3
119.79136954715368,23693.04262308881,7391.960595996726,144,18,0.0021817684173583984,1,3,3,etbp_td,2,0.5,0.25,0.3
11.2469642817836,1077.8246221871557,74.03606497871122,144,18,0.006181955337524414,1,3,3,etbp_td,2,0.5,0.25,0.3
52.266575990503284,956.8458219401531,1600.3021315199774,144,18,0.0014379024505615234,1,3,3,etbp_td,2,0.5,0.25,0.3
50.32326725414166,1434.6289907334346,1418.46497251177,144,18,0.0022079944610595703,1,3,3,etbp_td,2,0.5,0.25,0.3
62.82039235246135,3700.0231461284857,2965.0725484229165,144,18,0.0021071434020996094,1,3,3,etbp_td,2,0.5,0.25,0.3
47.78208571738084,803.2365652366217,1499.3101209405497,144,18,0.0017328262329101562,1,3,3,etbp_td,2,0.5,0.25,0.3
52.54177944122376,2231.692855789017,1836.394362618461,144,18,0.003464937210083008,1,3,3,etbp_td,2,0.5,0.25,0.3
67.73854170663017,4210.117980509275,2850.532012475209,144,18,0.0017731189727783203,1,3,3,etbp_td,2,0.5,0.25,0.3
157.4138140942195,6510.353487327949,11323.355041501012,144,18,0.0021948814392089844,1,3,3,etbp_td,2,0.5,0.25,0.3
32.18030698868828,13767.451447566164,868.5647369533752,144,18,0.0019218921661376953,1,3,3,etbp_td,2,0.5,0.25,0.3
422.7825640996771,158244.13413544913,123989.59416446609,144,18,0.00152587890625,1,3,3,etbp_td,2,0.5,0.25,0.3
8.632143140823722,4345.79839892362,74.22984029888065,144,18,0.0017790794372558594,1,3,3,etbp_td,2,0.5,0.25,0.3
68.70514881694602,3308.6220009967637,3158.290980778069,144,18,0.00347900390625,1,3,3,etbp_td,2,0.5,0.25,0.3
3.2121077322588425,869.5654275596095,5.303686485817799,144,18,0.002694845199584961,1,3,3,etbp_td,2,0.5,0.25,0.3
9.236800478818843,289.48068399535833,32.238936238913666,144,18,0.0027208328247070312,1,3,3,etbp_td,2,0.5,0.25,0.3
27.208882020441802,350.3830830496386,722.1689839838582,144,18,0.0031518936157226562,1,3,3,etbp_td,2,0.5,0.25,0.3
4.076772084725501,15.97050880385992,12.50382526679531,144,18,0.002866983413696289,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1581327345531727,8.386563238947053,0.8393372010113836,144,18,0.0016620159149169922,1,3,3,etbp_td,2,0.5,0.25,0.3
3.975765698897142,7.186632803986773,8.109279493394347,144,18,0.0014688968658447266,1,3,3,etbp_td,2,0.5,0.25,0.3
1.0147798130235854,1.3173764142002415,0.7303603689476034,144,18,0.004446983337402344,1,3,3,etbp_td,2,0.5,0.25,0.3
0.8919585445278404,9.360253503132332,0.40346279793957923,144,18,0.005177021026611328,1,3,3,etbp_td,2,0.5,0.25,0.3
28.925476062844616,425.6791984568804,525.3372775796275,144,18,0.006056785583496094,1,3,3,etbp_td,2,0.5,0.25,0.3
62.45821507646685,3144.435085295863,2637.9071527257684,144,18,0.0020601749420166016,1,3,3,etbp_td,2,0.5,0.25,0.3
38.017488553289596,14633.769784641283,471.209438564785,144,18,0.002736806869506836,1,3,3,etbp_td,2,0.5,0.25,0.3
34.57470812466192,5238.460552486982,734.979181924034,144,18,0.003097057342529297,1,3,3,etbp_td,2,0.5,0.25,0.3
46.44272141940241,1065.6820284385135,1051.6516753732164,144,18,0.0018591880798339844,1,3,3,etbp_td,2,0.5,0.25,0.3
7.056289379452956,1065.3544922310302,10.479735823758752,144,18,0.003226041793823242,1,3,3,etbp_td,2,0.5,0.25,0.3
37.15527867562067,1087.0957978590304,952.6184589212909,144,18,0.0018687248229980469,1,3,3,etbp_td,2,0.5,0.25,0.3
102.37181463641927,2471.933468675346,5747.074602685611,144,18,0.004189968109130859,1,3,3,etbp_td,2,0.5,0.25,0.3
19.663787532404115,1791.3018274567778,122.82913544189817,144,18,0.0023827552795410156,1,3,3,etbp_td,2,0.5,0.25,0.3
34.75606396694047,6512.729724000933,1105.1451930202272,144,18,0.0014920234680175781,1,3,3,etbp_td,2,0.5,0.25,0.3
47.33175982272041,12571.061983644673,2239.128225879775,144,18,0.0020351409912109375,1,3,3,etbp_td,2,0.5,0.25,0.3
31.514783123017033,19184.884987402183,451.8227979271767,144,18,0.001505136489868164,1,3,3,etbp_td,2,0.5,0.25,0.3
27.514915271605595,7781.029352264777,731.6345368356951,144,18,0.0035390853881835938,1,3,3,etbp_td,2,0.5,0.25,0.3
14.87480156607485,5895.475959798919,220.98838503194224,144,18,0.004184246063232422,1,3,3,etbp_td,2,0.5,0.25,0.3
20.82937756164719,2812.606254261567,220.57173419640574,144,18,0.0017371177673339844,1,3,3,etbp_td,2,0.5,0.25,0.3
7.466595418467758,868.0291014029059,8.581468538536482,144,18,0.0014619827270507812,1,3,3,etbp_td,2,0.5,0.25,0.3
51.267263610985935,2688.856206270691,2007.129888937812,144,18,0.0035240650177001953,1,3,3,etbp_td,2,0.5,0.25,0.3
12.1675575133401,1217.6867405610244,107.71014836796928,144,18,0.0018601417541503906,1,3,3,etbp_td,2,0.5,0.25,0.3
2.4402710640072853,121.6015769920228,3.242979147621469,144,18,0.0029571056365966797,1,3,3,etbp_td,2,0.5,0.25,0.3
6.453493746021649,123.71580511869838,11.687960942669529,144,18,0.0015077590942382812,1,3,3,etbp_td,2,0.5,0.25,0.3
0.8768430221696978,31.869173970262484,0.157816222816619,144,18,0.0017080307006835938,1,3,3,etbp_td,2,0.5,0.25,0.3
4.648798534983312,26.665691112009274,20.63012256657744,144,18,0.002332925796508789,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7323101113427601,2.0698162917808767,2.0352075865105603,144,18,0.001425027847290039,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7356980871919525,1.9821739458579533,2.174504102383223,144,18,0.0014331340789794922,1,3,3,etbp_td,2,0.5,0.25,0.3
1.739369227359815,5.7543773061759635,2.0948137250769805,144,18,0.0015311241149902344,1,3,3,etbp_td,2,0.5,0.25,0.3
5.038191436432228,129.50567410608457,24.68569469149287,144,18,0.0014977455139160156,1,3,3,etbp_td,2,0.5,0.25,0.3
4.138729835281854,324.4389677978482,7.86161113038537,144,18,0.0021429061889648438,1,3,3,etbp_td,2,0.5,0.25,0.3
31.790423451629817,212.3865166539634,684.2462528433543,144,18,0.001825094223022461,1,3,3,etbp_td,2,0.5,0.25,0.3
41.69203073179432,2061.9267812113844,1280.336308638326,144,18,0.0023450851440429688,1,3,3,etbp_td,2,0.5,0.25,0.3
6.959308509562253,1136.0263282219494,48.41480252380109,144,18,0.0017189979553222656,1,3,3,etbp_td,2,0.5,0.25,0.3
32.826962813484826,3181.828893344829,661.3243422064511,144,18,0.0016109943389892578,1,3,3,etbp_td,2,0.5,0.25,0.3
175.32321012528254,38682.473621555495,27042.129992119077,144,18,0.0031387805938720703,1,3,3,etbp_td,2,0.5,0.25,0.3
63.908326888483515,9680.223215618209,3491.080004020127,144,18,0.0015780925750732422,1,3,3,etbp_td,2,0.5,0.25,0.3
3.59332717704682,1731.507150916593,4.8291804879132885,144,18,0.0022149085998535156,1,3,3,etbp_td,2,0.5,0.25,0.3
46.89373225979811,2393.913958113169,1311.651120219786,144,18,0.0018758773803710938,1,3,3,etbp_td,2,0.5,0.25,0.3
53.26267023926633,2890.540271248147,2250.1845109899964,144,18,0.0015952587127685547,1,3,3,etbp_td,2,0.5,0.25,0.3
19.21618669814705,830.4224375412614,43.6948234399973,144,18,0.0017626285552978516,1,3,3,etbp_td,2,0.5,0.25,0.3
6.387761113034863,901.4619218772976,32.587303499659264,144,18,0.0015320777893066406,1,3,3,etbp_td,2,0.5,0.25,0.3
3.383554481053439,303.63290864532064,4.334296202877216,144,18,0.0018029212951660156,1,3,3,etbp_td,2,0.5,0.25,0.3
8.162966620301772,367.2664686672947,57.51323487127825,144,18,0.0018150806427001953,1,3,3,etbp_td,2,0.5,0.25,0.3
5.529626446447423,491.6775915436003,29.75467759894316,144,18,0.0019021034240722656,1,3,3,etbp_td,2,0.5,0.25,0.3
12.21478044058868,156.28641922805738,105.47679726607596,144,18,0.001817941665649414,1,3,3,etbp_td,2,0.5,0.25,0.3
9.838390234612266,29.76087020639004,61.72153258676659,144,18,0.002315044403076172,1,3,3,etbp_td,2,0.5,0.25,0.3
2.923946843651661,40.937542910042296,4.690961956942528,144,18,0.001772165298461914,1,3,3,etbp_td,2,0.5,0.25,0.3
15.017670426644793,313.86109429596837,153.35580547837472,144,18,0.0029091835021972656,1,3,3,etbp_td,2,0.5,0.25,0.3
5.933071189602969,30.712918971849945,15.713831686514174,144,18,0.0019600391387939453,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5773977310658336,0.21655981877584554,0.21940928933458037,144,18,0.002748250961303711,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6007779841817307,0.5055552994236043,0.2016798235336866,144,18,0.0023529529571533203,1,3,3,etbp_td,2,0.5,0.25,0.3
0.35797965475613064,1.1348608456150402,0.07408600637970368,144,18,0.0034317970275878906,1,3,3,etbp_td,2,0.5,0.25,0.3
7.687002448603608,180.9576886932923,57.80236872693379,144,18,0.0014510154724121094,1,3,3,etbp_td,2,0.5,0.25,0.3
27.73861103504817,556.3682457346162,486.2280672547472,144,18,0.0018470287322998047,1,3,3,etbp_td,2,0.5,0.25,0.3
6.852684460307359,732.038476349037,46.19628898736749,144,18,0.0017590522766113281,1,3,3,etbp_td,2,0.5,0.25,0.3
92.59687248390563,1320.0346965079932,5312.917631450716,144,18,0.002310037612915039,1,3,3,etbp_td,2,0.5,0.25,0.3
13.608790894725997,2841.5237606293936,183.99896855198674,144,18,0.0028769969940185547,1,3,3,etbp_td,2,0.5,0.25,0.3
70.58555266398548,6141.384962491776,3052.0596404879357,144,18,0.0018658638000488281,1,3,3,etbp_td,2,0.5,0.25,0.3
1.8772639278494858,2415.5087069061015,2.588028664018793,144,18,0.003059864044189453,1,3,3,etbp_td,2,0.5,0.25,0.3
14.979693589752301,2172.056158364169,77.00488338920489,144,18,0.0023071765899658203,1,3,3,etbp_td,2,0.5,0.25,0.3
50.82051949952006,3713.433004637351,1777.8580527821448,144,18,0.002801179885864258,1,3,3,etbp_td,2,0.5,0.25,0.3
92.21485516858147,3830.768327089512,7795.902420378982,144,18,0.0015330314636230469,1,3,3,etbp_td,2,0.5,0.25,0.3
58.383948733369266,727.70642460699,2164.8168634959197,144,18,0.0019211769104003906,1,3,3,etbp_td,2,0.5,0.25,0.3
28.001552685969834,1364.4874634575156,533.5256717599726,144,18,0.001641988754272461,1,3,3,etbp_td,2,0.5,0.25,0.3
25.047832995960412,220.62097550749868,344.09394874115895,144,18,0.001730203628540039,1,3,3,etbp_td,2,0.5,0.25,0.3
3.3007585537515305,345.72059106409074,7.123401834248367,144,18,0.0017690658569335938,1,3,3,etbp_td,2,0.5,0.25,0.3
27.148573024934155,405.7942414017064,498.5328625436002,144,18,0.0021660327911376953,1,3,3,etbp_td,2,0.5,0.25,0.3
5.211109301081059,569.020773318327,19.96033547717901,144,18,0.0026597976684570312,1,3,3,etbp_td,2,0.5,0.25,0.3
17.793241822342605,289.70632837257,157.0529823690723,144,18,0.0012989044189453125,1,3,3,etbp_td,2,0.5,0.25,0.3
0.4064461374248469,20.958404203283305,0.045450126733348806,144,18,0.0031690597534179688,1,3,3,etbp_td,2,0.5,0.25,0.3
2.318269461932512,1.9856500506346704,3.7884417974271387,144,18,0.0025949478149414062,1,3,3,etbp_td,2,0.5,0.25,0.3
2.5846676530074078,13.017196520372934,6.068767219020741,144,18,0.0013048648834228516,1,3,3,etbp_td,2,0.5,0.25,0.3
0.582491704768074,0.21132475320152047,0.2614470968540042,144,18,0.0015301704406738281,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1674182747190716,1.9130357293595768,1.0285603132511303,144,18,0.0014569759368896484,1,3,3,etbp_td,2,0.5,0.25,0.3
3.9316159960152626,7.576541585820119,13.030464571816998,144,18,0.0032062530517578125,1,3,3,etbp_td,2,0.5,0.25,0.3
37.92518819051184,1279.3869375040795,947.64342916204,144,18,0.0017681121826171875,1,3,3,etbp_td,2,0.5,0.25,0.3
36.838248124385274,1301.1595236651656,1338.577455385627,144,18,0.0015249252319335938,1,3,3,etbp_td,2,0.5,0.25,0.3
26.559336943273088,615.1193595060179,476.60565520617547,144,18,0.0015990734100341797,1,3,3,etbp_td,2,0.5,0.25,0.3
18.586252494168033,1504.8956400939833,329.29471014166825,144,18,0.0018320083618164062,1,3,3,etbp_td,2,0.5,0.25,0.3
11.654565019823758,1435.0541461829705,73.89300948211097,144,18,0.0019850730895996094,1,3,3,etbp_td,2,0.5,0.25,0.3
53.98168623964825,555.1704818645613,1810.2421487890526,144,18,0.0014920234680175781,1,3,3,etbp_td,2,0.5,0.25,0.3
59.71582262383863,943.3846007197917,2107.216739396087,144,18,0.0015668869018554688,1,3,3,etbp_td,2,0.5,0.25,0.3
27.479382347531637,1921.4002123804157,577.9660045008732,144,18,0.0017809867858886719,1,3,3,etbp_td,2,0.5,0.25,0.3
8.137079569341726,1491.4948254323488,54.7232533507196,144,18,0.0017838478088378906,1,3,3,etbp_td,2,0.5,0.25,0.3
9.501411350576996,736.3051650931261,38.12778388908884,144,18,0.001748800277709961,1,3,3,etbp_td,2,0.5,0.25,0.3
35.90883630005883,1323.7821321523782,937.3398497325499,144,18,0.002574920654296875,1,3,3,etbp_td,2,0.5,0.25,0.3
2.237902672140122,822.1370415701149,1.3128591838560073,144,18,0.001689910888671875,1,3,3,etbp_td,2,0.5,0.25,0.3
28.36110361042968,460.61667789863714,498.425738283161,144,18,0.0016210079193115234,1,3,3,etbp_td,2,0.5,0.25,0.3
16.743358116247368,187.58546387530876,188.18357660520692,144,18,0.0014488697052001953,1,3,3,etbp_td,2,0.5,0.25,0.3
19.29523757783079,177.36371119818918,209.06927323506372,144,18,0.0015110969543457031,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6424197788296824,28.12488655052954,0.39969784911617245,144,18,0.0018558502197265625,1,3,3,etbp_td,2,0.5,0.25,0.3
0.33829862740348876,1.2688310229734765,0.055083617369146465,144,18,0.002458810806274414,1,3,3,etbp_td,2,0.5,0.25,0.3
4.201114135923876,17.938020629249827,14.862611258123986,144,18,0.001977205276489258,1,3,3,etbp_td,2,0.5,0.25,0.3
23.094420763383514,351.0786136043909,353.76725829510207,144,18,0.0015039443969726562,1,3,3,etbp_td,2,0.5,0.25,0.3
24.771449444552676,1449.2838415518956,122.4753742615879,144,18,0.0029277801513671875,1,3,3,etbp_td,2,0.5,0.25,0.3
62.50041027956676,4648.929784102316,3402.1208759781052,144,18,0.001992940902709961,1,3,3,etbp_td,2,0.5,0.25,0.3
7.3460442901983996,582.7032034832206,38.50891520302044,144,18,0.002067089080810547,1,3,3,etbp_td,2,0.5,0.25,0.3
30.01101723632735,73.51294080381739,336.7353464251162,144,18,0.0017008781433105469,1,3,3,etbp_td,2,0.5,0.25,0.3
92.14477993389852,8376.121241989482,7479.493977122635,144,18,0.001934051513671875,1,3,3,etbp_td,2,0.5,0.25,0.3
30.0234535022969,628.0243084601553,603.4248651313346,144,18,0.0015017986297607422,1,3,3,etbp_td,2,0.5,0.25,0.3
3.05876531300868,534.5629504401402,3.371997126331315,144,18,0.002489805221557617,1,3,3,etbp_td,2,0.5,0.25,0.3
0.8096410282654105,938.0976750735359,0.29472786405144585,144,18,0.00466609001159668,1,3,3,etbp_td,2,0.5,0.25,0.3
8.099646083131713,1843.8412961786235,57.749597956162916,144,18,0.001461029052734375,1,3,3,etbp_td,2,0.5,0.25,0.3
4.155230326555857,7062.137775957,7.67142461644039,144,18,0.0017919540405273438,1,3,3,etbp_td,2,0.5,0.25,0.3
5.029504018919079,5854.218688078829,8.983295833245522,144,18,0.0018620491027832031,1,3,3,etbp_td,2,0.5,0.25,0.3
21.88394736905124,3991.902050050781,331.68470717509695,144,18,0.002633810043334961,1,3,3,etbp_td,2,0.5,0.25,0.3
60.626083270250014,2307.0305574091813,2455.650656631935,144,18,0.0014128684997558594,1,3,3,etbp_td,2,0.5,0.25,0.3
46.65538406932589,1898.370513131914,1653.9550685999577,144,18,0.002748250961303711,1,3,3,etbp_td,2,0.5,0.25,0.3
2.1002234710564736,1383.1202431856611,2.8667536534225757,144,18,0.0018460750579833984,1,3,3,etbp_td,2,0.5,0.25,0.3
15.45295830746955,351.50466177546815,238.70210356705493,144,18,0.0014848709106445312,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5861325698449017,8.633311037595378,0.33810471616989063,144,18,0.0023088455200195312,1,3,3,etbp_td,2,0.5,0.25,0.3
2.413594753413433,1.663801597215844,2.9365335980122187,144,18,0.003087759017944336,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5794491821563659,0.21585274635911725,0.24693307918084395,144,18,0.0015227794647216797,1,3,3,etbp_td,2,0.5,0.25,0.3
1.2746071011015487,2.913454245143629,0.8544020647916674,144,18,0.0033888816833496094,1,3,3,etbp_td,2,0.5,0.25,0.3
19.106132638011697,233.23499031591328,138.79011006981736,144,18,0.0018529891967773438,1,3,3,etbp_td,2,0.5,0.25,0.3
4.383642533133364,240.7785665354963,12.933915576599736,144,18,0.002846956253051758,1,3,3,etbp_td,2,0.5,0.25,0.3
54.34799987430328,1797.1458462898045,1868.1203088399816,144,18,0.003915548324584961,1,3,3,etbp_td,2,0.5,0.25,0.3
11.272741773674326,12561.64699633308,90.55344502024757,144,18,0.0017809867858886719,1,3,3,etbp_td,2,0.5,0.25,0.3
8.292772822287947,3800.2131814513746,28.422836042836156,144,18,0.0016269683837890625,1,3,3,etbp_td,2,0.5,0.25,0.3
7.0122703523730925,482.06623448387063,48.215262476122184,144,18,0.0024209022521972656,1,3,3,etbp_td,2,0.5,0.25,0.3
39.93154497261247,424.79029096417224,1079.1207823839502,144,18,0.002079010009765625,1,3,3,etbp_td,2,0.5,0.25,0.3
1.8068688330645688,613.4518583973007,0.5300041696121517,144,18,0.0016477108001708984,1,3,3,etbp_td,2,0.5,0.25,0.3
50.24990149563972,1135.194244164403,1634.0753508159742,144,18,0.0016689300537109375,1,3,3,etbp_td,2,0.5,0.25,0.3
6.377756339375367,742.105507709177,4.115254908626034,144,18,0.002382040023803711,1,3,3,etbp_td,2,0.5,0.25,0.3
9.46233863473035,450.134663935016,22.72291384222842,144,18,0.001687765121459961,1,3,3,etbp_td,2,0.5,0.25,0.3
4.794796032397568,958.3192181020139,22.131793161911972,144,18,0.002370119094848633,1,3,3,etbp_td,2,0.5,0.25,0.3
129.4179419044603,11906.524024200618,12639.04498243734,144,18,0.0015480518341064453,1,3,3,etbp_td,2,0.5,0.25,0.3
43.967125707377335,12878.961590769468,1703.950041226464,144,18,0.0021948814392089844,1,3,3,etbp_td,2,0.5,0.25,0.3
58.698975436540735,9006.44244716324,2167.63794502267,144,18,0.0018451213836669922,1,3,3,etbp_td,2,0.5,0.25,0.3
61.83736277731114,2838.1362490529077,2648.283512206584,144,18,0.0028820037841796875,1,3,3,etbp_td,2,0.5,0.25,0.3
42.98088254692597,4568.67203771338,1268.3598790710837,144,18,0.003952980041503906,1,3,3,etbp_td,2,0.5,0.25,0.3
35.62388482548684,1250.1138112013598,1035.746295098105,144,18,0.0015459060668945312,1,3,3,etbp_td,2,0.5,0.25,0.3
5.18937813777893,239.84118749495119,8.397580834506359,144,18,0.0015981197357177734,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3617100142947142,26.27245001232471,0.12072927503289761,144,18,0.0028030872344970703,1,3,3,etbp_td,2,0.5,0.25,0.3
2.4166189581214557,21.73539217575922,3.0460465043336384,144,18,0.0022389888763427734,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3278983655667127,2.710910468904523,3.161825501254986,144,18,0.0015511512756347656,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1590044399698516,1.0063686822298823,0.9933700160067501,144,18,0.003423929214477539,1,3,3,etbp_td,2,0.5,0.25,0.3
