rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.1238202951565754,2.122513216325772,544,34,0.000985860824584961,1,16,0,1,1,0.13333333332444444,17.211013166424852,4.362814901927391,97.0,0.17635968000000002,pld,4.0,17468.59551989753,128.0,True,True,2.11250275798438,,,,False,dryrun,2025-01-23 23:20:00+00:00,,balanced,88899.22813107786,sa_htd_paper,8,4.0,0.2,0.1
2.931632112619164,2.9081879157462533,992,62,0.0011410713195800781,0,31,0,0,0,0.15384615383431952,25.495453820951013,6.406953425298928,97.0,0.24690355200000003,pld,4.6,17471.082476077172,128.0,True,True,2.4869561796391277,,,,False,dryrun,2025-01-23 23:25:00+00:00,,accuracy,114885.80459102071,sa_htd_paper,8,4.0,0.2,0.1
2.5940155507108944,2.778409777221132,672,42,0.0011067390441894531,3,18,0,1,1,0.1249999999921875,21.96929214255666,6.0531400992566855,97.0,0.17635968000000002,pld,4.0,17477.655928024138,128.0,True,True,6.57345194696544,,,,False,dryrun,2025-01-23 23:30:00+00:00,,balanced,88882.08275142405,sa_htd_paper,8,4.0,0.2,0.1
3.1326232004344803,3.696691191591595,544,34,0.001024007797241211,4,13,0,1,1,0.1249999999921875,19.204068017491128,6.675497832693588,97.0,0.17635968000000002,pld,4.0,17479.96853281394,128.0,True,True,2.312604789801366,,,,False,dryrun,2025-01-23 23:35:00+00:00,,balanced,88864.94398384588,sa_htd_paper,8,4.0,0.2,0.1
1.9275971834571854,2.586830983180309,640,40,0.0010890960693359375,0,20,0,0,0,0.13333333332444444,22.734699929741662,2.664033119332868,97.0,0.17635968000000002,pld,4.0,17482.176768153422,128.0,True,True,2.2082353394818015,,,,False,dryrun,2025-01-23 23:40:00+00:00,,balanced,88847.81180653066,sa_htd_paper,8,4.0,0.2,0.1
2.9916037757749026,3.325098737238316,800,50,0.0010139942169189453,8,17,0,1,1,0.14285714284693876,22.366547381815263,7.793103868935269,97.0,0.17635968000000002,pld,4.0,17484.358595495683,128.0,True,True,2.181827342263006,,,,False,dryrun,2025-01-23 23:45:00+00:00,,balanced,88830.68624540893,sa_htd_paper,8,4.0,0.2,0.1
2.1726889516166032,2.2690407954220277,992,62,0.0010151863098144531,0,31,0,0,0,0.14285714284693876,19.9330227638984,3.3988955996829833,97.0,0.17635968000000002,pld,4.0,17486.542502352622,128.0,True,True,2.1839068569372375,,,,False,dryrun,2025-01-23 23:50:00+00:00,,balanced,88813.56727503413,sa_htd_paper,8,4.0,0.2,0.1
2.2637397618032,3.3204896680276987,384,24,0.001001119613647461,1,11,0,1,1,0.14285714284693876,15.17450715368751,5.065641262341244,97.0,0.17635968000000002,pld,4.0,17488.79987408778,128.0,True,True,2.2573717351602363,,,,False,dryrun,2025-01-23 23:55:00+00:00,,balanced,88796.454915454,sa_htd_paper,8,4.0,0.2,0.1
2.8512937394209668,3.08956658445784,448,28,0.0009198188781738281,0,14,0,0,0,0.14285714284693876,17.333372603936745,5.829303711843757,97.0,0.17635968000000002,pld,4.0,17490.98526929413,128.0,True,True,2.185395206348702,,,,False,dryrun,2025-01-24 00:00:00+00:00,,balanced,88779.34914099389,sa_htd_paper,8,4.0,0.2,0.1
2.3684655566749484,2.4700019223961043,384,24,0.0009882450103759766,2,10,0,1,1,0.13333333332444444,18.891884353637785,4.559463956931609,97.0,0.17635968000000002,pld,4.0,17493.233049587277,128.0,True,True,2.2477802931451287,,,,False,dryrun,2025-01-24 00:05:00+00:00,,balanced,88762.24995461432,sa_htd_paper,8,4.0,0.2,0.1
3.188743253047601,4.272646803227609,384,24,0.0007758140563964844,0,12,0,0,0,0.09090909090082644,39.582924703893866,7.376054228742214,97.0,0.17635968000000002,pld,4.0,17495.823723400383,128.0,True,True,2.5906738131062323,,,,False,dryrun,2025-01-24 00:10:00+00:00,,balanced,88745.15733939353,sa_htd_paper,8,4.0,0.2,0.1
2.8040828047880386,3.583214929761289,480,30,0.0010602474212646484,1,14,0,1,1,0.14285714284693876,21.41737481354055,5.992968407611216,97.0,0.17635968000000002,pld,4.0,17498.30229876199,128.0,True,True,2.4785753616070925,,,,False,dryrun,2025-01-24 00:15:00+00:00,,balanced,88728.0713359524,sa_htd_paper,8,4.0,0.2,0.1
3.1271209505895166,3.6412301069768964,256,16,0.00067901611328125,0,8,0,0,0,0.19999999998,5.097455974922188,6.301043900633242,97.0,0.17635968000000002,pld,4.0,17501.368442002065,128.0,True,True,3.066143240073795,,,,False,dryrun,2025-01-24 00:20:00+00:00,,balanced,88710.99198499472,sa_htd_paper,8,4.0,0.2,0.1
3.351557257237968,3.77250938960401,352,22,0.0008330345153808594,0,11,0,0,0,0.11111111109876542,3.816603151552283,9.088241644192085,97.0,0.12345177600000001,pld,3.6,17504.160824067712,128.0,True,True,2.792382065647607,,,,False,dryrun,2025-01-24 00:25:00+00:00,,budget,167345.5054454418,sa_htd_paper,8,4.0,0.2,0.1
2.33548428950432,3.058583712582913,320,20,0.0008819103240966797,0,10,0,0,0,0.0,29.344469875297033,4.098075633910539,97.0,0.12345177600000001,pld,3.6,17506.953764174566,128.0,True,True,2.79294010685572,,,,False,dryrun,2025-01-24 00:30:00+00:00,,budget,166508.7793277195,sa_htd_paper,8,4.0,0.2,0.1
3.6557666049173547,3.5824632872469104,64,4,0.0005328655242919922,0,2,0,0,0,0.1428571428367347,4.4178442530589725,8.372400731829922,97.0,0.17635968000000002,pld,4.0,17509.85234195684,128.0,True,True,2.898577782275456,,,,False,dryrun,2025-01-24 00:35:00+00:00,,balanced,88693.91928641932,sa_htd_paper,8,4.0,0.2,0.1
2.2664459863552917,2.8610979035115798,160,10,0.0008640289306640625,0,5,0,0,0,0.1428571428367347,3.3784211100789032,3.0483706389712344,97.0,0.17635968000000002,pld,4.0,17513.296525202488,128.0,True,True,3.4441832456452484,,,,False,dryrun,2025-01-24 00:40:00+00:00,,balanced,88676.85308076712,sa_htd_paper,8,4.0,0.2,0.1
4.290478793825986,4.469813940161909,64,4,0.0006427764892578125,0,2,0,0,0,0.2499999999375,4.197754185644819,6.890442599992269,97.0,0.17635968000000002,pld,4.0,17515.433852707505,128.0,True,True,2.1373275050177507,,,,False,dryrun,2025-01-24 00:45:00+00:00,,balanced,88659.79348065866,sa_htd_paper,8,4.0,0.2,0.1
3.5952797466879813,4.218819040704909,288,18,0.00080108642578125,0,9,0,0,0,0.1428571428367347,3.5007087259284733,5.251941966397154,97.0,0.17635968000000002,pld,4.0,17517.61113160155,128.0,True,True,2.177278894044259,,,,False,dryrun,2025-01-24 00:50:00+00:00,,balanced,88642.74056574842,sa_htd_paper,8,4.0,0.2,0.1
2.4402171990428454,2.8113013780203784,32,2,0.0005018711090087891,0,1,0,0,0,0.19999999996,4.016343376470023,3.152658688363243,97.0,0.17635968000000002,pld,4.0,17519.793311538706,128.0,True,True,2.1821799371570836,,,,False,dryrun,2025-01-24 00:55:00+00:00,,balanced,88625.69409841945,sa_htd_paper,8,4.0,0.2,0.1
3.0750930573948017,3.7544018857346693,192,12,0.0007219314575195312,0,6,0,0,0,0.2499999999375,2.1341273307265043,2.204150835139865,97.0,0.17635968000000002,pld,4.0,17523.478915860596,128.0,True,True,3.685604321889004,,,,False,dryrun,2025-01-24 01:00:00+00:00,,balanced,88608.65422843245,sa_htd_paper,8,4.0,0.2,0.1
3.7863803516440195,4.217422883768562,96,6,0.0006771087646484375,0,3,0,0,0,0.19999999996,4.056612760319102,10.326211000097,97.0,0.17635968000000002,pld,4.0,17526.42068092827,128.0,True,True,2.9417650676732054,,,,False,dryrun,2025-01-24 01:05:00+00:00,,balanced,88591.62092617262,sa_htd_paper,8,4.0,0.2,0.1
3.0771628964666355,3.0840940760586237,32,2,0.00049591064453125,0,1,0,0,0,0.16666666663888888,3.4640596578824567,2.4742789373408645,97.0,0.17635968000000002,pld,4.0,17528.721039153374,128.0,True,True,2.300358225105165,,,,False,dryrun,2025-01-24 01:10:00+00:00,,balanced,88574.59421189333,sa_htd_paper,8,4.0,0.2,0.1
1.8057321204139645,1.2412629366192784,96,6,0.0004811286926269531,0,3,0,0,0,0.49999999975,2.115157160722276,0.015567541030885907,97.0,0.17635968000000002,pld,4.0,17531.458302701074,128.0,True,True,2.737263547699969,,,,False,dryrun,2025-01-24 01:15:00+00:00,,balanced,88557.57384833191,sa_htd_paper,8,4.0,0.2,0.1
2.7050331725446997,2.7050331725446997,0,0,0.0003070831298828125,0,0,0,0,0,0.49999999975,0.6645536312127346,4.1582926132235665,97.0,0.17635968000000002,pld,4.0,17535.458302701074,128.0,True,True,,,,,False,dryrun,2025-01-24 01:20:00+00:00,,balanced,88540.56012342358,sa_htd_paper,8,4.0,0.2,0.1
2.7734337087386187,2.745132983228689,64,4,0.0004837512969970703,0,2,0,0,0,0.3333333332222222,4.704488649297646,1.7364391147200096,97.0,0.17635968000000002,pld,4.0,17537.582239105817,128.0,True,True,2.1239364047433935,,,,False,dryrun,2025-01-24 01:25:00+00:00,,balanced,88523.55287453682,sa_htd_paper,8,4.0,0.2,0.1
4.0480417352961915,4.0480417352961915,0,0,0.0002758502960205078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17541.582239105817,128.0,True,True,,,,,False,dryrun,2025-01-24 01:30:00+00:00,,balanced,88895.26352219282,sa_htd_paper,8,4.0,0.2,0.1
2.9388811523582916,3.1089048628227225,32,2,0.0004589557647705078,0,1,0,0,0,0.3333333332222222,3.6661619451398657,2.5863337530681765,97.0,0.17635968000000002,pld,4.0,17543.731108009135,128.0,True,True,2.1488689033164587,,,,False,dryrun,2025-01-24 01:35:00+00:00,,balanced,88878.19503094011,sa_htd_paper,8,4.0,0.2,0.1
3.526806498247698,3.5793441427119688,96,6,0.0004711151123046875,0,3,0,0,0,0.3333333332222222,1.4703052493321687,7.460317830326101,97.0,0.17635968000000002,pld,4.0,17546.179031638512,128.0,True,True,2.447923629375843,,,,False,dryrun,2025-01-24 01:40:00+00:00,,balanced,88861.13278550042,sa_htd_paper,8,4.0,0.2,0.1
1.467570782979693,1.4624087805610484,32,2,0.00044798851013183594,0,1,0,0,0,0.3333333332222222,2.2711225088923372,0.21297699500581835,97.0,0.17635968000000002,pld,4.0,17548.20950029615,128.0,True,True,2.0304686576383433,,,,False,dryrun,2025-01-24 01:45:00+00:00,,balanced,88844.07698673697,sa_htd_paper,8,4.0,0.2,0.1
7.703199559496003,7.703199559496003,0,0,0.0002579689025878906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17552.20950029615,128.0,True,True,,,,,False,dryrun,2025-01-24 01:50:00+00:00,,balanced,89566.1563819673,sa_htd_paper,8,4.0,0.2,0.1
4.279559908008249,4.279559908008249,0,0,0.0002658367156982422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17556.20950029615,128.0,True,True,,,,,False,dryrun,2025-01-24 01:55:00+00:00,,balanced,89959.52050786764,sa_htd_paper,8,4.0,0.2,0.1
3.7385435281825785,3.9269370454235446,64,4,0.00047206878662109375,0,2,0,0,0,0.49999999975,6.330823956819828,5.8323628413893935,97.0,0.17635968000000002,pld,4.0,17558.486569665598,128.0,True,True,2.2770693694469575,,,,False,dryrun,2025-01-24 02:00:00+00:00,,balanced,89942.26729863955,sa_htd_paper,8,4.0,0.2,0.1
4.2043291989633165,4.2046019792752025,64,4,0.00047397613525390625,0,2,0,0,0,0.3333333332222222,5.04819996589763,15.215115881677136,97.0,0.17635968000000002,pld,4.0,17560.73978643376,128.0,True,True,2.2532167681628597,,,,False,dryrun,2025-01-24 02:05:00+00:00,,balanced,89925.01739999192,sa_htd_paper,8,4.0,0.2,0.1
3.8656056587091054,3.8656056587091054,0,0,0.00026106834411621094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17564.73978643376,128.0,True,True,,,,,False,dryrun,2025-01-24 02:10:00+00:00,,balanced,90278.39761821787,sa_htd_paper,8,4.0,0.2,0.1
5.440111994758316,5.804303634319482,32,2,0.00044989585876464844,0,1,0,0,0,0.49999999975,4.1544563794002,4.174922895596334,97.0,0.17635968000000002,pld,4.0,17566.739784433765,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-24 02:15:00+00:00,,balanced,90261.19362741937,sa_htd_paper,8,4.0,0.2,0.1
4.814741212954777,4.814741212954777,0,0,0.00025391578674316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17570.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:20:00+00:00,,balanced,90705.33958069306,sa_htd_paper,8,4.0,0.2,0.1
2.4993401277884697,2.4993401277884697,0,0,0.0002701282501220703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17574.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:25:00+00:00,,balanced,90927.44857864494,sa_htd_paper,8,4.0,0.2,0.1
3.06676611777306,3.06676611777306,0,0,0.0002548694610595703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17578.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:30:00+00:00,,balanced,91203.8340233244,sa_htd_paper,8,4.0,0.2,0.1
4.01273198793393,4.01273198793393,0,0,0.00029206275939941406,0,0,0,0,0,0.3333333332222222,4.976228113074669,15.948992319945125,97.0,0.17635968000000002,pld,4.0,17582.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:35:00+00:00,,balanced,91186.36224806933,sa_htd_paper,8,4.0,0.2,0.1
3.275826141774484,3.275826141774484,0,0,0.00027179718017578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17586.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:40:00+00:00,,balanced,91482.6132987886,sa_htd_paper,8,4.0,0.2,0.1
6.028916317070094,6.028916317070094,0,0,0.00028514862060546875,0,0,0,0,0,0.49999999975,6.329280969709369,9.378015216709116,97.0,0.17635968000000002,pld,4.0,17590.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:45:00+00:00,,balanced,91465.09566773512,sa_htd_paper,8,4.0,0.2,0.1
4.299200847090647,4.299200847090647,0,0,0.0002779960632324219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17594.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 02:50:00+00:00,,balanced,91859.14800464174,sa_htd_paper,8,4.0,0.2,0.1
9.255707313901848,9.255707313901848,0,0,0.00025391578674316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17598.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 03:10:00+00:00,,balanced,92727.44711151869,sa_htd_paper,8,4.0,0.2,0.1
8.271597378734242,8.271597378734242,0,0,0.0002570152282714844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17602.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 03:15:00+00:00,,balanced,93501.24065562285,sa_htd_paper,8,4.0,0.2,0.1
0.7089864158829684,0.7089864158829684,0,0,0.00026702880859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17606.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 03:20:00+00:00,,balanced,93551.18171838125,sa_htd_paper,8,4.0,0.2,0.1
0.5840697741581451,0.5840697741581451,0,0,0.0002579689025878906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17610.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 03:30:00+00:00,,balanced,93589.1545003106,sa_htd_paper,8,4.0,0.2,0.1
3.6331747812314923,3.6331747812314923,0,0,0.0002589225769042969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17614.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 03:35:00+00:00,,balanced,93918.72570574189,sa_htd_paper,8,4.0,0.2,0.1
1.0244658022158504,1.0244658022158504,0,0,0.0002567768096923828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17618.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 04:40:00+00:00,,balanced,93998.72459674726,sa_htd_paper,8,4.0,0.2,0.1
20.335937505383257,20.335937505383257,0,0,0.0002841949462890625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17622.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 05:20:00+00:00,,balanced,95924.91390009336,sa_htd_paper,8,4.0,0.2,0.1
0.6097554897930753,1.6304445017916454,128,8,0.0004658699035644531,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17626.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 05:35:00+00:00,,balanced,95964.85901207199,sa_htd_paper,8,4.0,0.2,0.1
4.151388120485581,6.685518972977288,32,2,0.00044608116149902344,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17630.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 05:40:00+00:00,,balanced,96343.24762954457,sa_htd_paper,8,4.0,0.2,0.1
5.847149321773523,5.847149321773523,0,0,0.0002601146697998047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17634.739784433765,128.0,True,True,,,,,False,dryrun,2025-01-24 05:45:00+00:00,,balanced,96883.51734849272,sa_htd_paper,8,4.0,0.2,0.1
3.1319692125852368,3.282498802220466,192,12,0.0004889965057373047,0,6,0,0,0,0.49999999975,1.395011923917623,3.0825235061842884,97.0,0.17635968000000002,pld,4.0,17636.739782433768,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-24 05:50:00+00:00,,balanced,96865.0074634418,sa_htd_paper,8,4.0,0.2,0.1
1.296305157606005,0.2533882564347021,96,6,0.0004851818084716797,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17640.739782433768,128.0,True,True,,,,,False,dryrun,2025-01-24 06:00:00+00:00,,balanced,96970.31550971372,sa_htd_paper,8,4.0,0.2,0.1
14.325436912901095,14.325436912901095,0,0,0.00026798248291015625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17644.739782433768,128.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,balanced,98319.77085114337,sa_htd_paper,8,4.0,0.2,0.1
2.5042560872200053,2.8145065436582417,128,8,0.0005118846893310547,0,4,0,0,0,0.2499999999375,2.7028808316334474,2.6615778503009326,97.0,0.17635968000000002,pld,4.0,17647.189356029994,128.0,True,True,2.4495735962271654,,,,False,dryrun,2025-01-24 06:10:00+00:00,,balanced,98300.99708239453,sa_htd_paper,8,4.0,0.2,0.1
3.696023580885196,3.6017018428005567,160,10,0.0006170272827148438,2,3,0,1,1,0.2499999999375,2.36147135510179,2.6770432732527096,97.0,0.17635968000000002,pld,4.0,17649.332609762223,128.0,True,True,2.143253732230334,,,,False,dryrun,2025-01-24 06:15:00+00:00,,balanced,98282.23049341567,sa_htd_paper,8,4.0,0.2,0.1
2.420914721780761,2.420914721780761,0,0,0.00027871131896972656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,17653.332609762223,128.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,balanced,98494.51817393755,sa_htd_paper,8,4.0,0.2,0.1
2.5236259094678566,2.8895582758839113,32,2,0.0004658699035644531,0,1,0,0,0,0.3333333332222222,3.6127354936426497,6.157312867314928,97.0,0.17635968000000002,pld,4.0,17656.27913114356,128.0,True,True,2.9465213813383926,,,,False,dryrun,2025-01-24 06:25:00+00:00,,balanced,98475.7216103788,sa_htd_paper,8,4.0,0.2,0.1
7.482810316906735,7.454289230772363,96,6,0.0005042552947998047,0,3,0,0,0,0.19999999996,7.00698206507452,40.371905587286655,97.0,0.17635968000000002,pld,4.0,17658.50135089665,128.0,True,True,2.222219753089163,,,,False,dryrun,2025-01-24 06:30:00+00:00,,balanced,98456.93230661078,sa_htd_paper,8,4.0,0.2,0.1
3.254654840765629,2.8839982731053246,64,4,0.0004940032958984375,0,2,0,0,0,0.3333333332222222,1.535129523931954,8.978524098935106,97.0,0.17635968000000002,pld,4.0,17660.501004050995,128.0,True,True,1.9996531543433804,,,,False,dryrun,2025-01-24 06:35:00+00:00,,balanced,98438.15015897578,sa_htd_paper,8,4.0,0.2,0.1
4.1961406411071,4.1961406411071,0,0,0.00032591819763183594,0,0,0,0,0,0.1428571428367347,5.69946549656247,11.891447911869898,97.0,0.17635968000000002,pld,4.0,17664.501004050995,128.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,balanced,98419.37523910133,sa_htd_paper,8,4.0,0.2,0.1
3.3779083739141735,3.4434837596738963,192,12,0.0006082057952880859,0,6,0,0,0,0.22222222219753085,4.997064850152666,10.036557970818789,97.0,0.17635968000000002,pld,4.0,17666.927721613447,128.0,True,True,2.4267175624523936,,,,False,dryrun,2025-01-24 06:45:00+00:00,,balanced,98400.60739132219,sa_htd_paper,8,4.0,0.2,0.1
3.5958050544337374,3.56043733814246,160,10,0.0006358623504638672,0,5,0,0,0,0.16666666663888888,4.8762733851249065,11.985690560717856,97.0,0.17635968000000002,pld,4.0,17670.268078581386,128.0,True,True,3.340356967940273,,,,False,dryrun,2025-01-24 06:50:00+00:00,,balanced,98381.84671224334,sa_htd_paper,8,4.0,0.2,0.1
2.831613695336845,3.360751789140469,64,4,0.0005700588226318359,0,2,0,0,0,0.16666666663888888,2.5395578886153296,7.970701563901183,97.0,0.17635968000000002,pld,4.0,17672.80735395743,128.0,True,True,2.5392753760438596,,,,False,dryrun,2025-01-24 06:55:00+00:00,,balanced,98363.0932173483,sa_htd_paper,8,4.0,0.2,0.1
3.3376505894649373,3.5067743074113342,160,10,0.0007176399230957031,0,5,0,0,0,0.124999999984375,5.008671026518402,10.480885172163424,97.0,0.17635968000000002,pld,4.0,17675.745780543155,128.0,True,True,2.938426585727162,,,,False,dryrun,2025-01-24 07:00:00+00:00,,balanced,98344.34687766258,sa_htd_paper,8,4.0,0.2,0.1
3.899406022364115,3.899406022364115,0,0,0.00038695335388183594,0,0,0,0,0,0.16666666663888888,4.914343062865801,10.920151649758687,97.0,0.17635968000000002,pld,4.0,17679.745780543155,128.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,balanced,98325.60767430063,sa_htd_paper,8,4.0,0.2,0.1
