rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.20164837654668,704,0,0.002087116241455078,11,0,20,1.0,20,3.3222451186012973,29.606512678242638,eptd,8,4.0,0.2,0.1
7.145449271703992,512,0,0.0017352104187011719,8,0,18,1.0,18,43.09064468477788,28.90044348052712,eptd,8,4.0,0.2,0.1
8.09744892641984,512,0,0.0016350746154785156,8,0,20,1.0,20,26.009702059972142,28.243001287892735,eptd,8,4.0,0.2,0.1
10.80359254138743,576,0,0.0034160614013671875,9,0,20,1.0,20,4.4276125185453825,24.93084470965487,eptd,8,4.0,0.2,0.1
6.477575104537564,640,0,0.004456996917724609,10,0,20,1.0,20,34.481980875762396,26.045580406342207,eptd,8,4.0,0.2,0.1
8.333990177797151,640,0,0.004349946975708008,10,0,19,1.0,19,3.1353495419437567,6.198767107446005,eptd,8,4.0,0.2,0.1
10.180680579770565,640,0,0.004389286041259766,10,0,20,1.0,20,3.355089139643114,17.5577010766085,eptd,8,4.0,0.2,0.1
9.730253103645488,576,0,0.0032210350036621094,9,0,18,1.0,18,5.153367370350532,21.438006752989253,eptd,8,4.0,0.2,0.1
8.00521473085702,384,0,0.004277944564819336,6,0,21,1.0,21,49.126027391946614,25.21595211135957,eptd,8,4.0,0.2,0.1
9.008381972247584,640,0,0.0017559528350830078,10,0,20,1.0,20,37.44550602969002,38.318717224362445,eptd,8,4.0,0.2,0.1
8.330937342800627,448,0,0.001756906509399414,7,0,18,1.0,18,31.638920944751355,21.763359809939967,eptd,8,4.0,0.2,0.1
9.598926509885263,576,0,0.0017342567443847656,9,0,20,1.0,20,80.23701790627976,73.56340865286576,eptd,8,4.0,0.2,0.1
7.319081728006945,512,0,0.0016300678253173828,8,0,15,1.0,15,19.908646994714157,30.927118202679743,eptd,8,4.0,0.2,0.1
8.180432355112142,448,0,0.0015940666198730469,7,0,18,1.0,18,37.34930795139233,32.293929042859496,eptd,8,4.0,0.2,0.1
8.57734590646021,576,0,0.001683950424194336,9,0,18,1.0,18,38.46813993770468,48.824363963746926,eptd,8,4.0,0.2,0.1
11.337528253561146,512,0,0.0020589828491210938,8,0,18,1.0,18,4.5678790014719866,26.90453788658145,eptd,8,4.0,0.2,0.1
9.847103953511875,448,0,0.001695871353149414,7,0,18,1.0,18,18.796587516832723,47.296951619546164,eptd,8,4.0,0.2,0.1
11.140988754463422,704,0,0.0019028186798095703,11,0,19,1.0,19,4.682749610762017,27.284658986864095,eptd,8,4.0,0.2,0.1
12.057367252517098,704,0,0.0036020278930664062,11,0,20,1.0,20,3.1784442184279835,34.219340866031004,eptd,8,4.0,0.2,0.1
11.027814799698838,448,0,0.0017580986022949219,7,0,14,1.0,14,4.700232626566466,26.8902114277091,eptd,8,4.0,0.2,0.1
10.976195775140107,576,0,0.002122163772583008,9,0,20,1.0,20,4.451816146167104,24.951169918130347,eptd,8,4.0,0.2,0.1
7.314752681688776,448,0,0.0015788078308105469,7,0,16,1.0,16,50.489207849865565,26.056662106879294,eptd,8,4.0,0.2,0.1
8.073118181426137,448,0,0.0024840831756591797,7,0,16,1.0,16,57.172517011199105,30.78127575047553,eptd,8,4.0,0.2,0.1
11.942486553124631,512,0,0.0022139549255371094,8,0,18,1.0,18,3.1127251499520554,27.192619102675977,eptd,8,4.0,0.2,0.1
7.0133850049036806,448,0,0.0017552375793457031,7,0,16,1.0,16,58.13462592503525,24.545741407438264,eptd,8,4.0,0.2,0.1
9.413910311318556,384,0,0.0017778873443603516,6,0,19,1.0,19,24.7813503634313,29.65772994738528,eptd,8,4.0,0.2,0.1
11.173926461026507,576,0,0.0022072792053222656,9,0,19,1.0,19,2.9289503822796705,18.615803373776384,eptd,8,4.0,0.2,0.1
8.696173949419734,512,0,0.0018508434295654297,8,0,20,1.0,20,48.80758082210231,37.316953382112516,eptd,8,4.0,0.2,0.1
7.356429373047076,576,0,0.0023882389068603516,9,0,18,1.0,18,40.31679458054444,23.124038851387237,eptd,8,4.0,0.2,0.1
7.449033322756989,640,0,0.0016582012176513672,10,0,18,1.0,18,31.48726131403865,31.327117118408093,eptd,8,4.0,0.2,0.1
10.10750735507686,384,0,0.0018041133880615234,6,0,15,1.0,15,16.36095551417545,49.142813100623044,eptd,8,4.0,0.2,0.1
7.99835670499546,640,0,0.0016179084777832031,10,0,20,1.0,20,36.98964537216009,31.749186844690115,eptd,8,4.0,0.2,0.1
9.93797438865733,448,0,0.001596212387084961,7,0,21,1.0,21,24.355649656532176,49.467054628470635,eptd,8,4.0,0.2,0.1
9.160513358818681,512,0,0.0016808509826660156,8,0,18,1.0,18,23.61675433961306,41.0169487552401,eptd,8,4.0,0.2,0.1
13.052293915653403,704,0,0.004482746124267578,11,0,20,1.0,20,4.3362559401626815,42.48450205460097,eptd,8,4.0,0.2,0.1
8.26639604081777,576,0,0.0017881393432617188,9,0,18,1.0,18,46.91139729006559,37.932257286134316,eptd,8,4.0,0.2,0.1
10.84744099401592,640,0,0.0020601749420166016,10,0,19,1.0,19,6.9940300265407895,26.236092555757207,eptd,8,4.0,0.2,0.1
8.77403439442429,512,0,0.0019998550415039062,8,0,18,1.0,18,27.544446949687767,42.77897098925237,eptd,8,4.0,0.2,0.1
7.399029298434091,512,0,0.0016460418701171875,8,0,17,1.0,17,54.86823042831823,27.350538253975973,eptd,8,4.0,0.2,0.1
8.342102383802937,448,0,0.0018072128295898438,7,0,18,1.0,18,47.299238924339164,26.17054056549756,eptd,8,4.0,0.2,0.1
8.063414557196031,448,0,0.0016720294952392578,7,0,17,1.0,17,45.27915875725393,30.172079536593984,eptd,8,4.0,0.2,0.1
10.498178089497346,384,0,0.004287004470825195,6,0,18,1.0,18,22.40452429484834,51.9055744518411,eptd,8,4.0,0.2,0.1
11.749684459656226,512,0,0.002104043960571289,8,0,18,1.0,18,3.6195415443497674,22.417063192268525,eptd,8,4.0,0.2,0.1
8.465048294920756,576,0,0.001786947250366211,9,0,19,1.0,19,52.037216825567405,37.448499528061916,eptd,8,4.0,0.2,0.1
11.230564711214079,640,0,0.0033919811248779297,10,0,19,1.0,19,11.22034111889296,22.728967085694194,eptd,8,4.0,0.2,0.1
7.691916276772319,576,0,0.003922939300537109,9,0,18,1.0,18,54.47888211847414,32.05021305859824,eptd,8,4.0,0.2,0.1
8.165825972359857,576,0,0.0017452239990234375,9,0,18,1.0,18,52.237809490083414,34.806391897749734,eptd,8,4.0,0.2,0.1
8.418771369980794,640,0,0.0019230842590332031,10,0,20,1.0,20,51.02205298852844,40.404932601053865,eptd,8,4.0,0.2,0.1
9.049963652224998,448,0,0.0017857551574707031,7,0,18,1.0,18,48.916927926651056,25.03371793332405,eptd,8,4.0,0.2,0.1
8.353095712025537,512,0,0.0017771720886230469,8,0,17,1.0,17,68.3637866103246,32.23420092398349,eptd,8,4.0,0.2,0.1
11.251676551371132,576,0,0.002048969268798828,9,0,21,1.0,21,5.4293254965378335,8.106411623653875,eptd,8,4.0,0.2,0.1
8.296814428302012,512,0,0.0017158985137939453,8,0,16,1.0,16,26.795115829135057,31.670602411347883,eptd,8,4.0,0.2,0.1
8.959220887652712,448,0,0.0039370059967041016,7,0,18,1.0,18,26.844711437020205,29.260538172288566,eptd,8,4.0,0.2,0.1
9.11999395142476,384,0,0.001981019973754883,6,0,16,1.0,16,28.5300004833664,27.433756622772336,eptd,8,4.0,0.2,0.1
11.004583649819933,448,0,0.0017070770263671875,7,0,16,1.0,16,41.51044631834934,72.69575170630976,eptd,8,4.0,0.2,0.1
9.204847926210304,448,0,0.001569986343383789,7,0,18,1.0,18,23.862050256110027,27.98816407460711,eptd,8,4.0,0.2,0.1
8.479571451710637,640,0,0.0015130043029785156,10,0,17,1.0,17,62.57704759358821,48.677807546505186,eptd,8,4.0,0.2,0.1
7.421198138175177,576,0,0.001605987548828125,9,0,16,1.0,16,58.33428329397198,32.006360488726266,eptd,8,4.0,0.2,0.1
7.801350276532649,512,0,0.0015993118286132812,8,0,15,1.0,15,42.78900246364583,29.47595785118007,eptd,8,4.0,0.2,0.1
8.24867887083479,448,0,0.0017290115356445312,7,0,13,1.0,13,99.66352011801028,49.36804735605916,eptd,8,4.0,0.2,0.1
9.353128522035357,512,0,0.0022230148315429688,8,0,15,1.0,15,87.67139322472894,51.340450928776775,eptd,8,4.0,0.2,0.1
9.773466346471034,384,0,0.00168609619140625,6,0,14,1.0,14,45.00860646041102,53.74525349931206,eptd,8,4.0,0.2,0.1
6.804364659334813,512,0,0.0015289783477783203,8,0,12,1.0,12,44.736768340903645,25.344018611005378,eptd,8,4.0,0.2,0.1
9.85799498460387,448,0,0.0035440921783447266,7,0,17,1.0,17,63.81974107955224,40.57595660463364,eptd,8,4.0,0.2,0.1
8.044443518681787,448,0,0.003911256790161133,7,0,12,1.0,12,50.4432006484623,47.772558469873665,eptd,8,4.0,0.2,0.1
8.94926936954899,320,0,0.0018727779388427734,5,0,11,1.0,11,33.64035148335779,35.34528392111744,eptd,8,4.0,0.2,0.1
9.04002486929415,384,0,0.001661062240600586,6,0,13,1.0,13,34.04970605232521,39.30312818797316,eptd,8,4.0,0.2,0.1
8.396571236146752,320,0,0.0016140937805175781,5,0,11,1.0,11,27.73142845397516,25.908147426811013,eptd,8,4.0,0.2,0.1
9.652948030859806,256,0,0.0017180442810058594,4,0,10,1.0,10,50.78740071433128,48.45651676745243,eptd,8,4.0,0.2,0.1
10.309063616812038,256,0,0.001689910888671875,4,0,12,1.0,12,18.80357891068802,30.21749586195652,eptd,8,4.0,0.2,0.1
9.02738906134329,384,0,0.001756906509399414,6,0,11,1.0,11,46.251506414038566,58.830645949644826,eptd,8,4.0,0.2,0.1
9.543237606159227,320,0,0.0034897327423095703,5,0,12,1.0,12,45.49217758533015,47.91896334675426,eptd,8,4.0,0.2,0.1
10.083334647252267,256,0,0.002296924591064453,4,0,10,1.0,10,49.24158259970282,61.802822216018185,eptd,8,4.0,0.2,0.1
10.430121857255138,192,0,0.0018270015716552734,3,0,8,1.0,8,18.3149182428225,19.348844105281877,eptd,8,4.0,0.2,0.1
11.56370576341597,192,0,0.0033490657806396484,3,0,10,1.0,10,22.281772680672454,24.044759470191984,eptd,8,4.0,0.2,0.1
10.58988461806302,256,0,0.0024259090423583984,4,0,8,1.0,8,217.92126431166233,89.66906213724722,eptd,8,4.0,0.2,0.1
9.620775587731675,320,0,0.0016438961029052734,5,0,10,1.0,10,35.8373780763953,38.51847346777223,eptd,8,4.0,0.2,0.1
10.591811477081142,128,0,0.001687765121459961,2,0,8,1.0,8,24.42453155068936,31.94710661207535,eptd,8,4.0,0.2,0.1
9.39595853226523,192,0,0.0016660690307617188,3,0,7,1.0,7,26.511268500839268,22.745406384859255,eptd,8,4.0,0.2,0.1
8.508333983037328,192,0,0.0030488967895507812,3,0,7,1.0,7,35.138463407126245,28.314526274371026,eptd,8,4.0,0.2,0.1
11.144512618253799,192,0,0.0018460750579833984,3,0,8,1.0,8,28.64292145733524,45.07213988140775,eptd,8,4.0,0.2,0.1
8.722199012078752,256,0,0.0016510486602783203,4,0,8,1.0,8,35.0520878242575,37.412582921123345,eptd,8,4.0,0.2,0.1
10.388640100982009,128,0,0.0018582344055175781,2,0,7,1.0,7,32.01848594853963,34.15524465369564,eptd,8,4.0,0.2,0.1
10.701148467897077,128,0,0.0026221275329589844,2,0,7,1.0,7,29.282434011580698,38.36528590405012,eptd,8,4.0,0.2,0.1
10.165131896384208,192,0,0.0014581680297851562,3,0,7,1.0,7,38.918203450532864,40.15236826071829,eptd,8,4.0,0.2,0.1
9.825412916111018,128,0,0.0014681816101074219,2,0,6,1.0,6,24.831817806376467,28.855535592024737,eptd,8,4.0,0.2,0.1
10.414534466230977,128,0,0.0016369819641113281,2,0,6,1.0,6,21.809289574529473,27.19495429627055,eptd,8,4.0,0.2,0.1
10.13091869574331,128,0,0.0033998489379882812,2,0,6,1.0,6,23.330627637507575,23.749657324199177,eptd,8,4.0,0.2,0.1
9.465136371054795,128,0,0.001898050308227539,2,0,6,1.0,6,23.340181651090557,24.122888651146344,eptd,8,4.0,0.2,0.1
10.78049676176816,128,0,0.0034360885620117188,2,0,7,1.0,7,46.63936430415277,48.32003507771608,eptd,8,4.0,0.2,0.1
10.691402807242271,64,0,0.0015799999237060547,1,0,5,1.0,5,18.34039895284864,13.798956130312394,eptd,8,4.0,0.2,0.1
11.571897891340463,64,0,0.0015518665313720703,1,0,6,1.0,6,20.766955740494137,23.794375785806086,eptd,8,4.0,0.2,0.1
11.66203419454042,64,0,0.003674745559692383,1,0,6,1.0,6,30.029549521184325,38.30372740667213,eptd,8,4.0,0.2,0.1
10.687784051653606,64,0,0.0016980171203613281,1,0,6,1.0,6,16.784370125882997,22.727449574179683,eptd,8,4.0,0.2,0.1
10.528970700550303,64,0,0.0017499923706054688,1,0,5,1.0,5,24.74840520552976,27.88793672532217,eptd,8,4.0,0.2,0.1
11.947153950119677,64,0,0.0026268959045410156,1,0,6,1.0,6,13.453794745208581,11.960075461291211,eptd,8,4.0,0.2,0.1
10.380333610178997,128,0,0.0018007755279541016,2,0,6,1.0,6,45.7189214017239,33.54117314299635,eptd,8,4.0,0.2,0.1
9.913660104438762,128,0,0.0026438236236572266,2,0,7,1.0,7,24.821589409319387,24.153981969558238,eptd,8,4.0,0.2,0.1
11.337540570138794,64,0,0.0015332698822021484,1,0,5,1.0,5,15.146799988456001,10.217320018900692,eptd,8,4.0,0.2,0.1
11.017161063137248,64,0,0.002007007598876953,1,0,5,1.0,5,15.457997535961601,15.40760057161105,eptd,8,4.0,0.2,0.1
11.456046015391085,64,0,0.0034720897674560547,1,0,5,1.0,5,40.82488473114815,38.9166306380452,eptd,8,4.0,0.2,0.1
10.616730466428095,64,0,0.003543853759765625,1,0,5,1.0,5,12.635685207386157,8.387454823873652,eptd,8,4.0,0.2,0.1
11.229414791779982,64,0,0.003429889678955078,1,0,5,1.0,5,32.03324208798424,34.06940073227058,eptd,8,4.0,0.2,0.1
12.47139312566433,64,0,0.0017971992492675781,1,0,6,1.0,6,16.054643329243472,16.588360249150423,eptd,8,4.0,0.2,0.1
9.868161452584292,128,0,0.0016303062438964844,2,0,6,1.0,6,40.164420175006136,25.698112746304826,eptd,8,4.0,0.2,0.1
,0,0,0.0020868778228759766,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017862319946289062,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.001936197280883789,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.0031099319458007812,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019588470458984375,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.004091024398803711,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
2.850401684210526,64,0,0.0014791488647460938,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0018420219421386719,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
2.421286218997361,64,0,0.0013709068298339844,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
3.230158890784983,64,0,0.0013408660888671875,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
11.036705398992227,64,0,0.0015041828155517578,1,0,2,1.0,2,33.922750056976,42.59743423633924,eptd,8,4.0,0.2,0.1
16.27462544600191,64,0,0.0014767646789550781,1,0,2,1.0,2,1.024e-09,9.32077061905007,eptd,8,4.0,0.2,0.1
2.844820403816078,64,0,0.0028197765350341797,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
14.52614028665331,64,0,0.0016829967498779297,1,0,2,1.0,2,1.296e-09,0.3695522156562611,eptd,8,4.0,0.2,0.1
,0,0,0.0016529560089111328,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0044710636138916016,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.001802206039428711,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019080638885498047,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017871856689453125,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
13.933744144029232,64,0,0.0039098262786865234,1,0,3,1.0,3,8.682222222222224e-10,0.15957014651816978,eptd,8,4.0,0.2,0.1
11.208366489087524,128,0,0.0017459392547607422,2,0,5,1.0,5,25.33602364491904,46.71828613995124,eptd,8,4.0,0.2,0.1
,0,0,0.0020599365234375,0,0,6,1.0,6,,,eptd,8,4.0,0.2,0.1
,0,0,0.004647731781005859,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020380020141601562,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020208358764648438,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
9.217730662169808,128,0,0.0030460357666015625,2,0,4,1.0,4,77.17616525144952,74.73338070862806,eptd,8,4.0,0.2,0.1
13.332070511025684,64,0,0.0016193389892578125,1,0,5,1.0,5,9.673599999999999e-10,4.065105273093772,eptd,8,4.0,0.2,0.1
,0,0,0.0018558502197265625,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004183053970336914,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
14.496557878338965,64,0,0.0028221607208251953,1,0,8,1.0,8,68.13461396053472,100.1183654869182,eptd,8,4.0,0.2,0.1
12.94764008050568,128,0,0.002997875213623047,2,0,9,1.0,9,22.526019590144884,33.80381938807078,eptd,8,4.0,0.2,0.1
,0,0,0.005777835845947266,0,0,6,1.0,6,,,eptd,8,4.0,0.2,0.1
12.302833039232848,64,0,0.001712799072265625,1,0,8,1.0,8,9.842500000000002e-10,0.9262820426003515,eptd,8,4.0,0.2,0.1
12.864624475613732,64,0,0.002442598342895508,1,0,7,1.0,7,29.629575450682115,47.67582578636307,eptd,8,4.0,0.2,0.1
10.63330222082895,128,0,0.0021648406982421875,2,0,8,1.0,8,27.970373656238706,23.194036703566965,eptd,8,4.0,0.2,0.1
10.885843241992832,192,0,0.003222942352294922,3,0,9,1.0,9,26.27639355779689,34.87334482069182,eptd,8,4.0,0.2,0.1
13.642894210679415,192,0,0.0018198490142822266,3,0,7,1.0,7,19.162824567722698,48.51539425820729,eptd,8,4.0,0.2,0.1
11.675452201584854,64,0,0.0017552375793457031,1,0,6,1.0,6,18.29863954175589,29.528644010948785,eptd,8,4.0,0.2,0.1
12.781389534677478,64,0,0.003320932388305664,1,0,8,1.0,8,1.2548437500000001e-10,1.3115904769244904,eptd,8,4.0,0.2,0.1
8.760065444074375,256,0,0.0023970603942871094,4,0,9,1.0,9,64.6375687190629,55.87515629617388,eptd,8,4.0,0.2,0.1
10.82478730123275,128,0,0.0034089088439941406,2,0,9,1.0,9,12.1842962464578,17.52202444391192,eptd,8,4.0,0.2,0.1
11.308620948968,128,0,0.0016360282897949219,2,0,7,1.0,7,68.03903380844,80.56389214727581,eptd,8,4.0,0.2,0.1
7.4867772208155206,256,0,0.0015540122985839844,4,0,7,1.0,7,44.30762005762249,44.22358947974852,eptd,8,4.0,0.2,0.1
9.419098807449881,256,0,0.001638174057006836,4,0,11,1.0,11,27.247462356589473,31.996747878527284,eptd,8,4.0,0.2,0.1
9.59551363022188,384,0,0.002568960189819336,6,0,13,1.0,13,59.29373928606471,59.356946861569966,eptd,8,4.0,0.2,0.1
10.798822554378319,448,0,0.001811981201171875,7,0,16,1.0,16,105.04101452137925,83.33993085564526,eptd,8,4.0,0.2,0.1
8.63096816229753,320,0,0.0023789405822753906,5,0,12,1.0,12,59.766425836608676,25.529240729668228,eptd,8,4.0,0.2,0.1
9.257029966134878,320,0,0.002412080764770508,5,0,11,1.0,11,29.170227132629137,42.553976224123474,eptd,8,4.0,0.2,0.1
9.77112276765061,128,0,0.002501249313354492,2,0,9,1.0,9,16.743753717879358,23.473442591401525,eptd,8,4.0,0.2,0.1
12.543691818152782,448,0,0.0048160552978515625,7,0,13,1.0,13,8.038604022297532,31.78055640203559,eptd,8,4.0,0.2,0.1
11.529991099272454,320,0,0.0017499923706054688,5,0,12,1.0,12,27.14774361979258,50.59650308802776,eptd,8,4.0,0.2,0.1
10.537266059279348,192,0,0.002048969268798828,3,0,11,1.0,11,14.655324451972739,18.694180529561972,eptd,8,4.0,0.2,0.1
10.685422214535032,320,0,0.003676891326904297,5,0,12,1.0,12,8.566870359084232,11.886965022657861,eptd,8,4.0,0.2,0.1
10.621534499277999,384,0,0.0033838748931884766,6,0,12,1.0,12,7.260704569775888,10.039124871389268,eptd,8,4.0,0.2,0.1
9.183846983098837,384,0,0.001750946044921875,6,0,13,1.0,13,28.955598579983317,31.752446059720562,eptd,8,4.0,0.2,0.1
13.034637898868183,384,0,0.0030930042266845703,6,0,16,1.0,16,29.74396191243753,82.91787319679207,eptd,8,4.0,0.2,0.1
9.973205779894052,448,0,0.003016948699951172,7,0,15,1.0,15,96.04134918769955,75.75647670780526,eptd,8,4.0,0.2,0.1
9.019537124321438,320,0,0.004005908966064453,5,0,15,1.0,15,30.13674300739464,34.09699200357906,eptd,8,4.0,0.2,0.1
8.714495195202124,384,0,0.0027670860290527344,6,0,15,1.0,15,51.42437075833933,29.956972376306375,eptd,8,4.0,0.2,0.1
10.968984618930286,512,0,0.0033872127532958984,8,0,16,1.0,16,8.631178479339722,17.299516980815916,eptd,8,4.0,0.2,0.1
8.973396875302601,320,0,0.002875089645385742,5,0,13,1.0,13,17.87677937607638,23.422610161572624,eptd,8,4.0,0.2,0.1
7.644150339488556,512,0,0.0024640560150146484,8,0,15,1.0,15,34.75332341211946,27.348085454556983,eptd,8,4.0,0.2,0.1
12.017990446223436,512,0,0.0025131702423095703,8,0,18,1.0,18,5.889978335157241,20.11274833768366,eptd,8,4.0,0.2,0.1
8.136061076290817,448,0,0.0022461414337158203,7,0,14,1.0,14,71.83297320197845,48.09358945119505,eptd,8,4.0,0.2,0.1
8.677893446816384,448,0,0.0017809867858886719,7,0,15,1.0,15,67.96328533244892,45.977215006459446,eptd,8,4.0,0.2,0.1
8.608267105833892,384,0,0.001692056655883789,6,0,14,1.0,14,77.21976367183049,57.92067625472908,eptd,8,4.0,0.2,0.1
11.283671537038284,448,0,0.004988193511962891,7,0,17,1.0,17,4.9181429096187665,19.33751608147884,eptd,8,4.0,0.2,0.1
8.02289901270213,384,0,0.00177001953125,6,0,14,1.0,14,41.79655891555866,24.27522760943275,eptd,8,4.0,0.2,0.1
9.224628456627308,512,0,0.001668691635131836,8,0,16,1.0,16,24.640503874120064,46.52161262619653,eptd,8,4.0,0.2,0.1
12.63329689314803,576,0,0.004652976989746094,9,0,19,1.0,19,9.322865490920492,38.88277900818824,eptd,8,4.0,0.2,0.1
11.29496035521358,576,0,0.0019512176513671875,9,0,16,1.0,16,3.9210701279874716,22.518926950036576,eptd,8,4.0,0.2,0.1
9.258965077095677,512,0,0.0019779205322265625,8,0,17,1.0,17,21.7687765210754,47.66457517071974,eptd,8,4.0,0.2,0.1
11.553320766829042,576,0,0.0019178390502929688,9,0,16,1.0,16,5.907700700731686,26.5460423110383,eptd,8,4.0,0.2,0.1
11.197907232077963,448,0,0.003246784210205078,7,0,17,1.0,17,5.635346223051455,24.80503061804701,eptd,8,4.0,0.2,0.1
9.679667792722078,512,0,0.004453182220458984,8,0,17,1.0,17,5.964764370303219,9.295349995863138,eptd,8,4.0,0.2,0.1
10.87711919362669,576,0,0.0023529529571533203,9,0,19,1.0,19,4.999020343387297,24.124492754627934,eptd,8,4.0,0.2,0.1
11.545340720176316,448,0,0.0029969215393066406,7,0,14,1.0,14,5.855262333045542,29.45519101765006,eptd,8,4.0,0.2,0.1
7.297793362390181,512,0,0.003368854522705078,8,0,15,1.0,15,41.01982080379079,29.830096124466404,eptd,8,4.0,0.2,0.1
7.594316556054075,512,0,0.0018312931060791016,8,0,18,1.0,18,49.291649469415084,35.84955059655572,eptd,8,4.0,0.2,0.1
9.771047154249638,448,0,0.003002166748046875,7,0,18,1.0,18,40.07305691212522,38.363397144611504,eptd,8,4.0,0.2,0.1
9.77944875326616,576,0,0.0021359920501708984,9,0,19,1.0,19,4.322325191241671,7.565981192086461,eptd,8,4.0,0.2,0.1
8.677648801444292,448,0,0.004437923431396484,7,0,19,1.0,19,57.230946548499034,40.93975758884996,eptd,8,4.0,0.2,0.1
10.550676765671273,512,0,0.0025420188903808594,8,0,18,1.0,18,6.3185412901622335,20.592034477639608,eptd,8,4.0,0.2,0.1
7.953324070238913,384,0,0.004539012908935547,6,0,16,1.0,16,15.899696959191838,19.551633960165955,eptd,8,4.0,0.2,0.1
7.541548287460182,512,0,0.0022821426391601562,8,0,17,1.0,17,33.95541718671277,28.470336272268902,eptd,8,4.0,0.2,0.1
10.136004458458363,640,0,0.0021271705627441406,10,0,18,1.0,18,3.870505901240848,13.204008860694065,eptd,8,4.0,0.2,0.1
10.521616232157749,640,0,0.0021190643310546875,10,0,19,1.0,19,6.246249911764298,25.97648580335625,eptd,8,4.0,0.2,0.1
9.62803906909342,512,0,0.0022270679473876953,8,0,18,1.0,18,6.117255439455423,14.81154058328709,eptd,8,4.0,0.2,0.1
9.457024194632845,576,0,0.002377033233642578,9,0,18,1.0,18,4.507971083595407,6.147482860617647,eptd,8,4.0,0.2,0.1
9.630966438839184,576,0,0.0026023387908935547,9,0,20,1.0,20,2.2316666694021956,12.969962644896587,eptd,8,4.0,0.2,0.1
9.057192671448224,576,0,0.002282857894897461,9,0,18,1.0,18,3.7732740845890396,6.6136675789540185,eptd,8,4.0,0.2,0.1
10.446951924537862,640,0,0.004743814468383789,10,0,19,1.0,19,6.295969682013777,20.201567931048565,eptd,8,4.0,0.2,0.1
6.762474792788914,576,0,0.0018029212951660156,9,0,18,1.0,18,44.23031082389092,31.664936773883085,eptd,8,4.0,0.2,0.1
10.1620352043606,640,0,0.0023207664489746094,10,0,19,1.0,19,6.705324103876765,21.884139416831996,eptd,8,4.0,0.2,0.1
9.788402411084714,768,0,0.002276897430419922,12,0,23,1.0,23,12.851675368812971,27.32782954665485,eptd,8,4.0,0.2,0.1
