rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
114.52710206103973,84373.27836782754,5294.809151155451,72,6,0.010404109954833984,3,fed_sense,5,1.0,0.25,0.3
30.48936115227314,52050.484475505975,928.4473745501314,48,4,0.00451207160949707,2,fed_sense,5,1.0,0.25,0.3
198.20853502069778,3.6023205151150045e-20,23056.888888869387,24,2,0.0056819915771484375,1,fed_sense,5,1.0,0.25,0.3
104.90311091234156,8794.000602431739,6253.490588202295,48,4,0.0042743682861328125,2,fed_sense,5,1.0,0.25,0.3
135.258612366432,0.001968812343688702,6261.168579204891,24,2,5.083446025848389,1,fed_sense,5,1.0,0.25,0.3
289.10201451967106,2686.7133282795126,1568.8933046145705,48,4,0.007482767105102539,2,fed_sense,5,1.0,0.25,0.3
23.73148692729211,1.454028420503369e-22,340.2222222226258,24,2,0.007784128189086914,1,fed_sense,5,1.0,0.25,0.3
6.229595891858002,18.1935287946764,37.41667585132456,48,4,0.006363868713378906,2,fed_sense,5,1.0,0.25,0.3
3.245834839760385,37.62142499569074,3.9268101659361765,72,6,0.011668920516967773,3,fed_sense,5,1.0,0.25,0.3
12.341093936084516,126.90348359490763,97.70750961834979,24,2,0.004815101623535156,1,fed_sense,5,1.0,0.25,0.3
2.8051078964193463,0.017133123200222783,2.313576903483859,48,4,0.007213115692138672,2,fed_sense,5,1.0,0.25,0.3
2.6359409408688426,0.14988273828778811,6.617952337229307,24,2,0.0039768218994140625,1,fed_sense,5,1.0,0.25,0.3
19.394988670465573,0.07668654488153497,256.40621571433695,48,4,0.008981943130493164,2,fed_sense,5,1.0,0.25,0.3
88.46720716928453,0.10050138883534675,2633.37216806422,48,4,0.004775047302246094,2,fed_sense,5,1.0,0.25,0.3
34.36503871771881,19492.890404525842,605.6899708846164,72,6,3.994292974472046,3,fed_sense,5,1.0,0.25,0.3
10.95759759089112,44966.882208979885,56.587545928561894,48,4,0.011528968811035156,2,fed_sense,5,1.0,0.25,0.3
143.2250407251582,501.63426000687986,11096.53298321341,48,4,0.009411096572875977,2,fed_sense,5,1.0,0.25,0.3
50.891169167273766,8.491929872523148e-22,1432.888888890647,24,2,0.005832195281982422,1,fed_sense,5,1.0,0.25,0.3
50.876465457866196,1083.0528995377827,760.1501784346051,48,4,0.01238107681274414,2,fed_sense,5,1.0,0.25,0.3
19.385370378821566,6908.435835518732,96.10344635007651,72,6,0.0067751407623291016,3,fed_sense,5,1.0,0.25,0.3
43.12873587530426,6786.249773836859,1039.526612755565,72,6,0.006154060363769531,3,fed_sense,5,1.0,0.25,0.3
363.8675052123636,18.434080758865083,42600.60474359379,24,2,0.005992889404296875,1,fed_sense,5,1.0,0.25,0.3
201.87505282663452,1134.4752029823094,30141.549238912743,24,2,0.010701179504394531,1,fed_sense,5,1.0,0.25,0.3
137.04339771735798,14.039767259777376,16167.221244948247,48,4,0.026252031326293945,2,fed_sense,5,1.0,0.25,0.3
148.489561430938,37212.33623286722,13739.964951423875,24,2,5.160792827606201,1,fed_sense,5,1.0,0.25,0.3
53.55610447179078,21890.751949941736,2351.8237687100286,24,2,0.008467912673950195,1,fed_sense,5,1.0,0.25,0.3
215.3212831180043,6.057602787459733,15651.142034249608,24,2,0.003494739532470703,1,fed_sense,5,1.0,0.25,0.3
95.62994528996632,1409.82510907443,5063.094704432798,72,6,0.004110097885131836,3,fed_sense,5,1.0,0.25,0.3
130.60603829123096,11.53635724093357,6015.574985234132,24,2,0.003957986831665039,1,fed_sense,5,1.0,0.25,0.3
3.9579887590892864,3345.910956696694,11.285191893125154,72,6,0.005102634429931641,3,fed_sense,5,1.0,0.25,0.3
42.21369667684333,7.730964769874913,522.2821539404023,48,4,0.0057811737060546875,2,fed_sense,5,1.0,0.25,0.3
9.674437680758354,25.42274083401891,81.99067391107161,48,4,0.005878925323486328,2,fed_sense,5,1.0,0.25,0.3
7.051704914564693,0.10050137936592236,48.31883473394007,48,4,0.00732111930847168,2,fed_sense,5,1.0,0.25,0.3
1.2934547887144108,1.881354295380955,0.6684804785551615,48,4,0.005531787872314453,2,fed_sense,5,1.0,0.25,0.3
0.5586882427275774,0.010846797109488283,0.24300950794697432,48,4,3.854067087173462,2,fed_sense,5,1.0,0.25,0.3
1.2128279871416159,6.9000888581097515,0.5323455294860661,48,4,0.007998943328857422,2,fed_sense,5,1.0,0.25,0.3
1.9396066902256868,120.5538228796476,1.2505866701847452,48,4,0.007299900054931641,2,fed_sense,5,1.0,0.25,0.3
50.52339481076699,1.9867726165168476,2318.4275089861644,72,6,0.0035581588745117188,3,fed_sense,5,1.0,0.25,0.3
225.9386262643614,9.832001324236941,18050.966981271402,48,4,0.011144161224365234,2,fed_sense,5,1.0,0.25,0.3
246.72070127836898,6.446175209655878,39822.346241395426,24,2,0.009051799774169922,1,fed_sense,5,1.0,0.25,0.3
77.53050366171979,20.65215939385291,5775.149499842868,24,2,0.006287813186645508,1,fed_sense,5,1.0,0.25,0.3
38.796198750840624,175.57187937849076,1131.6621163929915,48,4,0.005045890808105469,2,fed_sense,5,1.0,0.25,0.3
31.14659444228624,1586.4354977380156,591.5509130911006,24,2,0.00895071029663086,1,fed_sense,5,1.0,0.25,0.3
8.300177715430582,4432.2454392905565,40.264197134999506,72,6,0.009131908416748047,3,fed_sense,5,1.0,0.25,0.3
75.6255422096352,453.72506404573556,3058.057446264967,48,4,5.342114210128784,2,fed_sense,5,1.0,0.25,0.3
14.63041468842906,2852.4742822627554,61.80691869133912,72,6,0.009133100509643555,3,fed_sense,5,1.0,0.25,0.3
82.98435108696273,54.86702308915832,2616.162680166843,24,2,0.004465818405151367,1,fed_sense,5,1.0,0.25,0.3
100.8861303668751,1345.0427539405364,5728.033216398967,24,2,0.011394023895263672,1,fed_sense,5,1.0,0.25,0.3
228.1054149231373,72108.65122562864,42293.362273131504,72,6,0.0055370330810546875,3,fed_sense,5,1.0,0.25,0.3
242.6760086736385,64497.84811247177,40557.7884486215,48,4,0.006842136383056641,2,fed_sense,5,1.0,0.25,0.3
66.31469254565148,20263.44055092028,3328.686708586976,48,4,0.009283781051635742,2,fed_sense,5,1.0,0.25,0.3
64.71553930436725,5363.090628824246,3432.6078443591155,72,6,0.006558895111083984,3,fed_sense,5,1.0,0.25,0.3
81.45068825666412,8876.56354472703,4722.271383117186,72,6,0.005775928497314453,3,fed_sense,5,1.0,0.25,0.3
84.71479582011182,329.9327965001208,2233.654787791403,24,2,0.004585981369018555,1,fed_sense,5,1.0,0.25,0.3
32.56579567672033,0.8986431306792291,500.1241526621541,48,4,3.892090082168579,2,fed_sense,5,1.0,0.25,0.3
17.617804430403417,1.7363473496590579e-22,300.22222222189924,24,2,0.009012937545776367,1,fed_sense,5,1.0,0.25,0.3
8.137966010109647,1.027843886196127,13.091908632157574,24,2,0.010338783264160156,1,fed_sense,5,1.0,0.25,0.3
1.298063458866655,0.10948442225298331,1.509059621315248,48,4,0.007941961288452148,2,fed_sense,5,1.0,0.25,0.3
3.498709970432041,7.140604444466287,10.087193335337707,72,6,0.006967067718505859,3,fed_sense,5,1.0,0.25,0.3
1.5054751890868932,3.950006871014627,1.322252822061192,72,6,0.009117841720581055,3,fed_sense,5,1.0,0.25,0.3
13.798676187799202,0.7972171550980557,123.40929371023935,24,2,0.01289987564086914,1,fed_sense,5,1.0,0.25,0.3
205.9165521073201,27309.217651074752,21841.590492682575,24,2,0.005615234375,1,fed_sense,5,1.0,0.25,0.3
156.8963449672776,0.0859235541718731,18373.057340572163,72,6,0.003609180450439453,3,fed_sense,5,1.0,0.25,0.3
46.57115768892893,35448.163608032,646.0476847572728,48,4,0.011185884475708008,2,fed_sense,5,1.0,0.25,0.3
70.6690943642602,3.77369300484329e-21,3857.9999999971337,24,2,4.9647300243377686,1,fed_sense,5,1.0,0.25,0.3
69.82229547240291,32.30464587494745,2386.7176552895958,72,6,0.00587916374206543,3,fed_sense,5,1.0,0.25,0.3
23.755913466442017,677.8697347752219,562.1692888754875,48,4,0.01076197624206543,2,fed_sense,5,1.0,0.25,0.3
16.04429449478686,13.306829959941552,124.35819941020775,48,4,0.005838155746459961,2,fed_sense,5,1.0,0.25,0.3
7.454968823157554,355.59438593830254,54.68605303551961,48,4,0.00980687141418457,2,fed_sense,5,1.0,0.25,0.3
185.45624759983738,17342.591956823813,16664.874563898116,72,6,0.012101888656616211,3,fed_sense,5,1.0,0.25,0.3
7.68129453473948,2109.027414845104,15.779283205584465,72,6,0.012916326522827148,3,fed_sense,5,1.0,0.25,0.3
63.446921614311385,9.754295038809003,1857.6866924611702,72,6,0.003076791763305664,3,fed_sense,5,1.0,0.25,0.3
36.11269763296797,12310.667680866194,582.8759371055382,48,4,0.011890172958374023,2,fed_sense,5,1.0,0.25,0.3
237.38731227823556,1571.4112297343775,36658.4704772304,24,2,0.012323141098022461,1,fed_sense,5,1.0,0.25,0.3
135.03562178516518,191.43045727420326,10255.73325872634,72,6,4.422209978103638,3,fed_sense,5,1.0,0.25,0.3
175.5877499954878,15108.021324484658,9227.211549788562,72,6,0.0041048526763916016,3,fed_sense,5,1.0,0.25,0.3
114.18406187468986,16.74701288193536,4372.221156347929,48,4,0.005053997039794922,2,fed_sense,5,1.0,0.25,0.3
8.710302824054162,3036.287200142299,73.92940920288022,24,2,0.006662845611572266,1,fed_sense,5,1.0,0.25,0.3
42.042024487417834,30.682776592830667,689.3415043763175,24,2,0.013910055160522461,1,fed_sense,5,1.0,0.25,0.3
18.870463949012148,177.90550362146143,276.6294304578193,72,6,0.006375312805175781,3,fed_sense,5,1.0,0.25,0.3
1.1233959906351982,26.863196368656173,0.740033022750496,72,6,0.0043871402740478516,3,fed_sense,5,1.0,0.25,0.3
1.4022091999146227,45.20956385042195,1.2470030240024679,72,6,0.017743825912475586,3,fed_sense,5,1.0,0.25,0.3
3.6016201307003657,2.9296106245664564e-24,10.888888888887275,24,2,0.005949258804321289,1,fed_sense,5,1.0,0.25,0.3
3.0463920792406363,0.013940479755504475,6.347479985273935,24,2,0.009353160858154297,1,fed_sense,5,1.0,0.25,0.3
18.372911845209696,451.47326389244796,217.43957875388992,72,6,4.588094234466553,3,fed_sense,5,1.0,0.25,0.3
56.21114106353788,6180.346338492053,2088.6086397684007,48,4,0.01314401626586914,2,fed_sense,5,1.0,0.25,0.3
1.7193409995580338,15071.096641782058,1.7579495515074772,24,2,0.006991147994995117,1,fed_sense,5,1.0,0.25,0.3
207.2429890900821,95.53536561021498,30353.27082364656,72,6,0.005419015884399414,3,fed_sense,5,1.0,0.25,0.3
25.598800671126533,5901.7256295399175,490.5361780248035,72,6,0.006586790084838867,3,fed_sense,5,1.0,0.25,0.3
19.97591542310227,554.5350538145234,300.67191845142366,24,2,0.007973909378051758,1,fed_sense,5,1.0,0.25,0.3
72.32418782146347,1009.0340808804149,5218.280582680411,24,2,0.005383968353271484,1,fed_sense,5,1.0,0.25,0.3
163.51369076352503,2338.2195741295664,13678.259775311226,48,4,0.0047953128814697266,2,fed_sense,5,1.0,0.25,0.3
37.54335076610174,2300.7786314712525,1333.47582709581,72,6,0.0139007568359375,3,fed_sense,5,1.0,0.25,0.3
128.0489556029342,2262.163940145735,13027.774911141076,48,4,0.014838933944702148,2,fed_sense,5,1.0,0.25,0.3
145.9306794167182,33.395361334736535,7131.238801765675,72,6,4.8998939990997314,3,fed_sense,5,1.0,0.25,0.3
31.260951424102508,12479.98849500979,630.4854221171506,24,2,0.010053873062133789,1,fed_sense,5,1.0,0.25,0.3
6.857664016464584,36217.40773910029,42.9292276704802,72,6,0.009507894515991211,3,fed_sense,5,1.0,0.25,0.3
210.90494732713975,25681.755834852025,31015.11131625112,72,6,0.004620075225830078,3,fed_sense,5,1.0,0.25,0.3
59.69029481775122,4542.28245437659,1800.5428471051455,72,6,0.004836082458496094,3,fed_sense,5,1.0,0.25,0.3
95.36733313937192,20.94897150092163,5735.95718046678,72,6,0.005987644195556641,3,fed_sense,5,1.0,0.25,0.3
64.73905787265595,3.302174475558444e-21,4171.555555553497,24,2,0.008265972137451172,1,fed_sense,5,1.0,0.25,0.3
88.34324627454859,12949.248508645576,7722.784943605526,72,6,0.004602193832397461,3,fed_sense,5,1.0,0.25,0.3
2.4801193982228567,2389.499395386122,3.521354878247628,48,4,0.006840944290161133,2,fed_sense,5,1.0,0.25,0.3
76.47705103204594,907.8603780852668,2476.270865222686,72,6,0.0029900074005126953,3,fed_sense,5,1.0,0.25,0.3
5.406172439461428,679.5024627167058,19.773139222281895,72,6,4.136276960372925,3,fed_sense,5,1.0,0.25,0.3
23.629853726005692,19.91858209058573,467.47463612713153,48,4,0.01279306411743164,2,fed_sense,5,1.0,0.25,0.3
9.403171584046941,182.9606151349266,36.078469652845655,48,4,0.010246038436889648,2,fed_sense,5,1.0,0.25,0.3
0.5402562924173525,0.8630677835667179,0.22891536320100037,48,4,0.010623931884765625,2,fed_sense,5,1.0,0.25,0.3
6.070342071235495,0.07269805231643545,25.883289953295137,48,4,0.005822896957397461,2,fed_sense,5,1.0,0.25,0.3
16.076284338197304,277.04669346918354,188.06627257249343,48,4,0.008358955383300781,2,fed_sense,5,1.0,0.25,0.3
15.488796511778688,8.362193716072206,79.75864734389054,24,2,0.006187915802001953,1,fed_sense,5,1.0,0.25,0.3
56.17799164886513,3426.433615816728,2366.611415668542,72,6,0.005471944808959961,3,fed_sense,5,1.0,0.25,0.3
21.041143550568158,2447.0411388640982,322.98212621068615,48,4,0.010160207748413086,2,fed_sense,5,1.0,0.25,0.3
14.408073489740238,5010.068957977135,55.153103673459896,72,6,0.006623983383178711,3,fed_sense,5,1.0,0.25,0.3
32.69839995156006,8.240045028800559e-22,990.888888888307,24,2,5.377028226852417,1,fed_sense,5,1.0,0.25,0.3
5.4045543768486715,696.1475546221982,16.09150963096608,72,6,0.008504152297973633,3,fed_sense,5,1.0,0.25,0.3
14.240907511134436,1.8257885773565234,200.99528760980442,48,4,0.007673025131225586,2,fed_sense,5,1.0,0.25,0.3
1.001652448692922,79.61397396791716,0.7282864128078645,48,4,0.008456945419311523,2,fed_sense,5,1.0,0.25,0.3
4.698588111144841,114.70729305072051,6.847400188763597,48,4,0.00556492805480957,2,fed_sense,5,1.0,0.25,0.3
7.687383603952467,0.10050134543930611,32.07716859358744,48,4,0.00680232048034668,2,fed_sense,5,1.0,0.25,0.3
6.557550636877512,0.08007152874497442,36.168006914120674,24,2,0.012309074401855469,1,fed_sense,5,1.0,0.25,0.3
0.3310009070751001,0.07856868310987178,0.03652053349484635,24,2,0.008538246154785156,1,fed_sense,5,1.0,0.25,0.3
2.239848369966016,11.1690673458726,4.787759990711912,24,2,0.0523829460144043,1,fed_sense,5,1.0,0.25,0.3
43.01874904925638,1189.2208235333349,1078.570837809904,48,4,0.006834745407104492,2,fed_sense,5,1.0,0.25,0.3
58.49507586625541,9.243863351126851,2496.371710373881,72,6,4.5675578117370605,3,fed_sense,5,1.0,0.25,0.3
40.58196112016215,1723.3382210276284,1391.873109372027,24,2,0.008167743682861328,1,fed_sense,5,1.0,0.25,0.3
199.45616470412247,802.5635944721367,12907.762198343864,48,4,0.004008293151855469,2,fed_sense,5,1.0,0.25,0.3
121.7009929941041,3407.515714766239,9315.077225168368,48,4,0.00819706916809082,2,fed_sense,5,1.0,0.25,0.3
98.68512055669787,7363.4268913536625,5520.5644739829695,72,6,0.008162975311279297,3,fed_sense,5,1.0,0.25,0.3
742.3181214338593,444472.36797508266,459411.1456127502,48,4,0.011167049407958984,2,fed_sense,5,1.0,0.25,0.3
94.38551947009404,3011.346752640164,7845.979054722125,48,4,0.0070002079010009766,2,fed_sense,5,1.0,0.25,0.3
127.93787685517411,335.71594543298494,7961.860493304764,24,2,0.004462003707885742,1,fed_sense,5,1.0,0.25,0.3
238.24005261288644,6150.61996342136,32081.354592742853,48,4,0.007512092590332031,2,fed_sense,5,1.0,0.25,0.3
66.74550183727823,1669.4915240024977,4444.030682915414,24,2,0.0059909820556640625,1,fed_sense,5,1.0,0.25,0.3
84.71791045654066,16.87465269775244,3379.358588016325,24,2,4.657577037811279,1,fed_sense,5,1.0,0.25,0.3
32.73780713676511,669.399039714557,1048.8444740635618,48,4,0.007659912109375,2,fed_sense,5,1.0,0.25,0.3
51.13188486589601,5.3514494309329175,790.9553546508961,72,6,0.005268096923828125,3,fed_sense,5,1.0,0.25,0.3
15.158787951329376,296.91429531634236,175.2730838444734,48,4,0.010690927505493164,2,fed_sense,5,1.0,0.25,0.3
3.1428664687440624,119.04519604467089,5.128379990975687,72,6,0.008145809173583984,3,fed_sense,5,1.0,0.25,0.3
7.952617474672178,0.10050135477965376,38.24216814824646,48,4,0.012377738952636719,2,fed_sense,5,1.0,0.25,0.3
3.1739953733345705,0.859137222323379,6.941650625328969,48,4,0.006953001022338867,2,fed_sense,5,1.0,0.25,0.3
2.246435069529885,1.8209941547913353e-24,4.666666666664758,24,2,0.006299734115600586,1,fed_sense,5,1.0,0.25,0.3
1.7770234394336464,0.012565353249788023,1.9526479022970953,72,6,0.008166313171386719,3,fed_sense,5,1.0,0.25,0.3
0.8065275781495083,71.10656031481203,0.17522071943795545,24,2,0.009259939193725586,1,fed_sense,5,1.0,0.25,0.3
86.8602936413334,287.36475254096536,1658.1857334723863,24,2,4.4894859790802,1,fed_sense,5,1.0,0.25,0.3
126.24751774583146,7.315998927725253e-21,15921.555555544104,24,2,0.004755258560180664,1,fed_sense,5,1.0,0.25,0.3
197.96024763059728,2.74413753940324e-20,31150.222222190674,24,2,0.005759000778198242,1,fed_sense,5,1.0,0.25,0.3
77.5120117438973,4.982495771868801,5552.912042348879,48,4,0.004907846450805664,2,fed_sense,5,1.0,0.25,0.3
19.518465131016384,1756.4645863018911,379.3380138856755,24,2,0.008614063262939453,1,fed_sense,5,1.0,0.25,0.3
37.585990498703126,215.20924379502398,959.5355520252775,24,2,0.0063631534576416016,1,fed_sense,5,1.0,0.25,0.3
168.1381671002679,28273.859056342288,21025.148407732926,48,4,0.0062139034271240234,2,fed_sense,5,1.0,0.25,0.3
78.70753713238572,1961.9706704164555,2530.919944863273,24,2,0.004795074462890625,1,fed_sense,5,1.0,0.25,0.3
26.817796835392027,2588.386871082629,519.9390164416056,48,4,0.003498077392578125,2,fed_sense,5,1.0,0.25,0.3
116.3746452275337,5.631804977424108e-22,4632.888888891931,24,2,0.007747173309326172,1,fed_sense,5,1.0,0.25,0.3
150.6239573810826,50.80356332443632,7954.905472179608,24,2,4.958521842956543,1,fed_sense,5,1.0,0.25,0.3
237.4617449524152,48.524689371573544,52980.513995904475,24,2,0.004908084869384766,1,fed_sense,5,1.0,0.25,0.3
1239.371249551714,884949.3345009927,525676.2825413494,72,6,0.01073312759399414,3,fed_sense,5,1.0,0.25,0.3
233.5518508848593,3.2147868500116235,18873.82844982771,48,4,0.004867076873779297,2,fed_sense,5,1.0,0.25,0.3
95.46451186177461,1919.8660493829695,3059.391258053251,48,4,0.007039308547973633,2,fed_sense,5,1.0,0.25,0.3
78.73039410882691,6459.126819461096,3913.835078001434,72,6,0.0058460235595703125,3,fed_sense,5,1.0,0.25,0.3
57.321180378951205,13.60398043784006,2542.900492320641,48,4,0.009580135345458984,2,fed_sense,5,1.0,0.25,0.3
20.34282340509633,665.7091332145728,294.16068461608666,24,2,0.0065648555755615234,1,fed_sense,5,1.0,0.25,0.3
6.976176452932359,4.237766252282885e-23,48.66666666667587,24,2,0.003531932830810547,1,fed_sense,5,1.0,0.25,0.3
2.743074848262967,5.495347162992893,6.210311757512904,24,2,0.012073993682861328,1,fed_sense,5,1.0,0.25,0.3
4.650111089786417,1.3062033547481874e-23,11.55555555557941,24,2,4.756523847579956,1,fed_sense,5,1.0,0.25,0.3
1.4018126856549373,0.34882202151820874,0.12404306202985967,48,4,0.008971929550170898,2,fed_sense,5,1.0,0.25,0.3
3.056234384740105,8.965757782660754,7.187309371133851,72,6,0.006138801574707031,3,fed_sense,5,1.0,0.25,0.3
0.8561733399196414,168.08361446621743,0.6867141837003485,72,6,0.012398958206176758,3,fed_sense,5,1.0,0.25,0.3
68.06975021315219,5284.15214719041,4046.5514601642262,48,4,0.0062181949615478516,2,fed_sense,5,1.0,0.25,0.3
186.7330294277195,6.133443068437049,23630.013144266803,48,4,0.01012420654296875,2,fed_sense,5,1.0,0.25,0.3
356.880749934621,1.0774850418199512e-22,43606.88888889321,24,2,0.006109952926635742,1,fed_sense,5,1.0,0.25,0.3
52.871876822762026,3693.9667922448966,1749.3733416972457,48,4,0.004559755325317383,2,fed_sense,5,1.0,0.25,0.3
51.90457207930556,54.258203208109414,2666.1956100647712,48,4,0.006220102310180664,2,fed_sense,5,1.0,0.25,0.3
51.72418091126488,1.802737016747277e-21,2205.5555555556552,24,2,0.008138895034790039,1,fed_sense,5,1.0,0.25,0.3
248.61959374276506,20481.70488661151,7352.6335462894085,72,6,4.373032093048096,3,fed_sense,5,1.0,0.25,0.3
17.629938896413037,3354.824629014504,244.34161571791026,72,6,0.011285066604614258,3,fed_sense,5,1.0,0.25,0.3
92.20599838640074,758.105636519973,4221.156799980518,72,6,0.014611244201660156,3,fed_sense,5,1.0,0.25,0.3
19.404078887902422,3841.9774544824595,233.24316550881872,48,4,0.004332065582275391,2,fed_sense,5,1.0,0.25,0.3
141.17989037715083,1.687613885730687e-20,16977.555555542633,24,2,0.004054069519042969,1,fed_sense,5,1.0,0.25,0.3
281.96613662150446,68659.0329557518,53455.61393723591,48,4,0.003412008285522461,2,fed_sense,5,1.0,0.25,0.3
883.6441522271521,437693.8891338846,367279.8379421683,48,4,5.866276979446411,2,fed_sense,5,1.0,0.25,0.3
187.1700332155621,3.032780275449058e-20,30052.66666664524,24,2,0.012281179428100586,1,fed_sense,5,1.0,0.25,0.3
558.3698666642495,291750.6147814497,258663.86152167115,48,4,0.009636878967285156,2,fed_sense,5,1.0,0.25,0.3
20.57418684030548,6752.758594985374,363.7817729622309,48,4,0.006802797317504883,2,fed_sense,5,1.0,0.25,0.3
