rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
11.257499229316979,10727.03009528129,125.94410124432466,144,18,0.0016407966613769531,1,3,3,etbp_td,5,1.0,0.25,0.3
25.197754636451556,13488.47514161565,523.929051851951,144,18,0.0015521049499511719,1,3,3,etbp_td,5,1.0,0.25,0.3
394.04721080152746,151055.93604731624,148502.48072017706,144,18,0.0015349388122558594,1,3,3,etbp_td,5,1.0,0.25,0.3
23.57893000492084,11666.799296912772,329.2516294629733,144,18,0.0019261837005615234,1,3,3,etbp_td,5,1.0,0.25,0.3
37.57167803674921,18481.742203126138,1318.9498339679305,144,18,0.0021991729736328125,1,3,3,etbp_td,5,1.0,0.25,0.3
31.43571012308507,12957.61487511448,834.9451680301758,144,18,0.0016808509826660156,1,3,3,etbp_td,5,1.0,0.25,0.3
78.88483640572066,2007.4939381119427,2940.5140395754765,144,18,0.0014758110046386719,1,3,3,etbp_td,5,1.0,0.25,0.3
55.983204206602004,4321.404686049705,3081.7666502715188,144,18,0.001711130142211914,1,3,3,etbp_td,5,1.0,0.25,0.3
18.614638319134013,2227.243359069279,297.502564830648,144,18,0.0015261173248291016,1,3,3,etbp_td,5,1.0,0.25,0.3
2.75850032126226,1025.1930487553827,5.29609381374043,144,18,0.0019030570983886719,1,3,3,etbp_td,5,1.0,0.25,0.3
5.292562360363484,544.4909118320801,12.177888628703052,144,18,0.0018107891082763672,1,3,3,etbp_td,5,1.0,0.25,0.3
63.846594417481064,3598.236131935737,2743.1168622834084,144,18,0.0016198158264160156,1,3,3,etbp_td,5,1.0,0.25,0.3
0.4872636454185267,8.008750969638456,0.1872883677796634,144,18,0.0016188621520996094,1,3,3,etbp_td,5,1.0,0.25,0.3
2.6223254977034336,8.0904402796449,6.57767197442221,144,18,0.001451730728149414,1,3,3,etbp_td,5,1.0,0.25,0.3
1.6346321632815268,0.003570428378517923,1.005130770870139,144,18,0.001277923583984375,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5775267696643982,0.2333486503464253,0.2278533817328776,144,18,0.002724170684814453,1,3,3,etbp_td,5,1.0,0.25,0.3
1.3309567585325373,46.27897252555209,0.6559419221971136,144,18,0.0014958381652832031,1,3,3,etbp_td,5,1.0,0.25,0.3
52.11856403787233,2425.406268822418,2113.8645054478397,144,18,0.001483917236328125,1,3,3,etbp_td,5,1.0,0.25,0.3
29.61476305528595,15614.273686918052,724.9561511847996,144,18,0.0016050338745117188,1,3,3,etbp_td,5,1.0,0.25,0.3
32.879847869868605,51508.74600663237,837.8406752295674,144,18,0.001603841781616211,1,3,3,etbp_td,5,1.0,0.25,0.3
135.61499085310055,4605.402874325136,7607.519555067171,144,18,0.0014309883117675781,1,3,3,etbp_td,5,1.0,0.25,0.3
62.33691710688404,2676.527075956177,3267.069904595139,144,18,0.001486063003540039,1,3,3,etbp_td,5,1.0,0.25,0.3
28.325882085142155,1369.0445819876368,264.8207110509453,144,18,0.0013728141784667969,1,3,3,etbp_td,5,1.0,0.25,0.3
29.611866318864752,8838.277848297956,808.5392039861641,144,18,0.0013790130615234375,1,3,3,etbp_td,5,1.0,0.25,0.3
14.390526270186365,7082.576407150704,195.89175016101748,144,18,0.0013570785522460938,1,3,3,etbp_td,5,1.0,0.25,0.3
91.53091067483162,4139.99582403165,6053.420078203778,144,18,0.001386880874633789,1,3,3,etbp_td,5,1.0,0.25,0.3
8.854304752048686,5037.408604028428,27.53882432009276,144,18,0.0016179084777832031,1,3,3,etbp_td,5,1.0,0.25,0.3
158.16523084910742,10011.680618119877,12633.007273829813,144,18,0.0015268325805664062,1,3,3,etbp_td,5,1.0,0.25,0.3
19.822626148028924,62421.412943100266,392.5651277233526,144,18,0.0012969970703125,1,3,3,etbp_td,5,1.0,0.25,0.3
334.3429858708089,16429.74905007689,46473.47940847267,144,18,0.001360177993774414,1,3,3,etbp_td,5,1.0,0.25,0.3
8.668785834327103,21855.15898591682,74.17708929089866,144,18,0.0015418529510498047,1,3,3,etbp_td,5,1.0,0.25,0.3
221.16250778594883,63656.40125658041,47474.70769164057,144,18,0.0013399124145507812,1,3,3,etbp_td,5,1.0,0.25,0.3
37.77944182681388,11295.492836469837,1104.2234269871012,144,18,0.001386404037475586,1,3,3,etbp_td,5,1.0,0.25,0.3
8.003463408701881,1603.5725525270025,28.049223849995172,144,18,0.0014050006866455078,1,3,3,etbp_td,5,1.0,0.25,0.3
8.388470850521506,731.0790946165922,42.33472169457806,144,18,0.0015370845794677734,1,3,3,etbp_td,5,1.0,0.25,0.3
5.7770103582645955,21.429856968455283,23.00155150123597,144,18,0.0013241767883300781,1,3,3,etbp_td,5,1.0,0.25,0.3
3.4778875209717333,6.634943376386265,7.349372224370103,144,18,0.0013387203216552734,1,3,3,etbp_td,5,1.0,0.25,0.3
0.6912917800250763,1.0948349058472668,0.06359247403442947,144,18,0.0013210773468017578,1,3,3,etbp_td,5,1.0,0.25,0.3
3.464148808609623,8.053996069061979,8.05666369039148,144,18,0.001329183578491211,1,3,3,etbp_td,5,1.0,0.25,0.3
1.1559988339585698,0.9752158630081177,0.9330523662085831,144,18,0.0011599063873291016,1,3,3,etbp_td,5,1.0,0.25,0.3
12.38403436089688,50.99862249309181,81.92940715088932,144,18,0.0015149116516113281,1,3,3,etbp_td,5,1.0,0.25,0.3
58.409979301167326,1953.5013376751588,2138.635675435282,144,18,0.0013020038604736328,1,3,3,etbp_td,5,1.0,0.25,0.3
2.9034591475519584,21077.080408127265,1.741449109439104,144,18,0.001547098159790039,1,3,3,etbp_td,5,1.0,0.25,0.3
325.01649318653216,48460.75358546717,62704.86184104387,144,18,0.001725912094116211,1,3,3,etbp_td,5,1.0,0.25,0.3
17.62303194088046,9587.83702905433,44.65364392948533,144,18,0.0015480518341064453,1,3,3,etbp_td,5,1.0,0.25,0.3
76.50673989631275,3404.0118301441303,4202.781312517817,144,18,0.0015711784362792969,1,3,3,etbp_td,5,1.0,0.25,0.3
89.61032124339728,5830.9627963139965,5041.040178160841,144,18,0.0014269351959228516,1,3,3,etbp_td,5,1.0,0.25,0.3
101.69415012414969,2691.7161424423416,4613.068139950535,144,18,0.001538991928100586,1,3,3,etbp_td,5,1.0,0.25,0.3
4.269984303062798,6339.364730194102,16.981003801156273,144,18,0.0016601085662841797,1,3,3,etbp_td,5,1.0,0.25,0.3
69.86966824381744,3769.559173752629,3288.0651285766326,144,18,0.0014522075653076172,1,3,3,etbp_td,5,1.0,0.25,0.3
128.90760491651358,158.67783428406486,6262.18960666461,144,18,0.0012929439544677734,1,3,3,etbp_td,5,1.0,0.25,0.3
227.70498521641653,252.73008708190545,19416.39127112355,144,18,0.0013496875762939453,1,3,3,etbp_td,5,1.0,0.25,0.3
19.33088829010878,52165.07702929015,373.64668932328124,144,18,0.0017821788787841797,1,3,3,etbp_td,5,1.0,0.25,0.3
305.98298028301093,148945.92649795968,63676.45068030045,144,18,0.0019412040710449219,1,3,3,etbp_td,5,1.0,0.25,0.3
19.347019760464377,21179.218504244738,372.37362051440164,144,18,0.001544952392578125,1,3,3,etbp_td,5,1.0,0.25,0.3
119.95161632151695,12840.063977653926,11375.848963664352,144,18,0.001600027084350586,1,3,3,etbp_td,5,1.0,0.25,0.3
72.28222335559234,15114.570812011494,1889.7877739607095,144,18,0.0016710758209228516,1,3,3,etbp_td,5,1.0,0.25,0.3
33.59235748917268,3668.026783778731,724.5631589194817,144,18,0.0017788410186767578,1,3,3,etbp_td,5,1.0,0.25,0.3
146.85928293115094,19066.97451301772,14689.337973599082,144,18,0.0018329620361328125,1,3,3,etbp_td,5,1.0,0.25,0.3
18.480453287469988,178.0038751956342,222.08102970936895,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
3.4641845777526536,8.103741103896757,8.061869582709198,144,18,0.0016551017761230469,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3559228254070488,4.349138010700687,0.04864344598442336,144,18,0.0016379356384277344,1,3,3,etbp_td,5,1.0,0.25,0.3
0.11729187357559825,0.8463961645189104,0.00285842379589228,144,18,0.0015759468078613281,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7388282732412159,182.3996228675832,0.47980740276154227,144,18,0.0015571117401123047,1,3,3,etbp_td,5,1.0,0.25,0.3
60.068490804050725,2255.2425314379,2483.4015903147656,144,18,0.0013251304626464844,1,3,3,etbp_td,5,1.0,0.25,0.3
202.86924143771756,51312.30854989757,41146.226253919456,144,18,0.0014078617095947266,1,3,3,etbp_td,5,1.0,0.25,0.3
10.866104287600601,3308.021207568663,89.74339077684641,144,18,0.0018138885498046875,1,3,3,etbp_td,5,1.0,0.25,0.3
3.4009126284827724,208.38264827309135,11.54005319318586,144,18,0.0018041133880615234,1,3,3,etbp_td,5,1.0,0.25,0.3
5.826844682305825,27.937333680687612,26.10132589556022,144,18,0.0013620853424072266,1,3,3,etbp_td,5,1.0,0.25,0.3
20.09995806734107,334.60979495631165,261.35395488358375,144,18,0.0015339851379394531,1,3,3,etbp_td,5,1.0,0.25,0.3
25.817323428436072,2209.806262549614,310.01075781308595,144,18,0.0016126632690429688,1,3,3,etbp_td,5,1.0,0.25,0.3
5.418361646591438,1368.3489504415218,26.828582969825863,144,18,0.0013530254364013672,1,3,3,etbp_td,5,1.0,0.25,0.3
4.750249480954355,687.8427824457817,20.78993414316413,144,18,0.001544952392578125,1,3,3,etbp_td,5,1.0,0.25,0.3
50.60728719493493,1412.9497089267145,1444.1740268735657,144,18,0.0013170242309570312,1,3,3,etbp_td,5,1.0,0.25,0.3
102.3134135328226,8731.363156771096,10061.632067481347,144,18,0.0013680458068847656,1,3,3,etbp_td,5,1.0,0.25,0.3
146.68116981170633,7691.6050802704585,10883.732202540421,144,18,0.0015969276428222656,1,3,3,etbp_td,5,1.0,0.25,0.3
104.76542743578297,8829.927285233678,7858.072157618627,144,18,0.001567840576171875,1,3,3,etbp_td,5,1.0,0.25,0.3
6.161973039649991,2640.462275689282,16.00192386319277,144,18,0.0016887187957763672,1,3,3,etbp_td,5,1.0,0.25,0.3
145.32996214150975,23189.185083970966,16769.492466205655,144,18,0.001682281494140625,1,3,3,etbp_td,5,1.0,0.25,0.3
22.51667130294112,337.3305093391728,338.05559012337204,144,18,0.0015311241149902344,1,3,3,etbp_td,5,1.0,0.25,0.3
29.954506133156144,976.4190692842368,800.5030557166165,144,18,0.003255128860473633,1,3,3,etbp_td,5,1.0,0.25,0.3
2.9849898532811157,157.91969860120597,5.725706845564393,144,18,0.0017480850219726562,1,3,3,etbp_td,5,1.0,0.25,0.3
5.851202709808087,32.75657652374123,26.623850686386913,144,18,0.0014350414276123047,1,3,3,etbp_td,5,1.0,0.25,0.3
2.5459008589374084,50.29551704900056,2.6634742782228984,144,18,0.00164794921875,1,3,3,etbp_td,5,1.0,0.25,0.3
3.4816390753182453,9.69323291194727,8.887220006234596,144,18,0.0014450550079345703,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7047939476263549,1.3163813756248086,0.43072809050361066,144,18,0.0017600059509277344,1,3,3,etbp_td,5,1.0,0.25,0.3
2.8000108689763015,16.167127211444136,4.792135060750099,144,18,0.0016241073608398438,1,3,3,etbp_td,5,1.0,0.25,0.3
10.405719287738691,79.17489960077386,76.11093138404689,144,18,0.001672983169555664,1,3,3,etbp_td,5,1.0,0.25,0.3
8.850022021540223,2895.348054383327,54.73611864834495,144,18,0.0016961097717285156,1,3,3,etbp_td,5,1.0,0.25,0.3
175.9365316270541,21144.80765355827,22431.94634944992,144,18,0.0013949871063232422,1,3,3,etbp_td,5,1.0,0.25,0.3
133.6842730013046,118803.47122949113,13187.004292231597,144,18,0.002730131149291992,1,3,3,etbp_td,5,1.0,0.25,0.3
26.776483591081636,19209.478533354937,638.7169005094826,144,18,0.001744985580444336,1,3,3,etbp_td,5,1.0,0.25,0.3
36.452328096767864,2598.2582473617704,773.9359529862244,144,18,0.0017123222351074219,1,3,3,etbp_td,5,1.0,0.25,0.3
97.3495949521155,3556.334668134792,5751.313575143504,144,18,0.0015497207641601562,1,3,3,etbp_td,5,1.0,0.25,0.3
23.03254780477593,10762.520990575531,339.35418194256073,144,18,0.0016520023345947266,1,3,3,etbp_td,5,1.0,0.25,0.3
122.14525931820747,5700.553264562891,9369.205773778876,144,18,0.0014448165893554688,1,3,3,etbp_td,5,1.0,0.25,0.3
121.84239260987574,5318.922211897584,9790.9252512742,144,18,0.0015342235565185547,1,3,3,etbp_td,5,1.0,0.25,0.3
27.51988036048653,12086.766703082327,753.2572169164287,144,18,0.0016019344329833984,1,3,3,etbp_td,5,1.0,0.25,0.3
39.7226824535253,30591.858346879966,1536.5120008538358,144,18,0.0016338825225830078,1,3,3,etbp_td,5,1.0,0.25,0.3
318.1436494070025,72769.87351073047,66378.54492413414,144,18,0.0014269351959228516,1,3,3,etbp_td,5,1.0,0.25,0.3
289.0689040916878,51380.83695595964,47568.02891556962,144,18,0.0012001991271972656,1,3,3,etbp_td,5,1.0,0.25,0.3
5.532942548464358,20682.224843887747,23.2938192546883,144,18,0.001750946044921875,1,3,3,etbp_td,5,1.0,0.25,0.3
11.777991535415703,14833.281606110504,130.2823031697799,144,18,0.0015540122985839844,1,3,3,etbp_td,5,1.0,0.25,0.3
114.56207035830327,9825.673657914442,9795.277790292954,144,18,0.001428842544555664,1,3,3,etbp_td,5,1.0,0.25,0.3
72.80584125758506,3591.6640410225214,3568.237894095244,144,18,0.0012259483337402344,1,3,3,etbp_td,5,1.0,0.25,0.3
49.08691462972645,1086.723933426884,1594.8601216764348,144,18,0.0016078948974609375,1,3,3,etbp_td,5,1.0,0.25,0.3
6.9695551673092035,488.2633398013464,48.572712087212494,144,18,0.0016560554504394531,1,3,3,etbp_td,5,1.0,0.25,0.3
7.407678843057795,179.31918238536332,37.29000352834195,144,18,0.0014088153839111328,1,3,3,etbp_td,5,1.0,0.25,0.3
2.5134293212082968,3.081329160865414,3.001522860189087,144,18,0.0013959407806396484,1,3,3,etbp_td,5,1.0,0.25,0.3
1.7342073836344285,1.7912880931987625,1.9260526733665848,144,18,0.001367807388305664,1,3,3,etbp_td,5,1.0,0.25,0.3
0.16552673753368294,0.6381731307306676,0.02359455702006964,144,18,0.0016400814056396484,1,3,3,etbp_td,5,1.0,0.25,0.3
14.083786114859448,85.23984179525716,109.5947792946249,144,18,0.001505136489868164,1,3,3,etbp_td,5,1.0,0.25,0.3
22.979533684342623,1640.983605719658,474.63636556432584,144,18,0.0018799304962158203,1,3,3,etbp_td,5,1.0,0.25,0.3
148.9882519484354,15640.90902008856,15111.16026639135,144,18,0.0014421939849853516,1,3,3,etbp_td,5,1.0,0.25,0.3
307.89013702299627,60693.04533456805,61590.18473363391,144,18,0.0013642311096191406,1,3,3,etbp_td,5,1.0,0.25,0.3
177.87366912231926,12154.503604352978,15937.31264500797,144,18,0.0013730525970458984,1,3,3,etbp_td,5,1.0,0.25,0.3
25.462482546812872,2598.8721901293916,325.51438935944776,144,18,0.0014972686767578125,1,3,3,etbp_td,5,1.0,0.25,0.3
112.0188790000846,4413.300709816304,8522.487507801196,144,18,0.0016388893127441406,1,3,3,etbp_td,5,1.0,0.25,0.3
24.02425677847047,10130.189797213572,291.90003326695177,144,18,0.0014400482177734375,1,3,3,etbp_td,5,1.0,0.25,0.3
10.937984706618572,6923.882082911267,119.53664192795206,144,18,0.0015590190887451172,1,3,3,etbp_td,5,1.0,0.25,0.3
119.65948046979503,8173.979886205109,11084.039831519956,144,18,0.0013408660888671875,1,3,3,etbp_td,5,1.0,0.25,0.3
45.040828295756356,1127.5859185228396,1326.9609355852551,144,18,0.0013620853424072266,1,3,3,etbp_td,5,1.0,0.25,0.3
28.296068490157634,568.067054761219,543.3180577969916,144,18,0.0013170242309570312,1,3,3,etbp_td,5,1.0,0.25,0.3
3.1123853947226445,3426.9554815512715,3.02563293755026,144,18,0.0013432502746582031,1,3,3,etbp_td,5,1.0,0.25,0.3
26.605521894618875,3895.6717741704306,408.94394539820973,144,18,0.001615762710571289,1,3,3,etbp_td,5,1.0,0.25,0.3
100.49933984135403,5081.452218523534,6565.012505253898,144,18,0.0014560222625732422,1,3,3,etbp_td,5,1.0,0.25,0.3
53.79478700192421,2084.6515019720096,2082.978991716733,144,18,0.0013439655303955078,1,3,3,etbp_td,5,1.0,0.25,0.3
57.159414477256476,2257.9663529073464,2194.4399431159004,144,18,0.0013499259948730469,1,3,3,etbp_td,5,1.0,0.25,0.3
50.055636697618745,3735.350667447514,1665.601997833063,144,18,0.0014941692352294922,1,3,3,etbp_td,5,1.0,0.25,0.3
52.590464827179154,2694.199808009969,2218.934440105142,144,18,0.001438140869140625,1,3,3,etbp_td,5,1.0,0.25,0.3
13.390587594213365,224.635981588951,162.75393616724247,144,18,0.001262664794921875,1,3,3,etbp_td,5,1.0,0.25,0.3
33.12179404624918,1724.9120742689993,741.846928619672,144,18,0.0016090869903564453,1,3,3,etbp_td,5,1.0,0.25,0.3
5.907835253932224,395.2510473260361,32.36696563631924,144,18,0.0015387535095214844,1,3,3,etbp_td,5,1.0,0.25,0.3
2.851236490346351,69.52418682571368,2.8601015464614967,144,18,0.0014150142669677734,1,3,3,etbp_td,5,1.0,0.25,0.3
1.231796250248012,1.6166649612494937,1.363159276505933,144,18,0.0013680458068847656,1,3,3,etbp_td,5,1.0,0.25,0.3
1.6553911796612248,4.107043920256505,2.452024124580423,144,18,0.001332998275756836,1,3,3,etbp_td,5,1.0,0.25,0.3
4.063386206007302,5.19781144791972,9.935942904155109,144,18,0.0015139579772949219,1,3,3,etbp_td,5,1.0,0.25,0.3
0.49391478481905765,40.07443124346303,0.2107422392152638,144,18,0.0016078948974609375,1,3,3,etbp_td,5,1.0,0.25,0.3
12.756370185007409,240.62691519652688,52.0491229480717,144,18,0.0013620853424072266,1,3,3,etbp_td,5,1.0,0.25,0.3
54.275885715120424,1507.6107031414692,1957.526206812962,144,18,0.001386404037475586,1,3,3,etbp_td,5,1.0,0.25,0.3
102.56428739060641,2592.371975869311,8686.35788171865,144,18,0.0013730525970458984,1,3,3,etbp_td,5,1.0,0.25,0.3
12.807770438630113,5294.3154742539045,111.91820110129237,144,18,0.0015668869018554688,1,3,3,etbp_td,5,1.0,0.25,0.3
11.436348683555504,13471.489344794769,45.54870656557561,144,18,0.0016789436340332031,1,3,3,etbp_td,5,1.0,0.25,0.3
155.31220061863948,35401.73356659493,21063.010034832867,144,18,0.0015480518341064453,1,3,3,etbp_td,5,1.0,0.25,0.3
51.681767876327605,5447.767456806871,1946.9084744307536,144,18,0.001567840576171875,1,3,3,etbp_td,5,1.0,0.25,0.3
232.77171964813587,7000.794741406914,31429.555762185137,144,18,0.0013179779052734375,1,3,3,etbp_td,5,1.0,0.25,0.3
175.20178262421794,33725.11488063628,15954.09878346757,144,18,0.0013489723205566406,1,3,3,etbp_td,5,1.0,0.25,0.3
70.60533295455627,19853.690283763735,1117.9807505588246,144,18,0.0013518333435058594,1,3,3,etbp_td,5,1.0,0.25,0.3
176.8622322799897,10786.519599198858,24017.28535350548,144,18,0.0014791488647460938,1,3,3,etbp_td,5,1.0,0.25,0.3
9.359086538555228,6742.583435939047,77.21906276126178,144,18,0.0016720294952392578,1,3,3,etbp_td,5,1.0,0.25,0.3
55.862182550413465,7975.204905055648,2676.118079724187,144,18,0.0013036727905273438,1,3,3,etbp_td,5,1.0,0.25,0.3
18.866517913237082,4417.520512917322,279.10675933792703,144,18,0.0013477802276611328,1,3,3,etbp_td,5,1.0,0.25,0.3
66.39649817240856,3468.4147337970694,2919.0818859029273,144,18,0.001374959945678711,1,3,3,etbp_td,5,1.0,0.25,0.3
2.6573328269801735,1839.8387899113704,6.379013136691154,144,18,0.0015268325805664062,1,3,3,etbp_td,5,1.0,0.25,0.3
38.71935137633515,991.4866168703412,953.2787587076951,144,18,0.0013790130615234375,1,3,3,etbp_td,5,1.0,0.25,0.3
35.01631465396947,820.4131761904501,698.5619493965474,144,18,0.0013659000396728516,1,3,3,etbp_td,5,1.0,0.25,0.3
12.122987613697587,1475.3102164073296,137.65770436700157,144,18,0.0014581680297851562,1,3,3,etbp_td,5,1.0,0.25,0.3
12.273799651355857,362.9823881201491,120.08105647211728,144,18,0.001318216323852539,1,3,3,etbp_td,5,1.0,0.25,0.3
6.35791839196246,38.886489636797684,28.448364198881468,144,18,0.0013849735260009766,1,3,3,etbp_td,5,1.0,0.25,0.3
2.8883851435898267,5.187969149551257,5.374907487345769,144,18,0.0013210773468017578,1,3,3,etbp_td,5,1.0,0.25,0.3
2.8904127223355536,5.096660567634584,5.721478351893093,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
23.68361460610227,665.6738932365023,421.5352441431603,144,18,0.0013239383697509766,1,3,3,etbp_td,5,1.0,0.25,0.3
7.2973122949175195,877.2146995303955,42.28900290833419,144,18,0.0013470649719238281,1,3,3,etbp_td,5,1.0,0.25,0.3
90.81130931933723,45.35223181191713,2784.7859492853986,144,18,0.0011692047119140625,1,3,3,etbp_td,5,1.0,0.25,0.3
111.4352739456221,3704.417389349514,7369.85997568585,144,18,0.001332998275756836,1,3,3,etbp_td,5,1.0,0.25,0.3
110.8753137430377,12156.94572901752,8418.229712507886,144,18,0.0013089179992675781,1,3,3,etbp_td,5,1.0,0.25,0.3
6.8218081033378954,12127.338977708088,21.7854479390159,144,18,0.001497030258178711,1,3,3,etbp_td,5,1.0,0.25,0.3
22.902258500916414,16008.779456638998,496.33864148829383,144,18,0.0016100406646728516,1,3,3,etbp_td,5,1.0,0.25,0.3
39.64692628557224,12109.072119585688,577.9859800363034,144,18,0.0033740997314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
62.97826763288107,20332.95769907998,3513.43839860029,144,18,0.0034132003784179688,1,3,3,etbp_td,5,1.0,0.25,0.3
55.863322552208054,12756.200712708827,1534.2583034315533,144,18,0.0016040802001953125,1,3,3,etbp_td,5,1.0,0.25,0.3
151.8574907795715,8335.98635447966,15091.074291191697,144,18,0.004264116287231445,1,3,3,etbp_td,5,1.0,0.25,0.3
106.27812160721756,4966.187897283221,7323.356908691571,144,18,0.002660989761352539,1,3,3,etbp_td,5,1.0,0.25,0.3
76.3090256426792,3247.3281237741808,4095.4657333895343,144,18,0.002051115036010742,1,3,3,etbp_td,5,1.0,0.25,0.3
4.807379796982796,1102.3161468929527,8.94135199342723,144,18,0.002016782760620117,1,3,3,etbp_td,5,1.0,0.25,0.3
19.319235386139137,1597.9294255003024,235.69586164993584,144,18,0.0017101764678955078,1,3,3,etbp_td,5,1.0,0.25,0.3
31.079169858642302,932.6268860768301,576.2850427391953,144,18,0.0013298988342285156,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2866751914948897,101.31376513994273,0.6762019140943628,144,18,0.001605987548828125,1,3,3,etbp_td,5,1.0,0.25,0.3
8.681270703012977,64.70047555408429,54.15096818959518,144,18,0.0013649463653564453,1,3,3,etbp_td,5,1.0,0.25,0.3
8.310806885280543,63.266384111808954,44.52025772935742,144,18,0.0037691593170166016,1,3,3,etbp_td,5,1.0,0.25,0.3
1.77055405987416,3.4431974219535135,2.644622376633151,144,18,0.0016672611236572266,1,3,3,etbp_td,5,1.0,0.25,0.3
0.5799225074225363,0.18785722117000228,0.23480924304741327,144,18,0.00151824951171875,1,3,3,etbp_td,5,1.0,0.25,0.3
