rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
1.3097779566437728,192,0,0.003398895263671875,3,0,3,1.0,3,0.4369234598933405,0.5739207888036407,eptd,5,1.0,0.25,0.3
4.680927832362442,192,0,0.002749919891357422,3,0,3,1.0,3,0.06644003011199623,7.338941347650068,eptd,5,1.0,0.25,0.3
18.93837016850153,192,0,0.00333404541015625,3,0,3,1.0,3,0.14111101025683945,119.98345350630767,eptd,5,1.0,0.25,0.3
85.29861187322815,192,0,0.004754781723022461,3,0,3,1.0,3,0.003664795198456331,2288.125188843474,eptd,5,1.0,0.25,0.3
312.3924239980625,192,0,0.0019490718841552734,3,0,3,1.0,3,0.003845015292423643,30358.001505521504,eptd,5,1.0,0.25,0.3
366.54658033938074,192,0,0.002157926559448242,3,0,3,1.0,3,87355.25323106528,82826.75166998069,eptd,5,1.0,0.25,0.3
137.62316444743087,192,0,0.005235195159912109,3,0,3,1.0,3,4264.307611407658,4139.046129470377,eptd,5,1.0,0.25,0.3
133.0903135668385,192,0,0.004138946533203125,3,0,3,1.0,3,2.787062714547167,3276.3287578947115,eptd,5,1.0,0.25,0.3
154.6923937889539,192,0,0.0030150413513183594,3,0,3,1.0,3,109.15839520822578,6622.4182836090185,eptd,5,1.0,0.25,0.3
188.1156453064686,192,0,0.002877950668334961,3,0,3,1.0,3,286.5704211809901,11235.110733844615,eptd,5,1.0,0.25,0.3
86.45020692378147,192,0,0.004693031311035156,3,0,3,1.0,3,3466.319636436167,1187.6542562602892,eptd,5,1.0,0.25,0.3
164.86550224939455,192,0,0.00414276123046875,3,0,3,1.0,3,2.1327499014021654,5384.8342981133355,eptd,5,1.0,0.25,0.3
169.90377675461357,192,0,0.004379987716674805,3,0,3,1.0,3,1.471926140378395,5821.392447300365,eptd,5,1.0,0.25,0.3
288.48382259455786,192,0,0.003912210464477539,3,0,3,1.0,3,0.4243131355133727,20619.86240387404,eptd,5,1.0,0.25,0.3
571.4717718938422,192,0,0.0026311874389648438,3,0,3,1.0,3,0.2671461682604948,88792.59756381212,eptd,5,1.0,0.25,0.3
555.9688174174457,192,0,0.00400996208190918,3,0,3,1.0,3,0.004177479062840639,85730.79622427221,eptd,5,1.0,0.25,0.3
425.9443722930097,192,0,0.0037360191345214844,3,0,3,1.0,3,2.4680017060703694,51187.6639197662,eptd,5,1.0,0.25,0.3
301.57346331200887,192,0,0.004179954528808594,3,0,3,1.0,3,0.018828072647222097,26817.933744047255,eptd,5,1.0,0.25,0.3
171.81045123182994,192,0,0.0022611618041992188,3,0,3,1.0,3,81.43576037032678,7432.559463239374,eptd,5,1.0,0.25,0.3
137.75363311556933,192,0,0.0030939579010009766,3,0,3,1.0,3,75.96838943488616,4889.83600751902,eptd,5,1.0,0.25,0.3
60.35146049330993,192,0,0.002099275588989258,3,0,3,1.0,3,2104.6784611768344,2281.1892702929194,eptd,5,1.0,0.25,0.3
33.048397722631925,192,0,0.004324913024902344,3,0,3,1.0,3,0.422079662462486,361.7724763183646,eptd,5,1.0,0.25,0.3
14.734280571109062,192,0,0.00461578369140625,3,0,3,1.0,3,286.3319718183775,205.7548968099526,eptd,5,1.0,0.25,0.3
7.953721172545218,192,0,0.002039194107055664,3,0,3,1.0,3,2.151810304474172,17.8250236609762,eptd,5,1.0,0.25,0.3
2.5670715832534023,192,0,0.004279136657714844,3,0,3,1.0,3,2.20811043212191,1.1389675420878416,eptd,5,1.0,0.25,0.3
1.8127930421021394,192,0,0.0034928321838378906,3,0,3,1.0,3,0.08580908428467064,1.0213651199309297,eptd,5,1.0,0.25,0.3
13.880309694349581,192,0,0.003593921661376953,3,0,3,1.0,3,2.1515457681128476e-08,64.22120308013783,eptd,5,1.0,0.25,0.3
101.71126585078673,192,0,0.00191497802734375,3,0,3,1.0,3,2.232398300071442e-05,3177.3091342138364,eptd,5,1.0,0.25,0.3
174.78231620309484,192,0,0.0036640167236328125,3,0,3,1.0,3,71.76783158694906,10186.058211853537,eptd,5,1.0,0.25,0.3
293.9507494144122,192,0,0.0031850337982177734,3,0,3,1.0,3,3.420674451874709e-06,28165.9164572164,eptd,5,1.0,0.25,0.3
142.42388520684275,192,0,0.0022530555725097656,3,0,3,1.0,3,226.34983017476728,6021.820478502531,eptd,5,1.0,0.25,0.3
96.79011387840467,192,0,0.002318859100341797,3,0,3,1.0,3,6.113190265611787,3000.2237380528227,eptd,5,1.0,0.25,0.3
117.0761147756912,192,0,0.0039010047912597656,3,0,3,1.0,3,0.06381410150418758,3608.9716298740896,eptd,5,1.0,0.25,0.3
140.29414838445143,192,0,0.0032799243927001953,3,0,3,1.0,3,19.689251209390562,6151.651936444146,eptd,5,1.0,0.25,0.3
137.96913994005388,192,0,0.002759218215942383,3,0,3,1.0,3,36.9646129172096,6343.162311133929,eptd,5,1.0,0.25,0.3
124.77970553047692,192,0,0.00404810905456543,3,0,3,1.0,3,0.8161273756103872,3019.73449578862,eptd,5,1.0,0.25,0.3
130.94054563026774,192,0,0.002023935317993164,3,0,3,1.0,3,61.78105365935465,5405.558005483953,eptd,5,1.0,0.25,0.3
211.63238397555983,192,0,0.001977205276489258,3,0,3,1.0,3,984.4386119198438,13640.817899476677,eptd,5,1.0,0.25,0.3
482.0691769969346,192,0,0.001909017562866211,3,0,3,1.0,3,0.3103813573379847,65159.28810264366,eptd,5,1.0,0.25,0.3
482.48617382351574,192,0,0.0020279884338378906,3,0,3,1.0,3,1168.442297699063,75407.21909526426,eptd,5,1.0,0.25,0.3
342.55833972216817,192,0,0.0020508766174316406,3,0,3,1.0,3,202.97668849410604,34017.583790119046,eptd,5,1.0,0.25,0.3
250.02493905508766,192,0,0.0046961307525634766,3,0,3,1.0,3,256.5567948603171,19768.732516353222,eptd,5,1.0,0.25,0.3
193.50344299032162,192,0,0.004235029220581055,3,0,3,1.0,3,0.06359437884804049,9725.2239158752,eptd,5,1.0,0.25,0.3
141.81109190805134,192,0,0.0019681453704833984,3,0,3,1.0,3,0.02673923287228396,5254.587858230155,eptd,5,1.0,0.25,0.3
89.08471777552839,192,0,0.001895904541015625,3,0,3,1.0,3,0.0002647704308363435,2362.698982728226,eptd,5,1.0,0.25,0.3
50.616611826063526,192,0,0.0022170543670654297,3,0,3,1.0,3,8.067379999213637,563.5687307939245,eptd,5,1.0,0.25,0.3
27.407898718801473,192,0,0.0019109249114990234,3,0,3,1.0,3,0.0008876702784618132,207.73179837218404,eptd,5,1.0,0.25,0.3
16.508695058885195,192,0,0.005652904510498047,3,0,3,1.0,3,0.007065540938899478,59.16673368952283,eptd,5,1.0,0.25,0.3
1.8764151235220983,192,0,0.0036668777465820312,3,0,3,1.0,3,0.09142357678588413,0.33049527048707555,eptd,5,1.0,0.25,0.3
4.898979485564449,192,0,0.002991199493408203,3,0,3,1.0,3,2.864650584203536e-16,8.000000095743834,eptd,5,1.0,0.25,0.3
15.513369665576583,192,0,0.0028400421142578125,3,0,3,1.0,3,4.354294304739074e-09,80.22206123914641,eptd,5,1.0,0.25,0.3
96.0002359434263,192,0,0.003531932830810547,3,0,3,1.0,3,1.4553289815197332e-05,2816.478736659526,eptd,5,1.0,0.25,0.3
240.03560238163357,192,0,0.002112150192260742,3,0,3,1.0,3,16.00648473029194,19114.677397798063,eptd,5,1.0,0.25,0.3
453.7262292402929,192,0,0.0018780231475830078,3,0,3,1.0,3,563.2391801095835,68449.74763423916,eptd,5,1.0,0.25,0.3
256.8518089136368,192,0,0.003663301467895508,3,0,3,1.0,3,0.28965016126590876,16561.743373482084,eptd,5,1.0,0.25,0.3
147.94089227888261,192,0,0.0020148754119873047,3,0,3,1.0,3,383.16431562333065,6643.682631185834,eptd,5,1.0,0.25,0.3
174.25459499824566,192,0,0.0016732215881347656,3,0,3,1.0,3,1.760222212910115e-09,6236.228650001746,eptd,5,1.0,0.25,0.3
194.20557011505488,192,0,0.004230022430419922,3,0,3,1.0,3,156.21948173060707,11727.254804419083,eptd,5,1.0,0.25,0.3
217.25902199876725,192,0,0.003088712692260742,3,0,3,1.0,3,20.68540256445873,6887.290487734623,eptd,5,1.0,0.25,0.3
206.27414337413506,192,0,0.004703998565673828,3,0,3,1.0,3,292.2019363842658,7237.828446244511,eptd,5,1.0,0.25,0.3
209.7812830474113,192,0,0.003734111785888672,3,0,3,1.0,3,708.3573527477834,7707.523594383653,eptd,5,1.0,0.25,0.3
280.7898965133461,192,0,0.0034723281860351562,3,0,3,1.0,3,1083.0422076916511,24123.20937369429,eptd,5,1.0,0.25,0.3
540.3798692572307,192,0,0.0035867691040039062,3,0,3,1.0,3,0.03168207900673379,73104.20268994158,eptd,5,1.0,0.25,0.3
436.6675469797443,192,0,0.0029060840606689453,3,0,3,1.0,3,238.30868082360897,60202.628142452035,eptd,5,1.0,0.25,0.3
260.22833898482565,192,0,0.004761934280395508,3,0,3,1.0,3,21285.359040655498,31300.227020368697,eptd,5,1.0,0.25,0.3
196.49871353292446,192,0,0.0023670196533203125,3,0,3,1.0,3,495.5062434210334,12629.158820748577,eptd,5,1.0,0.25,0.3
150.07889535330978,192,0,0.0038847923278808594,3,0,3,1.0,3,148.7330672630564,7595.92520136949,eptd,5,1.0,0.25,0.3
111.61463234480868,192,0,0.0021131038665771484,3,0,3,1.0,3,141.3235735081312,3062.9342094210747,eptd,5,1.0,0.25,0.3
90.50239659348568,192,0,0.004049062728881836,3,0,3,1.0,3,0.0037052131636199012,2216.899201481417,eptd,5,1.0,0.25,0.3
82.5078157018644,192,0,0.0021767616271972656,3,0,3,1.0,3,5.9683877874099163e-05,2093.182025718678,eptd,5,1.0,0.25,0.3
35.14248639021795,192,0,0.0050830841064453125,3,0,3,1.0,3,787.1911986771083,618.5949191156938,eptd,5,1.0,0.25,0.3
38.54005934589664,192,0,0.0022132396697998047,3,0,3,1.0,3,0.8347260033479715,449.26545409195506,eptd,5,1.0,0.25,0.3
20.075039148772635,192,0,0.0046541690826416016,3,0,3,1.0,3,0.002043690368266756,103.67036316569704,eptd,5,1.0,0.25,0.3
1.5399615047717352,192,0,0.0023899078369140625,3,0,3,1.0,3,0.00047112795237980073,0.8800588440934892,eptd,5,1.0,0.25,0.3
3.0986631362602073,192,0,0.0050661563873291016,3,0,3,1.0,3,0.08310163163496309,2.1462020308771472,eptd,5,1.0,0.25,0.3
18.37210541301806,192,0,0.0038690567016601562,3,0,3,1.0,3,9.855761768802125,67.03797809633205,eptd,5,1.0,0.25,0.3
38.61989050242772,192,0,0.0034568309783935547,3,0,3,1.0,3,10.661592102419862,464.1730130325968,eptd,5,1.0,0.25,0.3
114.42448861532188,192,0,0.004709720611572266,3,0,3,1.0,3,30.540390445876557,3680.489684311675,eptd,5,1.0,0.25,0.3
143.03078439332114,192,0,0.003247976303100586,3,0,3,1.0,3,276.50672619572384,6878.035277522385,eptd,5,1.0,0.25,0.3
171.3669006032799,192,0,0.003565073013305664,3,0,3,1.0,3,12594.466910139667,16269.226619982253,eptd,5,1.0,0.25,0.3
209.96362178938648,192,0,0.002438068389892578,3,0,3,1.0,3,2242.6350088289905,14488.28831136061,eptd,5,1.0,0.25,0.3
170.98739419143396,192,0,0.001978158950805664,3,0,3,1.0,3,28550.47505018715,11140.80714311148,eptd,5,1.0,0.25,0.3
272.73925067534446,192,0,0.002010822296142578,3,0,3,1.0,3,191.2364274711936,12109.082328506018,eptd,5,1.0,0.25,0.3
284.6515169798343,192,0,0.0019483566284179688,3,0,3,1.0,3,780.0524961346678,12490.83312803988,eptd,5,1.0,0.25,0.3
248.17857831933873,192,0,0.0022809505462646484,3,0,3,1.0,3,10536.666525180073,25092.61977249203,eptd,5,1.0,0.25,0.3
230.05862732843096,192,0,0.005160808563232422,3,0,3,1.0,3,11956.353309545853,22914.682375861576,eptd,5,1.0,0.25,0.3
194.38507937652687,192,0,0.004454135894775391,3,0,3,1.0,3,10333.573583217314,17397.902040995014,eptd,5,1.0,0.25,0.3
67.1812281273501,192,0,0.004309892654418945,3,0,3,1.0,3,0.21982751039573553,952.9959854785507,eptd,5,1.0,0.25,0.3
103.091222636406,192,0,0.003835916519165039,3,0,3,1.0,3,0.6685953444291542,2147.515100892355,eptd,5,1.0,0.25,0.3
70.6754387502418,192,0,0.005851030349731445,3,0,3,1.0,3,61.6545404367493,1095.2986107663319,eptd,5,1.0,0.25,0.3
59.33857327175065,192,0,0.003696918487548828,3,0,3,1.0,3,8.092562301834635,1071.1315308577898,eptd,5,1.0,0.25,0.3
55.894759050324865,192,0,0.00453495979309082,3,0,3,1.0,3,26.520876530893315,643.914510309235,eptd,5,1.0,0.25,0.3
32.379933755357385,192,0,0.0021598339080810547,3,0,3,1.0,3,0.005030000312624506,267.26844175133095,eptd,5,1.0,0.25,0.3
29.393865876515633,192,0,0.003604888916015625,3,0,3,1.0,3,8.058842618733817e-10,288.0008877223918,eptd,5,1.0,0.25,0.3
32.429293449225455,192,0,0.0018930435180664062,3,0,3,1.0,3,0.000287322097203803,268.3320968086534,eptd,5,1.0,0.25,0.3
28.782878471249965,192,0,0.0025107860565185547,3,0,3,1.0,3,5.918561897997596,287.49427785568554,eptd,5,1.0,0.25,0.3
9.463850753148122,192,0,0.005153179168701172,3,0,3,1.0,3,26.16242381519186,40.109785558248866,eptd,5,1.0,0.25,0.3
3.2659770189770496,192,0,0.0018429756164550781,3,0,3,1.0,3,1.809180903931646e-10,3.5555921850603256,eptd,5,1.0,0.25,0.3
4.898750251498555,192,0,0.0043299198150634766,3,0,3,1.0,3,6.280008652550319e-08,7.999427369467765,eptd,5,1.0,0.25,0.3
4.873102549572198,192,0,0.0020530223846435547,3,0,3,1.0,3,0.08339853718669109,5.548964575187288,eptd,5,1.0,0.25,0.3
10.210289022436184,192,0,0.0031061172485351562,3,0,3,1.0,3,42.273962316390566,4.561311330395573,eptd,5,1.0,0.25,0.3
63.77643105766891,192,0,0.003245115280151367,3,0,3,1.0,3,1154.7886591460901,1830.1926155550834,eptd,5,1.0,0.25,0.3
117.22350395710417,192,0,0.002118825912475586,3,0,3,1.0,3,224.30528694345682,3292.014176656316,eptd,5,1.0,0.25,0.3
244.2422852120429,192,0,0.0021028518676757812,3,0,3,1.0,3,497.8664930818159,8763.542182832001,eptd,5,1.0,0.25,0.3
270.71200475153364,192,0,0.002025127410888672,3,0,3,1.0,3,793.1413659989121,8725.352829531943,eptd,5,1.0,0.25,0.3
359.3943775941945,192,0,0.0021219253540039062,3,0,3,1.0,3,1670.2805524535925,11637.922988419867,eptd,5,1.0,0.25,0.3
367.3610255441139,192,0,0.0036160945892333984,3,0,3,1.0,3,32354.4226096785,62427.02972961878,eptd,5,1.0,0.25,0.3
386.4905034571216,192,0,0.002103090286254883,3,0,3,1.0,3,3040.106141010267,21315.06699870843,eptd,5,1.0,0.25,0.3
405.44340146837936,192,0,0.0026929378509521484,3,0,3,1.0,3,543.3486481935417,21693.792269621244,eptd,5,1.0,0.25,0.3
362.90148973347044,192,0,0.0030460357666015625,3,0,3,1.0,3,4553.033372662771,41911.16891238434,eptd,5,1.0,0.25,0.3
221.3520258095809,192,0,0.002061128616333008,3,0,3,1.0,3,58369.02017500994,17609.197053603708,eptd,5,1.0,0.25,0.3
308.74517468530206,192,0,0.002089977264404297,3,0,3,1.0,3,4843.527647396252,21556.057129309454,eptd,5,1.0,0.25,0.3
108.72165614320011,192,0,0.002980947494506836,3,0,3,1.0,3,41411.45714723668,10991.90335086087,eptd,5,1.0,0.25,0.3
176.29919868972755,192,0,0.0024030208587646484,3,0,3,1.0,3,70.60439262954527,6795.724621653747,eptd,5,1.0,0.25,0.3
146.4375376796642,192,0,0.002597808837890625,3,0,3,1.0,3,2.025260211381481,3220.6552211178264,eptd,5,1.0,0.25,0.3
63.86375924686904,192,0,0.003358125686645508,3,0,3,1.0,3,1869.1520592206464,2362.664867440527,eptd,5,1.0,0.25,0.3
53.14956816459979,192,0,0.004054069519042969,3,0,3,1.0,3,3.343066770500863,854.9113087941372,eptd,5,1.0,0.25,0.3
13.970324320912805,192,0,0.0021462440490722656,3,0,3,1.0,3,177.35815167591102,3.551390738547371,eptd,5,1.0,0.25,0.3
14.646247062061677,192,0,0.0020751953125,3,0,3,1.0,3,5.482474245215589,62.74214677084118,eptd,5,1.0,0.25,0.3
5.6374755634685565,192,0,0.002004861831665039,3,0,3,1.0,3,0.01656516469743645,4.299598180689048,eptd,5,1.0,0.25,0.3
2.086511984834483,192,0,0.002131938934326172,3,0,3,1.0,3,0.4644296880745899,1.4516354125008002,eptd,5,1.0,0.25,0.3
0.9215034889020781,192,0,0.0019960403442382812,3,0,3,1.0,3,0.1720130300975822,0.28483663511270635,eptd,5,1.0,0.25,0.3
15.213079487405922,192,0,0.0021321773529052734,3,0,3,1.0,3,0.5942859209146868,74.71214711709563,eptd,5,1.0,0.25,0.3
99.62153969033007,192,0,0.003648042678833008,3,0,3,1.0,3,1.5499640224893423e-06,3200.60043571954,eptd,5,1.0,0.25,0.3
269.87444572386534,192,0,0.002165079116821289,3,0,3,1.0,3,22.819573702716824,24186.85551872144,eptd,5,1.0,0.25,0.3
458.2030732671613,192,0,0.0022161006927490234,3,0,3,1.0,3,539.7514447554452,69976.18857104749,eptd,5,1.0,0.25,0.3
199.13146572317842,192,0,0.002235889434814453,3,0,3,1.0,3,71.42831349731121,11771.042956973155,eptd,5,1.0,0.25,0.3
113.35022910908096,192,0,0.002402067184448242,3,0,3,1.0,3,3.5623008434203753,2170.7650456416345,eptd,5,1.0,0.25,0.3
98.90111955262654,192,0,0.004728078842163086,3,0,3,1.0,3,2337.272022092329,4233.965236291882,eptd,5,1.0,0.25,0.3
142.29002154603867,192,0,0.004009246826171875,3,0,3,1.0,3,581.1829613758088,5002.026289591887,eptd,5,1.0,0.25,0.3
164.7905271723528,192,0,0.002109050750732422,3,0,3,1.0,3,350.3156989199497,7970.403816978319,eptd,5,1.0,0.25,0.3
160.10828828848423,192,0,0.0016129016876220703,3,0,3,1.0,3,1.1519999860574675e-09,4512.89317689002,eptd,5,1.0,0.25,0.3
86.17126060182213,192,0,0.004839181900024414,3,0,3,1.0,3,2779.8704462312053,434.88166487560306,eptd,5,1.0,0.25,0.3
200.05357586903585,192,0,0.0019979476928710938,3,0,3,1.0,3,1008.2533884350438,19946.10499097068,eptd,5,1.0,0.25,0.3
532.4122936436107,192,0,0.002004384994506836,3,0,3,1.0,3,0.1917560004333826,76416.30142193442,eptd,5,1.0,0.25,0.3
521.8219456638404,192,0,0.002260923385620117,3,0,3,1.0,3,0.0021811497022907246,76373.60919273092,eptd,5,1.0,0.25,0.3
337.4694955460289,192,0,0.0019440650939941406,3,0,3,1.0,3,178.3272950240254,37503.135288639074,eptd,5,1.0,0.25,0.3
239.16894135689685,192,0,0.003175020217895508,3,0,3,1.0,3,9.440934594971363,15656.215361109716,eptd,5,1.0,0.25,0.3
170.47924764799734,192,0,0.0039010047912597656,3,0,3,1.0,3,0.14181301482306635,7434.470337705786,eptd,5,1.0,0.25,0.3
99.05320638388619,192,0,0.004671812057495117,3,0,3,1.0,3,4.240095860761049,3184.11695211667,eptd,5,1.0,0.25,0.3
35.122929495092485,192,0,0.002532958984375,3,0,3,1.0,3,533.9833854456136,673.8401523758508,eptd,5,1.0,0.25,0.3
25.97590347513863,192,0,0.0019249916076660156,3,0,3,1.0,3,0.05239073987431428,137.83211513854033,eptd,5,1.0,0.25,0.3
12.149662037547483,192,0,0.001987934112548828,3,0,3,1.0,3,111.07926264276261,104.74502398670893,eptd,5,1.0,0.25,0.3
5.617568395222689,192,0,0.0023279190063476562,3,0,3,1.0,3,0.0696752270168625,10.345654856061662,eptd,5,1.0,0.25,0.3
1.803154639671733,192,0,0.0021479129791259766,3,0,3,1.0,3,0.06619388260472762,0.9783941616905745,eptd,5,1.0,0.25,0.3
5.418526262798567,192,0,0.0019867420196533203,3,0,3,1.0,3,0.0462156657841869,9.276687730388005,eptd,5,1.0,0.25,0.3
13.880392802729766,192,0,0.0017199516296386719,3,0,3,1.0,3,2.559577402530516e-09,64.2220250090716,eptd,5,1.0,0.25,0.3
20.46134387899141,192,0,0.0024428367614746094,3,0,3,1.0,3,6.72222216156305e-10,118.22278444511424,eptd,5,1.0,0.25,0.3
126.00128553301904,192,0,0.002288818359375,3,0,3,1.0,3,120.94732397495159,6443.905390170737,eptd,5,1.0,0.25,0.3
323.51004393443924,192,0,0.004729032516479492,3,0,3,1.0,3,78942.01494771118,74847.20206882541,eptd,5,1.0,0.25,0.3
262.6020264990193,192,0,0.003120899200439453,3,0,3,1.0,3,5.795569107555231,22738.254388009576,eptd,5,1.0,0.25,0.3
85.35012633499186,192,0,0.0021958351135253906,3,0,3,1.0,3,3184.690583867179,3421.9145080689486,eptd,5,1.0,0.25,0.3
107.21808614271666,192,0,0.002029895782470703,3,0,3,1.0,3,11903.419875124988,5805.252743125308,eptd,5,1.0,0.25,0.3
177.77822342618848,192,0,0.0021257400512695312,3,0,3,1.0,3,14.585371907850663,9869.41601908552,eptd,5,1.0,0.25,0.3
176.10263450584912,192,0,0.004044055938720703,3,0,3,1.0,3,298.79775966539415,7364.747069865368,eptd,5,1.0,0.25,0.3
119.77255566345852,192,0,0.0033211708068847656,3,0,3,1.0,3,6748.396567584987,8275.431898987963,eptd,5,1.0,0.25,0.3
137.951917563938,192,0,0.003094196319580078,3,0,3,1.0,3,8871.809401651735,11070.012609483563,eptd,5,1.0,0.25,0.3
273.5508206966479,192,0,0.003032207489013672,3,0,3,1.0,3,0.1005635106232904,19239.851901215046,eptd,5,1.0,0.25,0.3
479.7338893108708,192,0,0.004773139953613281,3,0,3,1.0,3,1077.651429255129,60372.53694676597,eptd,5,1.0,0.25,0.3
498.21399244892666,192,0,0.0049250125885009766,3,0,3,1.0,3,8734.075084905895,89659.75757087157,eptd,5,1.0,0.25,0.3
353.89191401770637,192,0,0.004041194915771484,3,0,3,1.0,3,217.01850666980786,31185.306436265906,eptd,5,1.0,0.25,0.3
238.5716492649025,192,0,0.003144979476928711,3,0,3,1.0,3,422.1451926456532,18353.142857632385,eptd,5,1.0,0.25,0.3
218.69765681415493,192,0,0.0031778812408447266,3,0,3,1.0,3,1.2835555407392938e-09,12484.674621334576,eptd,5,1.0,0.25,0.3
122.30417252807985,192,0,0.0021419525146484375,3,0,3,1.0,3,8598.579522576862,9342.513449507787,eptd,5,1.0,0.25,0.3
62.91650352823921,192,0,0.0021963119506835938,3,0,3,1.0,3,6.089612959533501,1221.1889766322436,eptd,5,1.0,0.25,0.3
24.93359199098228,192,0,0.002197742462158203,3,0,3,1.0,3,486.1203876413569,373.84432305398724,eptd,5,1.0,0.25,0.3
9.233509703796601,192,0,0.0019488334655761719,3,0,3,1.0,3,2.7965487003020457,27.355271021375927,eptd,5,1.0,0.25,0.3
10.3418361163641,192,0,0.002084016799926758,3,0,3,1.0,3,5.594078718733315,26.057940468938643,eptd,5,1.0,0.25,0.3
4.754099337639125,192,0,0.002048969268798828,3,0,3,1.0,3,0.02886950626927622,7.548404640918115,eptd,5,1.0,0.25,0.3
2.6778484206034205,192,0,0.0035521984100341797,3,0,3,1.0,3,0.02333263629515747,0.6241929077633106,eptd,5,1.0,0.25,0.3
24.67919471367081,192,0,0.004901885986328125,3,0,3,1.0,3,2.4459551312951877,205.17651374260217,eptd,5,1.0,0.25,0.3
96.77411467795942,192,0,0.0021181106567382812,3,0,3,1.0,3,2.0537866170473406e-05,2965.7451807937273,eptd,5,1.0,0.25,0.3
277.2066043284067,192,0,0.003635883331298828,3,0,3,1.0,3,27.083177825205457,23796.432529394184,eptd,5,1.0,0.25,0.3
370.0546636647507,192,0,0.0040509700775146484,3,0,3,1.0,3,91584.69201789184,84042.16821593336,eptd,5,1.0,0.25,0.3
229.95058175473363,192,0,0.0021550655364990234,3,0,3,1.0,3,342.2889261293114,17997.52815926328,eptd,5,1.0,0.25,0.3
93.35613553984544,192,0,0.002089977264404297,3,0,3,1.0,3,5262.333737792108,5421.680903422993,eptd,5,1.0,0.25,0.3
126.39190631791047,192,0,0.002019166946411133,3,0,3,1.0,3,241.7539527673974,3504.230363732375,eptd,5,1.0,0.25,0.3
129.9207008751071,192,0,0.0022118091583251953,3,0,3,1.0,3,6354.601995890874,5534.132143148086,eptd,5,1.0,0.25,0.3
99.03208638135276,192,0,0.0020956993103027344,3,0,3,1.0,3,6387.672750107337,2605.104045826856,eptd,5,1.0,0.25,0.3
176.43209590883427,192,0,0.0020720958709716797,3,0,3,1.0,3,10.383465232814688,6252.230690884418,eptd,5,1.0,0.25,0.3
141.34176757383054,192,0,0.001966714859008789,3,0,3,1.0,3,943.6687303766716,3141.5671812900023,eptd,5,1.0,0.25,0.3
1047.3153099193235,192,0,0.0022933483123779297,3,0,3,1.0,3,1030071.3133217739,873146.7672150027,eptd,5,1.0,0.25,0.3
387.51298275764816,192,0,0.0021390914916992188,3,0,3,1.0,3,155082.09194042318,107094.26301724826,eptd,5,1.0,0.25,0.3
646.7156962744513,192,0,0.0018579959869384766,3,0,3,1.0,3,0.08317301492061775,124698.23168832138,eptd,5,1.0,0.25,0.3
267.0002106471167,192,0,0.002154827117919922,3,0,3,1.0,3,53388.68490193558,41620.874482652645,eptd,5,1.0,0.25,0.3
260.52766886967436,192,0,0.0016210079193115234,3,0,3,1.0,3,4.9999997066337216e-11,17099.55738888889,eptd,5,1.0,0.25,0.3
174.2429456440222,192,0,0.0020627975463867188,3,0,3,1.0,3,154.12147578626525,9755.85822833482,eptd,5,1.0,0.25,0.3
113.21384337626158,192,0,0.0020208358764648438,3,0,3,1.0,3,298.4847999142794,4153.428769746325,eptd,5,1.0,0.25,0.3
