rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
275.54833408601576,570.9119289211375,54060.89653097986,48,4,0.004047870635986328,2,fed_sense,4,1.0,0.2,0.1
66.51979180900385,61687.42516928301,3487.256532900825,72,6,0.004702091217041016,3,fed_sense,4,1.0,0.2,0.1
172.18185942953426,2.2445375746448302e-20,19190.222222204287,24,2,0.009654998779296875,1,fed_sense,4,1.0,0.2,0.1
121.35291484318635,19.94688691338701,9188.757930263047,24,2,0.0038537979125976562,1,fed_sense,4,1.0,0.2,0.1
154.6801393381674,8591.440039757075,8409.46199783106,24,2,14.210601091384888,1,fed_sense,4,1.0,0.2,0.1
77.84588381390654,404.47992773745545,3748.686884744293,72,6,0.004915952682495117,3,fed_sense,4,1.0,0.2,0.1
7.497752373187939,2763.025972149016,37.17893364393918,24,2,0.013545989990234375,1,fed_sense,4,1.0,0.2,0.1
44.171678788227524,44.41035905732366,1615.303703698569,24,2,0.020936965942382812,1,fed_sense,4,1.0,0.2,0.1
42.65945347352234,1.4998016390775985e-21,1040.6666666650785,24,2,0.005221128463745117,1,fed_sense,4,1.0,0.2,0.1
4.688085912149136,387.12165773371026,13.928411344514236,72,6,0.005890846252441406,3,fed_sense,4,1.0,0.2,0.1
14.6237151315118,1.107955141382911e-25,72.66666666667233,72,6,0.014000892639160156,3,fed_sense,4,1.0,0.2,0.1
10.986285907479516,99.24578746522265,71.88863295656168,72,6,0.01002812385559082,3,fed_sense,4,1.0,0.2,0.1
5.777077587281184,0.02614570638717827,20.39241847744687,72,6,0.0030639171600341797,3,fed_sense,4,1.0,0.2,0.1
0.6647710624976851,105.74627304998482,0.14730685517810044,48,4,0.009749174118041992,2,fed_sense,4,1.0,0.2,0.1
32.835626228370344,99.50331241568097,711.3887385778736,24,2,14.345491886138916,1,fed_sense,4,1.0,0.2,0.1
57.83813440675878,3361.1123912816415,3169.760123733831,48,4,0.011529922485351562,2,fed_sense,4,1.0,0.2,0.1
72.46746268903519,576.063928976552,5037.664076318482,48,4,0.004983186721801758,2,fed_sense,4,1.0,0.2,0.1
188.89642451990446,0.5102100479930191,12244.936411177676,72,6,0.002875089645385742,3,fed_sense,4,1.0,0.2,0.1
37.15114208257777,19957.267163718756,1069.1170741358103,48,4,0.009890079498291016,2,fed_sense,4,1.0,0.2,0.1
47.982222380378666,10808.4229428192,2082.474224135629,72,6,0.007027864456176758,3,fed_sense,4,1.0,0.2,0.1
200.89024944358005,5320.471619416269,25693.758076957438,24,2,0.010732650756835938,1,fed_sense,4,1.0,0.2,0.1
789.2605874746721,522402.3884762563,533737.9852241752,72,6,0.0060689449310302734,3,fed_sense,4,1.0,0.2,0.1
291.5170313330368,3411.5163844217154,41872.28520725939,24,2,0.0044710636138916016,1,fed_sense,4,1.0,0.2,0.1
134.63400613529632,1.5694322846026518,17659.94088387398,48,4,0.0064508914947509766,2,fed_sense,4,1.0,0.2,0.1
129.0361727686553,1.9177540575420746e-20,15756.222222215694,24,2,14.512523889541626,1,fed_sense,4,1.0,0.2,0.1
16.030392665000235,12041.699818977388,105.67291754673853,48,4,0.007550239562988281,2,fed_sense,4,1.0,0.2,0.1
79.30128020633195,152.2587317180302,5978.444598958592,24,2,0.008391857147216797,1,fed_sense,4,1.0,0.2,0.1
76.31683760678368,250.7642213258489,2701.0161493517267,48,4,0.006109952926635742,2,fed_sense,4,1.0,0.2,0.1
71.64008439641515,3225.3893322789136,3734.586452185988,72,6,0.009202957153320312,3,fed_sense,4,1.0,0.2,0.1
68.67522418415032,2626.404171406422,3582.7510420766453,24,2,0.0029659271240234375,1,fed_sense,4,1.0,0.2,0.1
52.67737153531495,5.725504801309299,2521.285735626718,72,6,0.006555795669555664,3,fed_sense,4,1.0,0.2,0.1
61.800244321595095,2.654565901724668e-21,2832.6666666643355,24,2,0.004497051239013672,1,fed_sense,4,1.0,0.2,0.1
43.71042471497856,111.4358920023703,1467.0132291528632,72,6,0.00796198844909668,3,fed_sense,4,1.0,0.2,0.1
3.391964710235442,837.9677169886896,10.703529238174374,48,4,0.0066487789154052734,2,fed_sense,4,1.0,0.2,0.1
20.31258321905411,4.908773377474,205.08711642720323,24,2,14.453894138336182,1,fed_sense,4,1.0,0.2,0.1
1.6354067849980747,9.25486472051351,2.638337087086023,48,4,0.006910800933837891,2,fed_sense,4,1.0,0.2,0.1
2.3408310506678536,5.568693050889743,5.059101849684232,72,6,0.008821964263916016,3,fed_sense,4,1.0,0.2,0.1
1.1597305867067182,29.405136847084265,1.2485334352767463,72,6,0.012845277786254883,3,fed_sense,4,1.0,0.2,0.1
24.47182410501676,7.024801438544032,362.25588131888816,48,4,0.0061528682708740234,2,fed_sense,4,1.0,0.2,0.1
22.14182907996523,757.7001227120791,340.89523825466046,72,6,0.006484031677246094,3,fed_sense,4,1.0,0.2,0.1
82.2907310032208,1728.0677757025016,4483.087359929552,72,6,0.009193897247314453,3,fed_sense,4,1.0,0.2,0.1
143.2852176732136,6713.949945133388,14047.221824225793,48,4,0.003248929977416992,2,fed_sense,4,1.0,0.2,0.1
295.4088320052539,120764.80302632989,73650.33431617099,72,6,0.0035331249237060547,3,fed_sense,4,1.0,0.2,0.1
63.37036395637075,12282.332800919472,2382.281422324266,48,4,0.0032188892364501953,2,fed_sense,4,1.0,0.2,0.1
133.40625431477028,2430.6636703960794,11282.570627986463,24,2,12.98980188369751,1,fed_sense,4,1.0,0.2,0.1
183.2423925707955,7716.707802258857,24427.95844502024,72,6,0.008605003356933594,3,fed_sense,4,1.0,0.2,0.1
30.885353598236087,11956.298403647728,775.6322309550554,48,4,0.006556987762451172,2,fed_sense,4,1.0,0.2,0.1
28.27682384328834,20043.658813658603,782.257413900407,48,4,0.0036580562591552734,2,fed_sense,4,1.0,0.2,0.1
130.65687568549467,13.24883260381857,9531.029481053796,24,2,0.005772113800048828,1,fed_sense,4,1.0,0.2,0.1
140.85307943481547,217.21189581279006,9467.671029933028,24,2,0.009989738464355469,1,fed_sense,4,1.0,0.2,0.1
151.9232500773562,3.223348767605472e-23,7730.666666667662,24,2,0.012894153594970703,1,fed_sense,4,1.0,0.2,0.1
68.23679657052705,38.96069355498439,3396.5349876876776,24,2,0.009196758270263672,1,fed_sense,4,1.0,0.2,0.1
48.04640595687377,42.84888166581146,1338.3031202720351,24,2,0.005835056304931641,1,fed_sense,4,1.0,0.2,0.1
33.1303310194297,977.258872784047,751.6362010469207,24,2,0.002741098403930664,1,fed_sense,4,1.0,0.2,0.1
22.104226560597056,136.72197736594453,373.06676256177275,24,2,13.90126085281372,1,fed_sense,4,1.0,0.2,0.1
4.209585249491904,51.593147458728716,9.42229515525029,72,6,0.010495901107788086,3,fed_sense,4,1.0,0.2,0.1
14.646578204355674,0.24777480618851863,71.55326095221709,24,2,0.004334211349487305,1,fed_sense,4,1.0,0.2,0.1
4.045618984754643,0.0001014533968281027,5.5081752237130575,48,4,0.006323337554931641,2,fed_sense,4,1.0,0.2,0.1
0.8406757682456685,1.2245374662869335,0.6544117501477725,72,6,0.005158185958862305,3,fed_sense,4,1.0,0.2,0.1
1.1779776996112084,21.521838110677237,0.8424509568138339,72,6,0.0027768611907958984,3,fed_sense,4,1.0,0.2,0.1
30.692333522070744,0.00041277888820211297,311.9487664147302,24,2,0.006933927536010742,1,fed_sense,4,1.0,0.2,0.1
77.36356031915606,61.49994328754335,3759.3850234658807,72,6,0.006524801254272461,3,fed_sense,4,1.0,0.2,0.1
19.283208541735075,35276.47298321753,177.3447718999096,72,6,0.0107421875,3,fed_sense,4,1.0,0.2,0.1
375.2074868320533,9.348010323138865e-20,92048.6666665711,24,2,0.00423884391784668,1,fed_sense,4,1.0,0.2,0.1
201.24133539465072,6.25461488819028,13468.64578571455,48,4,15.028149843215942,2,fed_sense,4,1.0,0.2,0.1
25.633763648903578,2861.645960721374,309.272500258708,48,4,0.014634847640991211,2,fed_sense,4,1.0,0.2,0.1
77.6922977028742,635.6356692294107,2145.793490868594,48,4,0.004678964614868164,2,fed_sense,4,1.0,0.2,0.1
105.75262808519838,1539.9559628759398,7189.817276518358,24,2,0.003407001495361328,1,fed_sense,4,1.0,0.2,0.1
460.8676246274246,165870.04247019853,148030.36681384422,72,6,0.003892183303833008,3,fed_sense,4,1.0,0.2,0.1
101.43933255346387,0.33224073358871803,5078.92474966207,24,2,0.004438161849975586,1,fed_sense,4,1.0,0.2,0.1
83.10853804181487,611.4097974385322,6045.30160865048,48,4,0.006352901458740234,2,fed_sense,4,1.0,0.2,0.1
190.105282531338,104.49348545735317,21312.75639380856,48,4,0.007981061935424805,2,fed_sense,4,1.0,0.2,0.1
320.3090215957458,88979.22831866879,74068.22033593775,72,6,0.006811857223510742,3,fed_sense,4,1.0,0.2,0.1
316.7661964439358,77.29181589835552,64603.101828061415,24,2,0.006047964096069336,1,fed_sense,4,1.0,0.2,0.1
202.217735323725,276.7016690705629,33152.463294236055,24,2,15.460994720458984,1,fed_sense,4,1.0,0.2,0.1
120.91844110968997,4.304751574567047e-21,13730.888888881527,24,2,0.0097808837890625,1,fed_sense,4,1.0,0.2,0.1
100.49635147501702,5440.965942523174,5659.771757895156,24,2,0.007050037384033203,1,fed_sense,4,1.0,0.2,0.1
58.186778043193684,2.0968860250251353,2407.78712542277,24,2,0.0060961246490478516,1,fed_sense,4,1.0,0.2,0.1
1.3325151781142974,1142.671551112594,1.459101422006808,72,6,0.007784843444824219,3,fed_sense,4,1.0,0.2,0.1
6.525550168698343,34.456594075529935,41.18651551247489,48,4,0.005478858947753906,2,fed_sense,4,1.0,0.2,0.1
5.223406932279864,5.026625396109666,14.887128704384613,48,4,0.0043828487396240234,2,fed_sense,4,1.0,0.2,0.1
2.374336399843459,0.10050136386847099,4.908834790214517,48,4,0.009159088134765625,2,fed_sense,4,1.0,0.2,0.1
1.0260507000558157,0.06976368198679637,1.0527741956609382,72,6,0.009487152099609375,3,fed_sense,4,1.0,0.2,0.1
2.5460341910685744,1.845450519633084,2.1607633673634035,24,2,0.012468814849853516,1,fed_sense,4,1.0,0.2,0.1
15.152241595243924,1.0525964171513559e-22,214.2222222220868,24,2,14.879801034927368,1,fed_sense,4,1.0,0.2,0.1
2.458423279124047,4520.28342223687,3.947888816244703,72,6,0.006639719009399414,3,fed_sense,4,1.0,0.2,0.1
216.64989827009845,81.32409629590373,35213.911484738004,24,2,0.0067479610443115234,1,fed_sense,4,1.0,0.2,0.1
357.08030289838143,8.353504859009902e-20,91349.5555554715,24,2,0.0054569244384765625,1,fed_sense,4,1.0,0.2,0.1
140.4485698635632,180.40912826587132,16170.484471777767,72,6,0.006181001663208008,3,fed_sense,4,1.0,0.2,0.1
13.087985744051837,3612.05581863537,170.72397781809113,24,2,0.009967803955078125,1,fed_sense,4,1.0,0.2,0.1
315.6585439760104,74278.43488335243,52515.41273387083,72,6,0.007112026214599609,3,fed_sense,4,1.0,0.2,0.1
25.75815179071554,14660.136619751685,626.6725320611217,72,6,0.020633935928344727,3,fed_sense,4,1.0,0.2,0.1
22.035909405492724,11420.793596517899,335.79136281453594,72,6,0.008086919784545898,3,fed_sense,4,1.0,0.2,0.1
123.650294577247,6.382123175837116,5244.997170900805,48,4,0.0027310848236083984,2,fed_sense,4,1.0,0.2,0.1
113.95313031194375,199.25349307570966,10004.847226946576,24,2,15.34158992767334,1,fed_sense,4,1.0,0.2,0.1
42.84308603761197,16341.976254450214,1253.8183160479912,48,4,0.008260011672973633,2,fed_sense,4,1.0,0.2,0.1
309.90635856002854,109014.01315514371,80494.86664256467,72,6,0.011157035827636719,3,fed_sense,4,1.0,0.2,0.1
25.281723948897298,68990.14684764652,258.78539055448294,48,4,0.008560895919799805,2,fed_sense,4,1.0,0.2,0.1
209.46048118159408,20131.656289747418,26295.316781728714,24,2,0.005537986755371094,1,fed_sense,4,1.0,0.2,0.1
123.07730122384193,64.44322390004875,9804.694801944079,48,4,0.0069789886474609375,2,fed_sense,4,1.0,0.2,0.1
11.549456976786558,3584.6819957610746,123.63436846432194,72,6,0.006150960922241211,3,fed_sense,4,1.0,0.2,0.1
59.294728633286375,1.3066876816859279e-21,2770.88888888681,24,2,0.014638185501098633,1,fed_sense,4,1.0,0.2,0.1
47.03098188996281,1570.1575492014508,1533.6735893849375,72,6,0.003590106964111328,3,fed_sense,4,1.0,0.2,0.1
42.915321551421734,630.5391983657936,491.83865065928165,24,2,0.010565996170043945,1,fed_sense,4,1.0,0.2,0.1
13.24990421030354,188.24289635289156,123.8981711279523,72,6,15.097562074661255,3,fed_sense,4,1.0,0.2,0.1
3.490297690882123,0.03156758267966529,5.416232739785788,24,2,0.007670164108276367,1,fed_sense,4,1.0,0.2,0.1
0.8541869385837956,0.447364388995938,0.7056525843686717,24,2,0.0032029151916503906,1,fed_sense,4,1.0,0.2,0.1
5.465855968950348,29.61488857666259,23.974483793318544,72,6,0.0030562877655029297,3,fed_sense,4,1.0,0.2,0.1
13.79987742731111,1.1205798968251959,154.8713152628572,24,2,0.004470109939575195,1,fed_sense,4,1.0,0.2,0.1
147.3834908979678,11951.31675936556,9190.388073734117,48,4,0.0048062801361083984,2,fed_sense,4,1.0,0.2,0.1
339.1844921594179,123138.40339472874,69117.30334811089,72,6,0.004841804504394531,3,fed_sense,4,1.0,0.2,0.1
93.0533404589429,38886.49120819966,2946.7030302815233,48,4,0.004304170608520508,2,fed_sense,4,1.0,0.2,0.1
243.69303651845965,3.111212210964596e-22,20005.5555555605,24,2,0.004005908966064453,1,fed_sense,4,1.0,0.2,0.1
21.680882590995306,4041.319525391569,422.2000925147884,48,4,0.007230997085571289,2,fed_sense,4,1.0,0.2,0.1
260.24365309819814,66867.19119117735,51341.33418012296,72,6,15.102451801300049,3,fed_sense,4,1.0,0.2,0.1
194.27729059692604,0.23073300215218343,12871.59968610705,24,2,0.006009101867675781,1,fed_sense,4,1.0,0.2,0.1
181.01946328870338,48.80186533638717,17089.69172570207,48,4,0.005589008331298828,2,fed_sense,4,1.0,0.2,0.1
78.74829727902093,11917.483495675553,1858.561096936861,24,2,0.003832101821899414,1,fed_sense,4,1.0,0.2,0.1
169.53792377950313,2.3756673506020792e-20,27528.222222204422,24,2,0.006471157073974609,1,fed_sense,4,1.0,0.2,0.1
222.45059442169136,45167.774455631,43163.132799796185,48,4,0.015635013580322266,2,fed_sense,4,1.0,0.2,0.1
187.79277117062796,2.394704029212354e-20,21981.555555528274,24,2,0.002756834030151367,1,fed_sense,4,1.0,0.2,0.1
54.62206401455152,9963.151545383866,985.2714962442483,48,4,0.0038809776306152344,2,fed_sense,4,1.0,0.2,0.1
81.52845946511165,4150.385360346627,6519.258215640982,48,4,0.011854171752929688,2,fed_sense,4,1.0,0.2,0.1
8.699449964635319,2658.1963057790017,42.96864236492064,48,4,0.01063990592956543,2,fed_sense,4,1.0,0.2,0.1
47.59269846184099,939.6055257159468,1452.6221697375106,72,6,14.611498832702637,3,fed_sense,4,1.0,0.2,0.1
43.62989080789923,1680.7884789862608,1355.95833690646,72,6,0.005455970764160156,3,fed_sense,4,1.0,0.2,0.1
24.38288983098137,600.2099493259424,420.9843354651391,72,6,0.009918928146362305,3,fed_sense,4,1.0,0.2,0.1
22.734926479340892,427.4825446030898,354.43424272330293,72,6,0.00551915168762207,3,fed_sense,4,1.0,0.2,0.1
14.653476536165794,105.4571427321929,173.6848991081249,72,6,0.00400996208190918,3,fed_sense,4,1.0,0.2,0.1
10.912544775352574,6.45381607180226e-05,42.10231512268872,48,4,0.005198001861572266,2,fed_sense,4,1.0,0.2,0.1
0.0020453600563010627,8.005628542661766,2.205018054847356e-06,72,6,0.006675004959106445,3,fed_sense,4,1.0,0.2,0.1
0.8274558318447136,0.004161970548036963,0.6708286372147035,24,2,0.009083271026611328,1,fed_sense,4,1.0,0.2,0.1
0.9464360729110036,4.540554080448821,0.47012599488904233,72,6,0.0061969757080078125,3,fed_sense,4,1.0,0.2,0.1
7.020319997075477,2.0927163995523535e-23,44.2222222221985,24,2,0.008064031600952148,1,fed_sense,4,1.0,0.2,0.1
2.00170501973186,476.7972851575351,3.4066091538493493,72,6,14.713074922561646,3,fed_sense,4,1.0,0.2,0.1
54.90713881834295,0.036292521332928984,1052.2245949697187,24,2,0.008475780487060547,1,fed_sense,4,1.0,0.2,0.1
88.17133464645566,8545.958556260863,6327.973553855227,72,6,0.011883974075317383,3,fed_sense,4,1.0,0.2,0.1
64.19889121184804,5.065286525201781e-21,3984.6666666658616,24,2,0.004657745361328125,1,fed_sense,4,1.0,0.2,0.1
90.88654164499432,1.4938087216634732,3591.2190633840787,24,2,0.006761074066162109,1,fed_sense,4,1.0,0.2,0.1
68.30379465833427,189.40490753379606,3011.2586541627443,48,4,0.005530118942260742,2,fed_sense,4,1.0,0.2,0.1
203.27144084271995,429.3318970029126,2917.426320650718,48,4,0.010718107223510742,2,fed_sense,4,1.0,0.2,0.1
56.77805145879888,2.862111360454357e-21,2838.8888888927977,24,2,0.009949922561645508,1,fed_sense,4,1.0,0.2,0.1
34.643843652135416,1294.7235104350225,531.3411925669033,48,4,0.008819341659545898,2,fed_sense,4,1.0,0.2,0.1
28.847790386360337,4653.96872814179,624.4941874856409,72,6,0.0064601898193359375,3,fed_sense,4,1.0,0.2,0.1
28.096125272010315,1724.7304569907071,411.8312791484766,48,4,14.73418378829956,2,fed_sense,4,1.0,0.2,0.1
41.040121130585995,1896.6004236487458,1404.5522980183912,72,6,0.015547990798950195,3,fed_sense,4,1.0,0.2,0.1
14.951328085813206,31.077675570144176,75.21005777721523,72,6,0.005442619323730469,3,fed_sense,4,1.0,0.2,0.1
8.273847558863384,98.66715266455331,53.28710718963547,24,2,0.009424924850463867,1,fed_sense,4,1.0,0.2,0.1
18.66870641885953,6.067175196583967,323.31805949179494,24,2,0.0054531097412109375,1,fed_sense,4,1.0,0.2,0.1
3.606512201144699,203.41357666094402,11.343389261014922,48,4,0.011887073516845703,2,fed_sense,4,1.0,0.2,0.1
10.928818658849249,153.6549242675405,77.52679838165876,72,6,0.005040884017944336,3,fed_sense,4,1.0,0.2,0.1
19.97711959538389,22.774164657513854,322.3185227517577,48,4,0.0041768550872802734,2,fed_sense,4,1.0,0.2,0.1
8.21854929976257,27.401644158978474,18.211194377531896,48,4,0.004807949066162109,2,fed_sense,4,1.0,0.2,0.1
1.7676088287024387,0.07514919759280465,2.9151945729648734,72,6,0.013507843017578125,3,fed_sense,4,1.0,0.2,0.1
0.15854387690145244,0.20760434389128316,0.022102321485229382,48,4,14.97705602645874,2,fed_sense,4,1.0,0.2,0.1
1.2524059730825965,0.008785424786691974,1.5201559532486169,24,2,0.010127782821655273,1,fed_sense,4,1.0,0.2,0.1
4.815406007232295,6.048613078887454e-24,22.22222222221063,24,2,0.005347728729248047,1,fed_sense,4,1.0,0.2,0.1
15.367124309791791,0.26440538834152966,79.4573773663006,24,2,0.008625984191894531,1,fed_sense,4,1.0,0.2,0.1
2.3614225672725326,1023.8543752767247,5.297194286261804,72,6,0.004442930221557617,3,fed_sense,4,1.0,0.2,0.1
47.56040562185153,0.6649137535937136,1379.0018259049255,48,4,0.005992889404296875,2,fed_sense,4,1.0,0.2,0.1
13.825767788075341,786.104009934501,175.2135529033833,24,2,0.0033860206604003906,1,fed_sense,4,1.0,0.2,0.1
58.36877457925204,106.15029688377611,3156.9656089473174,72,6,0.0059587955474853516,3,fed_sense,4,1.0,0.2,0.1
30.062803165094223,5176.453381985321,176.98963351161305,48,4,0.006051063537597656,2,fed_sense,4,1.0,0.2,0.1
56.72743382921171,1461.8425433795976,2619.0810268882346,48,4,0.010317087173461914,2,fed_sense,4,1.0,0.2,0.1
120.88902157541527,6.468812499693233e-21,10083.55555556496,24,2,14.825380086898804,1,fed_sense,4,1.0,0.2,0.1
118.94067717128338,650.6285306674223,8073.699150223907,24,2,0.014081001281738281,1,fed_sense,4,1.0,0.2,0.1
107.85605831365153,1.533937837379304e-20,11160.666666678051,24,2,0.003183126449584961,1,fed_sense,4,1.0,0.2,0.1
104.63215793341193,289.1842523524058,8587.773354871817,48,4,0.005442142486572266,2,fed_sense,4,1.0,0.2,0.1
246.25513872920644,42999.465365523334,24085.003377014946,72,6,0.011670112609863281,3,fed_sense,4,1.0,0.2,0.1
14.742310520905098,5976.124166144291,167.26616126613445,48,4,0.007419109344482422,2,fed_sense,4,1.0,0.2,0.1
48.509952529347636,3028.3237532391445,1599.5183674680547,72,6,0.00491023063659668,3,fed_sense,4,1.0,0.2,0.1
20.29238622744287,1063.559449842648,315.4248446833232,24,2,0.010509729385375977,1,fed_sense,4,1.0,0.2,0.1
31.731161067408163,3.647727156968554e-22,984.2222222219611,24,2,0.002918720245361328,1,fed_sense,4,1.0,0.2,0.1
17.85876649049695,218.1060822686345,167.18623445414963,48,4,0.008018970489501953,2,fed_sense,4,1.0,0.2,0.1
26.540120859536746,7.139772121164462,369.21139469240075,48,4,15.296399116516113,2,fed_sense,4,1.0,0.2,0.1
17.68196013596267,100.00515993361887,140.66350486636392,72,6,0.018056869506835938,3,fed_sense,4,1.0,0.2,0.1
9.96629242832864,3.215746672834038e-23,76.2222222221768,24,2,0.008713960647583008,1,fed_sense,4,1.0,0.2,0.1
6.079830930515042,22.076083853344713,27.658262203904656,24,2,0.0036079883575439453,1,fed_sense,4,1.0,0.2,0.1
0.2762021278614863,7.197760981797891,0.02366038572147168,72,6,0.010786771774291992,3,fed_sense,4,1.0,0.2,0.1
0.8089524992073139,0.02639963867000646,0.4632853719674901,24,2,0.011281728744506836,1,fed_sense,4,1.0,0.2,0.1
0.9226163087704711,0.28556646942616243,0.615283599702115,48,4,0.003329038619995117,2,fed_sense,4,1.0,0.2,0.1
0.6935483391637967,16.10680557642254,0.4662184044529947,72,6,0.0028700828552246094,3,fed_sense,4,1.0,0.2,0.1
11.530011109074305,0.15326475114137403,78.42839476121382,48,4,0.003945827484130859,2,fed_sense,4,1.0,0.2,0.1
29.51190455177925,25.249637730023622,475.9419860073544,24,2,0.0038568973541259766,1,fed_sense,4,1.0,0.2,0.1
166.21606800320595,31198.218240633407,22683.533787937937,48,4,14.684123039245605,2,fed_sense,4,1.0,0.2,0.1
46.62919280344696,3848.6021396742835,1028.354628263183,48,4,0.008267879486083984,2,fed_sense,4,1.0,0.2,0.1
