rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
32.98716929883166,496.5632955928724,592.8165877042165,72,0,0.006384134292602539,dplp,4,1.0,0.2,0.1
23.930406433828296,0.36514131015181145,423.99065885855345,72,0,0.0007998943328857422,dplp,4,1.0,0.2,0.1
85.86571750887134,3742.0417000984585,2711.8784034950754,72,0,0.0007240772247314453,dplp,4,1.0,0.2,0.1
6.94564314215429,3189.303493182535,31.118761938309216,72,0,0.001008749008178711,dplp,4,1.0,0.2,0.1
67.22814926404173,59.039833308096696,2287.301702812993,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
30.405998047274043,264.033871312105,458.8225911644046,72,0,0.0012540817260742188,dplp,4,1.0,0.2,0.1
7.307595221210376,169.58442086007074,48.40498758932288,72,0,0.0009937286376953125,dplp,4,1.0,0.2,0.1
13.710421479073185,3.18615841378724,84.51504014778521,72,0,0.0008137226104736328,dplp,4,1.0,0.2,0.1
3.299729690436102,188.0378516842076,9.645854960695091,72,0,0.0007212162017822266,dplp,4,1.0,0.2,0.1
1.7526687314558058,78.23131515552761,1.2170983285208254,72,0,0.0007801055908203125,dplp,4,1.0,0.2,0.1
4.6819893548627975,1.474382957978533,10.20581912165776,72,0,0.0018668174743652344,dplp,4,1.0,0.2,0.1
0.37151063918481714,6.4760449029190665,0.11301038038179574,72,0,0.0013720989227294922,dplp,4,1.0,0.2,0.1
2.0794296792508478,5.525467075108793,4.012669569250289,72,0,0.0008997917175292969,dplp,4,1.0,0.2,0.1
4.916480035902614,24.19960920946005,20.448981208455947,72,0,0.0018651485443115234,dplp,4,1.0,0.2,0.1
8.623585285780667,44.48415033971056,46.727522039850356,72,0,0.0008108615875244141,dplp,4,1.0,0.2,0.1
7.927359070491341,442.77591737911035,21.985364300885966,72,0,0.0011031627655029297,dplp,4,1.0,0.2,0.1
6.333780754895021,3023.5256192984457,24.19553555326029,72,0,0.001207113265991211,dplp,4,1.0,0.2,0.1
10.838573388731545,939.8811664913352,66.08299615242065,72,0,0.0013997554779052734,dplp,4,1.0,0.2,0.1
3.7382884697008056,367.06053804060144,8.288490343229094,72,0,0.0011682510375976562,dplp,4,1.0,0.2,0.1
16.90514678443992,6.042553741890945,229.910414552952,72,0,0.0009100437164306641,dplp,4,1.0,0.2,0.1
28.015995189427006,626.2904159310042,507.3144428620426,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
27.780941056119254,7.730623015977464,543.6634679902135,72,0,0.002051830291748047,dplp,4,1.0,0.2,0.1
0.3401383758274179,423.0071280495901,0.06955589220070775,72,0,0.0009448528289794922,dplp,4,1.0,0.2,0.1
23.725806738400383,149.67527071161064,224.02047598933768,72,0,0.0007679462432861328,dplp,4,1.0,0.2,0.1
4.4275749506643844,959.97035836142,6.611452246782988,72,0,0.0008151531219482422,dplp,4,1.0,0.2,0.1
81.2288855062499,12.723059133677404,4072.5540733439516,48,0,0.0019278526306152344,dplp,4,1.0,0.2,0.1
78.14496345755448,4931.044708448345,4531.498303458765,72,0,0.0008280277252197266,dplp,4,1.0,0.2,0.1
8.085425247301899,1659.64287423286,37.39759254577303,72,0,0.0009081363677978516,dplp,4,1.0,0.2,0.1
31.151452814541695,823.9189075088739,787.5513103836629,72,0,0.0014688968658447266,dplp,4,1.0,0.2,0.1
2.486921362678937,679.7651790059031,5.165217136761528,72,0,0.0013091564178466797,dplp,4,1.0,0.2,0.1
3.5308333771639155,171.006392648946,8.895658310630916,72,0,0.0009658336639404297,dplp,4,1.0,0.2,0.1
10.598596322446644,66.22141265253491,79.3841365197619,72,0,0.001249074935913086,dplp,4,1.0,0.2,0.1
3.189906001639519,0.6964615911798155,9.541903051477053,72,0,0.000888824462890625,dplp,4,1.0,0.2,0.1
0.45941901686183173,1.538833694797644,0.09440849574980603,72,0,0.0020749568939208984,dplp,4,1.0,0.2,0.1
1.4335093178491136,4.401760811785999,2.046678056513044,72,0,0.0009317398071289062,dplp,4,1.0,0.2,0.1
1.5117196205731422,7.019845141388878,1.9222299908313467,72,0,0.0008699893951416016,dplp,4,1.0,0.2,0.1
0.26979160828969395,3.428975504466244,0.07251248386867538,72,0,0.001085042953491211,dplp,4,1.0,0.2,0.1
2.7772574067774864,4.8803797399159015,5.6739915792936,72,0,0.0009701251983642578,dplp,4,1.0,0.2,0.1
15.996338117424116,0.04947411829074815,177.20759327860523,48,0,0.0009131431579589844,dplp,4,1.0,0.2,0.1
6.888747973612541,880.9615163925746,21.898898456674257,72,0,0.00203704833984375,dplp,4,1.0,0.2,0.1
10.369803726985614,9257.87535161412,79.39357900700408,72,0,0.0011928081512451172,dplp,4,1.0,0.2,0.1
88.8185943358133,876.9908282944612,3082.920132451333,72,0,0.0008039474487304688,dplp,4,1.0,0.2,0.1
21.317435552791792,0.01647118926004916,277.00349021655194,72,0,0.0015680789947509766,dplp,4,1.0,0.2,0.1
3.0312258385773565,262.8187439600295,8.606570193328176,72,0,0.0013408660888671875,dplp,4,1.0,0.2,0.1
26.266131110595687,444.47886831153477,423.0710840193642,72,0,0.0013680458068847656,dplp,4,1.0,0.2,0.1
46.352616638640015,23.15810545791432,1280.8636867186867,72,0,0.0009930133819580078,dplp,4,1.0,0.2,0.1
23.779029811173427,3.713429403088066,328.31077658718806,72,0,0.0009009838104248047,dplp,4,1.0,0.2,0.1
28.848158394264686,3.1614621131122953,637.3955004967486,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
13.26604519069822,679.1770723138334,94.01342754915817,72,0,0.0008990764617919922,dplp,4,1.0,0.2,0.1
92.14932273157677,271.4059760046487,4408.70410532031,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
66.22309518927774,269.6424922070107,3639.72692734137,72,0,0.0016868114471435547,dplp,4,1.0,0.2,0.1
53.58406234730387,5.66179772669443,2261.282099557345,72,0,0.001432180404663086,dplp,4,1.0,0.2,0.1
1.1587834062902853,887.697099091059,1.1669452005474066,72,0,0.0021712779998779297,dplp,4,1.0,0.2,0.1
39.93481131865036,1790.0718595698584,570.5236429857722,72,0,0.0007688999176025391,dplp,4,1.0,0.2,0.1
22.450127965001307,723.6133285752361,346.20980962163577,72,0,0.0020139217376708984,dplp,4,1.0,0.2,0.1
7.515411352768757,0.3519499643286015,39.63798337224704,72,0,0.0008838176727294922,dplp,4,1.0,0.2,0.1
1.2442572302410033,30.02357229158605,1.5396802769197064,72,0,0.0007870197296142578,dplp,4,1.0,0.2,0.1
4.803644114020053,34.15860922326559,16.976013306774387,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
1.0342635838109764,0.24169920563666983,0.800500330640265,72,0,0.0013380050659179688,dplp,4,1.0,0.2,0.1
0.43072496224340745,0.05053683423156877,0.1216552555227297,72,0,0.0009186267852783203,dplp,4,1.0,0.2,0.1
1.6012841087519256,16.520429608033393,1.2572880948216254,72,0,0.0009188652038574219,dplp,4,1.0,0.2,0.1
10.064841905975502,0.9272452629396993,68.34724372374386,72,0,0.0007929801940917969,dplp,4,1.0,0.2,0.1
3.5142552427180584,1164.9400344777464,10.191568311126437,72,0,0.0008490085601806641,dplp,4,1.0,0.2,0.1
42.61437341241925,9259.585117016228,1026.3967156407746,72,0,0.0009648799896240234,dplp,4,1.0,0.2,0.1
75.41311311410203,131.79019570790885,3797.7174597299077,72,0,0.0010330677032470703,dplp,4,1.0,0.2,0.1
20.229874405849973,259.37668017752827,250.46735079918756,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
3.4213005859013923,475.56947516092805,4.599449182288498,72,0,0.0007512569427490234,dplp,4,1.0,0.2,0.1
3.9994339855370806,680.5833956803988,2.0785899520176527,72,0,0.0008578300476074219,dplp,4,1.0,0.2,0.1
3.5034335182867284,1151.5282908884947,11.33152464419644,72,0,0.0009548664093017578,dplp,4,1.0,0.2,0.1
2.542624006455454,749.4983535146786,1.9181245878433817,72,0,0.0008959770202636719,dplp,4,1.0,0.2,0.1
27.925339325034845,40.28107429852427,517.0849910922208,72,0,0.0008513927459716797,dplp,4,1.0,0.2,0.1
12.829577321787719,1128.7526018051944,68.6699823726287,72,0,0.0010669231414794922,dplp,4,1.0,0.2,0.1
13.926053582062393,4654.294360430853,153.29186974921004,72,0,0.0009129047393798828,dplp,4,1.0,0.2,0.1
22.160162072047413,5083.247341039975,383.82011927243065,72,0,0.0011858940124511719,dplp,4,1.0,0.2,0.1
46.85645447355735,5.981492429843706,1669.8603623774889,72,0,0.0008060932159423828,dplp,4,1.0,0.2,0.1
60.765302436111924,5105.831185287825,2496.454199648843,72,0,0.0007741451263427734,dplp,4,1.0,0.2,0.1
3.7123741726974546,416.5221227672044,13.323453330508222,72,0,0.0014231204986572266,dplp,4,1.0,0.2,0.1
10.914553103054702,463.57917636485655,80.63970702745449,72,0,0.001377105712890625,dplp,4,1.0,0.2,0.1
15.436561241405347,0.08191740429343393,141.10569792182827,48,0,0.0007860660552978516,dplp,4,1.0,0.2,0.1
41.89585727291242,1787.9802815032508,1532.6132424017858,72,0,0.0007650852203369141,dplp,4,1.0,0.2,0.1
0.5176896446637274,60.05561952875414,0.09789985015445335,72,0,0.0016739368438720703,dplp,4,1.0,0.2,0.1
11.451982217780682,67.64613222466252,57.69923226336723,72,0,0.0008208751678466797,dplp,4,1.0,0.2,0.1
5.070277675735006,5.570021531943515,9.562793246080021,48,0,0.0007181167602539062,dplp,4,1.0,0.2,0.1
1.8547830899958515,3.813503651205996,2.635591992764397,72,0,0.001191854476928711,dplp,4,1.0,0.2,0.1
0.8183108757611681,1.4686099325709734,0.6376674544692416,72,0,0.0008943080902099609,dplp,4,1.0,0.2,0.1
4.808772928800241,11.326268493319992,12.88267040946648,72,0,0.0009458065032958984,dplp,4,1.0,0.2,0.1
4.820266481451899,3.7778162365143686,16.581019376531255,72,0,0.0007691383361816406,dplp,4,1.0,0.2,0.1
12.365339355340515,0.1442044388550948,99.45284580240792,48,0,0.0009660720825195312,dplp,4,1.0,0.2,0.1
3.558683831728532,258.38884762859897,7.516184586415638,72,0,0.0009138584136962891,dplp,4,1.0,0.2,0.1
58.683974805846894,4211.532677912602,2348.8569351737556,72,0,0.0012748241424560547,dplp,4,1.0,0.2,0.1
2.774674459411201,493.5607263211712,2.543630739758136,72,0,0.0010440349578857422,dplp,4,1.0,0.2,0.1
36.699568466131,1.0070734427364425,1045.9958092196798,72,0,0.0008671283721923828,dplp,4,1.0,0.2,0.1
45.77622995278303,1245.7755297276965,1730.8995787125114,72,0,0.0009119510650634766,dplp,4,1.0,0.2,0.1
15.88817988564883,1107.868523588292,200.57195568837838,72,0,0.0008170604705810547,dplp,4,1.0,0.2,0.1
35.12761746112932,2609.3655580520776,895.4087498471166,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
3.1185656566457824,1624.8690296555717,1.866373595909107,72,0,0.000865936279296875,dplp,4,1.0,0.2,0.1
66.16868531779826,1395.7369851313163,1934.0164239136047,72,0,0.0009710788726806641,dplp,4,1.0,0.2,0.1
50.31989455413407,2845.5375505300876,2532.0501051507067,72,0,0.0007748603820800781,dplp,4,1.0,0.2,0.1
11.223363148624617,407.7236529616087,80.61922032208813,72,0,0.0008051395416259766,dplp,4,1.0,0.2,0.1
26.84646879207281,4.709051164158107,280.20614011760716,48,0,0.0016622543334960938,dplp,4,1.0,0.2,0.1
31.066061091568677,49.84424188804409,552.4607053632349,72,0,0.0012798309326171875,dplp,4,1.0,0.2,0.1
16.3027065221358,45.930618372560026,92.52300705638332,72,0,0.0008308887481689453,dplp,4,1.0,0.2,0.1
27.474534202694688,167.36452995848,330.2102039383428,72,0,0.0007932186126708984,dplp,4,1.0,0.2,0.1
74.48319429144559,4227.097969410767,3542.197141577024,72,0,0.0008668899536132812,dplp,4,1.0,0.2,0.1
9.340733267099074,62.42078286669645,51.50304019750816,72,0,0.000885009765625,dplp,4,1.0,0.2,0.1
6.99071954638394,1.2183544350518185,33.27512229776972,72,0,0.0020432472229003906,dplp,4,1.0,0.2,0.1
1.0667813378913158,11.062105011531381,1.1366838924801983,72,0,0.0016818046569824219,dplp,4,1.0,0.2,0.1
1.510233098001659,2.04126891118855,2.239180630883675,72,0,0.00080108642578125,dplp,4,1.0,0.2,0.1
0.9134737042147283,0.18921398205344772,0.8196253223715649,72,0,0.0018482208251953125,dplp,4,1.0,0.2,0.1
0.5942223037398577,0.09892922176737684,0.024625362871790263,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
4.992083588464447,0.8793720060858377,2.0327323519437868,72,0,0.0007550716400146484,dplp,4,1.0,0.2,0.1
8.44401013328393,32.1959819903814,42.25656614496146,72,0,0.0011739730834960938,dplp,4,1.0,0.2,0.1
15.839610451512252,3.9515755224903457,201.6748559853437,72,0,0.0008480548858642578,dplp,4,1.0,0.2,0.1
36.725709910160674,151.67873807752542,932.2982714050951,72,0,0.0008089542388916016,dplp,4,1.0,0.2,0.1
27.768744496774733,117.27921076457234,571.9640913458676,72,0,0.0007619857788085938,dplp,4,1.0,0.2,0.1
9.194708295572296,1443.2457738635112,61.78910759484679,72,0,0.0008571147918701172,dplp,4,1.0,0.2,0.1
5.0972576963292875,1280.4224375612807,24.134320704621672,72,0,0.0011272430419921875,dplp,4,1.0,0.2,0.1
11.191114573761567,1223.2066798051571,46.31159429576306,72,0,0.0008482933044433594,dplp,4,1.0,0.2,0.1
38.555113545176305,128.4985548198713,834.5005235750423,72,0,0.0007960796356201172,dplp,4,1.0,0.2,0.1
36.096625929312644,30.36415152189359,1302.8515652480162,72,0,0.0008111000061035156,dplp,4,1.0,0.2,0.1
16.90298274232278,772.4997061492613,120.0816349975991,72,0,0.0008063316345214844,dplp,4,1.0,0.2,0.1
7.5999760615309055,817.9243393723581,52.67159202407623,72,0,0.0008959770202636719,dplp,4,1.0,0.2,0.1
24.37890717491656,236.22763419593022,484.5964701599997,72,0,0.0007369518280029297,dplp,4,1.0,0.2,0.1
1.6370314365640017,517.3010256056792,0.49943381834146194,72,0,0.0012640953063964844,dplp,4,1.0,0.2,0.1
3.566389515403886,68.31583735277862,10.3336064938993,72,0,0.0007500648498535156,dplp,4,1.0,0.2,0.1
1.64120924718592,73.32546798908173,1.3707780757998698,72,0,0.0008959770202636719,dplp,4,1.0,0.2,0.1
10.94370099286941,4.097185848472978,74.87420476972811,72,0,0.0007381439208984375,dplp,4,1.0,0.2,0.1
8.882376356333781,32.29402387955591,44.01475611906766,72,0,0.0013170242309570312,dplp,4,1.0,0.2,0.1
7.722502727843283,37.071071877681916,33.583862192579446,72,0,0.0008456707000732422,dplp,4,1.0,0.2,0.1
0.9544008654002143,9.90194298144961,0.6329269562318908,72,0,0.0009088516235351562,dplp,4,1.0,0.2,0.1
0.8581250585599425,1.287242106016217,0.2972895784883276,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
0.5550024847104957,0.27941034231523515,0.19737342128722546,72,0,0.0014100074768066406,dplp,4,1.0,0.2,0.1
0.9503186149532661,0.38606881292527984,0.9011955751241828,48,0,0.0009009838104248047,dplp,4,1.0,0.2,0.1
2.500465213443781,4.892858215995704,4.390358647010461,72,0,0.0012798309326171875,dplp,4,1.0,0.2,0.1
1.1405051316532377,18.026923507113864,1.1973747178293455,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
6.396944920425905,231.2297690332358,40.90678565170156,72,0,0.0008718967437744141,dplp,4,1.0,0.2,0.1
16.919582263496213,149.29391786029538,144.56915303455293,72,0,0.0007150173187255859,dplp,4,1.0,0.2,0.1
5.807550646887179,488.2902532416908,30.528600353580178,72,0,0.00092315673828125,dplp,4,1.0,0.2,0.1
2.6901308134517783,617.9917989066995,6.34564934483123,72,0,0.0008730888366699219,dplp,4,1.0,0.2,0.1
41.65540783862036,1359.937446164238,1470.1024948017468,72,0,0.0007679462432861328,dplp,4,1.0,0.2,0.1
8.931723725666194,1015.2595196253891,71.12825308357061,72,0,0.0007822513580322266,dplp,4,1.0,0.2,0.1
13.900047826966597,389.52493406965624,188.29436292120636,72,0,0.0009570121765136719,dplp,4,1.0,0.2,0.1
36.29918590404197,2690.047338695085,1292.2838230996776,72,0,0.0008466243743896484,dplp,4,1.0,0.2,0.1
3.6354925785323906,1005.7552862682687,7.82603487260252,72,0,0.0007832050323486328,dplp,4,1.0,0.2,0.1
138.69311690250112,181.55391585715347,1494.1940551904063,72,0,0.0007669925689697266,dplp,4,1.0,0.2,0.1
91.18625190156936,3226.349664270833,2985.716262839225,72,0,0.0014400482177734375,dplp,4,1.0,0.2,0.1
2.212277528966009,828.4492716215319,3.8519133075790855,72,0,0.000759124755859375,dplp,4,1.0,0.2,0.1
15.375490298938924,9.151104847421331,154.59628116159516,72,0,0.0007560253143310547,dplp,4,1.0,0.2,0.1
5.002700316195175,61.75991222781614,8.231797828632805,72,0,0.0008089542388916016,dplp,4,1.0,0.2,0.1
7.28949182744961,29.578813458256736,24.13038322501545,72,0,0.0007927417755126953,dplp,4,1.0,0.2,0.1
1.5976151770837304,1.4243504222277215,1.6472646614822362,72,0,0.0012390613555908203,dplp,4,1.0,0.2,0.1
2.0612273677890474,0.3365497612604204,3.197151389804555,72,0,0.0007338523864746094,dplp,4,1.0,0.2,0.1
2.791435066532208,120.85858456923785,7.714695172264989,72,0,0.0008709430694580078,dplp,4,1.0,0.2,0.1
0.9893404781033746,133.10306240644354,0.2333674700330488,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
17.31918462520768,0.943196172992073,226.53436112784223,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
32.456146414533634,286.8924173034981,1038.7249167837397,72,0,0.0009012222290039062,dplp,4,1.0,0.2,0.1
21.83163159470239,5004.175407237964,157.21214268351002,72,0,0.0007798671722412109,dplp,4,1.0,0.2,0.1
67.62505766768086,9.704301650595268,3657.2818198189057,48,0,0.0010788440704345703,dplp,4,1.0,0.2,0.1
110.02249599763694,15066.364684542621,11610.216388071532,72,0,0.0007481575012207031,dplp,4,1.0,0.2,0.1
49.70762427905054,71.27714413345662,1917.639589555726,72,0,0.0008251667022705078,dplp,4,1.0,0.2,0.1
25.802962529108864,36.87994984600861,304.3720013660283,72,0,0.0008080005645751953,dplp,4,1.0,0.2,0.1
18.682860631463626,257.8567439847457,243.63816207137418,72,0,0.0007388591766357422,dplp,4,1.0,0.2,0.1
25.04319620281012,426.425432797568,424.19207466060135,72,0,0.0006878376007080078,dplp,4,1.0,0.2,0.1
1.2481614909425534,0.6167024834523777,0.65719328411752,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
1.5233035643473611,7.649571741958268,2.2217753217937357,72,0,0.0007421970367431641,dplp,4,1.0,0.2,0.1
2.5050474014122788,0.19233649838065092,3.4327767375881693,48,0,0.0005979537963867188,dplp,4,1.0,0.2,0.1
0.5435452150543085,0.22551583940326958,0.007947201157779058,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
0.7949172095117901,9.247988364769258,0.30178365182198935,72,0,0.0009181499481201172,dplp,4,1.0,0.2,0.1
1.4255763218870063,217.06263808617953,0.9434042052161652,72,0,0.0007650852203369141,dplp,4,1.0,0.2,0.1
50.839706163572174,24.496458528695996,1961.7844045999855,72,0,0.0008270740509033203,dplp,4,1.0,0.2,0.1
8.44811822964896,7752.3744261405445,38.076483763715416,72,0,0.0007562637329101562,dplp,4,1.0,0.2,0.1
61.42717383894413,2579.5104576986096,2584.8440495293594,72,0,0.0008370876312255859,dplp,4,1.0,0.2,0.1
25.87613617494241,1.7793458143198617,491.4764273687536,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
23.922366203055834,303.2434627316521,293.6748374812825,72,0,0.0007929801940917969,dplp,4,1.0,0.2,0.1
2.0452463175330164,868.4425309987552,4.182624966687715,72,0,0.0011022090911865234,dplp,4,1.0,0.2,0.1
33.280630807037845,647.5992410488337,540.4574212494599,72,0,0.0008838176727294922,dplp,4,1.0,0.2,0.1
3.673302184632767,934.6271795815665,5.3627832779668685,72,0,0.0008590221405029297,dplp,4,1.0,0.2,0.1
87.77384940431904,3399.1981303469606,2513.5087264822564,72,0,0.0007600784301757812,dplp,4,1.0,0.2,0.1
33.54822347668272,3035.1845192984947,1096.06698754431,72,0,0.0007739067077636719,dplp,4,1.0,0.2,0.1
106.57801940373884,39.26183112255777,7322.5731900534665,72,0,0.00121307373046875,dplp,4,1.0,0.2,0.1
286.6741143160136,44540.75433390881,36644.69910798576,72,0,0.0011458396911621094,dplp,4,1.0,0.2,0.1
12.29020102057514,2558.2439624527383,147.13990435831082,72,0,0.0008561611175537109,dplp,4,1.0,0.2,0.1
42.48759217693228,918.1365914946919,1102.63605726538,72,0,0.0008032321929931641,dplp,4,1.0,0.2,0.1
31.60252611067107,706.4156514989394,724.6285651368871,72,0,0.0010111331939697266,dplp,4,1.0,0.2,0.1
9.201783481463108,462.2450478602107,62.33073893578628,72,0,0.0008580684661865234,dplp,4,1.0,0.2,0.1
2.243436618159927,196.90459655057637,2.3615984503038443,72,0,0.000743865966796875,dplp,4,1.0,0.2,0.1
4.590856107892457,0.472756681401139,9.910179797532985,72,0,0.0010442733764648438,dplp,4,1.0,0.2,0.1
0.7251329084593405,1.8520957158503208,0.016955748919662606,72,0,0.0009238719940185547,dplp,4,1.0,0.2,0.1
0.7539306650600966,0.47490040986975884,0.392225802593404,72,0,0.0008687973022460938,dplp,4,1.0,0.2,0.1
0.9502697973945069,0.1952407915036453,0.4270711693844719,72,0,0.0008320808410644531,dplp,4,1.0,0.2,0.1
0.6772232424401767,1.0026086005837556,0.4583976223999408,72,0,0.0009539127349853516,dplp,4,1.0,0.2,0.1
6.058053812462895,43.21194729136874,23.179828566772972,72,0,0.00081634521484375,dplp,4,1.0,0.2,0.1
23.307571632216213,35.24403685254104,216.81784592185258,72,0,0.0008292198181152344,dplp,4,1.0,0.2,0.1
66.81970038098459,3.4047810360108017,2173.691119404,72,0,0.0008018016815185547,dplp,4,1.0,0.2,0.1
201.03642700825037,0.0025098279608678467,13460.288499438371,48,0,0.0009000301361083984,dplp,4,1.0,0.2,0.1
14.535592772914205,5347.022199595472,66.95144365436072,72,0,0.0013852119445800781,dplp,4,1.0,0.2,0.1
30.911676475445276,1.423429415112308,663.1394367786429,72,0,0.0007882118225097656,dplp,4,1.0,0.2,0.1
7.145454644884445,1045.40330494955,19.100327614736443,72,0,0.001714944839477539,dplp,4,1.0,0.2,0.1
2.9936453516850694,1173.44691795195,5.975140632717081,72,0,0.001875162124633789,dplp,4,1.0,0.2,0.1
