rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
129.88580165145996,192,0,0.0023660659790039062,3,0,3,1.0,3,312.7490338218192,2984.0996061085166,eptd,4,1.0,0.2,0.1
130.2715070407447,192,0,0.001516103744506836,3,0,3,1.0,3,8.888888485242718e-11,1923.5560711111966,eptd,4,1.0,0.2,0.1
85.451371032347,192,0,0.002046346664428711,3,0,3,1.0,3,1566.8710377717052,3291.4238050484487,eptd,4,1.0,0.2,0.1
86.58291372900528,192,0,0.0022401809692382812,3,0,3,1.0,3,1217.7995657508802,1475.3671702079928,eptd,4,1.0,0.2,0.1
77.33204688607093,192,0,0.0023088455200195312,3,0,3,1.0,3,223.31021857109772,1071.8212216042418,eptd,4,1.0,0.2,0.1
80.71767845336666,192,0,0.0031719207763671875,3,0,3,1.0,3,8519.976016551327,2238.436376578388,eptd,4,1.0,0.2,0.1
106.82338502073667,192,0,0.0019519329071044922,3,0,3,1.0,3,612.9016575845916,352.4202480609088,eptd,4,1.0,0.2,0.1
108.46287897069531,192,0,0.002052783966064453,3,0,3,1.0,3,316.1420599571514,3852.977922143844,eptd,4,1.0,0.2,0.1
74.0487076309215,192,0,0.0036461353302001953,3,0,3,1.0,3,486.71011849082856,915.4182488344671,eptd,4,1.0,0.2,0.1
56.77988017310884,192,0,0.001943826675415039,3,0,3,1.0,3,56.36880322013774,586.3372498988746,eptd,4,1.0,0.2,0.1
38.51688819016289,192,0,0.0020008087158203125,3,0,3,1.0,3,348.7910367584079,507.0488057565124,eptd,4,1.0,0.2,0.1
34.06520367163413,192,0,0.0024580955505371094,3,0,3,1.0,3,14.164328595876674,357.5603135034068,eptd,4,1.0,0.2,0.1
36.267901718838736,192,0,0.002151966094970703,3,0,3,1.0,3,7.6066265872558425,200.93087792838764,eptd,4,1.0,0.2,0.1
26.731248951802577,192,0,0.0026407241821289062,3,0,3,1.0,3,2.7189576747091166,142.6636359145871,eptd,4,1.0,0.2,0.1
22.444173600626165,192,0,0.0023980140686035156,3,0,3,1.0,3,8.622416653859972,79.78133014621339,eptd,4,1.0,0.2,0.1
14.151632028465757,192,0,0.0019521713256835938,3,0,3,1.0,3,75.28616907919049,103.0697511753663,eptd,4,1.0,0.2,0.1
6.587660282632437,192,0,0.008754253387451172,3,0,3,1.0,3,15.861402068959046,22.99989483499274,eptd,4,1.0,0.2,0.1
1.2439598216509709,192,0,0.0023720264434814453,3,0,3,1.0,3,0.5371013150074315,0.5422653430464749,eptd,4,1.0,0.2,0.1
2.3821513705028536,192,0,0.004411220550537109,3,0,3,1.0,3,5.214085081467974,2.7208322114147183,eptd,4,1.0,0.2,0.1
18.22104580379849,192,0,0.002093076705932617,3,0,3,1.0,3,116.00834106130134,165.84346685299548,eptd,4,1.0,0.2,0.1
20.714931266519848,192,0,0.0024590492248535156,3,0,3,1.0,3,47.26822983402832,135.38144879991765,eptd,4,1.0,0.2,0.1
27.617914377889026,192,0,0.006054878234863281,3,0,3,1.0,3,712.7211936063769,258.6209920904992,eptd,4,1.0,0.2,0.1
92.29154658924317,192,0,0.002360820770263672,3,0,3,1.0,3,69.53440162450606,637.5668128353301,eptd,4,1.0,0.2,0.1
139.96877667164875,192,0,0.002259969711303711,3,0,3,1.0,3,3331.8540207442643,9138.115907541056,eptd,4,1.0,0.2,0.1
162.02275893438008,192,0,0.00617218017578125,3,0,3,1.0,3,3420.242211140638,11700.568859297338,eptd,4,1.0,0.2,0.1
183.81992178985118,192,0,0.002386808395385742,3,0,3,1.0,3,1226.92635502193,11895.99795891498,eptd,4,1.0,0.2,0.1
224.29576424714114,192,0,0.002343893051147461,3,0,3,1.0,3,2832.9718440695146,20838.695199571095,eptd,4,1.0,0.2,0.1
244.5118716839044,192,0,0.002415895462036133,3,0,3,1.0,3,3034.3994934742586,22289.723791432993,eptd,4,1.0,0.2,0.1
178.4595409279579,192,0,0.0020220279693603516,3,0,3,1.0,3,942.0906452070844,10624.786122956184,eptd,4,1.0,0.2,0.1
194.48699128226656,192,0,0.0024099349975585938,3,0,3,1.0,3,5946.900005904451,16077.601862759002,eptd,4,1.0,0.2,0.1
174.55529791095097,192,0,0.0050029754638671875,3,0,3,1.0,3,399.9036113525614,2068.473097665156,eptd,4,1.0,0.2,0.1
99.84299436820055,192,0,0.004433155059814453,3,0,3,1.0,3,575.8594920497984,423.69502622061583,eptd,4,1.0,0.2,0.1
103.25696094616896,192,0,0.002079010009765625,3,0,3,1.0,3,5.020854354310293e-14,1446.0000142599213,eptd,4,1.0,0.2,0.1
51.241033910272215,192,0,0.004158973693847656,3,0,3,1.0,3,41.158551550355355,309.12932933984905,eptd,4,1.0,0.2,0.1
21.895734168036196,192,0,0.004565000534057617,3,0,3,1.0,3,497.98523911968095,277.4079561109814,eptd,4,1.0,0.2,0.1
26.993823861523623,192,0,0.002832174301147461,3,0,3,1.0,3,1.9999999393921584e-10,152.66700666686222,eptd,4,1.0,0.2,0.1
19.18612109062778,192,0,0.002385854721069336,3,0,3,1.0,3,5.990627481761373,86.51818724325817,eptd,4,1.0,0.2,0.1
4.354506297727671,192,0,0.003473997116088867,3,0,3,1.0,3,0.06496463760287152,4.371254268774353,eptd,4,1.0,0.2,0.1
6.8819817033822615,192,0,0.004630565643310547,3,0,3,1.0,3,0.9376357792740393,14.698254050665403,eptd,4,1.0,0.2,0.1
0.8318910024912148,192,0,0.002000093460083008,3,0,3,1.0,3,0.6410649319205058,0.10841675050086343,eptd,4,1.0,0.2,0.1
0.5778726376947861,192,0,0.002160787582397461,3,0,3,1.0,3,0.19945226387703452,0.21098922980056564,eptd,4,1.0,0.2,0.1
1.3778042477830548,192,0,0.004348278045654297,3,0,3,1.0,3,0.0013416881673828155,0.18902970511469083,eptd,4,1.0,0.2,0.1
5.71547560167711,192,0,0.0024559497833251953,3,0,3,1.0,3,6.020898412746296e-11,10.888940006705539,eptd,4,1.0,0.2,0.1
34.38285974122844,192,0,0.002454996109008789,3,0,3,1.0,3,0.4652873767687531,391.24344238376443,eptd,4,1.0,0.2,0.1
118.4973809791813,192,0,0.0066339969635009766,3,0,3,1.0,3,1.086791001607949,4666.2512091275685,eptd,4,1.0,0.2,0.1
235.91237164488132,192,0,0.0026781558990478516,3,0,3,1.0,3,332.5700958477516,14709.310893893859,eptd,4,1.0,0.2,0.1
112.72136383546572,192,0,0.00374603271484375,3,0,3,1.0,3,81.86558704495619,4142.395629663115,eptd,4,1.0,0.2,0.1
38.17342556618301,192,0,0.00292205810546875,3,0,3,1.0,3,2336.5168547488565,806.6083545563309,eptd,4,1.0,0.2,0.1
76.00190045642036,192,0,0.0048198699951171875,3,0,3,1.0,3,131.44264201575578,1646.5184445921957,eptd,4,1.0,0.2,0.1
67.24219694347303,192,0,0.00517725944519043,3,0,3,1.0,3,999.9375693839647,855.9739926220396,eptd,4,1.0,0.2,0.1
95.3220322429524,192,0,0.003728151321411133,3,0,3,1.0,3,59.11936327027076,1477.2590529717172,eptd,4,1.0,0.2,0.1
81.90209659364973,192,0,0.006411075592041016,3,0,3,1.0,3,36.542411504368,666.702034498997,eptd,4,1.0,0.2,0.1
102.59243880576378,192,0,0.0018341541290283203,3,0,3,1.0,3,0.5455026856927013,1536.0730475578746,eptd,4,1.0,0.2,0.1
109.41609611579416,192,0,0.0024766921997070312,3,0,3,1.0,3,10.753254836723064,3114.773369689456,eptd,4,1.0,0.2,0.1
240.8109722846347,192,0,0.005474090576171875,3,0,3,1.0,3,518.0222317529606,9706.567444934568,eptd,4,1.0,0.2,0.1
286.8930718238582,192,0,0.0030469894409179688,3,0,3,1.0,3,3.437999839923313,16760.27521226655,eptd,4,1.0,0.2,0.1
122.73799743175216,192,0,0.0024881362915039062,3,0,3,1.0,3,2670.228139286071,2076.525924943198,eptd,4,1.0,0.2,0.1
121.9989725535146,192,0,0.003834247589111328,3,0,3,1.0,3,75.62499257050453,2962.579056985995,eptd,4,1.0,0.2,0.1
64.07759177840337,192,0,0.0022611618041992188,3,0,3,1.0,3,62.4842160752216,1230.9959726806646,eptd,4,1.0,0.2,0.1
44.41412832964826,192,0,0.003072977066040039,3,0,3,1.0,3,59.884766657082174,565.6615128268787,eptd,4,1.0,0.2,0.1
29.572758071267305,192,0,0.003718852996826172,3,0,3,1.0,3,189.99929588022826,382.3343299759831,eptd,4,1.0,0.2,0.1
10.674085186608165,192,0,0.003571033477783203,3,0,3,1.0,3,13.252912433205031,22.470722491469942,eptd,4,1.0,0.2,0.1
10.415074650297933,192,0,0.0020439624786376953,3,0,3,1.0,3,7.092808441124369,42.59141470932169,eptd,4,1.0,0.2,0.1
3.965782677612999,192,0,0.002958059310913086,3,0,3,1.0,3,0.018680508221156186,5.252942582460748,eptd,4,1.0,0.2,0.1
2.658605417000574,192,0,0.002315044403076172,3,0,3,1.0,3,0.06382578105896346,1.3110611355056612,eptd,4,1.0,0.2,0.1
1.5526211306110795,192,0,0.004358768463134766,3,0,3,1.0,3,0.001009230473528681,0.8638587371444242,eptd,4,1.0,0.2,0.1
3.9751860549799187,192,0,0.004356861114501953,3,0,3,1.0,3,0.015775775523114637,5.275378731410157,eptd,4,1.0,0.2,0.1
28.47424543083122,192,0,0.0038061141967773438,3,0,3,1.0,3,3.495894252600234,273.98964601893755,eptd,4,1.0,0.2,0.1
78.16149734172798,192,0,0.0029876232147216797,3,0,3,1.0,3,2524.981068799017,3220.4878456606075,eptd,4,1.0,0.2,0.1
91.00874692969823,192,0,0.003910064697265625,3,0,3,1.0,3,4159.897878861197,4795.797790164107,eptd,4,1.0,0.2,0.1
25.35516136378262,192,0,0.005362987518310547,3,0,3,1.0,3,446.35996915764537,397.7773361584941,eptd,4,1.0,0.2,0.1
20.40995524952115,192,0,0.0030760765075683594,3,0,3,1.0,3,2.037422445182077,135.75847308706105,eptd,4,1.0,0.2,0.1
12.618276892452219,192,0,0.005000114440917969,3,0,3,1.0,3,1.930368019698913,68.95284405903531,eptd,4,1.0,0.2,0.1
25.46800834133781,192,0,0.005660295486450195,3,0,3,1.0,3,0.6190722103327132,190.4275574137057,eptd,4,1.0,0.2,0.1
41.17375088208432,192,0,0.0036039352416992188,3,0,3,1.0,3,0.6481720579389485,540.0285727807296,eptd,4,1.0,0.2,0.1
58.72534749720206,192,0,0.002507925033569336,3,0,3,1.0,3,3.2088888120730985e-10,881.5566111114204,eptd,4,1.0,0.2,0.1
39.426294298649694,192,0,0.005409955978393555,3,0,3,1.0,3,905.0043726173423,975.4917669947266,eptd,4,1.0,0.2,0.1
99.7353693427116,192,0,0.0023932456970214844,3,0,3,1.0,3,0.05938203843502308,2465.8754943724084,eptd,4,1.0,0.2,0.1
195.2425547253869,192,0,0.004041910171508789,3,0,3,1.0,3,281.4686419214128,12304.821060707918,eptd,4,1.0,0.2,0.1
201.23415330657718,192,0,0.005340099334716797,3,0,3,1.0,3,97.81020416374685,13258.521721374063,eptd,4,1.0,0.2,0.1
125.96857555495843,192,0,0.0051767826080322266,3,0,3,1.0,3,0.004157100870463135,4500.03126235107,eptd,4,1.0,0.2,0.1
69.22065665904857,192,0,0.002746105194091797,3,0,3,1.0,3,13.493595297879919,1600.3672094861815,eptd,4,1.0,0.2,0.1
47.120854672883084,192,0,0.005867958068847656,3,0,3,1.0,3,1530.5008996020651,1217.3772524701267,eptd,4,1.0,0.2,0.1
34.167747094743376,192,0,0.009427309036254883,3,0,3,1.0,3,4.753846348602092,383.26940832373543,eptd,4,1.0,0.2,0.1
18.93162942622953,192,0,0.005256175994873047,3,0,3,1.0,3,1.755371313791785,118.72887114807226,eptd,4,1.0,0.2,0.1
12.247448713913712,192,0,0.003286123275756836,3,0,3,1.0,3,9.311237540532749e-15,50.00000136464191,eptd,4,1.0,0.2,0.1
1.6329931469548689,192,0,0.002298116683959961,3,0,3,1.0,3,2.4688685124751655e-16,0.8888888793201115,eptd,4,1.0,0.2,0.1
4.082419855981818,192,0,0.0019321441650390625,3,0,3,1.0,3,4.949633370818146e-09,5.555408406901968,eptd,4,1.0,0.2,0.1
3.1717483370919615,192,0,0.0028450489044189453,3,0,3,1.0,3,0.0032131210425313957,3.3536351541078786,eptd,4,1.0,0.2,0.1
0.5796850191325458,192,0,0.0023250579833984375,3,0,3,1.0,3,0.17017568658768037,0.19676016988386782,eptd,4,1.0,0.2,0.1
9.548707963059064,192,0,0.0018150806427001953,3,0,3,1.0,3,0.002847074445169052,29.736111161933525,eptd,4,1.0,0.2,0.1
41.748599092431775,192,0,0.0022439956665039062,3,0,3,1.0,3,6.532240057130212,576.319137764217,eptd,4,1.0,0.2,0.1
107.39025362977475,192,0,0.0019330978393554688,3,0,3,1.0,3,4.702222133774011e-10,3670.891516000446,eptd,4,1.0,0.2,0.1
241.3038917956719,192,0,0.0021741390228271484,3,0,3,1.0,3,5.801774740471449,19643.72504115531,eptd,4,1.0,0.2,0.1
123.45286714686372,192,0,0.0020380020141601562,3,0,3,1.0,3,3.744083402022452,5019.057132084318,eptd,4,1.0,0.2,0.1
41.444223069242746,192,0,0.002215862274169922,3,0,3,1.0,3,454.6050676596214,773.8211399112973,eptd,4,1.0,0.2,0.1
59.90241399351314,192,0,0.002469778060913086,3,0,3,1.0,3,77.57995511799278,1197.286155097352,eptd,4,1.0,0.2,0.1
49.47032615784526,192,0,0.002179861068725586,3,0,3,1.0,3,1172.5472850576605,328.8629463042059,eptd,4,1.0,0.2,0.1
82.20704531041875,192,0,0.0030541419982910156,3,0,3,1.0,3,1.7208888778622998e-09,1182.8915680017142,eptd,4,1.0,0.2,0.1
54.00780027373398,192,0,0.0022170543670654297,3,0,3,1.0,3,430.8954796214787,532.0687330477876,eptd,4,1.0,0.2,0.1
76.86387815594873,192,0,0.0035140514373779297,3,0,3,1.0,3,61.741492758225775,1017.4678116739666,eptd,4,1.0,0.2,0.1
119.67897090836568,192,0,0.003451824188232422,3,0,3,1.0,3,102.87278872529218,4651.976801049943,eptd,4,1.0,0.2,0.1
207.9021402859238,192,0,0.00528407096862793,3,0,3,1.0,3,18924.693707451446,23606.85930662048,eptd,4,1.0,0.2,0.1
234.44842686337617,192,0,0.002646207809448242,3,0,3,1.0,3,316.19218210748573,18277.534506174492,eptd,4,1.0,0.2,0.1
164.31730726843819,192,0,0.0023429393768310547,3,0,3,1.0,3,274.18065253561304,6563.166733485664,eptd,4,1.0,0.2,0.1
81.97904299886514,192,0,0.0042078495025634766,3,0,3,1.0,3,3122.466740588962,3751.6711776594366,eptd,4,1.0,0.2,0.1
59.40465432016316,192,0,0.0037200450897216797,3,0,3,1.0,3,1187.0680418797167,1677.3681479953866,eptd,4,1.0,0.2,0.1
55.98405175427415,192,0,0.003386974334716797,3,0,3,1.0,3,77.17155238192551,1053.1991639772962,eptd,4,1.0,0.2,0.1
28.406292155637164,192,0,0.0032219886779785156,3,0,3,1.0,3,0.7250859018892829,127.55785221632875,eptd,4,1.0,0.2,0.1
9.149352474632792,192,0,0.0030388832092285156,3,0,3,1.0,3,79.67980067158715,34.41047769081472,eptd,4,1.0,0.2,0.1
5.471806881131989,192,0,0.0021779537200927734,3,0,3,1.0,3,6.928099742803219,5.392312737918455,eptd,4,1.0,0.2,0.1
5.272521001283207,192,0,0.0025086402893066406,3,0,3,1.0,3,0.20694834530092795,9.503425275669436,eptd,4,1.0,0.2,0.1
2.38378607307994,192,0,0.0024199485778808594,3,0,3,1.0,3,0.0015057353160883979,1.894267388853537,eptd,4,1.0,0.2,0.1
0.7956506714462894,192,0,0.0026340484619140625,3,0,3,1.0,3,0.00014685736415823725,0.21103894701143297,eptd,4,1.0,0.2,0.1
4.750868183932651,192,0,0.003367900848388672,3,0,3,1.0,3,0.009865295283039399,7.525322719771278,eptd,4,1.0,0.2,0.1
50.27987399440284,192,0,0.0018579959869384766,3,0,3,1.0,3,0.004304781812585098,711.5820810121927,eptd,4,1.0,0.2,0.1
116.24877031771179,192,0,0.0020279884338378906,3,0,3,1.0,3,163.9057367109968,4561.027739709517,eptd,4,1.0,0.2,0.1
198.8654967953216,192,0,0.001968860626220703,3,0,3,1.0,3,4832.296426228952,14115.30727162429,eptd,4,1.0,0.2,0.1
118.14938627628621,192,0,0.002156972885131836,3,0,3,1.0,3,6.492500350500438,4525.796775302289,eptd,4,1.0,0.2,0.1
57.39958180772422,192,0,0.002192974090576172,3,0,3,1.0,3,846.9219609743956,1466.747956659178,eptd,4,1.0,0.2,0.1
79.99476137455078,192,0,0.0037932395935058594,3,0,3,1.0,3,210.82813296816065,1355.7416624692733,eptd,4,1.0,0.2,0.1
110.44073737234909,192,0,0.00476384162902832,3,0,3,1.0,3,4.351554655556576,2091.8979628340985,eptd,4,1.0,0.2,0.1
81.8387411750579,192,0,0.005538225173950195,3,0,3,1.0,3,107.48115040086715,936.5155094612564,eptd,4,1.0,0.2,0.1
112.1166530481312,192,0,0.004256010055541992,3,0,3,1.0,3,9.044037089488558,2055.6666894493756,eptd,4,1.0,0.2,0.1
110.59060852086459,192,0,0.0037517547607421875,3,0,3,1.0,3,96.57758929071997,3596.0352841715817,eptd,4,1.0,0.2,0.1
137.4780758085928,192,0,0.004110097885131836,3,0,3,1.0,3,532.027438338312,6399.884871737609,eptd,4,1.0,0.2,0.1
223.76446761924177,192,0,0.0021822452545166016,3,0,3,1.0,3,1814.719031628938,21148.59775836093,eptd,4,1.0,0.2,0.1
196.19919829008487,192,0,0.002295970916748047,3,0,3,1.0,3,15864.054635567614,20828.68828525014,eptd,4,1.0,0.2,0.1
99.55542395024247,192,0,0.003494739532470703,3,0,3,1.0,3,4576.311229595639,2598.366582144261,eptd,4,1.0,0.2,0.1
142.23205071540673,192,0,0.003898143768310547,3,0,3,1.0,3,158.4190203209076,6415.739907542372,eptd,4,1.0,0.2,0.1
81.26114091214914,192,0,0.001959085464477539,3,0,3,1.0,3,0.13060051432174322,1456.1114577891585,eptd,4,1.0,0.2,0.1
48.24707363497148,192,0,0.002571582794189453,3,0,3,1.0,3,1181.5507261342698,1446.044828168261,eptd,4,1.0,0.2,0.1
37.31785184084992,192,0,0.0032660961151123047,3,0,3,1.0,3,15.624460217492674,436.57820958378625,eptd,4,1.0,0.2,0.1
10.787876652006714,192,0,0.004865884780883789,3,0,3,1.0,3,24.38537656673996,21.54275132551295,eptd,4,1.0,0.2,0.1
5.677773975530639,192,0,0.006496906280517578,3,0,3,1.0,3,0.923896235210278,10.041799232057395,eptd,4,1.0,0.2,0.1
5.1757435232827484,192,0,0.0041010379791259766,3,0,3,1.0,3,8.081261002571098,4.545012180928591,eptd,4,1.0,0.2,0.1
0.5773695616881712,192,0,0.0031197071075439453,3,0,3,1.0,3,0.22859952082509025,0.22541784992676037,eptd,4,1.0,0.2,0.1
0.8164569295092945,192,0,0.002146005630493164,3,0,3,1.0,3,1.7175482307584552e-09,0.22221086208068028,eptd,4,1.0,0.2,0.1
5.24117502510757,192,0,0.002454996109008789,3,0,3,1.0,3,16.589456915744886,17.73603682242079,eptd,4,1.0,0.2,0.1
27.786058372024442,192,0,0.006566762924194336,3,0,3,1.0,3,0.00014757137377071882,228.0223842803116,eptd,4,1.0,0.2,0.1
56.52605781114533,192,0,0.005154848098754883,3,0,3,1.0,3,2183.6294253441533,1972.2053919722275,eptd,4,1.0,0.2,0.1
165.6046784887484,192,0,0.004395961761474609,3,0,3,1.0,3,8.890817369513663,8985.071984743152,eptd,4,1.0,0.2,0.1
130.27146452043152,192,0,0.0036220550537109375,3,0,3,1.0,3,4.7828213557161146,5435.693814692323,eptd,4,1.0,0.2,0.1
55.79542042733521,192,0,0.0019180774688720703,3,0,3,1.0,3,0.03601211198156668,757.7281002280098,eptd,4,1.0,0.2,0.1
66.94518372730586,192,0,0.002397298812866211,3,0,3,1.0,3,21.210049111108166,869.7361050454339,eptd,4,1.0,0.2,0.1
31.332071855398603,192,0,0.003995180130004883,3,0,3,1.0,3,286.67265796743214,114.89386248849057,eptd,4,1.0,0.2,0.1
24.80512698628355,192,0,0.003907918930053711,3,0,3,1.0,3,190.32715345498468,282.42185482771606,eptd,4,1.0,0.2,0.1
10.674533398810095,192,0,0.005661964416503906,3,0,3,1.0,3,0.9474123412668104,39.41471738119457,eptd,4,1.0,0.2,0.1
18.82917123014613,192,0,0.0021669864654541016,3,0,3,1.0,3,0.1344298866299278,117.92018128427564,eptd,4,1.0,0.2,0.1
48.18955868073741,192,0,0.004673004150390625,3,0,3,1.0,3,2.5853098174497592e-05,722.5243747783957,eptd,4,1.0,0.2,0.1
109.48695668007161,192,0,0.0021638870239257812,3,0,3,1.0,3,0.02560260190291454,3946.553258443823,eptd,4,1.0,0.2,0.1
47.56771891507779,192,0,0.002543926239013672,3,0,3,1.0,3,0.024750174064893438,563.4300671077627,eptd,4,1.0,0.2,0.1
40.918745686444844,192,0,0.002076864242553711,3,0,3,1.0,3,0.7420511784653261,548.5615650073267,eptd,4,1.0,0.2,0.1
47.062024721018595,192,0,0.004334211349487305,3,0,3,1.0,3,0.10455804338432369,469.9894559295872,eptd,4,1.0,0.2,0.1
36.703332928837355,192,0,0.0062677860260009766,3,0,3,1.0,3,6.558426391948586,270.4658237080667,eptd,4,1.0,0.2,0.1
29.942678459716852,192,0,0.006178855895996094,3,0,3,1.0,3,341.9347570449577,458.7283497209315,eptd,4,1.0,0.2,0.1
17.020211207378054,192,0,0.002122163772583008,3,0,3,1.0,3,42.402507053207124,72.9819069360177,eptd,4,1.0,0.2,0.1
20.637814742233527,192,0,0.004656791687011719,3,0,3,1.0,3,6.244429784459964,99.37993238691679,eptd,4,1.0,0.2,0.1
10.136423179555198,192,0,0.004317045211791992,3,0,3,1.0,3,62.71827080561667,42.94165298404881,eptd,4,1.0,0.2,0.1
11.475021507353842,192,0,0.0021750926971435547,3,0,3,1.0,3,0.061916702492400305,41.648563481928285,eptd,4,1.0,0.2,0.1
5.512928287269334,192,0,0.004536151885986328,3,0,3,1.0,3,9.073972256612427,4.462991781129656,eptd,4,1.0,0.2,0.1
2.449489720612692,192,0,0.0030279159545898438,3,0,3,1.0,3,6.026661837503887e-16,1.9999999701005775,eptd,4,1.0,0.2,0.1
4.0824828732818625,192,0,0.0019288063049316406,3,0,3,1.0,3,1.2603727009853083e-15,5.5555554770051865,eptd,4,1.0,0.2,0.1
6.457546221937471,192,0,0.0063800811767578125,3,0,3,1.0,3,28.44438784190868,25.630741745241846,eptd,4,1.0,0.2,0.1
12.107425371986986,192,0,0.0026998519897460938,3,0,3,1.0,3,9.740231196304945,7.51126410063842,eptd,4,1.0,0.2,0.1
41.450719096569806,192,0,0.003142833709716797,3,0,3,1.0,3,0.00961674381025144,427.1513610805429,eptd,4,1.0,0.2,0.1
63.43874828307919,192,0,0.0040438175201416016,3,0,3,1.0,3,90.34593650787993,1290.7288586087996,eptd,4,1.0,0.2,0.1
84.14737464610663,192,0,0.004002094268798828,3,0,3,1.0,3,113.01788141556729,1161.6545999545099,eptd,4,1.0,0.2,0.1
85.26032724122189,192,0,0.00446319580078125,3,0,3,1.0,3,252.90607381276973,2605.8568296935628,eptd,4,1.0,0.2,0.1
84.91363809649587,192,0,0.0042269229888916016,3,0,3,1.0,3,1590.3213499306837,1083.0309870183967,eptd,4,1.0,0.2,0.1
144.17850474641287,192,0,0.004708051681518555,3,0,3,1.0,3,2173.527906523346,7554.777428590979,eptd,4,1.0,0.2,0.1
142.34453393887435,192,0,0.0022041797637939453,3,0,3,1.0,3,64.2042352096804,1856.317013383328,eptd,4,1.0,0.2,0.1
118.61437823176908,192,0,0.003486156463623047,3,0,3,1.0,3,368.34006907955853,4451.485939505863,eptd,4,1.0,0.2,0.1
89.34187211490192,192,0,0.0027780532836914062,3,0,3,1.0,3,1037.7050340479648,1220.62450859992,eptd,4,1.0,0.2,0.1
165.77034183899548,192,0,0.0022361278533935547,3,0,3,1.0,3,3542.9581107793274,10776.21886737751,eptd,4,1.0,0.2,0.1
126.99666774168995,192,0,0.002404928207397461,3,0,3,1.0,3,12.648431549075662,2791.323318832588,eptd,4,1.0,0.2,0.1
53.08716571678994,192,0,0.003459930419921875,3,0,3,1.0,3,3604.0432290497224,1033.5787073060978,eptd,4,1.0,0.2,0.1
42.86889693254695,192,0,0.0036690235137939453,3,0,3,1.0,3,307.3987750539654,361.94043897551296,eptd,4,1.0,0.2,0.1
50.71827915427101,192,0,0.002454996109008789,3,0,3,1.0,3,12.87520924812179,827.6890856469139,eptd,4,1.0,0.2,0.1
41.71062461680571,192,0,0.003905057907104492,3,0,3,1.0,3,229.95627747637116,319.6145178317119,eptd,4,1.0,0.2,0.1
36.630647928156066,192,0,0.002290964126586914,3,0,3,1.0,3,28.960056041173235,412.54401993460755,eptd,4,1.0,0.2,0.1
38.46368688494918,192,0,0.00634312629699707,3,0,3,1.0,3,3.2356040249501437,396.26215258213443,eptd,4,1.0,0.2,0.1
23.31029425723201,192,0,0.0024940967559814453,3,0,3,1.0,3,8.630409120236274,177.46009391239068,eptd,4,1.0,0.2,0.1
16.606610010289046,192,0,0.0021610260009765625,3,0,3,1.0,3,42.825769821167036,48.598705529258204,eptd,4,1.0,0.2,0.1
10.400297026662722,192,0,0.0033979415893554688,3,0,3,1.0,3,2.120490885844377,19.839110402769016,eptd,4,1.0,0.2,0.1
3.3667507624234165,192,0,0.0035982131958007812,3,0,3,1.0,3,0.9543575316067906,4.3520191457539745,eptd,4,1.0,0.2,0.1
2.312443417709961,192,0,0.004859209060668945,3,0,3,1.0,3,3.1997793164205244,3.3823843469699146,eptd,4,1.0,0.2,0.1
3.0739540331582234,192,0,0.003328084945678711,3,0,3,1.0,3,0.05250174390159379,3.1760647454733757,eptd,4,1.0,0.2,0.1
6.497871233378713,192,0,0.0030150413513183594,3,0,3,1.0,3,0.5716593877466107,7.3174754599571585,eptd,4,1.0,0.2,0.1
36.854599819480974,192,0,0.002563953399658203,3,0,3,1.0,3,24.116899534509276,256.4134321192332,eptd,4,1.0,0.2,0.1
55.269786576634694,192,0,0.0022559165954589844,3,0,3,1.0,3,19.951199923673283,469.8863884762479,eptd,4,1.0,0.2,0.1
75.05784777994002,192,0,0.0026056766510009766,3,0,3,1.0,3,624.4962531650459,1256.0374890928624,eptd,4,1.0,0.2,0.1
