rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
114.09236967982163,329.139369159889,4582.814753126546,144,18,0.001332998275756836,1,3,3,etbp_td,4,1.0,0.2,0.1
68.4238518122355,5981.915907527838,3908.2428321710727,144,18,0.002027750015258789,1,3,3,etbp_td,4,1.0,0.2,0.1
62.857335969645995,761.7783730037753,2326.469847874575,144,18,0.0014541149139404297,1,3,3,etbp_td,4,1.0,0.2,0.1
6.285495866563666,474.17652333721634,33.660123416725874,144,18,0.001859903335571289,1,3,3,etbp_td,4,1.0,0.2,0.1
15.906762947882642,1493.9634461883888,251.63887426286388,144,18,0.0014710426330566406,1,3,3,etbp_td,4,1.0,0.2,0.1
28.9572412874135,356.38623513079915,595.3413111844726,144,18,0.001558065414428711,1,3,3,etbp_td,4,1.0,0.2,0.1
8.874584951141378,350.0366541079073,39.297623580861305,144,18,0.0016009807586669922,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6568749316234167,7.022469143077649,0.36617378797651057,144,18,0.0016541481018066406,1,3,3,etbp_td,4,1.0,0.2,0.1
0.16991039042717287,0.5309472098582065,0.023348998369983887,144,18,0.0019922256469726562,1,3,3,etbp_td,4,1.0,0.2,0.1
20.38493588139617,412.98129871313546,292.0944287057968,144,18,0.0026569366455078125,1,3,3,etbp_td,4,1.0,0.2,0.1
16.551730641533226,418.91260792848607,202.05188747873493,144,18,0.0014579296112060547,1,3,3,etbp_td,4,1.0,0.2,0.1
50.84839281585661,513.4869119624099,1765.1129144494753,144,18,0.0015060901641845703,1,3,3,etbp_td,4,1.0,0.2,0.1
85.97677054533021,1479.6675580627768,5698.559228063936,144,18,0.0022559165954589844,1,3,3,etbp_td,4,1.0,0.2,0.1
116.28777539732872,25211.18340623764,12586.386889933727,144,18,0.0015950202941894531,1,3,3,etbp_td,4,1.0,0.2,0.1
302.18628092982937,129063.57775697888,76486.90982515365,144,18,0.0015177726745605469,1,3,3,etbp_td,4,1.0,0.2,0.1
895.8040131743958,754810.1155790234,590401.089457193,144,18,0.001361846923828125,1,3,3,etbp_td,4,1.0,0.2,0.1
248.2744919307048,22003.93830581324,46457.54972178194,144,18,0.0015652179718017578,1,3,3,etbp_td,4,1.0,0.2,0.1
236.21840649327646,9698.491661782997,38075.525926228096,144,18,0.0015790462493896484,1,3,3,etbp_td,4,1.0,0.2,0.1
47.97085660016504,13316.994798449645,757.718536191171,144,18,0.0015439987182617188,1,3,3,etbp_td,4,1.0,0.2,0.1
110.60164743151569,25629.082773041406,8863.509517256456,144,18,0.0015990734100341797,1,3,3,etbp_td,4,1.0,0.2,0.1
196.61666262739254,6806.645843670332,24390.932339818843,144,18,0.0015568733215332031,1,3,3,etbp_td,4,1.0,0.2,0.1
116.00825012310747,10580.482264895849,9109.010432343213,144,18,0.0013217926025390625,1,3,3,etbp_td,4,1.0,0.2,0.1
31.904984736215205,7548.731263254626,868.5934563716836,144,18,0.0051996707916259766,1,3,3,etbp_td,4,1.0,0.2,0.1
65.01787675387467,3494.883747292514,3043.880148866816,144,18,0.0016438961029052734,1,3,3,etbp_td,4,1.0,0.2,0.1
57.19392371942732,912.5690971414027,2070.954810866267,144,18,0.0023298263549804688,1,3,3,etbp_td,4,1.0,0.2,0.1
10.602733362077984,1205.6801671065589,38.44921182416264,144,18,0.001798868179321289,1,3,3,etbp_td,4,1.0,0.2,0.1
17.944899870245262,413.5890850637558,233.14608525164655,144,18,0.0018010139465332031,1,3,3,etbp_td,4,1.0,0.2,0.1
2.9839258652560017,105.79589068486337,5.324154367081055,144,18,0.0015652179718017578,1,3,3,etbp_td,4,1.0,0.2,0.1
4.668989588641468,31.95966272510407,11.955556080786584,144,18,0.001711130142211914,1,3,3,etbp_td,4,1.0,0.2,0.1
4.042577026222883,6.490937551038054,10.638410747613664,144,18,0.0013501644134521484,1,3,3,etbp_td,4,1.0,0.2,0.1
0.05155347211232493,1.5363096228791286,0.0018268721613210269,144,18,0.0015082359313964844,1,3,3,etbp_td,4,1.0,0.2,0.1
0.9826962953766805,8.605746271106703,0.9228892931680445,144,18,0.001909017562866211,1,3,3,etbp_td,4,1.0,0.2,0.1
11.181113132601237,127.03110217098026,98.33104308988952,144,18,0.0014629364013671875,1,3,3,etbp_td,4,1.0,0.2,0.1
48.03923518192645,1369.6455192213969,1438.8736039424466,144,18,0.0013649463653564453,1,3,3,etbp_td,4,1.0,0.2,0.1
162.6568256457935,50180.16032120762,23113.646492494096,144,18,0.0012879371643066406,1,3,3,etbp_td,4,1.0,0.2,0.1
230.21094568536688,27954.689473699083,37173.09828951352,144,18,0.0013129711151123047,1,3,3,etbp_td,4,1.0,0.2,0.1
112.59337151253835,5161.192471553074,8551.855770043443,144,18,0.0015380382537841797,1,3,3,etbp_td,4,1.0,0.2,0.1
88.25238383444389,504.99774970793646,2873.101044287279,144,18,0.0011920928955078125,1,3,3,etbp_td,4,1.0,0.2,0.1
66.41214190558016,7509.900834102242,3623.4472840349754,144,18,0.001361846923828125,1,3,3,etbp_td,4,1.0,0.2,0.1
139.81757654259053,791.5594720516739,6986.0933474718695,144,18,0.0017766952514648438,1,3,3,etbp_td,4,1.0,0.2,0.1
5.988918721350996,3433.5587440161403,35.81798208387333,144,18,0.0020568370819091797,1,3,3,etbp_td,4,1.0,0.2,0.1
42.19095620130697,4455.418840465522,1381.5810369845894,144,18,0.0016770362854003906,1,3,3,etbp_td,4,1.0,0.2,0.1
13.249616331596357,2374.7462666173683,140.34909303654055,144,18,0.002259969711303711,1,3,3,etbp_td,4,1.0,0.2,0.1
114.40199933609513,1083.505545073248,8125.884846011858,144,18,0.0016069412231445312,1,3,3,etbp_td,4,1.0,0.2,0.1
102.404464257829,104394.71730355469,9513.48320532813,144,18,0.0013492107391357422,1,3,3,etbp_td,4,1.0,0.2,0.1
281.73498126149,28542.681075292046,48252.3549000939,144,18,0.0014998912811279297,1,3,3,etbp_td,4,1.0,0.2,0.1
136.91832488846694,8200.789200463689,12085.17346352584,144,18,0.001363992691040039,1,3,3,etbp_td,4,1.0,0.2,0.1
100.93730380227544,26.23883894506859,3402.2165934168916,144,18,0.0014657974243164062,1,3,3,etbp_td,4,1.0,0.2,0.1
71.67464203874533,4204.462273505831,3872.492423158276,144,18,0.0014159679412841797,1,3,3,etbp_td,4,1.0,0.2,0.1
5.183994762203908,1419.5873889827806,26.708553272089173,144,18,0.0016341209411621094,1,3,3,etbp_td,4,1.0,0.2,0.1
7.132107077351492,410.5990877876529,33.7428599270132,144,18,0.001645803451538086,1,3,3,etbp_td,4,1.0,0.2,0.1
17.747035375206718,68.53369781802512,167.6817550956914,144,18,0.0019350051879882812,1,3,3,etbp_td,4,1.0,0.2,0.1
1.020076405811706,3.6162439700095574,0.6190158437712164,144,18,0.0014801025390625,1,3,3,etbp_td,4,1.0,0.2,0.1
1.2059968400207484,3.6389705586050076,0.9353531481463576,144,18,0.0013546943664550781,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3243964186846905,1.0282539771026855,0.07577086185377623,144,18,0.0020601749420166016,1,3,3,etbp_td,4,1.0,0.2,0.1
1.5052878470785356,4.346196127313772,1.5704372440344905,144,18,0.0013370513916015625,1,3,3,etbp_td,4,1.0,0.2,0.1
16.931807900910812,370.90040841642843,281.01224380599615,144,18,0.0013988018035888672,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3433301826065297,1924.6897385955933,0.07661382454938502,144,18,0.0040509700775146484,1,3,3,etbp_td,4,1.0,0.2,0.1
245.19682565053137,82229.36060848828,60120.804502817045,144,18,0.0016682147979736328,1,3,3,etbp_td,4,1.0,0.2,0.1
52.96931431427414,30318.093231160325,2733.295606514946,144,18,0.0019540786743164062,1,3,3,etbp_td,4,1.0,0.2,0.1
20.23292723704481,11145.108739631107,409.2084318029897,144,18,0.001378774642944336,1,3,3,etbp_td,4,1.0,0.2,0.1
74.0431692485054,1763.3044710604906,3331.8542361460927,144,18,0.0014579296112060547,1,3,3,etbp_td,4,1.0,0.2,0.1
69.65007031451911,5637.698179173771,3626.342389095771,144,18,0.0015301704406738281,1,3,3,etbp_td,4,1.0,0.2,0.1
11.332323521357248,5832.161333678346,119.61962187802885,144,18,0.0020029544830322266,1,3,3,etbp_td,4,1.0,0.2,0.1
24.035948952918627,8154.309310090769,553.5874989229109,144,18,0.0013689994812011719,1,3,3,etbp_td,4,1.0,0.2,0.1
116.41598954287592,3553.3507564848114,8351.98974133387,144,18,0.0020380020141601562,1,3,3,etbp_td,4,1.0,0.2,0.1
98.76211146126711,10072.446905665318,6434.3821538579505,144,18,0.0017189979553222656,1,3,3,etbp_td,4,1.0,0.2,0.1
164.68224044400543,11105.4356043281,18744.149708276927,144,18,0.0014040470123291016,1,3,3,etbp_td,4,1.0,0.2,0.1
302.691808454117,48678.30941515286,50958.0676711722,144,18,0.0016150474548339844,1,3,3,etbp_td,4,1.0,0.2,0.1
21.04428205055137,33143.63088517041,383.91483376034404,144,18,0.0020551681518554688,1,3,3,etbp_td,4,1.0,0.2,0.1
30.12651159512463,21355.17120947951,370.42974433805443,144,18,0.0015017986297607422,1,3,3,etbp_td,4,1.0,0.2,0.1
50.39886984661427,17316.153187507323,2108.895692886165,144,18,0.001355886459350586,1,3,3,etbp_td,4,1.0,0.2,0.1
27.765859293846656,9159.70680270067,769.1703463715315,144,18,0.002216815948486328,1,3,3,etbp_td,4,1.0,0.2,0.1
8.423019216873262,4944.623121419435,69.79324049134357,144,18,0.0018451213836669922,1,3,3,etbp_td,4,1.0,0.2,0.1
55.22419223682135,1076.8517582541465,1492.4097952608165,144,18,0.0013091564178466797,1,3,3,etbp_td,4,1.0,0.2,0.1
24.54927133515622,3.5324641936048624,202.49323696339243,144,18,0.0012340545654296875,1,3,3,etbp_td,4,1.0,0.2,0.1
0.4513196711615864,13.158397873461269,0.20300205028360416,144,18,0.002348184585571289,1,3,3,etbp_td,4,1.0,0.2,0.1
1.291198384540321,2.9457927107981265,1.5153745348962941,144,18,0.0015728473663330078,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7320771999796578,1.9909486898027573,2.012002638325079,144,18,0.0025129318237304688,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8895883138236367,5.073758721884431,5.320119568737591,144,18,0.001439809799194336,1,3,3,etbp_td,4,1.0,0.2,0.1
12.166357211474187,110.0955498411708,109.18830601393915,144,18,0.0016019344329833984,1,3,3,etbp_td,4,1.0,0.2,0.1
104.80533334123777,12950.90140202024,7396.143695634714,144,18,0.0019648075103759766,1,3,3,etbp_td,4,1.0,0.2,0.1
41.60272595221156,25004.489633805275,1190.5308377633385,144,18,0.0021250247955322266,1,3,3,etbp_td,4,1.0,0.2,0.1
268.7519192039215,47691.50000621492,51888.57542031109,144,18,0.0017659664154052734,1,3,3,etbp_td,4,1.0,0.2,0.1
138.58510846282556,10506.316068515327,13024.682333135055,144,18,0.0014181137084960938,1,3,3,etbp_td,4,1.0,0.2,0.1
96.92979361493472,145.71200193003844,3186.2978061565013,144,18,0.0013439655303955078,1,3,3,etbp_td,4,1.0,0.2,0.1
78.82743874775328,4740.751194253837,5352.94311873862,144,18,0.0020830631256103516,1,3,3,etbp_td,4,1.0,0.2,0.1
25.934431767196735,6329.239963231895,384.7461546537176,144,18,0.0014071464538574219,1,3,3,etbp_td,4,1.0,0.2,0.1
47.355077549588266,624.2620439451745,1466.6186438723319,144,18,0.0013887882232666016,1,3,3,etbp_td,4,1.0,0.2,0.1
6.710814854361314,455.51494283040256,32.065208692456075,144,18,0.0015599727630615234,1,3,3,etbp_td,4,1.0,0.2,0.1
40.161038807579345,760.5725658989504,1145.9784404259394,144,18,0.0020089149475097656,1,3,3,etbp_td,4,1.0,0.2,0.1
167.12080420313993,78.18937720327523,9501.99968333573,144,18,0.002165079116821289,1,3,3,etbp_td,4,1.0,0.2,0.1
129.80597722747387,54004.80868068913,16024.09112555632,144,18,0.0016219615936279297,1,3,3,etbp_td,4,1.0,0.2,0.1
348.15158565972587,772.1696648189481,41487.46283928319,144,18,0.0012450218200683594,1,3,3,etbp_td,4,1.0,0.2,0.1
90.22341599002226,37021.04300662712,6612.34087875472,144,18,0.0015799999237060547,1,3,3,etbp_td,4,1.0,0.2,0.1
405.3307393833991,151985.84672500877,138090.62391838446,144,18,0.0013589859008789062,1,3,3,etbp_td,4,1.0,0.2,0.1
34.0084541862572,4491.991231989951,908.8505343764532,144,18,0.0013740062713623047,1,3,3,etbp_td,4,1.0,0.2,0.1
78.73060682550494,3305.0168233601908,4661.096339169156,144,18,0.0013742446899414062,1,3,3,etbp_td,4,1.0,0.2,0.1
41.69128570213795,1026.0109763092146,1073.4981358234309,144,18,0.0013470649719238281,1,3,3,etbp_td,4,1.0,0.2,0.1
15.020483131856565,97.48306771469696,143.4411707304515,144,18,0.00145721435546875,1,3,3,etbp_td,4,1.0,0.2,0.1
4.269590887010086,44.07582689059519,12.808014494563869,144,18,0.0033092498779296875,1,3,3,etbp_td,4,1.0,0.2,0.1
1.809679345953706,13.203029226742666,2.9126391291186207,144,18,0.0014142990112304688,1,3,3,etbp_td,4,1.0,0.2,0.1
2.374867511529729,6.049540266697711,3.833304601638789,144,18,0.0015387535095214844,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7423468279896361,3.4275568377359114,2.2358150758232758,144,18,0.0017228126525878906,1,3,3,etbp_td,4,1.0,0.2,0.1
1.059920491313292,52.22456005435046,1.0762668087258853,144,18,0.00186920166015625,1,3,3,etbp_td,4,1.0,0.2,0.1
26.833385158942097,490.94328120211776,542.4420770158358,144,18,0.0018699169158935547,1,3,3,etbp_td,4,1.0,0.2,0.1
73.9859789771957,3563.5405266786474,3471.906736394827,144,18,0.0013928413391113281,1,3,3,etbp_td,4,1.0,0.2,0.1
51.785351008890714,29207.03192612763,1922.8146883962775,144,18,0.0015230178833007812,1,3,3,etbp_td,4,1.0,0.2,0.1
10.521678787476946,6404.887996683875,108.8336153228643,144,18,0.0016090869903564453,1,3,3,etbp_td,4,1.0,0.2,0.1
35.92329086295586,613.5811089108817,943.1889068615715,144,18,0.0026619434356689453,1,3,3,etbp_td,4,1.0,0.2,0.1
6.835269352966639,397.76716289606696,3.7603380892107743,144,18,0.001397848129272461,1,3,3,etbp_td,4,1.0,0.2,0.1
3.5065756143723736,476.2420272560835,7.979283359747723,144,18,0.0017371177673339844,1,3,3,etbp_td,4,1.0,0.2,0.1
4.532829533823386,728.066018890166,12.24087222965293,144,18,0.002034902572631836,1,3,3,etbp_td,4,1.0,0.2,0.1
54.0807618581161,1046.9539659893019,1446.0406863847422,144,18,0.0012230873107910156,1,3,3,etbp_td,4,1.0,0.2,0.1
55.349501407415616,2327.505804832844,1678.2753377662566,144,18,0.0011949539184570312,1,3,3,etbp_td,4,1.0,0.2,0.1
8.934207349590709,8883.478939577804,57.40337463312309,144,18,0.0021066665649414062,1,3,3,etbp_td,4,1.0,0.2,0.1
29.10741904184071,15116.186896503727,633.874935948368,144,18,0.0017669200897216797,1,3,3,etbp_td,4,1.0,0.2,0.1
107.03944434595972,6497.055422214577,4946.610815794492,144,18,0.001959085464477539,1,3,3,etbp_td,4,1.0,0.2,0.1
115.67625190170004,10980.880847111031,9428.846055122387,144,18,0.0014410018920898438,1,3,3,etbp_td,4,1.0,0.2,0.1
388.2004931772451,147105.35531632378,126810.0125580337,144,18,0.0014257431030273438,1,3,3,etbp_td,4,1.0,0.2,0.1
69.54235665751789,3128.0187850850803,2488.5002934807926,144,18,0.0013301372528076172,1,3,3,etbp_td,4,1.0,0.2,0.1
56.051578730922756,2612.510759620671,2193.4186135168607,144,18,0.0019981861114501953,1,3,3,etbp_td,4,1.0,0.2,0.1
39.63897180340328,670.4174828870928,840.9176415753294,144,18,0.0011909008026123047,1,3,3,etbp_td,4,1.0,0.2,0.1
2.5094205407902623,297.23602890432363,5.8458508504985565,144,18,0.0022809505462646484,1,3,3,etbp_td,4,1.0,0.2,0.1
26.592995977032743,632.7692200249772,457.650178454937,144,18,0.0020003318786621094,1,3,3,etbp_td,4,1.0,0.2,0.1
2.8867893450027555,0.2109663612629276,2.8491277270511817,144,18,0.0013172626495361328,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5748406552655372,3.1069689694728773,0.28692223514749865,144,18,0.0020558834075927734,1,3,3,etbp_td,4,1.0,0.2,0.1
5.794938646406933,6.900077779969269,24.80021699659834,144,18,0.002057790756225586,1,3,3,etbp_td,4,1.0,0.2,0.1
14.445386003561213,127.79579085290204,133.72308172744002,144,18,0.0014498233795166016,1,3,3,etbp_td,4,1.0,0.2,0.1
42.81240061982873,1344.8240990204915,1324.655267067166,144,18,0.0018320083618164062,1,3,3,etbp_td,4,1.0,0.2,0.1
114.92158590102106,8670.778683031998,8614.835421046613,144,18,0.0014719963073730469,1,3,3,etbp_td,4,1.0,0.2,0.1
217.70613675466277,14984.850692253465,22668.197819096036,144,18,0.0020759105682373047,1,3,3,etbp_td,4,1.0,0.2,0.1
287.76299745952525,100461.18107795471,76371.62180487243,144,18,0.0014772415161132812,1,3,3,etbp_td,4,1.0,0.2,0.1
59.163541048098274,3023.586595462457,2020.027252125398,144,18,0.0014650821685791016,1,3,3,etbp_td,4,1.0,0.2,0.1
31.30470491546937,7173.595721173323,975.3770039624715,144,18,0.0015292167663574219,1,3,3,etbp_td,4,1.0,0.2,0.1
125.60452615082446,8167.129350310097,12694.774554782676,144,18,0.0014369487762451172,1,3,3,etbp_td,4,1.0,0.2,0.1
134.8359151460314,1229.2671450562798,5812.492934856454,144,18,0.0016200542449951172,1,3,3,etbp_td,4,1.0,0.2,0.1
87.86626719932507,5821.436816275894,5396.345913577589,144,18,0.0015599727630615234,1,3,3,etbp_td,4,1.0,0.2,0.1
241.1310536238297,47286.08168144432,27162.9770514761,144,18,0.0016808509826660156,1,3,3,etbp_td,4,1.0,0.2,0.1
154.08349507682237,25252.56108996917,18901.63401177906,144,18,0.001554727554321289,1,3,3,etbp_td,4,1.0,0.2,0.1
258.6606205422585,33285.76483229725,38571.661768331374,144,18,0.001628875732421875,1,3,3,etbp_td,4,1.0,0.2,0.1
33.56351498671041,28797.440110672946,531.774148129755,144,18,0.0016400814056396484,1,3,3,etbp_td,4,1.0,0.2,0.1
108.57192787783713,8166.9933034091655,7791.135380905452,144,18,0.0014519691467285156,1,3,3,etbp_td,4,1.0,0.2,0.1
195.08486348305965,37852.90622128386,27046.261046101357,144,18,0.003173828125,1,3,3,etbp_td,4,1.0,0.2,0.1
33.70231118198788,2642.5037716151305,440.5382522128748,144,18,0.0018329620361328125,1,3,3,etbp_td,4,1.0,0.2,0.1
45.60370437394555,2246.4854545425205,1461.926655826907,144,18,0.0017070770263671875,1,3,3,etbp_td,4,1.0,0.2,0.1
17.90003919977604,290.52853995228463,216.86032509116126,144,18,0.0014910697937011719,1,3,3,etbp_td,4,1.0,0.2,0.1
14.8572283567439,293.7153038932856,220.4367300947878,144,18,0.0013849735260009766,1,3,3,etbp_td,4,1.0,0.2,0.1
1.685106550178231,56.91845087993409,1.0356636229323029,144,18,0.0013952255249023438,1,3,3,etbp_td,4,1.0,0.2,0.1
10.064877373714515,30.4877148507524,52.52496753129185,144,18,0.0013740062713623047,1,3,3,etbp_td,4,1.0,0.2,0.1
8.020344989409907,81.82488153583205,42.93692395354085,144,18,0.0014052391052246094,1,3,3,etbp_td,4,1.0,0.2,0.1
0.5774363609638811,0.21562930620443113,0.22420577209124778,144,18,0.0012640953063964844,1,3,3,etbp_td,4,1.0,0.2,0.1
0.08033050950967457,0.18585607667321014,0.0029712684438761845,144,18,0.0013470649719238281,1,3,3,etbp_td,4,1.0,0.2,0.1
0.19260332733911414,2.458464791728356,0.034371728517501955,144,18,0.0016121864318847656,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7255696043222947,10.825612310593586,0.5259921278148745,144,18,0.0017139911651611328,1,3,3,etbp_td,4,1.0,0.2,0.1
1.0605411187915108,57.370727072507464,1.0537849839845725,144,18,0.0015552043914794922,1,3,3,etbp_td,4,1.0,0.2,0.1
11.001453688700014,97.65834995971004,86.81966499118481,144,18,0.0013632774353027344,1,3,3,etbp_td,4,1.0,0.2,0.1
36.815541383356866,1237.6005322795984,1070.5949619230198,144,18,0.0013828277587890625,1,3,3,etbp_td,4,1.0,0.2,0.1
15.597064529475645,149.7673590105036,169.6548365733095,144,18,0.0013580322265625,1,3,3,etbp_td,4,1.0,0.2,0.1
28.91626748143577,328.76009710452604,524.5997852504526,144,18,0.001360177993774414,1,3,3,etbp_td,4,1.0,0.2,0.1
2.313488104752429,193.06175742780644,4.997586701597158,144,18,0.0015671253204345703,1,3,3,etbp_td,4,1.0,0.2,0.1
0.41843221538945863,181.82329775801415,0.1745685926817372,144,18,0.0015599727630615234,1,3,3,etbp_td,4,1.0,0.2,0.1
21.976837600394624,310.91264141675157,302.48696174831855,144,18,0.001394033432006836,1,3,3,etbp_td,4,1.0,0.2,0.1
11.664867361863713,73.61726919179613,116.70570791036118,144,18,0.0014107227325439453,1,3,3,etbp_td,4,1.0,0.2,0.1
17.99148077436157,187.39574602409746,202.98139782406975,144,18,0.0012407302856445312,1,3,3,etbp_td,4,1.0,0.2,0.1
7.400797011643919,148.31352610336174,25.8209244973976,144,18,0.0016617774963378906,1,3,3,etbp_td,4,1.0,0.2,0.1
30.643121826586622,1.9307425385920995,313.1272645931754,144,18,0.0011789798736572266,1,3,3,etbp_td,4,1.0,0.2,0.1
4.680289867207803,389.8907432518029,5.903027532251812,144,18,0.0014178752899169922,1,3,3,etbp_td,4,1.0,0.2,0.1
40.42380482760745,0.9977416887156852,569.5612078708524,144,18,0.0012011528015136719,1,3,3,etbp_td,4,1.0,0.2,0.1
26.042035309047932,775.4914119146778,557.3616533927985,144,18,0.0015130043029785156,1,3,3,etbp_td,4,1.0,0.2,0.1
6.413673374787085,298.88209119117,34.73916783248218,144,18,0.0018358230590820312,1,3,3,etbp_td,4,1.0,0.2,0.1
4.481815035919864,527.6034533006158,7.084351021332771,144,18,0.002220630645751953,1,3,3,etbp_td,4,1.0,0.2,0.1
1.6224333964001814,219.47098340699503,0.18903999597744095,144,18,0.0015659332275390625,1,3,3,etbp_td,4,1.0,0.2,0.1
6.333255945270077,328.04215492011116,23.834661884189433,144,18,0.001558065414428711,1,3,3,etbp_td,4,1.0,0.2,0.1
19.121166216687584,150.16646364702913,264.83362697187613,144,18,0.00140380859375,1,3,3,etbp_td,4,1.0,0.2,0.1
11.66857268391259,155.6774153865123,132.21236299804517,144,18,0.001361846923828125,1,3,3,etbp_td,4,1.0,0.2,0.1
2.3200848069561655,2.8565158539771507,3.3255076565498434,144,18,0.001360177993774414,1,3,3,etbp_td,4,1.0,0.2,0.1
4.624251279448845,20.10607363171581,14.179071518909668,144,18,0.0013151168823242188,1,3,3,etbp_td,4,1.0,0.2,0.1
11.76026195375528,239.63219224822964,138.14423432378396,144,18,0.0013670921325683594,1,3,3,etbp_td,4,1.0,0.2,0.1
46.33719176131858,487.38880263624765,1343.818323447537,144,18,0.005269050598144531,1,3,3,etbp_td,4,1.0,0.2,0.1
111.03942697535827,5344.016293092582,12277.618937645448,144,18,0.0018138885498046875,1,3,3,etbp_td,4,1.0,0.2,0.1
107.24988275162704,3263.1042769612777,5375.688466546489,144,18,0.003940105438232422,1,3,3,etbp_td,4,1.0,0.2,0.1
33.539840611429,10230.907198361094,689.1981084834387,144,18,0.0014748573303222656,1,3,3,etbp_td,4,1.0,0.2,0.1
133.20664838169319,14492.94409687897,10197.735600460785,144,18,0.0014128684997558594,1,3,3,etbp_td,4,1.0,0.2,0.1
42.499992342478144,4343.043625706742,1480.1575675240038,144,18,0.0016171932220458984,1,3,3,etbp_td,4,1.0,0.2,0.1
