rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
134.48397244298593,5179.681851995298,16553.60483356666,24,2,2.2287769317626953,1,fed_sense,6,2.0,0.15,0.0
210.8618373814735,30.120161805339958,28100.562972101445,24,2,0.004167795181274414,1,fed_sense,6,2.0,0.15,0.0
29.57398429028862,8000.008832475384,831.4366983843993,48,4,0.005140781402587891,2,fed_sense,6,2.0,0.15,0.0
59.24976289182092,7.155098704091119e-20,2121.5555555787573,48,4,0.008383035659790039,2,fed_sense,6,2.0,0.15,0.0
45.397750604972984,19.19863884293126,1368.9602652559322,48,4,0.006260871887207031,2,fed_sense,6,2.0,0.15,0.0
63.76167684247088,179.72839725170968,1896.070087409381,24,2,0.0027518272399902344,1,fed_sense,6,2.0,0.15,0.0
77.1110734595707,147.79342112000543,2142.767564475837,24,2,0.002377033233642578,1,fed_sense,6,2.0,0.15,0.0
78.25445251490454,49.16073289989762,2900.3566656378594,24,2,0.008299827575683594,1,fed_sense,6,2.0,0.15,0.0
67.92621047760306,399.146524710994,3281.452050519167,48,4,0.0065326690673828125,2,fed_sense,6,2.0,0.15,0.0
192.93351599165783,2.5122081989343292,11627.092439939346,24,2,0.007301807403564453,1,fed_sense,6,2.0,0.15,0.0
194.75418185566178,11070.888718580041,37262.482657571796,24,2,2.431964874267578,1,fed_sense,6,2.0,0.15,0.0
202.5652960680827,11577.677033158267,40679.33176622601,24,2,0.0049550533294677734,1,fed_sense,6,2.0,0.15,0.0
133.63941166947296,5.740544593825648e-21,16201.999999992178,48,4,0.001909017562866211,2,fed_sense,6,2.0,0.15,0.0
74.88420674598592,4147.753156751084,3075.8218266408276,48,4,0.0038819313049316406,2,fed_sense,6,2.0,0.15,0.0
83.94811675165961,1.8767849757956406e-20,5014.888888877587,48,4,0.009119033813476562,2,fed_sense,6,2.0,0.15,0.0
175.3121804034291,5186.35576129122,10068.978973018238,24,2,0.005089998245239258,1,fed_sense,6,2.0,0.15,0.0
35.494787440565624,4.326643318760337e-24,408.66666666674905,48,4,0.004624128341674805,2,fed_sense,6,2.0,0.15,0.0
12.404461437850799,0.09949931160171534,105.49646829096748,24,2,0.003165006637573242,1,fed_sense,6,2.0,0.15,0.0
4.417590596268615,34.1920218182373,7.156742893815587,24,2,0.0028409957885742188,1,fed_sense,6,2.0,0.15,0.0
1.4390850628277307,3.365730518907845e-27,0.8888888888889982,48,4,0.004231929779052734,2,fed_sense,6,2.0,0.15,0.0
1.0769388951707217,0.03400916773187896,0.9228980566199588,48,4,2.2880699634552,2,fed_sense,6,2.0,0.15,0.0
4.442431579386135,0.00048447701153662704,7.003509462436225,24,2,0.0030791759490966797,1,fed_sense,6,2.0,0.15,0.0
6.501307592940003,76.65775350009174,26.939974392826297,48,4,0.008136987686157227,2,fed_sense,6,2.0,0.15,0.0
30.86222025921878,1926.1981622775404,701.9385653531505,48,4,0.0033419132232666016,2,fed_sense,6,2.0,0.15,0.0
94.17096885383175,2734.693643291135,8816.774446912958,24,2,0.010306835174560547,1,fed_sense,6,2.0,0.15,0.0
216.446632025014,8.942340486639165e-21,29484.222222204215,48,4,0.00925898551940918,2,fed_sense,6,2.0,0.15,0.0
101.00748819475135,5.122709336133988,7131.533855373746,24,2,0.00428318977355957,1,fed_sense,6,2.0,0.15,0.0
33.693722954415136,571.6400257615356,389.17930229851055,24,2,0.0039637088775634766,1,fed_sense,6,2.0,0.15,0.0
54.416316938252,22.71451795649679,2146.996861416158,24,2,0.0022683143615722656,1,fed_sense,6,2.0,0.15,0.0
10.002295782353261,735.4371804545262,98.10552949713214,48,4,0.007071018218994141,2,fed_sense,6,2.0,0.15,0.0
32.28957231024538,0.7770778373764903,990.1949324441233,24,2,2.3530490398406982,1,fed_sense,6,2.0,0.15,0.0
14.67449458979218,938.1767931571106,166.2119001801726,48,4,0.004124879837036133,2,fed_sense,6,2.0,0.15,0.0
23.737473251341445,0.28151281132584793,355.026257812143,24,2,0.00510406494140625,1,fed_sense,6,2.0,0.15,0.0
19.756797809697474,224.00400410792886,179.64556134767977,48,4,0.005594015121459961,2,fed_sense,6,2.0,0.15,0.0
71.96445849780929,7356.1131317438585,3513.2948894968376,48,4,0.0047261714935302734,2,fed_sense,6,2.0,0.15,0.0
91.09210662975698,166.2281971856584,6605.164596213052,24,2,0.011144399642944336,1,fed_sense,6,2.0,0.15,0.0
79.9001301736901,0.18760245426161684,2204.633266286899,24,2,0.008381843566894531,1,fed_sense,6,2.0,0.15,0.0
46.22930758534458,4.371348634239064e-22,1313.999999999113,48,4,0.004759788513183594,2,fed_sense,6,2.0,0.15,0.0
51.86570677112988,43.356402565893895,1081.858870431799,48,4,0.006040096282958984,2,fed_sense,6,2.0,0.15,0.0
21.45567298242372,0.7057888988142249,314.56526745076286,24,2,0.009192943572998047,1,fed_sense,6,2.0,0.15,0.0
14.451063599527679,125.39325392116358,162.05430727330153,48,4,2.402939796447754,2,fed_sense,6,2.0,0.15,0.0
10.277958756359077,2.452867361285053,34.259976727435976,24,2,0.002137899398803711,1,fed_sense,6,2.0,0.15,0.0
3.954347417003024,1.9050219893192961,6.145355014162571,24,2,0.0033397674560546875,1,fed_sense,6,2.0,0.15,0.0
2.331676807376172,0.2724702794984737,1.859490119356117,24,2,0.009335994720458984,1,fed_sense,6,2.0,0.15,0.0
1.9360386198368726,1.47702834180207,0.7062211199255001,24,2,0.003738880157470703,1,fed_sense,6,2.0,0.15,0.0
2.948806020127269,2.555405250797642e-24,4.222222222216947,48,4,0.006056070327758789,2,fed_sense,6,2.0,0.15,0.0
4.670868433505323,42.967879352293004,16.2415446533976,48,4,0.009202957153320312,2,fed_sense,6,2.0,0.15,0.0
22.015849194322886,90.59429260889299,437.6262095294123,24,2,0.006350994110107422,1,fed_sense,6,2.0,0.15,0.0
54.60940564221204,5.139118049427107e-22,1204.6666666658011,48,4,0.004806995391845703,2,fed_sense,6,2.0,0.15,0.0
60.51587110913218,6053.495769142661,2427.1386182775154,48,4,0.0051708221435546875,2,fed_sense,6,2.0,0.15,0.0
31.340942304464562,1763.9863266513182,660.0580293198337,48,4,2.315218210220337,2,fed_sense,6,2.0,0.15,0.0
25.58837903000593,73.80895918636627,454.24047522931073,48,4,0.0061419010162353516,2,fed_sense,6,2.0,0.15,0.0
28.790084157823355,281.24565082867804,305.5011619726363,24,2,0.002389192581176758,1,fed_sense,6,2.0,0.15,0.0
41.06153108215853,363.8234085218384,561.9943101779085,24,2,0.004400968551635742,1,fed_sense,6,2.0,0.15,0.0
53.84413914551624,1844.2730296161135,1505.0773194900667,48,4,0.002647876739501953,2,fed_sense,6,2.0,0.15,0.0
59.91881474826765,145.03555953751064,2231.5956695796212,48,4,0.002717256546020508,2,fed_sense,6,2.0,0.15,0.0
67.24911639003147,37.42857240331327,2625.297339450889,24,2,0.004529714584350586,1,fed_sense,6,2.0,0.15,0.0
121.79543364221955,29118.700986821586,11863.660331153289,48,4,0.006809234619140625,2,fed_sense,6,2.0,0.15,0.0
207.82942035788707,535.7799957948373,32760.029896339427,24,2,0.0021359920501708984,1,fed_sense,6,2.0,0.15,0.0
98.55657268746405,4612.194605056091,8686.51440212026,24,2,0.002513885498046875,1,fed_sense,6,2.0,0.15,0.0
113.910645967018,3.7082991590745305e-19,7094.88888883004,48,4,2.437490940093994,2,fed_sense,6,2.0,0.15,0.0
101.79339850542848,35.11475750741676,5149.725233492034,24,2,0.0049893856048583984,1,fed_sense,6,2.0,0.15,0.0
35.9474536816243,1741.444560676141,844.3101014048625,48,4,0.008020401000976562,2,fed_sense,6,2.0,0.15,0.0
33.24875978081291,1389.55768224898,723.8249897036277,48,4,0.002285003662109375,2,fed_sense,6,2.0,0.15,0.0
18.351847046151367,102.3313045666808,113.57652912319138,24,2,0.012963056564331055,1,fed_sense,6,2.0,0.15,0.0
12.554730504851971,4.9030717656329286e-23,144.66666666663696,48,4,0.0067310333251953125,2,fed_sense,6,2.0,0.15,0.0
3.6747292646409004,32.45652912667122,0.6970737821880988,48,4,0.0038728713989257812,2,fed_sense,6,2.0,0.15,0.0
2.0828468588514877,4.238971373908719,2.1525789081286146,48,4,0.003801107406616211,2,fed_sense,6,2.0,0.15,0.0
2.0750982614019113,1.9224427573099045,4.236043067366116,24,2,0.0016987323760986328,1,fed_sense,6,2.0,0.15,0.0
5.197816237049186,0.14525784277958279,12.93015987814995,24,2,0.0031218528747558594,1,fed_sense,6,2.0,0.15,0.0
6.422911200000641,18.538254593353674,13.751262761031223,24,2,2.197593927383423,1,fed_sense,6,2.0,0.15,0.0
71.76943147842313,0.31527829610678976,1770.456622099925,24,2,0.008217811584472656,1,fed_sense,6,2.0,0.15,0.0
153.30833290794192,1.1829047201769107e-17,3888.666666428333,48,4,0.0025217533111572266,2,fed_sense,6,2.0,0.15,0.0
115.69338052828923,169.99092581044252,8309.435391138639,24,2,0.01067805290222168,1,fed_sense,6,2.0,0.15,0.0
43.98289091275809,3971.744389500928,983.4523092558617,48,4,0.0024857521057128906,2,fed_sense,6,2.0,0.15,0.0
58.54333098842456,140.82321865085513,2224.327681854747,48,4,0.002377033233642578,2,fed_sense,6,2.0,0.15,0.0
42.98417588685326,841.9754134599051,776.5989525721287,24,2,0.0036318302154541016,1,fed_sense,6,2.0,0.15,0.0
12.942311045491994,487.0175766239234,82.51652549366791,48,4,0.004676103591918945,2,fed_sense,6,2.0,0.15,0.0
85.33609216866653,1.9801178649290892e-23,2504.0000000004407,48,4,0.0028200149536132812,2,fed_sense,6,2.0,0.15,0.0
416.36380575249524,15538.941249992205,8844.569448322556,24,2,0.004853010177612305,1,fed_sense,6,2.0,0.15,0.0
23.01224671153593,7283.241817937994,389.9776971846345,48,4,2.863770008087158,2,fed_sense,6,2.0,0.15,0.0
136.30729863370084,1595.5982751496565,15770.830621829038,24,2,0.005729198455810547,1,fed_sense,6,2.0,0.15,0.0
214.93475354211105,978.2921049316245,35367.251960191854,48,4,0.002620220184326172,2,fed_sense,6,2.0,0.15,0.0
132.34172143323747,40400.41813016229,16170.810150147585,48,4,0.0018198490142822266,2,fed_sense,6,2.0,0.15,0.0
90.89621633254117,2268.6476993885726,8208.527248547844,24,2,0.00722503662109375,1,fed_sense,6,2.0,0.15,0.0
45.031684320300926,3763.619680610273,1192.4519123561843,48,4,0.001909017562866211,2,fed_sense,6,2.0,0.15,0.0
45.942055945732236,4076.4398769711497,1843.7934998775236,48,4,0.008399724960327148,2,fed_sense,6,2.0,0.15,0.0
81.45746041955124,36.565224106706445,2842.0416796716186,48,4,0.002343893051147461,2,fed_sense,6,2.0,0.15,0.0
32.99162872321652,252.95084605758043,1083.6354267300878,24,2,0.002488851547241211,1,fed_sense,6,2.0,0.15,0.0
231.89218030955553,16898.7546713225,16429.111955892506,48,4,0.002298116683959961,2,fed_sense,6,2.0,0.15,0.0
14.905364870445197,593.403602744393,120.68142795514989,48,4,2.478600263595581,2,fed_sense,6,2.0,0.15,0.0
4.315311581956944,140.96314417091347,17.78242546203136,48,4,0.0021429061889648438,2,fed_sense,6,2.0,0.15,0.0
6.061399984519754,21.030573994304362,28.864295215709813,24,2,0.0027120113372802734,1,fed_sense,6,2.0,0.15,0.0
2.2954419516332525,2.2594692301994894,1.756351251105958,24,2,0.008501052856445312,1,fed_sense,6,2.0,0.15,0.0
3.1669552102628638,0.22182255648153956,6.726157542351461,48,4,0.001918792724609375,2,fed_sense,6,2.0,0.15,0.0
9.072753693167515,0.5132563841212096,36.47737638145413,48,4,0.0024738311767578125,2,fed_sense,6,2.0,0.15,0.0
25.838070265884994,809.8951536294495,544.124710645813,48,4,0.003371000289916992,2,fed_sense,6,2.0,0.15,0.0
53.13782631353848,551.953039458717,1947.7950197111713,48,4,0.0018990039825439453,2,fed_sense,6,2.0,0.15,0.0
77.53886789157849,54.628655542690616,4541.895144217894,24,2,0.006426811218261719,1,fed_sense,6,2.0,0.15,0.0
113.54999387924175,1064.3050162445495,12833.501148197733,24,2,0.002621889114379883,1,fed_sense,6,2.0,0.15,0.0
68.50231222531424,2309.885139693116,4303.770766143123,24,2,2.220798969268799,1,fed_sense,6,2.0,0.15,0.0
83.59863760565295,3672.6074978915417,6608.846455941325,24,2,0.002026081085205078,1,fed_sense,6,2.0,0.15,0.0
130.29335804940393,3.85644687828006e-21,9074.88888889694,48,4,0.0046231746673583984,2,fed_sense,6,2.0,0.15,0.0
94.17924231852486,3817.195630755888,8820.334211253765,24,2,0.001958131790161133,1,fed_sense,6,2.0,0.15,0.0
234.79793154184824,4.640271369725922e-17,8233.555554344939,48,4,0.008238077163696289,2,fed_sense,6,2.0,0.15,0.0
120.55227017605549,30334.69174951087,4898.656970973249,48,4,0.004585981369018555,2,fed_sense,6,2.0,0.15,0.0
126.47595843398551,434.2804683789159,9052.131593507364,24,2,0.002033710479736328,1,fed_sense,6,2.0,0.15,0.0
72.67182442452778,1667.35668296575,5011.398187360428,24,2,0.0029299259185791016,1,fed_sense,6,2.0,0.15,0.0
52.66831137379062,1850.8779519105826,2413.630316302514,24,2,0.0021839141845703125,1,fed_sense,6,2.0,0.15,0.0
48.25859008600672,824.2118641843116,968.6400599754162,24,2,0.004519939422607422,1,fed_sense,6,2.0,0.15,0.0
33.86104607134479,662.2240697662994,832.884513288829,24,2,2.292055130004883,1,fed_sense,6,2.0,0.15,0.0
10.612863092068366,2489.8417111190197,53.63915954225907,48,4,0.002296924591064453,2,fed_sense,6,2.0,0.15,0.0
50.66902925603502,1.4959126179237313e-19,1805.9999999934362,48,4,0.0018067359924316406,2,fed_sense,6,2.0,0.15,0.0
27.151133640670132,388.26104679919507,691.9240612368618,24,2,0.0034160614013671875,1,fed_sense,6,2.0,0.15,0.0
42.170191383770494,0.3899241519917778,740.6128312024063,24,2,0.004909992218017578,1,fed_sense,6,2.0,0.15,0.0
26.12421728175592,25.569610260215985,460.1183496787722,48,4,0.00761866569519043,2,fed_sense,6,2.0,0.15,0.0
21.49910016159308,11.04626769573368,109.90915835579413,24,2,0.0028688907623291016,1,fed_sense,6,2.0,0.15,0.0
5.582336394916902,0.07534054529970631,7.189300720194473,24,2,0.0041811466217041016,1,fed_sense,6,2.0,0.15,0.0
3.1937942983514107,0.20867895412241055,6.724580842226782,48,4,0.0077860355377197266,2,fed_sense,6,2.0,0.15,0.0
3.5257098182654656,0.5184504778565834,5.346394907948895,24,2,0.0018401145935058594,1,fed_sense,6,2.0,0.15,0.0
30.779791284636325,59.10022857392844,511.05228239868603,24,2,2.3389029502868652,1,fed_sense,6,2.0,0.15,0.0
31.742442150666935,294.766095869782,544.6489365814645,48,4,0.006888866424560547,2,fed_sense,6,2.0,0.15,0.0
97.37113959455853,1138.4903561297715,9417.965949251522,24,2,0.0050907135009765625,1,fed_sense,6,2.0,0.15,0.0
90.80047676022697,1217.1904743420525,6753.034397838072,48,4,0.005451679229736328,2,fed_sense,6,2.0,0.15,0.0
94.87396712259066,3.5646527133473857e-19,8476.222222250368,48,4,0.0049169063568115234,2,fed_sense,6,2.0,0.15,0.0
108.45330436618052,406.99868277287214,11563.726413720322,48,4,0.003300189971923828,2,fed_sense,6,2.0,0.15,0.0
93.26421300448453,1755.3210771154108,4877.930420769828,48,4,0.005846977233886719,2,fed_sense,6,2.0,0.15,0.0
115.15269274193147,6949.686332444813,5408.006743878235,48,4,0.005666017532348633,2,fed_sense,6,2.0,0.15,0.0
74.12765105891377,4147.264918296752,4391.603714908099,48,4,0.004633188247680664,2,fed_sense,6,2.0,0.15,0.0
118.61882817371708,730.0895029009235,14057.045470492385,24,2,0.008304834365844727,1,fed_sense,6,2.0,0.15,0.0
103.29005017560338,126.06646339214244,10668.79533011101,24,2,2.1898610591888428,1,fed_sense,6,2.0,0.15,0.0
63.037855319922826,2871.636822015862,2569.6803060741563,24,2,0.008580207824707031,1,fed_sense,6,2.0,0.15,0.0
109.6103007114385,8.041360392338966e-21,5789.555555545706,48,4,0.0022280216217041016,2,fed_sense,6,2.0,0.15,0.0
54.83729427560468,6.91148633628956e-21,2826.888888887674,48,4,0.0023550987243652344,2,fed_sense,6,2.0,0.15,0.0
31.198084238424546,320.03672323518737,950.5145128988129,24,2,0.0037550926208496094,1,fed_sense,6,2.0,0.15,0.0
37.860342290172156,73.12947084779768,840.6222529522287,24,2,0.0020618438720703125,1,fed_sense,6,2.0,0.15,0.0
5.865003059663063,395.34709807112273,22.304832051470417,48,4,0.0021119117736816406,2,fed_sense,6,2.0,0.15,0.0
10.528590141091101,8.327772840638704e-22,104.22222222273918,48,4,0.002768278121948242,2,fed_sense,6,2.0,0.15,0.0
3.4142444937288987,32.21636441254772,6.922727567402332,48,4,0.006220102310180664,2,fed_sense,6,2.0,0.15,0.0
2.0362292193190625,0.05208674738055332,3.156148429635463,24,2,0.003275156021118164,1,fed_sense,6,2.0,0.15,0.0
0.5792991894445892,0.3700903291649947,0.11186251696371939,24,2,2.874549388885498,1,fed_sense,6,2.0,0.15,0.0
0.4061339346113338,0.8158318962954331,0.15892471142477393,48,4,0.006434917449951172,2,fed_sense,6,2.0,0.15,0.0
8.383353073081357,128.48084502197324,46.81971309582855,48,4,0.0020868778228759766,2,fed_sense,6,2.0,0.15,0.0
55.563162065800526,107.01398422745301,2436.5554434608193,48,4,0.0050601959228515625,2,fed_sense,6,2.0,0.15,0.0
159.52999264502358,2.96983211410005e-18,19224.66666641564,48,4,0.002164125442504883,2,fed_sense,6,2.0,0.15,0.0
119.71703481664618,19679.693406295944,9525.190063338818,48,4,0.0019631385803222656,2,fed_sense,6,2.0,0.15,0.0
33.66190543831772,7564.326410321103,1092.1603400853935,48,4,0.00391387939453125,2,fed_sense,6,2.0,0.15,0.0
35.64813561835409,571.010911216068,1027.6450827027422,48,4,0.002192974090576172,2,fed_sense,6,2.0,0.15,0.0
53.956404947356404,126.52268286092048,2869.9611108595705,24,2,0.0030841827392578125,1,fed_sense,6,2.0,0.15,0.0
139.49850628909115,48.95235319552566,5747.977757399672,24,2,0.007975101470947266,1,fed_sense,6,2.0,0.15,0.0
77.51418198322209,278.27562351988075,3853.7616993920456,48,4,2.3399980068206787,2,fed_sense,6,2.0,0.15,0.0
47.33609396410888,1983.6295896308272,1692.0415060814746,48,4,0.002028942108154297,2,fed_sense,6,2.0,0.15,0.0
47.986566103184366,687.6568310864208,1359.019616011565,24,2,0.0065042972564697266,1,fed_sense,6,2.0,0.15,0.0
139.67715442961315,5807.257616265706,11968.555625610985,24,2,0.003543853759765625,1,fed_sense,6,2.0,0.15,0.0
232.35915046035532,12083.760059164013,16886.294776080318,24,2,0.005056142807006836,1,fed_sense,6,2.0,0.15,0.0
140.8023961213771,35846.58130674308,15226.141886857398,48,4,0.0057332515716552734,2,fed_sense,6,2.0,0.15,0.0
153.50491685175382,156.8267744180579,15698.70054645802,48,4,0.003175020217895508,2,fed_sense,6,2.0,0.15,0.0
85.7599981724588,331.18926408604824,4980.175531367372,24,2,0.005068778991699219,1,fed_sense,6,2.0,0.15,0.0
58.84457974429798,483.37017241537296,1511.7894071439657,24,2,0.006911039352416992,1,fed_sense,6,2.0,0.15,0.0
65.368862485889,0.03634724349682756,1479.3049242260422,24,2,0.0030159950256347656,1,fed_sense,6,2.0,0.15,0.0
29.802530079141796,2.0030777061927174,550.9237573334555,24,2,2.345684051513672,1,fed_sense,6,2.0,0.15,0.0
9.64309427032526,2.718104604465128e-23,90.88888888887169,48,4,0.0063991546630859375,2,fed_sense,6,2.0,0.15,0.0
3.723631849184044,0.007705176284745568,8.516612848139735,48,4,0.0030159950256347656,2,fed_sense,6,2.0,0.15,0.0
1.386275534600131,1.5120464368858573,1.3889129783633944,48,4,0.002259969711303711,2,fed_sense,6,2.0,0.15,0.0
0.5907590623534479,0.0007166676229095453,0.21031908510188488,24,2,0.010987043380737305,1,fed_sense,6,2.0,0.15,0.0
1.8902722360231983,0.6308630836874721,1.1910430420933806,24,2,0.025790929794311523,1,fed_sense,6,2.0,0.15,0.0
7.267075122590758,18.788643797548477,17.894931089894612,24,2,0.005940914154052734,1,fed_sense,6,2.0,0.15,0.0
47.113412281331804,1059.674063518275,1747.2412074851288,24,2,0.005465984344482422,1,fed_sense,6,2.0,0.15,0.0
97.9168998476744,14104.007574039439,5072.865712179486,48,4,0.0027573108673095703,2,fed_sense,6,2.0,0.15,0.0
255.23310503550243,104.37739177345587,49941.17496727634,24,2,0.0026578903198242188,1,fed_sense,6,2.0,0.15,0.0
128.23724152164456,485.69875345097245,9563.05933471472,24,2,2.6808090209960938,1,fed_sense,6,2.0,0.15,0.0
129.41538425098713,2657.611641592602,4756.097126565973,48,4,0.0055849552154541016,2,fed_sense,6,2.0,0.15,0.0
36.162355292321614,728.7097509233226,1046.7443789640613,24,2,0.0032949447631835938,1,fed_sense,6,2.0,0.15,0.0
58.91927483219084,2409.0839618196674,2246.23546409236,48,4,0.003041982650756836,2,fed_sense,6,2.0,0.15,0.0
85.75309936658793,0.03263125036893754,5179.645999668606,24,2,0.005502939224243164,1,fed_sense,6,2.0,0.15,0.0
376.1519900462265,24161.530313841242,15202.273691753557,24,2,0.001978158950805664,1,fed_sense,6,2.0,0.15,0.0
47.169768439676155,132.95036363201083,2203.515885186009,24,2,0.004339933395385742,1,fed_sense,6,2.0,0.15,0.0
81.0181088774889,3684.2239734400864,6010.693558552008,24,2,0.004312753677368164,1,fed_sense,6,2.0,0.15,0.0
198.58708866727193,16152.222396411069,14465.330767666188,24,2,0.00840306282043457,1,fed_sense,6,2.0,0.15,0.0
175.81013971325783,15541.790414312636,11174.130372079846,24,2,0.004675865173339844,1,fed_sense,6,2.0,0.15,0.0
103.19436694151383,4523.072234537383,3791.570833127063,24,2,2.2917428016662598,1,fed_sense,6,2.0,0.15,0.0
60.455827825806985,7365.2973142099045,3005.008228542813,48,4,0.0028541088104248047,2,fed_sense,6,2.0,0.15,0.0
92.82294988823884,28.89212720321748,5827.316131727793,24,2,0.002246856689453125,1,fed_sense,6,2.0,0.15,0.0
39.17840072794911,650.0841707189423,1487.6647062059526,24,2,0.004816293716430664,1,fed_sense,6,2.0,0.15,0.0
