rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
82.9172377812503,1960.3054515292276,6544.7910637392715,48,0,0.0008919239044189453,random,6,2.0,0.15,0.0
111.54282501112849,398.28373266364184,11984.997364319706,24,0,0.001725912094116211,random,6,2.0,0.15,0.0
114.87680165942358,3514.7454935200226,7745.334503619928,48,0,0.0012569427490234375,random,6,2.0,0.15,0.0
36.25543431739756,3191.7584171679996,1123.615890463139,48,0,0.0016608238220214844,random,6,2.0,0.15,0.0
105.62600829421952,1949.977889619792,7372.441122451494,48,0,0.0010743141174316406,random,6,2.0,0.15,0.0
126.81990940019644,7657.659823627314,8646.46211966853,48,0,0.0009307861328125,random,6,2.0,0.15,0.0
76.5111483106432,584.4007672594643,2939.667175201241,48,0,0.0009338855743408203,random,6,2.0,0.15,0.0
65.12956818427185,4809.497981079111,4089.3646342175693,48,0,0.0009140968322753906,random,6,2.0,0.15,0.0
61.320934523173385,858.8305791507086,2812.1190333739546,48,0,0.001194000244140625,random,6,2.0,0.15,0.0
71.04768315476788,745.0903188988399,2841.4955763278135,48,0,0.0008988380432128906,random,6,2.0,0.15,0.0
43.45981878233471,13.541039758131896,1625.9188913108621,48,0,0.0009279251098632812,random,6,2.0,0.15,0.0
42.55763106541657,436.4660142906869,946.856408276711,48,0,0.0009210109710693359,random,6,2.0,0.15,0.0
32.75534443908169,164.3507283008593,735.1476637328918,48,0,0.0009191036224365234,random,6,2.0,0.15,0.0
7.869010344901151,34.691715208506814,44.53761247362414,48,0,0.0011010169982910156,random,6,2.0,0.15,0.0
1.2667924585256836,9.575072602038802,1.198606289202434,48,0,0.0008833408355712891,random,6,2.0,0.15,0.0
3.0470993014003693,7.405585317224194,5.629447521471622,48,0,0.0009288787841796875,random,6,2.0,0.15,0.0
1.4822497457371488,4.679909677224533,0.9707877974177322,48,0,0.0009431838989257812,random,6,2.0,0.15,0.0
1.540232235961541,0.6838699150567616,1.564211966080726,48,0,0.0008881092071533203,random,6,2.0,0.15,0.0
6.752105272677394,117.5415136847996,29.421667062483063,48,0,0.000885009765625,random,6,2.0,0.15,0.0
29.81187689427686,1470.907777675807,613.944373993232,48,0,0.0009770393371582031,random,6,2.0,0.15,0.0
66.06905400400476,17980.27777735739,3588.853030112213,48,0,0.0009241104125976562,random,6,2.0,0.15,0.0
1011.0225475036384,393311.4999287888,408458.9865849786,48,0,0.0008718967437744141,random,6,2.0,0.15,0.0
118.6749179519434,1464.6801033786226,9298.591228882231,48,0,0.0013799667358398438,random,6,2.0,0.15,0.0
10.618656483733767,1592.4361338282968,53.38581756604193,48,0,0.0008342266082763672,random,6,2.0,0.15,0.0
195.6698417924459,5577.237884226674,13047.486388936037,24,0,0.0007989406585693359,random,6,2.0,0.15,0.0
53.23980109844804,3162.945502547785,2157.2697652767697,48,0,0.0008902549743652344,random,6,2.0,0.15,0.0
81.01174306650555,63.41027951753002,5621.559006605789,24,0,0.001428842544555664,random,6,2.0,0.15,0.0
155.4632289594212,1211.972731056222,1501.9562442991635,24,0,0.0009143352508544922,random,6,2.0,0.15,0.0
52.94539651708629,1005.3430292640737,1913.906422981483,48,0,0.0009911060333251953,random,6,2.0,0.15,0.0
84.20878578864557,5305.161348990029,2162.037980335852,48,0,0.0015189647674560547,random,6,2.0,0.15,0.0
298.8954918838209,17.78040488782166,54644.78004562151,48,0,0.001077890396118164,random,6,2.0,0.15,0.0
298.75294017265077,136.62089411204607,47377.97786831154,24,0,0.0009748935699462891,random,6,2.0,0.15,0.0
48.56681726274638,24027.431362537765,2345.3772983531317,48,0,0.0009899139404296875,random,6,2.0,0.15,0.0
665.5603023118175,261674.44312434245,167194.39804441106,48,0,0.00092315673828125,random,6,2.0,0.15,0.0
81.58322207411439,1.144441614541756,5765.94508225755,24,0,0.0008101463317871094,random,6,2.0,0.15,0.0
60.11413066922742,83.36018826377442,3130.3195045407665,24,0,0.0008540153503417969,random,6,2.0,0.15,0.0
26.053406325038868,644.1766665728591,440.2835522104115,48,0,0.0009751319885253906,random,6,2.0,0.15,0.0
10.132092981998941,0.2078482391115343,52.82035663527236,24,0,0.000843048095703125,random,6,2.0,0.15,0.0
5.000785511752753,2.7073091324319303,16.23249810484611,48,0,0.0009090900421142578,random,6,2.0,0.15,0.0
4.498443409596893,0.6058752149355022,10.890341772902945,48,0,0.0008759498596191406,random,6,2.0,0.15,0.0
0.5469279452292436,0.0021155504135559797,0.22433777263554275,48,0,0.0009198188781738281,random,6,2.0,0.15,0.0
0.9553869805974344,1.201959009232225,0.5164880904926824,48,0,0.0010030269622802734,random,6,2.0,0.15,0.0
17.71590396062721,0.0012083996344751347,103.51879030003057,24,0,0.0009620189666748047,random,6,2.0,0.15,0.0
27.280302121345546,1941.1553906048637,501.530248335886,48,0,0.0009589195251464844,random,6,2.0,0.15,0.0
96.79459209942685,22656.277124718694,7691.165677392778,48,0,0.0012941360473632812,random,6,2.0,0.15,0.0
299.37866850929345,910.6973064682888,29302.43996683443,48,0,0.0009748935699462891,random,6,2.0,0.15,0.0
36.12818582593604,5434.730430320821,1034.7670450770636,48,0,0.000843048095703125,random,6,2.0,0.15,0.0
51.24897566876524,296.3310933015039,1454.0586917821004,48,0,0.0009500980377197266,random,6,2.0,0.15,0.0
58.58729006943695,218.36364817865152,2776.0443336399235,48,0,0.0011188983917236328,random,6,2.0,0.15,0.0
90.85237000648485,1852.9103572686024,4365.405479702345,48,0,0.0012450218200683594,random,6,2.0,0.15,0.0
99.31203373682172,144.13249565905267,5655.540022039531,48,0,0.001009225845336914,random,6,2.0,0.15,0.0
79.16062554523805,204.29843830382492,3075.452774427126,48,0,0.0009920597076416016,random,6,2.0,0.15,0.0
98.556947346923,0.664763273574636,3321.9542267861593,24,0,0.0007879734039306641,random,6,2.0,0.15,0.0
62.89817834005724,11455.841525942262,1787.687393639477,48,0,0.0008521080017089844,random,6,2.0,0.15,0.0
248.28952991124075,368.35244621473475,43556.57205907535,48,0,0.0009112358093261719,random,6,2.0,0.15,0.0
1065.0472236120297,760917.2090216246,514149.71051382757,48,0,0.0013508796691894531,random,6,2.0,0.15,0.0
171.02735667822222,4392.084659476797,28871.9943267304,48,0,0.0009579658508300781,random,6,2.0,0.15,0.0
165.56494377608826,7.4056996407361515,10660.506714435813,24,0,0.0008561611175537109,random,6,2.0,0.15,0.0
120.56991443744744,0.011687991072120105,8053.062611553021,24,0,0.0008869171142578125,random,6,2.0,0.15,0.0
58.57232851307978,2363.9466836204615,1983.374461057242,48,0,0.0012259483337402344,random,6,2.0,0.15,0.0
68.12556424894468,0.5390024368315065,1593.1739020053076,24,0,0.0008308887481689453,random,6,2.0,0.15,0.0
28.178475909162284,4.262773892419118,421.09579997903666,24,0,0.0013811588287353516,random,6,2.0,0.15,0.0
3.852314080544216,36.195566158302235,10.979368951457763,48,0,0.001177072525024414,random,6,2.0,0.15,0.0
6.187341503881157,0.24795454323483526,18.24795454325579,48,0,0.0009837150573730469,random,6,2.0,0.15,0.0
0.29053614718536214,0.13578104597681503,0.05713669092946048,48,0,0.0009548664093017578,random,6,2.0,0.15,0.0
1.1978629781560124,2.483197055939771,0.8921580808019919,48,0,0.0009357929229736328,random,6,2.0,0.15,0.0
7.252531402441324,37.612072304886404,22.129420711479373,48,0,0.0010912418365478516,random,6,2.0,0.15,0.0
25.17645050123011,1025.66101067887,596.1518940736906,48,0,0.0018990039825439453,random,6,2.0,0.15,0.0
109.05548718595085,16159.776687078765,7641.17057970485,48,0,0.0008769035339355469,random,6,2.0,0.15,0.0
203.42525983959018,19.331694766405928,38705.36558327333,24,0,0.0008251667022705078,random,6,2.0,0.15,0.0
54.86801011258339,6100.3060635028405,2514.1332478279624,48,0,0.0009639263153076172,random,6,2.0,0.15,0.0
14.42829985929908,2553.0083890190795,203.42837820054228,48,0,0.0009310245513916016,random,6,2.0,0.15,0.0
50.777930637631776,5.894323040366751,2245.572817365641,24,0,0.0008132457733154297,random,6,2.0,0.15,0.0
52.85134513866947,4615.846934739672,2549.846817225182,48,0,0.0009219646453857422,random,6,2.0,0.15,0.0
18.18073414188526,3411.1188930314966,201.43871767033275,48,0,0.0009131431579589844,random,6,2.0,0.15,0.0
61.33987827539373,564.9381961456676,1825.426847530861,48,0,0.0010333061218261719,random,6,2.0,0.15,0.0
43.914543984348285,1670.1436121056297,1494.960203108197,48,0,0.0009119510650634766,random,6,2.0,0.15,0.0
44.76135447692921,13061.82660190014,1661.7411354570274,48,0,0.0012099742889404297,random,6,2.0,0.15,0.0
110.90602431403734,52269.748545416835,8410.916453921558,48,0,0.0009121894836425781,random,6,2.0,0.15,0.0
106.08609776784841,45847.49755193811,7483.776053432016,48,0,0.001230001449584961,random,6,2.0,0.15,0.0
196.51691229348918,34.79018713988392,26616.365014934476,24,0,0.0015327930450439453,random,6,2.0,0.15,0.0
158.65761918348218,12.37178293380129,13674.673029604355,48,0,0.0009582042694091797,random,6,2.0,0.15,0.0
98.96523188433845,2885.692645926443,8769.915946042405,48,0,0.0009388923645019531,random,6,2.0,0.15,0.0
369.86568732071464,48689.00137072184,46933.44992301116,48,0,0.0010678768157958984,random,6,2.0,0.15,0.0
65.6964654293736,0.6868792090540093,1588.5918109376964,24,0,0.0018851757049560547,random,6,2.0,0.15,0.0
13.663178412039791,152.59627864165034,122.98619848775407,48,0,0.0009741783142089844,random,6,2.0,0.15,0.0
10.451802015344576,1.707831851884399,20.790529310916867,24,0,0.0008211135864257812,random,6,2.0,0.15,0.0
2.0362661979206096,0.03446870170723995,3.3781236955790224,48,0,0.0009090900421142578,random,6,2.0,0.15,0.0
2.4902802446420367,0.031109743604506832,3.919249757162708,24,0,0.001165151596069336,random,6,2.0,0.15,0.0
4.682390370821744,0.015636948208618304,7.308259861588063,24,0,0.0012180805206298828,random,6,2.0,0.15,0.0
8.952223657226972,0.916515541669316,44.522947905853606,24,0,0.0009438991546630859,random,6,2.0,0.15,0.0
76.02433651229609,66.73894425586106,2730.9496559549784,24,0,0.0009567737579345703,random,6,2.0,0.15,0.0
101.35338306485042,41.50596997631163,5635.877379403338,24,0,0.0009448528289794922,random,6,2.0,0.15,0.0
203.99276458760022,34.29914184394158,27549.75695106872,48,0,0.0010230541229248047,random,6,2.0,0.15,0.0
177.57552051795662,2.4559295288182654,10333.763238642592,24,0,0.0009131431579589844,random,6,2.0,0.15,0.0
250.94443607306653,38856.648215394256,27193.577973133957,48,0,0.0009047985076904297,random,6,2.0,0.15,0.0
54.704117650752735,14.686203547052031,2543.944054455966,48,0,0.0009088516235351562,random,6,2.0,0.15,0.0
59.19804912594069,2359.597098603547,2361.7461895644647,48,0,0.0012428760528564453,random,6,2.0,0.15,0.0
42.80191762842552,1042.7693653822234,1267.4563649448592,48,0,0.0009567737579345703,random,6,2.0,0.15,0.0
22.76928514106018,3773.525504982659,293.6740750414166,48,0,0.0009529590606689453,random,6,2.0,0.15,0.0
83.79644061792631,7.866480774270303,3210.052648394125,24,0,0.0011489391326904297,random,6,2.0,0.15,0.0
90.65723490853357,5002.435341966338,3119.171241672318,48,0,0.0009660720825195312,random,6,2.0,0.15,0.0
317.62249353595513,93773.5311553431,46267.20427788326,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
97.28966844826368,7519.615869717166,6479.928447717734,48,0,0.0008907318115234375,random,6,2.0,0.15,0.0
89.30341795486386,12133.589536943693,6517.08501052144,48,0,0.0013508796691894531,random,6,2.0,0.15,0.0
93.23515812880555,3.3860009218635905,6085.613734101709,48,0,0.0018162727355957031,random,6,2.0,0.15,0.0
84.24709124939294,706.1230860210632,4331.989326798625,48,0,0.001149892807006836,random,6,2.0,0.15,0.0
39.17062157750879,2719.8302085909613,1368.7810615853004,48,0,0.0009272098541259766,random,6,2.0,0.15,0.0
3.498983226869842,25.77312084881463,5.963560478141964,48,0,0.0009129047393798828,random,6,2.0,0.15,0.0
11.068804377610956,0.0009317375113065653,85.92616259244765,48,0,0.0008859634399414062,random,6,2.0,0.15,0.0
2.8733505834136164,80.52466901064105,8.202912921511478,48,0,0.001026153564453125,random,6,2.0,0.15,0.0
3.2247659320392867,11.636562122209995,3.887522264887096,48,0,0.0009300708770751953,random,6,2.0,0.15,0.0
2.692651152716301,0.03596835971064899,5.239055456343579,24,0,0.0008029937744140625,random,6,2.0,0.15,0.0
4.273309514479049,24.20057348274106,8.783841747275117,48,0,0.001405954360961914,random,6,2.0,0.15,0.0
12.036282278767684,165.788720379151,79.6998923967941,48,0,0.0009143352508544922,random,6,2.0,0.15,0.0
29.258237728717035,988.1593674633768,525.3892680957982,48,0,0.0009799003601074219,random,6,2.0,0.15,0.0
126.43226720907064,2.570365642915538,9952.516081015874,24,0,0.0013499259948730469,random,6,2.0,0.15,0.0
235.28602967463397,421.8187723861485,33877.83117886841,24,0,0.0010180473327636719,random,6,2.0,0.15,0.0
108.3148269352734,64.2343691457991,7372.560113743147,48,0,0.0010311603546142578,random,6,2.0,0.15,0.0
71.61837085439879,354.9538487759175,2404.325200496665,48,0,0.0010271072387695312,random,6,2.0,0.15,0.0
79.18812442678723,960.9498389388951,3196.8105242355573,48,0,0.0010259151458740234,random,6,2.0,0.15,0.0
138.95293409680082,0.544069056655511,6667.336075304433,24,0,0.0010271072387695312,random,6,2.0,0.15,0.0
66.60964251717257,7.801950758909876,4342.805498825613,24,0,0.0008938312530517578,random,6,2.0,0.15,0.0
52.47656034217172,482.1257305154989,2534.9292040786954,48,0,0.0011630058288574219,random,6,2.0,0.15,0.0
81.94102353457554,23.52110008183358,5418.674550910991,48,0,0.0009720325469970703,random,6,2.0,0.15,0.0
80.90350218319513,6538.099764049982,2505.7343670350238,48,0,0.0009548664093017578,random,6,2.0,0.15,0.0
148.8490606961752,21651.74397037516,17005.53738085018,48,0,0.0009319782257080078,random,6,2.0,0.15,0.0
191.88662810826395,228.56790192154264,28425.89585672015,48,0,0.0008890628814697266,random,6,2.0,0.15,0.0
203.49961862389583,1.1889370621530213,13936.6139103494,24,0,0.0008389949798583984,random,6,2.0,0.15,0.0
61.75809409971328,5037.08634806188,3069.7653174045918,48,0,0.0010919570922851562,random,6,2.0,0.15,0.0
72.28177988556767,9.493373579616279,4552.986543888274,48,0,0.0009207725524902344,random,6,2.0,0.15,0.0
49.10981480225468,1575.66106418883,1756.7868770204525,48,0,0.0010209083557128906,random,6,2.0,0.15,0.0
104.74841742613191,2.0320360469129395,3729.557199942219,24,0,0.0012600421905517578,random,6,2.0,0.15,0.0
11.617648259337942,1132.4653334901986,93.44293856071197,48,0,0.0010161399841308594,random,6,2.0,0.15,0.0
48.73864127733803,150.6705548743434,2195.2531151910453,24,0,0.0008928775787353516,random,6,2.0,0.15,0.0
1.811136547768901,258.5036426306187,2.3353488225360124,48,0,0.0009739398956298828,random,6,2.0,0.15,0.0
11.81551495553986,0.017742406776761813,44.48180606498433,24,0,0.0008471012115478516,random,6,2.0,0.15,0.0
2.854345502799716,1.0827664072939001e-05,2.878041483224448,24,0,0.0010788440704345703,random,6,2.0,0.15,0.0
1.8708559120493633,5.205413164348465,2.77996439173559,48,0,0.0009210109710693359,random,6,2.0,0.15,0.0
7.317936818831225,11.095506115302243,40.61781565583288,48,0,0.0008978843688964844,random,6,2.0,0.15,0.0
10.756029937193127,205.36837036061743,40.82558958583867,48,0,0.001007080078125,random,6,2.0,0.15,0.0
44.52041631018343,322.7161913830805,706.2203098255941,24,0,0.0008981227874755859,random,6,2.0,0.15,0.0
11.179895038815197,5175.184549527708,124.98475986849307,48,0,0.0015039443969726562,random,6,2.0,0.15,0.0
43.08982314834398,8063.131615338981,410.84885526183183,48,0,0.0009160041809082031,random,6,2.0,0.15,0.0
137.9283980055794,96.92495039416156,14122.111036181253,24,0,0.0008630752563476562,random,6,2.0,0.15,0.0
17.34140921356413,9963.14438009315,272.38773483672395,48,0,0.0011532306671142578,random,6,2.0,0.15,0.0
87.00000025175045,314.0115786398447,7447.58172399725,24,0,0.0008733272552490234,random,6,2.0,0.15,0.0
309.8606600945049,56616.28813345783,36564.057276816886,48,0,0.0009777545928955078,random,6,2.0,0.15,0.0
133.482623824889,44.81063523275704,7814.292491925335,48,0,0.0009779930114746094,random,6,2.0,0.15,0.0
136.94660764365793,5631.237307882834,7094.565120474886,48,0,0.0009520053863525391,random,6,2.0,0.15,0.0
119.74057018249793,1.5234388987149738,11236.43196911167,24,0,0.0008630752563476562,random,6,2.0,0.15,0.0
107.01990350737078,4294.883779633213,9549.441284412052,48,0,0.0013031959533691406,random,6,2.0,0.15,0.0
152.46167546260975,11.3332282033712,9163.576532586552,24,0,0.0018541812896728516,random,6,2.0,0.15,0.0
6.571681409598975,3299.378975445688,32.667047926556904,48,0,0.001445770263671875,random,6,2.0,0.15,0.0
42.967488083140864,567.83728077138,1019.7186071505288,24,0,0.0011751651763916016,random,6,2.0,0.15,0.0
91.07222839820905,23.15747864235993,1498.1506999810842,24,0,0.0008919239044189453,random,6,2.0,0.15,0.0
37.71529822220979,264.7045612765261,1133.3091508148666,48,0,0.0010440349578857422,random,6,2.0,0.15,0.0
8.406922987809525,769.4141830355796,69.61134395705245,48,0,0.0009200572967529297,random,6,2.0,0.15,0.0
54.01556172959942,3039.5772397452506,1763.8199867529704,48,0,0.0009229183197021484,random,6,2.0,0.15,0.0
45.319813382177045,239.60551822866788,1405.6535292533401,24,0,0.0015633106231689453,random,6,2.0,0.15,0.0
9.982782182827986,0.40710479221255297,47.46442894939057,24,0,0.0010602474212646484,random,6,2.0,0.15,0.0
9.19478453414736,27.47509648112937,35.14686572106153,24,0,0.0008559226989746094,random,6,2.0,0.15,0.0
7.865455706700848,0.023610365050405934,25.477218030996465,24,0,0.0008552074432373047,random,6,2.0,0.15,0.0
9.4804300081426,29.05239692444216,61.308733922742626,48,0,0.0009367465972900391,random,6,2.0,0.15,0.0
11.773854258962006,40.732723564996746,138.56783665295868,48,0,0.0011501312255859375,random,6,2.0,0.15,0.0
5.584895455148642,622.2105261254615,5.235304530302337,48,0,0.0012640953063964844,random,6,2.0,0.15,0.0
72.25130658625378,9.02097432530894,1831.7087408829502,24,0,0.0009350776672363281,random,6,2.0,0.15,0.0
80.83434997814848,5021.021387886721,4216.938010277478,48,0,0.0011081695556640625,random,6,2.0,0.15,0.0
118.40069373534163,4900.506429754188,6241.490956487505,48,0,0.0009391307830810547,random,6,2.0,0.15,0.0
363.0208399068763,37660.23379170773,46068.22207629895,24,0,0.0012772083282470703,random,6,2.0,0.15,0.0
163.8083636974057,109.30954000014854,6344.897686790075,24,0,0.0008347034454345703,random,6,2.0,0.15,0.0
270.2759273388185,6663.724956599894,25903.77478186159,48,0,0.0008919239044189453,random,6,2.0,0.15,0.0
69.72642264554965,2144.9703850740148,4720.85762972047,48,0,0.0011031627655029297,random,6,2.0,0.15,0.0
44.515395688098316,17184.208936501036,697.3031179736117,48,0,0.0016219615936279297,random,6,2.0,0.15,0.0
126.88004680310395,1768.8933918859111,6104.9938909287075,48,0,0.0009760856628417969,random,6,2.0,0.15,0.0
106.20871765426234,745.789840681602,5758.315849145147,48,0,0.0011162757873535156,random,6,2.0,0.15,0.0
