rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
55.718826143512175,128,0,0.0018460750579833984,2,0,3,1.0,3,0.012445135054313772,808.1554023993671,eptd,6,2.0,0.15,0.0
44.5901352820814,128,0,0.0018565654754638672,2,0,3,1.0,3,1616.627411141287,1299.964703141287,eptd,6,2.0,0.15,0.0
70.18864561497337,128,0,0.002176046371459961,2,0,3,1.0,3,0.0591423325076512,1185.7352216818804,eptd,6,2.0,0.15,0.0
49.430217833460404,128,0,0.0029480457305908203,2,0,3,1.0,3,0.00022622934446840228,735.7843031922554,eptd,6,2.0,0.15,0.0
37.66023976117573,128,0,0.0016870498657226562,2,0,3,1.0,3,3.014418189073864e-05,394.54271733722754,eptd,6,2.0,0.15,0.0
33.07567047443937,128,0,0.0017757415771484375,2,0,3,1.0,3,2.568888727736367e-10,346.8894857780162,eptd,6,2.0,0.15,0.0
31.026868952570663,128,0,0.0015070438385009766,2,0,3,1.0,3,1.6805546739085588e-12,320.88886566666525,eptd,6,2.0,0.15,0.0
11.02239412938677,128,0,0.001730203628540039,2,0,3,1.0,3,75.44194535441626,69.77486364400795,eptd,6,2.0,0.15,0.0
6.469599327190009,128,0,0.0015799999237060547,2,0,3,1.0,3,45.10135759891049,14.280619265577164,eptd,6,2.0,0.15,0.0
3.4744354796425845,128,0,0.0028667449951171875,2,0,3,1.0,3,9.284510916743764,8.666270890891674,eptd,6,2.0,0.15,0.0
3.1118886483084465,128,0,0.002088308334350586,2,0,3,1.0,3,1.7084660509158602,3.880208551255953,eptd,6,2.0,0.15,0.0
0.8164965542674437,128,0,0.0019519329071044922,2,0,3,1.0,3,2.373028407945943e-16,0.2222222077207492,eptd,6,2.0,0.15,0.0
2.4494890367162196,128,0,0.0019168853759765625,2,0,3,1.0,3,1.7660486618413803e-09,2.000118847863256,eptd,6,2.0,0.15,0.0
0.8164193317306456,128,0,0.0016889572143554688,2,0,3,1.0,3,6.65540099099971e-09,0.2221975109154717,eptd,6,2.0,0.15,0.0
1.84887555972118,128,0,0.0016388893127441406,2,0,3,1.0,3,1.394527989567261,2.0612273229005944,eptd,6,2.0,0.15,0.0
2.449489699943884,128,0,0.0016829967498779297,2,0,3,1.0,3,2.402332600673977e-15,2.000000067399595,eptd,6,2.0,0.15,0.0
18.189359168498086,128,0,0.0019030570983886719,2,0,3,1.0,3,143.1688034231152,181.86958192343255,eptd,6,2.0,0.15,0.0
62.06815275407701,128,0,0.001580953598022461,2,0,3,1.0,3,3.893561516627026e-06,1217.4912483586922,eptd,6,2.0,0.15,0.0
151.89026787939943,128,0,0.001741170883178711,2,0,3,1.0,3,2.5507555012534312e-05,7363.1114701764445,eptd,6,2.0,0.15,0.0
75.94556077518271,128,0,0.0016100406646728516,2,0,3,1.0,3,4.136729036364179e-06,1840.8000905328172,eptd,6,2.0,0.15,0.0
17.89786151347467,128,0,0.0014820098876953125,2,0,3,1.0,3,213.30128259059666,213.4287566065756,eptd,6,2.0,0.15,0.0
23.71162725249572,128,0,0.0016672611236572266,2,0,3,1.0,3,0.00011539538659885586,162.54542503076598,eptd,6,2.0,0.15,0.0
40.50947763225199,128,0,0.0022478103637695312,2,0,3,1.0,3,0.005636000630159658,442.91901184473863,eptd,6,2.0,0.15,0.0
42.53849445691003,128,0,0.0016040802001953125,2,0,3,1.0,3,0.00026126661018647173,514.3474189003355,eptd,6,2.0,0.15,0.0
38.374987324148876,128,0,0.0016388893127441406,2,0,3,1.0,3,1.605365991140495e-07,490.88040634295544,eptd,6,2.0,0.15,0.0
26.6786033552852,128,0,0.0018849372863769531,2,0,3,1.0,3,176.7182217407085,287.3869613325241,eptd,6,2.0,0.15,0.0
58.852788701919245,128,0,0.0015730857849121094,2,0,3,1.0,3,1.2409856473589083e-05,1030.1197648710574,eptd,6,2.0,0.15,0.0
107.05541185518946,128,0,0.002373218536376953,2,0,3,1.0,3,3318.7512397072264,5387.58629718227,eptd,6,2.0,0.15,0.0
89.08594246581696,128,0,0.001573801040649414,2,0,3,1.0,3,6019.768007015088,5586.877717136256,eptd,6,2.0,0.15,0.0
76.3718958692893,128,0,0.0016779899597167969,2,0,3,1.0,3,1.9635555108859256e-09,1821.5593364463657,eptd,6,2.0,0.15,0.0
42.15201899181831,128,0,0.0018618106842041016,2,0,3,1.0,3,1196.7164596653838,1158.1796898869463,eptd,6,2.0,0.15,0.0
21.972218093022992,128,0,0.002026081085205078,2,0,3,1.0,3,274.93077520088457,297.58047553229335,eptd,6,2.0,0.15,0.0
13.159030966840412,128,0,0.0022001266479492188,2,0,3,1.0,3,75.1474748727344,75.73858433379498,eptd,6,2.0,0.15,0.0
14.696938232712116,128,0,0.0018758773803710938,2,0,3,1.0,3,5.105997358370551e-14,72.00000050643088,eptd,6,2.0,0.15,0.0
9.0261788625737,128,0,0.001729726791381836,2,0,3,1.0,3,0.0072666014797736255,18.432915800682775,eptd,6,2.0,0.15,0.0
2.449489701262916,128,0,0.0018050670623779297,2,0,3,1.0,3,2.2873681916634196e-15,2.000000067161637,eptd,6,2.0,0.15,0.0
2.4494897427558997,128,0,0.0017638206481933594,2,0,3,1.0,3,2.852782307939963e-17,2.0000000151068402,eptd,6,2.0,0.15,0.0
4.898893988091108,128,0,0.0015778541564941406,2,0,3,1.0,3,7.975200256854522e-09,7.999854105008855,eptd,6,2.0,0.15,0.0
22.045404719596316,128,0,0.0017020702362060547,2,0,3,1.0,3,1.1726010243094992e-09,162.00086841745727,eptd,6,2.0,0.15,0.0
79.99171863208902,128,0,0.0018210411071777344,2,0,3,1.0,3,0.00183190402131964,2046.6728337263364,eptd,6,2.0,0.15,0.0
175.967099157022,128,0,0.0016281604766845703,2,0,3,1.0,3,6.298099662853534e-07,10036.144085330267,eptd,6,2.0,0.15,0.0
104.93780000574449,128,0,0.0016450881958007812,2,0,3,1.0,3,1.610695019804544e-05,3501.330512731691,eptd,6,2.0,0.15,0.0
42.86875661815871,128,0,0.0015859603881835938,2,0,3,1.0,3,0.0035100932834840645,544.7483780755905,eptd,6,2.0,0.15,0.0
27.048766120534196,128,0,0.0016241073608398438,2,0,3,1.0,3,0.002918597808646404,188.97287366810784,eptd,6,2.0,0.15,0.0
32.06955966900041,128,0,0.0023369789123535156,2,0,3,1.0,3,544.3228545606645,566.0924757368326,eptd,6,2.0,0.15,0.0
30.27655011711684,128,0,0.00205230712890625,2,0,3,1.0,3,407.7634886138416,501.0027802858312,eptd,6,2.0,0.15,0.0
42.12628100420966,128,0,0.0017619132995605469,2,0,3,1.0,3,2077.3778206359552,1679.1456286359555,eptd,6,2.0,0.15,0.0
37.579488192704346,128,0,0.001837015151977539,2,0,3,1.0,3,4.5495014568072765e-05,430.7398936448146,eptd,6,2.0,0.15,0.0
60.486911796420536,128,0,0.001547098159790039,2,0,3,1.0,3,8.819999704381702e-10,1091.5575155564054,eptd,6,2.0,0.15,0.0
108.65766068231089,128,0,0.001638174057006836,2,0,3,1.0,3,0.00047130597975107426,3588.8347990393254,eptd,6,2.0,0.15,0.0
77.16158817054408,128,0,0.0020608901977539062,2,0,3,1.0,3,4.279714687544971e-07,1942.8609987627049,eptd,6,2.0,0.15,0.0
41.64132562731403,128,0,0.002262115478515625,2,0,3,1.0,3,1.440702550528718e-12,578.0000577139884,eptd,6,2.0,0.15,0.0
26.127890589686906,128,0,0.0028040409088134766,2,0,3,1.0,3,6.391023145657144e-14,227.55556318264635,eptd,6,2.0,0.15,0.0
11.834756291875298,128,0,0.0017290115356445312,2,0,3,1.0,3,53.438932820101776,73.40708332324716,eptd,6,2.0,0.15,0.0
23.27919039424397,128,0,0.0018010139465332031,2,0,3,1.0,3,3.944822836804247e-06,168.19850102920086,eptd,6,2.0,0.15,0.0
15.117649240637839,128,0,0.0016031265258789062,2,0,3,1.0,3,2.3366621048702797e-05,68.18608633206368,eptd,6,2.0,0.15,0.0
4.102068337461937,128,0,0.0019202232360839844,2,0,3,1.0,3,7.431932979924384,9.325082919835543,eptd,6,2.0,0.15,0.0
4.898939503071002,128,0,0.0023009777069091797,2,0,3,1.0,3,1.7484737652005543e-09,7.999930752206839,eptd,6,2.0,0.15,0.0
0.6148581022821573,128,0,0.0019309520721435547,2,0,3,1.0,3,0.08924283294653025,0.1706528296114224,eptd,6,2.0,0.15,0.0
2.8867541410482267,128,0,0.002065896987915039,2,0,3,1.0,3,5.570990331666855,5.563334963167982,eptd,6,2.0,0.15,0.0
11.507327764551798,128,0,0.0017008781433105469,2,0,3,1.0,3,3.7626893693152574,46.021247795947566,eptd,6,2.0,0.15,0.0
31.225371653268684,128,0,0.0020742416381835938,2,0,3,1.0,3,577.7300405929295,613.8736069709703,eptd,6,2.0,0.15,0.0
75.38756526076772,128,0,0.0017228126525878906,2,0,3,1.0,3,2194.3440535769096,2957.432152243576,eptd,6,2.0,0.15,0.0
45.08354943281579,128,0,0.0015342235565185547,2,0,3,1.0,3,1536.0569313917651,1341.5387503917648,eptd,6,2.0,0.15,0.0
23.126205671950025,128,0,0.0017549991607666016,2,0,3,1.0,3,514.9017745304933,435.72573819716007,eptd,6,2.0,0.15,0.0
20.3924186741043,128,0,0.0021910667419433594,2,0,3,1.0,3,178.20957433247057,222.81365680706108,eptd,6,2.0,0.15,0.0
43.72236491580326,128,0,0.0024230480194091797,2,0,3,1.0,3,0.00019242774481314606,567.9230836689046,eptd,6,2.0,0.15,0.0
37.25139490738425,128,0,0.0023660659790039062,2,0,3,1.0,3,1839.257061253107,1382.1849850308845,eptd,6,2.0,0.15,0.0
25.429321294409828,128,0,0.001878976821899414,2,0,3,1.0,3,469.9719521648065,450.53681767153176,eptd,6,2.0,0.15,0.0
39.60639638577855,128,0,0.0020508766174316406,2,0,3,1.0,3,5.119999770153914e-10,501.5565688893784,eptd,6,2.0,0.15,0.0
53.597261310647184,128,0,0.001689910888671875,2,0,3,1.0,3,1.2168888534774555e-09,817.5575453345224,eptd,6,2.0,0.15,0.0
80.54099330422942,128,0,0.002330780029296875,2,0,3,1.0,3,3594.7623010576667,3959.6669125731623,eptd,6,2.0,0.15,0.0
77.98586514245952,128,0,0.0020601749420166016,2,0,3,1.0,3,4421.013719295955,4117.773958420467,eptd,6,2.0,0.15,0.0
47.51105425062972,128,0,0.0015718936920166016,2,0,3,1.0,3,1793.940508247714,1612.9616959143805,eptd,6,2.0,0.15,0.0
44.92957383877588,128,0,0.0015308856964111328,2,0,3,1.0,3,4.702222005759023e-10,624.8899724448902,eptd,6,2.0,0.15,0.0
32.93628935615034,128,0,0.002373933792114258,2,0,3,1.0,3,782.0542784890953,752.6278701557621,eptd,6,2.0,0.15,0.0
26.54310099028885,128,0,0.0016548633575439453,2,0,3,1.0,3,8.18068868965368e-06,220.62721046886745,eptd,6,2.0,0.15,0.0
15.937376321118965,128,0,0.0016477108001708984,2,0,3,1.0,3,6.479999742930593e-10,76.22266622286166,eptd,6,2.0,0.15,0.0
5.335667640802058,128,0,0.001706838607788086,2,0,3,1.0,3,0.0003995358874209607,6.823353426341303,eptd,6,2.0,0.15,0.0
1.6323370331798606,128,0,0.0016529560089111328,2,0,3,1.0,3,5.654457176771822e-07,0.8881972304431226,eptd,6,2.0,0.15,0.0
1.6291739358898136,128,0,0.0016262531280517578,2,0,3,1.0,3,1.9415606817032108e-05,0.8847793504959158,eptd,6,2.0,0.15,0.0
1.7334901945441117,128,0,0.0020599365234375,2,0,3,1.0,3,1.8401687380556506,1.9218200657594393,eptd,6,2.0,0.15,0.0
2.367581774858537,128,0,0.0017671585083007812,2,0,3,1.0,3,5.343190381444347,4.540089906646231,eptd,6,2.0,0.15,0.0
1.740736639503926,128,0,0.0021240711212158203,2,0,3,1.0,3,1.6190093843658202,1.8195707134261265,eptd,6,2.0,0.15,0.0
22.861840323269874,128,0,0.0016241073608398438,2,0,3,1.0,3,4.6968405576189284e-09,174.22157121301302,eptd,6,2.0,0.15,0.0
58.78775382673692,128,0,0.001470804214477539,2,0,3,1.0,3,1.231699696183188e-17,1152.0000002382028,eptd,6,2.0,0.15,0.0
116.71993694269233,128,0,0.0024890899658203125,2,0,3,1.0,3,9198.418958877719,9154.732643866737,eptd,6,2.0,0.15,0.0
112.6837550118927,128,0,0.001734018325805664,2,0,3,1.0,3,3.6645918673709884e-06,4110.769328230565,eptd,6,2.0,0.15,0.0
22.00989908623456,128,0,0.0015790462493896484,2,0,3,1.0,3,326.03857486801434,326.5460748680144,eptd,6,2.0,0.15,0.0
21.54027257100313,128,0,0.0018019676208496094,2,0,3,1.0,3,204.87760997922797,252.4134889834721,eptd,6,2.0,0.15,0.0
41.273942651934064,128,0,0.0015561580657958984,2,0,3,1.0,3,0.00023479645022582007,502.514966621881,eptd,6,2.0,0.15,0.0
66.9653386262375,128,0,0.0015988349914550781,2,0,3,1.0,3,6.876404723993014e-06,1422.7884091639514,eptd,6,2.0,0.15,0.0
33.12559452273594,128,0,0.003351926803588867,2,0,3,1.0,3,0.00015866937939258677,313.8046207245031,eptd,6,2.0,0.15,0.0
35.59692558875725,128,0,0.0020847320556640625,2,0,3,1.0,3,386.7442966917413,586.2370027063974,eptd,6,2.0,0.15,0.0
45.05414426931928,128,0,0.0018901824951171875,2,0,3,1.0,3,1327.0186218455642,1341.269916295878,eptd,6,2.0,0.15,0.0
130.56205930324458,128,0,0.0015459060668945312,2,0,3,1.0,3,0.015191276074269377,5401.269851848826,eptd,6,2.0,0.15,0.0
116.36583294389887,128,0,0.0016849040985107422,2,0,3,1.0,3,2.4580790179664385e-05,4325.688697115739,eptd,6,2.0,0.15,0.0
57.17993327683018,128,0,0.0019550323486328125,2,0,3,1.0,3,2023.5039498230472,2100.4562396219803,eptd,6,2.0,0.15,0.0
52.25576953553421,128,0,0.0023949146270751953,2,0,3,1.0,3,2.0550831385898842e-10,910.2227268058431,eptd,6,2.0,0.15,0.0
32.659862566731846,128,0,0.001773834228515625,2,0,3,1.0,3,5.040129185044014e-13,355.5555643683621,eptd,6,2.0,0.15,0.0
24.49489706395282,128,0,0.0017881393432617188,2,0,3,1.0,3,1.3450686677041418e-13,200.0000012961,eptd,6,2.0,0.15,0.0
11.857155722390909,128,0,0.001505136489868164,2,0,3,1.0,3,1.218671153407251e-05,40.64237240747256,eptd,6,2.0,0.15,0.0
11.430924835523825,128,0,0.0014719963073730469,2,0,3,1.0,3,7.578806911349706e-10,43.555602642983295,eptd,6,2.0,0.15,0.0
4.0824829046379545,128,0,0.0016026496887207031,2,0,3,1.0,3,2.1896068322629468e-15,5.555555776140982,eptd,6,2.0,0.15,0.0
0.5782682911344514,128,0,0.0017180442810058594,2,0,3,1.0,3,0.2479941091888489,0.23547389484342304,eptd,6,2.0,0.15,0.0
0.816496581136545,128,0,0.0017080307006835938,2,0,3,1.0,3,2.2755554488642985e-10,0.2222364446716666,eptd,6,2.0,0.15,0.0
6.531892808915835,128,0,0.0015158653259277344,2,0,3,1.0,3,7.487634841661631e-09,14.221970558878828,eptd,6,2.0,0.15,0.0
9.857640262885681,128,0,0.0021398067474365234,2,0,3,1.0,3,52.7895570391934,58.78621624452415,eptd,6,2.0,0.15,0.0
40.41453215511121,128,0,0.002024412155151367,2,0,3,1.0,3,1087.1208937993442,1088.006953799344,eptd,6,2.0,0.15,0.0
91.35234898503863,128,0,0.0018429756164550781,2,0,3,1.0,3,4852.33988097802,5200.607093375463,eptd,6,2.0,0.15,0.0
67.55496277864522,128,0,0.0015099048614501953,2,0,3,1.0,3,3116.3347202281943,3079.393634228194,eptd,6,2.0,0.15,0.0
23.3167001460226,128,0,0.0015151500701904297,2,0,3,1.0,3,357.802026136319,289.01394924743016,eptd,6,2.0,0.15,0.0
40.97621536632581,128,0,0.0018079280853271484,2,0,3,1.0,3,0.005630830730090075,434.3533498309512,eptd,6,2.0,0.15,0.0
35.23837230321002,128,0,0.0017828941345214844,2,0,3,1.0,3,761.0510740922609,794.0158649890651,eptd,6,2.0,0.15,0.0
44.54653272308301,128,0,0.0015020370483398438,2,0,3,1.0,3,1093.2402585236168,1203.0007451902836,eptd,6,2.0,0.15,0.0
50.29304044473629,128,0,0.0018639564514160156,2,0,3,1.0,3,0.0030564579915627263,712.2830829419481,eptd,6,2.0,0.15,0.0
52.08154327372119,128,0,0.002298116683959961,2,0,3,1.0,3,0.028453343313677115,668.1772644907061,eptd,6,2.0,0.15,0.0
52.05377634250882,128,0,0.0020599365234375,2,0,3,1.0,3,1858.3963389875305,1838.3293549875307,eptd,6,2.0,0.15,0.0
90.08450176183582,128,0,0.002434968948364258,2,0,3,1.0,3,4452.262387351714,4655.6497188607045,eptd,6,2.0,0.15,0.0
111.35020284507384,128,0,0.0016598701477050781,2,0,3,1.0,3,0.03446188684862457,3836.0762147901146,eptd,6,2.0,0.15,0.0
73.91836211302527,128,0,0.002652883529663086,2,0,3,1.0,3,3.229105907280768e-05,1702.6452325072105,eptd,6,2.0,0.15,0.0
55.52176323660777,128,0,0.0017540454864501953,2,0,3,1.0,3,6.84927630594862e-10,1027.5572109675807,eptd,6,2.0,0.15,0.0
30.94734279597916,128,0,0.002071857452392578,2,0,3,1.0,3,281.9839421439054,438.2329176188858,eptd,6,2.0,0.15,0.0
28.60518263010162,128,0,0.0016570091247558594,2,0,3,1.0,3,7.249694083397303e-05,242.54713112274734,eptd,6,2.0,0.15,0.0
21.645431838863516,128,0,0.0015239715576171875,2,0,3,1.0,3,1.3739406553121204e-05,144.61987777168096,eptd,6,2.0,0.15,0.0
16.931873728676027,128,0,0.0018439292907714844,2,0,3,1.0,3,244.7845623570732,228.8748442459621,eptd,6,2.0,0.15,0.0
15.55838168932689,128,0,0.002641916275024414,2,0,3,1.0,3,0.0004559326365815494,64.68814279086315,eptd,6,2.0,0.15,0.0
9.797950540911206,128,0,0.0018157958984375,2,0,3,1.0,3,1.4857107709638092e-10,32.00009960072132,eptd,6,2.0,0.15,0.0
6.150833554664292,128,0,0.0025548934936523438,2,0,3,1.0,3,0.000286298139480381,9.516095585950078,eptd,6,2.0,0.15,0.0
4.08248284426166,128,0,0.001953125,2,0,3,1.0,3,3.676804010760839e-15,5.555555528461709,eptd,6,2.0,0.15,0.0
0.8164926005164491,128,0,0.0017619132995605469,2,0,3,1.0,3,2.112499687416014e-11,0.22222005557660043,eptd,6,2.0,0.15,0.0
2.160238721592868,128,0,0.0018112659454345703,2,0,3,1.0,3,6.242221968692239e-10,0.6667020006237437,eptd,6,2.0,0.15,0.0
7.7888783104251305,128,0,0.0014858245849609375,2,0,3,1.0,3,8.542221940947987e-10,16.222456445295037,eptd,6,2.0,0.15,0.0
18.3810799281347,128,0,0.001672983169555664,2,0,3,1.0,3,1.7373720292198578e-05,102.84400797587904,eptd,6,2.0,0.15,0.0
17.936473096974016,128,0,0.002254009246826172,2,0,3,1.0,3,236.32373528557264,197.84617728557262,eptd,6,2.0,0.15,0.0
32.93014549668166,128,0,0.0018379688262939453,2,0,3,1.0,3,762.332489583533,691.9655715071672,eptd,6,2.0,0.15,0.0
52.01619749330423,128,0,0.0019009113311767578,2,0,3,1.0,3,1.8961409284016224,494.2124837244149,eptd,6,2.0,0.15,0.0
43.64773515791612,128,0,0.0028579235076904297,2,0,3,1.0,3,1913.3918463260034,1098.4051780985121,eptd,6,2.0,0.15,0.0
74.41243455650941,128,0,0.0021431446075439453,2,0,3,1.0,3,1.030503328022072,1099.588639637391,eptd,6,2.0,0.15,0.0
70.159553744046,128,0,0.00191497802734375,2,0,3,1.0,3,2446.56360624333,3013.4408703034037,eptd,6,2.0,0.15,0.0
97.52382355570306,128,0,0.0020051002502441406,2,0,3,1.0,3,0.1528824585729367,2162.376263417533,eptd,6,2.0,0.15,0.0
91.87547142222577,128,0,0.0020079612731933594,2,0,3,1.0,3,9.096590106650588,1518.754651787702,eptd,6,2.0,0.15,0.0
50.89405300665968,128,0,0.0019881725311279297,2,0,3,1.0,3,809.9844403129546,1350.540011214611,eptd,6,2.0,0.15,0.0
55.908313430002664,128,0,0.0021800994873046875,2,0,3,1.0,3,119.76849876898736,796.5688205947116,eptd,6,2.0,0.15,0.0
55.593757167532935,128,0,0.001750946044921875,2,0,3,1.0,3,1.7602221817802322e-09,656.8909853350727,eptd,6,2.0,0.15,0.0
31.244820140174802,128,0,0.0023958683013916016,2,0,3,1.0,3,0.005851110926884673,232.083763754483,eptd,6,2.0,0.15,0.0
44.18123292637028,128,0,0.002582073211669922,2,0,3,1.0,3,0.019402839519012425,515.4594814524813,eptd,6,2.0,0.15,0.0
21.228910823634518,128,0,0.002554178237915039,2,0,3,1.0,3,8.72463385010037e-14,150.2222244921514,eptd,6,2.0,0.15,0.0
34.04516571393503,128,0,0.0018382072448730469,2,0,3,1.0,3,0.0006560009984504989,299.6920026309829,eptd,6,2.0,0.15,0.0
29.698483395623725,128,0,0.002214193344116211,2,0,3,1.0,3,9.799999317228725e-11,206.00028000008925,eptd,6,2.0,0.15,0.0
17.287067270488656,128,0,0.0017752647399902344,2,0,3,1.0,3,0.013984211255568509,66.29021317655831,eptd,6,2.0,0.15,0.0
7.725054936682621,128,0,0.002546072006225586,2,0,3,1.0,3,64.33443568573072,34.72639536945726,eptd,6,2.0,0.15,0.0
6.6532439447430765,128,0,0.0030982494354248047,2,0,3,1.0,3,80.00753094323815,30.758989943238163,eptd,6,2.0,0.15,0.0
0.816496582266903,128,0,0.0021429061889648438,2,0,3,1.0,3,1.4579999892175367e-09,0.22225822368008907,eptd,6,2.0,0.15,0.0
1.1474730855215498,128,0,0.0025110244750976562,2,0,3,1.0,3,0.08094222800680227,0.03493200054465819,eptd,6,2.0,0.15,0.0
0.5774826986538935,128,0,0.0020198822021484375,2,0,3,1.0,3,0.2128011061806132,0.21756599374104302,eptd,6,2.0,0.15,0.0
1.7322641128097769,128,0,0.0020329952239990234,2,0,3,1.0,3,1.9376776648160015,1.9691263272334216,eptd,6,2.0,0.15,0.0
10.498379235357975,128,0,0.0019078254699707031,2,0,3,1.0,3,52.85039942327577,63.16396729226097,eptd,6,2.0,0.15,0.0
24.985982864022947,128,0,0.002759218215942383,2,0,3,1.0,3,7.995692937496344e-05,169.4592848280795,eptd,6,2.0,0.15,0.0
61.49796614523337,128,0,0.0024280548095703125,2,0,3,1.0,3,1.9999998562672197e-10,1008.2231155557251,eptd,6,2.0,0.15,0.0
67.57355803241063,128,0,0.0034220218658447266,2,0,3,1.0,3,1.6988084341342387,835.6198412808673,eptd,6,2.0,0.15,0.0
46.45931717848637,128,0,0.0017399787902832031,2,0,3,1.0,3,2547.421385933371,1026.534803933371,eptd,6,2.0,0.15,0.0
69.67294004477003,128,0,0.0026481151580810547,2,0,3,1.0,3,2472.7365961152877,2961.6671158913814,eptd,6,2.0,0.15,0.0
54.08849209043699,128,0,0.002618074417114258,2,0,3,1.0,3,1165.4826220554003,1591.371766331605,eptd,6,2.0,0.15,0.0
79.04042750852894,128,0,0.002228975296020508,2,0,3,1.0,3,18.373918588432698,1019.7654943115839,eptd,6,2.0,0.15,0.0
73.51643338284335,128,0,0.0022530555725097656,2,0,3,1.0,3,4.908888663028722e-10,1048.6680453337979,eptd,6,2.0,0.15,0.0
77.05094984625802,128,0,0.0018439292907714844,2,0,3,1.0,3,1.8709578638163655,1171.3268635086645,eptd,6,2.0,0.15,0.0
39.20524204302964,128,0,0.0024518966674804688,2,0,3,1.0,3,723.8787048892286,879.5413088901036,eptd,6,2.0,0.15,0.0
44.11151158913201,128,0,0.0023958683013916016,2,0,3,1.0,3,2.2426046219451115,377.05214620052635,eptd,6,2.0,0.15,0.0
29.29264909623724,128,0,0.0017898082733154297,2,0,3,1.0,3,854.7126709468913,557.8208413342683,eptd,6,2.0,0.15,0.0
13.200937618165378,128,0,0.0019009113311767578,2,0,3,1.0,3,195.64927074128138,97.2468422027476,eptd,6,2.0,0.15,0.0
13.383708776996924,128,0,0.0017981529235839844,2,0,3,1.0,3,19.58948440169758,60.96004431809319,eptd,6,2.0,0.15,0.0
10.430048427011023,128,0,0.002115964889526367,2,0,3,1.0,3,84.80777843391982,78.66605033822223,eptd,6,2.0,0.15,0.0
9.933362755454064,128,0,0.002568960189819336,2,0,3,1.0,3,40.78483526714431,52.19318954256158,eptd,6,2.0,0.15,0.0
8.715469928619664,128,0,0.00226593017578125,2,0,3,1.0,3,47.56038633418032,42.43341701189794,eptd,6,2.0,0.15,0.0
6.531972552728609,128,0,0.0017549991607666016,2,0,3,1.0,3,9.054897521623217e-15,14.222222293301499,eptd,6,2.0,0.15,0.0
1.15611034539973,128,0,0.002440929412841797,2,0,3,1.0,3,0.9789151995791233,0.935020088156386,eptd,6,2.0,0.15,0.0
2.0168828669706653,128,0,0.001798868179321289,2,0,3,1.0,3,0.02219141067198291,0.47821141793759575,eptd,6,2.0,0.15,0.0
0.62080348151457,128,0,0.0018110275268554688,2,0,3,1.0,3,0.08127341728919511,0.16912763570249342,eptd,6,2.0,0.15,0.0
4.081258416928547,128,0,0.0016560554504394531,2,0,3,1.0,3,1.942818986949695e-06,5.552419919549777,eptd,6,2.0,0.15,0.0
5.7146449406696815,128,0,0.0024099349975585938,2,0,3,1.0,3,32.076009946251006,10.92379120108493,eptd,6,2.0,0.15,0.0
28.28537745386791,128,0,0.0019040107727050781,2,0,3,1.0,3,1139.7409803128178,796.5582579794844,eptd,6,2.0,0.15,0.0
27.53142134003746,128,0,0.0018041133880615234,2,0,3,1.0,3,355.00061670229485,433.60556536896155,eptd,6,2.0,0.15,0.0
29.20433993660733,128,0,0.0017590522766113281,2,0,3,1.0,3,645.3248227390004,451.406124405667,eptd,6,2.0,0.15,0.0
36.787179036102984,128,0,0.00177001953125,2,0,3,1.0,3,243.68740525330517,352.943754142194,eptd,6,2.0,0.15,0.0
40.9197350566104,128,0,0.0019059181213378906,2,0,3,1.0,3,1255.8555915764061,874.960100465295,eptd,6,2.0,0.15,0.0
