rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
15.491849389757675,3486.54837765385,205.93013606456748,96,12,0.0014977455139160156,1,2,3,etbp_td,6,2.0,0.15,0.0
6.845318188574326,2688.72022232899,44.33885967312608,96,12,0.0014069080352783203,1,2,3,etbp_td,6,2.0,0.15,0.0
59.59222929519336,1478.6232066622003,2228.7238190798266,96,12,0.0014917850494384766,1,2,3,etbp_td,6,2.0,0.15,0.0
134.25983587155474,11569.352984876963,11846.233388476687,96,12,0.0016021728515625,1,2,3,etbp_td,6,2.0,0.15,0.0
219.3840544032226,26229.97178442198,29045.049386138944,96,12,0.001155853271484375,1,2,3,etbp_td,6,2.0,0.15,0.0
172.0558307808135,17847.60427941709,19941.446133270387,96,12,0.0017368793487548828,1,2,3,etbp_td,6,2.0,0.15,0.0
118.01019696721235,5329.498228108675,8147.203150014563,96,12,0.0014197826385498047,1,2,3,etbp_td,6,2.0,0.15,0.0
92.9898030970124,1724.7573082792424,4002.2190658504637,96,12,0.0013048648834228516,1,2,3,etbp_td,6,2.0,0.15,0.0
159.2444157454769,23230.933672600502,22059.430668197765,96,12,0.0015349388122558594,1,2,3,etbp_td,6,2.0,0.15,0.0
29.46280866787251,530.134832041385,336.6420031094692,96,12,0.0015702247619628906,1,2,3,etbp_td,6,2.0,0.15,0.0
7.534930960260801,31.18195612174284,34.54340328659175,96,12,0.0037567615509033203,1,2,3,etbp_td,6,2.0,0.15,0.0
4.087836641756152,4.462362743585104,10.309221852265903,96,12,0.0024073123931884766,1,2,3,etbp_td,6,2.0,0.15,0.0
2.44953349050785,0.00014288074638109475,2.033951843626788,96,12,0.001150369644165039,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1692407204654647,0.6284034193408223,0.7699096638019443,96,12,0.002647876739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
0.1503997128784773,2.2522416983450078,0.0076657215245023716,96,12,0.0015020370483398438,1,2,3,etbp_td,6,2.0,0.15,0.0
12.704841435121654,102.82866372977715,105.21866382874992,96,12,0.0028998851776123047,1,2,3,etbp_td,6,2.0,0.15,0.0
67.78580040383314,2722.5481105737967,2736.912300749667,96,12,0.0018639564514160156,1,2,3,etbp_td,6,2.0,0.15,0.0
223.46661818946194,32797.028027592954,32528.290495474736,96,12,0.0012950897216796875,1,2,3,etbp_td,6,2.0,0.15,0.0
91.40861135304598,110250.9200254825,5442.861631916582,96,12,0.0024580955505371094,1,2,3,etbp_td,6,2.0,0.15,0.0
28.198628802414344,17713.0955788528,419.3734948008999,96,12,0.001856088638305664,1,2,3,etbp_td,6,2.0,0.15,0.0
95.7058182413596,4422.715038029234,5441.661959364819,96,12,0.0014710426330566406,1,2,3,etbp_td,6,2.0,0.15,0.0
92.41607061061272,8855.72789230467,5390.773981854254,96,12,0.001264810562133789,1,2,3,etbp_td,6,2.0,0.15,0.0
108.92726274491103,8213.931742305142,7312.872255687923,96,12,0.0018041133880615234,1,2,3,etbp_td,6,2.0,0.15,0.0
111.03572587052852,6685.545676467643,6745.806438692797,96,12,0.0035400390625,1,2,3,etbp_td,6,2.0,0.15,0.0
32.63544549634666,7280.899058586999,249.563457084251,96,12,0.0038547515869140625,1,2,3,etbp_td,6,2.0,0.15,0.0
136.4699800446713,4646.705844937104,11478.692993160643,96,12,0.0024259090423583984,1,2,3,etbp_td,6,2.0,0.15,0.0
82.29815330946191,26970.4209717549,6289.964139797874,96,12,0.0013840198516845703,1,2,3,etbp_td,6,2.0,0.15,0.0
362.25771335858445,68571.70655893191,73532.30997054337,96,12,0.001538991928100586,1,2,3,etbp_td,6,2.0,0.15,0.0
59.33261351823373,96494.17145840502,3428.2258945453627,96,12,0.0015077590942382812,1,2,3,etbp_td,6,2.0,0.15,0.0
124.67203101019277,79525.38528217528,11064.50930306731,96,12,0.0014510154724121094,1,2,3,etbp_td,6,2.0,0.15,0.0
167.31997628832383,22623.365668882845,20999.7218683213,96,12,0.0021021366119384766,1,2,3,etbp_td,6,2.0,0.15,0.0
133.04883980234476,5824.654193434759,9530.19426220079,96,12,0.005674123764038086,1,2,3,etbp_td,6,2.0,0.15,0.0
91.02810052336164,5764.224445178418,5687.01608457612,96,12,0.0011980533599853516,1,2,3,etbp_td,6,2.0,0.15,0.0
45.57829761830109,2080.2189809463107,1879.5059939640253,96,12,0.0013248920440673828,1,2,3,etbp_td,6,2.0,0.15,0.0
82.59104543502902,6352.727329481227,5027.617309940986,96,12,0.0012748241424560547,1,2,3,etbp_td,6,2.0,0.15,0.0
10.12208536163812,76.50403844981791,46.43424796612822,96,12,0.0015811920166015625,1,2,3,etbp_td,6,2.0,0.15,0.0
3.5191818732687317,9.702510457772659,6.312802247934068,96,12,0.0012750625610351562,1,2,3,etbp_td,6,2.0,0.15,0.0
1.734310331704298,1.9163740550459076,2.113580386595866,96,12,0.0018727779388427734,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4966753785751483,9.103843501527875,9.623322314460482,96,12,0.0024061203002929688,1,2,3,etbp_td,6,2.0,0.15,0.0
13.991096386894544,166.28131797448052,148.39091835636478,96,12,0.0018529891967773438,1,2,3,etbp_td,6,2.0,0.15,0.0
85.38642028798584,15.1109631123028,2677.9937823264913,96,12,0.0012166500091552734,1,2,3,etbp_td,6,2.0,0.15,0.0
21.098558888074084,29834.56853884252,174.97468701884551,96,12,0.0013780593872070312,1,2,3,etbp_td,6,2.0,0.15,0.0
378.8877894589856,102432.69325651547,103492.04998866172,96,12,0.0016989707946777344,1,2,3,etbp_td,6,2.0,0.15,0.0
186.98840421172892,15063.808468711779,18781.399944013905,96,12,0.0012478828430175781,1,2,3,etbp_td,6,2.0,0.15,0.0
105.0852557008053,3282.1986813012795,7242.510644863705,96,12,0.0013151168823242188,1,2,3,etbp_td,6,2.0,0.15,0.0
38.022926211918104,10901.634631703764,1443.5597230348396,96,12,0.0018858909606933594,1,2,3,etbp_td,6,2.0,0.15,0.0
49.459698773295,19322.504704602674,2179.1897013803364,96,12,0.0021109580993652344,1,2,3,etbp_td,6,2.0,0.15,0.0
115.45304161573665,15555.692439848639,11131.218142485726,96,12,0.0028150081634521484,1,2,3,etbp_td,6,2.0,0.15,0.0
28.545332299458906,9382.265901057252,656.1750656625285,96,12,0.0015490055084228516,1,2,3,etbp_td,6,2.0,0.15,0.0
30.4190473508376,9918.577818720736,779.1119204744515,96,12,0.0015461444854736328,1,2,3,etbp_td,6,2.0,0.15,0.0
189.22625048103922,24491.04298540689,22280.198702799476,96,12,0.001474142074584961,1,2,3,etbp_td,6,2.0,0.15,0.0
43.34195911654678,102879.36650693127,649.0275724539574,96,12,0.0013649463653564453,1,2,3,etbp_td,6,2.0,0.15,0.0
429.71985395657606,167194.31426630446,150974.07980588707,96,12,0.0011441707611083984,1,2,3,etbp_td,6,2.0,0.15,0.0
294.2294105292598,85992.59918185284,66606.50653136033,96,12,0.0013508796691894531,1,2,3,etbp_td,6,2.0,0.15,0.0
224.33170824014977,16193.994729475438,26026.51114657651,96,12,0.0020761489868164062,1,2,3,etbp_td,6,2.0,0.15,0.0
123.18062761719099,9147.302099015391,8979.018429663567,96,12,0.002241849899291992,1,2,3,etbp_td,6,2.0,0.15,0.0
100.01325832591075,4951.939200991078,5373.033667232688,96,12,0.0013580322265625,1,2,3,etbp_td,6,2.0,0.15,0.0
10.105372006217284,2432.2041396524687,99.10904096891868,96,12,0.0017199516296386719,1,2,3,etbp_td,6,2.0,0.15,0.0
4.165443252372052,498.24113998844354,9.660736529005879,96,12,0.0016880035400390625,1,2,3,etbp_td,6,2.0,0.15,0.0
13.280306330269346,99.6765867184564,116.33281617958555,96,12,0.0017342567443847656,1,2,3,etbp_td,6,2.0,0.15,0.0
2.7311733355243795,29.17436744657124,2.874649737451326,96,12,0.0025300979614257812,1,2,3,etbp_td,6,2.0,0.15,0.0
4.50980229297421,0.17120187317116567,6.593326803961756,96,12,0.002671957015991211,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1549954207121942,1.5069955820567367,0.8809635055447091,96,12,0.002947092056274414,1,2,3,etbp_td,6,2.0,0.15,0.0
15.66444786039112,323.3479642492926,243.46562438161695,96,12,0.0011661052703857422,1,2,3,etbp_td,6,2.0,0.15,0.0
70.4637970737023,3639.962579778747,3400.176361627106,96,12,0.0015251636505126953,1,2,3,etbp_td,6,2.0,0.15,0.0
130.21314619518435,9332.632367301534,10532.14954344032,96,12,0.0029420852661132812,1,2,3,etbp_td,6,2.0,0.15,0.0
212.89322891593233,44636.2328808833,37267.82331875098,96,12,0.0017278194427490234,1,2,3,etbp_td,6,2.0,0.15,0.0
109.18440161896174,7908.9051589406845,7683.061620468746,96,12,0.0022492408752441406,1,2,3,etbp_td,6,2.0,0.15,0.0
78.25938274765288,2949.5897851836876,5433.14451123585,96,12,0.0019481182098388672,1,2,3,etbp_td,6,2.0,0.15,0.0
95.47852687353499,13357.093065107467,8757.262897200513,96,12,0.0020589828491210938,1,2,3,etbp_td,6,2.0,0.15,0.0
117.80469769692313,6068.72885294474,9043.596457548541,96,12,0.0032720565795898438,1,2,3,etbp_td,6,2.0,0.15,0.0
114.96035952827883,8674.933295166113,10124.56060964568,96,12,0.00138092041015625,1,2,3,etbp_td,6,2.0,0.15,0.0
112.4171321834258,6849.5799009169705,12619.568708525314,96,12,0.0037376880645751953,1,2,3,etbp_td,6,2.0,0.15,0.0
119.88324811067542,9900.478686146838,14363.49494296728,96,12,0.0018849372863769531,1,2,3,etbp_td,6,2.0,0.15,0.0
274.3130832846462,88780.49542041215,75245.95138460644,96,12,0.0012171268463134766,1,2,3,etbp_td,6,2.0,0.15,0.0
327.28165700767346,65855.0946501862,65901.73212030527,96,12,0.0017249584197998047,1,2,3,etbp_td,6,2.0,0.15,0.0
386.66807397340017,65788.844307375,81235.30812938673,96,12,0.0014789104461669922,1,2,3,etbp_td,6,2.0,0.15,0.0
356.3448818907248,718.0361865481291,42657.901071098524,96,12,0.0018508434295654297,1,2,3,etbp_td,6,2.0,0.15,0.0
195.23406618730618,24177.076665511326,24955.942689508855,96,12,0.0018849372863769531,1,2,3,etbp_td,6,2.0,0.15,0.0
17.383670989286998,13195.568531584693,280.42085223484304,96,12,0.0016379356384277344,1,2,3,etbp_td,6,2.0,0.15,0.0
21.597984662794815,7315.730363385564,463.51901881724484,96,12,0.002160787582397461,1,2,3,etbp_td,6,2.0,0.15,0.0
61.20356152119823,2665.5932243579587,2463.0933216445474,96,12,0.001493215560913086,1,2,3,etbp_td,6,2.0,0.15,0.0
35.25129451916738,1104.988466390721,859.3454222222607,96,12,0.002549886703491211,1,2,3,etbp_td,6,2.0,0.15,0.0
20.66046068520228,192.33150499003955,349.14760672578365,96,12,0.0019559860229492188,1,2,3,etbp_td,6,2.0,0.15,0.0
2.3586331132442817,96.0926071239017,4.351701601851369,96,12,0.001984834671020508,1,2,3,etbp_td,6,2.0,0.15,0.0
1.2058745376186342,1.015583951038512,0.6104344738997071,96,12,0.0018649101257324219,1,2,3,etbp_td,6,2.0,0.15,0.0
3.5286933843468766,5.196963362645307,6.7490406815671244,96,12,0.001316070556640625,1,2,3,etbp_td,6,2.0,0.15,0.0
10.978054418436404,74.06528818669194,77.205203698063,96,12,0.0013289451599121094,1,2,3,etbp_td,6,2.0,0.15,0.0
93.76940900892562,13520.552624491307,6306.020398087273,96,12,0.00150299072265625,1,2,3,etbp_td,6,2.0,0.15,0.0
176.32178285660632,23541.013857235695,21812.845271891227,96,12,0.001703023910522461,1,2,3,etbp_td,6,2.0,0.15,0.0
344.79167450731876,94395.75514201296,87404.88249944034,96,12,0.001497030258178711,1,2,3,etbp_td,6,2.0,0.15,0.0
661.4113731513806,408618.3542133502,301891.49437367736,96,12,0.0015888214111328125,1,2,3,etbp_td,6,2.0,0.15,0.0
207.33494101721303,46229.8000826154,34070.292340913,96,12,0.0014450550079345703,1,2,3,etbp_td,6,2.0,0.15,0.0
135.662731975497,4233.341185953909,10756.110792798076,96,12,0.001399993896484375,1,2,3,etbp_td,6,2.0,0.15,0.0
236.21204830713802,7170.717370166804,34832.33460030885,96,12,0.002177000045776367,1,2,3,etbp_td,6,2.0,0.15,0.0
313.70179291864827,95320.5813618835,81076.43531170463,96,12,0.002156972885131836,1,2,3,etbp_td,6,2.0,0.15,0.0
119.37322117890001,17313.030898650348,10562.685616220071,96,12,0.0024580955505371094,1,2,3,etbp_td,6,2.0,0.15,0.0
654.823114303311,435152.1894749861,345910.13883035857,96,12,0.0014488697052001953,1,2,3,etbp_td,6,2.0,0.15,0.0
933.0565927265116,904520.3343015952,726825.0355609334,96,12,0.0016870498657226562,1,2,3,etbp_td,6,2.0,0.15,0.0
364.8608460901915,91134.04010267912,111869.5972687303,96,12,0.0017058849334716797,1,2,3,etbp_td,6,2.0,0.15,0.0
571.525006155284,373903.01987644145,326627.72026856197,96,12,0.0024518966674804688,1,2,3,etbp_td,6,2.0,0.15,0.0
227.51307522623247,20958.787358802216,25329.822636205765,96,12,0.001531839370727539,1,2,3,etbp_td,6,2.0,0.15,0.0
489.9794154702222,259168.72087210172,203625.20049088742,96,12,0.003509044647216797,1,2,3,etbp_td,6,2.0,0.15,0.0
107.65115152446882,9941.321807981116,6942.473267727495,96,12,0.0013511180877685547,1,2,3,etbp_td,6,2.0,0.15,0.0
93.09589599694517,1867.9508430663311,5253.089340401207,96,12,0.0014278888702392578,1,2,3,etbp_td,6,2.0,0.15,0.0
67.10423422196492,1913.011869119472,2810.0975626628556,96,12,0.0023107528686523438,1,2,3,etbp_td,6,2.0,0.15,0.0
59.54590454661991,2352.8292278502,2441.395286177763,96,12,0.0014090538024902344,1,2,3,etbp_td,6,2.0,0.15,0.0
51.92922805542391,14.103464990719798,931.7074282805042,96,12,0.0013427734375,1,2,3,etbp_td,6,2.0,0.15,0.0
110.66217775645639,11557.865698233707,10479.2330243314,96,12,0.003931760787963867,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7516990318998327,136.14420906555614,2.135294260583526,96,12,0.0032792091369628906,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7582210624682086,4.102249146600747,3.081571674802652,96,12,0.0012309551239013672,1,2,3,etbp_td,6,2.0,0.15,0.0
3.5494383320994523,5.157548324477945,12.24822370396531,96,12,0.0015950202941894531,1,2,3,etbp_td,6,2.0,0.15,0.0
16.18250087079593,48.17242078475227,170.54233516179315,96,12,0.002772808074951172,1,2,3,etbp_td,6,2.0,0.15,0.0
11.282183296074745,428.5214356617195,64.90460279244492,96,12,0.0017542839050292969,1,2,3,etbp_td,6,2.0,0.15,0.0
78.5966397898524,5585.784805517418,3422.7029981773126,96,12,0.0014052391052246094,1,2,3,etbp_td,6,2.0,0.15,0.0
98.5438118208765,7063.78541957132,5209.971649024108,96,12,0.0026149749755859375,1,2,3,etbp_td,6,2.0,0.15,0.0
171.8485998893399,13749.603883403304,17191.936402781637,96,12,0.0016140937805175781,1,2,3,etbp_td,6,2.0,0.15,0.0
167.35070937162223,42336.21146410949,19324.85904111647,96,12,0.0016131401062011719,1,2,3,etbp_td,6,2.0,0.15,0.0
70.08838298926764,27224.21902083844,2768.2676932487425,96,12,0.0016560554504394531,1,2,3,etbp_td,6,2.0,0.15,0.0
76.03843077331095,29848.4919459555,5421.03243331087,96,12,0.0015168190002441406,1,2,3,etbp_td,6,2.0,0.15,0.0
267.8417333033667,18697.96947356691,33070.651794512756,96,12,0.001249074935913086,1,2,3,etbp_td,6,2.0,0.15,0.0
251.15226139411254,11816.942377637506,25000.406974907848,96,12,0.0028290748596191406,1,2,3,etbp_td,6,2.0,0.15,0.0
141.15039052070176,26327.08187514983,14223.721134066298,96,12,0.0032541751861572266,1,2,3,etbp_td,6,2.0,0.15,0.0
285.32774592425375,113437.44141921402,75705.87568482215,96,12,0.0018448829650878906,1,2,3,etbp_td,6,2.0,0.15,0.0
66.92369120564723,86.32532875015211,1623.9973632834106,96,12,0.0020160675048828125,1,2,3,etbp_td,6,2.0,0.15,0.0
64.27544860241835,4657.64993327291,3084.297551399743,96,12,0.0039031505584716797,1,2,3,etbp_td,6,2.0,0.15,0.0
75.20093751333269,91.24301731431937,1904.1537594621138,96,12,0.0013561248779296875,1,2,3,etbp_td,6,2.0,0.15,0.0
48.56935135810045,925.0701753937938,1449.8261654114324,96,12,0.002773761749267578,1,2,3,etbp_td,6,2.0,0.15,0.0
38.14776508112974,1238.9248833752627,1010.9709307110573,96,12,0.003248929977416992,1,2,3,etbp_td,6,2.0,0.15,0.0
21.483048022310754,284.51011754406835,276.1269840742904,96,12,0.0016512870788574219,1,2,3,etbp_td,6,2.0,0.15,0.0
20.97379555653593,369.6693029616067,333.2956426846194,96,12,0.003301858901977539,1,2,3,etbp_td,6,2.0,0.15,0.0
32.32711007157851,2.7877463418858177,325.76311976644905,96,12,0.0013189315795898438,1,2,3,etbp_td,6,2.0,0.15,0.0
31.07381480519537,5.256697372856298,338.3074812725213,96,12,0.0013179779052734375,1,2,3,etbp_td,6,2.0,0.15,0.0
8.133799278082241,41.23970793288028,38.593273311390575,96,12,0.0035037994384765625,1,2,3,etbp_td,6,2.0,0.15,0.0
0.026020947586819165,3.5454747338580965,0.0006608638652137108,96,12,0.002531290054321289,1,2,3,etbp_td,6,2.0,0.15,0.0
3.4974369462743033,10.379732403011634,9.267221265893992,96,12,0.0029320716857910156,1,2,3,etbp_td,6,2.0,0.15,0.0
3.569347805783596,7.722798240704023,5.441480373236069,96,12,0.0018508434295654297,1,2,3,etbp_td,6,2.0,0.15,0.0
11.597758688744378,151.0838615257064,98.23817079924906,96,12,0.0017211437225341797,1,2,3,etbp_td,6,2.0,0.15,0.0
61.9511724054713,1270.8607018933644,2426.3303532512164,96,12,0.004294872283935547,1,2,3,etbp_td,6,2.0,0.15,0.0
107.2295738230175,3033.695927226466,6888.230252899619,96,12,0.0023009777069091797,1,2,3,etbp_td,6,2.0,0.15,0.0
219.42728643532723,10265.506126423457,32064.426528713244,96,12,0.0014450550079345703,1,2,3,etbp_td,6,2.0,0.15,0.0
248.85545646462154,20666.40852080703,32225.33253333604,96,12,0.0027990341186523438,1,2,3,etbp_td,6,2.0,0.15,0.0
209.53332305805642,50741.741099669256,25636.84208461417,96,12,0.00189208984375,1,2,3,etbp_td,6,2.0,0.15,0.0
164.75536354082442,98607.8673220454,26566.286385023075,96,12,0.0017600059509277344,1,2,3,etbp_td,6,2.0,0.15,0.0
163.34214099934243,67566.57479700922,14862.216659028074,96,12,0.002686023712158203,1,2,3,etbp_td,6,2.0,0.15,0.0
164.48747577052274,72112.3933869358,22351.806489992265,96,12,0.0017201900482177734,1,2,3,etbp_td,6,2.0,0.15,0.0
393.7374757623448,11707.664658863085,55915.68352165094,96,12,0.0027348995208740234,1,2,3,etbp_td,6,2.0,0.15,0.0
310.8546548160799,36856.79413623572,77023.1399673223,96,12,0.0016548633575439453,1,2,3,etbp_td,6,2.0,0.15,0.0
298.59249006582206,32321.21873591037,50134.522242859915,96,12,0.0017578601837158203,1,2,3,etbp_td,6,2.0,0.15,0.0
145.13507414070128,23802.946652422255,10685.096382145564,96,12,0.003618001937866211,1,2,3,etbp_td,6,2.0,0.15,0.0
180.97250695365034,457.6432074057152,11179.326206256554,96,12,0.0011620521545410156,1,2,3,etbp_td,6,2.0,0.15,0.0
40.05482577665107,7019.622891562279,733.8450691063014,96,12,0.0015611648559570312,1,2,3,etbp_td,6,2.0,0.15,0.0
84.74534090624171,11293.686745241392,7171.878752170181,96,12,0.0023050308227539062,1,2,3,etbp_td,6,2.0,0.15,0.0
47.70152693353794,580.0183846452193,1330.8413280703662,96,12,0.0015096664428710938,1,2,3,etbp_td,6,2.0,0.15,0.0
39.40556423694106,1392.6775812170388,1552.7540949022216,96,12,0.0013570785522460938,1,2,3,etbp_td,6,2.0,0.15,0.0
13.944311982825438,52.21676874297632,145.31469388778893,96,12,0.0014719963073730469,1,2,3,etbp_td,6,2.0,0.15,0.0
4.626497524382516,4.975390037376276,14.985773496231259,96,12,0.002008676528930664,1,2,3,etbp_td,6,2.0,0.15,0.0
2.360999689000905,2.2046224101106198,2.9604177155427664,96,12,0.0020809173583984375,1,2,3,etbp_td,6,2.0,0.15,0.0
1.1553618440089273,0.8297316384374538,0.8598194827492965,96,12,0.0015099048614501953,1,2,3,etbp_td,6,2.0,0.15,0.0
5.936311186626475,56.303758138028535,19.6455060924463,96,12,0.0018320083618164062,1,2,3,etbp_td,6,2.0,0.15,0.0
4.636800670042675,3607.037914095267,13.126779058078547,96,12,0.001909017562866211,1,2,3,etbp_td,6,2.0,0.15,0.0
201.89757147636504,29481.444109905813,28384.889513460348,96,12,0.001238107681274414,1,2,3,etbp_td,6,2.0,0.15,0.0
345.367829342138,60048.310716329164,72647.09935238973,96,12,0.003631114959716797,1,2,3,etbp_td,6,2.0,0.15,0.0
207.32098247116244,174.41467016166072,14309.957264373108,96,12,0.0030448436737060547,1,2,3,etbp_td,6,2.0,0.15,0.0
91.18419907061813,1659.9536505721098,5184.744840905013,96,12,0.001371145248413086,1,2,3,etbp_td,6,2.0,0.15,0.0
64.08901954786245,4657.861453641482,2776.458220235507,96,12,0.001332998275756836,1,2,3,etbp_td,6,2.0,0.15,0.0
329.7028658560684,126089.73546411695,95536.52093922738,96,12,0.004528045654296875,1,2,3,etbp_td,6,2.0,0.15,0.0
37.35236561321828,9763.228889563079,770.715113592251,96,12,0.002056121826171875,1,2,3,etbp_td,6,2.0,0.15,0.0
95.26524466514124,11535.967090704318,7001.345510877978,96,12,0.004611968994140625,1,2,3,etbp_td,6,2.0,0.15,0.0
133.39013208469254,5252.361867554927,11987.669506637538,96,12,0.002864837646484375,1,2,3,etbp_td,6,2.0,0.15,0.0
175.06108476518116,22121.48434608622,19746.176841312328,96,12,0.0020761489868164062,1,2,3,etbp_td,6,2.0,0.15,0.0
356.40873015245705,88768.88805689069,82269.7053945928,96,12,0.0016760826110839844,1,2,3,etbp_td,6,2.0,0.15,0.0
353.35441014313716,100156.34119719679,88760.02490235644,96,12,0.0023758411407470703,1,2,3,etbp_td,6,2.0,0.15,0.0
38.16051281411813,38774.50560587312,123.73733834720713,96,12,0.001416921615600586,1,2,3,etbp_td,6,2.0,0.15,0.0
179.1739076743487,12526.364101335299,20081.870396271606,96,12,0.0019299983978271484,1,2,3,etbp_td,6,2.0,0.15,0.0
122.01053482990189,18731.401967206057,13453.957756006916,96,12,0.003668069839477539,1,2,3,etbp_td,6,2.0,0.15,0.0
148.2435309441611,27865.844187907536,20816.023635815636,96,12,0.003195047378540039,1,2,3,etbp_td,6,2.0,0.15,0.0
34.83677664022562,356.4020809220472,707.979511567229,96,12,0.0015680789947509766,1,2,3,etbp_td,6,2.0,0.15,0.0
4.281620320399708,254.26394745557434,16.9292120108039,96,12,0.004982948303222656,1,2,3,etbp_td,6,2.0,0.15,0.0
0.301503098507645,101.00349223485212,0.04628643397743049,96,12,0.0015981197357177734,1,2,3,etbp_td,6,2.0,0.15,0.0
6.137321392477323,0.22754283848383483,12.706366721091912,96,12,0.0013661384582519531,1,2,3,etbp_td,6,2.0,0.15,0.0
2.791639567784538,10.776965944727868,7.162468457170921,96,12,0.0014438629150390625,1,2,3,etbp_td,6,2.0,0.15,0.0
0.748049563434121,11.574813445874367,0.28715756032613904,96,12,0.0051441192626953125,1,2,3,etbp_td,6,2.0,0.15,0.0
9.882131017907641,79.36779142171413,73.18193336589253,96,12,0.001397848129272461,1,2,3,etbp_td,6,2.0,0.15,0.0
15.893089399691542,229.2585890470369,220.3873970243229,96,12,0.0018990039825439453,1,2,3,etbp_td,6,2.0,0.15,0.0
93.80003808355428,5580.789720114771,6709.24190455622,96,12,0.0022013187408447266,1,2,3,etbp_td,6,2.0,0.15,0.0
