rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.2112124442346888,1.4101911379085987,620,128,44,448,110,0.0018689632415771484,4,44,7,2,0.19999999999636364,6.933226116998897,1.7263173682524022,92.0,0.05,pld,0.5,3038.173308733598,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 15:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.625785425404553,2.8110658189228697,548,512,36,0,104,0.0033979415893554688,16,36,0,3,0.30769230768639055,8.75770244315034,1.8121142532608392,92.0,0.05,pld,0.5,3038.673308733598,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.79016263629322,2.4405753366705265,686,256,46,384,120,0.0043718814849853516,8,46,6,2,0.23333333332944445,7.270510002937719,2.393370215198093,92.0,0.05,pld,0.5,3039.13202394321,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 16:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6813712362879292,2.170369789492183,587,224,43,320,110,0.001857757568359375,7,43,5,3,0.21818181817785126,6.514354506630357,1.6883346510859625,92.0,0.05,pld,0.5,3039.63202394321,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7261582922203713,1.5244385186598604,507,192,59,256,138,0.002157926559448242,6,59,4,3,0.14492753622978366,6.920562669653317,1.74658639328092,92.0,0.05,pld,0.5,3040.0065633434774,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.309839090336316,2.684837091918583,430,64,46,320,106,0.0046367645263671875,2,46,5,1,0.13207547169562123,7.971693751013532,3.8777733200592786,92.0,0.05,pld,0.5,3040.381102743745,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8597146374386595,2.035129188625986,357,320,37,0,94,0.001529693603515625,10,37,0,4,0.21276595744228158,8.962554584767874,2.7299838981680784,92.0,0.05,pld,0.5,3040.881102743745,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.738216717227835,2.0478139803232556,400,224,48,128,114,0.0014979839324951172,7,48,2,2,0.1578947368393352,8.026948483664968,1.801881723521657,92.0,0.05,pld,0.5,3041.171219715692,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 16:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.773927267453604,1.4830221837395627,405,224,53,128,124,0.00173187255859375,7,53,2,2,0.14516129032023933,7.546268736962903,2.143455851035795,92.0,0.05,pld,0.5,3041.5457591159598,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9294244084456484,1.4822724693873033,303,128,47,128,106,0.0016291141510009766,4,47,2,2,0.11320754716767534,6.925231378927219,1.9627714932686795,92.0,0.05,pld,0.5,3041.9202985162274,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1961622282954605,2.857197773314892,711,192,71,448,168,0.0018768310546875,6,71,7,2,0.15476190476006235,6.6140267010307845,4.283927216939309,92.0,0.05,pld,0.5,3042.4202985162274,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.662704566131839,1.6264961871427528,701,384,61,256,154,0.0029489994049072266,12,61,4,3,0.2077922077895092,6.567537244191048,1.6517919468719924,92.0,0.05,pld,0.5,3042.794837916495,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9204799683752647,2.353056032236671,442,128,58,256,132,0.0015001296997070312,4,58,4,2,0.12121212121028466,6.887315520730103,2.103866706893796,92.0,0.05,pld,0.5,3043.253553126107,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 16:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2699585626600007,3.9866481266577485,685,192,45,448,116,0.0054340362548828125,6,45,7,2,0.22413793103061833,6.375617502474142,3.0184314346779293,92.0,0.05,pld,0.5,3043.6280925263745,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 16:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5538051446940813,1.2835676686445665,711,320,71,320,172,0.0017330646514892578,10,71,5,3,0.17441860464913467,6.90586712295921,0.9719349782406361,92.0,0.05,pld,0.5,3043.9524531617244,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 17:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0807756806591877,1.7865672633479546,731,288,59,384,148,0.0017311573028564453,9,59,6,2,0.20270270269996346,6.609267771047431,3.234301389148601,92.0,0.05,pld,0.5,3044.4111683713363,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 17:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1293669714557257,3.5119605129066933,501,416,85,0,196,0.0049800872802734375,13,85,0,3,0.1326530612231362,6.883359767243224,2.575108105119317,92.0,0.05,pld,0.5,3044.785707771604,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 17:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8469286188220078,1.5334269849210862,215,128,87,0,182,0.0017390251159667969,4,87,0,2,0.04395604395556092,0.18575667174269697,1.0211848132027381,92.0,0.05,pld,0.5,3045.1602471718716,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 17:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.397607032355678,2.519593694469827,572,416,92,64,212,0.003971099853515625,13,92,1,3,0.1320754716968672,6.341219332116655,3.840152921717555,92.0,0.05,pld,0.5,3045.4250865216222,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 17:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9703098762443705,1.4445871984265872,621,352,77,192,182,0.0017859935760498047,11,77,3,3,0.15384615384446323,6.574735098789134,1.5194783722227607,92.0,0.05,pld,0.5,3045.79962592189,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 17:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9839973281551815,3.0682509167896987,417,352,65,0,152,0.0018410682678222656,11,65,0,3,0.14473684210335871,0.2157305411617418,2.7400658194026906,92.0,0.05,pld,0.5,3046.2583411315018,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 17:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.0321571772825266,3.395724748223222,460,384,76,0,176,0.0043871402740478516,12,76,0,2,0.13636363636208676,0.2055372383489524,8.592528089686176,92.0,0.05,pld,0.5,3046.548458103449,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 17:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.210533934403791,2.6300917606244627,691,512,115,64,264,0.002003908157348633,16,115,1,3,0.12878787878690312,6.127364702724599,3.308037635347682,92.0,0.05,pld,0.5,3046.793651696659,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-31 17:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.393855000257156,2.4154792237815657,595,160,115,320,250,0.0021238327026367188,5,115,5,2,0.07999999999936,5.65856392227097,4.492554041416352,92.0,0.05,pld,0.5,3046.99879537486,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-31 17:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8889506065177768,2.6675025133060672,734,256,94,384,216,0.002038240432739258,8,94,6,3,0.12962962962842936,5.6643072657187465,2.228665283080611,92.0,0.05,pld,0.5,3047.32315601021,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 17:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2037264454777956,2.5044994770337565,701,448,61,192,156,0.001737833023071289,14,61,3,3,0.21794871794592371,6.311329861728393,4.5060205040400785,92.0,0.05,pld,0.5,3047.781871219822,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 17:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6102199253399505,1.7505768081658857,656,448,80,128,192,0.0019898414611816406,14,80,2,4,0.16666666666493055,5.285297736100334,2.018405482309063,92.0,0.05,pld,0.5,3048.1564106200894,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 18:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0774619051775742,2.516517028024688,540,320,92,128,208,0.002196788787841797,10,92,2,3,0.11538461538350592,5.456491664774028,4.16553280357529,92.0,0.05,pld,0.5,3048.4807712554393,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 18:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4635290996903705,1.5678253084720994,601,288,57,256,140,0.0018429756164550781,9,57,4,4,0.18571428571163265,5.824329870249178,1.4083261608465387,92.0,0.05,pld,0.5,3048.9394864650512,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 18:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6224296193453895,1.7141804343695979,711,448,71,192,176,0.0034780502319335938,14,71,3,2,0.19318181817962293,6.313113959567817,2.0318941618305395,92.0,0.05,pld,0.5,3049.398201674663,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 18:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.528971223076678,1.802837942300097,649,576,73,0,182,0.003813028335571289,18,73,0,3,0.19780219780002414,0.2104737842769299,2.0172539811084156,92.0,0.05,pld,0.5,3049.898201674663,16.0,True,True,0.5,,False,,,offline,2025-01-31 18:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2018436162811896,1.9513991069704382,574,384,62,128,152,0.006203889846801758,12,62,2,2,0.18421052631336565,6.46482166485533,0.71160986909296,92.0,0.05,pld,0.5,3050.356916884275,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 18:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6898422816829402,1.5651858357803505,781,448,77,256,190,0.0017189979553222656,14,77,4,2,0.18947368420853186,6.848461136413074,2.0317224034626493,92.0,0.05,pld,0.5,3050.7314562845427,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 18:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.648898538020591,3.192442097442393,386,128,66,192,146,0.0018208026885986328,4,66,3,2,0.09589041095759054,6.071839229540669,6.97816530719864,92.0,0.05,pld,0.5,3051.1059956848103,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 18:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4117398405083967,1.5825401845359732,622,352,78,192,184,0.0028281211853027344,11,78,3,3,0.15217391304182418,5.8105449318250155,1.8049187581537394,92.0,0.05,pld,0.5,3051.6059956848103,16.0,True,True,0.5,,False,,,offline,2025-01-31 18:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.278877502176029,2.9466732972067713,318,192,62,64,138,0.0019490718841552734,6,62,1,3,0.10144927536084855,5.810703630937079,5.182646357791251,92.0,0.05,pld,0.5,3051.980535085078,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 18:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7985135081565413,2.057419785043417,668,352,60,256,150,0.008439064025878906,11,60,4,3,0.1999999999973333,5.829860512151836,2.9722148922338176,92.0,0.05,pld,0.5,3052.43925029469,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 18:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8214597346856722,3.2553282713095597,453,384,69,0,162,0.003629922866821289,12,69,0,3,0.14814814814631916,5.885144686946347,3.1468153219109944,92.0,0.05,pld,0.5,3052.93925029469,16.0,True,True,0.5,,False,,,offline,2025-01-31 18:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.49147781400926,2.3637943670744583,581,384,69,128,166,0.00537109375,12,69,2,3,0.1686746987931485,5.845408540345775,1.9371792238371788,92.0,0.05,pld,0.5,3053.43925029469,16.0,True,True,0.5,,False,,,offline,2025-01-31 19:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1751165766985745,1.4764626881400766,455,256,71,128,162,0.006029844284057617,8,71,2,3,0.12345679012193263,6.128979301152484,1.2478288460410878,92.0,0.05,pld,0.5,3053.93925029469,16.0,True,True,0.5,,False,,,offline,2025-01-31 19:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5463079214718911,1.9278692437322904,588,448,76,64,182,0.0018029212951660156,14,76,1,3,0.16483516483335345,5.839293657506195,2.154362395401057,92.0,0.05,pld,0.5,3054.1554907182567,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-31 19:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.395467466648474,1.922959716768018,224,160,64,0,138,0.004432201385498047,5,64,0,2,0.07246376811489183,0.1946629625966836,1.3174646404147137,92.0,0.05,pld,0.5,3054.6142059278686,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 19:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4305423270215398,1.9607867507126742,275,224,51,0,116,0.004591941833496094,7,51,0,3,0.12068965517033295,0.19388560517595932,1.4989045688045395,92.0,0.05,pld,0.5,3055.0729211374805,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 19:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.184004251908902,2.2591299471984536,299,128,43,128,98,0.005258083343505859,4,43,2,2,0.12244897958933779,6.048100341410674,4.765252693261956,92.0,0.05,pld,0.5,3055.5316363470924,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 19:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3533041500340783,2.8539118885593906,389,256,69,64,156,0.0019268989562988281,8,69,1,3,0.11538461538313609,6.500457035289494,1.7299052693894204,92.0,0.05,pld,0.5,3055.9903515567044,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 19:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2297939808550593,2.6255852861138633,182,160,22,0,54,0.0014619827270507812,5,22,0,2,0.18518518517832647,0.14577410228812818,4.9226689021995815,92.0,0.05,pld,0.5,3056.2804685286515,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 19:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7194381292504066,2.9413026285378088,345,224,57,64,130,0.0016911029815673828,7,57,1,3,0.12307692307502958,6.331432493905133,2.885021930792413,92.0,0.05,pld,0.5,3056.5705855005986,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 19:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9316705601796031,1.70503776304735,346,192,26,128,68,0.020049095153808594,6,26,2,2,0.23529411764013844,6.550215864535497,3.018698023167354,92.0,0.05,pld,0.5,3056.945124900866,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 19:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9698775205889156,3.622336418991458,234,192,42,0,96,0.00298309326171875,6,42,0,3,0.12499999999739585,5.979374257520097,3.404852165410489,92.0,0.05,pld,0.5,3057.445124900866,16.0,True,True,0.5,,False,,,offline,2025-01-31 19:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.181913270457398,2.9917525080844554,457,160,41,256,100,0.0040340423583984375,5,41,4,2,0.1799999999964,6.069492530228197,4.73622718715169,92.0,0.05,pld,0.5,3057.709964250617,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 19:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.315693705745005,2.483143504840892,442,192,58,192,134,0.0052831172943115234,6,58,3,3,0.13432835820695033,5.803345910320491,5.299001754902931,92.0,0.05,pld,0.5,3058.209964250617,16.0,True,True,0.5,,False,,,offline,2025-01-31 20:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6179572308486325,1.8039431235011933,492,128,44,320,106,0.0016329288482666016,4,44,5,2,0.169811320751513,5.808892592627416,2.613698557714031,92.0,0.05,pld,0.5,3058.6686794602288,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 20:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0641155706997334,2.405027989950679,268,96,44,128,98,0.0019521713256835938,3,44,2,2,0.10204081632444816,6.824772687898529,4.209503738173545,92.0,0.05,pld,0.5,3059.1273946698407,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 20:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0531664687393976,3.736822856395929,558,416,14,128,58,0.0016388893127441406,13,14,2,3,0.5172413792925089,6.418748396706548,4.1946352110671725,92.0,0.05,pld,0.5,3059.4517553051905,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 20:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2150980174484696,4.633115439818051,116,96,20,0,46,0.001811981201171875,3,20,0,2,0.13043478260302457,5.985371961703905,4.742971528379839,92.0,0.05,pld,0.5,3059.7761159405404,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 20:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6668796360750338,2.845669644339101,668,128,28,512,80,0.0018680095672607422,4,28,8,2,0.29999999999250004,6.298893523884168,6.6963432648328425,92.0,0.05,pld,0.5,3060.2348311501523,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 20:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9478616391808454,3.2830372298144956,431,288,15,128,52,0.0025222301483154297,9,15,2,2,0.42307692306065087,6.76069550057866,3.7893988893538024,92.0,0.05,pld,0.5,3060.6935463597642,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 20:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7599673868052361,3.9451116806007467,286,128,30,128,72,0.0017669200897216797,4,30,2,3,0.16666666666203706,6.175306101447056,3.0533297706619145,92.0,0.05,pld,0.5,3061.1935463597642,16.0,True,True,0.5,,False,,,offline,2025-01-31 20:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7911302584992208,1.9026718872360715,396,128,12,256,40,0.0038080215454101562,4,12,4,1,0.39999999998,7.763183179257406,3.1521876788418752,92.0,0.05,pld,0.5,3061.6935463597642,16.0,True,True,0.5,,False,,,offline,2025-01-31 20:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8202911975100553,3.001772841054437,275,0,19,256,46,0.004190921783447266,0,19,4,0,0.17391304347069944,7.548350853800342,3.215897157742707,92.0,0.05,pld,0.5,3062.1935463597642,16.0,True,True,0.5,,False,,,offline,2025-01-31 20:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.9547167099455773,3.48581645694248,405,128,21,256,58,0.0015528202056884766,4,21,4,2,0.27586206895600474,6.724044173829909,8.605255387244823,92.0,0.05,pld,0.5,3062.4836633317113,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 20:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.428877179347743,1.806280618080169,684,384,44,256,120,0.0016818046569824219,12,44,4,2,0.2666666666622222,6.882691362247296,5.833390379879524,92.0,0.05,pld,0.5,3062.748502681462,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 20:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8011403975934925,2.067462973344493,302,96,78,128,166,0.004482746124267578,3,78,2,2,0.06024096385469589,5.8078283658478425,3.2182699537740005,92.0,0.05,pld,0.5,3063.207217891074,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 21:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.76956275803574,1.712693536453444,476,320,28,128,80,0.002512216567993164,10,28,2,2,0.29999999999250004,6.992245630641645,3.010504417159332,92.0,0.05,pld,0.5,3063.665933100686,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 21:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3186958154765906,1.8809308289381574,216,192,24,0,60,0.003773927688598633,6,24,0,2,0.19999999999333334,8.538058725485811,5.2669464759521585,92.0,0.05,pld,0.5,3063.9307724504365,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 21:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8771271143149124,1.9773589203836734,123,32,27,64,58,0.0017008781433105469,1,27,1,1,0.06896551723900118,6.782085416083316,3.507661657346347,92.0,0.05,pld,0.5,3064.4307724504365,16.0,True,True,0.5,,False,,,offline,2025-01-31 21:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2158690329821535,2.1476450454133853,193,160,33,0,76,0.0016090869903564453,5,33,0,2,0.13157894736495845,0.20142132333800755,4.906260368635717,92.0,0.05,pld,0.5,3064.695611800187,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-31 21:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.056298212181968,2.0401543358760357,123,32,27,64,58,0.0018880367279052734,1,27,1,1,0.06896551723900118,6.956069136653743,4.205314686691166,92.0,0.05,pld,0.5,3065.195611800187,16.0,True,True,0.5,,False,,,offline,2025-01-31 21:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.705422700040561,3.179071953673533,339,256,19,64,56,0.0037491321563720703,8,19,1,2,0.32142857141709186,7.776200109179588,6.598010108989026,92.0,0.05,pld,0.5,3065.570151200455,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 21:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.305356082703055,2.5846291212222567,466,288,50,128,122,0.003710031509399414,9,50,2,2,0.18032786884950283,6.805758543811893,5.306694229076394,92.0,0.05,pld,0.5,3065.8945118358047,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 21:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.69874455915769,2.4445170641333513,540,160,60,320,140,0.0018439292907714844,5,60,5,1,0.14285714285510204,6.0079182534573325,7.218967941265293,92.0,0.05,pld,0.5,3066.1238694406106,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-31 21:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8054973198516018,2.3029411896322856,291,128,35,128,82,0.005203962326049805,4,35,2,2,0.14634146341106485,6.979135289378803,3.2236420309429277,92.0,0.05,pld,0.5,3066.5825846502225,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 21:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9739815587813625,1.900610155618958,734,640,30,64,102,0.0034198760986328125,20,30,1,2,0.41176470587427916,7.346866787879544,3.7866228921039284,92.0,0.05,pld,0.5,3067.0412998598345,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 21:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4566013104066962,2.604623655978599,784,544,48,192,136,0.0022063255310058594,17,48,3,2,0.2941176470544983,7.11452398208187,2.108272310231072,92.0,0.05,pld,0.5,3067.415839260102,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 21:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5029085098428336,4.22048384740937,293,96,69,128,148,0.0017669200897216797,3,69,2,2,0.06756756756665448,6.472759366220931,2.222482447215409,92.0,0.05,pld,0.5,3067.7903786603697,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 22:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3900034616954418,1.7587484333617958,1027,512,67,448,180,0.0016529560089111328,16,67,7,2,0.25555555555271603,6.5087102398553665,1.9266556065304719,92.0,0.05,pld,0.5,3068.1649180606373,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 22:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
