rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.9268655111663957,4.491954296630333,832,52,0.004560947418212891,0,26,0,0,0,0.07142857142346938,31.7522259194979,15.234253342894233,97.0,0.10516262400000001,pld,1.8,8958.64317756104,64.0,True,True,1.1436151090630369,,,,False,dryrun,2025-01-27 22:10:00+00:00,,budget,88648.99295419946,sa_htd_paper,6,2.0,0.15,0.0
2.1656157346606264,2.6826948362147625,544,34,0.002969980239868164,0,17,0,0,0,0.07142857142346938,23.801504623493972,4.6831994995937425,97.0,0.10516262400000001,pld,1.8,8959.566847272496,64.0,True,True,0.9236697114552371,,,,False,dryrun,2025-01-27 22:15:00+00:00,,budget,88634.13152453072,sa_htd_paper,6,2.0,0.15,0.0
1.8980964603676251,2.6168173379242763,480,30,0.0028951168060302734,0,15,0,0,0,0.07142857142346938,17.944475481203373,2.3953882072434944,97.0,0.10516262400000001,pld,1.8,8960.53293863124,64.0,True,True,0.9660913587442914,,,,False,dryrun,2025-01-27 22:20:00+00:00,,budget,88619.27507006921,sa_htd_paper,6,2.0,0.15,0.0
2.7364733906852665,2.9388174844810524,736,46,0.0017821788787841797,0,23,0,0,0,0.07142857142346938,15.782801229762459,7.385435200996642,97.0,0.1143072,pld,1.8,8962.318368767568,64.0,True,True,1.785430136327698,,,,False,dryrun,2025-01-27 22:25:00+00:00,,budget,88604.42359348938,sa_htd_paper,6,2.0,0.15,0.0
2.4155957332694564,3.4027966585861287,960,60,0.0032372474670410156,0,30,0,0,0,0.07142857142346938,12.455433247156709,3.86685110563822,97.0,0.10516262400000001,pld,1.8,8963.413716418923,64.0,True,True,1.0953476513548215,,,,False,dryrun,2025-01-27 22:30:00+00:00,,budget,88589.57711788165,sa_htd_paper,6,2.0,0.15,0.0
4.250944825574077,4.343538542051911,416,26,0.002590179443359375,0,13,0,0,0,0.08333333332638888,14.950088276540107,15.057981084731217,97.0,0.10516262400000001,pld,1.8,8964.375302043944,64.0,True,True,0.9615856250203187,,,,False,dryrun,2025-01-27 22:35:00+00:00,,budget,88574.73560783012,sa_htd_paper,6,2.0,0.15,0.0
3.3661547519491335,4.079301531659614,544,34,0.002643108367919922,0,17,0,0,0,0.08333333332638888,18.9114568826769,9.128596471810605,97.0,0.10516262400000001,pld,1.8,8965.411746726923,64.0,True,True,1.03644468297924,,,,False,dryrun,2025-01-27 22:40:00+00:00,,budget,88559.89906545842,sa_htd_paper,6,2.0,0.15,0.0
2.6210496166703163,4.84237729693261,160,10,0.001028299331665039,3,2,0,1,1,0.11111111109876542,21.36897898269531,6.854931293832927,97.0,0.12345177600000001,pld,1.8,8966.48908019954,64.0,True,True,1.0773334726188912,,,,False,dryrun,2025-01-27 22:45:00+00:00,,budget,88545.06745586981,sa_htd_paper,6,2.0,0.15,0.0
3.223887728902721,3.5061266049235917,256,16,0.0008757114410400391,5,3,0,1,1,0.124999999984375,33.449607989212204,10.340505842264415,97.0,0.12345177600000001,pld,1.8,8967.77513626148,64.0,True,True,1.286056061938934,,,,False,dryrun,2025-01-27 22:50:00+00:00,,budget,88530.24081510642,sa_htd_paper,6,2.0,0.15,0.0
2.888583328663185,2.6086491141168455,416,26,0.0010111331939697266,7,6,0,1,1,0.09999999999,27.34947379076193,8.314890330450769,97.0,0.12345177600000001,pld,1.8,8968.824546078142,64.0,True,True,1.0494098166614054,,,,False,dryrun,2025-01-27 22:55:00+00:00,,budget,88515.41913993016,sa_htd_paper,6,2.0,0.15,0.0
1.955063554735774,2.2275315435388827,320,20,0.0015647411346435547,0,10,0,0,0,0.124999999984375,53.04067882747279,3.799175228489103,97.0,0.1143072,pld,1.8,8970.005289802408,64.0,True,True,1.1807437242659804,,,,False,dryrun,2025-01-27 23:00:00+00:00,,budget,88500.60241643539,sa_htd_paper,6,2.0,0.15,0.0
2.50802987829881,2.8151072969487547,288,18,0.002597808837890625,2,7,0,1,1,0.124999999984375,34.5169875813809,6.239755504171465,97.0,0.10516262400000001,pld,1.8,8971.346545388506,64.0,True,True,1.3412555860972049,,,,False,dryrun,2025-01-27 23:05:00+00:00,,budget,88485.79068470527,sa_htd_paper,6,2.0,0.15,0.0
3.3479716705559652,5.044496451886412,512,32,0.0023081302642822266,11,5,0,1,1,0.19999999996,57.52918230331918,10.655420948597875,97.0,0.10516262400000001,pld,1.8,8972.478841690898,64.0,True,True,1.1322963023925936,,,,False,dryrun,2025-01-27 23:10:00+00:00,,budget,88470.98391200622,sa_htd_paper,6,2.0,0.15,0.0
2.753669269434803,3.5003722053068254,160,10,0.0019497871398925781,4,1,0,1,1,0.2499999999375,50.286655382294335,7.437894072806472,97.0,0.1143072,pld,1.8,8974.223981436573,64.0,True,True,1.745139745675513,,,,False,dryrun,2025-01-27 23:15:00+00:00,,budget,88456.18207530526,sa_htd_paper,6,2.0,0.15,0.0
2.3901304988704353,2.415346993949482,96,6,0.0008258819580078125,0,3,0,0,0,0.1428571428367347,32.73013503720349,2.949733046662091,97.0,0.12345177600000001,pld,1.8,8976.022888852818,64.0,True,True,1.79890741624536,,,,False,dryrun,2025-01-27 23:20:00+00:00,,budget,88441.38517277336,sa_htd_paper,6,2.0,0.15,0.0
3.016442605163114,3.5745328956477778,192,12,0.0023469924926757812,0,6,0,0,0,0.1428571428367347,39.61636959808426,8.80698942573287,97.0,0.10516262400000001,pld,1.8,8977.489305709993,64.0,True,True,1.4664168571745093,,,,False,dryrun,2025-01-27 23:25:00+00:00,,budget,88426.59325805746,sa_htd_paper,6,2.0,0.15,0.0
3.9695837838392154,3.8396810119009306,96,6,0.001901865005493164,0,3,0,0,0,0.1428571428367347,52.292270544517926,3.2391209742501204,97.0,0.1143072,pld,1.8,8980.12851528163,64.0,True,True,2.639209571637645,,,,False,dryrun,2025-01-27 23:30:00+00:00,,budget,88411.80628232009,sa_htd_paper,6,2.0,0.15,0.0
1.435376516433557,1.8861455897355015,96,6,0.0007970333099365234,3,0,0,1,1,0.49999999975,67.6567764944385,1.660357431759645,97.0,0.12345177600000001,pld,1.8,8981.92851528163,64.0,True,True,,,,,False,dryrun,2025-01-27 23:35:00+00:00,,budget,88397.02419758789,sa_htd_paper,6,2.0,0.15,0.0
4.554935140158642,4.615487759841819,192,12,0.0019731521606445312,4,2,0,1,1,0.3333333332222222,60.16362352203456,18.707693746242125,97.0,0.1143072,pld,1.8,8982.930059066171,64.0,True,True,1.0015437845410404,,,,False,dryrun,2025-01-27 23:40:00+00:00,,budget,88382.24712551404,sa_htd_paper,6,2.0,0.15,0.0
2.295160425062734,2.750758461784461,64,4,0.0008299350738525391,0,2,0,0,0,0.3333333332222222,69.51442576404123,1.699859799218282,97.0,0.12345177600000001,pld,1.8,8984.943291127094,64.0,True,True,2.0132320609224283,,,,False,dryrun,2025-01-27 23:45:00+00:00,,budget,88367.47493396817,sa_htd_paper,6,2.0,0.15,0.0
4.1560048254824915,4.858941670437449,192,12,0.0009198188781738281,0,6,0,0,0,0.16666666663888888,44.45007145807696,10.636631279376727,97.0,0.12345177600000001,pld,1.8,8986.131543388947,64.0,True,True,1.1882522618519116,,,,False,dryrun,2025-01-27 23:50:00+00:00,,budget,88352.707704186,sa_htd_paper,6,2.0,0.15,0.0
2.452184365537537,3.568408211420875,32,2,0.0007092952728271484,0,1,0,0,0,0.2499999999375,53.173354971810916,2.4572744758190153,97.0,0.12345177600000001,pld,1.8,8987.924132080621,64.0,True,True,1.792588691674365,,,,False,dryrun,2025-01-27 23:55:00+00:00,,budget,88337.94538442162,sa_htd_paper,6,2.0,0.15,0.0
0.6009431787811106,0.40661573473824536,96,6,0.0007648468017578125,1,2,0,1,1,0.49999999975,48.61459171870709,0.13285623704242241,97.0,0.12345177600000001,pld,1.8,8989.673077960375,64.0,True,True,1.7489458797535917,,,,False,dryrun,2025-01-28 00:00:00+00:00,,budget,88323.1879803009,sa_htd_paper,6,2.0,0.15,0.0
6.5537393856423485,7.571937180112909,32,2,0.0016770362854003906,0,1,0,0,0,0.3333333332222222,7.994603619155655,16.09213938447124,97.0,0.1143072,pld,1.8,8991.62694001463,64.0,True,True,1.953862054255536,,,,False,dryrun,2025-01-28 00:05:00+00:00,,budget,88308.4358503229,sa_htd_paper,6,2.0,0.15,0.0
4.555161056671477,8.111689261151321,32,2,0.0009379386901855469,0,1,0,0,0,0.3333333332222222,28.349784538307542,15.305494348736543,97.0,0.12345177600000001,pld,1.8,8993.383306751039,64.0,True,True,1.7563667364083415,,,,False,dryrun,2025-01-28 00:10:00+00:00,,budget,88293.68834692461,sa_htd_paper,6,2.0,0.15,0.0
3.8197714198858588,4.849687982211742,32,2,0.0012140274047851562,0,1,0,0,0,0.49999999975,2.221193506032113,5.590212074736492,97.0,0.12345177600000001,pld,1.8,8994.283305851039,64.0,True,True,0.8999991000009001,,,,False,dryrun,2025-01-28 00:20:00+00:00,,budget,88278.94608929002,sa_htd_paper,6,2.0,0.15,0.0
2.668628180772961,2.668628180772961,0,0,0.0004699230194091797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,8996.083305851038,64.0,True,True,,,,,False,dryrun,2025-01-28 00:25:00+00:00,,budget,88486.96531988535,sa_htd_paper,6,2.0,0.15,0.0
6.819171312841075,1.67142857145841,32,2,0.0006067752838134766,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,8997.883305851037,64.0,True,True,,,,,False,dryrun,2025-01-28 00:35:00+00:00,,budget,89041.31330061442,sa_htd_paper,6,2.0,0.15,0.0
5.133693239512528,5.133693239512528,0,0,0.0010738372802734375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,8999.683305851036,64.0,True,True,,,,,False,dryrun,2025-01-28 00:40:00+00:00,,budget,89454.83222814875,sa_htd_paper,6,2.0,0.15,0.0
3.654414350861517,11.694666083805979,64,4,0.0007970333099365234,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,9001.483305851036,64.0,True,True,,,,,False,dryrun,2025-01-28 05:20:00+00:00,,budget,89744.795923204,sa_htd_paper,6,2.0,0.15,0.0
0.42479538910688674,2.059208975505065,128,8,0.0006310939788818359,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,9003.283305851035,64.0,True,True,,,,,False,dryrun,2025-01-28 05:35:00+00:00,,budget,89765.25854664546,sa_htd_paper,6,2.0,0.15,0.0
1.5631348478652676,3.1585025931662774,160,10,0.002357959747314453,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.10516262400000001,pld,1.8,9005.083305851034,64.0,True,True,,,,,False,dryrun,2025-01-28 05:45:00+00:00,,budget,89880.65511129335,sa_htd_paper,6,2.0,0.15,0.0
1.4469733348448788,1.4469733348448788,0,0,0.0005970001220703125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,9006.883305851034,64.0,True,True,,,,,False,dryrun,2025-01-28 05:50:00+00:00,,budget,89986.32657093,sa_htd_paper,6,2.0,0.15,0.0
1.3784963434870534,2.9444653605754985,32,2,0.0006110668182373047,1,0,0,1,1,0.49999999975,1.910375376297958,0.43108462479021425,97.0,0.12345177600000001,pld,1.8,9008.683305851033,64.0,True,True,,,,,False,dryrun,2025-01-28 06:05:00+00:00,,budget,89971.32141391511,sa_htd_paper,6,2.0,0.15,0.0
9.82587837660769,9.824572860546919,160,10,0.0006389617919921875,0,5,0,0,0,0.3333333332222222,13.907642639756437,66.90384370493528,97.0,0.12345177600000001,pld,1.8,9009.55299127846,64.0,True,True,0.8696854274270654,,,,False,dryrun,2025-01-28 06:10:00+00:00,,budget,89956.3213854596,sa_htd_paper,6,2.0,0.15,0.0
0.9364975029586019,1.974093061541305,96,6,0.0006308555603027344,3,0,0,1,1,0.3333333332222222,1.941263361760958,0.3452264161521263,97.0,0.12345177600000001,pld,1.8,9011.35299127846,64.0,True,True,,,,,False,dryrun,2025-01-28 06:15:00+00:00,,budget,89941.32626838915,sa_htd_paper,6,2.0,0.15,0.0
2.6908399414902786,3.74143475372912,64,4,0.0006830692291259766,2,0,0,1,1,0.49999999975,0.5169412659418584,1.5665937561556336,97.0,0.12345177600000001,pld,1.8,9013.152991278459,64.0,True,True,,,,,False,dryrun,2025-01-28 06:20:00+00:00,,budget,89926.3364799721,sa_htd_paper,6,2.0,0.15,0.0
2.870211527723802,3.058928005184999,160,10,0.0007729530334472656,0,5,0,0,0,0.19999999996,1.7151021750165607,6.169646729674187,97.0,0.12345177600000001,pld,1.8,9014.97863105469,64.0,True,True,1.8256397762301366,,,,False,dryrun,2025-01-28 06:30:00+00:00,,budget,89911.35136669425,sa_htd_paper,6,2.0,0.15,0.0
4.633177063553113,4.722776973609066,320,20,0.0007319450378417969,0,10,0,0,0,0.124999999984375,7.86254482096184,19.036686410262746,97.0,0.12345177600000001,pld,1.8,9016.180835350982,64.0,True,True,1.2022042962924722,,,,False,dryrun,2025-01-28 06:35:00+00:00,,budget,89896.37127513324,sa_htd_paper,6,2.0,0.15,0.0
4.4571292232859445,4.4735717268860755,64,4,0.0006248950958251953,0,2,0,0,0,0.1428571428367347,8.215953225061027,17.196102836076776,97.0,0.12345177600000001,pld,1.8,9017.53415024843,64.0,True,True,1.3533148974479632,,,,False,dryrun,2025-01-28 06:40:00+00:00,,budget,89881.39621846749,sa_htd_paper,6,2.0,0.15,0.0
3.0618504338107337,2.901921218696189,32,2,0.0006952285766601562,0,1,0,0,0,0.1428571428367347,3.3277579041416034,9.374908501617929,97.0,0.12345177600000001,pld,1.8,9019.697925456998,64.0,True,True,2.163775208567923,,,,False,dryrun,2025-01-28 06:45:00+00:00,,budget,89866.42613093948,sa_htd_paper,6,2.0,0.15,0.0
3.615071552611544,3.6173612146699927,160,10,0.001667022705078125,0,5,0,0,0,0.16666666663888888,8.371491905344529,12.86061294985783,97.0,0.1143072,pld,1.8,9020.97580150915,64.0,True,True,1.2778760521515358,,,,False,dryrun,2025-01-28 06:50:00+00:00,,budget,89851.46118395084,sa_htd_paper,6,2.0,0.15,0.0
3.754985777976504,3.857831630013689,192,12,0.0023767948150634766,3,3,0,1,1,0.11111111109876542,3.2143101882513037,13.309011326168974,97.0,0.10516262400000001,pld,1.8,9022.17293951011,64.0,True,True,1.197138000959151,,,,False,dryrun,2025-01-28 06:55:00+00:00,,budget,89836.5010470972,sa_htd_paper,6,2.0,0.15,0.0
4.20235293152247,4.318157317418697,576,36,0.00080108642578125,0,18,0,0,0,0.2857142856734694,6.865544814930688,17.227006291354883,97.0,0.24690355200000003,pld,2.3,9023.587611610194,64.0,True,True,1.4146721000836808,,,,False,dryrun,2025-01-28 07:00:00+00:00,,accuracy,128609.20309802052,sa_htd_paper,6,2.0,0.15,0.0
3.4479011315666925,3.4636122347304736,128,8,0.0025489330291748047,0,4,0,0,0,0.11111111109876542,7.124483840949174,11.855727221211858,97.0,0.10516262400000001,pld,1.8,9024.810877729124,64.0,True,True,1.223266118930682,,,,False,dryrun,2025-01-28 07:05:00+00:00,,budget,89821.54594388911,sa_htd_paper,6,2.0,0.15,0.0
3.066360186747398,3.148372747610383,192,12,0.0016450881958007812,0,6,0,0,0,0.2499999999375,1.73695347889403,3.3836350736392053,97.0,0.1143072,pld,1.8,9025.535963783692,64.0,True,True,0.7250860545685557,,,,False,dryrun,2025-01-28 07:10:00+00:00,,budget,89806.59580649233,sa_htd_paper,6,2.0,0.15,0.0
3.2515078474031185,3.5093525749234167,288,18,0.0015058517456054688,0,9,0,0,0,0.0,7.077067693495014,10.548259121402314,97.0,0.1143072,pld,1.8,9026.801278107765,64.0,True,True,1.2653143240739253,,,,False,dryrun,2025-01-28 07:15:00+00:00,,budget,89791.65060790758,sa_htd_paper,6,2.0,0.15,0.0
3.5540813682786565,3.58176366398894,96,6,0.0021491050720214844,0,3,0,0,0,0.124999999984375,8.5530479726871,12.519228957189915,97.0,0.10516262400000001,pld,1.8,9028.096147199021,64.0,True,True,1.2948690912555614,,,,False,dryrun,2025-01-28 07:20:00+00:00,,budget,89776.71047006085,sa_htd_paper,6,2.0,0.15,0.0
2.926789600852417,2.9398756627519753,448,28,0.0022127628326416016,2,12,0,1,1,0.07692307691715976,13.44700771105738,7.0002323173340635,97.0,0.10516262400000001,pld,1.8,9028.954575564976,64.0,True,True,0.85842836595563,,,,False,dryrun,2025-01-28 07:25:00+00:00,,budget,89761.77520032281,sa_htd_paper,6,2.0,0.15,0.0
3.069641179062508,3.4437509017142385,480,30,0.0012390613555908203,5,10,0,1,1,0.06666666666222222,10.448123136541485,8.67594708532128,97.0,0.12345177600000001,pld,1.8,9031.563412526748,64.0,True,True,2.608836961771823,,,,False,dryrun,2025-01-28 07:30:00+00:00,,budget,89746.84487233519,sa_htd_paper,6,2.0,0.15,0.0
3.405649439387538,3.5864405665414614,512,32,0.002107858657836914,0,16,0,0,0,0.07692307691715976,9.543387623431043,10.948307926933577,97.0,0.10516262400000001,pld,1.8,9032.345126302162,64.0,True,True,0.781713775414308,,,,False,dryrun,2025-01-28 07:35:00+00:00,,budget,89731.91952531952,sa_htd_paper,6,2.0,0.15,0.0
3.3514881771276475,3.8640887584004187,384,24,0.0011281967163085938,0,12,0,0,0,0.07142857142346938,8.511663117513395,8.988190319838811,97.0,0.12345177600000001,pld,1.8,9033.395729861304,64.0,True,True,1.0506035591428107,,,,False,dryrun,2025-01-28 07:40:00+00:00,,budget,89716.99917584799,sa_htd_paper,6,2.0,0.15,0.0
3.562609829898246,3.8170438284769235,256,16,0.0008080005645751953,0,8,0,0,0,0.09999999999,7.405540372397877,8.747284638974104,97.0,0.12345177600000001,pld,1.8,9034.179110118774,64.0,True,True,0.7833802574703806,,,,False,dryrun,2025-01-28 07:45:00+00:00,,budget,89702.08406090554,sa_htd_paper,6,2.0,0.15,0.0
3.200891866701893,3.211874586277921,320,20,0.0019881725311279297,0,10,0,0,0,0.06666666666222222,7.173086965717939,7.7407158687026625,97.0,0.1143072,pld,1.8,9035.01626466821,64.0,True,True,0.8371545494355251,,,,False,dryrun,2025-01-28 07:50:00+00:00,,budget,89687.17365910538,sa_htd_paper,6,2.0,0.15,0.0
3.499991466155011,3.696896395619573,480,30,0.0026891231536865234,0,15,0,0,0,0.0588235294083045,8.471566946505249,7.878564209920046,97.0,0.10516262400000001,pld,1.8,9036.05869501155,64.0,True,True,1.0424303433402602,,,,False,dryrun,2025-01-28 07:55:00+00:00,,budget,89672.26822512034,sa_htd_paper,6,2.0,0.15,0.0
3.609609015012691,3.7827956749121365,704,44,0.0013110637664794922,0,22,0,0,0,0.06666666666222222,10.221119305110156,9.69267119010223,97.0,0.12345177600000001,pld,1.8,9037.157921389291,64.0,True,True,1.0992263777413824,,,,False,dryrun,2025-01-28 08:00:00+00:00,,budget,89657.36773542553,sa_htd_paper,6,2.0,0.15,0.0
3.482510946322019,3.4056549039632418,800,50,0.0014760494232177734,0,25,0,0,0,0.06249999999609375,6.402510743714046,8.52329667148283,97.0,0.1143072,pld,1.8,9038.21959528247,64.0,True,True,1.0616738931783853,,,,False,dryrun,2025-01-28 08:05:00+00:00,,budget,89642.47226867292,sa_htd_paper,6,2.0,0.15,0.0
3.9195864725878584,3.87285175417124,608,38,0.0011298656463623047,0,19,0,0,0,0.07692307691715976,10.593476647565533,9.83133715647149,97.0,0.12345177600000001,pld,1.8,9038.832608501967,64.0,True,True,0.6130132194973043,,,,False,dryrun,2025-01-28 08:10:00+00:00,,budget,89627.5816704765,sa_htd_paper,6,2.0,0.15,0.0
3.4733326969135145,3.615311382214678,928,58,0.0014700889587402344,0,29,0,0,0,0.0588235294083045,7.100960393264467,8.22379088946698,97.0,0.1143072,pld,1.8,9039.829921828983,64.0,True,True,0.9973133270161894,,,,False,dryrun,2025-01-28 08:15:00+00:00,,budget,89612.69619283469,sa_htd_paper,6,2.0,0.15,0.0
3.506816403731067,3.5091176357152873,992,62,0.0041539669036865234,0,31,0,0,0,0.0588235294083045,7.942384786328606,8.845826185517284,97.0,0.10516262400000001,pld,1.8,9042.471200024442,64.0,True,True,2.6412781954591846,,,,False,dryrun,2025-01-28 08:20:00+00:00,,budget,89597.81556329594,sa_htd_paper,6,2.0,0.15,0.0
3.591778055399047,3.6225978064244533,1152,72,0.0015461444854736328,0,36,0,0,0,0.06249999999609375,8.124001190333733,9.316472626175898,97.0,0.1143072,pld,1.8,9043.0577004361,64.0,True,True,0.5865004116585462,,,,False,dryrun,2025-01-28 08:25:00+00:00,,budget,89582.93982602512,sa_htd_paper,6,2.0,0.15,0.0
3.4605430177640177,4.145014654591835,896,56,0.0030088424682617188,0,28,0,0,0,0.05555555555246913,10.75711597569353,8.668892538850814,97.0,0.10516262400000001,pld,1.8,9044.094780355885,64.0,True,True,1.0370799197845026,,,,False,dryrun,2025-01-28 08:30:00+00:00,,budget,89568.06901773959,sa_htd_paper,6,2.0,0.15,0.0
3.8543208207607473,3.7219502675245235,896,56,0.001280069351196289,0,28,0,0,0,0.06666666666222222,6.828701121293962,10.092488043463842,97.0,0.12345177600000001,pld,1.8,9044.743299328604,64.0,True,True,0.6485189727194769,,,,False,dryrun,2025-01-28 08:35:00+00:00,,budget,89553.20326758623,sa_htd_paper,6,2.0,0.15,0.0
3.1626158760200664,3.2818832655979606,1696,106,0.0020651817321777344,0,53,0,0,0,0.0952380952335601,7.011798425890669,7.133584253217712,97.0,0.1143072,pld,1.8,9045.83882465105,64.0,True,True,1.0955253224455228,,,,False,dryrun,2025-01-28 08:40:00+00:00,,budget,89538.34231273053,sa_htd_paper,6,2.0,0.15,0.0
3.718804285310624,3.8078540959037386,992,62,0.004361867904663086,0,31,0,0,0,0.0588235294083045,7.202007908791501,10.898322289605115,97.0,0.10516262400000001,pld,1.8,9046.824202888845,64.0,True,True,0.9853782377950656,,,,False,dryrun,2025-01-28 08:45:00+00:00,,budget,89523.48639528156,sa_htd_paper,6,2.0,0.15,0.0
3.4130283120148235,3.3824706331135386,1120,70,0.008128166198730469,0,35,0,0,0,0.05555555555246913,12.030823149077593,9.495488791720463,97.0,0.10516262400000001,pld,1.8,9047.855546782244,64.0,True,True,1.0313438933989771,,,,False,dryrun,2025-01-28 08:50:00+00:00,,budget,89508.63536002081,sa_htd_paper,6,2.0,0.15,0.0
3.853601478129779,3.917149566030766,1024,64,0.0012531280517578125,0,32,0,0,0,0.07142857142346938,9.278699461521663,13.30076501108125,97.0,0.12345177600000001,pld,1.8,9049.975559899147,64.0,True,True,2.120013116901998,,,,False,dryrun,2025-01-28 08:55:00+00:00,,budget,89493.78927861237,sa_htd_paper,6,2.0,0.15,0.0
