rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.010244369467173,448,0,0.002198934555053711,7,0,15,1.0,15,19.87798343681861,39.17416085644007,eptd,6,2.0,0.15,0.0
7.047411870147214,512,0,0.0040283203125,8,0,17,1.0,17,54.737135129079974,36.583357472728586,eptd,6,2.0,0.15,0.0
6.373772779327773,512,0,0.00458979606628418,8,0,16,1.0,16,48.22960108904037,23.154245463058892,eptd,6,2.0,0.15,0.0
10.661622386215166,448,0,0.001961946487426758,7,0,14,1.0,14,5.463421582181902,38.73184914659405,eptd,6,2.0,0.15,0.0
9.722799542427225,448,0,0.007979154586791992,7,0,14,1.0,14,5.024170035961847,20.79820456893785,eptd,6,2.0,0.15,0.0
9.724397136944429,512,0,0.00527191162109375,8,0,15,1.0,15,4.036852583287975,19.284127863114808,eptd,6,2.0,0.15,0.0
10.42414024169776,448,0,0.002343893051147461,7,0,16,1.0,16,3.544314285275546,24.390339060124226,eptd,6,2.0,0.15,0.0
8.15290174807513,448,0,0.003773212432861328,7,0,16,1.0,16,40.459846831006246,36.06375447764472,eptd,6,2.0,0.15,0.0
9.621035466549099,640,0,0.00561213493347168,10,0,18,1.0,18,2.712015829711969,17.732129879068005,eptd,6,2.0,0.15,0.0
8.86804776308096,576,0,0.0054569244384765625,9,0,17,1.0,17,5.767970200128828,16.88509016286109,eptd,6,2.0,0.15,0.0
9.674800914953451,448,0,0.0023598670959472656,7,0,13,1.0,13,6.828459856390084,21.58592511990632,eptd,6,2.0,0.15,0.0
10.571719174014204,576,0,0.0059452056884765625,9,0,18,1.0,18,3.6739296420908403,26.02782713717191,eptd,6,2.0,0.15,0.0
9.3610367529658,576,0,0.005498170852661133,9,0,17,1.0,17,4.260050675699584,19.34432032200343,eptd,6,2.0,0.15,0.0
10.530178497525664,448,0,0.005605936050415039,7,0,19,1.0,19,3.424835829127838,20.19364970301811,eptd,6,2.0,0.15,0.0
8.573878011064648,448,0,0.0030782222747802734,7,0,16,1.0,16,43.767385559020866,43.015050816275846,eptd,6,2.0,0.15,0.0
9.419092964348625,576,0,0.002106189727783203,9,0,18,1.0,18,5.9420805672406365,21.268865187039594,eptd,6,2.0,0.15,0.0
6.269518194594946,448,0,0.0017788410186767578,7,0,14,1.0,14,41.59046451750349,21.178714585874406,eptd,6,2.0,0.15,0.0
9.020263375816734,576,0,0.0020720958709716797,9,0,16,1.0,16,10.04995102001581,20.854975315406232,eptd,6,2.0,0.15,0.0
9.841967602833732,576,0,0.005312919616699219,9,0,18,1.0,18,4.513990397731065,16.62096726502301,eptd,6,2.0,0.15,0.0
9.034387768680688,512,0,0.006148815155029297,8,0,16,1.0,16,5.48930412940509,13.08162509867958,eptd,6,2.0,0.15,0.0
9.321367502948052,448,0,0.0047490596771240234,7,0,18,1.0,18,4.383870200222736,14.652335766662967,eptd,6,2.0,0.15,0.0
5.388148807378281,576,0,0.0037581920623779297,9,0,15,1.0,15,26.129964401444656,15.50925015432038,eptd,6,2.0,0.15,0.0
9.37725136306188,576,0,0.005283832550048828,9,0,17,1.0,17,5.461189655941389,16.088037631896192,eptd,6,2.0,0.15,0.0
9.009384790470317,512,0,0.002791881561279297,8,0,15,1.0,15,4.406922574472949,13.789140876417523,eptd,6,2.0,0.15,0.0
5.453892953758918,512,0,0.0018579959869384766,8,0,15,1.0,15,30.121143572028732,18.078946031913404,eptd,6,2.0,0.15,0.0
9.029819599019042,512,0,0.0020830631256103516,8,0,15,1.0,15,3.6654552637531883,10.944220872487938,eptd,6,2.0,0.15,0.0
9.428373527073937,512,0,0.004842042922973633,8,0,18,1.0,18,6.541339681360509,23.229560600459024,eptd,6,2.0,0.15,0.0
9.418704128818094,576,0,0.00884389877319336,9,0,18,1.0,18,3.1847816639652198,15.234501931831808,eptd,6,2.0,0.15,0.0
5.686120618942206,512,0,0.005270957946777344,8,0,16,1.0,16,30.31793377637583,14.723590050741382,eptd,6,2.0,0.15,0.0
8.821653561388556,448,0,0.005568981170654297,7,0,17,1.0,17,3.84715263788401,11.56546063562336,eptd,6,2.0,0.15,0.0
8.851683524764253,448,0,0.0021359920501708984,7,0,16,1.0,16,3.621299312413639,12.384089769181992,eptd,6,2.0,0.15,0.0
8.571365208161632,576,0,0.004756927490234375,9,0,17,1.0,17,2.6415993407911054,11.719090040801857,eptd,6,2.0,0.15,0.0
8.518986907002361,448,0,0.009325981140136719,7,0,17,1.0,17,3.1182734855280376,9.963783858864097,eptd,6,2.0,0.15,0.0
5.302852153753921,640,0,0.002825021743774414,10,0,18,1.0,18,23.338788441546356,13.669548086556398,eptd,6,2.0,0.15,0.0
8.761079984207246,512,0,0.006238222122192383,8,0,21,1.0,21,2.625381403872912,10.827200538056886,eptd,6,2.0,0.15,0.0
6.830370236966746,576,0,0.0018429756164550781,9,0,17,1.0,17,25.95160405963124,30.812353670699697,eptd,6,2.0,0.15,0.0
8.18236608426125,512,0,0.002213001251220703,8,0,18,1.0,18,4.746840384861015,10.739164164266661,eptd,6,2.0,0.15,0.0
8.583594862366095,576,0,0.004635334014892578,9,0,19,1.0,19,4.440504745181492,10.221077648651516,eptd,6,2.0,0.15,0.0
8.88827046215285,512,0,0.005781412124633789,8,0,19,1.0,19,2.79710824546118,12.038053173021291,eptd,6,2.0,0.15,0.0
5.21518677493847,512,0,0.0072629451751708984,8,0,14,1.0,14,31.762550265816834,21.03503001298404,eptd,6,2.0,0.15,0.0
8.959439279976232,704,0,0.0043599605560302734,11,0,18,1.0,18,2.74142110540176,7.999708974513721,eptd,6,2.0,0.15,0.0
8.940623283651053,512,0,0.004420757293701172,8,0,18,1.0,18,3.5906190877532893,12.89350937666179,eptd,6,2.0,0.15,0.0
8.94373032145598,576,0,0.002368927001953125,9,0,20,1.0,20,5.032711868429148,9.685083780388823,eptd,6,2.0,0.15,0.0
9.71593293581814,640,0,0.005131959915161133,10,0,21,1.0,21,3.271757061210734,14.933939453833252,eptd,6,2.0,0.15,0.0
9.332520565158811,640,0,0.0031080245971679688,10,0,20,1.0,20,2.968078431797584,12.200018201775789,eptd,6,2.0,0.15,0.0
9.43592808142049,704,0,0.002093791961669922,11,0,19,1.0,19,2.863410739543147,13.172690286734703,eptd,6,2.0,0.15,0.0
9.446766077779536,512,0,0.005194902420043945,8,0,23,1.0,23,2.1588445491793387,9.003007618144306,eptd,6,2.0,0.15,0.0
9.26674708403277,576,0,0.002344846725463867,9,0,17,1.0,17,3.797885361640426,13.7664250009157,eptd,6,2.0,0.15,0.0
9.501102854674606,704,0,0.002962827682495117,11,0,18,1.0,18,2.8146583952995767,13.402272398864644,eptd,6,2.0,0.15,0.0
9.633129565912046,576,0,0.009171009063720703,9,0,20,1.0,20,3.095458980305719,16.25707367549356,eptd,6,2.0,0.15,0.0
8.964593673773553,576,0,0.004101276397705078,9,0,18,1.0,18,2.6795640032004284,11.036377159246204,eptd,6,2.0,0.15,0.0
9.512721302847114,576,0,0.006586790084838867,9,0,15,1.0,15,2.8086697246829058,11.302685520548675,eptd,6,2.0,0.15,0.0
8.23161898195201,384,0,0.0022420883178710938,6,0,14,1.0,14,5.138139517425605,5.948598432898785,eptd,6,2.0,0.15,0.0
10.331329475544663,576,0,0.0057637691497802734,9,0,20,1.0,20,2.9246244060042788,16.424698916609117,eptd,6,2.0,0.15,0.0
9.41762864991953,640,0,0.0021419525146484375,10,0,20,1.0,20,2.6078674140845206,12.76275802955349,eptd,6,2.0,0.15,0.0
9.806101647536297,512,0,0.0028307437896728516,8,0,15,1.0,15,4.29310493767935,17.413154282774542,eptd,6,2.0,0.15,0.0
9.586177503843771,448,0,0.006224870681762695,7,0,17,1.0,17,3.578536542475534,12.272902488899327,eptd,6,2.0,0.15,0.0
5.913542244515967,704,0,0.0049021244049072266,11,0,19,1.0,19,31.602569140244583,21.263831814808967,eptd,6,2.0,0.15,0.0
8.688104729164271,704,0,0.0023648738861083984,11,0,20,1.0,20,6.688435317719632,14.378008081211792,eptd,6,2.0,0.15,0.0
6.834402788925301,576,0,0.0017180442810058594,9,0,20,1.0,20,29.618279311988648,21.31406648097221,eptd,6,2.0,0.15,0.0
9.26715765687333,704,0,0.002798795700073242,11,0,19,1.0,19,4.710847825992045,17.536904814441954,eptd,6,2.0,0.15,0.0
9.583355319461987,704,0,0.0023221969604492188,11,0,21,1.0,21,5.246608636008661,13.96733797590159,eptd,6,2.0,0.15,0.0
9.149140784211404,640,0,0.0020720958709716797,10,0,17,1.0,17,3.655549096663112,11.763325906255895,eptd,6,2.0,0.15,0.0
8.986052922140768,512,0,0.0026400089263916016,8,0,17,1.0,17,3.886987048694836,7.7882002803705515,eptd,6,2.0,0.15,0.0
9.51341630006121,576,0,0.002463817596435547,9,0,22,1.0,22,3.254216752640363,9.305908507097584,eptd,6,2.0,0.15,0.0
8.664614599648253,640,0,0.002695322036743164,10,0,21,1.0,21,2.423223701259385,4.96664865649134,eptd,6,2.0,0.15,0.0
8.967066825608402,512,0,0.00523686408996582,8,0,19,1.0,19,2.95123675788435,10.980125404946458,eptd,6,2.0,0.15,0.0
9.74297887710792,704,0,0.003281116485595703,11,0,19,1.0,19,2.9331071315364263,19.640177603656877,eptd,6,2.0,0.15,0.0
9.239427603330379,640,0,0.002112865447998047,10,0,20,1.0,20,2.994130282508281,9.8022525701511,eptd,6,2.0,0.15,0.0
9.436611870869301,576,0,0.002196073532104492,9,0,19,1.0,19,2.7574937728239073,11.248595161406966,eptd,6,2.0,0.15,0.0
9.11474988661329,640,0,0.0054399967193603516,10,0,21,1.0,21,2.958558584606177,11.885424170050133,eptd,6,2.0,0.15,0.0
9.22398103828462,640,0,0.0021278858184814453,10,0,20,1.0,20,2.763973948205205,9.957423861204578,eptd,6,2.0,0.15,0.0
9.087553006874632,704,0,0.002414226531982422,11,0,22,1.0,22,5.024860763572667,12.047668272776427,eptd,6,2.0,0.15,0.0
9.30427788775374,704,0,0.006571054458618164,11,0,24,1.0,24,2.495199612911042,9.960198349715284,eptd,6,2.0,0.15,0.0
9.243552698667473,768,0,0.005080699920654297,12,0,23,1.0,23,7.2468871955004435,16.82317940516284,eptd,6,2.0,0.15,0.0
6.6842614769959585,576,0,0.0043048858642578125,9,0,20,1.0,20,30.28150774932015,21.340454139786466,eptd,6,2.0,0.15,0.0
8.977636149906568,576,0,0.002148866653442383,9,0,22,1.0,22,2.916469105684,8.159817605297262,eptd,6,2.0,0.15,0.0
9.70082580571901,704,0,0.004853010177612305,11,0,21,1.0,21,2.247938451734138,10.835373816632035,eptd,6,2.0,0.15,0.0
8.506814084685347,512,0,0.004436016082763672,8,0,20,1.0,20,6.900504008829205,12.18489909555328,eptd,6,2.0,0.15,0.0
9.586932776832535,768,0,0.0052220821380615234,12,0,22,1.0,22,2.7264411213460726,12.887209441805624,eptd,6,2.0,0.15,0.0
8.756014752710183,640,0,0.006270885467529297,10,0,22,1.0,22,2.8532414224966627,5.1368372792510035,eptd,6,2.0,0.15,0.0
9.926900276082783,768,0,0.00540614128112793,12,0,22,1.0,22,6.352658545360781,18.109586860334616,eptd,6,2.0,0.15,0.0
9.9648156931972,704,0,0.0022521018981933594,11,0,22,1.0,22,7.491778948499412,27.244892690440324,eptd,6,2.0,0.15,0.0
8.553516107167537,640,0,0.002500772476196289,10,0,21,1.0,21,3.036522524104959,9.275615884659848,eptd,6,2.0,0.15,0.0
9.944288592002112,704,0,0.002398967742919922,11,0,22,1.0,22,7.0164023137219,21.7138304209866,eptd,6,2.0,0.15,0.0
11.192046207007378,704,0,0.0020580291748046875,11,0,22,1.0,22,3.3146728271004586,28.187381882328793,eptd,6,2.0,0.15,0.0
10.639391376095745,704,0,0.0056362152099609375,11,0,25,1.0,25,3.3210834912198677,24.119217554614355,eptd,6,2.0,0.15,0.0
10.246205928676883,704,0,0.0028939247131347656,11,0,23,1.0,23,4.564439030477549,26.708934755324726,eptd,6,2.0,0.15,0.0
10.147657729998352,704,0,0.0022478103637695312,11,0,20,1.0,20,4.115221294695593,19.338368922052016,eptd,6,2.0,0.15,0.0
11.20164777802338,704,0,0.0042171478271484375,11,0,20,1.0,20,3.322244324257808,29.606517872900223,eptd,6,2.0,0.15,0.0
7.145449293277126,512,0,0.0019178390502929688,8,0,18,1.0,18,43.09064106217447,28.900434897594398,eptd,6,2.0,0.15,0.0
8.097450091739912,512,0,0.0017788410186767578,8,0,20,1.0,20,26.009693505319852,28.242984725173518,eptd,6,2.0,0.15,0.0
10.803590905581208,576,0,0.004870891571044922,9,0,20,1.0,20,4.427610201695444,24.930855351081192,eptd,6,2.0,0.15,0.0
6.477573032026802,640,0,0.003940105438232422,10,0,20,1.0,20,34.481937755210446,26.045526829273932,eptd,6,2.0,0.15,0.0
8.333990358285954,640,0,0.007071971893310547,10,0,19,1.0,19,3.1353497176427916,6.198766767027913,eptd,6,2.0,0.15,0.0
10.180681526774013,640,0,0.007908105850219727,10,0,20,1.0,20,3.35509014805137,17.557698090746726,eptd,6,2.0,0.15,0.0
9.73025336486538,576,0,0.004273891448974609,9,0,18,1.0,18,5.153367737347277,21.438006131109432,eptd,6,2.0,0.15,0.0
8.005214712402363,384,0,0.005724906921386719,6,0,21,1.0,21,49.1260248854573,25.21594825338891,eptd,6,2.0,0.15,0.0
9.008381850373286,640,0,0.0019159317016601562,10,0,20,1.0,20,37.445507078332845,38.31871764643542,eptd,6,2.0,0.15,0.0
8.330938021245382,448,0,0.0017430782318115234,7,0,18,1.0,18,31.63889068461696,21.763310527601035,eptd,6,2.0,0.15,0.0
9.59892628759576,576,0,0.001706838607788086,9,0,20,1.0,20,80.2369972069334,73.5633854214402,eptd,6,2.0,0.15,0.0
7.319081717297694,512,0,0.004042863845825195,8,0,15,1.0,15,19.908645725563836,30.927116142578274,eptd,6,2.0,0.15,0.0
8.180432875498797,448,0,0.0054912567138671875,7,0,18,1.0,18,37.34929009426525,32.29390813509214,eptd,6,2.0,0.15,0.0
8.57734598230377,576,0,0.0019180774688720703,9,0,18,1.0,18,38.46814498943172,48.82437189759978,eptd,6,2.0,0.15,0.0
11.337529745680744,512,0,0.0023000240325927734,8,0,18,1.0,18,4.567880671667206,26.904539235904974,eptd,6,2.0,0.15,0.0
9.847103178059877,448,0,0.0021059513092041016,7,0,18,1.0,18,18.79663893534411,47.29699351139139,eptd,6,2.0,0.15,0.0
11.140987499907704,704,0,0.0019297599792480469,11,0,19,1.0,19,4.6827479464740245,27.284663144239875,eptd,6,2.0,0.15,0.0
12.057365018603257,704,0,0.003187894821166992,11,0,20,1.0,20,3.1784415193284428,34.21935658143737,eptd,6,2.0,0.15,0.0
11.027815533642322,448,0,0.0031790733337402344,7,0,14,1.0,14,4.7002339149014825,26.890206759834435,eptd,6,2.0,0.15,0.0
10.976197415041261,576,0,0.005381345748901367,9,0,20,1.0,20,4.451818082142626,24.951166822980582,eptd,6,2.0,0.15,0.0
7.3147526925411235,448,0,0.0024890899658203125,7,0,16,1.0,16,50.48920945619068,26.056664230334015,eptd,6,2.0,0.15,0.0
8.073118122339116,448,0,0.008616924285888672,7,0,16,1.0,16,57.17250670509665,30.78125207097228,eptd,6,2.0,0.15,0.0
11.942486280226861,512,0,0.0040700435638427734,8,0,18,1.0,18,3.1127248647074106,27.19261974708837,eptd,6,2.0,0.15,0.0
7.013384893420469,448,0,0.010076045989990234,7,0,16,1.0,16,58.13463560184225,24.545750392301592,eptd,6,2.0,0.15,0.0
9.413910360496423,384,0,0.004500150680541992,6,0,19,1.0,19,24.78135070685667,29.657730065002546,eptd,6,2.0,0.15,0.0
11.173927309433338,576,0,0.002193927764892578,9,0,19,1.0,19,2.928951358823382,18.615797379284412,eptd,6,2.0,0.15,0.0
8.696175144590358,512,0,0.0029888153076171875,8,0,20,1.0,20,48.807628255339225,37.31702430163148,eptd,6,2.0,0.15,0.0
7.356428855202027,576,0,0.0022368431091308594,9,0,18,1.0,18,40.316812040319945,23.124063398078476,eptd,6,2.0,0.15,0.0
7.449033582679207,640,0,0.005040884017944336,10,0,18,1.0,18,31.48726951745703,31.327127544588937,eptd,6,2.0,0.15,0.0
10.107506113383598,384,0,0.0020601749420166016,6,0,15,1.0,15,16.360946416333313,49.142808387715405,eptd,6,2.0,0.15,0.0
7.998356849723969,640,0,0.0027909278869628906,10,0,20,1.0,20,36.98966023971348,31.749210163526914,eptd,6,2.0,0.15,0.0
9.937976197047766,448,0,0.005680084228515625,7,0,21,1.0,21,24.355663690997964,49.46706181874223,eptd,6,2.0,0.15,0.0
9.16051532209449,512,0,0.004133939743041992,8,0,18,1.0,18,23.61676727438172,41.016962164526866,eptd,6,2.0,0.15,0.0
13.052294783541308,704,0,0.005239725112915039,11,0,20,1.0,20,4.336256943282832,42.48450096300576,eptd,6,2.0,0.15,0.0
8.266396112147808,576,0,0.004738807678222656,9,0,18,1.0,18,46.91138635088756,37.93224621271914,eptd,6,2.0,0.15,0.0
10.84744095909402,640,0,0.0030989646911621094,10,0,19,1.0,19,6.994005589979373,26.236055436009224,eptd,6,2.0,0.15,0.0
8.774035068538419,512,0,0.00467991828918457,8,0,18,1.0,18,27.544429197505355,42.778956175577,eptd,6,2.0,0.15,0.0
7.399029231832625,512,0,0.008067846298217773,8,0,17,1.0,17,54.86821998905778,27.350527416106203,eptd,6,2.0,0.15,0.0
8.342102005530593,448,0,0.0020248889923095703,7,0,18,1.0,18,47.299258370871584,26.170570862068903,eptd,6,2.0,0.15,0.0
8.063411351036033,448,0,0.0019099712371826172,7,0,17,1.0,17,45.279127859508094,30.172066027920685,eptd,6,2.0,0.15,0.0
10.498178099098832,384,0,0.0017039775848388672,6,0,18,1.0,18,22.40452258856769,51.90557125972725,eptd,6,2.0,0.15,0.0
11.749687468072837,512,0,0.0018801689147949219,8,0,18,1.0,18,3.619544876447419,22.417056223902446,eptd,6,2.0,0.15,0.0
8.465048175321506,576,0,0.001734018325805664,9,0,19,1.0,19,52.03722992473231,37.44851720447681,eptd,6,2.0,0.15,0.0
11.230560816459038,640,0,0.0023272037506103516,10,0,19,1.0,19,11.220334221358408,22.72896844490932,eptd,6,2.0,0.15,0.0
7.691916193869412,576,0,0.0024251937866210938,9,0,18,1.0,18,54.47888811483559,32.050225090626846,eptd,6,2.0,0.15,0.0
8.165826626787744,576,0,0.005220174789428711,9,0,18,1.0,18,52.23780420959297,34.806385021127845,eptd,6,2.0,0.15,0.0
8.418771371752408,640,0,0.0027320384979248047,10,0,20,1.0,20,51.022042820671196,40.404916622781926,eptd,6,2.0,0.15,0.0
9.049963160359889,448,0,0.0017800331115722656,7,0,18,1.0,18,48.91695261136058,25.033744222375994,eptd,6,2.0,0.15,0.0
8.353095666025265,512,0,0.001744985580444336,8,0,17,1.0,17,68.36379668494453,32.23422033851745,eptd,6,2.0,0.15,0.0
11.251677383908437,576,0,0.0019359588623046875,9,0,21,1.0,21,5.42932643921524,8.106410660987855,eptd,6,2.0,0.15,0.0
8.29681674584143,512,0,0.0016260147094726562,8,0,16,1.0,16,26.79507081828315,31.67057837925084,eptd,6,2.0,0.15,0.0
8.959220887652712,448,0,0.0016798973083496094,7,0,18,1.0,18,26.844711437020205,29.260538172288566,eptd,6,2.0,0.15,0.0
9.119994424045403,384,0,0.001683950424194336,6,0,16,1.0,16,28.530003513274814,27.433758710653656,eptd,6,2.0,0.15,0.0
11.004584035462019,448,0,0.0044727325439453125,7,0,16,1.0,16,41.51044202421815,72.69573932183465,eptd,6,2.0,0.15,0.0
9.204847627955855,448,0,0.002046823501586914,7,0,18,1.0,18,23.86206538538958,27.988178670941814,eptd,6,2.0,0.15,0.0
8.479570246385794,640,0,0.001889944076538086,10,0,17,1.0,17,62.57702219869305,48.67777689972485,eptd,6,2.0,0.15,0.0
7.421197698147564,576,0,0.0020127296447753906,9,0,16,1.0,16,58.33427307408323,32.0063443518669,eptd,6,2.0,0.15,0.0
7.801350171654819,512,0,0.002026081085205078,8,0,15,1.0,15,42.78900486322463,29.47596443142284,eptd,6,2.0,0.15,0.0
8.248678039500792,448,0,0.004400730133056641,7,0,13,1.0,13,99.66351592949802,49.36805557957228,eptd,6,2.0,0.15,0.0
9.35312821245578,512,0,0.002386808395385742,8,0,15,1.0,15,87.6713763527164,51.34042109088929,eptd,6,2.0,0.15,0.0
9.773467150720471,384,0,0.0031752586364746094,6,0,14,1.0,14,45.00867533564998,53.74532185035496,eptd,6,2.0,0.15,0.0
6.804362695307735,512,0,0.001981019973754883,8,0,12,1.0,12,44.73677132266875,25.344034608297523,eptd,6,2.0,0.15,0.0
9.85799522676345,448,0,0.0018460750579833984,7,0,17,1.0,17,63.81972182255084,40.57591889299811,eptd,6,2.0,0.15,0.0
8.044443355861707,448,0,0.005838155746459961,7,0,12,1.0,12,50.443211126922584,47.772571627837074,eptd,6,2.0,0.15,0.0
8.949269590924583,320,0,0.004754304885864258,5,0,11,1.0,11,33.640353318205094,35.345285451014945,eptd,6,2.0,0.15,0.0
9.040024247858954,384,0,0.002318143844604492,6,0,13,1.0,13,34.04970038657052,39.303123966373526,eptd,6,2.0,0.15,0.0
8.396564379181218,320,0,0.003665924072265625,5,0,11,1.0,11,27.7313825643842,25.908096627445424,eptd,6,2.0,0.15,0.0
9.652946956221184,256,0,0.0017409324645996094,4,0,10,1.0,10,50.78741152571376,48.45652143315455,eptd,6,2.0,0.15,0.0
10.309062216400593,256,0,0.00605010986328125,4,0,12,1.0,12,18.80357351354239,30.217485884025223,eptd,6,2.0,0.15,0.0
9.027388652590744,384,0,0.006041049957275391,6,0,11,1.0,11,46.25158183202481,58.83069742773126,eptd,6,2.0,0.15,0.0
9.543235908583455,320,0,0.002665996551513672,5,0,12,1.0,12,45.49216251382986,47.91894955875745,eptd,6,2.0,0.15,0.0
10.083335947901906,256,0,0.0017542839050292969,4,0,10,1.0,10,49.241532633300764,61.802791616763685,eptd,6,2.0,0.15,0.0
10.43012611941865,192,0,0.0016849040985107422,3,0,8,1.0,8,18.314933672503358,19.34887390757115,eptd,6,2.0,0.15,0.0
11.56370585787584,192,0,0.0017769336700439453,3,0,10,1.0,10,22.281773151804238,24.044759560292082,eptd,6,2.0,0.15,0.0
10.589883522278031,256,0,0.003161191940307617,4,0,8,1.0,8,217.92124596157305,89.6690484106715,eptd,6,2.0,0.15,0.0
9.620777924386209,320,0,0.0037717819213867188,5,0,10,1.0,10,35.83739400150757,38.518493434388844,eptd,6,2.0,0.15,0.0
10.591814815611745,128,0,0.005580902099609375,2,0,8,1.0,8,24.42454421407973,31.947137024862524,eptd,6,2.0,0.15,0.0
9.395967721787335,192,0,0.004137992858886719,3,0,7,1.0,7,26.51131302021429,22.745468048354866,eptd,6,2.0,0.15,0.0
8.508332687542621,192,0,0.0017406940460205078,3,0,7,1.0,7,35.138533861144865,28.314564929396738,eptd,6,2.0,0.15,0.0
11.14450980645636,192,0,0.004594087600708008,3,0,8,1.0,8,28.642898682102683,45.07212613384708,eptd,6,2.0,0.15,0.0
8.72219882878054,256,0,0.0019059181213378906,4,0,8,1.0,8,35.052086380878855,37.41258127810947,eptd,6,2.0,0.15,0.0
10.388646255370272,128,0,0.013787984848022461,2,0,7,1.0,7,32.01852357354968,34.15528172858428,eptd,6,2.0,0.15,0.0
10.701146154393435,128,0,0.004257917404174805,2,0,7,1.0,7,29.282423259673347,38.36526381545201,eptd,6,2.0,0.15,0.0
10.165129032112,192,0,0.0017981529235839844,3,0,7,1.0,7,38.918230561414696,40.15234409401201,eptd,6,2.0,0.15,0.0
9.825422116707024,128,0,0.001750946044921875,2,0,6,1.0,6,24.831867575838995,28.855598471318007,eptd,6,2.0,0.15,0.0
10.414549543123847,128,0,0.0017881393432617188,2,0,6,1.0,6,21.809373403657332,27.195036952748126,eptd,6,2.0,0.15,0.0
10.130911162236167,128,0,0.0018951892852783203,2,0,6,1.0,6,23.33058211777647,23.74962310512825,eptd,6,2.0,0.15,0.0
9.465151840245309,128,0,0.00797891616821289,2,0,6,1.0,6,23.340270701275255,24.122968421544115,eptd,6,2.0,0.15,0.0
10.780509278979387,128,0,0.005124092102050781,2,0,7,1.0,7,46.63944180089764,48.320156639690545,eptd,6,2.0,0.15,0.0
10.691395943420604,64,0,0.0017788410186767578,1,0,5,1.0,5,18.34037497075456,13.79892164620172,eptd,6,2.0,0.15,0.0
11.57190404094454,64,0,0.002538919448852539,1,0,6,1.0,6,20.766978837396803,23.794399184171862,eptd,6,2.0,0.15,0.0
11.662029896245835,64,0,0.004082918167114258,1,0,6,1.0,6,30.0295356342248,38.30368316397829,eptd,6,2.0,0.15,0.0
10.687784591521389,64,0,0.0017998218536376953,1,0,6,1.0,6,16.78437195801125,22.727451548530226,eptd,6,2.0,0.15,0.0
10.528970920181067,64,0,0.008012056350708008,1,0,5,1.0,5,24.748406200463997,27.887937706750876,eptd,6,2.0,0.15,0.0
11.947166308009155,64,0,0.007743120193481445,1,0,6,1.0,6,13.453829191650334,11.96013059560502,eptd,6,2.0,0.15,0.0
