rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.9460670255088055,2.40916884435282,395,224,43,128,104,0.0017099380493164062,7,43,2,3,0.17307692307359468,6.6302036207769275,5.064199293461015,92.0,0.05,pld,0.5,1834.2765527274385,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7983458775986598,7.97147916841089,424,256,40,128,100,0.0047359466552734375,8,40,2,3,0.19999999999600002,7.537857118873881,2.4401316152507784,92.0,0.05,pld,0.5,1834.5217463206486,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-19 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.65700649755877,1.5503992137743852,387,160,35,192,86,0.0025887489318847656,5,35,3,3,0.18604651162358032,7.912604854765141,2.3974723416824433,92.0,0.05,pld,0.5,1834.8118632925957,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-19 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.169943711971444,1.9721391912860602,356,192,36,128,88,0.0015749931335449219,6,36,2,2,0.1818181818140496,0.13332398740881016,0.6673610537224389,92.0,0.05,pld,0.5,1835.2705785022076,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.838101354578151,1.8638158867207546,206,192,14,0,40,0.0019190311431884766,6,14,0,3,0.299999999985,8.855863208505832,1.832930023270893,92.0,0.05,pld,0.5,1835.7292937118195,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.999274193348557,3.5082705788711657,411,320,27,64,76,0.004041910171508789,10,27,1,2,0.2894736842029086,0.12481951552025107,3.1917688826460497,92.0,0.05,pld,0.5,1836.1038331120874,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8555190203028589,2.5202494002945746,546,128,34,384,88,0.004044055938720703,4,34,6,2,0.227272727267562,6.923005254809446,2.91054707673919,92.0,0.05,pld,0.5,1836.5625483216993,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.837591333725756,2.3436497325105705,483,384,35,64,96,0.005219936370849609,12,35,1,4,0.270833333327691,6.289422266337375,2.9194164226404085,92.0,0.05,pld,0.5,1836.8869089570494,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8574576399819571,2.885779502426072,271,160,47,64,106,0.0039060115814208984,5,47,1,1,0.11320754716767534,6.938327912285304,2.551547280209332,92.0,0.05,pld,0.5,1837.1162665618554,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-19 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5303934125034984,3.768789393631793,186,160,26,0,62,0.004044055938720703,5,26,0,2,0.16129032257544224,6.836229805625338,2.224811742133649,92.0,0.05,pld,0.5,1837.5749817714673,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1020648505594988,2.9124479492710442,365,256,45,64,108,0.0017521381378173828,8,45,1,3,0.16666666666358027,7.209545182987891,1.1054057111218754,92.0,0.05,pld,0.5,1837.8993424068174,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3608058473096503,1.8286532263523487,90,64,26,0,56,0.0015628337860107422,2,26,0,2,0.07142857142602041,0.1513072486985283,1.2757997372616119,92.0,0.05,pld,0.5,1838.2237030421675,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.020864502333911,2.37520568979449,381,224,29,128,76,0.001523733139038086,7,29,2,2,0.23684210525692523,6.915905686570771,3.505050295349933,92.0,0.05,pld,0.5,1838.5480636775176,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4398599483555565,2.1651252233527085,235,128,43,64,96,0.001980304718017578,4,43,1,2,0.10416666666449653,6.937427139719857,4.468741885259785,92.0,0.05,pld,0.5,1838.9226030777854,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4191955157113834,2.890375561821659,405,256,21,128,62,0.0015411376953125,8,21,2,1,0.32258064515088447,8.307844603632498,1.261967941085612,92.0,0.05,pld,0.5,1839.3813182873973,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.9419259538462396,1.780582269826486,461,256,13,192,48,0.0016601085662841797,8,13,3,2,0.4583333333142361,6.802908850557762,0.8576787843387366,92.0,0.05,pld,0.5,1839.8813182873973,16.0,True,True,0.5,,False,,,offline,2025-01-19 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3261999050517836,2.9147233479598245,626,192,50,384,124,0.0016608238220214844,6,50,6,3,0.19354838709365246,6.860859151925087,4.558019488243585,92.0,0.05,pld,0.5,1840.3400334970092,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6134999776119838,2.2824670649021312,833,416,33,384,104,0.001725912094116211,13,33,6,3,0.36538461537758876,6.607558966354532,1.9776502983283413,92.0,0.05,pld,0.5,1840.714572897277,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6676129524312304,2.323418861266706,643,224,35,384,96,0.0043561458587646484,7,35,6,2,0.270833333327691,6.902352172647676,1.782212260525066,92.0,0.05,pld,0.5,1840.979412247028,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4907113096102071,5.556959210370257,705,160,33,512,92,0.0031359195709228516,5,33,8,2,0.28260869564603025,6.852083567205687,2.0793548742244377,92.0,0.05,pld,0.5,1841.479412247028,16.0,True,True,0.5,,False,,,offline,2025-01-19 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5190775803528158,2.1264371075086697,667,320,27,320,84,0.0019409656524658203,10,27,5,2,0.3571428571343538,7.123017686418156,2.2102180683306463,92.0,0.05,pld,0.5,1841.744251596779,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3763136961260836,2.581304860920208,523,288,43,192,110,0.002196073532104492,9,43,3,3,0.21818181817785126,6.09359779468532,5.102553873446234,92.0,0.05,pld,0.5,1842.2029668063908,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.325787439008428,3.299481752640306,262,224,38,0,90,0.0014998912811279297,7,38,0,2,0.15555555555209877,6.860004134947383,1.3362761269272379,92.0,0.05,pld,0.5,1842.4678061561417,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 14:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.625731424414249,3.400688966752499,366,320,46,0,112,0.0016639232635498047,10,46,0,2,0.17857142856823982,6.033776307692061,2.0467390143746758,92.0,0.05,pld,0.5,1842.7326455058926,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 14:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5659814735114688,2.400579297165196,382,288,30,64,80,0.0014238357543945312,9,30,1,2,0.24999999999375003,7.1802650695678825,2.07140886765143,92.0,0.05,pld,0.5,1843.1913607155045,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.542444362517623,3.6012373404151363,434,224,18,192,56,0.003427267074584961,7,18,3,1,0.357142857130102,6.490189687534741,10.039278583411887,92.0,0.05,pld,0.5,1843.6500759251164,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.020715049297113,2.802895042204255,274,256,18,0,52,0.002157926559448242,8,18,0,2,0.3076923076804734,0.13355789406945004,3.237767272852686,92.0,0.05,pld,0.5,1844.0246153253843,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 15:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.335479086175226,1.3979856615093094,108,96,12,0,30,0.0028967857360839844,3,12,0,2,0.19999999998666668,0.11941447805410063,1.3597888822336264,92.0,0.05,pld,0.5,1844.3489759607344,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 15:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.32818047982475,2.4650513319167953,172,96,12,64,32,0.001439809799194336,3,12,1,2,0.249999999984375,7.3793620966591,4.04341288888755,92.0,0.05,pld,0.5,1844.5941695539445,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-19 15:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5148574004301252,2.174894836962124,146,128,18,0,44,0.0029392242431640625,4,18,0,1,0.18181818180991735,0.1311478111538406,1.913223818548417,92.0,0.05,pld,0.5,1844.9687089542124,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 15:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.355421664303161,2.7980355929645193,355,320,35,0,90,0.00347900390625,10,35,0,2,0.22222222221728397,0.14927844368934226,3.66638830745692,92.0,0.05,pld,0.5,1845.4274241638243,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.622110212866557,3.923413073649441,460,448,12,0,52,0.003268003463745117,14,12,0,3,0.5384615384408284,8.726442921227445,10.591884416417738,92.0,0.05,pld,0.5,1845.9274241638243,16.0,True,True,0.5,,False,,,offline,2025-01-19 15:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9181966866001097,3.7023259106097806,298,256,42,0,100,0.003793954849243164,8,42,0,2,0.1599999999968,7.577380045732947,3.4597226247617265,92.0,0.05,pld,0.5,1846.3861393734362,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5365344022446321,1.8693759430788515,452,224,36,192,92,0.004055023193359375,7,36,3,3,0.2173913043431002,7.956489469738721,2.1979851186869297,92.0,0.05,pld,0.5,1846.760678773704,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 15:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1472656009215039,1.90089817656397,310,160,22,128,58,0.003737926483154297,5,22,2,2,0.24137931033650417,7.375417528042258,1.2863954984347479,92.0,0.05,pld,0.5,1847.219393983316,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.241047905923128,3.4138022534682677,282,64,26,192,62,0.004113912582397461,2,26,3,1,0.16129032257544224,7.793477129921799,1.4460392036434397,92.0,0.05,pld,0.5,1847.6781091929279,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 15:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3630108590803127,2.2563222708200947,378,224,26,128,70,0.001873016357421875,7,26,2,3,0.2571428571355102,7.365739799248696,1.8571327544794245,92.0,0.05,pld,0.5,1848.002469828278,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 16:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5788093548079045,3.289727100459955,186,96,26,64,60,0.0016608238220214844,3,26,1,2,0.1333333333288889,7.517677966557097,1.95899501428208,92.0,0.05,pld,0.5,1848.3770092285458,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 16:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3761952211503605,2.1506611356234884,113,96,17,0,40,0.0013930797576904297,3,17,0,1,0.1499999999925,0.11747277674037132,1.0644373137214505,92.0,0.05,pld,0.5,1848.7515486288137,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 16:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.363843659547655,2.66425178137983,329,192,9,128,34,0.0014009475708007812,6,9,2,2,0.470588235266436,7.377549887627843,1.6449509713438026,92.0,0.05,pld,0.5,1849.1260880290815,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 16:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.181511511519516,3.8775201982089476,197,192,5,0,22,0.0034742355346679688,6,5,0,4,0.5454545454049586,8.692351894644903,4.397905862533078,92.0,0.05,pld,0.5,1849.5848032386934,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 16:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5430519265798581,2.12228334599307,446,160,30,256,78,0.0035550594329833984,5,30,4,1,0.23076923076331363,6.84197185734239,2.1052152986601973,92.0,0.05,pld,0.5,1850.0848032386934,16.0,True,True,0.5,,False,,,offline,2025-01-19 16:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1944973141238466,2.5023517009287324,393,160,41,192,98,0.0040738582611083984,5,41,3,2,0.16326530611911705,6.9010112520727,4.157832612565482,92.0,0.05,pld,0.5,1850.5435184483053,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 16:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2132459304567202,2.0667285565868343,177,128,49,0,106,0.0016329288482666016,4,49,0,2,0.07547169811178356,0.15059735841260452,1.234201254276285,92.0,0.05,pld,0.5,1850.8678790836555,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 16:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.205522458010284,2.4915020765382407,292,256,36,0,88,0.0016241073608398438,8,36,0,3,0.1818181818140496,0.14542787906164506,1.4524394443309077,92.0,0.05,pld,0.5,1851.3265942932674,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 16:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8583096305662372,3.3380001526911047,177,160,17,0,44,0.0014111995697021484,5,17,0,2,0.2272727272623967,0.13787009616387025,2.9037555308367162,92.0,0.05,pld,0.5,1851.5914336430183,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-19 16:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.026286721961841,1.226237957362031,232,192,40,0,92,0.0034089088439941406,6,40,0,1,0.1304347826058601,0.1622253003802197,0.9786321827113446,92.0,0.05,pld,0.5,1851.8815506149654,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-19 16:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1520367585215046,3.0889192107033443,184,128,56,0,120,0.003798961639404297,4,56,0,2,0.06666666666555555,0.16592381484984245,4.630334066322912,92.0,0.05,pld,0.5,1852.2560900152332,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 16:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.930915512662014,2.3506666478274623,217,64,25,128,58,0.004381895065307617,2,25,2,2,0.13793103447800237,5.965480039510616,3.452955726781745,92.0,0.05,pld,0.5,1852.5804506505833,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 17:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2227420088079102,1.7885257776568222,238,192,46,0,104,0.0034668445587158203,6,46,0,2,0.11538461538239646,0.16733864633238432,1.439725392063202,92.0,0.05,pld,0.5,1852.8256442437935,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-19 17:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1901060297148958,1.1851006407214477,687,512,47,128,130,0.003973960876464844,16,47,2,2,0.27692307691881657,6.596774882996784,1.4107327816862287,92.0,0.05,pld,0.5,1853.1157612157406,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-19 17:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3904811556578829,2.7239215815489746,621,288,13,320,54,0.0037298202514648438,9,13,5,2,0.5185185184993141,7.911092891209734,1.5710088492997363,92.0,0.05,pld,0.5,1853.5744764253525,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 17:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.815937071620207,2.8127810905805,652,32,44,576,108,0.0034270286560058594,1,44,9,1,0.18518518518175583,6.83527701627975,2.56148574887631,92.0,0.05,pld,0.5,1853.9490158256203,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 17:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.761291451677951,2.233415614376651,368,128,48,192,110,0.001734018325805664,4,48,3,3,0.12727272727041322,7.238614788695759,2.47280542077577,92.0,0.05,pld,0.5,1854.3235552258882,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 17:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5514296107552883,2.252701344832485,287,128,31,128,74,0.0016026496887207031,4,31,2,2,0.16216216215777943,6.868898251186054,2.390274468972455,92.0,0.05,pld,0.5,1854.8235552258882,16.0,True,True,0.5,,False,,,offline,2025-01-19 17:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5975317104974847,1.6010249974239317,333,320,13,0,46,0.0015659332275390625,10,13,0,3,0.43478260867674856,0.12365896959637261,2.5137160553010065,92.0,0.05,pld,0.5,1855.198094626156,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 17:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.233169281499097,2.0242423851717346,216,192,24,0,60,0.0014908313751220703,6,24,0,2,0.19999999999333334,0.13259936616482532,1.4388360009494048,92.0,0.05,pld,0.5,1855.403238304357,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-19 17:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3525216855501747,1.8491303650070827,504,480,24,0,78,0.0015480518341064453,15,24,0,3,0.3846153846055227,0.12622609984200125,1.6630392912517045,92.0,0.05,pld,0.5,1855.903238304357,16.0,True,True,0.5,,False,,,offline,2025-01-19 17:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6551309847558613,2.779443885735543,382,352,30,0,82,0.001512765884399414,11,30,0,3,0.2682926829202856,0.16338373284837177,2.6414951148430514,92.0,0.05,pld,0.5,1856.277777704625,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 17:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3609796542217987,1.7693725512191116,87,32,55,0,112,0.0014867782592773438,1,55,0,1,0.01785714285682398,0.4733409583387601,1.4841986573411166,92.0,0.05,pld,0.5,1856.7364929142368,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 17:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.573416281059083,2.973498570332188,344,320,24,0,68,0.003859996795654297,10,24,0,3,0.294117647050173,0.1355471509270924,2.4391889454318174,92.0,0.05,pld,0.5,1857.2364929142368,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3069414642618706,4.177298078416516,316,288,28,0,74,0.003094911575317383,9,28,0,2,0.24324324323666913,0.16803476566441305,1.200233260898114,92.0,0.05,pld,0.5,1857.7364929142368,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6338524474601415,2.1870206833372237,113,96,17,0,40,0.0034728050231933594,3,17,0,2,0.1499999999925,0.1339704955682131,2.1574163739939514,92.0,0.05,pld,0.5,1858.060853549587,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 18:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.526745147432342,2.495572035866252,439,384,55,0,134,0.0043218135833740234,12,55,0,3,0.1791044776092671,0.17387922254447133,2.150032229017945,92.0,0.05,pld,0.5,1858.5195687591988,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 18:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8339914003113562,2.3122408530635616,159,128,31,0,70,0.003912925720214844,4,31,0,3,0.11428571428244899,0.1680920317339423,2.1226654986532725,92.0,0.05,pld,0.5,1858.8941081594667,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 18:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5954802480157322,1.930303438518374,352,288,64,0,146,0.0042552947998046875,9,64,0,4,0.12328767123118783,0.18931710827076592,1.663456458056716,92.0,0.05,pld,0.5,1859.2686475597345,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 18:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1821343404352636,1.315716729459121,322,288,34,0,86,0.0029158592224121094,9,34,0,2,0.20930232557652786,0.14734162540179505,1.0400328163741595,92.0,0.05,pld,0.5,1859.7686475597345,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7737610576282927,2.897213261701347,233,192,41,0,94,0.0028901100158691406,6,41,0,2,0.12765957446536896,0.1658465154385117,2.285012856743487,92.0,0.05,pld,0.5,1860.2686475597345,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.611535168210707,2.7222639366931753,261,224,37,0,88,0.0038001537322998047,7,37,0,3,0.1590909090872934,0.15247935142338503,2.1390216933730306,92.0,0.05,pld,0.5,1860.7273627693464,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 18:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.26400977450762,2.8565883816051865,241,224,17,0,48,0.0014951229095458984,7,17,0,3,0.2916666666545139,0.12810201807071203,1.4846610731720211,92.0,0.05,pld,0.5,1861.1860779789583,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 18:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6291078175580873,2.0051832525322895,354,256,34,64,86,0.001569986343383789,8,34,1,2,0.20930232557652786,6.080170201390632,2.073547657107676,92.0,0.05,pld,0.5,1861.6860779789583,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.173932184449491,2.946938464798897,502,288,22,192,68,0.0018260478973388672,9,22,3,3,0.3529411764602077,6.223951637388703,3.2733142950496745,92.0,0.05,pld,0.5,1862.1860779789583,16.0,True,True,0.5,,False,,,offline,2025-01-19 18:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.939462178539978,3.6612706212100647,270,256,14,0,44,0.0035109519958496094,8,14,0,1,0.3636363636198347,6.768601084953048,2.411415469138258,92.0,0.05,pld,0.5,1862.5606173792262,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 19:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8812088362420394,2.603131464250091,335,224,47,64,110,0.004682064056396484,7,47,1,2,0.14545454545190084,6.5341725930904095,3.0471098160168424,92.0,0.05,pld,0.5,1863.019332588838,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 19:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.504888312795228,1.8922595859404172,541,256,29,256,82,0.0017092227935791016,8,29,4,3,0.2926829268221297,6.534238296178657,1.565143955598483,92.0,0.05,pld,0.5,1863.47804779845,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-19 19:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9640420974840969,2.6575407860339433,183,96,23,64,54,0.0016210079193115234,3,23,1,2,0.14814814814266117,7.000357936302974,3.7378383207587524,92.0,0.05,pld,0.5,1863.8525871987179,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-19 19:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3173532566382697,2.31900773365175,159,0,31,128,66,0.001476287841796875,0,31,2,0,0.06060606060422406,6.717222461443323,1.7354061715216003,92.0,0.05,pld,0.5,1864.176947834068,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-19 19:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
