rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.21519750378966,4.548879769350411,576,36,0.003118276596069336,0,18,0,0,0,0.07142857142346938,17.637365248230996,12.837231785667713,97.0,0.10516262400000001,pld,0.9,3222.169145836187,32.0,True,True,0.5336467905488467,,,,False,dryrun,2025-01-21 11:55:00+00:00,,budget,90085.83673541222,sa_htd_paper,5,1.0,0.25,0.3
3.6110329141147726,3.946420949777282,1120,70,0.0013041496276855469,0,35,0,0,0,0.06249999999609375,19.173072860782412,9.431003449326283,97.0,0.12345177600000001,pld,0.9,3222.7107313614965,32.0,True,True,0.5415855253094235,,,,False,dryrun,2025-01-21 12:00:00+00:00,,budget,90066.51759107136,sa_htd_paper,5,1.0,0.25,0.3
3.2892286353170057,3.1844931615679095,1536,96,0.001544952392578125,0,48,0,0,0,0.06249999999609375,23.763703397752586,8.902328476432512,97.0,0.1143072,pld,0.9,3222.9843334989796,32.0,True,True,0.2736021374829027,,,,False,dryrun,2025-01-21 12:05:00+00:00,,budget,90047.20670052807,sa_htd_paper,5,1.0,0.25,0.3
3.2667395051059507,3.5206694568954915,640,40,0.0014939308166503906,0,20,0,0,0,0.06249999999609375,24.529153247407905,8.409726733242158,97.0,0.1143072,pld,0.9,3223.5234047670333,32.0,True,True,0.5390712680538652,,,,False,dryrun,2025-01-21 12:10:00+00:00,,budget,90027.90409574771,sa_htd_paper,5,1.0,0.25,0.3
3.647404291189168,3.7847706228398024,1024,64,0.0012059211730957031,0,32,0,0,0,0.06666666666222222,22.4419327378944,11.922694049344036,97.0,0.12345177600000001,pld,0.9,3224.0580426458328,32.0,True,True,0.5346378787995179,,,,False,dryrun,2025-01-21 12:15:00+00:00,,budget,90008.60976803912,sa_htd_paper,5,1.0,0.25,0.3
3.9423130494870224,4.568515127783534,1152,72,0.0014481544494628906,0,36,0,0,0,0.06666666666222222,24.14043885008662,13.80523567049753,97.0,0.1143072,pld,0.9,3224.594892070331,32.0,True,True,0.5368494244979171,,,,False,dryrun,2025-01-21 12:20:00+00:00,,budget,89989.32371522381,sa_htd_paper,5,1.0,0.25,0.3
3.474123183407613,4.205473813580592,1664,104,0.004114866256713867,0,52,0,0,0,0.05555555555246913,17.491250849119634,8.703965474785809,97.0,0.10516262400000001,pld,0.9,3224.899240839788,32.0,True,True,0.3043487694573355,,,,False,dryrun,2025-01-21 12:25:00+00:00,,budget,89970.04599887699,sa_htd_paper,5,1.0,0.25,0.3
3.2139510065978576,3.5532067408220533,1248,78,0.0015769004821777344,0,39,0,0,0,0.06249999999609375,19.256095874184368,9.469681243336503,97.0,0.1143072,pld,0.9,3225.282639787614,32.0,True,True,0.38339894782569023,,,,False,dryrun,2025-01-21 12:30:00+00:00,,budget,89950.77646461499,sa_htd_paper,5,1.0,0.25,0.3
3.473271461816706,3.5924136821827792,1344,84,0.004190921783447266,0,42,0,0,0,0.06666666666222222,20.64779832442897,10.479627033958327,97.0,0.10516262400000001,pld,0.9,3225.816510333965,32.0,True,True,0.5338705463513129,,,,False,dryrun,2025-01-21 12:35:00+00:00,,budget,89931.51524363886,sa_htd_paper,5,1.0,0.25,0.3
3.5369826660916424,4.1548489489269365,1472,92,0.0016350746154785156,0,46,0,0,0,0.06666666666222222,21.82583267105906,8.777158455881967,97.0,0.1143072,pld,0.9,3226.345027930619,32.0,True,True,0.5285175966535722,,,,False,dryrun,2025-01-21 12:40:00+00:00,,budget,89912.26222028906,sa_htd_paper,5,1.0,0.25,0.3
3.926716260880403,4.451369509557168,512,32,0.0014820098876953125,0,16,0,0,0,0.06249999999609375,15.230547654363741,11.301794902450553,97.0,0.1143072,pld,0.9,3226.904974567736,32.0,True,True,0.5599466371170495,,,,False,dryrun,2025-01-21 12:45:00+00:00,,budget,89893.01743731947,sa_htd_paper,5,1.0,0.25,0.3
3.1302157552549366,3.564688629028898,1760,110,0.0015978813171386719,0,55,0,0,0,0.06249999999609375,18.17225278854977,8.06658591338741,97.0,0.1143072,pld,0.9,3227.21704670162,32.0,True,True,0.3120721338837169,,,,False,dryrun,2025-01-21 12:50:00+00:00,,budget,89873.78088835324,sa_htd_paper,5,1.0,0.25,0.3
3.896150233516748,3.99991200882009,608,38,0.0010221004486083984,0,19,0,0,0,0.08333333332638888,20.60353353775383,14.770297674369145,97.0,0.12345177600000001,pld,0.9,3227.499088203532,32.0,True,True,0.28204150191218935,,,,False,dryrun,2025-01-21 12:55:00+00:00,,budget,89854.55255576313,sa_htd_paper,5,1.0,0.25,0.3
4.282629555485598,6.78483123813286,864,54,0.0013539791107177734,1,26,0,1,1,0.21428571427040816,20.071658485261707,16.202832572823475,97.0,0.24690355200000003,pld,1.15,3227.9092900150476,32.0,True,True,0.4102018115154267,,,,False,dryrun,2025-01-21 13:00:00+00:00,,accuracy,209660.2326428712,sa_htd_paper,5,1.0,0.25,0.3
3.6919701765461994,3.34876709331152,1440,90,0.0015330314636230469,0,45,0,0,0,0.06666666666222222,18.203859206113318,11.051512307653987,97.0,0.1143072,pld,0.9,3228.2561904939903,32.0,True,True,0.34690047894262904,,,,False,dryrun,2025-01-21 13:05:00+00:00,,budget,89835.33247371267,sa_htd_paper,5,1.0,0.25,0.3
3.443890288344933,3.822935118338088,1408,88,0.003693103790283203,0,44,0,0,0,0.06666666666222222,17.385191509179563,9.898457865175892,97.0,0.10516262400000001,pld,0.9,3228.775853976087,32.0,True,True,0.5196634820969406,,,,False,dryrun,2025-01-21 13:10:00+00:00,,budget,89816.12065062803,sa_htd_paper,5,1.0,0.25,0.3
3.2749150604253563,3.562147499978837,1504,94,0.0033049583435058594,0,47,0,0,0,0.19999999998666668,16.05489113418945,9.20337960707553,97.0,0.21032524800000002,pld,1.15,3229.5030755948374,32.0,True,True,0.7272216187502054,,,,False,dryrun,2025-01-21 13:15:00+00:00,,accuracy,208797.4365236317,sa_htd_paper,5,1.0,0.25,0.3
3.069897871042439,3.225226129172304,1152,72,0.0015091896057128906,0,36,0,0,0,0.06249999999609375,16.25481316625645,7.316553626366394,97.0,0.1143072,pld,0.9,3229.88380171685,32.0,True,True,0.3807261220126783,,,,False,dryrun,2025-01-21 13:20:00+00:00,,budget,89796.9170112713,sa_htd_paper,5,1.0,0.25,0.3
3.0149319221295534,3.542153142517497,1440,90,0.0038330554962158203,0,45,0,0,0,0.06249999999609375,14.56063756371175,8.190611006213963,97.0,0.10516262400000001,pld,0.9,3230.426694963026,32.0,True,True,0.5428932461758964,,,,False,dryrun,2025-01-21 13:25:00+00:00,,budget,89777.72160923325,sa_htd_paper,5,1.0,0.25,0.3
3.372944806844783,3.923021173033054,1440,90,0.0032529830932617188,0,45,0,0,0,0.0588235294083045,10.737709756632604,7.386346540155208,97.0,0.10516262400000001,pld,0.9,3230.683924928728,32.0,True,True,0.25722996570214385,,,,False,dryrun,2025-01-21 13:30:00+00:00,,budget,89758.53441786398,sa_htd_paper,5,1.0,0.25,0.3
2.9448621937940236,3.050451387005749,1184,74,0.002031087875366211,0,37,0,0,0,0.07142857142346938,15.069419781642946,7.81072323403873,97.0,0.1143072,pld,0.9,3231.1049654517074,32.0,True,True,0.42104052297938765,,,,False,dryrun,2025-01-21 13:35:00+00:00,,budget,89739.35537732865,sa_htd_paper,5,1.0,0.25,0.3
3.0933208311764178,3.9829738453530745,1792,112,0.0041408538818359375,0,56,0,0,0,0.0588235294083045,14.926278850186346,8.139801227794887,97.0,0.10516262400000001,pld,0.9,3231.5030743820703,32.0,True,True,0.39810893036269934,,,,False,dryrun,2025-01-21 13:40:00+00:00,,budget,89720.18459194135,sa_htd_paper,5,1.0,0.25,0.3
3.431055626453441,3.2570612466799784,1248,78,0.0016620159149169922,0,39,0,0,0,0.06666666666222222,14.743245848673284,7.929449412488398,97.0,0.1143072,pld,0.9,3231.8477186217324,32.0,True,True,0.344644239662143,,,,False,dryrun,2025-01-21 13:45:00+00:00,,budget,89701.02196313355,sa_htd_paper,5,1.0,0.25,0.3
2.9134617771859603,3.037745197178811,1312,82,0.003688812255859375,0,41,0,0,0,0.0588235294083045,16.439917782754033,7.78065964240883,97.0,0.10516262400000001,pld,0.9,3232.4471488277527,32.0,True,True,0.5994302060205137,,,,False,dryrun,2025-01-21 13:50:00+00:00,,budget,89681.86752601455,sa_htd_paper,5,1.0,0.25,0.3
3.1643182081610024,3.2576307361071466,1600,100,0.0015361309051513672,0,50,0,0,0,0.0588235294083045,15.049168811736202,9.752318572169537,97.0,0.1143072,pld,0.9,3233.1006420900203,32.0,True,True,0.6534932622678291,,,,False,dryrun,2025-01-21 13:55:00+00:00,,budget,89662.72122597825,sa_htd_paper,5,1.0,0.25,0.3
3.6775302552110847,4.003021391350138,1344,84,0.002949237823486328,0,42,0,0,0,0.06666666666222222,33.95046204906834,10.285759497560765,97.0,0.10516262400000001,pld,0.9,3233.6233392128074,32.0,True,True,0.5226971227870956,,,,False,dryrun,2025-01-21 14:00:00+00:00,,budget,89643.58312395257,sa_htd_paper,5,1.0,0.25,0.3
3.0643374116517044,3.662453505792609,2112,132,0.0014929771423339844,0,66,0,0,0,0.06666666666222222,13.336048832385389,7.612218039140331,97.0,0.1143072,pld,0.9,3233.8467973623037,32.0,True,True,0.22345814949649212,,,,False,dryrun,2025-01-21 14:05:00+00:00,,budget,89624.45317110358,sa_htd_paper,5,1.0,0.25,0.3
3.3415650568017536,3.356357933304733,1632,102,0.0014541149139404297,0,51,0,0,0,0.07142857142346938,15.445866377105004,8.32910590177874,97.0,0.1143072,pld,0.9,3234.631598605881,32.0,True,True,0.7848012435776968,,,,False,dryrun,2025-01-21 14:10:00+00:00,,budget,89605.33137350481,sa_htd_paper,5,1.0,0.25,0.3
3.0217358542519737,3.1641608680081554,2368,148,0.0017502307891845703,0,74,0,0,0,0.0588235294083045,12.227289191127923,7.815826599092018,97.0,0.1143072,pld,0.9,3235.3706660032417,32.0,True,True,0.7390673973604439,,,,False,dryrun,2025-01-21 14:15:00+00:00,,budget,89586.21775471851,sa_htd_paper,5,1.0,0.25,0.3
3.1342360643700826,3.7595709053970756,1568,98,0.0015380382537841797,0,49,0,0,0,0.0588235294083045,15.852092371898951,8.642402252142817,97.0,0.1143072,pld,0.9,3236.053990528255,32.0,True,True,0.6833245250130515,,,,False,dryrun,2025-01-21 14:20:00+00:00,,budget,89567.11229174431,sa_htd_paper,5,1.0,0.25,0.3
3.384378524191622,3.4610274120268087,1376,86,0.003350973129272461,0,43,0,0,0,0.07692307691715976,19.704781608439426,7.492026709600138,97.0,0.10516262400000001,pld,0.9,3236.423691466473,32.0,True,True,0.36970093821831235,,,,False,dryrun,2025-01-21 14:25:00+00:00,,budget,89548.01499516336,sa_htd_paper,5,1.0,0.25,0.3
3.0797080722073913,3.4665926956990405,1952,122,0.0028901100158691406,0,61,0,0,0,0.052631578944598335,14.202128243869478,7.792363453144731,97.0,0.10516262400000001,pld,0.9,3237.039292068205,32.0,True,True,0.6156006017324017,,,,False,dryrun,2025-01-21 14:30:00+00:00,,budget,89528.92583917017,sa_htd_paper,5,1.0,0.25,0.3
2.839295427196521,3.5848029409285824,1824,114,0.0016021728515625,0,57,0,0,0,0.0588235294083045,11.905802133669203,7.052404149756409,97.0,0.1143072,pld,0.9,3237.700724048252,32.0,True,True,0.6614319800467308,,,,False,dryrun,2025-01-21 14:35:00+00:00,,budget,89509.84478683061,sa_htd_paper,5,1.0,0.25,0.3
3.135145497281214,3.3684427122906926,1760,110,0.0015339851379394531,0,55,0,0,0,0.0588235294083045,11.451122892352132,7.917210208701331,97.0,0.1143072,pld,0.9,3238.384600275327,32.0,True,True,0.6838762270747731,,,,False,dryrun,2025-01-21 14:40:00+00:00,,budget,89490.77187438631,sa_htd_paper,5,1.0,0.25,0.3
3.261471488988504,3.937706446847533,1952,122,0.0017049312591552734,0,61,0,0,0,0.06249999999609375,13.45393915503885,9.574323570374059,97.0,0.1143072,pld,0.9,3238.9194683795627,32.0,True,True,0.5348681042356161,,,,False,dryrun,2025-01-21 14:45:00+00:00,,budget,89471.70710273997,sa_htd_paper,5,1.0,0.25,0.3
3.312376108824893,3.401085786846369,928,58,0.0022923946380615234,0,29,0,0,0,0.06249999999609375,12.492884359800982,8.98135510348471,97.0,0.10516262400000001,pld,0.9,3239.5588733712525,32.0,True,True,0.6394049916898775,,,,False,dryrun,2025-01-21 14:50:00+00:00,,budget,89452.65045201137,sa_htd_paper,5,1.0,0.25,0.3
2.8742416985775288,3.0125983612876595,2048,128,0.002332925796508789,0,64,0,0,0,0.052631578944598335,10.605489498405845,7.3016844567417385,97.0,0.10516262400000001,pld,0.9,3240.021613372607,32.0,True,True,0.46274000135477455,,,,False,dryrun,2025-01-21 14:55:00+00:00,,budget,89433.60191621684,sa_htd_paper,5,1.0,0.25,0.3
3.1732790316161683,3.4670911475916353,1440,90,0.0035851001739501953,0,45,0,0,0,0.0588235294083045,10.779482279774694,9.383814150641275,97.0,0.10516262400000001,pld,0.9,3240.3229204617232,32.0,True,True,0.30130708911629395,,,,False,dryrun,2025-01-21 15:00:00+00:00,,budget,89414.56152085567,sa_htd_paper,5,1.0,0.25,0.3
3.5827275717570504,3.878174740705625,1920,120,0.0080718994140625,0,60,0,0,0,0.0588235294083045,31.351012641189435,11.495573473323406,97.0,0.10516262400000001,pld,0.9,3240.7091700125857,32.0,True,True,0.3862495508623775,,,,False,dryrun,2025-01-21 15:05:00+00:00,,budget,89395.52931450699,sa_htd_paper,5,1.0,0.25,0.3
3.2979833721138414,3.7097009645524905,1728,108,0.0028848648071289062,0,54,0,0,0,0.052631578944598335,30.799487843788842,8.810900627476272,97.0,0.10516262400000001,pld,0.9,3241.104933141397,32.0,True,True,0.3957631288112329,,,,False,dryrun,2025-01-21 15:10:00+00:00,,budget,89376.50508661855,sa_htd_paper,5,1.0,0.25,0.3
2.9679420083311063,3.6596543271080653,1760,110,0.0044057369232177734,0,55,0,0,0,0.052631578944598335,10.546077777243468,7.36754285271665,97.0,0.10516262400000001,pld,0.9,3241.458417009632,32.0,True,True,0.3534838682346916,,,,False,dryrun,2025-01-21 15:15:00+00:00,,budget,89357.4890109563,sa_htd_paper,5,1.0,0.25,0.3
3.6349897562838787,4.013884204607047,1856,116,0.0015947818756103516,0,58,0,0,0,0.0588235294083045,9.644352726495399,12.99040195169296,97.0,0.1143072,pld,0.9,3241.77940360186,32.0,True,True,0.32098659222832243,,,,False,dryrun,2025-01-21 15:20:00+00:00,,budget,89338.48096383046,sa_htd_paper,5,1.0,0.25,0.3
3.1118162409888956,3.2741064138685627,1824,114,0.0014641284942626953,0,57,0,0,0,0.0588235294083045,11.380993255758375,8.56553634174655,97.0,0.1143072,pld,0.9,3242.1847239882827,32.0,True,True,0.40532038642287804,,,,False,dryrun,2025-01-21 15:25:00+00:00,,budget,89319.48098890338,sa_htd_paper,5,1.0,0.25,0.3
3.304281551210221,3.3688840791657473,1600,100,0.0015230178833007812,0,50,0,0,0,0.0588235294083045,12.321460134552611,10.135876884676385,97.0,0.1143072,pld,0.9,3242.579646100858,32.0,True,True,0.3949221125751623,,,,False,dryrun,2025-01-21 15:30:00+00:00,,budget,89300.48909170368,sa_htd_paper,5,1.0,0.25,0.3
3.074339524299471,3.6160427839690232,1600,100,0.0026559829711914062,0,50,0,0,0,0.05555555555246913,9.728345360268417,7.753867436489892,97.0,0.10516262400000001,pld,0.9,3243.166944970887,32.0,True,True,0.5872988700288112,,,,False,dryrun,2025-01-21 15:35:00+00:00,,budget,89281.50531328512,sa_htd_paper,5,1.0,0.25,0.3
2.830359236722164,2.993767015042512,2048,128,0.004087209701538086,0,64,0,0,0,0.052631578944598335,10.913561182080816,4.863202020721806,97.0,0.10516262400000001,pld,0.9,3243.5615674139153,32.0,True,True,0.39462244302847704,,,,False,dryrun,2025-01-21 15:40:00+00:00,,budget,89262.52963219187,sa_htd_paper,5,1.0,0.25,0.3
3.076107506865714,3.4449232073174993,1952,122,0.0017158985137939453,0,61,0,0,0,0.05555555555246913,14.192106187629635,6.185762988387354,97.0,0.1143072,pld,0.9,3243.952621136618,32.0,True,True,0.3910537227025189,,,,False,dryrun,2025-01-21 15:45:00+00:00,,budget,89243.5619670366,sa_htd_paper,5,1.0,0.25,0.3
4.4322576713306026,4.838842894923433,1728,108,0.010820150375366211,0,54,0,0,0,0.05555555555246913,26.610253140230224,12.971744856652176,97.0,0.10516262400000001,pld,0.9,3244.5423121286285,32.0,True,True,0.5896909920106391,,,,False,dryrun,2025-01-21 15:50:00+00:00,,budget,89224.60260220396,sa_htd_paper,5,1.0,0.25,0.3
2.967139218782673,3.538553098984363,384,24,0.012104034423828125,0,12,0,0,0,0.052631578944598335,10.630253016899944,6.885561156503736,97.0,0.10516262400000001,pld,0.9,3245.11548294243,32.0,True,True,0.5731708138014506,,,,False,dryrun,2025-01-21 15:55:00+00:00,,budget,89205.65126187197,sa_htd_paper,5,1.0,0.25,0.3
2.775431253841419,2.9255545460184744,1952,122,0.0033419132232666016,0,61,0,0,0,0.099999999995,11.189495036121855,5.429195819601492,97.0,0.10516262400000001,pld,0.9,3245.573080509099,32.0,True,True,0.4575975666690203,,,,False,dryrun,2025-01-21 16:00:00+00:00,,budget,89186.70780025051,sa_htd_paper,5,1.0,0.25,0.3
2.994670003781215,3.44730323718422,1856,116,0.0015859603881835938,0,58,0,0,0,0.099999999995,10.847738097205383,7.546156783355917,97.0,0.1143072,pld,0.9,3245.8660454780957,32.0,True,True,0.29296496899686875,,,,False,dryrun,2025-01-21 16:05:00+00:00,,budget,89167.77236882885,sa_htd_paper,5,1.0,0.25,0.3
3.0619495451713608,3.4709867621086388,1504,94,0.0018260478973388672,0,47,0,0,0,0.05555555555246913,9.23564388882422,8.164731251679319,97.0,0.1143072,pld,0.9,3246.713445797896,32.0,True,True,0.8474003198004032,,,,False,dryrun,2025-01-21 16:10:00+00:00,,budget,89148.8449534905,sa_htd_paper,5,1.0,0.25,0.3
3.4306110604863793,3.8314357087684128,1888,118,0.0015709400177001953,0,59,0,0,0,0.06666666666222222,13.223527872067645,10.508063877048592,97.0,0.1143072,pld,0.9,3247.2868272829032,32.0,True,True,0.5733814850072928,,,,False,dryrun,2025-01-21 16:15:00+00:00,,budget,89129.92558254498,sa_htd_paper,5,1.0,0.25,0.3
2.552421670328961,2.661133723167355,1920,120,0.0016279220581054688,0,60,0,0,0,0.05555555555246913,10.658271225699304,5.205150926520034,97.0,0.1143072,pld,0.9,3247.6744745878264,32.0,True,True,0.38764730492300725,,,,False,dryrun,2025-01-21 16:20:00+00:00,,budget,89111.01421977457,sa_htd_paper,5,1.0,0.25,0.3
2.45566071150967,2.6282898944826907,1792,112,0.0016508102416992188,0,56,0,0,0,0.099999999995,9.007404785033017,5.02347894540941,97.0,0.1143072,pld,0.9,3248.235259555909,32.0,True,True,0.5607849680827572,,,,False,dryrun,2025-01-21 16:25:00+00:00,,budget,89092.1108784995,sa_htd_paper,5,1.0,0.25,0.3
2.6266871462917454,2.845924160528034,1696,106,0.0014600753784179688,0,53,0,0,0,0.05555555555246913,9.778591251509232,6.454905220810127,97.0,0.1143072,pld,0.9,3248.7911510074546,32.0,True,True,0.5558914515452563,,,,False,dryrun,2025-01-21 16:30:00+00:00,,budget,89073.21555168406,sa_htd_paper,5,1.0,0.25,0.3
2.754360812765695,2.8175217593442197,1376,86,0.001374959945678711,0,43,0,0,0,0.0588235294083045,10.285536341143633,6.520233370606158,97.0,0.12345177600000001,pld,0.9,3249.613630524333,32.0,True,True,0.8224795168784297,,,,False,dryrun,2025-01-21 16:35:00+00:00,,budget,89054.32822321105,sa_htd_paper,5,1.0,0.25,0.3
2.8370219082588486,2.982775968684317,1920,120,0.0016219615936279297,0,60,0,0,0,0.052631578944598335,11.028066842462337,5.811412345636775,97.0,0.1143072,pld,0.9,3250.1423212922314,32.0,True,True,0.5286907678984587,,,,False,dryrun,2025-01-21 16:40:00+00:00,,budget,89035.44894669211,sa_htd_paper,5,1.0,0.25,0.3
2.7451142146474434,3.346902179038319,832,52,0.0013082027435302734,0,26,0,0,0,0.0588235294083045,5.417403856786848,7.482332898430997,97.0,0.12345177600000001,pld,0.9,3250.692449204933,32.0,True,True,0.5501279127015147,,,,False,dryrun,2025-01-21 16:45:00+00:00,,budget,89016.57775629843,sa_htd_paper,5,1.0,0.25,0.3
2.723965600035976,2.8392759534526992,2176,136,0.0017910003662109375,0,68,0,0,0,0.10526315788919667,10.040906331950618,6.440460455638507,97.0,0.163296,pld,1.0,3251.3138933784753,32.0,True,True,0.6214441735423843,,,,False,dryrun,2025-01-21 16:50:00+00:00,,balanced,96562.75708502038,sa_htd_paper,5,1.0,0.25,0.3
2.819754458083302,3.4435752566925952,1984,124,0.001569986343383789,0,62,0,0,0,0.06249999999609375,10.374667248756904,7.478775357832933,97.0,0.1143072,pld,0.9,3251.8834811599277,32.0,True,True,0.5695877814524127,,,,False,dryrun,2025-01-21 16:55:00+00:00,,budget,88997.71446705569,sa_htd_paper,5,1.0,0.25,0.3
2.629380058876205,2.9316524965310564,2304,144,0.0025620460510253906,0,72,0,0,0,0.05555555555246913,10.52799212901415,5.862022632318622,97.0,0.10516262400000001,pld,0.9,3252.415390519221,32.0,True,True,0.5319093592936373,,,,False,dryrun,2025-01-21 17:00:00+00:00,,budget,88978.8591948764,sa_htd_paper,5,1.0,0.25,0.3
2.571094023936026,2.7940237837478215,2048,128,0.001631021499633789,0,64,0,0,0,0.10526315788919667,10.698715877105107,5.589151947775108,97.0,0.163296,pld,1.0,3253.0222208052824,32.0,True,True,0.6068302860612975,,,,False,dryrun,2025-01-21 17:05:00+00:00,,balanced,96032.19585759862,sa_htd_paper,5,1.0,0.25,0.3
2.638891859910425,2.7610885811976793,2784,174,0.004259824752807617,0,87,0,0,0,0.099999999995,10.859248900837319,5.649869236700191,97.0,0.10516262400000001,pld,0.9,3253.9562081637973,32.0,True,True,0.933987358514966,,,,False,dryrun,2025-01-21 17:10:00+00:00,,budget,88960.01193141784,sa_htd_paper,5,1.0,0.25,0.3
2.887416857616957,4.48294188512874,2304,144,0.004203081130981445,0,72,0,0,0,0.05555555555246913,8.44727721286496,6.974915993431969,97.0,0.10516262400000001,pld,0.9,3254.48526275076,32.0,True,True,0.5290545869623283,,,,False,dryrun,2025-01-21 17:15:00+00:00,,budget,88941.17266299359,sa_htd_paper,5,1.0,0.25,0.3
2.883138783418301,2.8310966573116776,2560,160,0.004439115524291992,0,80,0,0,0,0.0588235294083045,8.384088883185756,7.759884777009377,97.0,0.10516262400000001,pld,0.9,3254.80736367373,32.0,True,True,0.3221009229701414,,,,False,dryrun,2025-01-21 17:20:00+00:00,,budget,88922.34135684792,sa_htd_paper,5,1.0,0.25,0.3
