rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.101102342304078,640,0,0.002015352249145508,10,0,19,1.0,19,3.2168686921786205,22.275886922403263,eptd,5,1.0,0.25,0.3
8.948865939122994,640,0,0.0023322105407714844,10,0,15,1.0,15,3.9900906448913136,25.043079619923926,eptd,5,1.0,0.25,0.3
9.221600877205123,640,0,0.0047380924224853516,10,0,18,1.0,18,2.2516853311399703,18.474661689067535,eptd,5,1.0,0.25,0.3
9.364072419762481,640,0,0.005353450775146484,10,0,19,1.0,19,3.557105959084413,20.421118353510025,eptd,5,1.0,0.25,0.3
9.221521056489161,512,0,0.0033311843872070312,8,0,15,1.0,15,3.8817894683572587,25.082820437779308,eptd,5,1.0,0.25,0.3
9.123662453257976,640,0,0.00215911865234375,10,0,17,1.0,17,3.368617785533218,18.288560213261437,eptd,5,1.0,0.25,0.3
9.248103115592826,576,0,0.00226593017578125,9,0,19,1.0,19,4.602364629839141,25.96989040855321,eptd,5,1.0,0.25,0.3
9.39502700243651,448,0,0.00598907470703125,7,0,16,1.0,16,3.515212881947626,20.59237901156716,eptd,5,1.0,0.25,0.3
8.687951975541367,512,0,0.0028069019317626953,8,0,16,1.0,16,3.2097750829919973,14.579175661616418,eptd,5,1.0,0.25,0.3
9.384854782657188,640,0,0.002292156219482422,10,0,21,1.0,21,9.70957312118399,21.427172468086553,eptd,5,1.0,0.25,0.3
8.531160485453851,384,0,0.0030319690704345703,6,0,14,1.0,14,2.828777314745165,11.95465286319237,eptd,5,1.0,0.25,0.3
8.483210281960986,576,0,0.004965782165527344,9,0,17,1.0,17,2.5451537491036085,8.546026425130066,eptd,5,1.0,0.25,0.3
8.586112117597647,512,0,0.002228975296020508,8,0,17,1.0,17,3.0692244632189976,10.724723213053025,eptd,5,1.0,0.25,0.3
8.753385079670165,512,0,0.009068012237548828,8,0,17,1.0,17,3.831485293804037,13.27982881182728,eptd,5,1.0,0.25,0.3
8.83175594791312,704,0,0.002647876739501953,11,0,19,1.0,19,4.281057131139224,14.127044579854603,eptd,5,1.0,0.25,0.3
10.265812586346742,640,0,0.002390623092651367,10,0,19,1.0,19,3.3983760453478253,26.81025104477254,eptd,5,1.0,0.25,0.3
10.336203317332643,576,0,0.00213623046875,9,0,21,1.0,21,2.4712584200642964,18.59828825568922,eptd,5,1.0,0.25,0.3
8.952110013444925,576,0,0.002193927764892578,9,0,19,1.0,19,0.02474741577756713,5.700146653925237,eptd,5,1.0,0.25,0.3
9.16747587867745,704,0,0.001893758773803711,11,0,20,1.0,20,2.330597358936449,14.313727437496258,eptd,5,1.0,0.25,0.3
7.956808259158074,640,0,0.002135038375854492,10,0,17,1.0,17,6.350547784530078,13.833096613175783,eptd,5,1.0,0.25,0.3
8.678020262400167,768,0,0.0020580291748046875,12,0,21,1.0,21,2.6850914786105253,9.566893330140264,eptd,5,1.0,0.25,0.3
9.503184540615763,704,0,0.004580020904541016,11,0,21,1.0,21,3.8614741125923437,14.412204160663308,eptd,5,1.0,0.25,0.3
9.880423498515086,640,0,0.0025551319122314453,10,0,19,1.0,19,3.7730256670373055,16.912167439972652,eptd,5,1.0,0.25,0.3
9.18818060361963,704,0,0.007267951965332031,11,0,18,1.0,18,3.496551006748052,12.480185943286314,eptd,5,1.0,0.25,0.3
8.641622347304114,576,0,0.006056308746337891,9,0,18,1.0,18,3.1201628906390564,11.047905289500466,eptd,5,1.0,0.25,0.3
9.011999063005234,576,0,0.007208108901977539,9,0,18,1.0,18,4.11104252806152,12.438265799030567,eptd,5,1.0,0.25,0.3
8.383857770984436,768,0,0.002282857894897461,12,0,22,1.0,22,6.588129216618977,13.194753413121814,eptd,5,1.0,0.25,0.3
8.759740711374427,704,0,0.0051648616790771484,11,0,20,1.0,20,3.536632172066104,8.71920710834446,eptd,5,1.0,0.25,0.3
8.576621596468684,576,0,0.0020859241485595703,9,0,20,1.0,20,7.896627272864857,14.169043944275632,eptd,5,1.0,0.25,0.3
8.440505031031021,640,0,0.0050847530364990234,10,0,18,1.0,18,4.053452466725548,9.159287410893578,eptd,5,1.0,0.25,0.3
9.221638539087225,640,0,0.0031616687774658203,10,0,19,1.0,19,4.57764218849126,16.229035990174623,eptd,5,1.0,0.25,0.3
9.488020708053439,640,0,0.005524158477783203,10,0,19,1.0,19,1.5773816589311125,15.63464330085424,eptd,5,1.0,0.25,0.3
9.594887279184203,576,0,0.004913806915283203,9,0,17,1.0,17,4.178525633478579,14.699396145542833,eptd,5,1.0,0.25,0.3
10.009262010116236,576,0,0.005049943923950195,9,0,17,1.0,17,3.8496156220124647,21.512546171089873,eptd,5,1.0,0.25,0.3
8.908711604116952,576,0,0.0020589828491210938,9,0,19,1.0,19,2.763073947554109,8.514512253423785,eptd,5,1.0,0.25,0.3
8.867032503500303,640,0,0.002044200897216797,10,0,17,1.0,17,3.7738483334414763,12.288456447393717,eptd,5,1.0,0.25,0.3
9.233100759611153,704,0,0.0022771358489990234,11,0,21,1.0,21,3.7079848962731305,11.825032697480262,eptd,5,1.0,0.25,0.3
10.089939445368424,384,0,0.0052340030670166016,6,0,17,1.0,17,3.0594126072979413,16.830139168344253,eptd,5,1.0,0.25,0.3
9.56139792215098,576,0,0.004244804382324219,9,0,19,1.0,19,3.0254247170142023,11.59412021648923,eptd,5,1.0,0.25,0.3
9.593961333837566,640,0,0.0032732486724853516,10,0,17,1.0,17,3.5479168902167224,16.62348137654992,eptd,5,1.0,0.25,0.3
9.687350457883392,640,0,0.007575035095214844,10,0,18,1.0,18,3.6680142982162787,15.415458187024146,eptd,5,1.0,0.25,0.3
9.344297700839551,640,0,0.0021262168884277344,10,0,19,1.0,19,2.810294300413733,11.9110811175062,eptd,5,1.0,0.25,0.3
9.153896731798074,640,0,0.0021772384643554688,10,0,18,1.0,18,7.505745076503061,22.094250380119902,eptd,5,1.0,0.25,0.3
8.231513223097274,704,0,0.0023810863494873047,11,0,21,1.0,21,5.115727289139871,7.861376237377285,eptd,5,1.0,0.25,0.3
10.094397774326948,640,0,0.0023479461669921875,10,0,20,1.0,20,3.0203989039483865,18.9620295483148,eptd,5,1.0,0.25,0.3
9.22928065229344,768,0,0.006931304931640625,12,0,23,1.0,23,4.622696127799648,17.029826654850712,eptd,5,1.0,0.25,0.3
9.572809398633227,704,0,0.003919124603271484,11,0,21,1.0,21,2.3182937613406183,14.786111279544633,eptd,5,1.0,0.25,0.3
8.653710378966114,640,0,0.002562999725341797,10,0,19,1.0,19,3.192389516393529,11.566727473443208,eptd,5,1.0,0.25,0.3
9.593024574946897,704,0,0.002147197723388672,11,0,18,1.0,18,5.422875374964166,17.002674437784805,eptd,5,1.0,0.25,0.3
8.87272690120647,768,0,0.005343198776245117,12,0,24,1.0,24,11.074807533082572,19.961430274783464,eptd,5,1.0,0.25,0.3
9.18574861189589,704,0,0.0022690296173095703,11,0,22,1.0,22,1.9909592588209981,11.698815524097,eptd,5,1.0,0.25,0.3
9.71111064223188,704,0,0.00255584716796875,11,0,21,1.0,21,2.2487347525746317,13.617209353245455,eptd,5,1.0,0.25,0.3
8.923247251347139,704,0,0.00222015380859375,11,0,19,1.0,19,2.456683060059767,10.498329154868827,eptd,5,1.0,0.25,0.3
9.47692521098024,896,0,0.002593994140625,14,0,26,1.0,26,7.039838406257035,19.68132272218572,eptd,5,1.0,0.25,0.3
9.342818453210738,704,0,0.0043451786041259766,11,0,22,1.0,22,2.3021518818867084,10.490375670796944,eptd,5,1.0,0.25,0.3
9.44472999027321,768,0,0.0022668838500976562,12,0,22,1.0,22,2.452720099719374,11.631452142733707,eptd,5,1.0,0.25,0.3
10.273391695632073,832,0,0.002735137939453125,13,0,25,1.0,25,5.940730307236055,19.55980043729082,eptd,5,1.0,0.25,0.3
9.62990167759281,576,0,0.002063751220703125,9,0,20,1.0,20,8.515421309914753,21.383806361910608,eptd,5,1.0,0.25,0.3
9.63424820481659,768,0,0.0023071765899658203,12,0,23,1.0,23,7.435420512392624,18.17283889712425,eptd,5,1.0,0.25,0.3
9.269864906464855,896,0,0.00215911865234375,14,0,26,1.0,26,11.444696731029191,24.41386166077054,eptd,5,1.0,0.25,0.3
10.036775614845917,832,0,0.0022919178009033203,13,0,22,1.0,22,8.234117064222492,22.340551444644465,eptd,5,1.0,0.25,0.3
9.758252671968048,704,0,0.005145072937011719,11,0,22,1.0,22,3.1529801554373194,11.517567567344749,eptd,5,1.0,0.25,0.3
10.613095804782173,640,0,0.0050508975982666016,10,0,21,1.0,21,3.3337904895347608,15.397597000199672,eptd,5,1.0,0.25,0.3
11.369948972042696,704,0,0.006165027618408203,11,0,23,1.0,23,2.827134198582328,21.8030265449859,eptd,5,1.0,0.25,0.3
9.919512962971242,832,0,0.0066149234771728516,13,0,23,1.0,23,9.702140938835598,25.097278086774192,eptd,5,1.0,0.25,0.3
10.148162516659516,704,0,0.005368232727050781,11,0,25,1.0,25,8.72603727631992,19.89583209043025,eptd,5,1.0,0.25,0.3
10.343369665596166,640,0,0.002218961715698242,10,0,22,1.0,22,8.671066847877688,25.380899086423003,eptd,5,1.0,0.25,0.3
11.270384560793191,576,0,0.0020558834075927734,9,0,19,1.0,19,4.125548449421636,27.423755068174447,eptd,5,1.0,0.25,0.3
10.900656810020438,576,0,0.0019919872283935547,9,0,21,1.0,21,3.1020935157902754,18.76803934219162,eptd,5,1.0,0.25,0.3
11.194072735045925,640,0,0.002015829086303711,10,0,22,1.0,22,7.413484177495289,25.739119212638435,eptd,5,1.0,0.25,0.3
11.390285441946306,640,0,0.0020139217376708984,10,0,21,1.0,21,8.371554144235915,33.38940855841455,eptd,5,1.0,0.25,0.3
10.761082980718376,704,0,0.004527091979980469,11,0,19,1.0,19,8.568808340456824,22.015724989929517,eptd,5,1.0,0.25,0.3
10.826729408545834,640,0,0.005090951919555664,10,0,20,1.0,20,6.700767810398107,17.269009434395784,eptd,5,1.0,0.25,0.3
10.342431379636606,576,0,0.0021409988403320312,9,0,19,1.0,19,4.429474634999972,20.918325588996385,eptd,5,1.0,0.25,0.3
10.327579254699842,768,0,0.00585174560546875,12,0,24,1.0,24,11.093197760802232,24.29528688491509,eptd,5,1.0,0.25,0.3
10.909541398688205,640,0,0.004973888397216797,10,0,20,1.0,20,9.49950819176268,22.645587700827114,eptd,5,1.0,0.25,0.3
10.474570765440372,768,0,0.004098176956176758,12,0,22,1.0,22,6.4390740262328965,22.236562745802022,eptd,5,1.0,0.25,0.3
10.645384204947895,704,0,0.002148151397705078,11,0,21,1.0,21,7.363649634696115,20.887221608399095,eptd,5,1.0,0.25,0.3
10.908820242011254,704,0,0.0043718814849853516,11,0,21,1.0,21,8.728894510637721,28.265628530619047,eptd,5,1.0,0.25,0.3
11.887080623492746,576,0,0.0043659210205078125,9,0,17,1.0,17,5.507107235124863,29.586970834955025,eptd,5,1.0,0.25,0.3
11.89232078496159,704,0,0.004748821258544922,11,0,22,1.0,22,14.800483673497604,41.30437704378722,eptd,5,1.0,0.25,0.3
11.88940010122496,704,0,0.0026717185974121094,11,0,22,1.0,22,4.642137153710561,21.00332012298519,eptd,5,1.0,0.25,0.3
11.147720921060646,704,0,0.0033757686614990234,11,0,22,1.0,22,4.357484233118149,16.30389195944389,eptd,5,1.0,0.25,0.3
11.572649504627202,640,0,0.0061228275299072266,10,0,20,1.0,20,4.996624128849971,23.218464371664556,eptd,5,1.0,0.25,0.3
11.225914165121736,704,0,0.0023109912872314453,11,0,20,1.0,20,10.94714110729643,29.665605043150144,eptd,5,1.0,0.25,0.3
11.999400336863241,704,0,0.0024671554565429688,11,0,23,1.0,23,9.72692393150143,31.542855068792868,eptd,5,1.0,0.25,0.3
13.756098220993946,640,0,0.002245187759399414,10,0,21,1.0,21,5.679467050549914,47.2169941193744,eptd,5,1.0,0.25,0.3
11.391464236257145,640,0,0.00215911865234375,10,0,22,1.0,22,3.9565033771432767,16.843761453467774,eptd,5,1.0,0.25,0.3
12.2741222028584,768,0,0.002277851104736328,12,0,21,1.0,21,5.811163851208768,25.404881644225902,eptd,5,1.0,0.25,0.3
12.189838232662275,640,0,0.002275228500366211,10,0,21,1.0,21,5.993161857020526,28.786327546454427,eptd,5,1.0,0.25,0.3
12.398330430919865,704,0,0.005001068115234375,11,0,21,1.0,21,5.536959572056323,25.64248080201375,eptd,5,1.0,0.25,0.3
12.149159019732453,576,0,0.002050161361694336,9,0,20,1.0,20,5.026755776988272,31.83626378033758,eptd,5,1.0,0.25,0.3
12.241059148052756,768,0,0.004047870635986328,12,0,21,1.0,21,11.215402691170677,33.29070143227449,eptd,5,1.0,0.25,0.3
11.888554776973017,704,0,0.004957914352416992,11,0,21,1.0,21,4.686643647880311,20.71169432923211,eptd,5,1.0,0.25,0.3
12.070231513113448,704,0,0.00621795654296875,11,0,22,1.0,22,5.242400343306238,22.73978684956295,eptd,5,1.0,0.25,0.3
12.281270175205456,768,0,0.0023076534271240234,12,0,24,1.0,24,8.847107934155376,30.593118345930097,eptd,5,1.0,0.25,0.3
11.817143824599285,640,0,0.0021860599517822266,10,0,20,1.0,20,5.169863379832992,20.462158140422183,eptd,5,1.0,0.25,0.3
12.26131976121756,704,0,0.005226850509643555,11,0,21,1.0,21,6.133889217321765,18.858368116837575,eptd,5,1.0,0.25,0.3
12.17710627368233,640,0,0.002093076705932617,10,0,18,1.0,18,6.956194926561324,25.408640528073075,eptd,5,1.0,0.25,0.3
12.420283690739096,768,0,0.0040509700775146484,12,0,22,1.0,22,9.392628636017783,29.639879419649102,eptd,5,1.0,0.25,0.3
11.702440397764118,768,0,0.006216287612915039,12,0,21,1.0,21,11.877832998992861,23.36681301591875,eptd,5,1.0,0.25,0.3
12.461340253379577,704,0,0.002092123031616211,11,0,21,1.0,21,5.965705471780383,23.391717713876613,eptd,5,1.0,0.25,0.3
12.275319016300394,768,0,0.0022618770599365234,12,0,25,1.0,25,10.463848668166667,28.83916756976701,eptd,5,1.0,0.25,0.3
12.102063032790673,640,0,0.005094051361083984,10,0,20,1.0,20,6.646644652805728,23.989848546364975,eptd,5,1.0,0.25,0.3
11.061775398886699,576,0,0.005308866500854492,9,0,20,1.0,20,6.488306929243956,9.469419828933784,eptd,5,1.0,0.25,0.3
9.373212775289073,576,0,0.005315065383911133,9,0,19,1.0,19,52.22547315360011,42.31745660653903,eptd,5,1.0,0.25,0.3
12.961139837251798,704,0,0.004045724868774414,11,0,22,1.0,22,5.5818919929240165,25.897431167127607,eptd,5,1.0,0.25,0.3
7.606930775618742,576,0,0.00267791748046875,9,0,17,1.0,17,56.11014087077177,32.72011852423018,eptd,5,1.0,0.25,0.3
11.806278384076087,576,0,0.002246856689453125,9,0,21,1.0,21,12.461953883177618,28.21556790868077,eptd,5,1.0,0.25,0.3
12.355037226074057,576,0,0.005913257598876953,9,0,17,1.0,17,6.662624338691668,21.731654133664495,eptd,5,1.0,0.25,0.3
12.820307045063295,576,0,0.0037860870361328125,9,0,19,1.0,19,0.005821119942956455,16.52350538005959,eptd,5,1.0,0.25,0.3
7.796494071303383,576,0,0.0020589828491210938,9,0,16,1.0,16,59.96888744334988,36.83140318764985,eptd,5,1.0,0.25,0.3
8.820924320950114,512,0,0.001995086669921875,8,0,20,1.0,20,54.98920933089677,29.289294581201727,eptd,5,1.0,0.25,0.3
8.25716796341809,384,0,0.001895904541015625,6,0,11,1.0,11,66.95428417244695,35.358631552994524,eptd,5,1.0,0.25,0.3
12.773315156287484,576,0,0.004567861557006836,9,0,15,1.0,15,9.846970820978761,33.772569099327434,eptd,5,1.0,0.25,0.3
9.763427680495122,384,0,0.004213094711303711,6,0,14,1.0,14,45.78290691495622,32.53471092663404,eptd,5,1.0,0.25,0.3
9.956094007851263,256,0,0.0017170906066894531,4,0,12,1.0,12,27.587241202453473,32.1083596280615,eptd,5,1.0,0.25,0.3
8.6143564476017,512,0,0.0037539005279541016,8,0,14,1.0,14,68.18095909398343,42.03461603957479,eptd,5,1.0,0.25,0.3
9.49352908330931,320,0,0.0021309852600097656,5,0,10,1.0,10,96.87207962357573,51.77480738391,eptd,5,1.0,0.25,0.3
9.530009019352491,384,0,0.005803585052490234,6,0,13,1.0,13,62.24732535586394,42.96023468226986,eptd,5,1.0,0.25,0.3
9.62247096859647,384,0,0.004797935485839844,6,0,13,1.0,13,67.30012725728918,55.65294403535896,eptd,5,1.0,0.25,0.3
9.653797919635052,384,0,0.004333019256591797,6,0,12,1.0,12,67.59783262136123,64.41114970940042,eptd,5,1.0,0.25,0.3
9.031718202700294,320,0,0.01495504379272461,5,0,9,1.0,9,72.95077249804335,35.79310944171963,eptd,5,1.0,0.25,0.3
12.95458284884215,128,0,0.005471944808959961,2,0,7,1.0,7,77.3367674928764,38.021785979160896,eptd,5,1.0,0.25,0.3
7.530919811459941,256,0,0.002045154571533203,4,0,7,1.0,7,99.64732890939226,31.180066827785613,eptd,5,1.0,0.25,0.3
12.502423195824434,256,0,0.001840829849243164,4,0,10,1.0,10,33.938888366646964,73.30518459982046,eptd,5,1.0,0.25,0.3
10.151167420741182,256,0,0.00462794303894043,4,0,8,1.0,8,85.21922329019948,39.77113268262523,eptd,5,1.0,0.25,0.3
11.059237174209759,192,0,0.0037038326263427734,3,0,9,1.0,9,164.56660433636534,65.71449460231378,eptd,5,1.0,0.25,0.3
7.8844236124954055,192,0,0.008388757705688477,3,0,5,1.0,5,39.79876213146505,27.872337256720904,eptd,5,1.0,0.25,0.3
11.902139468092697,192,0,0.006043910980224609,3,0,7,1.0,7,34.22320654013306,74.72991678275442,eptd,5,1.0,0.25,0.3
10.375386190538839,128,0,0.005232810974121094,2,0,5,1.0,5,37.941653885787844,29.49912091090284,eptd,5,1.0,0.25,0.3
10.618358834859274,128,0,0.0023081302642822266,2,0,5,1.0,5,11.997509029787672,10.94547046491839,eptd,5,1.0,0.25,0.3
11.72955398464992,128,0,0.006289958953857422,2,0,5,1.0,5,49.645690084118506,50.536062373096065,eptd,5,1.0,0.25,0.3
10.648419185086157,192,0,0.004524946212768555,3,0,7,1.0,7,35.074260738093095,46.89309448914624,eptd,5,1.0,0.25,0.3
9.542661952391018,64,0,0.0019259452819824219,1,0,2,1.0,2,1.26025e-09,2.753958960996296,eptd,5,1.0,0.25,0.3
,0,0,0.0019750595092773438,0,0,4,1.0,4,,,eptd,5,1.0,0.25,0.3
10.044950524323124,64,0,0.0017380714416503906,1,0,2,1.0,2,57.54579536513025,67.80752550934737,eptd,5,1.0,0.25,0.3
,0,0,0.002225160598754883,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.003167867660522461,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
12.364959951147286,64,0,0.002980947494506836,1,0,2,1.0,2,4.3602451343999995,1.6768257962587347,eptd,5,1.0,0.25,0.3
3.158877206896552,64,0,0.011336803436279297,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.004658222198486328,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.005444049835205078,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
4.86760021917808,64,0,0.003039121627807617,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.005159854888916016,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.010721921920776367,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.011076211929321289,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0027518272399902344,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.004214048385620117,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0086212158203125,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
2.2196601860630203,64,0,0.004018068313598633,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
1.5002292526690404,64,0,0.0054280757904052734,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.00634002685546875,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
14.122503838942185,64,0,0.0061931610107421875,1,0,3,1.0,3,7.868888888888887e-10,0.18315839568635914,eptd,5,1.0,0.25,0.3
11.044623978041885,64,0,0.008070945739746094,1,0,3,1.0,3,28.789709215673554,47.03518716728134,eptd,5,1.0,0.25,0.3
,0,0,0.004709005355834961,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
12.131231793373441,64,0,0.0038290023803710938,1,0,5,1.0,5,12.863531708488958,16.228388692562756,eptd,5,1.0,0.25,0.3
15.141078989825521,64,0,0.005348920822143555,1,0,5,1.0,5,2.404e-10,5.291691451212612,eptd,5,1.0,0.25,0.3
12.17503264610081,64,0,0.001687765121459961,1,0,5,1.0,5,14.957294808407042,31.365489665679668,eptd,5,1.0,0.25,0.3
13.963398764560965,64,0,0.0017309188842773438,1,0,4,1.0,4,1.6805000000000001e-09,6.46608749577736,eptd,5,1.0,0.25,0.3
13.818222531366722,64,0,0.003988027572631836,1,0,6,1.0,6,9.262879393784804,23.514381014441962,eptd,5,1.0,0.25,0.3
12.434461127556247,64,0,0.0016410350799560547,1,0,8,1.0,8,7.723571244272998,7.811169064522624,eptd,5,1.0,0.25,0.3
12.802623266968416,128,0,0.0019299983978271484,2,0,9,1.0,9,15.097913943133433,26.76428881543289,eptd,5,1.0,0.25,0.3
10.845764820604671,192,0,0.005424976348876953,3,0,11,1.0,11,23.92637865279788,30.8030102256699,eptd,5,1.0,0.25,0.3
10.857009752695685,128,0,0.0018661022186279297,2,0,11,1.0,11,18.912645244187324,28.643157402885194,eptd,5,1.0,0.25,0.3
12.982706305408833,64,0,0.0036950111389160156,1,0,8,1.0,8,8.44359375e-10,6.724921875688654,eptd,5,1.0,0.25,0.3
10.886962597638293,256,0,0.003898143768310547,4,0,11,1.0,11,9.112674413375238,18.278143084048864,eptd,5,1.0,0.25,0.3
9.175241519672216,320,0,0.005970954895019531,5,0,13,1.0,13,29.67229848168408,36.18956730219955,eptd,5,1.0,0.25,0.3
8.59285909376215,256,0,0.0019192695617675781,4,0,13,1.0,13,23.268587693068483,22.687945310677225,eptd,5,1.0,0.25,0.3
10.396160405174065,192,0,0.005280017852783203,3,0,12,1.0,12,11.620007002563076,23.097644339711067,eptd,5,1.0,0.25,0.3
9.140789519041238,256,0,0.001657724380493164,4,0,12,1.0,12,35.025584337182835,40.62009198177586,eptd,5,1.0,0.25,0.3
8.127172259853987,320,0,0.004399299621582031,5,0,16,1.0,16,19.048376840823863,23.908985806933774,eptd,5,1.0,0.25,0.3
9.896426516625397,256,0,0.0054628849029541016,4,0,16,1.0,16,3.5257993716311073,9.550600677439785,eptd,5,1.0,0.25,0.3
7.238119010548492,320,0,0.00164794921875,5,0,12,1.0,12,19.627538470405913,20.357507380738987,eptd,5,1.0,0.25,0.3
14.922289586820662,384,0,0.003244161605834961,6,0,18,1.0,18,214.73540281162798,213.65153796201602,eptd,5,1.0,0.25,0.3
6.93666748869915,320,0,0.007748842239379883,5,0,14,1.0,14,17.464117939681525,19.509283311938596,eptd,5,1.0,0.25,0.3
9.915656370558343,320,0,0.00472712516784668,5,0,17,1.0,17,4.984627831210114,10.04506636123063,eptd,5,1.0,0.25,0.3
6.8510278918624765,512,0,0.003002166748046875,8,0,20,1.0,20,14.515159307558713,15.573440624110114,eptd,5,1.0,0.25,0.3
6.805720614274235,576,0,0.004389286041259766,9,0,19,1.0,19,26.098935815309733,25.439722633889545,eptd,5,1.0,0.25,0.3
7.053562223597111,320,0,0.003554105758666992,5,0,15,1.0,15,25.575155758845888,21.364530409458933,eptd,5,1.0,0.25,0.3
7.15503438958147,640,0,0.0053288936614990234,10,0,20,1.0,20,24.52702210742506,29.254114314868588,eptd,5,1.0,0.25,0.3
6.803426440791068,576,0,0.002044200897216797,9,0,17,1.0,17,19.16497151747723,15.111699254896862,eptd,5,1.0,0.25,0.3
6.638852577218032,512,0,0.0019259452819824219,8,0,18,1.0,18,14.749762225628334,16.780715662672105,eptd,5,1.0,0.25,0.3
7.299127610523072,384,0,0.003968000411987305,6,0,19,1.0,19,12.726330287107642,15.660937509574147,eptd,5,1.0,0.25,0.3
6.0678152484832735,512,0,0.0029599666595458984,8,0,16,1.0,16,16.814257782692234,16.02890580803075,eptd,5,1.0,0.25,0.3
7.035618274157653,512,0,0.003957986831665039,8,0,18,1.0,18,23.949370704999094,30.660234966380536,eptd,5,1.0,0.25,0.3
7.014647752208897,320,0,0.0018401145935058594,5,0,16,1.0,16,14.071704549790375,18.070736973646913,eptd,5,1.0,0.25,0.3
7.583219472682839,384,0,0.0018579959869384766,6,0,18,1.0,18,13.989619383853904,18.826432188023436,eptd,5,1.0,0.25,0.3
7.585418983029611,384,0,0.00162506103515625,6,0,18,1.0,18,13.637594927910024,18.719185045634273,eptd,5,1.0,0.25,0.3
7.364241755849704,512,0,0.0019290447235107422,8,0,17,1.0,17,16.425795599736475,18.232592962405803,eptd,5,1.0,0.25,0.3
8.217136842514776,640,0,0.008489847183227539,10,0,19,1.0,19,7.87928170233189,16.59428781190433,eptd,5,1.0,0.25,0.3
