rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.7560686252265274,8.297798172855023,3.0462861790189835,1872,0,0.004314899444580078,dplp,5,1.0,0.25,0.3
2.8346759175057885,6.132911307347028,7.29368142112222,624,0,0.004717826843261719,dplp,5,1.0,0.25,0.3
1.909007581427969,12.959017931444356,3.391798450357443,1056,0,0.0052411556243896484,dplp,5,1.0,0.25,0.3
1.9045198729636221,11.532871401872256,3.5625375763257248,1920,0,0.006164073944091797,dplp,5,1.0,0.25,0.3
1.6229645703923956,7.755474264550584,2.2988552679821668,1392,0,0.002684354782104492,dplp,5,1.0,0.25,0.3
1.7768135297642005,9.629998642179265,1.5527017122061895,1296,0,0.0021698474884033203,dplp,5,1.0,0.25,0.3
3.0122110318711446,6.077653401691296,8.476454098038523,1824,0,0.002530813217163086,dplp,5,1.0,0.25,0.3
2.2645753115153218,4.252662950470635,3.5172380801561216,1920,0,0.0025930404663085938,dplp,5,1.0,0.25,0.3
2.8040953074269197,10.22510448010526,7.757288728142719,1776,0,0.0027151107788085938,dplp,5,1.0,0.25,0.3
1.6568111882963314,7.650411348773209,2.7378182175170287,1824,0,0.007477998733520508,dplp,5,1.0,0.25,0.3
1.916083705533275,4.875948764424634,3.6554682848495927,1008,0,0.003899097442626953,dplp,5,1.0,0.25,0.3
1.323869992541151,10.640558410146784,1.6878202812632428,1824,0,0.0063610076904296875,dplp,5,1.0,0.25,0.3
3.7116675029970736,0.5018219148896986,8.34834506264754,1728,0,0.002725839614868164,dplp,5,1.0,0.25,0.3
3.6314923109753794,12.96812898698345,12.494332765985437,1728,0,0.0023522377014160156,dplp,5,1.0,0.25,0.3
1.7455258234147901,8.816493815668096,2.5011404307892064,2112,0,0.006357908248901367,dplp,5,1.0,0.25,0.3
2.128144749340153,2.021745557936351,3.3411352673043253,1584,0,0.00716090202331543,dplp,5,1.0,0.25,0.3
1.6974459728354157,7.992746791552943,2.875516038490819,2256,0,0.006548881530761719,dplp,5,1.0,0.25,0.3
2.295435722098559,10.455166155815046,4.3337577215870295,2256,0,0.006924152374267578,dplp,5,1.0,0.25,0.3
2.65674788766747,8.620106873039386,6.252274823646458,2160,0,0.002512216567993164,dplp,5,1.0,0.25,0.3
3.0171045540392085,6.33723567764494,5.706132946158398,2400,0,0.0030121803283691406,dplp,5,1.0,0.25,0.3
1.6067378230132199,7.018968393184833,2.4650259037054605,2640,0,0.002588987350463867,dplp,5,1.0,0.25,0.3
3.428187782740128,11.002979031925454,11.026684904277582,1824,0,0.00894618034362793,dplp,5,1.0,0.25,0.3
2.338699525404709,11.21192602856927,2.9350025442666356,1824,0,0.005280733108520508,dplp,5,1.0,0.25,0.3
2.4313205116527397,10.713088334714621,5.901128621230974,2256,0,0.002640962600708008,dplp,5,1.0,0.25,0.3
1.9342328677060094,10.83070656806047,3.187542555765957,1344,0,0.006195068359375,dplp,5,1.0,0.25,0.3
1.769512237968328,6.730941557945357,3.0535667301093916,2208,0,0.006844282150268555,dplp,5,1.0,0.25,0.3
4.878474025941889,4.526435995314759,18.308195333426088,1920,0,0.002218008041381836,dplp,5,1.0,0.25,0.3
4.431121066268925,2.245493527948665,15.286707935880253,3024,0,0.0035991668701171875,dplp,5,1.0,0.25,0.3
1.717645626150907,4.60730252111559,2.225579134980425,2016,0,0.005439043045043945,dplp,5,1.0,0.25,0.3
3.7676700931461364,0.6146666130485131,10.728407789645336,2208,0,0.0023779869079589844,dplp,5,1.0,0.25,0.3
2.370805873960268,4.805160988982016,5.466309585206618,1968,0,0.002457857131958008,dplp,5,1.0,0.25,0.3
4.064027797944668,15.809909282070516,16.270477447255434,2592,0,0.0067081451416015625,dplp,5,1.0,0.25,0.3
2.0611169934356566,9.643178060068651,4.23505744036237,2352,0,0.0028541088104248047,dplp,5,1.0,0.25,0.3
2.27586831598556,9.83113842984425,4.322732024357877,2784,0,0.0027768611907958984,dplp,5,1.0,0.25,0.3
2.1762826443154197,11.578915162360456,3.2134749274406533,2640,0,0.002994060516357422,dplp,5,1.0,0.25,0.3
4.438902300457841,2.2425098116879725,17.229776031997552,2400,0,0.003129720687866211,dplp,5,1.0,0.25,0.3
1.847943165473886,18.683850583679227,3.2673204419731317,2208,0,0.005444765090942383,dplp,5,1.0,0.25,0.3
1.7328807021784793,9.613982477280427,2.703883790880308,1824,0,0.007916927337646484,dplp,5,1.0,0.25,0.3
1.924226106429096,16.22180096225452,2.353190856958695,2496,0,0.005768775939941406,dplp,5,1.0,0.25,0.3
2.353365314590278,9.726587016963407,5.5376603018439345,2064,0,0.0058040618896484375,dplp,5,1.0,0.25,0.3
1.7013247392770328,17.133014258725257,2.5185573698407397,2016,0,0.004161834716796875,dplp,5,1.0,0.25,0.3
3.0159689068478084,8.741787209548248,9.095600579730924,1776,0,0.004662036895751953,dplp,5,1.0,0.25,0.3
3.5245489242534878,5.478939257862605,12.251868049526747,1536,0,0.002031087875366211,dplp,5,1.0,0.25,0.3
3.8658497046686398,2.9084913460984247,11.10661843362357,1392,0,0.002746105194091797,dplp,5,1.0,0.25,0.3
5.977618362666332,35.33088132179349,35.63265249655013,1584,0,0.0064280033111572266,dplp,5,1.0,0.25,0.3
3.1020430226297666,9.817832712110018,9.598007854988756,2304,0,0.002733945846557617,dplp,5,1.0,0.25,0.3
3.8319713444687133,13.3648558157952,12.019002018268608,1488,0,0.005119800567626953,dplp,5,1.0,0.25,0.3
2.05821733457296,22.26823597624944,4.04149634386515,1776,0,0.002268075942993164,dplp,5,1.0,0.25,0.3
3.3141845027194696,4.677084824575958,9.57097526883458,1632,0,0.005206584930419922,dplp,5,1.0,0.25,0.3
2.8102871001407057,13.933689802904334,7.190011382776156,1824,0,0.006778717041015625,dplp,5,1.0,0.25,0.3
3.040137927471909,24.064587821462503,9.198507244374722,2304,0,0.0024259090423583984,dplp,5,1.0,0.25,0.3
2.368677547881857,10.562763668663727,5.597393634938087,2112,0,0.0024247169494628906,dplp,5,1.0,0.25,0.3
2.273867002545907,16.56685927075983,3.8089021082815924,2304,0,0.005418062210083008,dplp,5,1.0,0.25,0.3
1.82836488353636,15.801059931586703,3.1809892829348327,1824,0,0.0021529197692871094,dplp,5,1.0,0.25,0.3
1.7091984520041992,18.964483560709496,2.846298103595901,912,0,0.007518768310546875,dplp,5,1.0,0.25,0.3
3.0537640626242353,7.893416431071213,8.00795006470316,2160,0,0.0022668838500976562,dplp,5,1.0,0.25,0.3
2.8238061728167634,9.143837464852716,5.760829925819222,1776,0,0.0028181076049804688,dplp,5,1.0,0.25,0.3
2.7329344486135403,14.105565111677686,6.410687604003994,1920,0,0.0039517879486083984,dplp,5,1.0,0.25,0.3
2.4944065599055842,31.170085140085398,5.234840202669362,1968,0,0.006568193435668945,dplp,5,1.0,0.25,0.3
4.399764632321928,1.032141986498754,16.267591905115427,2064,0,0.0022592544555664062,dplp,5,1.0,0.25,0.3
6.410038930107997,86.64227111938835,40.4448962887419,2112,0,0.002538919448852539,dplp,5,1.0,0.25,0.3
1.3466625189729895,15.46879295114851,1.1316215203543076,1152,0,0.0038771629333496094,dplp,5,1.0,0.25,0.3
1.689754565045746,28.27972807448482,2.2828938304817186,2160,0,0.009291887283325195,dplp,5,1.0,0.25,0.3
1.965020622067779,20.603694837266747,3.2056506559458664,2688,0,0.0025463104248046875,dplp,5,1.0,0.25,0.3
5.532654003729781,7.428352745681639,28.233130434144595,2016,0,0.005392789840698242,dplp,5,1.0,0.25,0.3
2.8128892067191287,31.478731398322264,7.04774053090246,1968,0,0.002670764923095703,dplp,5,1.0,0.25,0.3
1.702550604146832,20.496511991556805,2.76824279978951,2208,0,0.002489805221557617,dplp,5,1.0,0.25,0.3
2.3303802098907966,42.21983868689102,5.183916878838286,2160,0,0.003660917282104492,dplp,5,1.0,0.25,0.3
1.3596019803448094,19.81605321386625,1.842924416739158,2352,0,0.0051288604736328125,dplp,5,1.0,0.25,0.3
2.111488411603542,23.853425042216404,4.458150272265348,2688,0,0.002521038055419922,dplp,5,1.0,0.25,0.3
1.9945615320736387,1.7246290855330204,3.319321317248885,1776,0,0.005420684814453125,dplp,5,1.0,0.25,0.3
2.3762029328154015,14.795463782984696,5.637264484026385,1920,0,0.0033588409423828125,dplp,5,1.0,0.25,0.3
2.9763353740526526,6.158011148503067,6.706716475945638,2256,0,0.0023469924926757812,dplp,5,1.0,0.25,0.3
1.517743901661782,8.787387013226729,2.3031794351813883,864,0,0.004884958267211914,dplp,5,1.0,0.25,0.3
1.7945727535145155,12.61832666790691,1.9838482035129203,1056,0,0.0061681270599365234,dplp,5,1.0,0.25,0.3
2.5332540601929887,22.541377998370173,4.296057730254808,1008,0,0.0028638839721679688,dplp,5,1.0,0.25,0.3
2.987803866179039,7.990981724996338,7.59148546241529,1632,0,0.006864070892333984,dplp,5,1.0,0.25,0.3
3.0168803892591916,45.676817989028486,9.034142159027152,816,0,0.004094839096069336,dplp,5,1.0,0.25,0.3
2.485769456624104,15.691319573546142,4.479393477073917,1296,0,0.002029895782470703,dplp,5,1.0,0.25,0.3
7.9662928689248025,33.8716122657185,38.42865372544621,384,0,0.0016541481018066406,dplp,5,1.0,0.25,0.3
2.8212034293175243,17.912992869045322,6.527185496060099,480,0,0.004378080368041992,dplp,5,1.0,0.25,0.3
2.742051571125469,14.252246510368183,4.763102205100981,624,0,0.001940011978149414,dplp,5,1.0,0.25,0.3
5.447968322091811,3.462497078531956,24.385823188386134,480,0,0.0018210411071777344,dplp,5,1.0,0.25,0.3
1.74669639437066,24.11578042418945,0.7290577227328376,432,0,0.0037078857421875,dplp,5,1.0,0.25,0.3
4.922755832844506,90.41000677164456,22.62032186693341,192,0,0.001608133316040039,dplp,5,1.0,0.25,0.3
2.3130403561378388,50.58320235588238,5.209477838844566,384,0,0.0017189979553222656,dplp,5,1.0,0.25,0.3
2.5034645044928756,12.974781012735763,6.1476122422760024,384,0,0.003847837448120117,dplp,5,1.0,0.25,0.3
2.765996625528008,24.448109006752905,5.204277296084838,288,0,0.0014901161193847656,dplp,5,1.0,0.25,0.3
1.7265910121691603,22.582822773026496,2.6218074757507006,816,0,0.0017497539520263672,dplp,5,1.0,0.25,0.3
1.4587040830242075,18.766620147503378,1.3756153414632437,432,0,0.0014941692352294922,dplp,5,1.0,0.25,0.3
4.5673411065496925,26.067942925986657,17.291575511446883,432,0,0.0014379024505615234,dplp,5,1.0,0.25,0.3
7.894550975460054,16.89974363317621,21.268236684282,192,0,0.0011262893676757812,dplp,5,1.0,0.25,0.3
3.3145263815902215,27.920088540937726,10.946841354150385,288,0,0.003184080123901367,dplp,5,1.0,0.25,0.3
7.272583153031455,136.70775553656532,31.37669106084407,144,0,0.0011038780212402344,dplp,5,1.0,0.25,0.3
2.0869752633778162,21.52907130043685,2.207238907048825,192,0,0.0011608600616455078,dplp,5,1.0,0.25,0.3
8.608838276056927,9.104429011818974,53.255377840323206,240,0,0.0011250972747802734,dplp,5,1.0,0.25,0.3
8.482158786721744,48.887448396777856,43.221614159987055,192,0,0.0012040138244628906,dplp,5,1.0,0.25,0.3
6.231294561096906,6.981343351620264,38.05833315663538,240,0,0.0012097358703613281,dplp,5,1.0,0.25,0.3
4.7028328148881435,16.94184146008807,15.574226833793205,192,0,0.0009160041809082031,dplp,5,1.0,0.25,0.3
7.2209629808961,22.06316600037512,24.54832744207092,240,0,0.0010390281677246094,dplp,5,1.0,0.25,0.3
4.809975998471804,88.7396633227885,19.606537531111275,96,0,0.0007650852203369141,dplp,5,1.0,0.25,0.3
12.73411489399125,0.0007049295764542589,78.24141520455808,96,0,0.0014300346374511719,dplp,5,1.0,0.25,0.3
8.021220159151193,0.0,0.0,0,0,0.00017905235290527344,dplp,5,1.0,0.25,0.3
11.407209214149972,0.0,0.17462996388459115,0,0,8.916854858398438e-05,dplp,5,1.0,0.25,0.3
31.761771227337945,0.0,0.0,0,0,0.00031304359436035156,dplp,5,1.0,0.25,0.3
4.175375031745087,45.27038448756007,6.096135515596859,192,0,0.0012497901916503906,dplp,5,1.0,0.25,0.3
14.659418872942004,0.0,0.0,0,0,0.00019407272338867188,dplp,5,1.0,0.25,0.3
28.95824175824176,0.0,0.0,0,0,9.083747863769531e-05,dplp,5,1.0,0.25,0.3
9.424657534246576,0.0,0.0,0,0,8.988380432128906e-05,dplp,5,1.0,0.25,0.3
14.148969889064976,0.0,0.0,0,0,7.987022399902344e-05,dplp,5,1.0,0.25,0.3
5.767032508668885,0.0,0.0,48,0,0.0014050006866455078,dplp,5,1.0,0.25,0.3
1.2328508032409307,0.0,0.0,144,0,0.0013172626495361328,dplp,5,1.0,0.25,0.3
1.745423520669102,0.0026014080843842166,7.933214459636408e-05,96,0,0.0006861686706542969,dplp,5,1.0,0.25,0.3
12.962566844919786,0.0,0.0,0,0,0.00017309188842773438,dplp,5,1.0,0.25,0.3
6.624762616081098,0.0,0.0,48,0,0.0005910396575927734,dplp,5,1.0,0.25,0.3
4.263050792874014,0.30805058627197124,3.647589554421281,240,0,0.0019032955169677734,dplp,5,1.0,0.25,0.3
13.496477255942388,0.0,4.48368789070176,0,0,0.00018405914306640625,dplp,5,1.0,0.25,0.3
3.6201979177131607,0.15632664100378238,8.825799416877478,144,0,0.0015850067138671875,dplp,5,1.0,0.25,0.3
2.7566727938907003,0.8774392547760798,2.598641845194079,96,0,0.0008127689361572266,dplp,5,1.0,0.25,0.3
2.8840037822907574,0.4655753940895376,3.561457533750039,240,0,0.0008080005645751953,dplp,5,1.0,0.25,0.3
2.7668973293272336,0.20828781134070995,7.08632518368202,96,0,0.0006301403045654297,dplp,5,1.0,0.25,0.3
3.5188418055310335,0.022599416983216648,4.017483831859848,144,0,0.0020051002502441406,dplp,5,1.0,0.25,0.3
3.100874320066522,1.59262466499197,2.0624566737869134,288,0,0.0012178421020507812,dplp,5,1.0,0.25,0.3
2.2897380142515473,0.2399380755785145,2.3201532052335745,192,0,0.0012717247009277344,dplp,5,1.0,0.25,0.3
4.152908407363012,3.4485167827841785,5.960887030745892,192,0,0.0025153160095214844,dplp,5,1.0,0.25,0.3
2.629381791451955,1.2904969400096555,1.6554917586112354,336,0,0.002907991409301758,dplp,5,1.0,0.25,0.3
1.9140941228069273,0.39239669347434825,3.1481315245656374,192,0,0.0011320114135742188,dplp,5,1.0,0.25,0.3
5.270325467051365,15.744065477527307,26.060376942538085,480,0,0.0014438629150390625,dplp,5,1.0,0.25,0.3
4.5523420990672925,0.927402239673176,2.9504366855842425,144,0,0.0008711814880371094,dplp,5,1.0,0.25,0.3
3.7630839028835856,3.9860108775814536,7.272413929731992,336,0,0.0029277801513671875,dplp,5,1.0,0.25,0.3
2.1784602148277115,2.889167126694586,3.2541961901868555,624,0,0.004327058792114258,dplp,5,1.0,0.25,0.3
1.6934978210559417,1.6398894097384986,2.4737069162282452,336,0,0.0033092498779296875,dplp,5,1.0,0.25,0.3
2.5895069860587436,2.738870946830655,3.4364685269929285,576,0,0.004301786422729492,dplp,5,1.0,0.25,0.3
1.6313069982780442,1.4148456319171916,2.2094689551196094,480,0,0.0017061233520507812,dplp,5,1.0,0.25,0.3
2.224045998475194,1.393253165733995,2.752796664539091,576,0,0.0031859874725341797,dplp,5,1.0,0.25,0.3
1.7103926040685082,0.4588696763780639,2.3861285774935097,624,0,0.0015499591827392578,dplp,5,1.0,0.25,0.3
2.48285978116863,3.089325966154858,6.140785254532663,576,0,0.0011889934539794922,dplp,5,1.0,0.25,0.3
1.9794944012115656,4.9588425501878595,2.6897011411306546,768,0,0.0049550533294677734,dplp,5,1.0,0.25,0.3
1.9999926869035616,0.9319908154213606,3.7725852191617917,720,0,0.005160093307495117,dplp,5,1.0,0.25,0.3
4.713095962512783,21.600781946024423,18.18601852602132,624,0,0.0019481182098388672,dplp,5,1.0,0.25,0.3
1.9378639865871115,0.5149559135295018,3.5446973013801606,864,0,0.008474111557006836,dplp,5,1.0,0.25,0.3
2.3011062566009746,5.78602453515492,4.828267540488192,960,0,0.0024378299713134766,dplp,5,1.0,0.25,0.3
1.7918194465547617,0.6294811188284563,1.7954348406202985,864,0,0.0054531097412109375,dplp,5,1.0,0.25,0.3
1.8852700528458053,1.2182593488503586,3.2661339527561024,528,0,0.001859903335571289,dplp,5,1.0,0.25,0.3
2.0478495483714116,1.1947382791120407,3.6621232448707333,1392,0,0.0044040679931640625,dplp,5,1.0,0.25,0.3
1.6108938297445448,0.7513049580006381,2.482428258509908,768,0,0.001837015151977539,dplp,5,1.0,0.25,0.3
2.388173461357737,2.4074454146223365,4.722134195576906,1200,0,0.002228260040283203,dplp,5,1.0,0.25,0.3
1.9102653973374015,7.032447724999058,3.6468450732951085,768,0,0.0021202564239501953,dplp,5,1.0,0.25,0.3
2.050799838453434,14.082439035373527,4.20405620292953,528,0,0.004042863845825195,dplp,5,1.0,0.25,0.3
1.4989044359509722,3.0986877542069333,2.2427408731285987,1008,0,0.0058362483978271484,dplp,5,1.0,0.25,0.3
1.5366112773044762,4.968280942996806,2.359086411165321,1248,0,0.0023102760314941406,dplp,5,1.0,0.25,0.3
2.879121241605429,8.520426248892736,8.202479008579088,912,0,0.004181861877441406,dplp,5,1.0,0.25,0.3
2.7327485787844727,3.1181890834491575,7.030857417808112,480,0,0.0017359256744384766,dplp,5,1.0,0.25,0.3
1.6820069509874354,1.0190265085171188,2.5894101327750625,720,0,0.0038399696350097656,dplp,5,1.0,0.25,0.3
2.303391598248877,6.520989964064409,5.285451314649899,1008,0,0.006463050842285156,dplp,5,1.0,0.25,0.3
2.6167130319905003,8.43240642938346,5.337089264505125,864,0,0.005476951599121094,dplp,5,1.0,0.25,0.3
1.919019788947805,17.111774517274323,3.5593151535735355,864,0,0.004256010055541992,dplp,5,1.0,0.25,0.3
3.037481459368684,23.56205802030823,9.133247303544467,864,0,0.0024170875549316406,dplp,5,1.0,0.25,0.3
2.8801519335437415,14.628183881687129,6.9895422470765425,960,0,0.002630949020385742,dplp,5,1.0,0.25,0.3
4.405418795761074,0.9295529363396964,16.108846878562673,240,0,0.001008749008178711,dplp,5,1.0,0.25,0.3
4.37588281108331,27.73799477247445,12.748440548272235,624,0,0.001668691635131836,dplp,5,1.0,0.25,0.3
3.042759112976997,15.804062051118072,8.267245295661029,864,0,0.0021991729736328125,dplp,5,1.0,0.25,0.3
3.9703439789902806,0.4028005074551927,13.456958561345736,672,0,0.0045969486236572266,dplp,5,1.0,0.25,0.3
1.9361926710667128,8.807409341859183,3.7090180032194815,576,0,0.0060269832611083984,dplp,5,1.0,0.25,0.3
2.538274917684579,16.02648729615466,6.2888028695506195,912,0,0.0022001266479492188,dplp,5,1.0,0.25,0.3
1.7574341732199639,10.044579509441744,2.3654109823458773,1152,0,0.0024089813232421875,dplp,5,1.0,0.25,0.3
3.44595149911388,31.500602326846035,10.594917549459772,1104,0,0.006378889083862305,dplp,5,1.0,0.25,0.3
5.486334272352476,18.248325820811303,12.303400380913798,768,0,0.0020761489868164062,dplp,5,1.0,0.25,0.3
2.4465394729574244,3.5091080771651946,5.895077166301523,1008,0,0.002176046371459961,dplp,5,1.0,0.25,0.3
2.2701665320246613,20.904976002814365,3.615669130478878,816,0,0.0072901248931884766,dplp,5,1.0,0.25,0.3
4.551647777362842,2.8360069263051053,14.669640758344078,1008,0,0.017965078353881836,dplp,5,1.0,0.25,0.3
3.9453115350776478,26.663637320644465,15.545532111551697,1296,0,0.004233837127685547,dplp,5,1.0,0.25,0.3
3.1992268561929604,8.299454629526396,10.115202586395835,864,0,0.006140947341918945,dplp,5,1.0,0.25,0.3
3.292079517140125,10.880574985886689,10.722717467123083,768,0,0.0021848678588867188,dplp,5,1.0,0.25,0.3
2.7270642871762707,11.260542040133679,7.29645890778589,672,0,0.005630970001220703,dplp,5,1.0,0.25,0.3
4.051243193279867,7.082593522428198,16.195534612414285,1104,0,0.008723974227905273,dplp,5,1.0,0.25,0.3
3.1370787096181165,3.7314251543350654,9.729839866675514,576,0,0.0031430721282958984,dplp,5,1.0,0.25,0.3
2.5743695842747063,22.003446761670283,6.61443246835726,1056,0,0.001894235610961914,dplp,5,1.0,0.25,0.3
1.9243963174517495,10.288305269914128,3.1297949243422036,768,0,0.0020089149475097656,dplp,5,1.0,0.25,0.3
2.718074729638504,14.816186815646795,7.384226483308889,1296,0,0.006929159164428711,dplp,5,1.0,0.25,0.3
1.755077858863414,8.424379497380881,2.7526828489092163,1200,0,0.0019388198852539062,dplp,5,1.0,0.25,0.3
1.7644253374201577,18.810082281367535,2.9888485312477204,816,0,0.00884389877319336,dplp,5,1.0,0.25,0.3
2.245723793552173,21.042838564780734,4.69300228893233,1392,0,0.009225845336914062,dplp,5,1.0,0.25,0.3
3.5785095245061744,20.192437922327183,12.773311778191703,720,0,0.0022721290588378906,dplp,5,1.0,0.25,0.3
4.2760835252302085,1.9695120186828556,16.214809065676516,720,0,0.00528407096862793,dplp,5,1.0,0.25,0.3
2.7266664738680912,15.273579610427385,4.419686758553712,1104,0,0.004263877868652344,dplp,5,1.0,0.25,0.3
2.1659638473141345,1.799859897181455,4.413508870513119,1248,0,0.002279996871948242,dplp,5,1.0,0.25,0.3
1.926795983235142,15.448555849188555,2.3411200141498716,1392,0,0.002276897430419922,dplp,5,1.0,0.25,0.3
1.9904886426390265,15.678552903315014,3.807871892884823,816,0,0.003961086273193359,dplp,5,1.0,0.25,0.3
2.837893133111395,9.493926936909945,6.874387447874594,1152,0,0.0037539005279541016,dplp,5,1.0,0.25,0.3
4.959283246688705,34.41596965383962,23.18182120436481,768,0,0.0021080970764160156,dplp,5,1.0,0.25,0.3
4.603679042086805,15.458864160889513,17.17215234945677,1248,0,0.003651142120361328,dplp,5,1.0,0.25,0.3
5.679994840327658,13.064657169663441,32.12054629876549,1536,0,0.007244110107421875,dplp,5,1.0,0.25,0.3
3.56805309179173,12.460094336971752,12.206366349969423,768,0,0.006552696228027344,dplp,5,1.0,0.25,0.3
2.3602928139489228,13.971444152022253,3.991198835781308,1584,0,0.002650022506713867,dplp,5,1.0,0.25,0.3
1.5724919443266157,4.959203879526725,2.1164077468406344,816,0,0.0021898746490478516,dplp,5,1.0,0.25,0.3
2.0314439572171015,8.214901595457512,3.5860203362051686,1680,0,0.002473115921020508,dplp,5,1.0,0.25,0.3
