rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
429.90175083632795,128,0,0.0016770362854003906,2,0,3,1.0,3,0.5253465090576505,47801.45460647245,eptd,0,0.5,0.15,0.0
295.53908981375145,128,0,0.0023260116577148438,2,0,3,1.0,3,40456.5314539313,35158.2838069165,eptd,0,0.5,0.15,0.0
339.3963367512815,128,0,0.0029718875885009766,2,0,3,1.0,3,4.208171663828453,24458.73574728685,eptd,0,0.5,0.15,0.0
150.6118160477667,128,0,0.0017399787902832031,2,0,3,1.0,3,28535.060452767768,17419.952714101106,eptd,0,0.5,0.15,0.0
189.49581427567838,128,0,0.0026140213012695312,2,0,3,1.0,3,1.6435555148756138e-09,7234.895558668241,eptd,0,0.5,0.15,0.0
98.61713793825474,128,0,0.001650094985961914,2,0,3,1.0,3,7164.321070760291,5171.499641426958,eptd,0,0.5,0.15,0.0
97.0510751483808,128,0,0.0032258033752441406,2,0,3,1.0,3,1.2368495039138694,1812.7007964791683,eptd,0,0.5,0.15,0.0
25.64619992612916,128,0,0.001931905746459961,2,0,3,1.0,3,253.64385858373484,354.7902304975791,eptd,0,0.5,0.15,0.0
7.290066646861811,128,0,0.0023331642150878906,2,0,3,1.0,3,24.848799010940215,2.1395787887179996,eptd,0,0.5,0.15,0.0
6.481511597145339,128,0,0.001619100570678711,2,0,3,1.0,3,14.168862634999451,20.185727175978172,eptd,0,0.5,0.15,0.0
3.2659856537441225,128,0,0.0025496482849121094,2,0,3,1.0,3,5.825201463140408e-10,3.5556465415468836,eptd,0,0.5,0.15,0.0
5.715476066490747,128,0,0.0029740333557128906,2,0,3,1.0,3,2.343562146817533e-15,10.888889208380911,eptd,0,0.5,0.15,0.0
12.920336555102272,128,0,0.002318143844604492,2,0,3,1.0,3,92.67501544093291,82.42731318658015,eptd,0,0.5,0.15,0.0
86.25038565597652,128,0,0.0057621002197265625,2,0,3,1.0,3,0.019216791962452524,2075.7208984878575,eptd,0,0.5,0.15,0.0
158.45050753821175,128,0,0.002753019332885742,2,0,3,1.0,3,10086.014408197716,13082.891742197715,eptd,0,0.5,0.15,0.0
252.86822447190033,128,0,0.002775907516479492,2,0,3,1.0,3,37744.173872867126,40239.40429991022,eptd,0,0.5,0.15,0.0
150.33314237356106,128,0,0.002033233642578125,2,0,3,1.0,3,0.21555827840817743,5785.306854270079,eptd,0,0.5,0.15,0.0
52.150029471353456,128,0,0.0016410350799560547,2,0,3,1.0,3,0.008859780383308428,670.5486458473588,eptd,0,0.5,0.15,0.0
89.03596286632475,128,0,0.0030770301818847656,2,0,3,1.0,3,2.329899754978712,1486.703481091252,eptd,0,0.5,0.15,0.0
93.60908293795543,128,0,0.0019347667694091797,2,0,3,1.0,3,4327.823931472641,5064.144956805973,eptd,0,0.5,0.15,0.0
85.86958825858655,128,0,0.0018680095672607422,2,0,3,1.0,3,2358.901519360043,3572.0218329559266,eptd,0,0.5,0.15,0.0
106.33649093623065,128,0,0.0018157958984375,2,0,3,1.0,3,0.6456808868401044,1814.4953095638277,eptd,0,0.5,0.15,0.0
84.11970483094903,128,0,0.002035856246948242,2,0,3,1.0,3,12.020297499773095,1267.3837005152275,eptd,0,0.5,0.15,0.0
114.60281440312112,128,0,0.0017888545989990234,2,0,3,1.0,3,0.080833743584755,3173.9793340200363,eptd,0,0.5,0.15,0.0
294.9793702245316,128,0,0.002101898193359375,2,0,3,1.0,3,96112.0803692907,82901.91168506848,eptd,0,0.5,0.15,0.0
285.65594281286917,128,0,0.0029659271240234375,2,0,3,1.0,3,47277.54843925904,51235.943430259045,eptd,0,0.5,0.15,0.0
158.72566984820753,128,0,0.0017268657684326172,2,0,3,1.0,3,21635.71698099003,13095.807225323362,eptd,0,0.5,0.15,0.0
68.32986688831465,128,0,0.0017058849334716797,2,0,3,1.0,3,0.000901407377998947,1307.4386507719344,eptd,0,0.5,0.15,0.0
69.17128434545715,128,0,0.0037407875061035156,2,0,3,1.0,3,8.022221310792594e-11,1342.8895433333778,eptd,0,0.5,0.15,0.0
44.96752016610234,128,0,0.005401134490966797,2,0,3,1.0,3,1089.799103250764,1238.625254871001,eptd,0,0.5,0.15,0.0
30.738642450247553,128,0,0.001725912094116211,2,0,3,1.0,3,455.92224172342145,450.4726305760749,eptd,0,0.5,0.15,0.0
9.885007410637938,128,0,0.0015788078308105469,2,0,3,1.0,3,52.52854642752667,59.1686974606835,eptd,0,0.5,0.15,0.0
12.782617249345572,128,0,0.00462794303894043,2,0,3,1.0,3,0.004163206705874072,35.98313827563994,eptd,0,0.5,0.15,0.0
3.4781412965040146,128,0,0.002954244613647461,2,0,3,1.0,3,4.107868002694468,1.6421041850111375,eptd,0,0.5,0.15,0.0
2.4494307670327435,128,0,0.003612995147705078,2,0,3,1.0,3,3.893548643298898e-09,1.9999423623099866,eptd,0,0.5,0.15,0.0
4.178882101803663,128,0,0.0022079944610595703,2,0,3,1.0,3,17.369382241360665,14.505833130249554,eptd,0,0.5,0.15,0.0
15.221098221184238,128,0,0.0017490386962890625,2,0,3,1.0,3,0.0012155491683554002,54.56168606229602,eptd,0,0.5,0.15,0.0
76.48337273143035,128,0,0.006070137023925781,2,0,3,1.0,3,0.0005405849716504694,1670.0580607465583,eptd,0,0.5,0.15,0.0
225.8701560878721,128,0,0.0020189285278320312,2,0,3,1.0,3,0.0008078636793353232,15680.893461087684,eptd,0,0.5,0.15,0.0
313.6233225087121,128,0,0.003209829330444336,2,0,3,1.0,3,0.0375920850847353,28030.552696609793,eptd,0,0.5,0.15,0.0
143.25610629917307,128,0,0.004057884216308594,2,0,3,1.0,3,0.15632643304250657,5050.174949747722,eptd,0,0.5,0.15,0.0
66.69789857643069,128,0,0.001786947250366211,2,0,3,1.0,3,1724.364548424626,2335.3338055901154,eptd,0,0.5,0.15,0.0
108.19226563906122,128,0,0.001981973648071289,2,0,3,1.0,3,2.546408279998813,2061.3515166214656,eptd,0,0.5,0.15,0.0
148.44537940872797,128,0,0.0016932487487792969,2,0,3,1.0,3,4.525728002917808,3767.1635177356534,eptd,0,0.5,0.15,0.0
130.3391708110066,128,0,0.003983736038208008,2,0,3,1.0,3,476.67829923469327,5717.595480542747,eptd,0,0.5,0.15,0.0
118.900707884263,128,0,0.0032880306243896484,2,0,3,1.0,3,3.3506728013430433,2028.8026538387942,eptd,0,0.5,0.15,0.0
99.72946840543193,128,0,0.0025641918182373047,2,0,3,1.0,3,3507.080333653636,5304.996803216679,eptd,0,0.5,0.15,0.0
172.6786110707947,128,0,0.0019001960754394531,2,0,3,1.0,3,8773.650786260134,13663.440917682508,eptd,0,0.5,0.15,0.0
324.9964097857553,128,0,0.0020809173583984375,2,0,3,1.0,3,43079.497703007415,55788.490910158966,eptd,0,0.5,0.15,0.0
394.19991956701585,128,0,0.0017478466033935547,2,0,3,1.0,3,3.81573498579171,34786.4501763166,eptd,0,0.5,0.15,0.0
276.1533381836981,128,0,0.004831075668334961,2,0,3,1.0,3,2.688888385740469e-11,16724.667979333255,eptd,0,0.5,0.15,0.0
218.09175434782654,128,0,0.0022530555725097656,2,0,3,1.0,3,0.6112944286024575,11420.760749535248,eptd,0,0.5,0.15,0.0
163.0357823710286,128,0,0.0016655921936035156,2,0,3,1.0,3,8.888888002864842e-11,6793.557097777796,eptd,0,0.5,0.15,0.0
130.21706392846534,128,0,0.0057981014251708984,2,0,3,1.0,3,0.3999774268541299,3604.043735629917,eptd,0,0.5,0.15,0.0
99.43841784743667,128,0,0.0030231475830078125,2,0,3,1.0,3,9.679999683498324e-10,2144.002816000928,eptd,0,0.5,0.15,0.0
32.067851371459206,128,0,0.0017061233520507812,2,0,3,1.0,3,377.3756286096331,532.6799105256155,eptd,0,0.5,0.15,0.0
14.436471270017472,128,0,0.0017290115356445312,2,0,3,1.0,3,9.007349088106349e-05,48.13735036882693,eptd,0,0.5,0.15,0.0
11.378409319695782,128,0,0.002019166946411133,2,0,3,1.0,3,53.7399655488949,73.47285050706172,eptd,0,0.5,0.15,0.0
3.46800368759287,128,0,0.0026831626892089844,2,0,3,1.0,3,7.258295674778334,7.638298330754215,eptd,0,0.5,0.15,0.0
5.354123769004024,128,0,0.0017209053039550781,2,0,3,1.0,3,3.2088888276176554e-10,6.888981778097861,eptd,0,0.5,0.15,0.0
9.29996604858353,128,0,0.0029654502868652344,2,0,3,1.0,3,70.90222480888785,64.28125050211474,eptd,0,0.5,0.15,0.0
79.76214424567868,128,0,0.002043008804321289,2,0,3,1.0,3,1.2168888561755838e-09,1828.225198667845,eptd,0,0.5,0.15,0.0
211.6256454784444,128,0,0.0016870498657226562,2,0,3,1.0,3,0.005095327733720527,12403.589433696683,eptd,0,0.5,0.15,0.0
355.8379758101541,128,0,0.0019068717956542969,2,0,3,1.0,3,8.819999700930537e-10,35013.566629556255,eptd,0,0.5,0.15,0.0
168.615778359984,128,0,0.0039031505584716797,2,0,3,1.0,3,2.1170237503332436,6039.811736579425,eptd,0,0.5,0.15,0.0
71.58292885691837,128,0,0.003287792205810547,2,0,3,1.0,3,6663.665725530035,2528.7611250855907,eptd,0,0.5,0.15,0.0
101.87925391249377,128,0,0.0027747154235839844,2,0,3,1.0,3,55.90661700345722,1783.7046955095273,eptd,0,0.5,0.15,0.0
155.99164791709782,128,0,0.0022699832916259766,2,0,3,1.0,3,10.97926847959495,4266.690369975364,eptd,0,0.5,0.15,0.0
120.030358425779,128,0,0.0017969608306884766,2,0,3,1.0,3,5801.613575336759,7660.171879251987,eptd,0,0.5,0.15,0.0
149.00787357644984,128,0,0.0032510757446289062,2,0,3,1.0,3,6339.738164268602,10747.560984664078,eptd,0,0.5,0.15,0.0
154.2883230484476,128,0,0.002246856689453125,2,0,3,1.0,3,1.3593088944460459,4435.054045854959,eptd,0,0.5,0.15,0.0
195.52530740406237,128,0,0.0019297599792480469,2,0,3,1.0,3,13910.97191876943,19570.47144687139,eptd,0,0.5,0.15,0.0
417.42633794764254,128,0,0.0021240711212158203,2,0,3,1.0,3,4.085390051064813,40846.37183564761,eptd,0,0.5,0.15,0.0
276.63122216822336,128,0,0.002479076385498047,2,0,3,1.0,3,35259.255795079334,44879.97771696822,eptd,0,0.5,0.15,0.0
267.7371947467189,128,0,0.0019099712371826172,2,0,3,1.0,3,50.2181911414433,12639.520558234506,eptd,0,0.5,0.15,0.0
211.578368211722,128,0,0.0020780563354492188,2,0,3,1.0,3,11.447894381539994,8051.977858384063,eptd,0,0.5,0.15,0.0
75.47377175527939,128,0,0.0024690628051757812,2,0,3,1.0,3,6388.494458922355,2237.0140080334645,eptd,0,0.5,0.15,0.0
137.4942366161845,128,0,0.004571199417114258,2,0,3,1.0,3,4.702222018813808e-10,3196.2245017782093,eptd,0,0.5,0.15,0.0
83.06590179180273,128,0,0.001809835433959961,2,0,3,1.0,3,2171.9908497420347,3334.399011736164,eptd,0,0.5,0.15,0.0
78.59332093490248,128,0,0.0032210350036621094,2,0,3,1.0,3,2364.1688958342106,3230.0275727230983,eptd,0,0.5,0.15,0.0
48.622566274093984,128,0,0.002788066864013672,2,0,3,1.0,3,0.4350570697654946,410.4917959861985,eptd,0,0.5,0.15,0.0
31.75188836274501,128,0,0.001714944839477539,2,0,3,1.0,3,265.70329054042463,441.401830089073,eptd,0,0.5,0.15,0.0
18.073940704470097,128,0,0.0029511451721191406,2,0,3,1.0,3,393.03695325705684,131.18566676195573,eptd,0,0.5,0.15,0.0
6.460272958954993,128,0,0.001734018325805664,2,0,3,1.0,3,4.5925666650161805,15.199396781555274,eptd,0,0.5,0.15,0.0
3.6548238126628476,128,0,0.001966238021850586,2,0,3,1.0,3,3.090108201495273,5.7568455348286065,eptd,0,0.5,0.15,0.0
26.928366141270345,128,0,0.0033218860626220703,2,0,3,1.0,3,1022.1728073296,703.9100153296,eptd,0,0.5,0.15,0.0
46.192299832312706,128,0,0.0019519329071044922,2,0,3,1.0,3,0.3883120359345374,406.54885717905614,eptd,0,0.5,0.15,0.0
89.59401469232765,128,0,0.002456188201904297,2,0,3,1.0,3,0.05928390991975455,1547.7278846336292,eptd,0,0.5,0.15,0.0
134.9253012029517,128,0,0.002062082290649414,2,0,3,1.0,3,1635.6744324344552,5040.617902231451,eptd,0,0.5,0.15,0.0
175.83706309432407,128,0,0.007876873016357422,2,0,3,1.0,3,7170.751619444837,13108.361254442772,eptd,0,0.5,0.15,0.0
216.80952928968418,128,0,0.004047870635986328,2,0,3,1.0,3,11169.736326140972,22063.012628913944,eptd,0,0.5,0.15,0.0
233.1850570304698,128,0,0.0017752647399902344,2,0,3,1.0,3,16124.90027887438,27191.350269541046,eptd,0,0.5,0.15,0.0
276.0290880792597,128,0,0.0015628337860107422,2,0,3,1.0,3,22876.568637015338,41204.33682201534,eptd,0,0.5,0.15,0.0
250.60578866009777,128,0,0.005784034729003906,2,0,3,1.0,3,349.8858747190105,5152.03694129968,eptd,0,0.5,0.15,0.0
252.430000444586,128,0,0.002514362335205078,2,0,3,1.0,3,129.1629012927705,9293.402860809687,eptd,0,0.5,0.15,0.0
217.45881254263455,128,0,0.0041882991790771484,2,0,3,1.0,3,9051.554710980146,21240.725525757312,eptd,0,0.5,0.15,0.0
99.38772156253098,128,0,0.00881195068359375,2,0,3,1.0,3,44.86206507322357,929.2946761803282,eptd,0,0.5,0.15,0.0
144.0577602295981,128,0,0.002402782440185547,2,0,3,1.0,3,43.74650858994735,2259.420585231682,eptd,0,0.5,0.15,0.0
73.64622928800603,128,0,0.0017957687377929688,2,0,3,1.0,3,6114.049734592048,1976.9483905920467,eptd,0,0.5,0.15,0.0
85.9306454422487,128,0,0.0022459030151367188,2,0,3,1.0,3,1545.1619313830288,3347.0044392723908,eptd,0,0.5,0.15,0.0
82.63149200422377,128,0,0.006119966506958008,2,0,3,1.0,3,2.104058208158182,1206.819789675023,eptd,0,0.5,0.15,0.0
88.93069008754925,128,0,0.0019457340240478516,2,0,3,1.0,3,0.8515712302388962,1612.6516431317625,eptd,0,0.5,0.15,0.0
64.73876314159538,128,0,0.005333900451660156,2,0,3,1.0,3,1111.8457241490305,1846.4215818156972,eptd,0,0.5,0.15,0.0
59.96235195525971,128,0,0.005708217620849609,2,0,3,1.0,3,0.241003843696982,787.9509278566844,eptd,0,0.5,0.15,0.0
42.67488992306216,128,0,0.0021080970764160156,2,0,3,1.0,3,725.3311433195585,943.6333351938324,eptd,0,0.5,0.15,0.0
39.49684231921263,128,0,0.0044629573822021484,2,0,3,1.0,3,510.5056069697376,774.693839012406,eptd,0,0.5,0.15,0.0
19.270022761268947,128,0,0.0024950504302978516,2,0,3,1.0,3,88.88596769438577,156.21986479674138,eptd,0,0.5,0.15,0.0
4.519214635801932,128,0,0.004141807556152344,2,0,3,1.0,3,0.0011999759681059912,4.619035702367339,eptd,0,0.5,0.15,0.0
2.9530478893459664,128,0,0.0015780925750732422,2,0,3,1.0,3,4.306187047856889,5.238744825634666,eptd,0,0.5,0.15,0.0
9.562431385663162,128,0,0.001661062240600586,2,0,3,1.0,3,0.004497564512031124,17.149203644872333,eptd,0,0.5,0.15,0.0
28.15413453689591,128,0,0.0017600059509277344,2,0,3,1.0,3,0.08562203365688835,127.37294665782251,eptd,0,0.5,0.15,0.0
64.91444530309481,128,0,0.0017518997192382812,2,0,3,1.0,3,0.19140806187609827,730.0589895682339,eptd,0,0.5,0.15,0.0
116.32183667740395,128,0,0.0017499923706054688,2,0,3,1.0,3,2155.5755566385515,5460.094156210068,eptd,0,0.5,0.15,0.0
188.97709248995733,128,0,0.0018100738525390625,2,0,3,1.0,3,7.4507027593346065,4946.0680720119035,eptd,0,0.5,0.15,0.0
113.5136306825672,128,0,0.0017879009246826172,2,0,3,1.0,3,11716.393516863493,2318.6483809746005,eptd,0,0.5,0.15,0.0
232.96709336437078,128,0,0.0023870468139648438,2,0,3,1.0,3,9720.15110121569,22961.517353113868,eptd,0,0.5,0.15,0.0
137.32739413656495,128,0,0.001741170883178711,2,0,3,1.0,3,25494.672421583924,8230.054734917263,eptd,0,0.5,0.15,0.0
137.27853604295868,128,0,0.0039370059967041016,2,0,3,1.0,3,16121.883691331042,3249.4100771182607,eptd,0,0.5,0.15,0.0
138.25720267859384,128,0,0.0029201507568359375,2,0,3,1.0,3,21835.29217971241,6380.891812154913,eptd,0,0.5,0.15,0.0
121.64176229156436,128,0,0.004561901092529297,2,0,3,1.0,3,5675.1290499407005,9111.882483951043,eptd,0,0.5,0.15,0.0
130.7824427294025,128,0,0.001873016357421875,2,0,3,1.0,3,234.36295798310948,3059.8370573877783,eptd,0,0.5,0.15,0.0
139.28869390053907,128,0,0.0031919479370117188,2,0,3,1.0,3,4235.566191829478,8027.6983624755485,eptd,0,0.5,0.15,0.0
157.27182696683386,128,0,0.0020580291748046875,2,0,3,1.0,3,166.26064173086002,4319.04805942933,eptd,0,0.5,0.15,0.0
133.51526320641563,128,0,0.0016431808471679688,2,0,3,1.0,3,0.1251030992705172,3003.290300050668,eptd,0,0.5,0.15,0.0
99.65272156177384,128,0,0.0017409324645996094,2,0,3,1.0,3,1.1842222031569106e-09,1710.2248826678342,eptd,0,0.5,0.15,0.0
76.25687767950186,128,0,0.0037279129028320312,2,0,3,1.0,3,0.9149667416274854,1192.4353270976026,eptd,0,0.5,0.15,0.0
40.22316054370219,128,0,0.001920938491821289,2,0,3,1.0,3,0.8491326633054063,320.818700956902,eptd,0,0.5,0.15,0.0
40.47812661011809,128,0,0.0017189979553222656,2,0,3,1.0,3,2080.728140214488,1488.3013395478217,eptd,0,0.5,0.15,0.0
7.304095565782482,128,0,0.0021932125091552734,2,0,3,1.0,3,15.029435160598878,25.696335503245603,eptd,0,0.5,0.15,0.0
4.654756138101785,128,0,0.001734018325805664,2,0,3,1.0,3,2.0397237569920783,8.294963484480489,eptd,0,0.5,0.15,0.0
0.8326222659367158,128,0,0.0045850276947021484,2,0,3,1.0,3,0.017735283526173883,0.3655150480351375,eptd,0,0.5,0.15,0.0
7.467610275445364,128,0,0.0018858909606933594,2,0,3,1.0,3,0.00027609596834911283,11.477598490733515,eptd,0,0.5,0.15,0.0
11.854161534686703,128,0,0.0018649101257324219,2,0,3,1.0,3,4.6870551363095476e-05,40.6185812285884,eptd,0,0.5,0.15,0.0
74.45255088253504,128,0,0.0027649402618408203,2,0,3,1.0,3,0.005951126991025033,1538.9810417551523,eptd,0,0.5,0.15,0.0
154.57876684872448,128,0,0.0039670467376708984,2,0,3,1.0,3,12862.632430725696,14328.877189725696,eptd,0,0.5,0.15,0.0
273.81373953192747,128,0,0.0016701221466064453,2,0,3,1.0,3,0.007827435221839757,20869.311060569995,eptd,0,0.5,0.15,0.0
107.79803263779662,128,0,0.0035381317138671875,2,0,3,1.0,3,4620.561893613024,6154.094312279692,eptd,0,0.5,0.15,0.0
80.04477552368725,128,0,0.001987934112548828,2,0,3,1.0,3,888.3043563486393,2613.6234944612056,eptd,0,0.5,0.15,0.0
115.67830038082481,128,0,0.0017719268798828125,2,0,3,1.0,3,1834.046314287362,5451.400959320199,eptd,0,0.5,0.15,0.0
108.69401557583306,128,0,0.002112865447998047,2,0,3,1.0,3,4225.538548233815,6133.984510456038,eptd,0,0.5,0.15,0.0
106.36914711268828,128,0,0.0018990039825439453,2,0,3,1.0,3,29.896100991238587,1944.0801876817097,eptd,0,0.5,0.15,0.0
89.7839768654616,128,0,0.0044329166412353516,2,0,3,1.0,3,2717.254107840107,4074.450084887056,eptd,0,0.5,0.15,0.0
54.76631824439919,128,0,0.002031087875366211,2,0,3,1.0,3,3448.266656173147,1195.0281315064803,eptd,0,0.5,0.15,0.0
206.33930667345382,128,0,0.0032432079315185547,2,0,3,1.0,3,14.156720264474671,8225.196184658134,eptd,0,0.5,0.15,0.0
306.7394401688382,128,0,0.0018429756164550781,2,0,3,1.0,3,45598.33359236463,53953.211500364625,eptd,0,0.5,0.15,0.0
406.9403874471484,128,0,0.001809835433959961,2,0,3,1.0,3,2.255568710189496,41974.625301778964,eptd,0,0.5,0.15,0.0
303.48169719342656,128,0,0.003717184066772461,2,0,3,1.0,3,212.15399835066236,20794.02665589484,eptd,0,0.5,0.15,0.0
170.15155453126496,128,0,0.00613713264465332,2,0,3,1.0,3,10677.807664222779,15122.068105067438,eptd,0,0.5,0.15,0.0
118.75927718565836,128,0,0.0045146942138671875,2,0,3,1.0,3,1198.7077920573374,4199.8827067240045,eptd,0,0.5,0.15,0.0
110.19800545603977,128,0,0.0023849010467529297,2,0,3,1.0,3,0.6377604258854354,2649.965603735589,eptd,0,0.5,0.15,0.0
56.47164423309824,128,0,0.002048015594482422,2,0,3,1.0,3,3011.93198574055,3104.5316884072167,eptd,0,0.5,0.15,0.0
21.0478893994612,128,0,0.003142118453979492,2,0,3,1.0,3,117.4468964377109,197.45931869751385,eptd,0,0.5,0.15,0.0
6.073753061675925,128,0,0.002644062042236328,2,0,3,1.0,3,58.04279897703089,21.318352754808668,eptd,0,0.5,0.15,0.0
8.660550179019063,128,0,0.004425048828125,2,0,3,1.0,3,1.8343042205146356,25.411150390022318,eptd,0,0.5,0.15,0.0
1.7328383956618842,128,0,0.002850055694580078,2,0,3,1.0,3,2.1224040973032476,2.0621987632031877,eptd,0,0.5,0.15,0.0
4.0825760451573005,128,0,0.0056650638580322266,2,0,3,1.0,3,7.868954771656692,9.468517889620848,eptd,0,0.5,0.15,0.0
22.625274702353536,128,0,0.0017769336700439453,2,0,3,1.0,3,0.01270534224446328,115.08552577562274,eptd,0,0.5,0.15,0.0
80.10718903866609,128,0,0.003281116485595703,2,0,3,1.0,3,0.0006021372568834047,1885.7218506055387,eptd,0,0.5,0.15,0.0
198.78790812655402,128,0,0.0016448497772216797,2,0,3,1.0,3,21639.25953162516,23979.206655958496,eptd,0,0.5,0.15,0.0
304.5719495876595,128,0,0.002044200897216797,2,0,3,1.0,3,0.2780696559634671,24663.730316617137,eptd,0,0.5,0.15,0.0
130.33205982733978,128,0,0.003101348876953125,2,0,3,1.0,3,0.9060786075670331,3531.935977993077,eptd,0,0.5,0.15,0.0
98.1878573726927,128,0,0.00516510009765625,2,0,3,1.0,3,21.88227721311236,1049.006796811713,eptd,0,0.5,0.15,0.0
91.16046961168054,128,0,0.004949092864990234,2,0,3,1.0,3,370.2552504501086,2819.8364031054844,eptd,0,0.5,0.15,0.0
112.32654850820774,128,0,0.0035872459411621094,2,0,3,1.0,3,3765.628605632897,6226.5495727492535,eptd,0,0.5,0.15,0.0
104.76996447006377,128,0,0.0043048858642578125,2,0,3,1.0,3,3647.3501843125428,5506.346636965575,eptd,0,0.5,0.15,0.0
103.77755699120915,128,0,0.00510096549987793,2,0,3,1.0,3,13.669311383403937,1543.7310015192888,eptd,0,0.5,0.15,0.0
111.36573165509549,128,0,0.0020170211791992188,2,0,3,1.0,3,114.01916571836891,2042.5795089335018,eptd,0,0.5,0.15,0.0
135.79991462826894,128,0,0.002286195755004883,2,0,3,1.0,3,16856.3880864015,8799.405659734835,eptd,0,0.5,0.15,0.0
404.48075675439503,128,0,0.0023179054260253906,2,0,3,1.0,3,2.646467386265934,38630.89675507218,eptd,0,0.5,0.15,0.0
342.7669160101142,128,0,0.0018200874328613281,2,0,3,1.0,3,46844.37171663073,61340.60514868897,eptd,0,0.5,0.15,0.0
179.2029570724223,128,0,0.0036401748657226562,2,0,3,1.0,3,27472.67272289297,15179.573726271867,eptd,0,0.5,0.15,0.0
225.40514589377972,128,0,0.0040590763092041016,2,0,3,1.0,3,0.2061401727930996,13037.26838618858,eptd,0,0.5,0.15,0.0
171.42438485719975,128,0,0.003184795379638672,2,0,3,1.0,3,0.5375743569480759,6033.931733340076,eptd,0,0.5,0.15,0.0
90.93854927303256,128,0,0.0016200542449951172,2,0,3,1.0,3,3545.8583742989686,4521.059316298968,eptd,0,0.5,0.15,0.0
52.46016707503154,128,0,0.0037729740142822266,2,0,3,1.0,3,9.862611553455102,469.2065797378602,eptd,0,0.5,0.15,0.0
24.068835546120518,128,0,0.003283977508544922,2,0,3,1.0,3,51.23661645735726,194.9450001482836,eptd,0,0.5,0.15,0.0
10.64875681383109,128,0,0.0018112659454345703,2,0,3,1.0,3,29.283984770404647,57.04369059767012,eptd,0,0.5,0.15,0.0
8.599935611291682,128,0,0.00249481201171875,2,0,3,1.0,3,6.8600371549905435e-06,20.20890977090328,eptd,0,0.5,0.15,0.0
2.9124898287321477,128,0,0.002125978469848633,2,0,3,1.0,3,0.0010764730191038976,1.4947942380304005,eptd,0,0.5,0.15,0.0
2.945630132609538,128,0,0.0027561187744140625,2,0,3,1.0,3,3.8720564618413427,4.90583693071094,eptd,0,0.5,0.15,0.0
18.533961056619614,128,0,0.0015990734100341797,2,0,3,1.0,3,221.73999641597774,226.78463486042213,eptd,0,0.5,0.15,0.0
69.12926760095695,128,0,0.0034761428833007812,2,0,3,1.0,3,2234.475706918039,2671.2932253136632,eptd,0,0.5,0.15,0.0
176.50506169380583,128,0,0.002621889114379883,2,0,3,1.0,3,16871.88756918296,18724.928154738518,eptd,0,0.5,0.15,0.0
311.06722384317095,128,0,0.002360105514526367,2,0,3,1.0,3,0.16052409960854885,26157.47598257707,eptd,0,0.5,0.15,0.0
135.16891232912369,128,0,0.001958131790161133,2,0,3,1.0,3,0.4603752874561205,3985.5545592805197,eptd,0,0.5,0.15,0.0
74.15997889971175,128,0,0.002585887908935547,2,0,3,1.0,3,158.81072120827733,1087.7731898031004,eptd,0,0.5,0.15,0.0
101.00808797584736,128,0,0.002485990524291992,2,0,3,1.0,3,34.02072156478951,1137.8903486661663,eptd,0,0.5,0.15,0.0
173.812152191192,128,0,0.0017371177673339844,2,0,3,1.0,3,5.335555320043401e-10,4610.669476000489,eptd,0,0.5,0.15,0.0
