rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.335630821872924,0.8487921197292841,5.657416842812004,48,0,0.0010287761688232422,dplp,0,0.5,0.15,0.0
1.3674737928778642,0.883836961513258,1.2185755890873577,48,0,0.0006470680236816406,dplp,0,0.5,0.15,0.0
1.4394469059115371,1.8420968492568768,0.17281832620373436,48,0,0.0006947517395019531,dplp,0,0.5,0.15,0.0
15.594151485102122,5.804321348270913,121.96303997344832,48,0,0.0007710456848144531,dplp,0,0.5,0.15,0.0
60.70539076284439,0.5860111752107239,1919.5064938847318,48,0,0.0005319118499755859,dplp,0,0.5,0.15,0.0
81.99150034700365,11522.20010427026,4527.2870029587675,48,0,0.0006520748138427734,dplp,0,0.5,0.15,0.0
129.29974700926738,36622.439336311334,13415.815381070657,48,0,0.0014870166778564453,dplp,0,0.5,0.15,0.0
39.5621911452487,8977.206356099849,1481.0625198724126,48,0,0.0007271766662597656,dplp,0,0.5,0.15,0.0
3.945208613667449,1430.1275516014086,12.701329880213798,48,0,0.0009911060333251953,dplp,0,0.5,0.15,0.0
54.74412021713498,37.98875751634372,2914.5175523598577,48,0,0.0007162094116210938,dplp,0,0.5,0.15,0.0
8.782674357439017,3518.501999467169,69.6817042577426,48,0,0.0008120536804199219,dplp,0,0.5,0.15,0.0
59.798726741753526,1.7290408072633412,3573.8701752729044,48,0,0.0006690025329589844,dplp,0,0.5,0.15,0.0
32.649708371923666,1837.693864683526,482.52686228092256,48,0,0.0009877681732177734,dplp,0,0.5,0.15,0.0
61.539334551672724,1276.9174582412486,1867.0847063556885,48,0,0.0007178783416748047,dplp,0,0.5,0.15,0.0
110.96740680903774,0.15090095055373462,9830.242802542058,48,0,0.0008080005645751953,dplp,0,0.5,0.15,0.0
158.67943662930028,20809.353897244546,13929.499821228479,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
62.90616909136435,28688.74634503532,3872.4915673658047,48,0,0.0007579326629638672,dplp,0,0.5,0.15,0.0
47.67214812801847,17597.195700744705,1713.3228330794136,48,0,0.0006880760192871094,dplp,0,0.5,0.15,0.0
130.55691045156232,156.50169634943128,13124.86259989322,48,0,0.0017819404602050781,dplp,0,0.5,0.15,0.0
74.8855879851964,945.9441960955711,5520.502872332868,48,0,0.0007071495056152344,dplp,0,0.5,0.15,0.0
89.46850092578575,0.003945415666431922,4787.340790997315,48,0,0.0005490779876708984,dplp,0,0.5,0.15,0.0
26.957149663732753,353.08667621344875,499.7296967713046,48,0,0.0006709098815917969,dplp,0,0.5,0.15,0.0
7.462681719004051,572.1450904363819,47.61113598578884,48,0,0.0006630420684814453,dplp,0,0.5,0.15,0.0
16.822493349026434,0.965876726143482,232.36594463435623,48,0,0.0008928775787353516,dplp,0,0.5,0.15,0.0
8.570232272100274,0.09548317007333801,21.47350142999956,48,0,0.0008440017700195312,dplp,0,0.5,0.15,0.0
4.125024598354629,7.041034531664451,14.635202841946167,48,0,0.0009779930114746094,dplp,0,0.5,0.15,0.0
3.1429543974881096,1.625621727653635,9.330711325790165,48,0,0.0007212162017822266,dplp,0,0.5,0.15,0.0
7.2308704936822625,144.860213121759,40.82166447283248,48,0,0.00080108642578125,dplp,0,0.5,0.15,0.0
36.36651592167728,124.12919027629181,1276.6106605727323,48,0,0.0011510848999023438,dplp,0,0.5,0.15,0.0
49.54125611514877,10476.199642734624,2168.9322235212985,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
134.52409466890848,17754.59981991152,9954.540494710587,48,0,0.0009989738464355469,dplp,0,0.5,0.15,0.0
35.31042422217573,6196.602176940818,856.1375479929015,48,0,0.000743865966796875,dplp,0,0.5,0.15,0.0
54.185054931609024,516.6062980605899,1849.2852572348918,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
69.42817649187866,231.00712829640665,2471.3687322805836,48,0,0.0006427764892578125,dplp,0,0.5,0.15,0.0
105.35212274564003,1026.0333913224974,5979.056057657155,48,0,0.0012369155883789062,dplp,0,0.5,0.15,0.0
59.88004285078333,2038.7977897967612,2435.581966258458,48,0,0.0011289119720458984,dplp,0,0.5,0.15,0.0
38.38613102547949,3679.545734663116,648.6920668276119,48,0,0.0026443004608154297,dplp,0,0.5,0.15,0.0
110.14286516666886,1643.3001553267743,9246.090153721076,48,0,0.0008070468902587891,dplp,0,0.5,0.15,0.0
211.13112982525223,0.24854896924069445,23963.33187991426,48,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
227.65398522759133,412.1530945103612,31229.95409623876,48,0,0.0006856918334960938,dplp,0,0.5,0.15,0.0
168.32300429739212,0.08050626539301371,17038.11524069804,48,0,0.0005109310150146484,dplp,0,0.5,0.15,0.0
19.2236797130099,8604.135271912919,353.3738761290888,48,0,0.0006489753723144531,dplp,0,0.5,0.15,0.0
63.76249484042655,39.120146392060754,2413.9879657009583,48,0,0.0006730556488037109,dplp,0,0.5,0.15,0.0
41.30417336833941,1117.059408554109,1310.4541534718958,48,0,0.0007431507110595703,dplp,0,0.5,0.15,0.0
84.61038045224014,0.031123101764377548,2501.9127302272423,48,0,0.0005071163177490234,dplp,0,0.5,0.15,0.0
45.56381445087384,3.159466314845726,1944.1158799412112,48,0,0.0004978179931640625,dplp,0,0.5,0.15,0.0
50.36416528342563,2.4173290517322665,1244.8681666600867,48,0,0.0010581016540527344,dplp,0,0.5,0.15,0.0
146.3465122516709,7680.983488484111,7605.40197233193,48,0,0.0006859302520751953,dplp,0,0.5,0.15,0.0
3.413755460033856,150.2439877142567,11.167549217702643,48,0,0.0009140968322753906,dplp,0,0.5,0.15,0.0
7.288656767872373,5.2183670855913435,14.733649278902815,48,0,0.0009560585021972656,dplp,0,0.5,0.15,0.0
3.258358784293995,0.00013666746069476186,3.5116046397694025,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
3.539051747502609,0.02780022887668307,2.366494967193356,48,0,0.0005183219909667969,dplp,0,0.5,0.15,0.0
5.285445761785089,11.821358602333499,18.065637335953156,48,0,0.0006649494171142578,dplp,0,0.5,0.15,0.0
16.749487107722793,0.9593938009855713,205.6016675317841,48,0,0.0007989406585693359,dplp,0,0.5,0.15,0.0
32.885260992270474,361.41722233428624,550.0416629449871,48,0,0.0007009506225585938,dplp,0,0.5,0.15,0.0
251.27544996897578,14518.407594041311,22816.65639537967,48,0,0.0008311271667480469,dplp,0,0.5,0.15,0.0
63.48576323815796,885.9575758046622,2931.6558039886113,48,0,0.0006830692291259766,dplp,0,0.5,0.15,0.0
48.73097242918821,2063.330315093146,2274.0545351154633,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
132.20312889438702,0.11961384317788433,7936.821719338362,48,0,0.0005769729614257812,dplp,0,0.5,0.15,0.0
118.29752459751693,752.5265317976879,8216.09069842434,48,0,0.00074005126953125,dplp,0,0.5,0.15,0.0
117.01029626075133,0.05656492670823302,8304.783831894847,48,0,0.0006070137023925781,dplp,0,0.5,0.15,0.0
102.8325511474083,1.7022732283110267,7795.300675022667,48,0,0.0009839534759521484,dplp,0,0.5,0.15,0.0
62.890792101224804,3153.711329535996,3088.7885484678313,48,0,0.0006830692291259766,dplp,0,0.5,0.15,0.0
45.46095641915666,2084.813390828174,1875.0166342821146,48,0,0.0007011890411376953,dplp,0,0.5,0.15,0.0
71.16299583988408,1386.9372030322513,4574.6840550916595,48,0,0.0006821155548095703,dplp,0,0.5,0.15,0.0
67.08131447262905,0.056388211773985064,4009.0190580361464,48,0,0.0005831718444824219,dplp,0,0.5,0.15,0.0
3.483033678317934,2435.221393023008,11.547180691849569,48,0,0.0008647441864013672,dplp,0,0.5,0.15,0.0
118.97109292725858,1.1845555654829627e-05,2366.3261244007713,48,0,0.0005278587341308594,dplp,0,0.5,0.15,0.0
78.88014161780549,0.8345322645578347,2303.723278252023,48,0,0.0005049705505371094,dplp,0,0.5,0.15,0.0
8.207979086966724,1659.094135031148,61.369434242934595,48,0,0.0009319782257080078,dplp,0,0.5,0.15,0.0
208.26282853878118,18580.16600479972,15453.18612789579,48,0,0.0007109642028808594,dplp,0,0.5,0.15,0.0
9.573915562983265,532.5330659944466,34.765719754716386,48,0,0.0006890296936035156,dplp,0,0.5,0.15,0.0
22.40719526900495,95.68252837067034,223.57373064703907,48,0,0.0007030963897705078,dplp,0,0.5,0.15,0.0
7.568342040929478,102.92994149262965,49.58784238538167,48,0,0.0008220672607421875,dplp,0,0.5,0.15,0.0
5.497977136933765,27.640816455334402,14.831383989700727,48,0,0.0006771087646484375,dplp,0,0.5,0.15,0.0
1.1394716263300422,0.10271551048715262,1.2414648911483155,48,0,0.0007989406585693359,dplp,0,0.5,0.15,0.0
12.99827810238418,1.5557072222716644,18.222373888938332,48,0,0.0007679462432861328,dplp,0,0.5,0.15,0.0
9.145579417507633,0.15380929537699947,51.156574727959736,48,0,0.0005970001220703125,dplp,0,0.5,0.15,0.0
6.759715463090543,721.7954959867993,4.1938320328755525,48,0,0.001051187515258789,dplp,0,0.5,0.15,0.0
124.05842077864433,2791.003912423071,7453.726727888573,48,0,0.0007181167602539062,dplp,0,0.5,0.15,0.0
72.15568607382727,1.6325601724730063,3624.9843370942635,48,0,0.0020880699157714844,dplp,0,0.5,0.15,0.0
333.84533157170836,0.7009508150020061,6060.157222002995,48,0,0.0006277561187744141,dplp,0,0.5,0.15,0.0
144.80777813255574,18791.5771862714,7203.41391733098,48,0,0.0007989406585693359,dplp,0,0.5,0.15,0.0
76.91861488870721,2922.463505317688,5089.663952737839,48,0,0.000759124755859375,dplp,0,0.5,0.15,0.0
103.25347761972581,0.2581569466319423,6834.833866555974,48,0,0.0005178451538085938,dplp,0,0.5,0.15,0.0
22.00060907894133,8837.668465553363,449.4532166971474,48,0,0.0006918907165527344,dplp,0,0.5,0.15,0.0
54.627170624556506,3172.3992993797488,2832.7017864057093,48,0,0.0007171630859375,dplp,0,0.5,0.15,0.0
98.76224320071454,0.24855131247079212,8397.125412023606,48,0,0.0018036365509033203,dplp,0,0.5,0.15,0.0
54.876619877565055,4440.025678755693,2258.2769879604684,48,0,0.0006608963012695312,dplp,0,0.5,0.15,0.0
34.421360686997865,2137.3743191033827,1182.435060900577,48,0,0.0006520748138427734,dplp,0,0.5,0.15,0.0
53.09482835303931,1072.282787090353,1597.3723838425067,48,0,0.0007040500640869141,dplp,0,0.5,0.15,0.0
232.47812424472326,23781.992468031705,24801.374599916704,48,0,0.0012021064758300781,dplp,0,0.5,0.15,0.0
52.82820397788308,3.5305239087665843,1815.1016532355727,48,0,0.0007469654083251953,dplp,0,0.5,0.15,0.0
224.65379839366034,13489.090532086573,19343.345891717614,48,0,0.0006971359252929688,dplp,0,0.5,0.15,0.0
23.34086241382541,166.7891477474287,488.0260512139591,48,0,0.0006630420684814453,dplp,0,0.5,0.15,0.0
123.19293309999104,8778.606723931558,7159.224669382903,48,0,0.000965118408203125,dplp,0,0.5,0.15,0.0
12.913686017522062,15.42839575478556,130.12161734544785,48,0,0.0010449886322021484,dplp,0,0.5,0.15,0.0
6.563152659482819,3.140634327743125,25.473344194603083,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
1.9472106058383407,10.124291966522017,2.3990266295620146,48,0,0.0006568431854248047,dplp,0,0.5,0.15,0.0
14.526947520333009,43.43442648215407,59.146439571558766,48,0,0.0006210803985595703,dplp,0,0.5,0.15,0.0
5.930730666745383,15.91313592961495,35.17271817295056,48,0,0.0006630420684814453,dplp,0,0.5,0.15,0.0
17.144530897615322,4.383457722073542,35.164748916259974,48,0,0.0007779598236083984,dplp,0,0.5,0.15,0.0
25.421510244196476,76.7754275947335,501.0887269326772,48,0,0.0007588863372802734,dplp,0,0.5,0.15,0.0
40.59059912047807,139.9727553176691,867.5050972823207,48,0,0.0007181167602539062,dplp,0,0.5,0.15,0.0
82.20287801636132,0.7599956455234578,4327.064571548398,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
96.28297125927928,1.0669891265728058,5876.250829510154,48,0,0.0006999969482421875,dplp,0,0.5,0.15,0.0
146.69914777462733,0.9501234044694034,7285.440473354884,48,0,0.0007481575012207031,dplp,0,0.5,0.15,0.0
33.9134761031772,13660.725691617501,874.4526270211308,48,0,0.0007207393646240234,dplp,0,0.5,0.15,0.0
47.5720936879571,4425.728922968513,607.8716636398372,48,0,0.0006988048553466797,dplp,0,0.5,0.15,0.0
81.64464678935234,3.8591319885830013,5666.699690219032,48,0,0.0005331039428710938,dplp,0,0.5,0.15,0.0
84.93487808295791,3.912443566208275,7210.9845102892095,48,0,0.0005588531494140625,dplp,0,0.5,0.15,0.0
7.88343113635264,6250.948942333952,11.674258609622306,48,0,0.0007040500640869141,dplp,0,0.5,0.15,0.0
81.28000043742114,1851.5739148826312,4040.7433257277175,48,0,0.0007801055908203125,dplp,0,0.5,0.15,0.0
61.99299738658153,1449.6166133708568,2692.9314899488213,48,0,0.000675201416015625,dplp,0,0.5,0.15,0.0
21.154887058239286,5375.992095510795,70.66516209557724,48,0,0.0006990432739257812,dplp,0,0.5,0.15,0.0
46.95262015399695,768.8291403209178,1260.315537172082,48,0,0.0006740093231201172,dplp,0,0.5,0.15,0.0
33.208201499323486,339.97206629929855,536.7962043003232,48,0,0.0006308555603027344,dplp,0,0.5,0.15,0.0
21.277304261490308,0.30527127726282205,207.47389354929638,48,0,0.0006451606750488281,dplp,0,0.5,0.15,0.0
13.566270294862639,0.0010940170507118755,67.37333931590229,48,0,0.0010690689086914062,dplp,0,0.5,0.15,0.0
3.8073832341926144,28.46899254545238,12.653636185829116,48,0,0.0007381439208984375,dplp,0,0.5,0.15,0.0
15.245932699429734,207.8757715119215,135.62664387780305,48,0,0.0007290840148925781,dplp,0,0.5,0.15,0.0
2.2249699300963304,0.031597985422470616,1.1681733941235837,48,0,0.0009691715240478516,dplp,0,0.5,0.15,0.0
2.41968758530639,1.1427702050474693,1.6309698180601728,48,0,0.0005471706390380859,dplp,0,0.5,0.15,0.0
7.552365389157916,130.3358016367512,57.01962211793472,48,0,0.0007128715515136719,dplp,0,0.5,0.15,0.0
205.7748278539664,0.13948567478534774,1902.5045962576485,48,0,0.0007889270782470703,dplp,0,0.5,0.15,0.0
99.66488503487767,0.007172193826919637,9928.763852150509,48,0,0.000560760498046875,dplp,0,0.5,0.15,0.0
208.1046407924494,191.9415096863778,28263.282402739293,48,0,0.0006721019744873047,dplp,0,0.5,0.15,0.0
33.925212709008605,3617.526780617123,711.2605586265655,48,0,0.0015590190887451172,dplp,0,0.5,0.15,0.0
29.649584581957065,0.017284010411283277,864.3634560805964,48,0,0.0005562305450439453,dplp,0,0.5,0.15,0.0
29.55239368685751,484.63131459440814,653.3386445704907,48,0,0.0032219886779785156,dplp,0,0.5,0.15,0.0
56.360655460200505,739.4960229048647,2632.7911099855905,48,0,0.0011861324310302734,dplp,0,0.5,0.15,0.0
48.10823354259609,1.0313279848463595,2177.3058873508962,48,0,0.0005228519439697266,dplp,0,0.5,0.15,0.0
42.56416494776945,27.466733411454907,1456.642172112117,48,0,0.0009329319000244141,dplp,0,0.5,0.15,0.0
97.45087983626553,0.5245179698217022,3141.82650591685,48,0,0.0005550384521484375,dplp,0,0.5,0.15,0.0
137.02063421638374,19.712311227125813,7360.311885838427,48,0,0.0007319450378417969,dplp,0,0.5,0.15,0.0
321.74521896714515,0.1182059562104004,35204.90846522013,48,0,0.0007488727569580078,dplp,0,0.5,0.15,0.0
106.43822021033642,22653.025804994646,9990.509517592445,48,0,0.0006847381591796875,dplp,0,0.5,0.15,0.0
76.62674939751992,6708.526419593975,4535.5993051542955,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
120.78485520115493,522.7771720148771,8311.775491576444,48,0,0.0006771087646484375,dplp,0,0.5,0.15,0.0
87.35751448882387,1775.2212867084336,5144.399263561833,48,0,0.0007610321044921875,dplp,0,0.5,0.15,0.0
11.862598969114272,2005.9541187424277,80.33650381599755,48,0,0.0010488033294677734,dplp,0,0.5,0.15,0.0
6.586343928565589,454.0659703259724,13.665943846720856,48,0,0.0007739067077636719,dplp,0,0.5,0.15,0.0
10.893910660636006,54.87276646791276,77.16464023429256,48,0,0.0006968975067138672,dplp,0,0.5,0.15,0.0
2.9038278559380757,8.08611739100778,5.12585504737401,48,0,0.0007009506225585938,dplp,0,0.5,0.15,0.0
2.5148246487472212,2.070682480665555,6.105716868908445,48,0,0.0009169578552246094,dplp,0,0.5,0.15,0.0
3.0480088524212228,13.235301191882947,0.8258437903102435,48,0,0.0009262561798095703,dplp,0,0.5,0.15,0.0
4.055877920845749,13.87632745563134,3.4362949310203095,48,0,0.0009021759033203125,dplp,0,0.5,0.15,0.0
9.518252922992305,1.2004828402184913,57.527457545392075,48,0,0.0009119510650634766,dplp,0,0.5,0.15,0.0
31.70999726202433,2248.2925119629713,676.0057112860262,48,0,0.0006792545318603516,dplp,0,0.5,0.15,0.0
151.1219099517111,0.3086414349063186,14492.820437712631,48,0,0.0005791187286376953,dplp,0,0.5,0.15,0.0
324.6803550518505,0.0247343727895582,35576.668728739794,48,0,0.0008080005645751953,dplp,0,0.5,0.15,0.0
133.71540933039492,0.016192677262294567,5581.96709073727,48,0,0.0008749961853027344,dplp,0,0.5,0.15,0.0
6.08319385987959,1396.7252153307852,36.96351299995256,48,0,0.0006721019744873047,dplp,0,0.5,0.15,0.0
36.420745573336156,2.713076671387325,1326.001951385709,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
51.14125577940422,2058.650981139966,1428.6142458620004,48,0,0.0007889270782470703,dplp,0,0.5,0.15,0.0
224.03311713123335,11274.654307418823,16654.17893068789,48,0,0.0019428730010986328,dplp,0,0.5,0.15,0.0
67.18345809847175,0.00539455918500259,1878.1136220376923,48,0,0.00061798095703125,dplp,0,0.5,0.15,0.0
43.975395656676376,2538.558999757234,1381.5032781391071,48,0,0.0006768703460693359,dplp,0,0.5,0.15,0.0
43.99328829353979,11386.717062521164,1445.0810175850868,48,0,0.0007491111755371094,dplp,0,0.5,0.15,0.0
137.462732741625,16083.836335538499,8556.764204318244,48,0,0.0008029937744140625,dplp,0,0.5,0.15,0.0
139.14154750370818,1623.690700990691,16139.943778025598,48,0,0.0007622241973876953,dplp,0,0.5,0.15,0.0
132.73962877515757,1106.5437668461575,14310.436707063229,48,0,0.0006759166717529297,dplp,0,0.5,0.15,0.0
105.85823894860401,0.807983469062858,10912.4583100152,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
55.8362769287372,2524.2681272519753,2006.999416438117,48,0,0.001013040542602539,dplp,0,0.5,0.15,0.0
34.88474305858653,1610.4834367181138,402.9599032233054,48,0,0.0007200241088867188,dplp,0,0.5,0.15,0.0
11.935089663872999,554.9626930787839,57.14794120466616,48,0,0.0007989406585693359,dplp,0,0.5,0.15,0.0
11.773831367958913,145.05056453017755,135.92990712885546,48,0,0.0011250972747802734,dplp,0,0.5,0.15,0.0
7.497549820724416,2.2568505109710677,42.91242916494965,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
3.5433883006658653,1.569458927951138e-05,8.01122090383481,48,0,0.0011508464813232422,dplp,0,0.5,0.15,0.0
2.3338187316957293,4.0030785101653,0.20693935576517317,48,0,0.0006940364837646484,dplp,0,0.5,0.15,0.0
2.2160576655269906,0.48907332383695995,1.7232986376249215,48,0,0.0010199546813964844,dplp,0,0.5,0.15,0.0
9.097018374158024,87.68224514870548,65.33482831367272,48,0,0.0009560585021972656,dplp,0,0.5,0.15,0.0
25.494381413625597,2036.1725123502426,473.3311324177859,48,0,0.0007028579711914062,dplp,0,0.5,0.15,0.0
148.2839450211685,245.26082083290305,16891.71585476704,48,0,0.0010218620300292969,dplp,0,0.5,0.15,0.0
256.07301808652466,402.25186096422914,42219.90735257803,48,0,0.002218008041381836,dplp,0,0.5,0.15,0.0
110.37707469481158,78.9468666590759,7473.68404219485,48,0,0.000743865966796875,dplp,0,0.5,0.15,0.0
38.905360198611284,1337.9399764962322,981.4555882564646,48,0,0.0007581710815429688,dplp,0,0.5,0.15,0.0
81.44596084211851,0.16567478688419376,2645.3084957008787,48,0,0.0005691051483154297,dplp,0,0.5,0.15,0.0
129.00877771443658,1413.1073773852834,6601.25221443234,48,0,0.0007269382476806641,dplp,0,0.5,0.15,0.0
29.34393035454209,4291.863992709915,571.1734448707667,48,0,0.001332998275756836,dplp,0,0.5,0.15,0.0
61.647672520285894,1.234287229125586,3540.739290020567,48,0,0.001683950424194336,dplp,0,0.5,0.15,0.0
81.53023210053007,991.448486717624,3442.800277315202,48,0,0.0011708736419677734,dplp,0,0.5,0.15,0.0
38.97133796356202,11828.703897585232,875.7458728037251,48,0,0.0008361339569091797,dplp,0,0.5,0.15,0.0
366.7898174730049,1.4532023188940266,44814.422057202435,48,0,0.0005147457122802734,dplp,0,0.5,0.15,0.0
148.3026107405588,26325.76942542502,15341.340942571702,48,0,0.002218961715698242,dplp,0,0.5,0.15,0.0
154.97948037478042,14.322571392408088,19744.259436432592,48,0,0.0026519298553466797,dplp,0,0.5,0.15,0.0
124.70237500800854,5254.18883393576,7099.606125631246,48,0,0.0006797313690185547,dplp,0,0.5,0.15,0.0
111.76155607173602,47.9942484696482,8837.345983474866,48,0,0.0007498264312744141,dplp,0,0.5,0.15,0.0
78.04772177997522,55.95975611523014,3965.2168723249038,48,0,0.0017209053039550781,dplp,0,0.5,0.15,0.0
108.94719620590541,10676.24269072718,6549.619646328584,48,0,0.0009300708770751953,dplp,0,0.5,0.15,0.0
33.75412549848396,0.07957256245439372,506.67754088340627,48,0,0.0005803108215332031,dplp,0,0.5,0.15,0.0
41.293781878748696,416.09059698206823,576.6944074325636,48,0,0.0023107528686523438,dplp,0,0.5,0.15,0.0
3.680928735079367,17.424860149110533,10.55167520305851,48,0,0.0009589195251464844,dplp,0,0.5,0.15,0.0
1.8498393612665367,2.101672983365303,0.8306320711014687,48,0,0.0007297992706298828,dplp,0,0.5,0.15,0.0
