rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
339.28906298108365,398.5604269045686,84745.75947910972,24,2,0.007356166839599609,1,fed_sense,0,0.5,0.15,0.0
213.83220858378,0.007514241512349529,15392.068831371798,24,2,0.0023300647735595703,1,fed_sense,0,0.5,0.15,0.0
43.04463227577131,169.05379350190978,1113.4984634041818,24,2,0.005154848098754883,1,fed_sense,0,0.5,0.15,0.0
75.57418279599682,1238.274695048875,1645.1794073139474,24,2,0.0032110214233398438,1,fed_sense,0,0.5,0.15,0.0
113.45984683513936,2975.116499341873,7249.875226563992,48,4,0.006349086761474609,2,fed_sense,0,0.5,0.15,0.0
18.498601977123112,2741.9741042901674,145.1356086220877,48,4,0.0038580894470214844,2,fed_sense,0,0.5,0.15,0.0
40.98895832660472,1180.3781854146225,722.7894825580561,48,4,0.004374027252197266,2,fed_sense,0,0.5,0.15,0.0
77.67408666320975,186.71070561008437,4800.749676326451,24,2,0.0026040077209472656,1,fed_sense,0,0.5,0.15,0.0
159.99165266276586,1556.6209799131532,16743.949238228903,48,4,8.250838994979858,2,fed_sense,0,0.5,0.15,0.0
194.7593138977534,44244.845603324495,23979.406543103192,48,4,0.006417751312255859,2,fed_sense,0,0.5,0.15,0.0
310.0489709728603,25.597616848410613,58285.61933125072,24,2,0.006231784820556641,1,fed_sense,0,0.5,0.15,0.0
260.4584458039417,108153.17482665651,34208.193590033196,48,4,0.006181001663208008,2,fed_sense,0,0.5,0.15,0.0
153.42176817764144,387.2413375265216,11532.941951676694,24,2,0.004461050033569336,1,fed_sense,0,0.5,0.15,0.0
137.84761864289055,9.759627046213338e-18,6262.888888670932,48,4,0.0039539337158203125,2,fed_sense,0,0.5,0.15,0.0
58.66016039972764,889.2869568037839,1197.2020103747377,24,2,0.00290679931640625,1,fed_sense,0,0.5,0.15,0.0
66.07233968675396,4.685641294951936e-24,1504.8888888890563,48,4,0.003314971923828125,2,fed_sense,0,0.5,0.15,0.0
16.88059105255858,105.28755412468536,168.63579038237103,48,4,0.003283262252807617,2,fed_sense,0,0.5,0.15,0.0
8.028746129308479,106.91354679072295,33.19039319761863,48,4,0.002062082290649414,2,fed_sense,0,0.5,0.15,0.0
3.155679219710917,0.05020574174320108,6.7561451991134645,48,4,8.44401502609253,2,fed_sense,0,0.5,0.15,0.0
3.8062821114570773,0.5256540125620416,7.654988095655523,24,2,0.005711793899536133,1,fed_sense,0,0.5,0.15,0.0
2.9886455537430017,4.254228665108819e-26,2.8888888888895696,48,4,0.0032329559326171875,2,fed_sense,0,0.5,0.15,0.0
10.034281787418378,2.41944649373243e-23,72.66666666663188,48,4,0.0043468475341796875,2,fed_sense,0,0.5,0.15,0.0
46.60318241238142,0.8872671900345758,1606.186529300353,24,2,0.008077859878540039,1,fed_sense,0,0.5,0.15,0.0
143.25924241412116,880.2824417235441,17582.91183339745,48,4,0.0076999664306640625,2,fed_sense,0,0.5,0.15,0.0
133.27893525873716,55429.38349260151,13630.198774503859,48,4,0.002104043960571289,2,fed_sense,0,0.5,0.15,0.0
139.39137640914413,51.040387778256964,16447.38115594368,24,2,0.005874156951904297,1,fed_sense,0,0.5,0.15,0.0
58.09759051886881,1.1787165968603261,2896.247354411223,48,4,0.008908987045288086,2,fed_sense,0,0.5,0.15,0.0
64.60793119543088,6.71207942898154e-18,4164.222222516556,48,4,0.002012014389038086,2,fed_sense,0,0.5,0.15,0.0
92.49054579766008,1772.8453071970634,6123.679919043039,48,4,8.150793075561523,2,fed_sense,0,0.5,0.15,0.0
244.72567651309282,9820.328114229957,37684.93291200937,24,2,0.008738994598388672,1,fed_sense,0,0.5,0.15,0.0
122.57361926084458,1.801826856886882e-19,8328.666666730898,48,4,0.002238035202026367,2,fed_sense,0,0.5,0.15,0.0
119.23296273842472,301.4313683769901,6727.446420390562,24,2,0.003319978713989258,1,fed_sense,0,0.5,0.15,0.0
583.1957317548973,6.764798194150226e-15,21270.888884081127,48,4,0.0063610076904296875,2,fed_sense,0,0.5,0.15,0.0
310.1491327298714,7126.092730358432,71655.80588291977,48,4,0.0033397674560546875,2,fed_sense,0,0.5,0.15,0.0
244.9425628367114,1.3978298524368893e-16,59821.55555181581,48,4,0.002730131149291992,2,fed_sense,0,0.5,0.15,0.0
146.18510520152168,5291.516835383166,21282.231633566396,24,2,0.011182069778442383,1,fed_sense,0,0.5,0.15,0.0
188.67624295040244,7.78974188059495,11637.493872840685,48,4,0.004318952560424805,2,fed_sense,0,0.5,0.15,0.0
48.713649342711676,1434.3998707504227,879.8938904453626,24,2,0.013709783554077148,1,fed_sense,0,0.5,0.15,0.0
65.40691669799749,1732.7490148712614,1466.0173381112145,24,2,8.050386905670166,1,fed_sense,0,0.5,0.15,0.0
76.29360119974844,1019.9290813734568,2590.8801551291913,48,4,0.010684013366699219,2,fed_sense,0,0.5,0.15,0.0
47.41107155224934,6.4899853068700075,1315.8679278567795,24,2,0.004539966583251953,1,fed_sense,0,0.5,0.15,0.0
25.22370075426715,204.59588791114575,623.7715872993549,24,2,0.0024640560150146484,1,fed_sense,0,0.5,0.15,0.0
33.64012366401472,26.11911445009697,482.0927682916058,24,2,0.007856130599975586,1,fed_sense,0,0.5,0.15,0.0
11.795972510830675,2.3513688695772315,102.77540805822149,24,2,0.004521846771240234,1,fed_sense,0,0.5,0.15,0.0
3.759833397194298,0.015297837414369702,13.512547995060165,24,2,0.0046041011810302734,1,fed_sense,0,0.5,0.15,0.0
2.409069833361368,0.6523067558473682,1.8286708660233106,24,2,0.003088235855102539,1,fed_sense,0,0.5,0.15,0.0
6.124469461741374,50.22176564157356,24.52146539227951,48,4,0.0036880970001220703,2,fed_sense,0,0.5,0.15,0.0
42.987236261277836,0.062078774907263344,599.4024886370854,24,2,0.0023338794708251953,1,fed_sense,0,0.5,0.15,0.0
46.78282053037274,902.6335110473495,2149.472587655839,24,2,7.9690101146698,1,fed_sense,0,0.5,0.15,0.0
53.189579942094554,1933.959868594881,2118.852594815262,24,2,0.010061025619506836,1,fed_sense,0,0.5,0.15,0.0
140.5977647602414,2.741386066344308e-18,11888.222221905336,48,4,0.0029392242431640625,2,fed_sense,0,0.5,0.15,0.0
102.7062558654404,8200.524864661273,7979.2723059726595,24,2,0.0032110214233398438,1,fed_sense,0,0.5,0.15,0.0
309.853542908929,4.867740265900587e-18,28354.66666596151,48,4,0.0034499168395996094,2,fed_sense,0,0.5,0.15,0.0
201.303374067109,8558.108094024867,5169.430307379055,24,2,0.00515294075012207,1,fed_sense,0,0.5,0.15,0.0
996.1346006433512,98293.86449592402,153819.85054663895,24,2,0.006635904312133789,1,fed_sense,0,0.5,0.15,0.0
127.84972491362585,5679.135032141462,6573.200004343141,24,2,0.002293825149536133,1,fed_sense,0,0.5,0.15,0.0
54.07853691810251,10430.203143781704,2776.3949227862117,48,4,0.11159968376159668,2,fed_sense,0,0.5,0.15,0.0
148.7788722226848,6.0804237371183105e-21,17982.888888895985,48,4,0.00802922248840332,2,fed_sense,0,0.5,0.15,0.0
119.7335143578547,285.8612363325088,13524.023769886664,24,2,8.26341986656189,1,fed_sense,0,0.5,0.15,0.0
79.70435520963187,2483.8622843655417,6352.769660811292,24,2,0.010245800018310547,1,fed_sense,0,0.5,0.15,0.0
60.78535469170827,2927.4673192555306,2415.3444321245374,24,2,0.006670951843261719,1,fed_sense,0,0.5,0.15,0.0
70.48409277206919,518.4822109781361,4718.5984833470875,24,2,0.005152225494384766,1,fed_sense,0,0.5,0.15,0.0
63.61946808054164,301.2105564360975,3810.470989110278,24,2,0.0046350955963134766,1,fed_sense,0,0.5,0.15,0.0
65.45214058527553,399.50066642071664,3831.6351189048073,24,2,0.002583026885986328,1,fed_sense,0,0.5,0.15,0.0
33.236354192191584,1755.1421633572488,1102.80557264068,48,4,0.004079103469848633,2,fed_sense,0,0.5,0.15,0.0
31.111186419559576,871.7090550576473,624.2393419924093,48,4,0.005007028579711914,2,fed_sense,0,0.5,0.15,0.0
23.046624896630995,77.47534007256415,516.2739416604237,24,2,0.005201816558837891,1,fed_sense,0,0.5,0.15,0.0
8.295274420596906,101.18249213422355,56.47643560822801,24,2,0.004884004592895508,1,fed_sense,0,0.5,0.15,0.0
3.5456186083373527,1.4135151081407837,12.314231868506733,48,4,7.732906103134155,2,fed_sense,0,0.5,0.15,0.0
3.4309596391656227,1.54235851599388,9.79262315460968,48,4,0.007221221923828125,2,fed_sense,0,0.5,0.15,0.0
7.178127371814548,1.4288945232021223e-24,20.2222222222318,48,4,0.006107807159423828,2,fed_sense,0,0.5,0.15,0.0
14.0597284567221,6.005129950404687,158.53774029786658,24,2,0.01249384880065918,1,fed_sense,0,0.5,0.15,0.0
1.1246730875892192,634.1557656216879,1.11608097077994,48,4,0.007379055023193359,2,fed_sense,0,0.5,0.15,0.0
428.3947056988782,11051.108110315055,17074.90554910978,24,2,0.005637168884277344,1,fed_sense,0,0.5,0.15,0.0
78.2583468726296,2306.7980814731272,6123.599601691777,24,2,0.00738525390625,1,fed_sense,0,0.5,0.15,0.0
185.26453711050596,6.186948907171074e-17,16400.666664708875,48,4,0.009932994842529297,2,fed_sense,0,0.5,0.15,0.0
151.74845507383802,6665.2689507428195,22958.487759831012,24,2,0.0034050941467285156,1,fed_sense,0,0.5,0.15,0.0
271.01887001549704,1.0102266929841997e-16,26968.666663440028,48,4,0.0022077560424804688,2,fed_sense,0,0.5,0.15,0.0
160.75954033292996,107.81633686805206,23767.774274165015,24,2,7.771683931350708,1,fed_sense,0,0.5,0.15,0.0
169.60285676185367,85.41477519885012,20539.437808953866,24,2,0.010740280151367188,1,fed_sense,0,0.5,0.15,0.0
203.0192624363817,1.6778811580128822e-20,21403.555555578394,48,4,0.0049440860748291016,2,fed_sense,0,0.5,0.15,0.0
185.9644161807069,532.3733554729323,18725.258868434194,24,2,0.006653308868408203,1,fed_sense,0,0.5,0.15,0.0
102.57273846125065,3959.657789571189,9306.197337840807,48,4,0.014389991760253906,2,fed_sense,0,0.5,0.15,0.0
27.911021048937428,11090.316389048981,84.32247936570096,48,4,0.003989219665527344,2,fed_sense,0,0.5,0.15,0.0
363.8964783146275,6.590974073103497e-16,7064.6666631448925,48,4,0.004575014114379883,2,fed_sense,0,0.5,0.15,0.0
68.11523292163133,374.5254591872363,4285.203946279276,24,2,0.012353897094726562,1,fed_sense,0,0.5,0.15,0.0
17.829079934908492,1235.9027661547088,231.58859728569132,24,2,0.0044100284576416016,1,fed_sense,0,0.5,0.15,0.0
33.08866414049305,67.21080706651641,436.0564670074111,24,2,0.0055921077728271484,1,fed_sense,0,0.5,0.15,0.0
17.852556615052894,9.644858289657071e-23,113.55555555536574,48,4,7.452451229095459,2,fed_sense,0,0.5,0.15,0.0
9.55854370721297,21.70620896617973,44.67171356926792,48,4,0.009862899780273438,2,fed_sense,0,0.5,0.15,0.0
3.850814408365473,5.997131279942553e-23,13.555555555504448,48,4,0.0021169185638427734,2,fed_sense,0,0.5,0.15,0.0
1.3325030266603208,1.1846084462405926,1.3022278169368484,24,2,0.0024480819702148438,1,fed_sense,0,0.5,0.15,0.0
6.061598326246277,44.16611524990227,19.60867729794548,48,4,0.0023720264434814453,2,fed_sense,0,0.5,0.15,0.0
95.60545828251465,807.7391285030953,945.1395642669403,48,4,0.002846956253051758,2,fed_sense,0,0.5,0.15,0.0
66.20323019905486,81.39437523811695,3118.6198967964006,48,4,0.0025742053985595703,2,fed_sense,0,0.5,0.15,0.0
95.59124614754364,22414.73035003738,5940.512461042804,48,4,0.004715919494628906,2,fed_sense,0,0.5,0.15,0.0
312.895366486589,2075.1051689143346,76529.1082729839,24,2,0.0021839141845703125,1,fed_sense,0,0.5,0.15,0.0
120.91776320174381,676.5247797694971,9664.199624306737,48,4,0.005431175231933594,2,fed_sense,0,0.5,0.15,0.0
67.33249523843244,1383.7631905072076,2836.3960032208392,48,4,7.802777051925659,2,fed_sense,0,0.5,0.15,0.0
69.11218001665398,170.6450049837196,4323.053691794163,24,2,0.011665105819702148,1,fed_sense,0,0.5,0.15,0.0
96.11339624796088,840.0040894097391,7988.707488436806,24,2,0.005407094955444336,1,fed_sense,0,0.5,0.15,0.0
127.3159218991838,1.8266667784494908,5497.920289011498,24,2,0.0034232139587402344,1,fed_sense,0,0.5,0.15,0.0
52.14124498513695,2027.249724145926,921.6664030959481,48,4,0.0077970027923583984,2,fed_sense,0,0.5,0.15,0.0
86.15572469761695,2551.4255870699008,4220.569621539571,48,4,0.005244016647338867,2,fed_sense,0,0.5,0.15,0.0
98.20509046278248,6119.522772796976,7171.94962016034,48,4,0.0064618587493896484,2,fed_sense,0,0.5,0.15,0.0
205.82134164132142,20512.99302473063,40621.65115079619,24,2,0.007555961608886719,1,fed_sense,0,0.5,0.15,0.0
353.648060249474,0.8059329739267,67452.79913429914,48,4,0.002295970916748047,2,fed_sense,0,0.5,0.15,0.0
197.9981882724382,7188.697478189989,35444.011533088975,24,2,0.004127979278564453,1,fed_sense,0,0.5,0.15,0.0
181.67723389605905,239.19185599581894,22709.33467309846,24,2,8.198954105377197,1,fed_sense,0,0.5,0.15,0.0
99.06585400172334,3324.3705806990606,9426.882384210741,24,2,0.009501218795776367,1,fed_sense,0,0.5,0.15,0.0
105.15750989189159,1.833173157005263e-18,6000.222222085635,48,4,0.008210897445678711,2,fed_sense,0,0.5,0.15,0.0
50.45198766923685,76.24179616606656,1606.6925600485367,48,4,0.005404949188232422,2,fed_sense,0,0.5,0.15,0.0
12.266408744675623,33.08070146926223,72.1355583015032,24,2,0.009981155395507812,1,fed_sense,0,0.5,0.15,0.0
1.7635009283911953,0.8001663537200923,3.0505658141628067,24,2,0.004172086715698242,1,fed_sense,0,0.5,0.15,0.0
1.3157535612794438,0.02358921896319215,1.4537408432569787,48,4,0.0046482086181640625,2,fed_sense,0,0.5,0.15,0.0
6.810301217370568,49.89337475498968,23.289314384606282,48,4,0.004155158996582031,2,fed_sense,0,0.5,0.15,0.0
0.5901006646796577,8.789709196532748,0.26548733383779827,48,4,0.004724979400634766,2,fed_sense,0,0.5,0.15,0.0
7.714902424351207,142.43152671360124,40.509075913811124,48,4,0.004550933837890625,2,fed_sense,0,0.5,0.15,0.0
47.08550509793741,1871.6857751927848,950.2777756683685,48,4,7.913514137268066,2,fed_sense,0,0.5,0.15,0.0
196.4149347082332,8268.08677468739,12972.718692374146,24,2,0.0069921016693115234,1,fed_sense,0,0.5,0.15,0.0
199.11703491700257,48733.99013819926,17980.416840274294,48,4,0.007627964019775391,2,fed_sense,0,0.5,0.15,0.0
108.8241545621059,6501.0066257893495,11280.379399966876,24,2,0.006757020950317383,1,fed_sense,0,0.5,0.15,0.0
480.97154559057344,7471.558532327272,9730.192547894098,24,2,0.0038199424743652344,1,fed_sense,0,0.5,0.15,0.0
114.28222716044763,3.4064616024814293e-19,5153.555555489798,48,4,0.008785009384155273,2,fed_sense,0,0.5,0.15,0.0
74.61710651067716,5.986967409405713e-19,5473.555555537682,48,4,0.002015829086303711,2,fed_sense,0,0.5,0.15,0.0
74.76758710993043,74.91236864971249,5331.764948468575,48,4,0.006066083908081055,2,fed_sense,0,0.5,0.15,0.0
91.19844907302274,4131.623171625545,3233.873118939275,24,2,0.0029077529907226562,1,fed_sense,0,0.5,0.15,0.0
84.4513643176776,3493.3368453946227,5328.977091522077,48,4,0.005227088928222656,2,fed_sense,0,0.5,0.15,0.0
162.59409334738697,786.7082501095746,25434.442584991277,24,2,8.178598165512085,1,fed_sense,0,0.5,0.15,0.0
408.5700544550536,197.14138639871365,92457.35340289223,24,2,0.011281728744506836,1,fed_sense,0,0.5,0.15,0.0
364.2591696028866,9.169589562409351,87687.68539658049,24,2,0.004390239715576172,1,fed_sense,0,0.5,0.15,0.0
272.66548309645816,707.0753159482828,35476.41221825205,24,2,0.0035140514373779297,1,fed_sense,0,0.5,0.15,0.0
224.16790972489798,56.528200568501,26424.146720365574,24,2,0.01100301742553711,1,fed_sense,0,0.5,0.15,0.0
83.31251647101804,7673.884427106755,4912.324373204526,48,4,0.0025548934936523438,2,fed_sense,0,0.5,0.15,0.0
36.23234133016266,1945.6719275162093,435.4146101355221,24,2,0.011741876602172852,1,fed_sense,0,0.5,0.15,0.0
26.808786818516904,351.83404697299716,640.9919606532601,24,2,0.003559112548828125,1,fed_sense,0,0.5,0.15,0.0
14.326845626577102,59.467155567524344,204.93426952638598,24,2,0.005020856857299805,1,fed_sense,0,0.5,0.15,0.0
4.162015579371727,25.496018174786915,10.911502644991103,48,4,0.004991054534912109,2,fed_sense,0,0.5,0.15,0.0
3.2903952208032026,2.7632820621786185,10.728219632286345,24,2,7.991346836090088,1,fed_sense,0,0.5,0.15,0.0
2.544057864844986,0.9804323522855185,6.179814774270958,24,2,0.006555795669555664,1,fed_sense,0,0.5,0.15,0.0
14.548102417069607,157.26753399743762,96.48072190919372,48,4,0.0023238658905029297,2,fed_sense,0,0.5,0.15,0.0
13.912849354337476,58.24101062880093,192.81281768445345,24,2,0.0063822269439697266,1,fed_sense,0,0.5,0.15,0.0
49.19573090078461,1471.2562666036536,1128.6427799082137,48,4,0.004155874252319336,2,fed_sense,0,0.5,0.15,0.0
108.19530049589322,39134.05506080308,10955.837916400522,48,4,0.002132892608642578,2,fed_sense,0,0.5,0.15,0.0
189.13888890414228,32318.363144854153,15984.984300175534,48,4,0.0023238658905029297,2,fed_sense,0,0.5,0.15,0.0
140.48187146817776,0.5619196387622837,12267.009763043163,24,2,0.0038957595825195312,1,fed_sense,0,0.5,0.15,0.0
53.606753203004935,455.4539946756733,1378.9825603204608,48,4,0.00510096549987793,2,fed_sense,0,0.5,0.15,0.0
146.37824840002008,4300.477462525977,5717.74707771492,48,4,0.0030777454376220703,2,fed_sense,0,0.5,0.15,0.0
71.72761052511416,1.2457852342874884e-23,1738.88888888918,48,4,8.748914003372192,2,fed_sense,0,0.5,0.15,0.0
14.287023211644838,96.29803424647639,155.88742447598702,48,4,0.01082301139831543,2,fed_sense,0,0.5,0.15,0.0
25.011219713715676,7.346094589067609,338.30871174235637,48,4,0.004697084426879883,2,fed_sense,0,0.5,0.15,0.0
25.88591755649889,602.2881955101618,229.3893189945521,24,2,0.00581812858581543,1,fed_sense,0,0.5,0.15,0.0
76.06807088496234,3131.2748393531124,4428.489022590825,24,2,0.005970001220703125,1,fed_sense,0,0.5,0.15,0.0
181.52103217303733,9205.310565677117,32741.529318429326,24,2,0.0042266845703125,1,fed_sense,0,0.5,0.15,0.0
292.7287664528542,8.763229954870534,48668.67201116041,24,2,0.00518798828125,1,fed_sense,0,0.5,0.15,0.0
192.6060700435513,95.89471474896239,22563.330059345888,24,2,0.006287097930908203,1,fed_sense,0,0.5,0.15,0.0
203.43637193082867,2.626843968467187e-24,13678.222222222603,48,4,0.002875804901123047,2,fed_sense,0,0.5,0.15,0.0
247.6359932184596,14263.429608997672,21901.762270017924,48,4,0.0021529197692871094,2,fed_sense,0,0.5,0.15,0.0
49.01491351613458,3127.5943022964384,1466.195939154254,48,4,8.084481239318848,2,fed_sense,0,0.5,0.15,0.0
33.457171663193584,1751.3223376071037,384.22848344780215,24,2,0.014434099197387695,1,fed_sense,0,0.5,0.15,0.0
6.577896186793709,26.442645752051103,38.062972890168275,24,2,0.004329204559326172,1,fed_sense,0,0.5,0.15,0.0
3.7602944851706672,14.663436454093892,9.412930031085438,48,4,0.0022869110107421875,2,fed_sense,0,0.5,0.15,0.0
1.645865653690663,0.15072004417060636,1.7193155139812355,24,2,0.010174989700317383,1,fed_sense,0,0.5,0.15,0.0
0.39516611179381816,2.3768096117251303,0.15601008991472734,48,4,0.00663304328918457,2,fed_sense,0,0.5,0.15,0.0
2.4420411778942044,0.0014570173328506862,3.4850368403644647,24,2,0.002518177032470703,1,fed_sense,0,0.5,0.15,0.0
17.98407759658383,0.1819724313192328,194.14918814345955,24,2,0.0075740814208984375,1,fed_sense,0,0.5,0.15,0.0
47.760681792150805,815.7166301498961,2252.3071277839595,24,2,0.0023682117462158203,1,fed_sense,0,0.5,0.15,0.0
202.90971730413108,1.031580034935955,32548.410558097163,24,2,0.0075609683990478516,1,fed_sense,0,0.5,0.15,0.0
178.36143291659167,86538.44697543739,26985.204311148696,48,4,8.192226886749268,2,fed_sense,0,0.5,0.15,0.0
80.22405679223286,12207.985599538733,5200.274256707154,48,4,0.007767677307128906,2,fed_sense,0,0.5,0.15,0.0
74.06593939861348,4.375186167304135e-19,3552.6666667415016,48,4,0.0025510787963867188,2,fed_sense,0,0.5,0.15,0.0
92.2349775939245,54.34156650563809,5779.668473336821,24,2,0.007400035858154297,1,fed_sense,0,0.5,0.15,0.0
94.39247617095154,14.674639077406747,7594.454605212411,48,4,0.002135038375854492,2,fed_sense,0,0.5,0.15,0.0
55.73526885075479,2211.7424996714344,3074.894773710546,24,2,0.0034377574920654297,1,fed_sense,0,0.5,0.15,0.0
126.92168126963078,3.838496025011894e-19,5893.999999930781,48,4,0.004206180572509766,2,fed_sense,0,0.5,0.15,0.0
57.75333435210327,1698.371569923573,1995.3282317154728,24,2,0.0022161006927490234,1,fed_sense,0,0.5,0.15,0.0
93.72486309562696,7738.258443871495,3153.351736098632,24,2,0.002218961715698242,1,fed_sense,0,0.5,0.15,0.0
506.74822483715496,4.8179568918059195,88053.13466057119,24,2,0.002608060836791992,1,fed_sense,0,0.5,0.15,0.0
1071.0254543378094,177363.9739864073,420558.25142344943,24,2,8.48890495300293,1,fed_sense,0,0.5,0.15,0.0
201.11934831752183,20165.43504703172,20683.455759431512,48,4,0.007719993591308594,2,fed_sense,0,0.5,0.15,0.0
161.6140281703891,3799.7241431489942,8921.28667672987,24,2,0.005430936813354492,1,fed_sense,0,0.5,0.15,0.0
140.9306986966772,682.7539118748515,9913.68165755945,24,2,0.007573127746582031,1,fed_sense,0,0.5,0.15,0.0
106.51638968803555,303.13266027602543,11058.093333879522,24,2,0.004853010177612305,1,fed_sense,0,0.5,0.15,0.0
58.477181210984554,2.411773629320372,3062.4988030534173,24,2,0.006700754165649414,1,fed_sense,0,0.5,0.15,0.0
