rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
89.08195064430775,39412.587302286825,7868.7328346262,96,12,0.0017371177673339844,1,2,3,etbp_td,0,0.5,0.15,0.0
451.8701333747581,76023.33819116048,143029.97866969986,96,12,0.002090930938720703,1,2,3,etbp_td,0,0.5,0.15,0.0
432.84780880686446,73004.18145476915,118442.2065442066,96,12,0.0013580322265625,1,2,3,etbp_td,0,0.5,0.15,0.0
358.02427470626395,734.8307670132253,40861.967984798684,96,12,0.0012900829315185547,1,2,3,etbp_td,0,0.5,0.15,0.0
131.1459066387498,50954.5890457798,13699.288942097286,96,12,0.0015239715576171875,1,2,3,etbp_td,0,0.5,0.15,0.0
216.81905924070028,439.02521150992544,15616.319642364731,96,12,0.002763032913208008,1,2,3,etbp_td,0,0.5,0.15,0.0
91.81225039683679,7462.452258000569,5482.82877303296,96,12,0.002012968063354492,1,2,3,etbp_td,0,0.5,0.15,0.0
52.547801840520485,945.916385480927,1887.9740232136983,96,12,0.0015120506286621094,1,2,3,etbp_td,0,0.5,0.15,0.0
26.87436662862726,495.94450894722695,434.284369122011,96,12,0.0013587474822998047,1,2,3,etbp_td,0,0.5,0.15,0.0
25.27934464144786,559.0810317128347,471.9777945485542,96,12,0.001699686050415039,1,2,3,etbp_td,0,0.5,0.15,0.0
8.088643692890532,66.86476110633494,45.905348171316774,96,12,0.002919912338256836,1,2,3,etbp_td,0,0.5,0.15,0.0
4.064473896833788,8.685480268916145,9.84938948713915,96,12,0.0014510154724121094,1,2,3,etbp_td,0,0.5,0.15,0.0
8.266524528083622,26.502755685911893,35.924163904781636,96,12,0.001889944076538086,1,2,3,etbp_td,0,0.5,0.15,0.0
15.023916976791893,129.4675011262781,156.67846387742932,96,12,0.0016810894012451172,1,2,3,etbp_td,0,0.5,0.15,0.0
65.31813156382663,3242.3487314181552,2842.438247149976,96,12,0.0012049674987792969,1,2,3,etbp_td,0,0.5,0.15,0.0
223.19839168403487,20402.45645992193,26408.86778162485,96,12,0.001260995864868164,1,2,3,etbp_td,0,0.5,0.15,0.0
348.4460757112752,72542.32842666314,74806.77991779477,96,12,0.00237274169921875,1,2,3,etbp_td,0,0.5,0.15,0.0
164.57646509175703,19711.585922804294,17562.52716341403,96,12,0.001439809799194336,1,2,3,etbp_td,0,0.5,0.15,0.0
95.18078429460589,3767.9426114143266,6814.0402175812205,96,12,0.003823995590209961,1,2,3,etbp_td,0,0.5,0.15,0.0
87.75035322294737,6829.74957642928,5250.187648642995,96,12,0.0016362667083740234,1,2,3,etbp_td,0,0.5,0.15,0.0
153.25603993896394,7287.655858069105,16589.44171488348,96,12,0.0026390552520751953,1,2,3,etbp_td,0,0.5,0.15,0.0
157.8267909047681,9005.12602383908,16895.347292686336,96,12,0.0028121471405029297,1,2,3,etbp_td,0,0.5,0.15,0.0
180.69495436648037,1194.5907115719517,10876.602780469097,96,12,0.0018050670623779297,1,2,3,etbp_td,0,0.5,0.15,0.0
123.24532741488082,21559.845377575344,7531.94848754362,96,12,0.0011749267578125,1,2,3,etbp_td,0,0.5,0.15,0.0
311.4683677755397,2039.2720235477009,33474.13636491277,96,12,0.002285003662109375,1,2,3,etbp_td,0,0.5,0.15,0.0
126.8299932209327,65811.3882483575,3201.345456427059,96,12,0.002441883087158203,1,2,3,etbp_td,0,0.5,0.15,0.0
157.3619306591609,171558.88873246845,22086.554993697082,96,12,0.0015168190002441406,1,2,3,etbp_td,0,0.5,0.15,0.0
43.96341669165726,35531.598895576346,1613.442833902783,96,12,0.0013806819915771484,1,2,3,etbp_td,0,0.5,0.15,0.0
246.17120653633745,776.4917016999296,20481.75736835002,96,12,0.0018079280853271484,1,2,3,etbp_td,0,0.5,0.15,0.0
120.96107427349978,14842.622529911414,11311.81874780744,96,12,0.002176046371459961,1,2,3,etbp_td,0,0.5,0.15,0.0
165.61287730219692,27904.554090164074,27005.597758927255,96,12,0.0020520687103271484,1,2,3,etbp_td,0,0.5,0.15,0.0
49.0800808336697,1909.9293165432264,1633.7301914970333,96,12,0.0014369487762451172,1,2,3,etbp_td,0,0.5,0.15,0.0
33.33852611727676,659.8144150793388,862.8150283153205,96,12,0.003534078598022461,1,2,3,etbp_td,0,0.5,0.15,0.0
15.229625432921106,139.35593876588806,170.77254472634343,96,12,0.0033159255981445312,1,2,3,etbp_td,0,0.5,0.15,0.0
2.3665286009340947,2.0494402940101355,3.150442047170653,96,12,0.0014829635620117188,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7492987995734937,1.4741272632040365,1.7570790616651069,96,12,0.0012669563293457031,1,2,3,etbp_td,0,0.5,0.15,0.0
2.449489742783178,0.0,2.0,96,12,0.0030820369720458984,1,2,3,etbp_td,0,0.5,0.15,0.0
17.565672567902688,292.78327177549767,236.80185101317295,96,12,0.0021660327911376953,1,2,3,etbp_td,0,0.5,0.15,0.0
8.525655444712537,2239.0819990186824,72.47812448984655,96,12,0.002017974853515625,1,2,3,etbp_td,0,0.5,0.15,0.0
231.95762951134913,78362.84959766852,37437.321224344814,96,12,0.0028269290924072266,1,2,3,etbp_td,0,0.5,0.15,0.0
24.637761321383948,61491.54685829652,8.740651361279626,96,12,0.0018222332000732422,1,2,3,etbp_td,0,0.5,0.15,0.0
240.88265252373432,263.0089761496402,19399.44470040587,96,12,0.00173187255859375,1,2,3,etbp_td,0,0.5,0.15,0.0
105.08003501629022,4732.88411132748,8445.898062440077,96,12,0.0018019676208496094,1,2,3,etbp_td,0,0.5,0.15,0.0
99.42337814078603,11994.32656901289,8091.784184938209,96,12,0.0014219284057617188,1,2,3,etbp_td,0,0.5,0.15,0.0
170.60646936112445,8320.346293490937,21412.182613362525,96,12,0.002732992172241211,1,2,3,etbp_td,0,0.5,0.15,0.0
336.9979004377977,125497.90619368471,79312.57215431602,96,12,0.001463174819946289,1,2,3,etbp_td,0,0.5,0.15,0.0
84.38588891474183,7276.956870919751,4479.66995462028,96,12,0.003020048141479492,1,2,3,etbp_td,0,0.5,0.15,0.0
82.3379830697527,620.6272266203578,3893.961541437277,96,12,0.002340078353881836,1,2,3,etbp_td,0,0.5,0.15,0.0
64.71253479360814,2469.882983136394,2421.942923549493,96,12,0.0017240047454833984,1,2,3,etbp_td,0,0.5,0.15,0.0
201.4854277721892,113.85972352251117,13550.99241035638,96,12,0.0012750625610351562,1,2,3,etbp_td,0,0.5,0.15,0.0
217.67717727499272,33711.84261924142,31747.619751747214,96,12,0.0020530223846435547,1,2,3,etbp_td,0,0.5,0.15,0.0
172.2529875320105,11274.70988662659,17280.234227094934,96,12,0.0014317035675048828,1,2,3,etbp_td,0,0.5,0.15,0.0
117.8743039979984,11635.759354703665,9673.886144123782,96,12,0.0015559196472167969,1,2,3,etbp_td,0,0.5,0.15,0.0
29.461952815072465,3576.090182630996,465.38988329386194,96,12,0.0015120506286621094,1,2,3,etbp_td,0,0.5,0.15,0.0
89.16893011335385,6347.6049887188665,6736.80188773954,96,12,0.0014450550079345703,1,2,3,etbp_td,0,0.5,0.15,0.0
60.05207334068096,3047.550232250034,2457.65557661894,96,12,0.0017399787902832031,1,2,3,etbp_td,0,0.5,0.15,0.0
9.858072833412226,2245.92594211737,97.10594653633596,96,12,0.0017681121826171875,1,2,3,etbp_td,0,0.5,0.15,0.0
41.02769017679361,1059.0390070210715,1154.7906097899304,96,12,0.0014681816101074219,1,2,3,etbp_td,0,0.5,0.15,0.0
24.260297713356195,194.97663799530764,399.639894864848,96,12,0.002404928207397461,1,2,3,etbp_td,0,0.5,0.15,0.0
13.858997064034543,134.96658250423158,125.13604497387716,96,12,0.0013468265533447266,1,2,3,etbp_td,0,0.5,0.15,0.0
0.555468110238173,0.6542923963596396,0.2015459446452695,96,12,0.002351999282836914,1,2,3,etbp_td,0,0.5,0.15,0.0
2.9003578833049497,11.86102110276842,5.438376602704241,96,12,0.0014650821685791016,1,2,3,etbp_td,0,0.5,0.15,0.0
14.837956071781544,498.11242369347224,159.7291651509002,96,12,0.0014698505401611328,1,2,3,etbp_td,0,0.5,0.15,0.0
49.72957218974035,526.9585331478638,1539.7256851925495,96,12,0.002020120620727539,1,2,3,etbp_td,0,0.5,0.15,0.0
154.46971438332307,1051.9756587197155,8879.399789888846,96,12,0.0012700557708740234,1,2,3,etbp_td,0,0.5,0.15,0.0
125.5818388536707,18822.483087273507,10046.183045888569,96,12,0.0019922256469726562,1,2,3,etbp_td,0,0.5,0.15,0.0
176.93275851655116,42110.52089715232,24120.986761295193,96,12,0.0033359527587890625,1,2,3,etbp_td,0,0.5,0.15,0.0
343.6637108932258,36671.551440320814,92931.53932455303,96,12,0.004317283630371094,1,2,3,etbp_td,0,0.5,0.15,0.0
378.82044473407353,32866.600430961065,111318.41576466733,96,12,0.0014519691467285156,1,2,3,etbp_td,0,0.5,0.15,0.0
233.3569024166968,86950.7024341987,33814.86570628209,96,12,0.0014872550964355469,1,2,3,etbp_td,0,0.5,0.15,0.0
204.30816883716224,79416.93443822606,30632.013391591623,96,12,0.0016939640045166016,1,2,3,etbp_td,0,0.5,0.15,0.0
392.4444960517286,29099.708711532516,109134.38751272905,96,12,0.004972934722900391,1,2,3,etbp_td,0,0.5,0.15,0.0
197.0026674785774,108010.14782950784,35678.068677158124,96,12,0.0016491413116455078,1,2,3,etbp_td,0,0.5,0.15,0.0
265.9522287990606,91062.33097979544,22936.028157627017,96,12,0.0012841224670410156,1,2,3,etbp_td,0,0.5,0.15,0.0
196.29191627091922,54599.8959097805,28203.94730830075,96,12,0.0015370845794677734,1,2,3,etbp_td,0,0.5,0.15,0.0
284.6212549396808,3916.5045330753605,26371.198673609353,96,12,0.0014052391052246094,1,2,3,etbp_td,0,0.5,0.15,0.0
105.7674946125186,13796.158669786702,8600.508481223012,96,12,0.001390695571899414,1,2,3,etbp_td,0,0.5,0.15,0.0
213.41940882194294,61226.90264436487,34724.49297156925,96,12,0.0014870166778564453,1,2,3,etbp_td,0,0.5,0.15,0.0
34.41540357194398,7214.327896246196,654.5228310562727,96,12,0.0014967918395996094,1,2,3,etbp_td,0,0.5,0.15,0.0
137.93097087816636,373.37085636459597,6997.4337973818065,96,12,0.0011749267578125,1,2,3,etbp_td,0,0.5,0.15,0.0
48.74989718525637,2505.809390502139,1085.0888537754254,96,12,0.0013031959533691406,1,2,3,etbp_td,0,0.5,0.15,0.0
65.6163507494406,1003.733254591532,2537.1590421150654,96,12,0.0014331340789794922,1,2,3,etbp_td,0,0.5,0.15,0.0
32.38320926066778,252.85471191165843,643.590453325406,96,12,0.002398967742919922,1,2,3,etbp_td,0,0.5,0.15,0.0
10.285008817234761,153.4805744120022,102.42799701049523,96,12,0.0014979839324951172,1,2,3,etbp_td,0,0.5,0.15,0.0
3.731220798951536,41.86953231781859,10.068931269395842,96,12,0.002701997756958008,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5278097111838785,9.707814595748264,0.12126108944788204,96,12,0.0014410018920898438,1,2,3,etbp_td,0,0.5,0.15,0.0
5.197160348449108,22.072290470272083,17.858136858936223,96,12,0.0030748844146728516,1,2,3,etbp_td,0,0.5,0.15,0.0
14.624091059647093,362.03081617857043,157.61808678873658,96,12,0.0026543140411376953,1,2,3,etbp_td,0,0.5,0.15,0.0
55.69565586226407,955.9270552820925,1889.3467260562766,96,12,0.0018301010131835938,1,2,3,etbp_td,0,0.5,0.15,0.0
65.3290360709133,5126.369451148632,2866.4240641182078,96,12,0.001558065414428711,1,2,3,etbp_td,0,0.5,0.15,0.0
85.05887374416119,16309.933347134436,3647.329630990849,96,12,0.0014219284057617188,1,2,3,etbp_td,0,0.5,0.15,0.0
137.98995796521967,23248.78915702728,12796.857721504566,96,12,0.0013861656188964844,1,2,3,etbp_td,0,0.5,0.15,0.0
168.72532368546115,30755.58992726738,11932.955941212103,96,12,0.0013780593872070312,1,2,3,etbp_td,0,0.5,0.15,0.0
317.00921611851703,29482.384714416385,74896.74506003973,96,12,0.0014920234680175781,1,2,3,etbp_td,0,0.5,0.15,0.0
301.0236875467575,14896.550080237803,57151.212811111494,96,12,0.0014011859893798828,1,2,3,etbp_td,0,0.5,0.15,0.0
139.75853431292396,47396.46787055654,10530.800834421438,96,12,0.0014119148254394531,1,2,3,etbp_td,0,0.5,0.15,0.0
152.79159525685716,30296.166669174087,8677.318364655946,96,12,0.0013413429260253906,1,2,3,etbp_td,0,0.5,0.15,0.0
313.6667631368108,13900.668349674053,60647.82509624978,96,12,0.0013561248779296875,1,2,3,etbp_td,0,0.5,0.15,0.0
273.0558150838263,25397.601709896495,64518.3332866494,96,12,0.0014221668243408203,1,2,3,etbp_td,0,0.5,0.15,0.0
214.53364970168514,21535.897320993197,39990.04712007482,96,12,0.0017857551574707031,1,2,3,etbp_td,0,0.5,0.15,0.0
116.83630811471124,5569.151740002443,11122.376912547557,96,12,0.001811981201171875,1,2,3,etbp_td,0,0.5,0.15,0.0
76.42290267271262,7338.263986780211,4877.877093870079,96,12,0.0013880729675292969,1,2,3,etbp_td,0,0.5,0.15,0.0
45.752000052658474,2113.430844037053,1500.1884330997661,96,12,0.0014636516571044922,1,2,3,etbp_td,0,0.5,0.15,0.0
23.516284005963804,682.9336594514074,404.4720342087533,96,12,0.001348257064819336,1,2,3,etbp_td,0,0.5,0.15,0.0
2.7024037310525855,117.17602655525549,7.267526539716148,96,12,0.0014438629150390625,1,2,3,etbp_td,0,0.5,0.15,0.0
8.660984413227894,48.611250790986965,49.49636314809555,96,12,0.0024309158325195312,1,2,3,etbp_td,0,0.5,0.15,0.0
6.137339341865708,0.20980944333284954,12.572411525963972,96,12,0.0013201236724853516,1,2,3,etbp_td,0,0.5,0.15,0.0
1.6330090902205592,3.4681384207556593e-05,0.9000281453794899,96,12,0.0018379688262939453,1,2,3,etbp_td,0,0.5,0.15,0.0
0.11458450172864479,2.19095017319685,0.004432386883603331,96,12,0.0025331974029541016,1,2,3,etbp_td,0,0.5,0.15,0.0
25.311399116754252,0.00017238730756758495,213.93946883064197,96,12,0.0017583370208740234,1,2,3,etbp_td,0,0.5,0.15,0.0
19.006177412796422,2702.9463203665996,270.9337766940253,96,12,0.0014581680297851562,1,2,3,etbp_td,0,0.5,0.15,0.0
206.4818951620783,15706.139339226325,24566.17954635488,96,12,0.002955913543701172,1,2,3,etbp_td,0,0.5,0.15,0.0
102.38542677131866,102406.81081075517,7774.854391970745,96,12,0.0021479129791259766,1,2,3,etbp_td,0,0.5,0.15,0.0
192.44329459918998,10091.610811847486,22637.78508670226,96,12,0.002526998519897461,1,2,3,etbp_td,0,0.5,0.15,0.0
129.60273592045664,1035.7992282336581,6815.009169840247,96,12,0.0011980533599853516,1,2,3,etbp_td,0,0.5,0.15,0.0
348.9800632794798,105478.46778337604,106689.03667383599,96,12,0.0014901161193847656,1,2,3,etbp_td,0,0.5,0.15,0.0
163.43674381994936,5877.877515182722,16527.994242207813,96,12,0.001444101333618164,1,2,3,etbp_td,0,0.5,0.15,0.0
152.25645968303397,7827.134426668975,16759.490254573313,96,12,0.0021119117736816406,1,2,3,etbp_td,0,0.5,0.15,0.0
44.86519291099439,10490.090522743874,433.0027977994526,96,12,0.0013976097106933594,1,2,3,etbp_td,0,0.5,0.15,0.0
197.92089578043027,2135.1480492129936,14210.91968333302,96,12,0.0013971328735351562,1,2,3,etbp_td,0,0.5,0.15,0.0
222.36544719167222,20540.290195570025,33608.57779661903,96,12,0.0017809867858886719,1,2,3,etbp_td,0,0.5,0.15,0.0
358.55092220496675,76122.78048848656,81349.43603490114,96,12,0.0019562244415283203,1,2,3,etbp_td,0,0.5,0.15,0.0
399.27884386871403,146332.513799808,89987.45528694964,96,12,0.0012252330780029297,1,2,3,etbp_td,0,0.5,0.15,0.0
322.7241474207883,23718.61936906502,55326.80650385006,96,12,0.001439809799194336,1,2,3,etbp_td,0,0.5,0.15,0.0
191.83423133046557,23046.198302582314,26659.143518851506,96,12,0.0015020370483398438,1,2,3,etbp_td,0,0.5,0.15,0.0
113.45380807809897,15110.912582843099,9059.378480562254,96,12,0.0012128353118896484,1,2,3,etbp_td,0,0.5,0.15,0.0
76.32475001090882,4535.435097107045,3219.7622588516533,96,12,0.001275777816772461,1,2,3,etbp_td,0,0.5,0.15,0.0
26.007347646109764,515.1985033851284,429.23899923172115,96,12,0.002457141876220703,1,2,3,etbp_td,0,0.5,0.15,0.0
63.23174139275007,3745.9957717209495,2902.51290276691,96,12,0.0015342235565185547,1,2,3,etbp_td,0,0.5,0.15,0.0
3.5833862350899492,45.580891623525964,11.139528434398619,96,12,0.0018358230590820312,1,2,3,etbp_td,0,0.5,0.15,0.0
1.4837956631784808,14.79151573915101,0.6770390806461098,96,12,0.0014410018920898438,1,2,3,etbp_td,0,0.5,0.15,0.0
1.7382153160121439,1.6580066087884333,1.8729229164010386,96,12,0.001477956771850586,1,2,3,etbp_td,0,0.5,0.15,0.0
0.46501592740167086,6.813008820411156,0.11094923091160609,96,12,0.0025801658630371094,1,2,3,etbp_td,0,0.5,0.15,0.0
1.3992476971042334,102.00908839720705,1.1522097347357796,96,12,0.002794981002807617,1,2,3,etbp_td,0,0.5,0.15,0.0
54.940803360704166,1660.9804787485834,1585.9875306808124,96,12,0.0012030601501464844,1,2,3,etbp_td,0,0.5,0.15,0.0
98.16274354818955,6307.673449618181,6512.949248411805,96,12,0.004199981689453125,1,2,3,etbp_td,0,0.5,0.15,0.0
299.29852915360493,62237.88300222759,61491.73214271488,96,12,0.0025200843811035156,1,2,3,etbp_td,0,0.5,0.15,0.0
28.313443424832844,21948.016677379554,654.0466509260112,96,12,0.0020599365234375,1,2,3,etbp_td,0,0.5,0.15,0.0
73.25463821536896,5999.783019770756,2461.527738795798,96,12,0.0026979446411132812,1,2,3,etbp_td,0,0.5,0.15,0.0
173.46543151349343,47933.31068751767,25087.64847994062,96,12,0.0015370845794677734,1,2,3,etbp_td,0,0.5,0.15,0.0
62.9173356715526,19855.77535478616,3939.8843982996787,96,12,0.0019350051879882812,1,2,3,etbp_td,0,0.5,0.15,0.0
478.45998397395965,235342.31399192367,183377.52056729005,96,12,0.0014197826385498047,1,2,3,etbp_td,0,0.5,0.15,0.0
56.761231215489104,17085.981398107186,3108.3854080920805,96,12,0.0016717910766601562,1,2,3,etbp_td,0,0.5,0.15,0.0
102.84083154291105,9885.442566194746,5904.917949159801,96,12,0.0014569759368896484,1,2,3,etbp_td,0,0.5,0.15,0.0
326.75739331333074,14446.433585353627,65827.37120243283,96,12,0.0024309158325195312,1,2,3,etbp_td,0,0.5,0.15,0.0
1204.1296415466472,1442650.1420204982,1297857.2295100098,96,12,0.001959085464477539,1,2,3,etbp_td,0,0.5,0.15,0.0
391.8857638633046,143124.92913353426,82558.39298412013,96,12,0.0012509822845458984,1,2,3,etbp_td,0,0.5,0.15,0.0
79.49073257992166,43163.86255491773,473.7983723130749,96,12,0.0025022029876708984,1,2,3,etbp_td,0,0.5,0.15,0.0
180.93165302443433,14412.052901001618,15183.85184265217,96,12,0.0014050006866455078,1,2,3,etbp_td,0,0.5,0.15,0.0
161.83870454262478,7419.190799217026,14397.568738314752,96,12,0.0014891624450683594,1,2,3,etbp_td,0,0.5,0.15,0.0
18.730161145705523,6602.8177851716,222.99091584780842,96,12,0.0027451515197753906,1,2,3,etbp_td,0,0.5,0.15,0.0
46.77470862959648,2096.922931300077,1714.2354705581013,96,12,0.0023691654205322266,1,2,3,etbp_td,0,0.5,0.15,0.0
3.568529668493143,180.9271478657281,1.3768346311994166,96,12,0.001402139663696289,1,2,3,etbp_td,0,0.5,0.15,0.0
15.153271071265076,74.57016807681727,122.63743720394613,96,12,0.0016400814056396484,1,2,3,etbp_td,0,0.5,0.15,0.0
7.3937678236922295,0.941537000943583,18.90093258824645,96,12,0.004168033599853516,1,2,3,etbp_td,0,0.5,0.15,0.0
0.5886779611109526,12.350453947826784,0.17915260544251724,96,12,0.005276918411254883,1,2,3,etbp_td,0,0.5,0.15,0.0
2.310486700578,3.3432261737567175,3.58341231510872,96,12,0.0014400482177734375,1,2,3,etbp_td,0,0.5,0.15,0.0
20.632236334353717,439.33233709526667,338.2057681543078,96,12,0.0014848709106445312,1,2,3,etbp_td,0,0.5,0.15,0.0
86.63636225888844,5165.372254273387,5563.214592971355,96,12,0.0013508796691894531,1,2,3,etbp_td,0,0.5,0.15,0.0
31.02504765784138,24083.957619205554,147.23559121009146,96,12,0.0013048648834228516,1,2,3,etbp_td,0,0.5,0.15,0.0
22.36072063038989,57134.69416934811,148.08130816148892,96,12,0.0018792152404785156,1,2,3,etbp_td,0,0.5,0.15,0.0
266.23392625768435,77606.18690222233,70373.70916431678,96,12,0.0016710758209228516,1,2,3,etbp_td,0,0.5,0.15,0.0
73.88250074393528,5976.421342725888,3154.4186434221433,96,12,0.0011920928955078125,1,2,3,etbp_td,0,0.5,0.15,0.0
91.61739351652295,8837.455202035542,7272.575830549976,96,12,0.0016751289367675781,1,2,3,etbp_td,0,0.5,0.15,0.0
107.22215803241987,8639.3051469359,10368.585123214232,96,12,0.0029287338256835938,1,2,3,etbp_td,0,0.5,0.15,0.0
533.0110741383705,302640.59916694113,235717.27503279774,96,12,0.0025510787963867188,1,2,3,etbp_td,0,0.5,0.15,0.0
47.28534688725851,9343.832336228015,2018.67063790024,96,12,0.0020008087158203125,1,2,3,etbp_td,0,0.5,0.15,0.0
101.0473846589435,10681.058076583344,6936.901316451001,96,12,0.0015981197357177734,1,2,3,etbp_td,0,0.5,0.15,0.0
278.2031050955933,6750.761075640002,39798.99187244742,96,12,0.0013608932495117188,1,2,3,etbp_td,0,0.5,0.15,0.0
72.05359706450345,111273.65878885768,4532.668697514912,96,12,0.0015881061553955078,1,2,3,etbp_td,0,0.5,0.15,0.0
621.656970128718,382109.43638859753,386032.9551712799,96,12,0.001336812973022461,1,2,3,etbp_td,0,0.5,0.15,0.0
337.98292452462465,60361.970834514366,84369.09811491451,96,12,0.0015118122100830078,1,2,3,etbp_td,0,0.5,0.15,0.0
216.65023917272327,18401.165087717494,29838.22863992039,96,12,0.0015120506286621094,1,2,3,etbp_td,0,0.5,0.15,0.0
401.8280014181199,174594.8072279737,126818.82005599684,96,12,0.001352071762084961,1,2,3,etbp_td,0,0.5,0.15,0.0
24.04715075856332,7491.754344104764,464.18480416244756,96,12,0.0014870166778564453,1,2,3,etbp_td,0,0.5,0.15,0.0
52.04275585333681,3756.4715619154117,2188.7335938311594,96,12,0.0013461112976074219,1,2,3,etbp_td,0,0.5,0.15,0.0
20.567795642081254,236.3656323193173,246.57138309429857,96,12,0.0018157958984375,1,2,3,etbp_td,0,0.5,0.15,0.0
17.321810182477673,52.4478482915811,203.36136600333774,96,12,0.0015060901641845703,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6467794632504654,6.254481511038352,0.1960504691657086,96,12,0.0016646385192871094,1,2,3,etbp_td,0,0.5,0.15,0.0
1.0658751371431272,7.233883518335304,0.3861863613998753,96,12,0.0013680458068847656,1,2,3,etbp_td,0,0.5,0.15,0.0
3.467655231773924,7.309339183242796,8.110379054592695,96,12,0.0020079612731933594,1,2,3,etbp_td,0,0.5,0.15,0.0
26.95677828267896,0.8357403634335662,241.7770192765839,96,12,0.0014081001281738281,1,2,3,etbp_td,0,0.5,0.15,0.0
78.76002626142962,3736.1697803612565,3952.0834373618077,96,12,0.0012240409851074219,1,2,3,etbp_td,0,0.5,0.15,0.0
17.0555660375613,27188.865453025308,229.10723989418958,96,12,0.0013659000396728516,1,2,3,etbp_td,0,0.5,0.15,0.0
38.76376320929261,93824.63201748994,1502.4740572195096,96,12,0.0013833045959472656,1,2,3,etbp_td,0,0.5,0.15,0.0
183.71722577797618,16012.322455750444,23516.60544919956,96,12,0.0012810230255126953,1,2,3,etbp_td,0,0.5,0.15,0.0
