rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
17.66296214124584,1433.3271015640469,264.45113420272156,48,0,0.0013968944549560547,random,0,0.5,0.15,0.0
47.54480547180493,18.65109865003718,773.6705114125803,48,0,0.0009191036224365234,random,0,0.5,0.15,0.0
23.16776192842119,0.27454865289731256,396.6525069269876,48,0,0.0009059906005859375,random,0,0.5,0.15,0.0
13.07704686037481,2.4890769825850896,110.04463253820255,48,0,0.0009889602661132812,random,0,0.5,0.15,0.0
5.253814801949416,0.8727445301136649,23.767743375958556,48,0,0.0009012222290039062,random,0,0.5,0.15,0.0
0.8219862341503786,0.05775308323818166,0.27997530546069177,48,0,0.0009129047393798828,random,0,0.5,0.15,0.0
0.8659696499007066,0.019701673356986565,0.5717627166691571,48,0,0.0009491443634033203,random,0,0.5,0.15,0.0
0.7029790888570328,0.007815008126500425,0.2717105848160037,24,0,0.0008738040924072266,random,0,0.5,0.15,0.0
0.5406773944539344,0.01641087062694191,0.23863309284936376,48,0,0.0011599063873291016,random,0,0.5,0.15,0.0
5.268212404318662,6.0197185113770896e-05,9.60316297905124,24,0,0.0008392333984375,random,0,0.5,0.15,0.0
9.720602266214664,186.10867804049454,68.08444598952664,48,0,0.0008900165557861328,random,0,0.5,0.15,0.0
62.522417485738664,0.16283561051207776,2664.500022274869,48,0,0.0009131431579589844,random,0,0.5,0.15,0.0
126.5101018580252,606.731314441664,10705.839367104445,48,0,0.001049041748046875,random,0,0.5,0.15,0.0
95.17668147079888,175.679323166427,3229.3599593539,24,0,0.001035928726196289,random,0,0.5,0.15,0.0
14.832200208384057,358.1551745160053,177.38549753837438,48,0,0.0009827613830566406,random,0,0.5,0.15,0.0
9.622474275559224,118.30618385904451,51.95816196494004,48,0,0.0010349750518798828,random,0,0.5,0.15,0.0
19.005817808981494,1585.400913633133,320.8837485689364,48,0,0.0010519027709960938,random,0,0.5,0.15,0.0
31.94815272076051,0.5809321703176212,827.4052135235819,24,0,0.0012600421905517578,random,0,0.5,0.15,0.0
40.14140713383233,44.7025241419069,905.9843777460655,48,0,0.0012869834899902344,random,0,0.5,0.15,0.0
34.26078811956242,0.6925292055078817,806.9241457990823,24,0,0.0013587474822998047,random,0,0.5,0.15,0.0
46.20391448423339,66.61819340593514,722.9174970332073,24,0,0.0012621879577636719,random,0,0.5,0.15,0.0
44.32364438496018,5012.494853513891,1289.0663617294156,48,0,0.0009930133819580078,random,0,0.5,0.15,0.0
103.64449005676379,10.8955830295145,5824.308755628682,24,0,0.0012049674987792969,random,0,0.5,0.15,0.0
52.992430984251506,88.19849731820393,2210.080467111036,48,0,0.00102996826171875,random,0,0.5,0.15,0.0
18.106474863498978,1086.4626653021353,299.2689760345734,48,0,0.0010292530059814453,random,0,0.5,0.15,0.0
13.564830574652738,169.92726212124995,172.96817841780478,48,0,0.0009860992431640625,random,0,0.5,0.15,0.0
26.538706914334806,0.5193503182404323,539.689349901168,24,0,0.0008518695831298828,random,0,0.5,0.15,0.0
18.733802957230083,5.5875588619900146e-05,117.71770382284971,24,0,0.0010979175567626953,random,0,0.5,0.15,0.0
5.299673239472021,8.972674495025887,11.623453866152955,48,0,0.0009357929229736328,random,0,0.5,0.15,0.0
2.0305988105829202,0.4221918928029744,3.9777474483605615,48,0,0.0010380744934082031,random,0,0.5,0.15,0.0
1.507507923507911,0.006367356243130049,1.045720489603795,24,0,0.0008838176727294922,random,0,0.5,0.15,0.0
0.5712649327260972,0.004670541614896233,0.25910919034043517,24,0,0.0008990764617919922,random,0,0.5,0.15,0.0
0.7199265749583169,0.010913808999358503,0.2331360312218476,48,0,0.0009920597076416016,random,0,0.5,0.15,0.0
1.9565226518379009,8.498675311911304,2.7255297055059717,48,0,0.0013020038604736328,random,0,0.5,0.15,0.0
8.125112061116202,129.74478589415648,46.85753807520837,48,0,0.0009319782257080078,random,0,0.5,0.15,0.0
45.19242389176851,9.496389585901193,1540.3852784736355,48,0,0.0008909702301025391,random,0,0.5,0.15,0.0
147.9654870229269,192.3234016088545,10788.384004667894,48,0,0.0009319782257080078,random,0,0.5,0.15,0.0
44.11355953406309,2529.3471691118125,1251.3148501826804,48,0,0.0008759498596191406,random,0,0.5,0.15,0.0
28.48440832829426,11.22065927822984,501.6683344830401,24,0,0.0008459091186523438,random,0,0.5,0.15,0.0
49.867090495082415,3.734542192329348,960.0440709818045,48,0,0.0014989376068115234,random,0,0.5,0.15,0.0
41.48617254046943,13.999726865019511,1643.0643548481091,24,0,0.0012068748474121094,random,0,0.5,0.15,0.0
179.14786814141064,20865.850245355152,14711.989882960732,48,0,0.0011899471282958984,random,0,0.5,0.15,0.0
30.82025406480297,188.86786811473243,501.6867532535536,48,0,0.0009570121765136719,random,0,0.5,0.15,0.0
31.259955294796864,0.9799731080221142,941.8022785678899,24,0,0.0012671947479248047,random,0,0.5,0.15,0.0
17.886665413094605,1644.820490743504,249.84679931565395,48,0,0.000926971435546875,random,0,0.5,0.15,0.0
259.33090010270325,68753.03738501592,33180.76466150327,48,0,0.0009019374847412109,random,0,0.5,0.15,0.0
50.75618312442536,4953.835494054682,1982.2675449771134,48,0,0.0012669563293457031,random,0,0.5,0.15,0.0
60.18209725048515,16.62941151121139,2237.4996623970114,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
35.51226393193921,53.92772554646737,1213.963874868026,48,0,0.001184701919555664,random,0,0.5,0.15,0.0
15.16880972388359,705.3741021270545,150.40797402214733,48,0,0.0011200904846191406,random,0,0.5,0.15,0.0
20.29766901872342,30.303060955630873,371.8372886026498,48,0,0.0009381771087646484,random,0,0.5,0.15,0.0
21.754201491590795,0.43950843441526644,307.413931028637,48,0,0.001070261001586914,random,0,0.5,0.15,0.0
10.732124042781301,0.001979223518086368,39.67892779411076,24,0,0.0009007453918457031,random,0,0.5,0.15,0.0
9.700866322600293,5.515607580631321,68.14998369380764,48,0,0.0012137889862060547,random,0,0.5,0.15,0.0
10.483774213776588,6.04639773200996,65.01246725301013,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
0.49840961377306703,0.9433481637953594,0.24617428486728757,48,0,0.0009701251983642578,random,0,0.5,0.15,0.0
0.3016852508707987,0.12498820242043575,0.0585489130407097,48,0,0.000965118408203125,random,0,0.5,0.15,0.0
2.3990446316238065,0.0008482364132937891,1.9184717148410015,24,0,0.0009171962738037109,random,0,0.5,0.15,0.0
1.0686504594790636,0.6666137522253277,0.8888888899379457,48,0,0.0009217262268066406,random,0,0.5,0.15,0.0
4.813349972046706,6.794312501369944,12.81961921315259,48,0,0.0009469985961914062,random,0,0.5,0.15,0.0
12.314645659011589,134.99588879078496,117.46871935501274,48,0,0.0010013580322265625,random,0,0.5,0.15,0.0
21.23530053073522,0.25883810490317133,397.94185495077477,24,0,0.0008566379547119141,random,0,0.5,0.15,0.0
3.5135642701349217,883.1182450430297,2.452396552541314,48,0,0.0014309883117675781,random,0,0.5,0.15,0.0
43.91014026905814,1095.4228703818933,1415.3573409949274,48,0,0.0008921623229980469,random,0,0.5,0.15,0.0
82.49827212390996,0.12421720356607287,2454.4488854671727,24,0,0.0007710456848144531,random,0,0.5,0.15,0.0
49.74014545261792,864.170422316513,2006.2269644000019,48,0,0.0010738372802734375,random,0,0.5,0.15,0.0
56.99790221220829,69.00621107329442,2323.202714060553,24,0,0.000885009765625,random,0,0.5,0.15,0.0
63.509000066550385,611.6201587538843,3987.359264021823,48,0,0.0010018348693847656,random,0,0.5,0.15,0.0
111.28401287473656,847.3292922502773,5012.9666975404725,48,0,0.0010538101196289062,random,0,0.5,0.15,0.0
205.02604710414474,25996.787009683758,22021.164661970324,48,0,0.0008881092071533203,random,0,0.5,0.15,0.0
12.127420890316037,2414.6542639876734,98.18752217023889,48,0,0.0011899471282958984,random,0,0.5,0.15,0.0
5.389911369737013,470.4303003392793,16.674358084845863,48,0,0.0010819435119628906,random,0,0.5,0.15,0.0
44.9351186343379,49.550206153856124,906.7205383891469,24,0,0.0009169578552246094,random,0,0.5,0.15,0.0
9.531946771392917,793.252642920436,85.46775280273238,48,0,0.0009407997131347656,random,0,0.5,0.15,0.0
17.853433490556384,117.90338264832769,223.730519499777,48,0,0.0009617805480957031,random,0,0.5,0.15,0.0
13.66362372238323,77.67728728148614,108.52477031035816,48,0,0.0009539127349853516,random,0,0.5,0.15,0.0
5.759768696059827,348.9760606148796,23.82972063198994,48,0,0.0009491443634033203,random,0,0.5,0.15,0.0
12.521648847437348,41.15185472796047,84.5848246889658,48,0,0.0008800029754638672,random,0,0.5,0.15,0.0
12.24491781693545,0.026612458022040406,138.88949780860676,24,0,0.0008487701416015625,random,0,0.5,0.15,0.0
4.022508915837382,0.45070521713254247,13.757216820745077,24,0,0.0011026859283447266,random,0,0.5,0.15,0.0
1.7320852472119859,0.002566719366895989,1.9309186996190204,24,0,0.0008320808410644531,random,0,0.5,0.15,0.0
0.2568999351348801,0.26054228513536226,0.06599735803222721,48,0,0.0009770393371582031,random,0,0.5,0.15,0.0
4.033500199348725,0.0008198053091866467,5.691349046298988,24,0,0.000982046127319336,random,0,0.5,0.15,0.0
5.408092142873192,0.4376121360226321,10.297676150298445,24,0,0.0008456707000732422,random,0,0.5,0.15,0.0
5.376682318927269,11.829128399477645,20.83676872319653,48,0,0.0018358230590820312,random,0,0.5,0.15,0.0
16.839890613787965,5.719828205853157,112.32540393046592,24,0,0.0009801387786865234,random,0,0.5,0.15,0.0
16.555092449877314,136.2799314167278,214.6779772070535,48,0,0.0011813640594482422,random,0,0.5,0.15,0.0
29.037625071785182,127.91563840452307,509.96550685890634,48,0,0.0013928413391113281,random,0,0.5,0.15,0.0
14.618439930735484,956.1122559376005,93.28258822235095,48,0,0.0014758110046386719,random,0,0.5,0.15,0.0
10.861899223020606,0.24394095567997534,117.40469186681621,48,0,0.0009458065032958984,random,0,0.5,0.15,0.0
2.4903463179179077,0.0026050245165978917,2.849820384502248,48,0,0.0009770393371582031,random,0,0.5,0.15,0.0
5.4790080942950246,0.026159453760773072,11.906225833826545,24,0,0.0008461475372314453,random,0,0.5,0.15,0.0
14.30987097948663,1.4678883521773838,123.96853423553459,24,0,0.00084686279296875,random,0,0.5,0.15,0.0
6.741314822373168,85.56002143558742,29.408445417472212,48,0,0.001489877700805664,random,0,0.5,0.15,0.0
5.781402359809662,4.309207344112557,31.19809623300381,48,0,0.0009982585906982422,random,0,0.5,0.15,0.0
3.460011480821171,0.0045993430775629176,10.82954837774521,24,0,0.0019190311431884766,random,0,0.5,0.15,0.0
14.661375853682575,14.564106811694595,8.859865000139997,24,0,0.0009100437164306641,random,0,0.5,0.15,0.0
2.886100630974979,15.298792607006844,5.584836173459455,48,0,0.0009388923645019531,random,0,0.5,0.15,0.0
2.5125330217919206,14.476674946457672,4.517053219611426,48,0,0.0009551048278808594,random,0,0.5,0.15,0.0
2.723530050917447,12.626997379390795,4.577038209317863,48,0,0.002588033676147461,random,0,0.5,0.15,0.0
0.5085143745164954,0.5560417085256447,0.22723692107292381,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
0.2556330039847906,0.1957847141373219,0.05672706872468589,48,0,0.0009317398071289062,random,0,0.5,0.15,0.0
0.9440990503613321,0.10535150454470961,0.3275737267672469,48,0,0.0009028911590576172,random,0,0.5,0.15,0.0
0.6774106843131774,0.03888446955311787,0.4470205775830031,24,0,0.0008571147918701172,random,0,0.5,0.15,0.0
19.008621550718285,8.450359489748065,196.21870367049607,48,0,0.0009608268737792969,random,0,0.5,0.15,0.0
45.20959501830104,7.1255927995637975,1774.5331778772554,24,0,0.0013680458068847656,random,0,0.5,0.15,0.0
108.5982603636354,4.400919569693861,8222.625623083377,24,0,0.0009369850158691406,random,0,0.5,0.15,0.0
64.89822473413612,735.6500808988741,4185.143649677006,48,0,0.001065969467163086,random,0,0.5,0.15,0.0
28.864128242627693,0.01819541477585855,322.08849437106505,24,0,0.0008828639984130859,random,0,0.5,0.15,0.0
1.2710517764034694,251.18072448235674,1.2912063425622666,48,0,0.0010161399841308594,random,0,0.5,0.15,0.0
27.32020257901994,261.07353000678586,512.0296396440621,48,0,0.0014662742614746094,random,0,0.5,0.15,0.0
21.643670826826693,151.44147258118832,282.50886180954484,48,0,0.0009531974792480469,random,0,0.5,0.15,0.0
25.361163116475662,132.1318499686852,468.5915813853928,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
28.026164092988857,39.42682518531572,722.0934918519824,24,0,0.0008647441864013672,random,0,0.5,0.15,0.0
48.993789760624324,162.1210139159638,1535.375742708592,48,0,0.0012748241424560547,random,0,0.5,0.15,0.0
158.92202989070935,0.6316417038451253,8501.095244606311,24,0,0.0016560554504394531,random,0,0.5,0.15,0.0
222.63676600576022,678.4087871212214,12892.816377532594,24,0,0.0008630752563476562,random,0,0.5,0.15,0.0
56.25440680399393,1044.3359355853297,1198.159972376039,48,0,0.0008969306945800781,random,0,0.5,0.15,0.0
43.51384406567823,5.134900543581428,1513.7710281510338,24,0,0.0018520355224609375,random,0,0.5,0.15,0.0
13.531946285710086,567.1580210276587,149.24333685190416,48,0,0.001081705093383789,random,0,0.5,0.15,0.0
90.69139139214474,2460.872756640116,2750.932408719682,48,0,0.0009038448333740234,random,0,0.5,0.15,0.0
36.95587584048126,85.04322621294828,96.95950405494916,24,0,0.0010271072387695312,random,0,0.5,0.15,0.0
1.9981297261752329,14.244933208580449,2.732224508534257,48,0,0.0008862018585205078,random,0,0.5,0.15,0.0
1.152036594672811,5.177931762450682,1.3017128237951858,48,0,0.0014410018920898438,random,0,0.5,0.15,0.0
0.6224766411554805,0.0008024754184804273,0.23637864352847035,24,0,0.0008358955383300781,random,0,0.5,0.15,0.0
0.24165290503059933,3.98334817088168,0.057617510240448484,48,0,0.0008649826049804688,random,0,0.5,0.15,0.0
1.3156690733026415,0.0002953844226302464,0.9053880978979212,24,0,0.0009210109710693359,random,0,0.5,0.15,0.0
4.356982621709486,0.08822924954202321,13.044016925077242,24,0,0.0009829998016357422,random,0,0.5,0.15,0.0
21.716268298117114,17.132599478716376,372.99378313334415,48,0,0.0009009838104248047,random,0,0.5,0.15,0.0
77.61594063527407,17.089795867831153,2694.5352084167566,24,0,0.0008411407470703125,random,0,0.5,0.15,0.0
59.97308227508939,12166.280278729793,2952.280713551401,48,0,0.000980377197265625,random,0,0.5,0.15,0.0
33.03883459692963,3748.293883045046,790.1086623104362,48,0,0.0009629726409912109,random,0,0.5,0.15,0.0
22.707393743325547,25.131474304887206,292.7297529984799,48,0,0.0009579658508300781,random,0,0.5,0.15,0.0
25.392747572676765,279.0656525176831,375.0978772489121,48,0,0.0010101795196533203,random,0,0.5,0.15,0.0
5.125480807982857,698.0037133378934,12.655325919032952,48,0,0.000888824462890625,random,0,0.5,0.15,0.0
8.484361952381413,923.4980532739622,29.733440946188868,48,0,0.0012280941009521484,random,0,0.5,0.15,0.0
31.28263456574996,0.0575839243038421,557.4391616964936,24,0,0.0008671283721923828,random,0,0.5,0.15,0.0
47.13543138516554,5.068342174208879,1122.248599228562,24,0,0.0009698867797851562,random,0,0.5,0.15,0.0
36.39372255794894,0.0608194953453848,1174.215164339407,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
72.1972973414338,4976.491192520155,3418.1931456285115,48,0,0.0009052753448486328,random,0,0.5,0.15,0.0
241.55126127053518,61384.33677937996,31617.80328878415,48,0,0.0009310245513916016,random,0,0.5,0.15,0.0
85.08984218889479,60.789572866875226,4157.495271775335,48,0,0.0009150505065917969,random,0,0.5,0.15,0.0
19.69621853359257,959.4198152909538,272.80611561852635,48,0,0.0013921260833740234,random,0,0.5,0.15,0.0
52.71376361753079,0.003172719789211361,936.0951448882329,24,0,0.000885009765625,random,0,0.5,0.15,0.0
16.152588116242736,123.83765300026029,173.5496892371974,48,0,0.0015208721160888672,random,0,0.5,0.15,0.0
22.97331125294252,8.493290611918553,313.187455532633,48,0,0.0011630058288574219,random,0,0.5,0.15,0.0
2.7739062870929674,11.909753271226364,4.5498109083979585,48,0,0.0010979175567626953,random,0,0.5,0.15,0.0
3.2421412101257414,0.0001923701192604037,3.6080540494562325,24,0,0.0009140968322753906,random,0,0.5,0.15,0.0
0.29721350050358586,0.14005211544990628,0.0567124340151092,48,0,0.0009510517120361328,random,0,0.5,0.15,0.0
0.36817710884844557,0.9756491174077637,0.029327569686601527,48,0,0.0011167526245117188,random,0,0.5,0.15,0.0
0.5908698403091274,0.6071209539743313,0.22361477426275975,48,0,0.0010209083557128906,random,0,0.5,0.15,0.0
4.365934806583632,0.011685594029518853,9.159570798582587,24,0,0.0013189315795898438,random,0,0.5,0.15,0.0
8.95944173067562,476.370306424287,79.14486979152963,48,0,0.0009038448333740234,random,0,0.5,0.15,0.0
41.24048201349455,1804.5781691427921,1104.6487982037775,48,0,0.0009312629699707031,random,0,0.5,0.15,0.0
138.74000666459767,52.15260124287506,12932.497591287183,24,0,0.0008897781372070312,random,0,0.5,0.15,0.0
74.67856531899191,0.2216159899324565,3966.81015670229,48,0,0.0010211467742919922,random,0,0.5,0.15,0.0
35.12697546279936,112.58862294742619,503.9459738877967,48,0,0.0015208721160888672,random,0,0.5,0.15,0.0
14.763520983595665,258.3640675254896,211.31993768490597,48,0,0.0009181499481201172,random,0,0.5,0.15,0.0
54.17228345520871,0.5939509914859441,1342.006542336702,48,0,0.0009608268737792969,random,0,0.5,0.15,0.0
14.766490196822543,1072.1536321381254,128.53670668118323,48,0,0.0018970966339111328,random,0,0.5,0.15,0.0
18.028360470416715,357.3735880315168,129.37471214272028,48,0,0.0009229183197021484,random,0,0.5,0.15,0.0
77.29981602536921,5984.886070260557,2689.16084256248,48,0,0.0012869834899902344,random,0,0.5,0.15,0.0
41.12110304248583,4204.396168722742,1441.2221984180035,48,0,0.0014750957489013672,random,0,0.5,0.15,0.0
58.03523157738945,4117.921341598262,2090.999244475907,48,0,0.0017862319946289062,random,0,0.5,0.15,0.0
43.6413016710194,5394.119702047016,1286.0931151521904,48,0,0.0014040470123291016,random,0,0.5,0.15,0.0
39.54999841903376,1887.887240424395,1002.7265594228829,48,0,0.001157999038696289,random,0,0.5,0.15,0.0
23.858921988589312,1100.4532218285688,352.2190032708311,48,0,0.0011546611785888672,random,0,0.5,0.15,0.0
16.990175426859995,423.02316106484915,225.25947159242617,48,0,0.0013549327850341797,random,0,0.5,0.15,0.0
6.01322721749717,28.71793730140048,24.502671254040724,48,0,0.0009160041809082031,random,0,0.5,0.15,0.0
4.755726528466017,52.65351480674837,18.524612693359217,48,0,0.0009012222290039062,random,0,0.5,0.15,0.0
1.6962278716625259,0.0014113420325491948,2.054540280146334,24,0,0.003017902374267578,random,0,0.5,0.15,0.0
1.2293972468375556,0.0008492600189532745,0.8897381489087852,48,0,0.000881195068359375,random,0,0.5,0.15,0.0
0.3076893190073475,0.1474993664781061,0.056140800090061484,48,0,0.001009225845336914,random,0,0.5,0.15,0.0
2.3780624432793767,0.9275700305130911,2.38060812363424,48,0,0.0009157657623291016,random,0,0.5,0.15,0.0
7.125505914334766,0.0066742047276285325,32.46881547239815,24,0,0.0008833408355712891,random,0,0.5,0.15,0.0
