rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
63.97646529177923,19875.964495618926,3902.8193085693542,144,18,0.0015261173248291016,1,3,3,etbp_td,1,0.5,0.2,0.1
99.72852558502478,9796.236152129424,6812.867607216392,144,18,0.0014448165893554688,1,3,3,etbp_td,1,0.5,0.2,0.1
42.88492900283116,8570.993867343042,800.7234616404011,144,18,0.0020432472229003906,1,3,3,etbp_td,1,0.5,0.2,0.1
358.6953273489149,113715.9557607617,116908.42579413769,144,18,0.0015797615051269531,1,3,3,etbp_td,1,0.5,0.2,0.1
24.299764766132313,4013.8526220280696,425.9245499096748,144,18,0.0028111934661865234,1,3,3,etbp_td,1,0.5,0.2,0.1
23.340116077682325,1195.2569259655627,60.479175728078935,144,18,0.0015001296997070312,1,3,3,etbp_td,1,0.5,0.2,0.1
15.191758040166139,137.10702943259793,207.0619172672748,144,18,0.003260374069213867,1,3,3,etbp_td,1,0.5,0.2,0.1
16.91223459542722,76.7917729110072,168.33773674370414,144,18,0.0014629364013671875,1,3,3,etbp_td,1,0.5,0.2,0.1
10.624990977716648,42.822865176046385,103.4714720298915,144,18,0.003041982650756836,1,3,3,etbp_td,1,0.5,0.2,0.1
5.516197045099462,58.014818755743185,23.594663769104045,144,18,0.0022559165954589844,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3460075151377184,0.9202932130331766,2.8507776981423176,144,18,0.0015952587127685547,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7406503321454483,2.4189985415646587,2.219453797048349,144,18,0.0014438629150390625,1,3,3,etbp_td,1,0.5,0.2,0.1
1.8947355504200536,174.59563378329415,1.5748097419790674,144,18,0.0024650096893310547,1,3,3,etbp_td,1,0.5,0.2,0.1
62.94850695304885,2030.054276685765,2700.887559586438,144,18,0.0015358924865722656,1,3,3,etbp_td,1,0.5,0.2,0.1
307.0507061990697,101522.12228794557,64301.332858993606,144,18,0.0027201175689697266,1,3,3,etbp_td,1,0.5,0.2,0.1
19.718013958096865,33485.1903030154,227.1915345805569,144,18,0.0015308856964111328,1,3,3,etbp_td,1,0.5,0.2,0.1
134.21103422845096,127.47438837606488,6200.5835427063585,144,18,0.0021398067474365234,1,3,3,etbp_td,1,0.5,0.2,0.1
51.86193415439995,2012.4203758385418,2599.8525888754525,144,18,0.001489877700805664,1,3,3,etbp_td,1,0.5,0.2,0.1
61.21053588886766,992.2809567388061,2494.6242138199445,144,18,0.0015320777893066406,1,3,3,etbp_td,1,0.5,0.2,0.1
94.53599836317143,1738.297956800948,5218.640329839985,144,18,0.002009153366088867,1,3,3,etbp_td,1,0.5,0.2,0.1
28.846229477441526,5037.022286698572,828.4059899422928,144,18,0.0014460086822509766,1,3,3,etbp_td,1,0.5,0.2,0.1
4.8747065883885385,1447.087708322256,22.340273092250637,144,18,0.0026769638061523438,1,3,3,etbp_td,1,0.5,0.2,0.1
77.03581888164163,4832.491211645498,3732.2120555773404,144,18,0.001608133316040039,1,3,3,etbp_td,1,0.5,0.2,0.1
153.51129598663053,2104.938815709453,10678.572943551646,144,18,0.0017457008361816406,1,3,3,etbp_td,1,0.5,0.2,0.1
247.10868649722627,47768.977079908575,40812.75917224355,144,18,0.0014948844909667969,1,3,3,etbp_td,1,0.5,0.2,0.1
36.06757140037109,26606.232429034357,1240.7765271385051,144,18,0.0017921924591064453,1,3,3,etbp_td,1,0.5,0.2,0.1
20.834479654159974,13897.959667919551,157.36165563488422,144,18,0.0024979114532470703,1,3,3,etbp_td,1,0.5,0.2,0.1
23.14194815676604,13173.17257548133,490.4573690206048,144,18,0.0016298294067382812,1,3,3,etbp_td,1,0.5,0.2,0.1
98.9948037263473,12448.266992188039,8290.52332047701,144,18,0.00152587890625,1,3,3,etbp_td,1,0.5,0.2,0.1
22.022755680910826,4007.010489307788,403.4453095178842,144,18,0.0016100406646728516,1,3,3,etbp_td,1,0.5,0.2,0.1
26.579740303416663,641.5861791868097,478.3372806422265,144,18,0.0015459060668945312,1,3,3,etbp_td,1,0.5,0.2,0.1
6.329393982952275,160.60745918712908,17.221061736757395,144,18,0.0015811920166015625,1,3,3,etbp_td,1,0.5,0.2,0.1
4.659098165172625,50.997317424183414,13.731797805822884,144,18,0.0025818347930908203,1,3,3,etbp_td,1,0.5,0.2,0.1
1.732212121921305,2.050862526776436,2.0309675033728385,144,18,0.0029230117797851562,1,3,3,etbp_td,1,0.5,0.2,0.1
0.4657084691151215,7.000679896423321,0.1362845128959311,144,18,0.0015802383422851562,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3180493330587972,3.5733260083064393,3.985099266097641,144,18,0.0015308856964111328,1,3,3,etbp_td,1,0.5,0.2,0.1
1.9197194260817214,65.16997146046353,3.3280473300452553,144,18,0.0016617774963378906,1,3,3,etbp_td,1,0.5,0.2,0.1
69.87578884339639,3600.52894211833,3324.324257365377,144,18,0.002053976058959961,1,3,3,etbp_td,1,0.5,0.2,0.1
164.6568344471813,11708.60047948461,16511.052284737525,144,18,0.0014939308166503906,1,3,3,etbp_td,1,0.5,0.2,0.1
34.44321953147215,35246.578604684764,1162.4881230688975,144,18,0.0031299591064453125,1,3,3,etbp_td,1,0.5,0.2,0.1
99.93694078731617,8727.05439716666,6852.994588475936,144,18,0.0014691352844238281,1,3,3,etbp_td,1,0.5,0.2,0.1
48.68206872223584,2255.5051434759566,1703.9816763514573,144,18,0.0025396347045898438,1,3,3,etbp_td,1,0.5,0.2,0.1
64.75626525733313,1107.5321486440641,2659.245406006204,144,18,0.0020601749420166016,1,3,3,etbp_td,1,0.5,0.2,0.1
100.643096593198,2688.9654513221635,8009.659036046248,144,18,0.0016641616821289062,1,3,3,etbp_td,1,0.5,0.2,0.1
72.40883889551114,3944.9451152350543,3132.270350748097,144,18,0.0015840530395507812,1,3,3,etbp_td,1,0.5,0.2,0.1
113.38550610657457,15919.692332748882,8060.942732202144,144,18,0.0017502307891845703,1,3,3,etbp_td,1,0.5,0.2,0.1
87.76674557368351,2899.6671532054675,5076.7322268090675,144,18,0.0014729499816894531,1,3,3,etbp_td,1,0.5,0.2,0.1
50.10281851178661,11258.195716478373,991.1361536714197,144,18,0.001737833023071289,1,3,3,etbp_td,1,0.5,0.2,0.1
281.0787452798429,41861.7785224301,56512.3431664133,144,18,0.001569986343383789,1,3,3,etbp_td,1,0.5,0.2,0.1
33.62717172062954,23951.150055458846,1044.9954766462042,144,18,0.0017399787902832031,1,3,3,etbp_td,1,0.5,0.2,0.1
283.7942701611953,102822.90150606389,77056.12585947764,144,18,0.002546072006225586,1,3,3,etbp_td,1,0.5,0.2,0.1
13.987608377532093,11598.834292361522,164.74848823338368,144,18,0.0017080307006835938,1,3,3,etbp_td,1,0.5,0.2,0.1
12.264923522265788,5800.666831787074,136.40989520152726,144,18,0.00164794921875,1,3,3,etbp_td,1,0.5,0.2,0.1
68.02206423263995,3462.4379518892133,3893.1513275278357,144,18,0.0023469924926757812,1,3,3,etbp_td,1,0.5,0.2,0.1
3.779991489457491,657.9031139927224,10.412377577688783,144,18,0.002454042434692383,1,3,3,etbp_td,1,0.5,0.2,0.1
24.324527297664197,202.79908360634556,402.82562528981833,144,18,0.0015769004821777344,1,3,3,etbp_td,1,0.5,0.2,0.1
24.838136485233363,532.9875630147073,433.29328169086125,144,18,0.0018651485443115234,1,3,3,etbp_td,1,0.5,0.2,0.1
0.6448918902203336,6.458355682011574,0.22157635773950154,144,18,0.0021588802337646484,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3105039077224516,3.4881566714452212,3.685622765396747,144,18,0.002043008804321289,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5503199618346152,1.0279009754229833,0.16209428604550544,144,18,0.0016510486602783203,1,3,3,etbp_td,1,0.5,0.2,0.1
2.76147664269051,129.68687816570244,5.34860961604371,144,18,0.0020630359649658203,1,3,3,etbp_td,1,0.5,0.2,0.1
2.405896943879953,2310.9426288919663,3.712067846501222,144,18,0.003391265869140625,1,3,3,etbp_td,1,0.5,0.2,0.1
204.36128220601907,68973.0133016868,30447.299199619327,144,18,0.0022029876708984375,1,3,3,etbp_td,1,0.5,0.2,0.1
80.0868452092558,60407.97985983221,5667.455860458203,144,18,0.001966714859008789,1,3,3,etbp_td,1,0.5,0.2,0.1
115.88312082062728,14072.099687634536,10536.970162652891,144,18,0.0017180442810058594,1,3,3,etbp_td,1,0.5,0.2,0.1
61.29374970445021,3860.9563254006775,2591.864960818264,144,18,0.0030829906463623047,1,3,3,etbp_td,1,0.5,0.2,0.1
25.0370533176991,4501.602524339022,351.6717569010764,144,18,0.0018820762634277344,1,3,3,etbp_td,1,0.5,0.2,0.1
26.449580385478324,9130.111035736028,311.40742647831354,144,18,0.002565145492553711,1,3,3,etbp_td,1,0.5,0.2,0.1
41.573989887198856,1918.00063719709,832.1680619125551,144,18,0.002630949020385742,1,3,3,etbp_td,1,0.5,0.2,0.1
31.07720498428984,5090.7476982844355,461.3581592942091,144,18,0.004182100296020508,1,3,3,etbp_td,1,0.5,0.2,0.1
110.68597468859195,1906.3327978847665,6612.982222466128,144,18,0.0032110214233398438,1,3,3,etbp_td,1,0.5,0.2,0.1
183.80196329766756,10735.686422179964,21043.001396231575,144,18,0.0028600692749023438,1,3,3,etbp_td,1,0.5,0.2,0.1
490.5053776411614,253050.05191770426,240130.54484122354,144,18,0.0027441978454589844,1,3,3,etbp_td,1,0.5,0.2,0.1
399.59408370599033,1199.0852409151319,53715.780711335596,144,18,0.0015511512756347656,1,3,3,etbp_td,1,0.5,0.2,0.1
33.7690209401934,16461.288158846324,707.5357300060188,144,18,0.0018701553344726562,1,3,3,etbp_td,1,0.5,0.2,0.1
167.27098196907252,15875.642649950067,16145.7429463668,144,18,0.0014102458953857422,1,3,3,etbp_td,1,0.5,0.2,0.1
143.19177620745185,8685.881729173003,13537.16124351062,144,18,0.0014729499816894531,1,3,3,etbp_td,1,0.5,0.2,0.1
90.16743716679711,3639.7953780662538,4448.944763492341,144,18,0.0013539791107177734,1,3,3,etbp_td,1,0.5,0.2,0.1
87.41045715474696,7874.366950998478,7498.509085283164,144,18,0.0020389556884765625,1,3,3,etbp_td,1,0.5,0.2,0.1
8.805491411362313,823.1443345999324,41.25688633903685,144,18,0.0017180442810058594,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8764656068401027,35.05416043092038,2.85599832475546,144,18,0.004148244857788086,1,3,3,etbp_td,1,0.5,0.2,0.1
6.928534768176793,31.86483914918789,32.38663376988213,144,18,0.0016558170318603516,1,3,3,etbp_td,1,0.5,0.2,0.1
4.122053643088575,22.64904684196404,16.99025381396893,144,18,0.0014050006866455078,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8891970655248476,6.4774390106256705,5.272127849558195,144,18,0.002173900604248047,1,3,3,etbp_td,1,0.5,0.2,0.1
17.248612335230963,107.0201483963239,267.6471141864669,144,18,0.0015587806701660156,1,3,3,etbp_td,1,0.5,0.2,0.1
7.01823905092871,2394.954342324608,46.98900604659763,144,18,0.0016429424285888672,1,3,3,etbp_td,1,0.5,0.2,0.1
37.23078815628524,16613.584567832513,1208.6710558230782,144,18,0.0016450881958007812,1,3,3,etbp_td,1,0.5,0.2,0.1
17.99484193844129,52531.94839887943,199.35759864996342,144,18,0.0017390251159667969,1,3,3,etbp_td,1,0.5,0.2,0.1
26.985835676952664,12019.969397875708,715.1239576022602,144,18,0.0015411376953125,1,3,3,etbp_td,1,0.5,0.2,0.1
76.78507265169993,1164.860798818605,2094.974594903425,144,18,0.0017039775848388672,1,3,3,etbp_td,1,0.5,0.2,0.1
38.40320158736679,4921.948163161193,606.8830974947069,144,18,0.0015790462493896484,1,3,3,etbp_td,1,0.5,0.2,0.1
120.09855030117832,12348.808237385332,9672.79553102147,144,18,0.001661062240600586,1,3,3,etbp_td,1,0.5,0.2,0.1
16.757164158324684,6695.2556063315615,258.731273032149,144,18,0.002351045608520508,1,3,3,etbp_td,1,0.5,0.2,0.1
24.71374089863366,7853.217512260041,602.2849277338006,144,18,0.0019080638885498047,1,3,3,etbp_td,1,0.5,0.2,0.1
33.79936248657719,7301.656193660973,653.4278893802942,144,18,0.002479076385498047,1,3,3,etbp_td,1,0.5,0.2,0.1
39.3289890758818,25015.065578122885,1289.482395903319,144,18,0.0015091896057128906,1,3,3,etbp_td,1,0.5,0.2,0.1
280.05792787304625,59231.10189924486,51853.05656276244,144,18,0.0014500617980957031,1,3,3,etbp_td,1,0.5,0.2,0.1
301.025707600406,90808.45116058516,84678.73658336962,144,18,0.0019538402557373047,1,3,3,etbp_td,1,0.5,0.2,0.1
16.142391030334288,20599.857751609186,141.76900704675344,144,18,0.0016939640045166016,1,3,3,etbp_td,1,0.5,0.2,0.1
91.6433599029645,16406.445971553407,4269.380160183174,144,18,0.003631114959716797,1,3,3,etbp_td,1,0.5,0.2,0.1
31.109139912410157,10095.863093514226,352.47944285756097,144,18,0.0015859603881835938,1,3,3,etbp_td,1,0.5,0.2,0.1
83.75869673091958,6001.795330068817,4812.028316415291,144,18,0.0018112659454345703,1,3,3,etbp_td,1,0.5,0.2,0.1
6.2962732768768985,3371.8761664802537,14.948256870225466,144,18,0.0029439926147460938,1,3,3,etbp_td,1,0.5,0.2,0.1
2.5349151780209698,851.5820267089002,0.3405803512994498,144,18,0.0033779144287109375,1,3,3,etbp_td,1,0.5,0.2,0.1
55.65028094686506,2039.8403896773664,2475.266405946301,144,18,0.004003286361694336,1,3,3,etbp_td,1,0.5,0.2,0.1
35.70587903540884,634.3441687652684,1059.7606548437022,144,18,0.00144195556640625,1,3,3,etbp_td,1,0.5,0.2,0.1
1.378071817704847,22.336662962152335,1.1789079775570532,144,18,0.0023190975189208984,1,3,3,etbp_td,1,0.5,0.2,0.1
2.61931644564371,49.90980824448744,6.347479153725442,144,18,0.002696990966796875,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8895581757922653,10.709236617986624,5.235404804179625,144,18,0.002771139144897461,1,3,3,etbp_td,1,0.5,0.2,0.1
7.768394992908038,9.707528713382596,45.44671880358774,144,18,0.0017883777618408203,1,3,3,etbp_td,1,0.5,0.2,0.1
50.2832892655172,680.7378271391863,1712.1781522860535,144,18,0.001522064208984375,1,3,3,etbp_td,1,0.5,0.2,0.1
64.39377610968565,3286.3595809757903,4067.75497044169,144,18,0.001547098159790039,1,3,3,etbp_td,1,0.5,0.2,0.1
295.5570121540719,81058.28709099199,81181.30605095488,144,18,0.0016319751739501953,1,3,3,etbp_td,1,0.5,0.2,0.1
62.83689716275578,15605.362634013169,2824.437284972151,144,18,0.0016880035400390625,1,3,3,etbp_td,1,0.5,0.2,0.1
78.51531883488744,23955.872981863253,3021.5602818884618,144,18,0.0023300647735595703,1,3,3,etbp_td,1,0.5,0.2,0.1
270.7884737412448,28657.031359792727,71441.57982899167,144,18,0.0019459724426269531,1,3,3,etbp_td,1,0.5,0.2,0.1
155.1994792484902,36953.7979123608,15522.777812763232,144,18,0.0017080307006835938,1,3,3,etbp_td,1,0.5,0.2,0.1
24.9124972366358,15723.028567549984,620.4911108395539,144,18,0.0018129348754882812,1,3,3,etbp_td,1,0.5,0.2,0.1
131.42572020722156,30887.67570370919,10865.518144238531,144,18,0.0015289783477783203,1,3,3,etbp_td,1,0.5,0.2,0.1
27.268911049981387,17385.45142325327,711.0083404234547,144,18,0.0021958351135253906,1,3,3,etbp_td,1,0.5,0.2,0.1
84.83463629624625,18330.150678598977,5180.76476843103,144,18,0.0024499893188476562,1,3,3,etbp_td,1,0.5,0.2,0.1
12.825597995944182,7136.282022886575,163.99660511048322,144,18,0.003801107406616211,1,3,3,etbp_td,1,0.5,0.2,0.1
23.23364878844469,9761.19330364399,254.21062495675528,144,18,0.0019290447235107422,1,3,3,etbp_td,1,0.5,0.2,0.1
143.160217948436,2280.2599939200177,11780.356898119697,144,18,0.0016758441925048828,1,3,3,etbp_td,1,0.5,0.2,0.1
33.70409288913958,6023.676761714433,766.5068315411254,144,18,0.005545854568481445,1,3,3,etbp_td,1,0.5,0.2,0.1
112.45985680586946,2760.6770526704554,9582.082592643961,144,18,0.0019526481628417969,1,3,3,etbp_td,1,0.5,0.2,0.1
70.78209154483521,4150.204741182028,2605.0759760838787,144,18,0.0014622211456298828,1,3,3,etbp_td,1,0.5,0.2,0.1
20.420756222817182,3293.2890763157498,392.31259365525676,144,18,0.0021920204162597656,1,3,3,etbp_td,1,0.5,0.2,0.1
55.59120437960495,658.0862175195001,1924.6727258371968,144,18,0.0023260116577148438,1,3,3,etbp_td,1,0.5,0.2,0.1
46.3521988474851,2671.1913587368285,1788.6402334577012,144,18,0.003125905990600586,1,3,3,etbp_td,1,0.5,0.2,0.1
14.459822598230922,368.21041512375183,147.75628423288762,144,18,0.0017561912536621094,1,3,3,etbp_td,1,0.5,0.2,0.1
2.4594670950917803,22.208064319111326,4.00090279422632,144,18,0.0019521713256835938,1,3,3,etbp_td,1,0.5,0.2,0.1
2.9547210450823638,6.876650677287517,4.126228601172409,144,18,0.0014710426330566406,1,3,3,etbp_td,1,0.5,0.2,0.1
5.218137065429301,76.60525455924203,14.371848530001401,144,18,0.0020530223846435547,1,3,3,etbp_td,1,0.5,0.2,0.1
16.30493735971031,63.215540397847285,112.63804943507392,144,18,0.0018351078033447266,1,3,3,etbp_td,1,0.5,0.2,0.1
56.90872978280497,827.0202338604681,1823.0356718066262,144,18,0.0014600753784179688,1,3,3,etbp_td,1,0.5,0.2,0.1
65.69241839004414,5009.479035777978,3627.614501731163,144,18,0.002053976058959961,1,3,3,etbp_td,1,0.5,0.2,0.1
169.16583994654036,34250.568966158535,22265.201167165393,144,18,0.0014100074768066406,1,3,3,etbp_td,1,0.5,0.2,0.1
1086.2676343489984,840529.3902134617,836079.1239265674,144,18,0.0016028881072998047,1,3,3,etbp_td,1,0.5,0.2,0.1
193.41861003165846,7392.331232911228,24814.200121462596,144,18,0.0016112327575683594,1,3,3,etbp_td,1,0.5,0.2,0.1
217.25292135174365,4049.5761360229067,23247.812288668592,144,18,0.0015113353729248047,1,3,3,etbp_td,1,0.5,0.2,0.1
223.03385305824057,10817.27742620124,36870.89218429925,144,18,0.0020401477813720703,1,3,3,etbp_td,1,0.5,0.2,0.1
96.49975557717126,35444.67686068544,8154.340681639139,144,18,0.0018570423126220703,1,3,3,etbp_td,1,0.5,0.2,0.1
19.756721058498734,8986.829459658115,132.29188103175952,144,18,0.0016851425170898438,1,3,3,etbp_td,1,0.5,0.2,0.1
82.174940170335,20850.148386706107,3455.1104989187697,144,18,0.001889944076538086,1,3,3,etbp_td,1,0.5,0.2,0.1
250.95538969416913,3054.0104317431246,21800.828826893907,144,18,0.0014920234680175781,1,3,3,etbp_td,1,0.5,0.2,0.1
18.41647113386726,9916.584761009688,339.1577527605921,144,18,0.0016508102416992188,1,3,3,etbp_td,1,0.5,0.2,0.1
122.85861798530934,15581.677240715564,5542.251958111173,144,18,0.0013937950134277344,1,3,3,etbp_td,1,0.5,0.2,0.1
117.84647057899176,9780.132196257244,13652.580710694636,144,18,0.0024192333221435547,1,3,3,etbp_td,1,0.5,0.2,0.1
53.77835739613439,341.6449144022851,1883.4378098421066,144,18,0.0017819404602050781,1,3,3,etbp_td,1,0.5,0.2,0.1
5.272179983383618,399.2056878312246,25.742466294511587,144,18,0.002897024154663086,1,3,3,etbp_td,1,0.5,0.2,0.1
11.682163854658073,79.13983707218493,85.451194852713,144,18,0.0015439987182617188,1,3,3,etbp_td,1,0.5,0.2,0.1
3.024267258457083,32.82744334146727,4.400209153078908,144,18,0.00148773193359375,1,3,3,etbp_td,1,0.5,0.2,0.1
2.326133607721965,11.893882385694061,3.824010603494996,144,18,0.0025179386138916016,1,3,3,etbp_td,1,0.5,0.2,0.1
2.220942944459835,0.863186299511578,3.0097238117193847,144,18,0.0045108795166015625,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3331726115364466,10.188503355782492,3.936189796665111,144,18,0.0016179084777832031,1,3,3,etbp_td,1,0.5,0.2,0.1
1.4698147522599576,82.58930770384312,1.168662801836655,144,18,0.0016460418701171875,1,3,3,etbp_td,1,0.5,0.2,0.1
2.7778008749449845,2139.2359476147453,2.2912814161715764,144,18,0.0024051666259765625,1,3,3,etbp_td,1,0.5,0.2,0.1
162.49866379916767,16735.671577499543,16604.11374998104,144,18,0.0015549659729003906,1,3,3,etbp_td,1,0.5,0.2,0.1
14.400268252901688,35784.25560668417,195.34437996454403,144,18,0.00174713134765625,1,3,3,etbp_td,1,0.5,0.2,0.1
11.842370909984934,4992.102561087625,140.24009320445063,144,18,0.004225015640258789,1,3,3,etbp_td,1,0.5,0.2,0.1
39.482273103802456,855.6120804616236,821.5150758226704,144,18,0.001806020736694336,1,3,3,etbp_td,1,0.5,0.2,0.1
14.342793451505887,700.8520274090766,137.59158715563763,144,18,0.002875804901123047,1,3,3,etbp_td,1,0.5,0.2,0.1
88.35345924474446,3201.9810548171613,5167.771262531925,144,18,0.0026280879974365234,1,3,3,etbp_td,1,0.5,0.2,0.1
33.65867147738858,6738.6023965102395,279.69230636495075,144,18,0.001661062240600586,1,3,3,etbp_td,1,0.5,0.2,0.1
44.64835610822551,350.09306616210597,1321.1556922225839,144,18,0.001699209213256836,1,3,3,etbp_td,1,0.5,0.2,0.1
95.45038704727915,3262.5203356646016,6561.772027756461,144,18,0.0016331672668457031,1,3,3,etbp_td,1,0.5,0.2,0.1
24.736826868435653,12622.76952542172,608.9074448736927,144,18,0.0018742084503173828,1,3,3,etbp_td,1,0.5,0.2,0.1
299.5950812723365,56434.88877453979,62099.72805740259,144,18,0.001959085464477539,1,3,3,etbp_td,1,0.5,0.2,0.1
47.71857596565216,56168.60880093849,1010.5404809786554,144,18,0.0015668869018554688,1,3,3,etbp_td,1,0.5,0.2,0.1
7.379124168264568,23676.037244758365,25.17764802397376,144,18,0.0017158985137939453,1,3,3,etbp_td,1,0.5,0.2,0.1
212.82613916981458,68587.18704861,34072.941360509605,144,18,0.003679037094116211,1,3,3,etbp_td,1,0.5,0.2,0.1
15.595487026421281,3563.2620565235407,166.86969131185097,144,18,0.001984119415283203,1,3,3,etbp_td,1,0.5,0.2,0.1
17.433930010755354,3703.954991173287,240.03803805549214,144,18,0.0017549991607666016,1,3,3,etbp_td,1,0.5,0.2,0.1
112.66927356939229,10894.589756152835,8321.228954095914,144,18,0.001977682113647461,1,3,3,etbp_td,1,0.5,0.2,0.1
9.968776163626227,227.18790222253878,94.744480455389,144,18,0.00146484375,1,3,3,etbp_td,1,0.5,0.2,0.1
2.3182956475610714,1.0709120672487473,3.891823167904916,144,18,0.002427816390991211,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8876962066072873,1.62606511846543,5.742297785795259,144,18,0.0018489360809326172,1,3,3,etbp_td,1,0.5,0.2,0.1
0.579065601088561,0.7172614772382859,0.24426400236670842,144,18,0.001508951187133789,1,3,3,etbp_td,1,0.5,0.2,0.1
2.8919532611517913,1.4880102802955975,5.2169020958822,144,18,0.0021681785583496094,1,3,3,etbp_td,1,0.5,0.2,0.1
3.2088030451972807,232.0728175584104,6.242081848079581,144,18,0.0025527477264404297,1,3,3,etbp_td,1,0.5,0.2,0.1
67.99482120056874,2271.1893775934354,2552.9684988231106,144,18,0.003134012222290039,1,3,3,etbp_td,1,0.5,0.2,0.1
193.01113853089376,22159.84383782325,25438.185026286304,144,18,0.0022509098052978516,1,3,3,etbp_td,1,0.5,0.2,0.1
253.85668284158703,31470.95961581387,34668.894598964005,144,18,0.0024509429931640625,1,3,3,etbp_td,1,0.5,0.2,0.1
112.14338220048755,13239.914243056943,10153.037106058315,144,18,0.0016622543334960938,1,3,3,etbp_td,1,0.5,0.2,0.1
49.749412037168646,2483.1470383620936,1504.211276160918,144,18,0.0024209022521972656,1,3,3,etbp_td,1,0.5,0.2,0.1
