rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
14.913157052612933,2.976542484142154,176.81690400617472,72,0,0.0006959438323974609,dplp,1,0.5,0.2,0.1
5.724110658124886,2456.9027458024416,19.82082162833747,72,0,0.0007541179656982422,dplp,1,0.5,0.2,0.1
123.10110245568379,40675.54835102373,12124.51975896134,72,0,0.0007078647613525391,dplp,1,0.5,0.2,0.1
261.3501315763437,41179.11979883376,46580.2242023831,72,0,0.0006861686706542969,dplp,1,0.5,0.2,0.1
134.71231079777132,0.771381489733789,6163.55228141481,48,0,0.0004878044128417969,dplp,1,0.5,0.2,0.1
72.74804864973302,1023.8013276114615,1836.2714866597723,72,0,0.0006511211395263672,dplp,1,0.5,0.2,0.1
55.078590387147706,72.11339068591515,2784.17884295306,72,0,0.0007009506225585938,dplp,1,0.5,0.2,0.1
47.50385702991947,4054.9917584410086,1314.6688437503187,72,0,0.003547191619873047,dplp,1,0.5,0.2,0.1
12.843898766600335,2662.6071499321993,150.94191142091577,72,0,0.0007207393646240234,dplp,1,0.5,0.2,0.1
41.20926231039181,368.0884521850897,1694.925746421194,72,0,0.0006582736968994141,dplp,1,0.5,0.2,0.1
63.77268856409216,908.7196678772981,2780.8949769604205,72,0,0.0006568431854248047,dplp,1,0.5,0.2,0.1
55.97264729240403,5352.435089802119,1798.4110967007666,72,0,0.0006539821624755859,dplp,1,0.5,0.2,0.1
266.5177668740996,47719.7974174052,42307.40918533028,72,0,0.0006673336029052734,dplp,1,0.5,0.2,0.1
281.1812684679509,57226.69887300095,64573.39720727876,72,0,0.0007002353668212891,dplp,1,0.5,0.2,0.1
422.767784915036,196834.8302695343,124338.6412825812,72,0,0.0007510185241699219,dplp,1,0.5,0.2,0.1
70.93157788102877,4842.8671970994665,1450.9176528248502,72,0,0.0006861686706542969,dplp,1,0.5,0.2,0.1
110.39742574143692,3468.627769997085,7128.254866512028,72,0,0.0006041526794433594,dplp,1,0.5,0.2,0.1
74.64104022673813,115.25770042219744,3119.2250072063766,72,0,0.0006191730499267578,dplp,1,0.5,0.2,0.1
36.182127711043805,1461.634376820064,863.5614068617033,72,0,0.0006730556488037109,dplp,1,0.5,0.2,0.1
8.202252234488993,256.3155814174081,45.58072981410566,72,0,0.0011501312255859375,dplp,1,0.5,0.2,0.1
7.633702906239175,24.49870277334446,1.4615344968330426,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
0.6994925682860681,0.9992507279542698,0.4096190898048013,72,0,0.0007033348083496094,dplp,1,0.5,0.2,0.1
3.283493060769869,32.60469685990841,9.527625746594278,72,0,0.0007178783416748047,dplp,1,0.5,0.2,0.1
3.2475199434674424,3.505334035015773,5.850612686532471,72,0,0.0007109642028808594,dplp,1,0.5,0.2,0.1
5.053529041019595,114.52206147865762,5.454929561857529,72,0,0.0006272792816162109,dplp,1,0.5,0.2,0.1
16.00106731512976,2576.9420509102933,190.40289915739564,72,0,0.0008168220520019531,dplp,1,0.5,0.2,0.1
18.75776511314191,14708.61111692869,193.5140636740475,72,0,0.0007789134979248047,dplp,1,0.5,0.2,0.1
225.156020309662,459.0261443931748,28034.331232755158,72,0,0.0008721351623535156,dplp,1,0.5,0.2,0.1
81.19183993349172,9087.59178409979,4994.243854704811,72,0,0.0006451606750488281,dplp,1,0.5,0.2,0.1
171.48191890761282,21881.46105515336,19610.434556431832,72,0,0.0007421970367431641,dplp,1,0.5,0.2,0.1
10.33837231915243,869.6151706806249,103.63625275726132,72,0,0.0007681846618652344,dplp,1,0.5,0.2,0.1
55.77083361101586,1025.6820515819309,2742.6436908027376,72,0,0.0007560253143310547,dplp,1,0.5,0.2,0.1
12.262072239330642,4622.190277592289,108.67113965299048,72,0,0.0008838176727294922,dplp,1,0.5,0.2,0.1
12.929969362391956,2868.8208013598764,135.7417966288931,72,0,0.0007817745208740234,dplp,1,0.5,0.2,0.1
53.74104552335271,4781.578986239055,1212.7566248654591,72,0,0.0007901191711425781,dplp,1,0.5,0.2,0.1
47.02410913973147,10332.09884778984,444.1793939299237,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
191.1269096387618,17649.181703064296,18546.76642404962,72,0,0.0006928443908691406,dplp,1,0.5,0.2,0.1
50.485447560137075,10520.920176676073,2545.959328064531,72,0,0.0006701946258544922,dplp,1,0.5,0.2,0.1
21.186144569857532,1412.4854745560897,143.81001231321508,72,0,0.000885009765625,dplp,1,0.5,0.2,0.1
352.888551400062,51384.04323684205,46454.12326027327,72,0,0.0006415843963623047,dplp,1,0.5,0.2,0.1
72.10457864205468,3746.7772758534106,3327.4857213672553,72,0,0.00066375732421875,dplp,1,0.5,0.2,0.1
55.74269179011916,11.554072460750023,2527.7625563752463,48,0,0.0006687641143798828,dplp,1,0.5,0.2,0.1
33.29081738118442,2728.85847054609,1096.6474683436434,72,0,0.0006561279296875,dplp,1,0.5,0.2,0.1
31.146423179416782,214.9356847481417,486.24053104920785,72,0,0.0006718635559082031,dplp,1,0.5,0.2,0.1
19.536329343482382,478.3593993052853,358.82805946008006,72,0,0.0007131099700927734,dplp,1,0.5,0.2,0.1
4.943626847126838,48.632146163113596,17.289474462890812,72,0,0.0006678104400634766,dplp,1,0.5,0.2,0.1
1.4117531458078616,0.35420593330024625,1.9910080544416917,72,0,0.0006139278411865234,dplp,1,0.5,0.2,0.1
2.989802492245812,0.0889757758664187,7.80045124322906,72,0,0.0007441043853759766,dplp,1,0.5,0.2,0.1
1.7663790662090804,70.224330820033,1.3154094391660653,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
30.942225912705172,1313.0203014202816,753.2042263439774,72,0,0.0007479190826416016,dplp,1,0.5,0.2,0.1
144.09863918702493,17856.735928925922,16652.86376246203,72,0,0.0006470680236816406,dplp,1,0.5,0.2,0.1
154.13632067425775,20248.731007283266,13604.75570271541,72,0,0.0007128715515136719,dplp,1,0.5,0.2,0.1
9.028632900123656,7912.712759922005,50.73715469001132,72,0,0.0007021427154541016,dplp,1,0.5,0.2,0.1
31.70753222708996,2995.543135593002,608.7061606880249,72,0,0.0006358623504638672,dplp,1,0.5,0.2,0.1
44.18735341781492,397.8958655989352,1375.301049291592,72,0,0.0006060600280761719,dplp,1,0.5,0.2,0.1
91.76126373826602,3915.4830257975686,6784.66067168131,72,0,0.00061798095703125,dplp,1,0.5,0.2,0.1
66.5615522143411,1005.7256632169087,3424.2595523315413,72,0,0.0006122589111328125,dplp,1,0.5,0.2,0.1
30.582251716305908,1611.4389977010771,425.4284290977884,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
65.72196428513358,133.62899570871267,3930.323519140664,72,0,0.0006251335144042969,dplp,1,0.5,0.2,0.1
4.225657450348994,13058.920837009637,16.54610377888937,72,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
245.07887954182485,41205.63936525154,50160.56068192176,72,0,0.0006539821624755859,dplp,1,0.5,0.2,0.1
160.05366733319434,9952.060900226152,10584.953037990144,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
20.390875064802174,3822.292874433959,211.7353631145355,72,0,0.0006132125854492188,dplp,1,0.5,0.2,0.1
4.978836654424213,319.94083454601054,17.22011191194151,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
80.15215311249833,3804.8094000606766,2574.3952435929664,72,0,0.0007200241088867188,dplp,1,0.5,0.2,0.1
36.52304007229424,220.60296382735632,1089.2138685850416,72,0,0.00067901611328125,dplp,1,0.5,0.2,0.1
4.636928024466272,1708.3322368775378,21.111148046973046,72,0,0.0007390975952148438,dplp,1,0.5,0.2,0.1
151.29860128715768,20274.941473145762,12799.827386230367,72,0,0.0006818771362304688,dplp,1,0.5,0.2,0.1
5.042355219896171,306.8868673458626,12.236034789579662,72,0,0.0008318424224853516,dplp,1,0.5,0.2,0.1
2.344560744132806,609.4738708482618,1.7850675692436357,72,0,0.0007169246673583984,dplp,1,0.5,0.2,0.1
24.243898073170776,336.2048904828947,513.1475104638254,72,0,0.0007178783416748047,dplp,1,0.5,0.2,0.1
2.919554027035574,29.850289480114412,8.474138761584136,72,0,0.0007071495056152344,dplp,1,0.5,0.2,0.1
1.0733928002098836,19.923198954209365,0.789528907072616,72,0,0.0009579658508300781,dplp,1,0.5,0.2,0.1
8.51613707232592,5.210454867294442,67.66674164363543,48,0,0.0005741119384765625,dplp,1,0.5,0.2,0.1
20.735030923079766,45.695643491212046,125.63486005473443,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
86.73258397396803,8727.202147700798,5406.427530033993,72,0,0.0010361671447753906,dplp,1,0.5,0.2,0.1
4.867878415143522,3423.744737024086,18.366744090223733,72,0,0.0007586479187011719,dplp,1,0.5,0.2,0.1
108.377675323182,1944.2462018832155,7185.69888958287,72,0,0.0007448196411132812,dplp,1,0.5,0.2,0.1
118.63456340536452,1904.954628697821,9317.535790665741,72,0,0.0007078647613525391,dplp,1,0.5,0.2,0.1
45.300483911050634,16142.008430132795,1998.6034388715573,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
168.64041260863544,0.17168706568249695,8505.004704834637,48,0,0.0005400180816650391,dplp,1,0.5,0.2,0.1
142.8645564176206,280.35756549465606,6226.429539054148,48,0,0.0005581378936767578,dplp,1,0.5,0.2,0.1
29.697201287267173,12646.659321009409,634.308732094049,72,0,0.0006570816040039062,dplp,1,0.5,0.2,0.1
651.6149246195998,159275.44472035216,223001.20582444206,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
26.49299602761787,6361.582295938878,399.00818303856045,72,0,0.0008120536804199219,dplp,1,0.5,0.2,0.1
100.9143628228917,15055.9642139941,7824.825544976643,72,0,0.0007920265197753906,dplp,1,0.5,0.2,0.1
609.4416196543099,322238.3063121817,248045.88829979944,72,0,0.0007388591766357422,dplp,1,0.5,0.2,0.1
27.923534207480614,4908.29083375298,626.4506947280973,72,0,0.0012080669403076172,dplp,1,0.5,0.2,0.1
97.69992335434547,516.0863572450048,4151.7422778257815,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
4.944015673474859,3566.5779611289,18.484273208959337,72,0,0.0011162757873535156,dplp,1,0.5,0.2,0.1
29.322458603492453,1269.2261648561666,54.91304386807976,72,0,0.0007269382476806641,dplp,1,0.5,0.2,0.1
128.21341821237215,14139.074295037244,10463.935590023213,72,0,0.0007550716400146484,dplp,1,0.5,0.2,0.1
9.63255444837933,1212.3437271344937,30.33201420967191,72,0,0.0007517337799072266,dplp,1,0.5,0.2,0.1
28.59430394395941,1773.0999531535388,563.798415973361,72,0,0.0007910728454589844,dplp,1,0.5,0.2,0.1
3.1723024817961534,225.15620659610067,9.416919389334103,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
2.8551398040701685,0.08741418645798793,5.826939753548424,72,0,0.0011830329895019531,dplp,1,0.5,0.2,0.1
4.105951530617785,0.002419511837472435,13.859137993647996,72,0,0.0007758140563964844,dplp,1,0.5,0.2,0.1
8.526354411111283,0.10394302459689046,19.641237794902104,72,0,0.0006647109985351562,dplp,1,0.5,0.2,0.1
13.600864347624537,0.6413469205550544,73.90003017442183,48,0,0.0005939006805419922,dplp,1,0.5,0.2,0.1
28.922507363562122,67.1650687661631,646.4114569720061,72,0,0.0006937980651855469,dplp,1,0.5,0.2,0.1
55.42008259762887,1123.9972257903103,1285.3145194526733,72,0,0.0006868839263916016,dplp,1,0.5,0.2,0.1
68.48890341414594,6919.8705716932045,1391.640668151811,72,0,0.0006821155548095703,dplp,1,0.5,0.2,0.1
99.22204877849892,794.2028557125691,6930.398062438629,72,0,0.0007679462432861328,dplp,1,0.5,0.2,0.1
29.186635833631122,7202.924876125915,177.42034753863723,72,0,0.0006871223449707031,dplp,1,0.5,0.2,0.1
124.8909061875085,3061.39413920367,9686.02499939072,72,0,0.0007371902465820312,dplp,1,0.5,0.2,0.1
52.64195940906827,8988.916488403616,2522.770963204424,72,0,0.0006811618804931641,dplp,1,0.5,0.2,0.1
19.07479190401135,100.69085226198342,249.7158202585599,72,0,0.0007259845733642578,dplp,1,0.5,0.2,0.1
87.13564220355865,3694.317851890593,5137.188015040615,72,0,0.0007050037384033203,dplp,1,0.5,0.2,0.1
92.62327105958337,513.414886983419,5394.5253201818,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
194.01539442573315,16211.293267629086,22638.212528851593,72,0,0.0006818771362304688,dplp,1,0.5,0.2,0.1
120.46136443142801,7782.988579808353,12904.649787179913,72,0,0.0008940696716308594,dplp,1,0.5,0.2,0.1
36.83335514406873,6678.193125608136,528.0953364690728,72,0,0.0006821155548095703,dplp,1,0.5,0.2,0.1
3.834494650946686,1348.320095060056,3.610222769039036,72,0,0.0011320114135742188,dplp,1,0.5,0.2,0.1
40.97702415341815,6.455127047109742,1631.5576614969957,48,0,0.0005500316619873047,dplp,1,0.5,0.2,0.1
15.593698967264695,389.9236687394089,146.11720124828457,72,0,0.0006871223449707031,dplp,1,0.5,0.2,0.1
15.30546182173062,2.0544302109050614,111.14494089846823,72,0,0.0009810924530029297,dplp,1,0.5,0.2,0.1
9.073987163122498,0.37433986941837377,22.984166831833274,48,0,0.0006227493286132812,dplp,1,0.5,0.2,0.1
11.156265740249365,92.12347218735512,65.0269888884677,72,0,0.0006840229034423828,dplp,1,0.5,0.2,0.1
4.001316456112596,19.624093407917627,9.250951862738011,72,0,0.000885009765625,dplp,1,0.5,0.2,0.1
5.894978385473149,19.70824574221969,28.80069111864255,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
3.942359382073269,80.42603155422928,6.817924832810991,72,0,0.0007159709930419922,dplp,1,0.5,0.2,0.1
61.208946740603686,1709.766323596121,2100.962413544571,72,0,0.0009379386901855469,dplp,1,0.5,0.2,0.1
154.23950664452198,13225.637626740225,15268.658743956452,72,0,0.0006518363952636719,dplp,1,0.5,0.2,0.1
158.44534563333931,43.848893260534766,23978.172453261635,72,0,0.0006847381591796875,dplp,1,0.5,0.2,0.1
21.161471251213904,2926.0341775083666,282.99304909192347,72,0,0.0010187625885009766,dplp,1,0.5,0.2,0.1
7.228466666582888,1433.2165134161885,41.585941570928306,72,0,0.0007398128509521484,dplp,1,0.5,0.2,0.1
58.19829625491228,87.29655148593592,717.2016893904209,48,0,0.0005800724029541016,dplp,1,0.5,0.2,0.1
95.82943975671766,5.343246650896272,3793.7808503836227,48,0,0.0005269050598144531,dplp,1,0.5,0.2,0.1
33.17150479014573,6082.638715901765,514.6889001577057,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
80.14653732316336,3730.8374427873455,4206.253956110281,72,0,0.0007011890411376953,dplp,1,0.5,0.2,0.1
85.28044768711982,1.730853299189995,2593.0787258297996,48,0,0.0005407333374023438,dplp,1,0.5,0.2,0.1
238.65416018457802,60465.94429169542,36483.725962727214,72,0,0.0008213520050048828,dplp,1,0.5,0.2,0.1
247.46139467223415,57157.133796488604,39354.717299766875,72,0,0.0009570121765136719,dplp,1,0.5,0.2,0.1
266.97394479525656,85531.88460257021,57773.70053244432,72,0,0.0006301403045654297,dplp,1,0.5,0.2,0.1
203.94001354291228,25365.235208246504,32019.945933993018,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
126.49365004210286,11166.345120397515,12179.30896855027,72,0,0.0006399154663085938,dplp,1,0.5,0.2,0.1
104.55733312093285,3127.6642569112914,6082.937960570481,72,0,0.0006859302520751953,dplp,1,0.5,0.2,0.1
12.965330781363548,2974.6358723864937,115.22589653683293,72,0,0.0006310939788818359,dplp,1,0.5,0.2,0.1
28.513315009847908,250.98799341509059,428.22873806892613,72,0,0.0006430149078369141,dplp,1,0.5,0.2,0.1
2.8712088633208186,111.33451021463571,5.708533892004212,72,0,0.0007569789886474609,dplp,1,0.5,0.2,0.1
4.781848612035606,18.8523695331377,22.80431787880715,72,0,0.0010428428649902344,dplp,1,0.5,0.2,0.1
15.274854313839946,107.71789997436643,78.86931533747762,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
2.256760157591743,6.626209679967613,1.1084791815145272,72,0,0.0007429122924804688,dplp,1,0.5,0.2,0.1
5.561911988082161,5.572864398774592,18.888433109161813,72,0,0.00074005126953125,dplp,1,0.5,0.2,0.1
26.501344531721777,953.0092622728926,371.8274187057954,72,0,0.0006647109985351562,dplp,1,0.5,0.2,0.1
63.13340063445045,1848.7048334636027,2140.4646381663683,72,0,0.0007770061492919922,dplp,1,0.5,0.2,0.1
160.41570911801105,4.113636320683478,24156.35193380821,48,0,0.0005650520324707031,dplp,1,0.5,0.2,0.1
12.216777012360412,45507.959884048585,96.06066834129643,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
101.35365801201361,14.705645607729913,6575.27418136022,72,0,0.0007529258728027344,dplp,1,0.5,0.2,0.1
13.640485130195222,820.3328525119733,95.38559195778593,72,0,0.0007748603820800781,dplp,1,0.5,0.2,0.1
16.910681400022288,1874.4436103657906,65.17828572503906,72,0,0.0008361339569091797,dplp,1,0.5,0.2,0.1
69.9533797676985,388.07430382385354,3061.2505770736157,72,0,0.0006968975067138672,dplp,1,0.5,0.2,0.1
120.79813322619154,21651.526640961776,6550.616002140358,72,0,0.0008070468902587891,dplp,1,0.5,0.2,0.1
125.65334713766906,24863.8128170324,7718.720030756409,72,0,0.0006761550903320312,dplp,1,0.5,0.2,0.1
175.75586588739856,284.69553942968014,30888.50057275403,48,0,0.000782012939453125,dplp,1,0.5,0.2,0.1
111.53681071971509,19021.663116693682,5477.654911429386,72,0,0.0006761550903320312,dplp,1,0.5,0.2,0.1
61.68159131005852,10513.013857687089,1679.183892687228,72,0,0.0008177757263183594,dplp,1,0.5,0.2,0.1
144.09181658327375,10559.322470488038,20670.543373327146,72,0,0.0007092952728271484,dplp,1,0.5,0.2,0.1
162.07122367564062,1010.3936792829428,22482.371353818977,72,0,0.0006639957427978516,dplp,1,0.5,0.2,0.1
37.36022350132219,11132.063587201648,630.7703215170078,72,0,0.0008709430694580078,dplp,1,0.5,0.2,0.1
101.1765082347455,6812.187144625253,8263.480279481735,72,0,0.0007641315460205078,dplp,1,0.5,0.2,0.1
21.02118858954579,3750.205643894631,332.9669382866171,72,0,0.0007700920104980469,dplp,1,0.5,0.2,0.1
18.342144965880756,57.12019940796707,334.72274428767406,72,0,0.0006492137908935547,dplp,1,0.5,0.2,0.1
15.996760669127893,53.040475939421206,182.77303097309004,72,0,0.0009999275207519531,dplp,1,0.5,0.2,0.1
18.19036269319835,333.10992947201527,137.12324658718646,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
2.9642751903603966,2.6495165918789305,4.436339247152205,72,0,0.0007767677307128906,dplp,1,0.5,0.2,0.1
2.282592991674897,1.0385555399311244,1.5475826170769287,72,0,0.00080108642578125,dplp,1,0.5,0.2,0.1
1.5146729355717208,4.475080195586281,1.6741276905333002,72,0,0.0006470680236816406,dplp,1,0.5,0.2,0.1
16.946176643283373,2.5528907020505756,164.92265296557346,72,0,0.0012137889862060547,dplp,1,0.5,0.2,0.1
22.424474803172515,1141.6649781846652,228.86464003721312,72,0,0.0007450580596923828,dplp,1,0.5,0.2,0.1
160.5446519626756,54802.53208313201,18760.54516739193,72,0,0.003184795379638672,dplp,1,0.5,0.2,0.1
238.65339237888674,2098.3411640754143,32502.11903544924,72,0,0.0006802082061767578,dplp,1,0.5,0.2,0.1
77.51011769241238,474.12685506391676,4120.365882674143,72,0,0.0007059574127197266,dplp,1,0.5,0.2,0.1
34.32856529423506,312.6310874001643,813.8460696719494,72,0,0.0007009506225585938,dplp,1,0.5,0.2,0.1
133.7392243215077,15942.789949657461,8314.878624561165,72,0,0.0008001327514648438,dplp,1,0.5,0.2,0.1
67.50437579632326,40.89652178717285,4457.299316087086,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
13.335523361560693,6525.805526857545,102.73285736536864,72,0,0.0008001327514648438,dplp,1,0.5,0.2,0.1
62.73956715842857,419.7152986828569,2667.095683562195,72,0,0.0009729862213134766,dplp,1,0.5,0.2,0.1
58.537903759349774,24.90288693769691,3386.189489875424,48,0,0.0005602836608886719,dplp,1,0.5,0.2,0.1
25.60639392877769,9442.565953939791,643.7882656540158,72,0,0.0007948875427246094,dplp,1,0.5,0.2,0.1
41.26404805824364,49895.80057004059,854.243878498995,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
209.01754396386167,3804.26977577729,28346.060425146406,72,0,0.0007681846618652344,dplp,1,0.5,0.2,0.1
54.161127111280784,30066.027249581643,714.9992281275746,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
14.768057710467078,15109.302088386483,50.261420497262684,72,0,0.0007750988006591797,dplp,1,0.5,0.2,0.1
110.26601093146579,1377.931287879266,9006.698703524356,72,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
4.218162476840061,3804.7404887505786,16.673924062672327,72,0,0.0007638931274414062,dplp,1,0.5,0.2,0.1
22.37505953618643,638.8347665571155,310.69080801345274,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
18.043131666075663,1.3148437844795293,277.78576170092396,72,0,0.0006890296936035156,dplp,1,0.5,0.2,0.1
2.568824857278104,49.94943903549281,6.417503996963646,72,0,0.0008938312530517578,dplp,1,0.5,0.2,0.1
1.358274667580078,0.8743824661950197,1.474600563322295,72,0,0.0007789134979248047,dplp,1,0.5,0.2,0.1
1.585438083095389,5.233809216509303,2.322650136483323,72,0,0.0007879734039306641,dplp,1,0.5,0.2,0.1
4.497835318377861,24.415505534523216,12.804098959182348,72,0,0.001964092254638672,dplp,1,0.5,0.2,0.1
13.444700737931884,21.769602712549545,148.91179373514453,72,0,0.0006580352783203125,dplp,1,0.5,0.2,0.1
23.23553180735001,3285.5308131421966,284.17417263315184,72,0,0.00078582763671875,dplp,1,0.5,0.2,0.1
162.10074328309472,308.80997719165765,18513.448079683785,72,0,0.0007569789886474609,dplp,1,0.5,0.2,0.1
99.88457697352636,72630.88467033485,3987.35133123242,72,0,0.000885009765625,dplp,1,0.5,0.2,0.1
60.478321594011,2175.786060289351,2994.2395135974057,72,0,0.0006608963012695312,dplp,1,0.5,0.2,0.1
19.274736978656307,1438.188509504739,253.1253099225789,72,0,0.0008320808410644531,dplp,1,0.5,0.2,0.1
24.771964085422347,1259.6551750972874,599.6536064868404,72,0,0.0008080005645751953,dplp,1,0.5,0.2,0.1
