rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
35.610236379141995,409.3816733451081,853.1593752732779,24,2,0.004747867584228516,1,fed_sense,1,0.5,0.2,0.1
9.468448066032531,620.9781304061868,74.33943897089995,48,4,4.017290115356445,2,fed_sense,1,0.5,0.2,0.1
27.446935345983075,68.89219468981327,507.84483284864336,24,2,0.013622045516967773,1,fed_sense,1,0.5,0.2,0.1
7.168125501957388,32.35203745497691,22.699686430614946,24,2,0.01213693618774414,1,fed_sense,1,0.5,0.2,0.1
2.1816420084719836,0.16641892235526937,4.256164585148322,24,2,0.006706953048706055,1,fed_sense,1,0.5,0.2,0.1
2.8655757456158204,0.0006467492151003964,2.805616746653945,24,2,0.007781982421875,1,fed_sense,1,0.5,0.2,0.1
3.730888447725054,22.894561445002193,11.127464080539406,24,2,0.005912065505981445,1,fed_sense,1,0.5,0.2,0.1
11.54354252127954,0.023849747705070617,132.25371213137927,24,2,0.0033159255981445312,1,fed_sense,1,0.5,0.2,0.1
14.902797912885129,384.51892613646055,130.9068171296868,48,4,0.0060846805572509766,2,fed_sense,1,0.5,0.2,0.1
10.96419752282799,1554.1974766259875,82.23682960260602,24,2,0.005743265151977539,1,fed_sense,1,0.5,0.2,0.1
84.62496423652354,418.74377681895953,5680.339747563987,48,4,0.0054590702056884766,2,fed_sense,1,0.5,0.2,0.1
37.05393344334806,2854.684379747169,192.1013417630295,48,4,4.840443849563599,2,fed_sense,1,0.5,0.2,0.1
122.19065715951406,1387.5425603250642,11013.574400186582,72,6,0.008474111557006836,3,fed_sense,1,0.5,0.2,0.1
18.74383900020648,6081.290119793787,126.78990491865135,72,6,0.0028400421142578125,3,fed_sense,1,0.5,0.2,0.1
103.81578863202115,92.96938433202894,5339.348969128177,48,4,0.006308317184448242,2,fed_sense,1,0.5,0.2,0.1
123.35353363014826,14.036490853902874,6692.499870428849,48,4,0.00810694694519043,2,fed_sense,1,0.5,0.2,0.1
30.97904265994133,1257.259443348005,922.8894977965341,24,2,0.004185914993286133,1,fed_sense,1,0.5,0.2,0.1
70.53948566672199,1076.54537465666,2865.6765437348113,72,6,0.00661015510559082,3,fed_sense,1,0.5,0.2,0.1
39.883559012052004,1639.8305812385224,1319.731606016008,72,6,0.002686023712158203,3,fed_sense,1,0.5,0.2,0.1
53.540628684519255,2053.6320279689685,1999.2062313541658,48,4,0.005938053131103516,2,fed_sense,1,0.5,0.2,0.1
61.519286449632226,193.87682650205565,2001.3643463142664,48,4,0.005068063735961914,2,fed_sense,1,0.5,0.2,0.1
26.581026932501647,1828.9954039631373,198.00890777194627,72,6,3.938136100769043,3,fed_sense,1,0.5,0.2,0.1
99.57134187818015,11916.19153626221,6758.949949351606,72,6,0.0061991214752197266,3,fed_sense,1,0.5,0.2,0.1
9.568654587805067,151.6305282030476,50.29774232195143,24,2,0.0052568912506103516,1,fed_sense,1,0.5,0.2,0.1
6.461213600221898,46.74668182262474,31.72897201571203,24,2,0.003016948699951172,1,fed_sense,1,0.5,0.2,0.1
2.0183595215027115,5.839898744780967,2.8362779297302616,48,4,0.009483814239501953,2,fed_sense,1,0.5,0.2,0.1
1.952974632169929,0.21759342796235895,3.546273608728413,24,2,0.005255937576293945,1,fed_sense,1,0.5,0.2,0.1
0.19952798985008074,0.11956843524412321,0.0337393897736814,72,6,0.0065000057220458984,3,fed_sense,1,0.5,0.2,0.1
4.849636131216862,1.0919436242194147,12.755340516315092,72,6,0.0056819915771484375,3,fed_sense,1,0.5,0.2,0.1
7.402974433016427,10.181767184521952,38.89142937139471,48,4,0.012044906616210938,2,fed_sense,1,0.5,0.2,0.1
5.646897251190899,1501.8105318935807,28.961249047049822,72,6,0.0026819705963134766,3,fed_sense,1,0.5,0.2,0.1
16.28385580021411,14171.661961801396,177.97951778417504,72,6,4.344337224960327,3,fed_sense,1,0.5,0.2,0.1
151.04762542005315,390.1602105425411,18830.794239231607,48,4,0.010361194610595703,2,fed_sense,1,0.5,0.2,0.1
63.211886129208786,5181.398551912997,2469.3752607490273,48,4,0.0071070194244384766,2,fed_sense,1,0.5,0.2,0.1
7.919051355701729,952.8056788389898,2.6911427771107257,48,4,0.008985042572021484,2,fed_sense,1,0.5,0.2,0.1
8.076160775428441,2311.670490501814,34.84851812541684,24,2,0.009994983673095703,1,fed_sense,1,0.5,0.2,0.1
78.51514321458258,2742.8298567690995,4877.559044354471,24,2,0.008922100067138672,1,fed_sense,1,0.5,0.2,0.1
17.576266610366968,1663.0778182404174,308.16668567869806,48,4,0.009189844131469727,2,fed_sense,1,0.5,0.2,0.1
41.62001163189103,3051.2941285638794,1121.97033541725,72,6,0.010226011276245117,3,fed_sense,1,0.5,0.2,0.1
287.68394151909405,70153.37167075153,54962.48964796385,48,4,0.006227970123291016,2,fed_sense,1,0.5,0.2,0.1
92.38100257703206,6.664233919408886e-21,8370.666666663203,24,2,0.005816221237182617,1,fed_sense,1,0.5,0.2,0.1
106.40449625663813,22768.68876854901,3264.2982940910865,48,4,5.000416040420532,2,fed_sense,1,0.5,0.2,0.1
353.8767643363159,12.568637426588687,40912.1669504159,24,2,0.008212089538574219,1,fed_sense,1,0.5,0.2,0.1
196.72197842098913,0.0014962851144042662,23430.638043165567,24,2,0.007646799087524414,1,fed_sense,1,0.5,0.2,0.1
83.99707164386298,171.21258772880776,6407.316848043243,24,2,0.005405902862548828,1,fed_sense,1,0.5,0.2,0.1
109.1382724322008,2.122982468130787e-22,4568.000000001936,24,2,0.01038503646850586,1,fed_sense,1,0.5,0.2,0.1
73.53591859638138,0.3137644701542382,2666.1642362475654,48,4,0.0038170814514160156,2,fed_sense,1,0.5,0.2,0.1
1.5845154753147348,453.49013141753795,1.436195523165681,48,4,0.006376981735229492,2,fed_sense,1,0.5,0.2,0.1
2.2065365456763746,87.60572569003682,4.853704264653959,72,6,0.008805990219116211,3,fed_sense,1,0.5,0.2,0.1
6.162254264562042,8.3946033694806e-24,13.555555555536435,24,2,0.007931232452392578,1,fed_sense,1,0.5,0.2,0.1
3.6544719240352337,2.2536762656864386,9.446773344908923,48,4,0.00792694091796875,2,fed_sense,1,0.5,0.2,0.1
1.8853589654761016,0.01469601669849843,1.6718288931376275,48,4,5.037879943847656,2,fed_sense,1,0.5,0.2,0.1
2.644836671614519,1.4895859397649633,2.0497063208962696,48,4,0.009894132614135742,2,fed_sense,1,0.5,0.2,0.1
4.850826217742885,56.983160473682425,16.355087073883126,72,6,0.008774042129516602,3,fed_sense,1,0.5,0.2,0.1
74.48993008057428,0.19049018730158027,1849.2222330275035,24,2,0.0029990673065185547,1,fed_sense,1,0.5,0.2,0.1
27.81039317832607,16325.860812537801,311.43875708901163,24,2,0.003141164779663086,1,fed_sense,1,0.5,0.2,0.1
184.19122020414636,1855.8309604462502,25031.801788813307,72,6,0.009883880615234375,3,fed_sense,1,0.5,0.2,0.1
75.37794833841433,107.75620662981015,3360.090130038892,24,2,0.008102893829345703,1,fed_sense,1,0.5,0.2,0.1
45.974846707115596,767.6178242098375,1701.1943663915345,72,6,0.008610963821411133,3,fed_sense,1,0.5,0.2,0.1
35.731281778150695,23.798319859046373,1165.8446190316401,72,6,0.007442951202392578,3,fed_sense,1,0.5,0.2,0.1
53.650537286472094,33.47801543918536,2652.6713484772395,24,2,0.004484653472900391,1,fed_sense,1,0.5,0.2,0.1
47.93299805993638,2202.2669004767663,921.1277225252124,48,4,4.286791086196899,2,fed_sense,1,0.5,0.2,0.1
6.070069288872811,1304.6658966540142,12.109107097244864,72,6,0.01790785789489746,3,fed_sense,1,0.5,0.2,0.1
43.52707163714787,0.4354960186529016,1875.546819768826,24,2,0.005151987075805664,1,fed_sense,1,0.5,0.2,0.1
551.7066244017225,260101.74493615166,188892.0175282946,48,4,0.003103971481323242,2,fed_sense,1,0.5,0.2,0.1
190.98152396875344,2123.0720872935904,29603.820816316136,24,2,0.002850055694580078,1,fed_sense,1,0.5,0.2,0.1
281.95082934807465,34963.90773396607,52740.422192362515,48,4,0.008482217788696289,2,fed_sense,1,0.5,0.2,0.1
168.29002098020013,3435.9768343231117,23841.63520445026,72,6,0.006893157958984375,3,fed_sense,1,0.5,0.2,0.1
40.824597627649986,18893.99395130247,884.2724214838353,72,6,0.012084007263183594,3,fed_sense,1,0.5,0.2,0.1
106.93202241300018,1299.4118711187712,8975.646323355819,48,4,0.009948253631591797,2,fed_sense,1,0.5,0.2,0.1
23.27021426935319,2411.535685881286,435.69813923623707,48,4,0.005866050720214844,2,fed_sense,1,0.5,0.2,0.1
29.681852346256992,134.02620943798874,655.8097954897695,24,2,5.3678200244903564,1,fed_sense,1,0.5,0.2,0.1
12.040275779866844,155.16977131456875,108.94759173693512,48,4,0.005304098129272461,2,fed_sense,1,0.5,0.2,0.1
2.692022264284223,9.58530991805936,2.329781183997928,24,2,0.010802984237670898,1,fed_sense,1,0.5,0.2,0.1
5.330467884296292,0.9002403086665423,16.202456267373066,48,4,0.0051479339599609375,2,fed_sense,1,0.5,0.2,0.1
0.647437620253687,1.0214315173009738,0.1391536827695561,72,6,0.015694856643676758,3,fed_sense,1,0.5,0.2,0.1
1.9703234583668034,0.04117918657011702,3.1213890659322403,48,4,0.006821155548095703,2,fed_sense,1,0.5,0.2,0.1
4.153087514852846,140.9781215948805,3.896990976442227,48,4,0.005896091461181641,2,fed_sense,1,0.5,0.2,0.1
58.875515543177755,272.8251753846191,2043.3664943117662,24,2,0.014995098114013672,1,fed_sense,1,0.5,0.2,0.1
149.23168988728577,10.519396908319031,17133.749625537992,48,4,0.005784273147583008,2,fed_sense,1,0.5,0.2,0.1
639.6678451677981,315525.41035257885,190986.8046338654,48,4,0.0036253929138183594,2,fed_sense,1,0.5,0.2,0.1
90.22244257175952,9.730352054681058,3787.7112903684506,24,2,3.787558078765869,1,fed_sense,1,0.5,0.2,0.1
23.749338578614175,992.9620191788114,332.49694586220164,48,4,0.006353139877319336,2,fed_sense,1,0.5,0.2,0.1
32.00968062628569,413.00499455150504,499.12120451456985,48,4,0.00893092155456543,2,fed_sense,1,0.5,0.2,0.1
95.59133148084767,1174.6439358913449,5494.493884705228,48,4,0.021464824676513672,2,fed_sense,1,0.5,0.2,0.1
2.150364430730678,3853.7012607243064,4.595057301255909,72,6,0.007961034774780273,3,fed_sense,1,0.5,0.2,0.1
47.48404222137581,0.47494188078614435,2249.2961502459457,48,4,0.0036940574645996094,2,fed_sense,1,0.5,0.2,0.1
65.68742586791926,91.45918031682714,3315.226202358475,48,4,0.005486011505126953,2,fed_sense,1,0.5,0.2,0.1
8.900441272987942,6484.066241263066,73.64322785927259,72,6,0.003954887390136719,3,fed_sense,1,0.5,0.2,0.1
265.88091784483197,8094.013816049343,41932.71136683623,72,6,0.007306814193725586,3,fed_sense,1,0.5,0.2,0.1
17.53912313506623,52386.80299047444,256.3350611050836,72,6,0.003339052200317383,3,fed_sense,1,0.5,0.2,0.1
119.36412466746269,4161.895274408271,11915.458658494457,48,4,4.542665004730225,2,fed_sense,1,0.5,0.2,0.1
109.22401671159416,7560.686884047261,6452.5780551631315,48,4,0.009984970092773438,2,fed_sense,1,0.5,0.2,0.1
39.31342370966009,2058.7170764267935,764.831191215706,24,2,0.008616924285888672,1,fed_sense,1,0.5,0.2,0.1
39.25740177136152,5770.731873664619,552.6596054978712,48,4,0.005282878875732422,2,fed_sense,1,0.5,0.2,0.1
61.08757470312481,34.96055795278675,1565.6657609965043,24,2,0.010003805160522461,1,fed_sense,1,0.5,0.2,0.1
22.275212616492446,0.4176514723364347,296.6259876012432,24,2,0.006227970123291016,1,fed_sense,1,0.5,0.2,0.1
4.593847146327905,34.83127093137137,10.71794917872738,48,4,0.011703014373779297,2,fed_sense,1,0.5,0.2,0.1
2.448419487169024,10.93833380498855,3.6156648813223473,72,6,0.005731821060180664,3,fed_sense,1,0.5,0.2,0.1
1.177225048983006,5.46788821491145,0.9068406845939728,48,4,0.0040721893310546875,2,fed_sense,1,0.5,0.2,0.1
2.262614860386174,0.0025735331383481986,2.9637726269852815,72,6,0.01358795166015625,3,fed_sense,1,0.5,0.2,0.1
13.254118470874346,0.20134611452333387,107.48848804710993,72,6,5.067209959030151,3,fed_sense,1,0.5,0.2,0.1
2.6677535345891643,2064.5861113074393,5.157942700152922,48,4,0.006224870681762695,2,fed_sense,1,0.5,0.2,0.1
3.265362108278331,18033.72001317357,7.161235314613529,48,4,0.00883793830871582,2,fed_sense,1,0.5,0.2,0.1
38.93821262428932,16454.194817530515,1369.9145290199206,48,4,0.0068852901458740234,2,fed_sense,1,0.5,0.2,0.1
109.78764423951988,65.1434082702852,4113.461682958673,24,2,0.009680986404418945,1,fed_sense,1,0.5,0.2,0.1
17.76113876374324,1028.248080695503,238.12051408761647,48,4,0.005501985549926758,2,fed_sense,1,0.5,0.2,0.1
69.9184607195598,440.9901089762209,3276.2061704039675,48,4,0.01182413101196289,2,fed_sense,1,0.5,0.2,0.1
68.94872695945362,0.02247125838124787,4714.767285518353,24,2,0.00557398796081543,1,fed_sense,1,0.5,0.2,0.1
81.07397056324902,67.87823771624609,4801.94540639249,72,6,0.0029211044311523438,3,fed_sense,1,0.5,0.2,0.1
47.50828973989257,36.548686614809505,1434.75176681283,48,4,0.008340120315551758,2,fed_sense,1,0.5,0.2,0.1
53.020716268885316,3.30525459242921e-21,2672.8888888882925,24,2,4.298382997512817,1,fed_sense,1,0.5,0.2,0.1
31.282647795249446,12149.955897474269,592.7688704158887,72,6,0.006147146224975586,3,fed_sense,1,0.5,0.2,0.1
61.14193912347487,32656.45206065581,1764.326692199695,72,6,0.009537935256958008,3,fed_sense,1,0.5,0.2,0.1
1180.9574380744618,1397836.5508829951,1127529.0349968646,24,2,0.011305809020996094,1,fed_sense,1,0.5,0.2,0.1
230.8478767846209,3.3458217132743218,19738.59503711048,48,4,0.009434938430786133,2,fed_sense,1,0.5,0.2,0.1
171.73238839237902,1289.1013648797434,17965.304773149586,48,4,0.00587010383605957,2,fed_sense,1,0.5,0.2,0.1
93.81873793877489,5.8486526839481625e-21,5440.222222214795,24,2,0.006134986877441406,1,fed_sense,1,0.5,0.2,0.1
50.046051549555834,257.13688968682004,2195.9599928375605,72,6,0.003988981246948242,3,fed_sense,1,0.5,0.2,0.1
53.65958028046491,202.53505835163534,985.5057766756933,48,4,0.004766941070556641,2,fed_sense,1,0.5,0.2,0.1
9.3922778874452,311.76314165890443,44.24277138637917,48,4,0.009306192398071289,2,fed_sense,1,0.5,0.2,0.1
13.794578612039981,15.370785711791846,98.28046337591343,72,6,3.8232688903808594,3,fed_sense,1,0.5,0.2,0.1
7.986529696594591,28.8173792792979,40.858599478507465,24,2,0.00577998161315918,1,fed_sense,1,0.5,0.2,0.1
4.484353103706953,0.17313064992799296,16.407811500679372,48,4,0.0051441192626953125,2,fed_sense,1,0.5,0.2,0.1
3.1077262308471005,17.69980017511853,6.692434143598379,72,6,0.003643035888671875,3,fed_sense,1,0.5,0.2,0.1
13.607083139312854,99.98703281250094,121.84703857249464,48,4,0.006214141845703125,2,fed_sense,1,0.5,0.2,0.1
198.63231200273228,11117.967326664817,13157.679420352526,48,4,0.005029916763305664,2,fed_sense,1,0.5,0.2,0.1
148.92295676319608,342.619362336211,15334.867736642236,48,4,0.008999109268188477,2,fed_sense,1,0.5,0.2,0.1
236.13248065931683,10670.602055820049,22363.068909416208,72,6,0.002961874008178711,3,fed_sense,1,0.5,0.2,0.1
16.369140071123688,6819.2587270317335,146.82866781875282,48,4,0.007677793502807617,2,fed_sense,1,0.5,0.2,0.1
16.96341848062913,1431.1235377488172,277.575523198677,72,6,0.005121946334838867,3,fed_sense,1,0.5,0.2,0.1
62.1579078359247,38.321527641255685,1500.0638185066052,24,2,4.794488906860352,1,fed_sense,1,0.5,0.2,0.1
84.14061809358432,1515.4538354289896,2270.148189276349,24,2,0.008399009704589844,1,fed_sense,1,0.5,0.2,0.1
73.13438051176138,2316.4302957715386,1934.0307993977995,72,6,0.005391836166381836,3,fed_sense,1,0.5,0.2,0.1
68.35611252490219,73.81581536138539,2418.4925192272945,24,2,0.01179194450378418,1,fed_sense,1,0.5,0.2,0.1
72.79489701045613,851.3245766553523,2823.8352546165665,72,6,0.01267099380493164,3,fed_sense,1,0.5,0.2,0.1
146.23590196319043,389.0272495361335,10015.092189021396,24,2,0.009747028350830078,1,fed_sense,1,0.5,0.2,0.1
302.1726748045962,1976.2527493662653,24104.79249485786,48,4,0.0031795501708984375,2,fed_sense,1,0.5,0.2,0.1
163.47459546596602,22385.258849354956,15329.406070941695,24,2,0.008126974105834961,1,fed_sense,1,0.5,0.2,0.1
104.29845548733289,1937.2955613923511,7765.253689229595,48,4,0.010773897171020508,2,fed_sense,1,0.5,0.2,0.1
99.7175643821388,57.335900511784786,7381.666271971898,24,2,0.0112152099609375,1,fed_sense,1,0.5,0.2,0.1
143.41775040172004,5599.6938483505655,17438.262169233894,72,6,4.3290770053863525,3,fed_sense,1,0.5,0.2,0.1
103.75289039574541,2115.2423867269513,6263.44856284732,72,6,0.012939214706420898,3,fed_sense,1,0.5,0.2,0.1
43.32793076450986,3.814346916746168,1668.861896458132,24,2,0.00997614860534668,1,fed_sense,1,0.5,0.2,0.1
38.02139201347636,65.9951452493049,1093.348280783086,48,4,0.0034198760986328125,2,fed_sense,1,0.5,0.2,0.1
33.992978301610506,8.29011880569295e-22,762.8888888883731,24,2,0.003271818161010742,1,fed_sense,1,0.5,0.2,0.1
0.9750577057226455,568.3319354420273,0.5921275456965893,48,4,0.011210918426513672,2,fed_sense,1,0.5,0.2,0.1
9.873728510382863,15.333544309713906,69.33354430971393,24,2,0.008193016052246094,1,fed_sense,1,0.5,0.2,0.1
2.66516732779702,0.02921660017446201,6.167206205053226,48,4,0.00556182861328125,2,fed_sense,1,0.5,0.2,0.1
4.07439272126799,13.193183105739323,9.701640165318889,48,4,0.0028371810913085938,2,fed_sense,1,0.5,0.2,0.1
10.30072080613334,4.649865427989307,92.79405303638418,48,4,0.003404855728149414,2,fed_sense,1,0.5,0.2,0.1
5.414986954462169,252.08852076889912,19.358833032746585,72,6,3.9698078632354736,3,fed_sense,1,0.5,0.2,0.1
14.477735686391574,2181.1926083827884,207.41013550814537,72,6,0.010986089706420898,3,fed_sense,1,0.5,0.2,0.1
95.36555028303104,949.8233100078318,6839.444801805618,48,4,0.009309053421020508,2,fed_sense,1,0.5,0.2,0.1
67.7220419121296,4.8446118629962524e-21,4481.5555555565725,24,2,0.0065991878509521484,1,fed_sense,1,0.5,0.2,0.1
58.72742818577179,2848.179386862759,3385.790669635028,48,4,0.013919830322265625,2,fed_sense,1,0.5,0.2,0.1
111.85480331367123,282.73901366170503,8456.897614881114,48,4,0.0028793811798095703,2,fed_sense,1,0.5,0.2,0.1
130.08856466249514,11216.920719552174,10809.868952528925,72,6,0.007563114166259766,3,fed_sense,1,0.5,0.2,0.1
131.22950564118398,28933.385364071622,12081.329301104415,72,6,0.006463050842285156,3,fed_sense,1,0.5,0.2,0.1
170.0371707018309,3.134414923337683e-20,7680.888888859011,24,2,0.015506267547607422,1,fed_sense,1,0.5,0.2,0.1
83.98450315445331,3435.9237442838007,4599.546082510581,48,4,0.006596803665161133,2,fed_sense,1,0.5,0.2,0.1
82.45273785409998,177.534612201452,5273.274225617928,48,4,4.484503746032715,2,fed_sense,1,0.5,0.2,0.1
71.39563423431055,8.157114787101672e-21,5089.5555555588335,24,2,0.01042485237121582,1,fed_sense,1,0.5,0.2,0.1
13.742889833498149,6076.769969780787,167.88670768273712,72,6,0.0033211708068847656,3,fed_sense,1,0.5,0.2,0.1
75.9760710337679,2.20025115398347e-21,1981.9999999959534,24,2,0.004102945327758789,1,fed_sense,1,0.5,0.2,0.1
52.282098435302046,190.37763260269296,1915.0455703999844,24,2,0.004561185836791992,1,fed_sense,1,0.5,0.2,0.1
52.846865950187926,165.1251485196672,1670.4774831527338,48,4,0.00512385368347168,2,fed_sense,1,0.5,0.2,0.1
47.93000797496487,56.02395872151885,1249.279869843662,48,4,0.007467031478881836,2,fed_sense,1,0.5,0.2,0.1
49.49681201428837,1.9963143301095967,820.7385720710571,24,2,0.007557868957519531,1,fed_sense,1,0.5,0.2,0.1
41.1599893952925,1.5342176405819602e-05,576.0412855988869,24,2,0.006316184997558594,1,fed_sense,1,0.5,0.2,0.1
33.462438168770525,0.017126690436231926,424.32884271963593,24,2,0.005158901214599609,1,fed_sense,1,0.5,0.2,0.1
12.741352073402911,11.853173074079832,71.3993390951572,72,6,4.931100845336914,3,fed_sense,1,0.5,0.2,0.1
0.8083757176240963,0.0213648424430954,0.6099018687806138,72,6,0.014063835144042969,3,fed_sense,1,0.5,0.2,0.1
0.8916575565583369,11.875161698318735,0.481278592051068,24,2,0.003049135208129883,1,fed_sense,1,0.5,0.2,0.1
1.2560219955408127,0.900797400929179,0.8994597895758988,72,6,0.0060138702392578125,3,fed_sense,1,0.5,0.2,0.1
9.774958229526547,0.15250135784267718,72.6100859864298,24,2,0.00550079345703125,1,fed_sense,1,0.5,0.2,0.1
9.723464620292813,46.85608368669352,62.47312551239488,72,6,0.0034360885620117188,3,fed_sense,1,0.5,0.2,0.1
35.58771316388246,1.1874896629473294e-21,989.5555555551982,24,2,0.010612010955810547,1,fed_sense,1,0.5,0.2,0.1
69.40667147825388,3.0980776693302814,2126.858316805623,48,4,0.005872964859008789,2,fed_sense,1,0.5,0.2,0.1
186.2129888350343,15893.961723544626,24233.7040224387,72,6,0.0050258636474609375,3,fed_sense,1,0.5,0.2,0.1
49.03600324375807,9535.225138882071,2191.1406593236807,48,4,0.013016939163208008,2,fed_sense,1,0.5,0.2,0.1
85.06036488802198,1221.0454146021934,5133.120982929736,48,4,3.965575933456421,2,fed_sense,1,0.5,0.2,0.1
119.01274829142949,2.0146881008117345e-20,9926.222222197464,24,2,0.012501955032348633,1,fed_sense,1,0.5,0.2,0.1
193.35201778991512,17463.36619740684,27789.257884494637,24,2,0.004469156265258789,1,fed_sense,1,0.5,0.2,0.1
49.569874464552385,2735.1378211634806,2362.8457806537963,72,6,0.004024028778076172,3,fed_sense,1,0.5,0.2,0.1
115.73754300191442,4.053598591816112e-21,6674.888888896662,24,2,0.009878158569335938,1,fed_sense,1,0.5,0.2,0.1
47.36838293880039,3180.520309899166,2234.803392058218,72,6,0.006060123443603516,3,fed_sense,1,0.5,0.2,0.1
