rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.74552261523447,2.893097273382948,608,38,0.001199960708618164,5,14,0,1,1,0.10526315788919667,19.986916501916625,5.107155113252376,97.0,0.17635968000000002,pld,2.0,7119.585546257258,64.0,True,True,1.081363062084521,,,,False,dryrun,2025-01-19 23:15:00+00:00,,balanced,94356.70600598471,sa_htd_paper,6,2.0,0.15,0.0
3.8728888812374196,4.955624920875933,480,30,0.0012850761413574219,0,15,0,0,0,0.06666666666222222,4.429693287671784,13.763934592435099,97.0,0.12345177600000001,pld,1.8,7120.190363189595,64.0,True,True,0.6048169323368027,,,,False,dryrun,2025-01-19 23:20:00+00:00,,budget,130591.17548109383,sa_htd_paper,6,2.0,0.15,0.0
3.2607825840490627,3.8897647222482683,544,34,0.001367807388305664,1,16,0,1,1,0.117647058816609,6.638937380126675,8.766440476301515,97.0,0.17635968000000002,pld,2.0,7121.272935801155,64.0,True,True,1.0825726115603604,,,,False,dryrun,2025-01-19 23:25:00+00:00,,balanced,94334.2617436963,sa_htd_paper,6,2.0,0.15,0.0
2.6257899087206384,2.5204559387184937,576,36,0.001203298568725586,0,18,0,0,0,0.14285714284693876,24.062482678149674,6.428247181057003,97.0,0.17635968000000002,pld,2.0,7121.948078846939,64.0,True,True,0.6751430457846598,,,,False,dryrun,2025-01-19 23:30:00+00:00,,balanced,94311.82803268915,sa_htd_paper,6,2.0,0.15,0.0
3.366853404417623,3.9710012745124335,448,28,0.0011022090911865234,0,14,0,0,0,0.1249999999921875,23.825254390450958,6.974365926228792,97.0,0.17635968000000002,pld,2.0,7123.132430807746,64.0,True,True,1.1843519608066717,,,,False,dryrun,2025-01-19 23:35:00+00:00,,balanced,94289.40498372825,sa_htd_paper,6,2.0,0.15,0.0
4.105890689413933,5.704067819125801,736,46,0.0013532638549804688,0,23,0,0,0,0.1249999999921875,13.306929971413512,11.793936559647479,97.0,0.17635968000000002,pld,2.0,7124.038358397287,64.0,True,True,0.9059275895416705,,,,False,dryrun,2025-01-19 23:40:00+00:00,,balanced,94266.99260047679,sa_htd_paper,6,2.0,0.15,0.0
4.843058951566617,5.970920358331389,512,32,0.0015368461608886719,1,15,0,1,1,0.14285714284693876,37.90136491305741,18.716084693475903,97.0,0.163296,pld,2.0,7125.174322982156,64.0,True,True,1.135964584868557,,,,False,dryrun,2025-01-19 23:45:00+00:00,,balanced,94244.59088950513,sa_htd_paper,6,2.0,0.15,0.0
3.0409887380638976,4.139117189281769,544,34,0.0012891292572021484,2,15,0,1,1,0.1249999999921875,33.249389202595175,7.000423315045916,97.0,0.17635968000000002,pld,2.0,7126.354585927552,64.0,True,True,1.1802629453962887,,,,False,dryrun,2025-01-19 23:50:00+00:00,,balanced,94222.19978815212,sa_htd_paper,6,2.0,0.15,0.0
3.623805257635762,4.739149311385467,736,46,0.0012388229370117188,0,23,0,0,0,0.07692307691715976,18.094201306554524,12.81111506819742,97.0,0.17635968000000002,pld,2.0,7127.068727262383,64.0,True,True,0.7141413348306801,,,,False,dryrun,2025-01-19 23:55:00+00:00,,balanced,94199.81934991345,sa_htd_paper,6,2.0,0.15,0.0
3.990799950679013,4.390396909895075,544,34,0.0013928413391113281,8,9,0,1,1,0.14285714284693876,32.335600226749406,13.27655571038417,97.0,0.17635968000000002,pld,2.0,7128.200746224491,64.0,True,True,1.132018962107866,,,,False,dryrun,2025-01-20 00:00:00+00:00,,balanced,94177.44951533366,sa_htd_paper,6,2.0,0.15,0.0
2.3193309189852402,2.580885085095184,480,30,0.0012211799621582031,0,15,0,0,0,0.07692307691715976,21.586050384314163,4.118543539722936,97.0,0.17635968000000002,pld,2.0,7129.3369552475115,64.0,True,True,1.1362090230204056,,,,False,dryrun,2025-01-20 00:05:00+00:00,,balanced,94155.09029429642,sa_htd_paper,6,2.0,0.15,0.0
3.9644156116145557,4.240499805183709,320,20,0.0010759830474853516,0,10,0,0,0,0.14285714284693876,20.054934150124094,6.550627544940939,97.0,0.17635968000000002,pld,2.0,7130.500480570321,64.0,True,True,1.163525322809839,,,,False,dryrun,2025-01-20 00:10:00+00:00,,balanced,94132.74172568758,sa_htd_paper,6,2.0,0.15,0.0
5.038669041355496,6.057604486025419,384,24,0.0011899471282958984,0,12,0,0,0,0.13333333332444444,6.20335527627138,23.363428477509476,97.0,0.17635968000000002,pld,2.0,7131.718397866713,64.0,True,True,1.2179172963913745,,,,False,dryrun,2025-01-20 00:15:00+00:00,,balanced,94110.40381777748,sa_htd_paper,6,2.0,0.15,0.0
4.538513548523665,5.254306489307999,256,16,0.0009522438049316406,2,6,0,1,1,0.07692307691715976,25.100934159939168,19.140061906296577,97.0,0.17635968000000002,pld,2.0,7132.801279319091,64.0,True,True,1.0828814523785648,,,,False,dryrun,2025-01-20 00:20:00+00:00,,balanced,94088.07643628048,sa_htd_paper,6,2.0,0.15,0.0
3.32690468576808,3.438175177028249,384,24,0.0011661052703857422,3,9,0,1,1,0.14285714284693876,26.536085483391528,7.874990521982878,97.0,0.17635968000000002,pld,2.0,7133.937563947614,64.0,True,True,1.1362846285229675,,,,False,dryrun,2025-01-20 00:25:00+00:00,,balanced,94065.75963783594,sa_htd_paper,6,2.0,0.15,0.0
3.5928687754635815,4.063285424945231,288,18,0.0009551048278808594,5,4,0,1,1,0.22222222219753085,37.61403332923527,11.42722469766518,97.0,0.17635968000000002,pld,2.0,7134.977125427945,64.0,True,True,1.0395614803311297,,,,False,dryrun,2025-01-20 00:30:00+00:00,,balanced,94043.4533999241,sa_htd_paper,6,2.0,0.15,0.0
3.4626285114733895,3.5581958561649327,128,8,0.0008656978607177734,1,3,0,1,1,0.19999999998,32.00785497483377,7.8409116471907705,97.0,0.17635968000000002,pld,2.0,7136.18324925313,64.0,True,True,1.2061238251850623,,,,False,dryrun,2025-01-20 00:35:00+00:00,,balanced,94021.15775420562,sa_htd_paper,6,2.0,0.15,0.0
2.413933516051893,3.267899334521599,288,18,0.0009098052978515625,0,9,0,0,0,0.124999999984375,49.66416029264366,3.1432277608358197,97.0,0.17635968000000002,pld,2.0,7136.992665286322,64.0,True,True,0.8094160331918375,,,,False,dryrun,2025-01-20 00:40:00+00:00,,balanced,93998.8726418137,sa_htd_paper,6,2.0,0.15,0.0
3.608644199425231,3.6826060909015674,320,20,0.0008318424224853516,4,6,0,1,1,0.08333333332638888,35.593660077124966,7.240580299321476,97.0,0.17635968000000002,pld,2.0,7137.826925464478,64.0,True,True,0.8342601781558575,,,,False,dryrun,2025-01-20 00:45:00+00:00,,balanced,93976.5981287554,sa_htd_paper,6,2.0,0.15,0.0
2.81616027340205,2.8854322323666493,320,20,0.0007579326629638672,7,3,0,1,1,0.33333333327777775,56.0232911629605,7.41581905099741,97.0,0.24690355200000003,pld,2.3,7138.901650110745,64.0,True,True,1.0747246462668811,,,,False,dryrun,2025-01-20 00:50:00+00:00,,accuracy,108874.26783276502,sa_htd_paper,6,2.0,0.15,0.0
5.751004324054501,8.949962953857757,320,20,0.0010259151458740234,0,10,0,0,0,0.124999999984375,56.96668469131207,30.1081621877117,97.0,0.17635968000000002,pld,2.0,7139.856158995819,64.0,True,True,0.954508885074032,,,,False,dryrun,2025-01-20 00:55:00+00:00,,balanced,93954.33419819179,sa_htd_paper,6,2.0,0.15,0.0
3.0523404853495983,3.378427218332561,288,18,0.0007939338684082031,0,9,0,0,0,0.124999999984375,41.75527056850037,8.91492137391099,97.0,0.17635968000000002,pld,2.0,7140.8632621421775,64.0,True,True,1.0071031463585003,,,,False,dryrun,2025-01-20 01:00:00+00:00,,balanced,93932.0807713424,sa_htd_paper,6,2.0,0.15,0.0
3.1512591296827823,3.7356008846848354,256,16,0.0008051395416259766,0,8,0,0,0,0.1428571428367347,52.85086927072285,9.913390178213564,97.0,0.17635968000000002,pld,2.0,7141.879700865369,64.0,True,True,1.0164387231920382,,,,False,dryrun,2025-01-20 01:05:00+00:00,,balanced,93909.837886723,sa_htd_paper,6,2.0,0.15,0.0
3.9561249781577175,5.113378770156557,160,10,0.0008611679077148438,0,5,0,0,0,0.19999999998,40.10897263461759,14.397215732810306,97.0,0.17635968000000002,pld,2.0,7142.936671284536,64.0,True,True,1.056970419166579,,,,False,dryrun,2025-01-20 01:10:00+00:00,,balanced,93887.60554396822,sa_htd_paper,6,2.0,0.15,0.0
2.910594334911614,2.615013272241028,224,14,0.0006730556488037109,0,7,0,0,0,0.19999999996,64.620104099725,8.436568094299513,97.0,0.17635968000000002,pld,2.0,7144.188239655091,64.0,True,True,1.2515683705551657,,,,False,dryrun,2025-01-20 01:15:00+00:00,,balanced,93865.38369487965,sa_htd_paper,6,2.0,0.15,0.0
3.6462707477715144,4.434428845821482,224,14,0.0006630420684814453,0,7,0,0,0,0.19999999996,59.5902931921029,3.0748470576932996,97.0,0.17635968000000002,pld,2.0,7145.07613313653,64.0,True,True,0.8878934814388677,,,,False,dryrun,2025-01-20 01:20:00+00:00,,balanced,93843.17236410025,sa_htd_paper,6,2.0,0.15,0.0
3.863667332917568,3.8177242541272283,192,12,0.0006639957427978516,0,6,0,0,0,0.16666666663888888,56.938474723894736,10.013568513347638,97.0,0.17635968000000002,pld,2.0,7146.172787352548,64.0,True,True,1.0966542160173853,,,,False,dryrun,2025-01-20 01:25:00+00:00,,balanced,93820.9715559927,sa_htd_paper,6,2.0,0.15,0.0
4.397397290176305,4.676711843238026,352,22,0.0007009506225585938,0,11,0,0,0,0.19999999996,60.67736758232129,10.87958451725507,97.0,0.17635968000000002,pld,2.0,7147.0593282786285,64.0,True,True,0.8865409260804249,,,,False,dryrun,2025-01-20 01:30:00+00:00,,balanced,93798.78124593804,sa_htd_paper,6,2.0,0.15,0.0
3.4216442318097817,3.3161143277898324,288,18,0.0008859634399414062,0,9,0,0,0,0.1428571428367347,41.2177153155125,6.885348492981613,97.0,0.17635968000000002,pld,2.0,7148.129459006478,64.0,True,True,1.0701307278498648,,,,False,dryrun,2025-01-20 01:35:00+00:00,,balanced,93776.60144757824,sa_htd_paper,6,2.0,0.15,0.0
3.6031184889179975,4.47722147922235,224,14,0.0008928775787353516,0,7,0,0,0,0.33333333327777775,43.87864402327557,5.7610736959252895,97.0,0.24690355200000003,pld,2.3,7149.300251058507,64.0,True,True,1.1707920520283246,,,,False,dryrun,2025-01-20 01:40:00+00:00,,accuracy,108596.52816629091,sa_htd_paper,6,2.0,0.15,0.0
4.4008555357913846,4.581321045137744,128,8,0.0007259845733642578,0,4,0,0,0,0.19999999996,51.90283454994271,4.200809751914109,97.0,0.17635968000000002,pld,2.0,7151.261113966404,64.0,True,True,1.9608629078973223,,,,False,dryrun,2025-01-20 01:45:00+00:00,,balanced,93754.43212527974,sa_htd_paper,6,2.0,0.15,0.0
3.9256224320650293,3.7809832983819303,128,8,0.0007669925689697266,0,4,0,0,0,0.33333333327777775,55.14594548599888,9.811309420555526,97.0,0.24690355200000003,pld,2.3,7152.636597316515,64.0,True,True,1.3754833501105155,,,,False,dryrun,2025-01-20 01:50:00+00:00,,accuracy,108320.20204543835,sa_htd_paper,6,2.0,0.15,0.0
3.7320286057787966,3.9904454045997926,224,14,0.0015549659729003906,0,7,0,0,0,0.19999999996,72.14134674042873,8.498346331835197,97.0,0.163296,pld,2.0,7153.653910186742,64.0,True,True,1.0173128702269447,,,,False,dryrun,2025-01-20 01:55:00+00:00,,balanced,93732.2733055992,sa_htd_paper,6,2.0,0.15,0.0
2.693798356852228,2.8083924367520106,224,14,0.0008599758148193359,0,7,0,0,0,0.19999999996,56.29307216233002,6.946586461871497,97.0,0.17635968000000002,pld,2.0,7154.769077955799,64.0,True,True,1.1151677690571948,,,,False,dryrun,2025-01-20 02:00:00+00:00,,balanced,93710.12492593045,sa_htd_paper,6,2.0,0.15,0.0
4.516279436179303,5.377270906903729,128,8,0.001280069351196289,0,4,0,0,0,0.2499999999375,75.70728905516017,20.0519437979356,97.0,0.17635968000000002,pld,2.0,7155.866407351381,64.0,True,True,1.097329395582608,,,,False,dryrun,2025-01-20 02:05:00+00:00,,balanced,93687.98705034504,sa_htd_paper,6,2.0,0.15,0.0
2.0352147116047363,3.371145040570449,128,8,0.0009729862213134766,0,4,0,0,0,0.19999999996,52.86783422505589,3.5447908211599413,97.0,0.17635968000000002,pld,2.0,7157.022299903984,64.0,True,True,1.1558925526032184,,,,False,dryrun,2025-01-20 02:10:00+00:00,,balanced,93665.859571039,sa_htd_paper,6,2.0,0.15,0.0
3.736400732804695,3.805776126951457,96,6,0.0007879734039306641,0,3,0,0,0,0.19999999996,13.505598178346798,10.390660705661553,97.0,0.17635968000000002,pld,2.0,7158.061653320678,64.0,True,True,1.0393534166928573,,,,False,dryrun,2025-01-20 02:15:00+00:00,,balanced,93643.74307661015,sa_htd_paper,6,2.0,0.15,0.0
2.4096233248504983,2.4096233248504983,0,0,0.0005857944488525391,0,0,0,0,0,0.49999999975,0.09236144921131027,0.15006550805940436,97.0,0.17635968000000002,pld,2.0,7160.061653320678,64.0,True,True,,,,,False,dryrun,2025-01-20 02:20:00+00:00,,balanced,93621.63985397412,sa_htd_paper,6,2.0,0.15,0.0
5.470641695718758,11.602563335936917,32,2,0.0006148815155029297,0,1,0,0,0,0.3333333332222222,34.54803580335895,4.703097734960745,97.0,0.17635968000000002,pld,2.0,7161.309404643241,64.0,True,True,1.2477513225631904,,,,False,dryrun,2025-01-20 02:25:00+00:00,,balanced,93599.54373944842,sa_htd_paper,6,2.0,0.15,0.0
4.002536696855824,6.13788959074182,32,2,0.0006608963012695312,0,1,0,0,0,0.3333333332222222,9.820502534757258,10.713896683694927,97.0,0.17635968000000002,pld,2.0,7162.269206597259,64.0,True,True,0.9598019540182872,,,,False,dryrun,2025-01-20 02:30:00+00:00,,balanced,93577.45818669295,sa_htd_paper,6,2.0,0.15,0.0
9.666130569274717,9.666130569274717,0,0,0.000453948974609375,0,0,0,0,0,0.3333333332222222,25.774051380832834,32.92265599369272,97.0,0.12345177600000001,pld,1.8,7164.069206597259,64.0,True,True,,,,,False,dryrun,2025-01-20 02:35:00+00:00,,budget,129586.63194632581,sa_htd_paper,6,2.0,0.15,0.0
2.506776082752393,2.506776082752393,0,0,0.0004889965057373047,0,0,0,0,0,0.3333333332222222,9.820502534757258,6.00949337885154,97.0,0.17635968000000002,pld,2.0,7166.069206597259,64.0,True,True,,,,,False,dryrun,2025-01-20 02:40:00+00:00,,balanced,93555.38295847921,sa_htd_paper,6,2.0,0.15,0.0
4.948319511138709,6.35340600361369,32,2,0.0007851123809814453,0,1,0,0,0,0.49999999975,5.833057780447635,0.8118033230734715,97.0,0.12345177600000001,pld,1.8,7166.96920569726,64.0,True,True,0.8999991000009001,,,,False,dryrun,2025-01-20 02:45:00+00:00,,budget,128597.4340938627,sa_htd_paper,6,2.0,0.15,0.0
6.120979724456448,6.120979724456448,0,0,0.0005733966827392578,0,0,0,0,0,0.49999999975,0.09236144921131027,5.391809017753191,97.0,0.17635968000000002,pld,2.0,7168.96920569726,64.0,True,True,,,,,False,dryrun,2025-01-20 02:50:00+00:00,,balanced,93533.31829806339,sa_htd_paper,6,2.0,0.15,0.0
4.441395727517465,4.773398878269545,32,2,0.0008699893951416016,0,1,0,0,0,0.3333333332222222,6.696448671337424,14.139831008856886,97.0,0.17635968000000002,pld,2.0,7169.914026622057,64.0,True,True,0.9448209247962055,,,,False,dryrun,2025-01-20 02:55:00+00:00,,balanced,93511.26420906177,sa_htd_paper,6,2.0,0.15,0.0
3.9779726064209466,3.9779726064209466,0,0,0.0006821155548095703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7171.914026622057,64.0,True,True,,,,,False,dryrun,2025-01-20 03:00:00+00:00,,balanced,93958.09945356411,sa_htd_paper,6,2.0,0.15,0.0
9.231202459011438,9.231202459011438,0,0,0.0006163120269775391,0,0,0,0,0,0.49999999975,17.977205776919252,58.321317710209165,97.0,0.17635968000000002,pld,2.0,7173.914026622057,64.0,True,True,,,,,False,dryrun,2025-01-20 03:05:00+00:00,,balanced,93935.95552731397,sa_htd_paper,6,2.0,0.15,0.0
2.4076097803094614,4.749915811722357,32,2,0.0006239414215087891,1,0,0,1,1,0.49999999975,0.01721438464014125,1.0664770189976032,97.0,0.12345177600000001,pld,1.8,7175.714026622057,64.0,True,True,,,,,False,dryrun,2025-01-20 03:15:00+00:00,,budget,127623.21942225045,sa_htd_paper,6,2.0,0.15,0.0
4.223485341296202,4.367042244958117,64,4,0.00061798095703125,0,2,0,0,0,0.49999999975,7.203284303112228,3.456725100226396,97.0,0.17635968000000002,pld,2.0,7176.714025622057,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 03:20:00+00:00,,balanced,93913.82232009439,sa_htd_paper,6,2.0,0.15,0.0
2.381143878396536,3.873024959893724,32,2,0.0007648468017578125,0,1,0,0,0,0.49999999975,18.283245782951862,4.296044410467424,97.0,0.17635968000000002,pld,2.0,7177.714024622058,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 03:25:00+00:00,,balanced,93891.69906810591,sa_htd_paper,6,2.0,0.15,0.0
5.9837259530865445,5.9837259530865445,0,0,0.00048470497131347656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7179.714024622058,64.0,True,True,,,,,False,dryrun,2025-01-20 03:30:00+00:00,,balanced,94574.2170440648,sa_htd_paper,6,2.0,0.15,0.0
3.511312320309822,3.074937772479282,32,2,0.0007808208465576172,0,1,0,0,0,0.49999999975,6.852051623055185,11.726869121693333,97.0,0.17635968000000002,pld,2.0,7180.849669144233,64.0,True,True,1.1356445221750398,,,,False,dryrun,2025-01-20 03:35:00+00:00,,balanced,94551.949099126,sa_htd_paper,6,2.0,0.15,0.0
6.135460529126259,6.135460529126259,0,0,0.0004889965057373047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7182.849669144233,64.0,True,True,,,,,False,dryrun,2025-01-20 03:40:00+00:00,,balanced,95251.84984402695,sa_htd_paper,6,2.0,0.15,0.0
6.538144053832749,6.538144053832749,0,0,0.0003216266632080078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,7185.1496691442335,64.0,True,True,,,,,False,dryrun,2025-01-20 03:55:00+00:00,,accuracy,116342.41488050822,sa_htd_paper,6,2.0,0.15,0.0
4.270796700159832,4.270796700159832,0,0,0.0005223751068115234,0,0,0,0,0,0.49999999975,6.852051623055185,7.355163520263624,97.0,0.17635968000000002,pld,2.0,7187.1496691442335,64.0,True,True,,,,,False,dryrun,2025-01-20 04:00:00+00:00,,balanced,95229.43770548375,sa_htd_paper,6,2.0,0.15,0.0
3.9161691597629877,3.973192325220584,32,2,0.0007469654083251953,0,1,0,0,0,0.49999999975,6.321090887922603,3.8758630385055928,97.0,0.17635968000000002,pld,2.0,7188.149668144234,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-20 04:05:00+00:00,,balanced,95207.03164137881,sa_htd_paper,6,2.0,0.15,0.0
2.24236018153724,2.24236018153724,0,0,0.00039505958557128906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7190.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 04:15:00+00:00,,balanced,95448.38028842973,sa_htd_paper,6,2.0,0.15,0.0
3.8623116207601615,4.68355346713801,96,6,0.000701904296875,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7192.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 04:30:00+00:00,,balanced,95880.10829940034,sa_htd_paper,6,2.0,0.15,0.0
2.226856652128694,6.193425093826146,32,2,0.0005948543548583984,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7194.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 04:40:00+00:00,,balanced,96119.36253829539,sa_htd_paper,6,2.0,0.15,0.0
3.9231409360183074,3.9231409360183074,0,0,0.00051116943359375,0,0,0,0,0,0.49999999975,13.272749887885103,8.996943758942052,97.0,0.17635968000000002,pld,2.0,7196.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 04:45:00+00:00,,balanced,96096.76821200056,sa_htd_paper,6,2.0,0.15,0.0
2.754828411811655,2.754828411811655,0,0,0.0006439685821533203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7198.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:15:00+00:00,,balanced,96397.90040989916,sa_htd_paper,6,2.0,0.15,0.0
2.3937398457410213,2.3937398457410213,0,0,0.0005161762237548828,0,0,0,0,0,0.49999999975,2.919878992457056,1.80878600690131,97.0,0.17635968000000002,pld,2.0,7200.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:30:00+00:00,,balanced,96375.25131229454,sa_htd_paper,6,2.0,0.15,0.0
2.5002682400867045,2.5002682400867045,0,0,0.00043487548828125,0,0,0,0,0,0.3333333332222222,0.49994943041051565,2.7277060147233967,97.0,0.17635968000000002,pld,2.0,7202.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:35:00+00:00,,balanced,96352.61237803251,sa_htd_paper,6,2.0,0.15,0.0
1.5814180620412177,3.0041900380299857,32,2,0.0007107257843017578,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7204.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:40:00+00:00,,balanced,96515.6834185397,sa_htd_paper,6,2.0,0.15,0.0
1.4416685740492188,1.393357636700781,128,8,0.0006201267242431641,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7206.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:45:00+00:00,,balanced,96662.27150700829,sa_htd_paper,6,2.0,0.15,0.0
2.057814299423028,2.519573978458895,64,4,0.0006690025329589844,2,0,0,1,1,0.49999999975,0.31600241724584344,0.35916802093072164,97.0,0.17635968000000002,pld,2.0,7208.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:50:00+00:00,,balanced,96639.58734756899,sa_htd_paper,6,2.0,0.15,0.0
0.3741675884464222,0.8032407407266771,32,2,0.0006778240203857422,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,7210.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 06:55:00+00:00,,balanced,96660.81341549299,sa_htd_paper,6,2.0,0.15,0.0
5.749314552461724,2.490207451682574,32,2,0.0005841255187988281,1,0,0,1,1,0.3333333332222222,6.889612034389132,14.074629967936842,97.0,0.17635968000000002,pld,2.0,7212.149668144234,64.0,True,True,,,,,False,dryrun,2025-01-20 07:00:00+00:00,,balanced,96638.1338572886,sa_htd_paper,6,2.0,0.15,0.0
