rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.0027320384979248047,0,0,6,1.0,6,,,eptd,6,2.0,0.15,0.0
12.302840532976834,64,0,0.0020380020141601562,1,0,8,1.0,8,1.181875e-10,0.9262763216406256,eptd,6,2.0,0.15,0.0
12.864625890750036,64,0,0.0019299983978271484,1,0,7,1.0,7,29.629579894981823,47.67584048752185,eptd,6,2.0,0.15,0.0
10.633302220828844,128,0,0.002553701400756836,2,0,8,1.0,8,27.97037365623552,23.19403670356445,eptd,6,2.0,0.15,0.0
10.885842297089926,192,0,0.0018169879913330078,3,0,9,1.0,9,26.276433644764992,34.87338927857787,eptd,6,2.0,0.15,0.0
13.642887447453889,192,0,0.0024802684783935547,3,0,7,1.0,7,19.162804007370532,48.51529686185901,eptd,6,2.0,0.15,0.0
11.675457968192639,64,0,0.001889944076538086,1,0,6,1.0,6,18.298663773218,29.528647771576985,eptd,6,2.0,0.15,0.0
12.781387553858794,64,0,0.002292156219482422,1,0,8,1.0,8,2.71984375e-10,1.3115907616041613,eptd,6,2.0,0.15,0.0
8.760065178747622,256,0,0.002053976058959961,4,0,9,1.0,9,64.6375959920869,55.87518818894194,eptd,6,2.0,0.15,0.0
10.824796016340605,128,0,0.003314971923828125,2,0,9,1.0,9,12.184327231822616,17.522046744216212,eptd,6,2.0,0.15,0.0
11.308626074843097,128,0,0.002196073532104492,2,0,7,1.0,7,68.0390777299705,80.56394322103725,eptd,6,2.0,0.15,0.0
7.486777311633115,256,0,0.00173187255859375,4,0,7,1.0,7,44.30760308516168,44.22357610008594,eptd,6,2.0,0.15,0.0
9.41909799101859,256,0,0.0029990673065185547,4,0,11,1.0,11,27.24751790335225,31.99679685804266,eptd,6,2.0,0.15,0.0
9.59551281952535,384,0,0.0025339126586914062,6,0,13,1.0,13,59.29374487739531,59.35695594291512,eptd,6,2.0,0.15,0.0
10.798820656198739,448,0,0.002349853515625,7,0,16,1.0,16,105.040984025097,83.33991293310504,eptd,6,2.0,0.15,0.0
8.630968151937543,320,0,0.0025238990783691406,5,0,12,1.0,12,59.766401922922405,25.529205563555607,eptd,6,2.0,0.15,0.0
9.257029987009089,320,0,0.0019440650939941406,5,0,11,1.0,11,29.170231883459962,42.553982581499014,eptd,6,2.0,0.15,0.0
9.771123007135337,128,0,0.0021250247955322266,2,0,9,1.0,9,16.743754689808394,23.4734435001981,eptd,6,2.0,0.15,0.0
12.54369515612524,448,0,0.002207040786743164,7,0,13,1.0,13,8.03861082136273,31.780547051024072,eptd,6,2.0,0.15,0.0
11.529989662782477,320,0,0.0019030570983886719,5,0,12,1.0,12,27.147738985772907,50.59648206175609,eptd,6,2.0,0.15,0.0
10.537267590870552,192,0,0.002153158187866211,3,0,11,1.0,11,14.65532863386062,18.694179611159168,eptd,6,2.0,0.15,0.0
10.685422431378992,320,0,0.0022830963134765625,5,0,12,1.0,12,8.566870800327207,11.886964599838635,eptd,6,2.0,0.15,0.0
10.621530552808002,384,0,0.002233266830444336,6,0,12,1.0,12,7.260697799975255,10.039125519103974,eptd,6,2.0,0.15,0.0
9.183843373718597,384,0,0.002076387405395508,6,0,13,1.0,13,28.955578207651765,31.752415465582626,eptd,6,2.0,0.15,0.0
13.034637360569043,384,0,0.0022771358489990234,6,0,16,1.0,16,29.74400590096662,82.91792211769925,eptd,6,2.0,0.15,0.0
9.973206133113633,448,0,0.00213623046875,7,0,15,1.0,15,96.04129459632556,75.75646947050619,eptd,6,2.0,0.15,0.0
9.019537124321438,320,0,0.002241849899291992,5,0,15,1.0,15,30.13674300739464,34.09699200357906,eptd,6,2.0,0.15,0.0
8.71449348396529,384,0,0.0018928050994873047,6,0,15,1.0,15,51.42427773548995,29.9568855885978,eptd,6,2.0,0.15,0.0
10.96898583018857,512,0,0.0024881362915039062,8,0,16,1.0,16,8.631180565174422,17.29951564132225,eptd,6,2.0,0.15,0.0
8.973396059486412,320,0,0.0015900135040283203,5,0,13,1.0,13,17.87677380073563,23.422608308048304,eptd,6,2.0,0.15,0.0
7.644147709186653,512,0,0.0018267631530761719,8,0,15,1.0,15,34.753333999008646,27.348089101419323,eptd,6,2.0,0.15,0.0
12.017986965169298,512,0,0.0023331642150878906,8,0,18,1.0,18,5.889974084428736,20.112745193888287,eptd,6,2.0,0.15,0.0
8.136061344025459,448,0,0.0018618106842041016,7,0,14,1.0,14,71.83296985946188,48.09358529853931,eptd,6,2.0,0.15,0.0
8.677893430509673,448,0,0.0026581287384033203,7,0,15,1.0,15,67.9632903397262,45.97722122215178,eptd,6,2.0,0.15,0.0
8.608264849234134,384,0,0.001967191696166992,6,0,14,1.0,14,77.21971291192098,57.92062188802858,eptd,6,2.0,0.15,0.0
11.283671168910477,448,0,0.003107786178588867,7,0,17,1.0,17,4.918142453059996,19.33751633153621,eptd,6,2.0,0.15,0.0
8.022898116100201,384,0,0.0019719600677490234,6,0,14,1.0,14,41.79659933636674,24.27527834979102,eptd,6,2.0,0.15,0.0
9.224628458534061,512,0,0.002603769302368164,8,0,16,1.0,16,24.640504947162235,46.52161421403686,eptd,6,2.0,0.15,0.0
12.633296893148035,576,0,0.0023910999298095703,9,0,19,1.0,19,9.322865490920515,38.88277900818829,eptd,6,2.0,0.15,0.0
11.294959826061115,576,0,0.003000974655151367,9,0,16,1.0,16,3.921069552846005,22.518926527483572,eptd,6,2.0,0.15,0.0
9.258964691362172,512,0,0.002196073532104492,8,0,17,1.0,17,21.768739709537737,47.664528832671884,eptd,6,2.0,0.15,0.0
11.553318403762088,576,0,0.0022590160369873047,9,0,16,1.0,16,5.9076977984301875,26.546035534928517,eptd,6,2.0,0.15,0.0
11.197907673161373,448,0,0.0035152435302734375,7,0,17,1.0,17,5.635346781535027,24.805031057069957,eptd,6,2.0,0.15,0.0
9.679663925950983,512,0,0.0022308826446533203,8,0,17,1.0,17,5.964759701695269,9.295345391127757,eptd,6,2.0,0.15,0.0
10.877119236857299,576,0,0.0035288333892822266,9,0,19,1.0,19,4.999020398856197,24.1244926734967,eptd,6,2.0,0.15,0.0
11.545353326414478,448,0,0.0022869110107421875,7,0,14,1.0,14,5.855269427243271,29.45537437968549,eptd,6,2.0,0.15,0.0
7.297792677703123,512,0,0.002692699432373047,8,0,15,1.0,15,41.019829440888515,29.83011388162157,eptd,6,2.0,0.15,0.0
7.594316567160266,512,0,0.0028951168060302734,8,0,18,1.0,18,49.29165181331434,35.84955336059151,eptd,6,2.0,0.15,0.0
9.771047147036235,448,0,0.0021588802337646484,7,0,18,1.0,18,40.07306082502615,38.363404560759825,eptd,6,2.0,0.15,0.0
9.779452005638229,576,0,0.002763986587524414,9,0,19,1.0,19,4.322328131077477,7.565988497006104,eptd,6,2.0,0.15,0.0
8.677648818582837,448,0,0.0018761157989501953,7,0,19,1.0,19,57.230929602376925,40.93972888532653,eptd,6,2.0,0.15,0.0
10.550674250735716,512,0,0.0021009445190429688,8,0,18,1.0,18,6.318537429417873,20.59204173379924,eptd,6,2.0,0.15,0.0
7.953323796101213,384,0,0.002103090286254883,6,0,16,1.0,16,15.89970310655061,19.55164199495256,eptd,6,2.0,0.15,0.0
7.541548589127176,512,0,0.0018758773803710938,8,0,17,1.0,17,33.95543740651069,28.47036088670661,eptd,6,2.0,0.15,0.0
10.13600377353169,640,0,0.0020990371704101562,10,0,18,1.0,18,3.8705052651048484,13.20400759221606,eptd,6,2.0,0.15,0.0
10.521618549474027,640,0,0.003161907196044922,10,0,19,1.0,19,6.246255863434995,25.97647061819656,eptd,6,2.0,0.15,0.0
9.628039370019597,512,0,0.0021708011627197266,8,0,18,1.0,18,6.11725590597616,14.811539513748922,eptd,6,2.0,0.15,0.0
9.457018430235353,576,0,0.0031478404998779297,9,0,18,1.0,18,4.507966850033653,6.147448870319288,eptd,6,2.0,0.15,0.0
9.63096447642936,576,0,0.0025930404663085938,9,0,20,1.0,20,2.2316649217233633,12.969970399694484,eptd,6,2.0,0.15,0.0
9.057190846450512,576,0,0.0020520687103271484,9,0,18,1.0,18,3.7732723050105923,6.613667328033663,eptd,6,2.0,0.15,0.0
10.44695426237231,640,0,0.003113985061645508,10,0,19,1.0,19,6.295972545501078,20.20157111331656,eptd,6,2.0,0.15,0.0
6.762475288264794,576,0,0.002135038375854492,9,0,18,1.0,18,44.23033551488989,31.664972228863885,eptd,6,2.0,0.15,0.0
10.162034241639459,640,0,0.002877950668334961,10,0,19,1.0,19,6.705322819088717,21.884138842509564,eptd,6,2.0,0.15,0.0
9.788399252468553,768,0,0.0023651123046875,12,0,23,1.0,23,12.851669122063047,27.327814485982845,eptd,6,2.0,0.15,0.0
9.960724608362359,576,0,0.0025539398193359375,9,0,18,1.0,18,5.747788282222277,17.45452176676076,eptd,6,2.0,0.15,0.0
7.290290502903637,576,0,0.0025856494903564453,9,0,20,1.0,20,29.90588550321529,16.469216766214977,eptd,6,2.0,0.15,0.0
7.10314989227635,512,0,0.002258777618408203,8,0,18,1.0,18,37.25994485512734,20.26264801300114,eptd,6,2.0,0.15,0.0
9.180626720427254,448,0,0.0018770694732666016,7,0,15,1.0,15,18.392657184654116,41.516199037338296,eptd,6,2.0,0.15,0.0
10.747471539888267,640,0,0.0025489330291748047,10,0,20,1.0,20,6.772396384678006,23.43775697452461,eptd,6,2.0,0.15,0.0
7.473850914056237,448,0,0.002309083938598633,7,0,18,1.0,18,37.596182915370285,22.788641214421908,eptd,6,2.0,0.15,0.0
10.55407146568225,512,0,0.0023789405822753906,8,0,18,1.0,18,5.381332023766498,18.464796282775126,eptd,6,2.0,0.15,0.0
6.7945655214874385,512,0,0.0025260448455810547,8,0,16,1.0,16,37.38479607290418,24.121729489248104,eptd,6,2.0,0.15,0.0
10.767075213754513,576,0,0.002891063690185547,9,0,21,1.0,21,3.537530450383455,18.778440095776833,eptd,6,2.0,0.15,0.0
9.758607831408133,576,0,0.002112865447998047,9,0,19,1.0,19,4.048581754827043,11.03545409631731,eptd,6,2.0,0.15,0.0
10.679813587206912,640,0,0.002185821533203125,10,0,20,1.0,20,3.7720234659105687,16.383081843027387,eptd,6,2.0,0.15,0.0
9.447699921441464,640,0,0.0022902488708496094,10,0,20,1.0,20,47.981697340444434,55.908145502888146,eptd,6,2.0,0.15,0.0
8.038262706797804,640,0,0.0018749237060546875,10,0,20,1.0,20,34.07111203463945,37.02071399800407,eptd,6,2.0,0.15,0.0
10.184075163664764,576,0,0.002157926559448242,9,0,19,1.0,19,8.475703039186191,24.42891022961121,eptd,6,2.0,0.15,0.0
7.614387908324743,576,0,0.0023298263549804688,9,0,20,1.0,20,35.941791519598134,27.18775127864646,eptd,6,2.0,0.15,0.0
10.052671292653866,640,0,0.0020160675048828125,10,0,20,1.0,20,4.18803215853129,13.774372249216128,eptd,6,2.0,0.15,0.0
10.26131102028389,576,0,0.002134084701538086,9,0,20,1.0,20,3.528267958716569,15.101270206836947,eptd,6,2.0,0.15,0.0
8.258282273112323,448,0,0.003931999206542969,7,0,19,1.0,19,35.95477979300379,27.404852308766827,eptd,6,2.0,0.15,0.0
9.53552002911373,640,0,0.0030410289764404297,10,0,22,1.0,22,7.7600884894355575,16.113768852293727,eptd,6,2.0,0.15,0.0
11.457945778391558,640,0,0.003309965133666992,10,0,23,1.0,23,3.646879410652438,22.64406730868658,eptd,6,2.0,0.15,0.0
9.24525360996169,512,0,0.0028069019317626953,8,0,20,1.0,20,17.269124300710253,34.1105729331277,eptd,6,2.0,0.15,0.0
8.839210537206167,640,0,0.004148960113525391,10,0,20,1.0,20,18.792654521862648,41.5055657325472,eptd,6,2.0,0.15,0.0
6.5518862837542295,640,0,0.002032756805419922,10,0,20,1.0,20,29.619020147953393,20.205636958265707,eptd,6,2.0,0.15,0.0
9.298438907792173,704,0,0.002312898635864258,11,0,22,1.0,22,7.475244751255463,18.056536752394635,eptd,6,2.0,0.15,0.0
9.543082033273368,576,0,0.00213623046875,9,0,19,1.0,19,3.685680658773117,9.86432718752951,eptd,6,2.0,0.15,0.0
10.052357581014315,704,0,0.00362396240234375,11,0,20,1.0,20,4.1232853425168345,15.985871764184974,eptd,6,2.0,0.15,0.0
7.20378065729557,512,0,0.0021758079528808594,8,0,21,1.0,21,30.49297594225463,22.94031173532167,eptd,6,2.0,0.15,0.0
6.552835298278042,640,0,0.0020589828491210938,10,0,19,1.0,19,24.531691459526055,20.612884030367134,eptd,6,2.0,0.15,0.0
9.646647004168232,704,0,0.002377033233642578,11,0,22,1.0,22,3.7050495530045255,14.25719823912897,eptd,6,2.0,0.15,0.0
9.341123270020868,704,0,0.0034890174865722656,11,0,20,1.0,20,7.352394650349882,17.67995382978597,eptd,6,2.0,0.15,0.0
6.804865294127343,576,0,0.0031189918518066406,9,0,21,1.0,21,41.38917989015421,28.10043871326186,eptd,6,2.0,0.15,0.0
8.958622416606774,704,0,0.002785921096801758,11,0,21,1.0,21,3.3570625501300775,6.957109207087078,eptd,6,2.0,0.15,0.0
9.759671964138313,704,0,0.0024890899658203125,11,0,21,1.0,21,2.397146006041791,12.592514649384029,eptd,6,2.0,0.15,0.0
9.56233927473037,640,0,0.0023272037506103516,10,0,20,1.0,20,4.209820285849295,11.542946701818765,eptd,6,2.0,0.15,0.0
9.436759722204476,704,0,0.002138853073120117,11,0,22,1.0,22,6.842033681748807,18.604238758920953,eptd,6,2.0,0.15,0.0
7.131239311518548,576,0,0.0019178390502929688,9,0,20,1.0,20,26.337210768952637,21.690753240165066,eptd,6,2.0,0.15,0.0
9.36737974037362,576,0,0.0020580291748046875,9,0,21,1.0,21,3.710629653411746,15.006374157706599,eptd,6,2.0,0.15,0.0
6.8400396260394745,640,0,0.0017230510711669922,10,0,21,1.0,21,24.79743291197301,16.71971140176624,eptd,6,2.0,0.15,0.0
8.36084319788432,640,0,0.002202749252319336,10,0,19,1.0,19,2.767697008698466,2.6263978388896354,eptd,6,2.0,0.15,0.0
9.827740494525862,704,0,0.002391815185546875,11,0,24,1.0,24,2.489171410000106,16.620422800767315,eptd,6,2.0,0.15,0.0
9.598943653013448,640,0,0.002140045166015625,10,0,21,1.0,21,4.605329958317099,22.838265409852987,eptd,6,2.0,0.15,0.0
9.146870088952765,768,0,0.002293109893798828,12,0,22,1.0,22,3.5490493604110522,13.691457657446637,eptd,6,2.0,0.15,0.0
8.925464767090089,576,0,0.003371000289916992,9,0,20,1.0,20,2.7960943439930612,12.683247818937803,eptd,6,2.0,0.15,0.0
6.357265466947672,576,0,0.003339052200317383,9,0,18,1.0,18,30.197229257127006,22.848138667456933,eptd,6,2.0,0.15,0.0
7.700344150177974,512,0,0.0026009082794189453,8,0,18,1.0,18,3.4056048073588205,4.9098327752568265,eptd,6,2.0,0.15,0.0
8.685565620540283,768,0,0.002474069595336914,12,0,22,1.0,22,6.063514872183943,13.68811795564129,eptd,6,2.0,0.15,0.0
8.843846814793785,704,0,0.002579927444458008,11,0,23,1.0,23,3.657169683585347,10.200348122931004,eptd,6,2.0,0.15,0.0
8.456118257765851,768,0,0.003683805465698242,12,0,25,1.0,25,11.098107422543126,17.518224824647724,eptd,6,2.0,0.15,0.0
8.577569740135186,640,0,0.0028297901153564453,10,0,22,1.0,22,3.374375583082548,5.866639456963539,eptd,6,2.0,0.15,0.0
8.448338771208864,704,0,0.0035359859466552734,11,0,24,1.0,24,2.503071641742783,5.2097165767183,eptd,6,2.0,0.15,0.0
7.919827750222079,576,0,0.002750873565673828,9,0,23,1.0,23,5.84407446883951,8.822512030171875,eptd,6,2.0,0.15,0.0
8.302506933513898,640,0,0.0023071765899658203,10,0,19,1.0,19,4.7271619107931455,7.456111840581435,eptd,6,2.0,0.15,0.0
7.5125974442791525,640,0,0.003774881362915039,10,0,22,1.0,22,14.378616829950682,24.9020772165466,eptd,6,2.0,0.15,0.0
8.016056676054417,640,0,0.003312826156616211,10,0,22,1.0,22,7.981498995641027,9.917119246387164,eptd,6,2.0,0.15,0.0
8.948743795566935,640,0,0.0029010772705078125,10,0,21,1.0,21,4.969179658272062,16.458716322065662,eptd,6,2.0,0.15,0.0
10.5605249395074,768,0,0.002975940704345703,12,0,25,1.0,25,1.7871924288789187,23.50962581963001,eptd,6,2.0,0.15,0.0
9.189320940965553,768,0,0.0027899742126464844,12,0,24,1.0,24,5.063091261985925,15.191409842864829,eptd,6,2.0,0.15,0.0
9.733803553171237,768,0,0.002833127975463867,12,0,25,1.0,25,5.24774066874206,16.581118225016777,eptd,6,2.0,0.15,0.0
6.001467535676463,640,0,0.0023779869079589844,10,0,19,1.0,19,29.571362004640953,18.716683242087207,eptd,6,2.0,0.15,0.0
9.430752154221866,768,0,0.002415895462036133,12,0,23,1.0,23,5.684481488036205,19.897735395541893,eptd,6,2.0,0.15,0.0
9.452785330135788,704,0,0.0023059844970703125,11,0,22,1.0,22,2.2461890707278043,13.558676399617992,eptd,6,2.0,0.15,0.0
9.771515942278914,704,0,0.0022966861724853516,11,0,21,1.0,21,2.428441023334566,21.896514462072155,eptd,6,2.0,0.15,0.0
7.888967681090158,832,0,0.0023088455200195312,13,0,23,1.0,23,7.568984476110169,10.429645710446643,eptd,6,2.0,0.15,0.0
9.846209918853946,704,0,0.0019588470458984375,11,0,22,1.0,22,2.760285998386097,23.186947717692142,eptd,6,2.0,0.15,0.0
6.648914257147386,640,0,0.002110004425048828,10,0,22,1.0,22,15.566342222939232,20.56015635830767,eptd,6,2.0,0.15,0.0
9.257289942876376,768,0,0.002485036849975586,12,0,23,1.0,23,2.057158247380327,14.248224076841108,eptd,6,2.0,0.15,0.0
7.230632955463439,512,0,0.001986980438232422,8,0,23,1.0,23,17.462507679544895,21.887420474033007,eptd,6,2.0,0.15,0.0
9.315428661578066,576,0,0.0020742416381835938,9,0,21,1.0,21,2.627721813065894,12.650163853284813,eptd,6,2.0,0.15,0.0
7.603067474317434,640,0,0.004885196685791016,10,0,22,1.0,22,4.399221346205182,7.08558124881755,eptd,6,2.0,0.15,0.0
7.205443156387045,704,0,0.0020029544830322266,11,0,21,1.0,21,27.0064945967527,24.27621637301798,eptd,6,2.0,0.15,0.0
9.906566516680979,704,0,0.0026061534881591797,11,0,23,1.0,23,2.487843597577545,15.82129829646459,eptd,6,2.0,0.15,0.0
9.758894121105426,832,0,0.0023069381713867188,13,0,24,1.0,24,7.339198930205394,21.26483975523033,eptd,6,2.0,0.15,0.0
10.157833975815732,640,0,0.00257110595703125,10,0,21,1.0,21,2.633471582260695,19.52045991236952,eptd,6,2.0,0.15,0.0
6.7926088785302445,576,0,0.0018067359924316406,9,0,19,1.0,19,29.94908572086125,20.158796019805468,eptd,6,2.0,0.15,0.0
9.37270838946681,704,0,0.0030939579010009766,11,0,23,1.0,23,5.467481974044448,20.75039132644323,eptd,6,2.0,0.15,0.0
10.183958036842865,576,0,0.003231048583984375,9,0,20,1.0,20,5.823564247391661,20.531258739247466,eptd,6,2.0,0.15,0.0
9.461911643315316,640,0,0.0033769607543945312,10,0,23,1.0,23,7.459474850964547,19.27001311163079,eptd,6,2.0,0.15,0.0
7.241468884058817,512,0,0.002054929733276367,8,0,17,1.0,17,37.415024471519004,25.95700344688153,eptd,6,2.0,0.15,0.0
9.328160960530488,512,0,0.0024950504302978516,8,0,20,1.0,20,41.28266521376681,40.90474947440472,eptd,6,2.0,0.15,0.0
10.005662431870025,576,0,0.002554178237915039,9,0,19,1.0,19,2.9905183984482093,16.809602836555502,eptd,6,2.0,0.15,0.0
9.613185121448463,640,0,0.0019240379333496094,10,0,21,1.0,21,34.998535026389256,55.44445820502287,eptd,6,2.0,0.15,0.0
9.996576933639078,768,0,0.0029556751251220703,12,0,23,1.0,23,5.764559306201719,21.324447393897017,eptd,6,2.0,0.15,0.0
7.718255222099147,576,0,0.001827239990234375,9,0,20,1.0,20,32.351848141189926,26.1554353021502,eptd,6,2.0,0.15,0.0
11.167400077165372,704,0,0.0022351741790771484,11,0,21,1.0,21,6.911805343952279,35.92420080883836,eptd,6,2.0,0.15,0.0
8.720461506905531,704,0,0.0021817684173583984,11,0,24,1.0,24,56.51065475080383,49.881755239943544,eptd,6,2.0,0.15,0.0
10.378158574245889,704,0,0.002222776412963867,11,0,23,1.0,23,7.097047691702649,17.297333996921587,eptd,6,2.0,0.15,0.0
9.61063921496558,512,0,0.0017638206481933594,8,0,20,1.0,20,22.629685497648307,52.67752777330611,eptd,6,2.0,0.15,0.0
6.834576263841761,576,0,0.002131938934326172,9,0,18,1.0,18,50.558298303621164,31.11757776334816,eptd,6,2.0,0.15,0.0
9.95433228122626,640,0,0.002173185348510742,10,0,18,1.0,18,4.314622386644615,14.072647766353603,eptd,6,2.0,0.15,0.0
10.093325280936055,640,0,0.0035059452056884766,10,0,20,1.0,20,5.920256813574797,18.594280934657434,eptd,6,2.0,0.15,0.0
8.338754893960374,448,0,0.001840829849243164,7,0,17,1.0,17,43.769731484518104,29.362719481011112,eptd,6,2.0,0.15,0.0
7.551665166128164,512,0,0.002701997756958008,8,0,18,1.0,18,46.632495944883885,22.60507684523258,eptd,6,2.0,0.15,0.0
9.186596283248535,512,0,0.002877950668334961,8,0,18,1.0,18,19.372459924502884,43.781353232640946,eptd,6,2.0,0.15,0.0
8.165317002802258,512,0,0.0026509761810302734,8,0,19,1.0,19,43.91046388318403,27.615238309767722,eptd,6,2.0,0.15,0.0
7.486342563559219,576,0,0.0018451213836669922,9,0,18,1.0,18,63.28178921251668,44.0504341933389,eptd,6,2.0,0.15,0.0
10.84602331402037,704,0,0.0021810531616210938,11,0,23,1.0,23,3.805162468046021,17.718626231474108,eptd,6,2.0,0.15,0.0
11.10034025991224,640,0,0.003348112106323242,10,0,19,1.0,19,3.5992509075408172,23.6981047543619,eptd,6,2.0,0.15,0.0
7.261603832140995,512,0,0.0024871826171875,8,0,17,1.0,17,43.44609836509112,33.59091004825749,eptd,6,2.0,0.15,0.0
7.209838922530364,576,0,0.0019888877868652344,9,0,20,1.0,20,51.957494907982394,24.287306806564793,eptd,6,2.0,0.15,0.0
8.331824005527551,512,0,0.002173900604248047,8,0,18,1.0,18,26.97553467517355,26.537086355379913,eptd,6,2.0,0.15,0.0
9.73161782792602,512,0,0.0030510425567626953,8,0,20,1.0,20,4.976478326593345,7.48457752917201,eptd,6,2.0,0.15,0.0
7.404513607055628,512,0,0.0025429725646972656,8,0,19,1.0,19,20.66818956923498,22.954511387122956,eptd,6,2.0,0.15,0.0
9.048584339526265,640,0,0.0027747154235839844,10,0,21,1.0,21,8.97178879687302,7.182355446425865,eptd,6,2.0,0.15,0.0
9.310343209118658,448,0,0.003523111343383789,7,0,18,1.0,18,4.2901853087278194,5.004751238717489,eptd,6,2.0,0.15,0.0
7.508256230264175,512,0,0.002129077911376953,8,0,19,1.0,19,22.804657340779464,27.993193997166873,eptd,6,2.0,0.15,0.0
11.426700557429358,576,0,0.0025157928466796875,9,0,19,1.0,19,3.5777093226712933,24.429065426863943,eptd,6,2.0,0.15,0.0
8.475313672249879,512,0,0.0017647743225097656,8,0,20,1.0,20,41.38134611733279,30.57170954718701,eptd,6,2.0,0.15,0.0
8.2838282083664,448,0,0.0016908645629882812,7,0,18,1.0,18,14.171111587108804,18.197991794864425,eptd,6,2.0,0.15,0.0
8.664612154962306,640,0,0.0018417835235595703,10,0,21,1.0,21,71.30625288878606,57.15992462826659,eptd,6,2.0,0.15,0.0
7.6903986048705395,640,0,0.003554821014404297,10,0,19,1.0,19,48.49205044439897,30.13017627981136,eptd,6,2.0,0.15,0.0
12.090711255200073,704,0,0.002750873565673828,11,0,21,1.0,21,4.296406436691305,20.87635701043002,eptd,6,2.0,0.15,0.0
11.489208275040431,768,0,0.0035970211029052734,12,0,22,1.0,22,4.069978208709854,14.703262273774344,eptd,6,2.0,0.15,0.0
8.669603968576718,576,0,0.001967191696166992,9,0,21,1.0,21,49.391730827462155,39.288104370087,eptd,6,2.0,0.15,0.0
11.536402234729797,640,0,0.002841949462890625,10,0,23,1.0,23,6.710755739792195,16.107292708111803,eptd,6,2.0,0.15,0.0
8.384301902313581,640,0,0.002767801284790039,10,0,20,1.0,20,44.85680539172171,28.474520419648535,eptd,6,2.0,0.15,0.0
12.90833047960608,704,0,0.0031359195709228516,11,0,23,1.0,23,9.106529840750825,37.730020336184594,eptd,6,2.0,0.15,0.0
10.478531052954853,576,0,0.0018157958984375,9,0,22,1.0,22,25.403290511736564,47.17622481520386,eptd,6,2.0,0.15,0.0
8.089218285764561,640,0,0.0017020702362060547,10,0,22,1.0,22,41.21223851689949,28.739907966055863,eptd,6,2.0,0.15,0.0
7.997838675052102,640,0,0.002019166946411133,10,0,20,1.0,20,62.21059879871497,34.001861588907246,eptd,6,2.0,0.15,0.0
8.36579553660267,576,0,0.0023190975189208984,9,0,19,1.0,19,24.688239154266483,26.663789718200604,eptd,6,2.0,0.15,0.0
8.79904591904153,512,0,0.002162933349609375,8,0,18,1.0,18,27.589550291656693,34.8954946465621,eptd,6,2.0,0.15,0.0
8.705988442733345,640,0,0.0028350353240966797,10,0,20,1.0,20,31.187418403888152,40.75969939187654,eptd,6,2.0,0.15,0.0
