rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.6412755810226676,5.4203417714336416e-24,4.0014307915523,48,4,0.00552821159362793,1,fed_sense,1,0.5,0.2,0.1
2.2910387287911522,0.019341105759280653,2.638133077693112,120,10,0.003675222396850586,1,fed_sense,1,0.5,0.2,0.1
3.3287591108468173,0.19369607904776995,8.402569047591884,72,6,0.0037131309509277344,1,fed_sense,1,0.5,0.2,0.1
1.0844526249845337,0.15162448247387628,1.1301655847137138,144,12,0.004179954528808594,1,fed_sense,1,0.5,0.2,0.1
2.49764016295981,5.766468853660424,6.23686864376373,360,30,0.007844924926757812,2,fed_sense,1,0.5,0.2,0.1
1.8054939209901846,0.6698060399620064,2.5563583566910157,288,24,0.006878852844238281,2,fed_sense,1,0.5,0.2,0.1
1.2719201374394304,0.24084462194316217,1.6032431142373367,240,20,0.0048980712890625,1,fed_sense,1,0.5,0.2,0.1
1.5578374266661514,8.163672974693885,1.625647756264788,456,38,0.0062868595123291016,2,fed_sense,1,0.5,0.2,0.1
2.1548363594331588,2.7138048747433774,3.217134101868444,504,42,0.010928869247436523,2,fed_sense,1,0.5,0.2,0.1
2.976413777284636,0.24143568317022285,7.513401190892553,120,10,0.007180929183959961,1,fed_sense,1,0.5,0.2,0.1
2.757646014637381,5.457229855317045,6.342929782329095,744,62,0.009980916976928711,2,fed_sense,1,0.5,0.2,0.1
1.668219503343591,1.486907086520489,2.7826199718313287,624,52,0.0035910606384277344,2,fed_sense,1,0.5,0.2,0.1
1.9782274455029105,1.206230580438363,3.9114531364825167,168,14,0.004117012023925781,1,fed_sense,1,0.5,0.2,0.1
3.4437271804358964,1.8635385737038603,11.857785642403746,696,58,0.0053789615631103516,1,fed_sense,1,0.5,0.2,0.1
1.8505621540986361,7.038264478889123,2.916098342578857,648,54,0.002596139907836914,1,fed_sense,1,0.5,0.2,0.1
3.0587764673069944,2.0175953952649945,5.7508464409140645,312,26,0.0053598880767822266,1,fed_sense,1,0.5,0.2,0.1
1.3093059505451872,0.20935068857257907,1.141092872583057,456,38,0.005335092544555664,2,fed_sense,1,0.5,0.2,0.1
3.156269029552738,6.370128742731298,9.050450661992354,408,34,0.0054399967193603516,1,fed_sense,1,0.5,0.2,0.1
1.5993543391451026,0.5717169533979375,2.53498470681446,552,46,0.003998994827270508,1,fed_sense,1,0.5,0.2,0.1
2.4036630587140833,0.48387635953602254,5.5375754040933325,168,14,0.0042569637298583984,1,fed_sense,1,0.5,0.2,0.1
3.4484646923503917,6.317550981239833,11.798639432260451,312,26,0.0030829906463623047,1,fed_sense,1,0.5,0.2,0.1
4.761810023169597,11.761906973706584,7.853149437987847,552,46,0.002804994583129883,1,fed_sense,1,0.5,0.2,0.1
3.446461058491529,13.60090884268744,11.839429631540646,336,28,0.0025522708892822266,1,fed_sense,1,0.5,0.2,0.1
3.022663447563289,8.289746152534397,8.374663534653601,408,34,0.0070378780364990234,2,fed_sense,1,0.5,0.2,0.1
1.56993458642197,5.3378165598890295,2.0441788654180666,552,46,0.0054280757904052734,1,fed_sense,1,0.5,0.2,0.1
2.6043526056986326,13.711170886522574,6.178005350052265,384,32,0.004206180572509766,1,fed_sense,1,0.5,0.2,0.1
2.7942265018910555,13.51769667225521,5.395723866621366,360,30,0.005305051803588867,1,fed_sense,1,0.5,0.2,0.1
2.5260850466004663,12.743952354684996,6.324816275726339,456,38,0.005460023880004883,1,fed_sense,1,0.5,0.2,0.1
3.1586479409300203,13.65308426889641,9.787233484225796,576,48,0.0052640438079833984,1,fed_sense,1,0.5,0.2,0.1
1.324019674870992,8.218134249670918,1.1351943278576824,648,54,0.0025441646575927734,1,fed_sense,1,0.5,0.2,0.1
2.0131113947997763,19.296752280850107,3.9283016373604154,360,30,0.003612995147705078,1,fed_sense,1,0.5,0.2,0.1
5.890736142003654,11.121089325921757,10.091893263296896,408,34,0.005811929702758789,1,fed_sense,1,0.5,0.2,0.1
1.4165717700182578,10.006906584252517,2.0029192088308188,672,56,0.005717039108276367,2,fed_sense,1,0.5,0.2,0.1
4.189286333819359,9.37720143649911,17.47541045954601,288,24,0.005290985107421875,2,fed_sense,1,0.5,0.2,0.1
2.605388513057612,16.770993712009098,6.782359518457572,936,78,0.006259918212890625,2,fed_sense,1,0.5,0.2,0.1
2.3099024406620794,17.83595341929397,5.143569199784578,312,26,0.003873109817504883,1,fed_sense,1,0.5,0.2,0.1
2.1776920338155503,4.071514349445052,4.5520622454380675,504,42,0.006027936935424805,2,fed_sense,1,0.5,0.2,0.1
3.2070898938951258,0.46519413142413313,9.859995117906289,288,24,0.002434253692626953,1,fed_sense,1,0.5,0.2,0.1
3.2909944116546597,22.56664599377206,10.694342667976775,528,44,0.0023102760314941406,1,fed_sense,1,0.5,0.2,0.1
4.6914208690213925,6.4678896727603075,21.73434481458656,480,40,0.003984928131103516,1,fed_sense,1,0.5,0.2,0.1
4.036579697066383,1.0533801072300915,14.356558893080903,264,22,0.00983285903930664,1,fed_sense,1,0.5,0.2,0.1
3.093951278355084,3.942146508644725,7.430790516615321,792,66,0.006872892379760742,2,fed_sense,1,0.5,0.2,0.1
2.295945931925375,24.070536020838315,2.826999100608638,240,20,0.005017280578613281,1,fed_sense,1,0.5,0.2,0.1
1.8650560690699889,7.799138711285127,2.5664311026840374,456,38,0.003370046615600586,1,fed_sense,1,0.5,0.2,0.1
1.8037168367157468,5.843633184126757,2.3599196514381644,432,36,0.0033168792724609375,1,fed_sense,1,0.5,0.2,0.1
5.4415243874642725,39.53968916141103,26.207865911397803,288,24,0.0046939849853515625,1,fed_sense,1,0.5,0.2,0.1
3.6233075420576295,16.972479038104712,11.970808959668544,624,52,0.0034258365631103516,1,fed_sense,1,0.5,0.2,0.1
2.1226188817953586,12.211150282290555,4.481525378904897,336,28,0.0060307979583740234,1,fed_sense,1,0.5,0.2,0.1
1.628254454515683,9.94829188433879,2.410504197093051,216,18,0.0041790008544921875,1,fed_sense,1,0.5,0.2,0.1
2.7124542769225446,0.006623433379095498,7.334770772241051,432,36,0.008770227432250977,1,fed_sense,1,0.5,0.2,0.1
2.1727363790492435,6.0417603554219,4.568416728542103,264,22,0.0030367374420166016,1,fed_sense,1,0.5,0.2,0.1
2.195831723394098,2.173893815740019,4.514439656478645,312,26,0.0021491050720214844,1,fed_sense,1,0.5,0.2,0.1
2.14959193591813,4.979273651368861,1.6170441572299648,432,36,0.0033490657806396484,1,fed_sense,1,0.5,0.2,0.1
2.940831844032515,0.01792170229088012,6.206177496496868,408,34,0.007957935333251953,1,fed_sense,1,0.5,0.2,0.1
2.0339315367138564,14.336657932172217,4.128959612707655,336,28,0.004609107971191406,1,fed_sense,1,0.5,0.2,0.1
2.150082002204019,15.824651907332845,3.1672180642035888,504,42,0.005920886993408203,1,fed_sense,1,0.5,0.2,0.1
4.432566477045121,0.3683771734967545,17.530758309146808,96,8,0.007117748260498047,1,fed_sense,1,0.5,0.2,0.1
5.137461457241626,11.94846943510176,26.275449280176012,528,44,0.005769014358520508,1,fed_sense,1,0.5,0.2,0.1
1.3276163424631973,13.262232599749906,1.2958471774931388,432,36,0.002607107162475586,1,fed_sense,1,0.5,0.2,0.1
5.513668537490953,0.06395718544246906,28.161941890249544,336,28,0.008216142654418945,1,fed_sense,1,0.5,0.2,0.1
2.7079920602314482,0.011887697350963386,6.973004715063794,480,40,0.010618209838867188,1,fed_sense,1,0.5,0.2,0.1
1.5796264030557068,7.3461192353645774,2.4009950004534444,1008,84,0.005402088165283203,2,fed_sense,1,0.5,0.2,0.1
1.8478671005762846,5.763535689169473,3.15065160735171,1272,106,0.008342981338500977,2,fed_sense,1,0.5,0.2,0.1
2.285787917499534,8.139957926323424,5.222513749104706,1200,100,0.006525993347167969,2,fed_sense,1,0.5,0.2,0.1
3.6462452193064716,0.018947321368202836,10.11916414711387,456,38,0.008891820907592773,1,fed_sense,1,0.5,0.2,0.1
3.2706506144981184,0.003440030863621976,10.332204887863494,432,36,0.008581876754760742,1,fed_sense,1,0.5,0.2,0.1
3.7396241107323225,0.15399656120434754,13.741647983394357,552,46,0.004867076873779297,1,fed_sense,1,0.5,0.2,0.1
3.4663777981047876,0.2419774685292894,11.84076350002934,432,36,0.007519245147705078,1,fed_sense,1,0.5,0.2,0.1
3.3602886915338965,0.04742323483748177,10.928818299760835,624,52,0.007777690887451172,1,fed_sense,1,0.5,0.2,0.1
4.360272389559028,21.3344129897349,17.996306462484778,672,56,0.0054111480712890625,1,fed_sense,1,0.5,0.2,0.1
3.0620278685380637,0.2556514001270521,9.097729556610101,456,38,0.011070966720581055,1,fed_sense,1,0.5,0.2,0.1
2.3001065429889183,6.4722362619752385,4.9766284189875964,552,46,0.004192829132080078,1,fed_sense,1,0.5,0.2,0.1
1.34453307270302,10.139543205796164,1.2208543368930884,528,44,0.0034410953521728516,1,fed_sense,1,0.5,0.2,0.1
4.054674570755034,9.937834761870198,15.110540447297423,1032,86,0.008414030075073242,2,fed_sense,1,0.5,0.2,0.1
4.224479258002816,18.569447046279723,15.844259807818155,1224,102,0.0055217742919921875,2,fed_sense,1,0.5,0.2,0.1
3.050261429744072,14.066283841902441,8.080135756366763,1152,96,0.0081329345703125,2,fed_sense,1,0.5,0.2,0.1
1.2362108291663745,14.094596863592068,1.5048930960289166,1440,120,0.008382081985473633,2,fed_sense,1,0.5,0.2,0.1
1.7960405730914657,18.69844212922778,3.2257453900128876,1320,110,0.0036687850952148438,2,fed_sense,1,0.5,0.2,0.1
1.5576769146428815,6.899630833770715,2.396120201056871,384,32,0.004905223846435547,1,fed_sense,1,0.5,0.2,0.1
4.669875027897263,27.442486444804487,19.463360443298406,936,78,0.008574962615966797,2,fed_sense,1,0.5,0.2,0.1
3.191300200858838,0.031232518314497006,9.445133941417408,696,58,0.008405923843383789,1,fed_sense,1,0.5,0.2,0.1
2.157758754510339,9.480329233572894,4.552068687827987,1080,90,0.008985280990600586,2,fed_sense,1,0.5,0.2,0.1
3.486673481927771,7.92424290556206,10.650817459195205,888,74,0.013779878616333008,2,fed_sense,1,0.5,0.2,0.1
1.0775782684870765,5.984536083540361,1.098627044056133,456,38,0.0046007633209228516,1,fed_sense,1,0.5,0.2,0.1
2.29587066842588,14.533073038019282,5.062305044385643,816,68,0.003469228744506836,2,fed_sense,1,0.5,0.2,0.1
1.8239901087997399,4.801849599634879,3.2511453216266695,1008,84,0.008165836334228516,2,fed_sense,1,0.5,0.2,0.1
1.1874510447583775,6.135106015400165,1.4100368763316533,1392,116,0.008833169937133789,2,fed_sense,1,0.5,0.2,0.1
1.2310266393535954,4.950465135884032,1.500415535758433,1608,134,0.007249116897583008,2,fed_sense,1,0.5,0.2,0.1
1.5344411065453458,2.4927347306542034,1.815020788060936,1416,118,0.008795022964477539,2,fed_sense,1,0.5,0.2,0.1
1.7848949284425615,6.13783264147886,3.0012329702062086,1512,126,0.00598597526550293,2,fed_sense,1,0.5,0.2,0.1
1.632359369434711,4.090731056621084,2.261297440248435,1224,102,0.0072209835052490234,2,fed_sense,1,0.5,0.2,0.1
1.9132440611001607,4.567512712901477,3.6545149298761026,1440,120,0.008884191513061523,2,fed_sense,1,0.5,0.2,0.1
1.7573666795978775,2.3452563316561483,2.60370967782311,1368,114,0.0037488937377929688,2,fed_sense,1,0.5,0.2,0.1
2.873300859867534,6.77555108269953,8.086825132613987,1104,92,0.004785299301147461,2,fed_sense,1,0.5,0.2,0.1
1.4614573610159245,3.6347830384263844,2.0517601455255634,1056,88,0.003664255142211914,2,fed_sense,1,0.5,0.2,0.1
1.3659608696277732,2.5903414499070245,1.788883295756922,624,52,0.0034990310668945312,1,fed_sense,1,0.5,0.2,0.1
1.7738793601125527,10.839026862049701,3.048885999574515,1176,98,0.008554697036743164,2,fed_sense,1,0.5,0.2,0.1
1.0891131169008368,4.366562938291825,1.1457006120692643,1536,128,0.010509967803955078,2,fed_sense,1,0.5,0.2,0.1
1.2819207793724927,6.499513630454583,1.28514010361142,1032,86,0.009120941162109375,2,fed_sense,1,0.5,0.2,0.1
1.7564334105742294,4.654883160266609,2.692151482546558,288,24,0.0045812129974365234,1,fed_sense,1,0.5,0.2,0.1
2.659314493045171,6.93849168617461e-05,5.650149258790486,768,64,0.008786916732788086,1,fed_sense,1,0.5,0.2,0.1
1.4126948502219914,6.450903564182457,1.9911522421792196,1320,110,0.009128808975219727,2,fed_sense,1,0.5,0.2,0.1
2.0127402662110545,11.605052725395504,3.489875999292285,1248,104,0.00947117805480957,2,fed_sense,1,0.5,0.2,0.1
2.3680041183926255,7.0785811409442925,5.603856971343775,1440,120,0.009244918823242188,2,fed_sense,1,0.5,0.2,0.1
1.9988179996722901,7.994655902819449,3.9912001942532176,1320,110,0.00899815559387207,2,fed_sense,1,0.5,0.2,0.1
1.8293260292051359,5.92997137906467,2.8417493386300996,1656,138,0.009536981582641602,2,fed_sense,1,0.5,0.2,0.1
2.8610574207714565,0.00028357539627365234,7.467543854969244,792,66,0.009299278259277344,1,fed_sense,1,0.5,0.2,0.1
2.5028039548660472,0.08161572537264926,5.436141723947356,528,44,0.008449792861938477,1,fed_sense,1,0.5,0.2,0.1
2.2606892204489553,0.005553497465143155,4.386387706677798,768,64,0.007543087005615234,1,fed_sense,1,0.5,0.2,0.1
2.121007007069503,1.9465835532811688e-05,4.332779079425815,648,54,0.009852170944213867,1,fed_sense,1,0.5,0.2,0.1
2.3778786742898737,3.9978261993477764e-05,4.634819360542376,624,52,0.01069784164428711,1,fed_sense,1,0.5,0.2,0.1
2.6717443200327864,8.602258243683396,6.678362161757317,2016,168,0.006964921951293945,2,fed_sense,1,0.5,0.2,0.1
1.656921433192949,5.655088281094045,2.736214125369889,1848,154,0.009637117385864258,2,fed_sense,1,0.5,0.2,0.1
2.1765707170996866,3.068900795472142,2.4736147362934053,1584,132,0.010390043258666992,2,fed_sense,1,0.5,0.2,0.1
3.927645544661821,15.616036162186761,15.092584033828658,1392,116,0.006001949310302734,2,fed_sense,1,0.5,0.2,0.1
1.3533267694351776,5.5850262403739,1.199009324001195,2064,172,0.007489919662475586,2,fed_sense,1,0.5,0.2,0.1
2.6839573568235218,0.1240391066536935,5.918070041004142,984,82,0.010622978210449219,1,fed_sense,1,0.5,0.2,0.1
3.4557281924391368,0.7959917662972318,9.213823814941914,2352,196,0.011268138885498047,2,fed_sense,1,0.5,0.2,0.1
1.1569054897100532,0.00737401675373796,0.9924676768515323,1440,120,0.007630825042724609,1,fed_sense,1,0.5,0.2,0.1
3.0661123856906616,0.30422346662547417,8.320286900291281,1416,118,0.007948160171508789,1,fed_sense,1,0.5,0.2,0.1
2.724271077447606,0.0003950546551814984,6.120213215915382,1056,88,0.005518198013305664,1,fed_sense,1,0.5,0.2,0.1
2.990359505319485,6.086635163391478,8.89001794244784,1824,152,0.006139039993286133,2,fed_sense,1,0.5,0.2,0.1
3.342587759645837,0.28338510334263295,9.398707940887734,2112,176,0.006144046783447266,2,fed_sense,1,0.5,0.2,0.1
3.2123363019578015,0.11640945095048716,8.416396474666831,1776,148,0.009222269058227539,1,fed_sense,1,0.5,0.2,0.1
3.3637297534117656,0.7901644890543845,10.537401384279084,1560,130,0.004736900329589844,1,fed_sense,1,0.5,0.2,0.1
2.841342742665109,0.008732544894793883,6.518714954092411,1176,98,0.007652997970581055,1,fed_sense,1,0.5,0.2,0.1
3.5041345009310683,0.015227133925021208,9.953687369544772,720,60,0.004430055618286133,1,fed_sense,1,0.5,0.2,0.1
2.548249255119496,0.055494721338400034,6.045605091505267,1392,116,0.004538059234619141,1,fed_sense,1,0.5,0.2,0.1
3.1181230803798954,0.1063397943841327,8.758057674788903,1392,116,0.004528999328613281,1,fed_sense,1,0.5,0.2,0.1
2.645672852619307,0.0002345687926097634,6.646684300913444,696,58,0.01046299934387207,1,fed_sense,1,0.5,0.2,0.1
2.953745156577376,0.0011132834230597295,7.931616562188652,936,78,0.0068700313568115234,1,fed_sense,1,0.5,0.2,0.1
1.639537150747543,1.9238089261174043,2.661316690688769,2184,182,0.004467964172363281,2,fed_sense,1,0.5,0.2,0.1
1.452167731148696,6.418602389528908,2.100675026161855,1824,152,0.006176471710205078,2,fed_sense,1,0.5,0.2,0.1
1.2895415407947204,7.657637234037028,1.6601305203595211,2280,190,0.011157989501953125,2,fed_sense,1,0.5,0.2,0.1
2.855185883944599,4.358255278424546,6.169101516649367,672,56,0.009551048278808594,1,fed_sense,1,0.5,0.2,0.1
1.4267359088476907,3.833678795418739,1.9386661928580233,1128,94,0.013113737106323242,1,fed_sense,1,0.5,0.2,0.1
2.9578002773268772,14.86121545237387,8.68501979213632,1656,138,0.009883880615234375,2,fed_sense,1,0.5,0.2,0.1
1.7297785172315303,4.532311805171443,2.4223990521527914,1800,150,0.004364013671875,2,fed_sense,1,0.5,0.2,0.1
3.245344805421734,0.39963214080443554,8.370822589534534,1944,162,0.006691932678222656,2,fed_sense,1,0.5,0.2,0.1
2.317930671550813,14.391190496507688,5.109822020224709,1992,166,0.00764012336730957,2,fed_sense,1,0.5,0.2,0.1
1.7065021422677298,10.466855983850573,2.8544399498644957,1944,162,0.008773088455200195,2,fed_sense,1,0.5,0.2,0.1
1.8081583198132016,6.547881627795086,1.7901059369548002,2184,182,0.006429910659790039,2,fed_sense,1,0.5,0.2,0.1
1.3027297333798455,0.0441570859493862,1.2625755580251783,888,74,0.00904703140258789,1,fed_sense,1,0.5,0.2,0.1
1.4129845643927825,2.0350085900009254,1.8951687672682045,1392,116,0.003840923309326172,2,fed_sense,1,0.5,0.2,0.1
2.246047093321648,13.705785847603359,4.433396774330027,1176,98,0.00485682487487793,2,fed_sense,1,0.5,0.2,0.1
2.6099968816401153,8.706272843487541,6.730996265258443,1872,156,0.004748106002807617,2,fed_sense,1,0.5,0.2,0.1
2.649864638247822,2.323448785251801,6.457318812798853,648,54,0.003916740417480469,1,fed_sense,1,0.5,0.2,0.1
3.056435557451137,1.7258492326732777,8.450129048007332,1560,130,0.005072116851806641,2,fed_sense,1,0.5,0.2,0.1
1.3388655063964208,10.747814208243996,1.5657609346366785,816,68,0.003317117691040039,2,fed_sense,1,0.5,0.2,0.1
3.588375086522819,1.2996746490574742,11.83207175381021,1152,96,0.006066799163818359,2,fed_sense,1,0.5,0.2,0.1
1.9594148606302828,11.00628876310329,3.692837363838313,1200,100,0.01199197769165039,2,fed_sense,1,0.5,0.2,0.1
2.7108086827981914,10.631377063293264,7.348397582370573,1608,134,0.008234977722167969,2,fed_sense,1,0.5,0.2,0.1
1.7543296536714224,5.353678504938177,2.996557448010328,1272,106,0.008682966232299805,2,fed_sense,1,0.5,0.2,0.1
2.427876849409329,7.038087144312645,4.661540122547965,1176,98,0.008862972259521484,2,fed_sense,1,0.5,0.2,0.1
2.751997160244363,18.553033884252336,7.208994733119866,696,58,0.00522613525390625,1,fed_sense,1,0.5,0.2,0.1
4.419060951025712,3.463612891133703,15.971279845772083,552,46,0.005402326583862305,1,fed_sense,1,0.5,0.2,0.1
2.809025453287236,9.542926519112003,7.890244855280111,960,80,0.006183147430419922,2,fed_sense,1,0.5,0.2,0.1
3.2597193965945768,21.865282451159267,10.59975046465434,624,52,0.005904197692871094,1,fed_sense,1,0.5,0.2,0.1
3.9971768712257223,20.765139708594262,15.920565398709517,864,72,0.006715297698974609,1,fed_sense,1,0.5,0.2,0.1
1.8526283944958417,9.917523661557688,3.1499062533727606,480,40,0.0025451183319091797,1,fed_sense,1,0.5,0.2,0.1
2.968829335162594,23.441031642144875,8.519341354816977,552,46,0.00403904914855957,1,fed_sense,1,0.5,0.2,0.1
3.351191410769082,15.863410259866209,11.20792192411227,696,58,0.002591848373413086,1,fed_sense,1,0.5,0.2,0.1
2.0573579332165455,10.829860260325031,4.2327196780706355,1440,120,0.005982160568237305,2,fed_sense,1,0.5,0.2,0.1
1.4855373055006917,9.701258240078744,2.19758451763404,1992,166,0.0055277347564697266,2,fed_sense,1,0.5,0.2,0.1
1.7049538449545325,8.97128343108202,2.3517673730660107,960,80,0.004216194152832031,1,fed_sense,1,0.5,0.2,0.1
1.980436791340842,27.042217151067703,3.262502882801319,720,60,0.0035619735717773438,1,fed_sense,1,0.5,0.2,0.1
1.9608594112281539,9.647803652930964,3.2344172145675687,696,58,0.008961677551269531,2,fed_sense,1,0.5,0.2,0.1
2.454429327415465,2.162282859993303,5.570788055796567,912,76,0.0066070556640625,2,fed_sense,1,0.5,0.2,0.1
2.0422573394334678,14.113419804790576,3.1613087428167326,696,58,0.004932880401611328,1,fed_sense,1,0.5,0.2,0.1
3.2697438713632314,21.03266396658873,7.070974841653811,672,56,0.005529880523681641,1,fed_sense,1,0.5,0.2,0.1
2.906538850638957,6.131051745401555,8.4465112643384,1464,122,0.006108999252319336,2,fed_sense,1,0.5,0.2,0.1
2.5224171297153877,9.960068689604716,6.3415416307714025,1680,140,0.0037920475006103516,2,fed_sense,1,0.5,0.2,0.1
2.3496824580079676,16.236344065917454,5.4094410354476175,984,82,0.004027843475341797,1,fed_sense,1,0.5,0.2,0.1
1.6651111330878188,17.32311444490015,2.4190498514645644,1224,102,0.006625175476074219,1,fed_sense,1,0.5,0.2,0.1
2.5714352222002756,15.259777024936758,5.756968492981213,1632,136,0.00612187385559082,2,fed_sense,1,0.5,0.2,0.1
4.001567820387689,29.950409933784634,15.551993051878641,1776,148,0.010733604431152344,2,fed_sense,1,0.5,0.2,0.1
1.4743194914570574,10.364396916112181,1.4917979833339254,2160,180,0.009458303451538086,2,fed_sense,1,0.5,0.2,0.1
2.5365435489863133,13.55292026127496,6.433855128787293,1920,160,0.011214971542358398,2,fed_sense,1,0.5,0.2,0.1
3.2646392674347653,19.37976457946012,8.833134368955767,1872,156,0.0047338008880615234,2,fed_sense,1,0.5,0.2,0.1
2.4724176823190684,10.823893513434873,4.67688594529752,1224,102,0.007774829864501953,2,fed_sense,1,0.5,0.2,0.1
2.428049355273077,7.206096776918464,4.694153805790053,648,54,0.003664255142211914,1,fed_sense,1,0.5,0.2,0.1
2.893307521243885,11.874779856054696,8.280754374777306,1104,92,0.003856182098388672,1,fed_sense,1,0.5,0.2,0.1
2.5242860737164827,13.381889045826256,5.795058581159971,1608,134,0.009758949279785156,2,fed_sense,1,0.5,0.2,0.1
