rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.0905110083388267,2.2086543548901267,864,54,0.0011641979217529297,5,22,0,1,1,0.22222222220987653,5.9221488655360925,3.774726997387127,97.0,0.24690355200000003,pld,4.6,10391.489605497043,128.0,True,True,2.8245797187652584,,,,False,dryrun,2025-01-13 08:15:00+00:00,,accuracy,86244.91484328145,sa_htd_paper,8,4.0,0.2,0.1
2.880452179896033,3.092449958390585,864,54,0.0011327266693115234,0,27,0,0,0,0.1764705882249135,4.7975824683248725,8.14271768852064,97.0,0.24690355200000003,pld,4.6,10394.353897100491,128.0,True,True,2.8642916034474175,,,,False,dryrun,2025-01-13 08:20:00+00:00,,accuracy,86213.50765907552,sa_htd_paper,8,4.0,0.2,0.1
2.2256762465975806,2.456039341823419,832,52,0.0011658668518066406,3,23,0,2,2,0.18749999998828126,6.828811261905779,4.70333931883723,97.0,0.24690355200000003,pld,4.6,10397.149938853596,128.0,True,True,2.796041753105671,,,,False,dryrun,2025-01-13 08:25:00+00:00,,accuracy,86182.12328766874,sa_htd_paper,8,4.0,0.2,0.1
2.225008287310766,2.411909204107222,768,48,0.0009887218475341797,4,20,0,1,1,0.1764705882249135,5.678555838231699,4.923364322441058,97.0,0.24690355200000003,pld,4.6,10401.533787142747,128.0,True,True,4.383848289150627,,,,False,dryrun,2025-01-13 08:30:00+00:00,,accuracy,86150.76171456964,sa_htd_paper,8,4.0,0.2,0.1
2.5410119487130127,2.252683802751368,1216,76,0.0011301040649414062,3,35,0,1,1,0.1764705882249135,6.944205215752984,5.577600824976248,97.0,0.24690355200000003,pld,4.6,10404.150892973707,128.0,True,True,2.6171058309592916,,,,False,dryrun,2025-01-13 08:35:00+00:00,,accuracy,86119.42297605779,sa_htd_paper,8,4.0,0.2,0.1
3.1525721079381457,5.162184898134464,736,46,0.0010256767272949219,1,22,0,1,1,0.22222222220987653,6.954176974438557,7.967765160643808,97.0,0.24690355200000003,pld,4.6,10406.678124485708,128.0,True,True,2.527231512001948,,,,False,dryrun,2025-01-13 08:40:00+00:00,,accuracy,86088.10710747632,sa_htd_paper,8,4.0,0.2,0.1
2.5363181589398964,2.6928275496612013,864,54,0.0010027885437011719,0,27,0,0,0,0.18749999998828126,5.981296621877153,6.270882776447177,97.0,0.24690355200000003,pld,4.6,10411.458926713442,128.0,True,True,4.780802227733346,,,,False,dryrun,2025-01-13 08:45:00+00:00,,accuracy,86056.8140429075,sa_htd_paper,8,4.0,0.2,0.1
2.2043136521480546,1.8376150827829214,992,62,0.001107931137084961,3,28,0,1,1,0.1764705882249135,7.046561122277821,4.788093294923001,97.0,0.24690355200000003,pld,4.6,10413.989082716702,128.0,True,True,2.530156003260044,,,,False,dryrun,2025-01-13 08:50:00+00:00,,accuracy,86025.54360725114,sa_htd_paper,8,4.0,0.2,0.1
2.910997743037079,2.919605351421328,576,36,0.0010790824890136719,2,16,0,1,1,0.19999999998666668,7.192789607467181,8.22750910791389,97.0,0.24690355200000003,pld,4.6,10416.524221555173,128.0,True,True,2.535138838471604,,,,False,dryrun,2025-01-13 08:55:00+00:00,,accuracy,85994.29589811558,sa_htd_paper,8,4.0,0.2,0.1
2.6037165439930288,2.903547025194775,736,46,0.0010180473327636719,3,20,0,1,1,0.11111111110493826,9.26762199853058,6.739635163707429,97.0,0.17635968000000002,pld,4.0,10419.093763239636,128.0,True,True,2.569541684462337,,,,False,dryrun,2025-01-13 09:00:00+00:00,,balanced,264185.8040033462,sa_htd_paper,8,4.0,0.2,0.1
2.236178643409826,2.7670680261216796,768,48,0.0009570121765136719,8,16,0,1,1,0.19999999998666668,8.169119786326698,4.396128558756051,97.0,0.24690355200000003,pld,4.6,10421.669393537783,128.0,True,True,2.5756302981469155,,,,False,dryrun,2025-01-13 09:05:00+00:00,,accuracy,85963.07084881364,sa_htd_paper,8,4.0,0.2,0.1
2.9201498902736835,3.250623453800823,640,40,0.000995635986328125,3,17,0,1,1,0.15384615383431952,11.801278162116624,8.404881950668395,97.0,0.24690355200000003,pld,4.6,10424.039634212744,128.0,True,True,2.3702406749609293,,,,False,dryrun,2025-01-13 09:10:00+00:00,,accuracy,85931.8685384917,sa_htd_paper,8,4.0,0.2,0.1
2.638266774420825,2.7019927039087617,1120,70,0.0010268688201904297,0,35,0,0,0,0.117647058816609,7.957169674678469,5.813610054618112,97.0,0.17635968000000002,pld,4.0,10426.165772236689,128.0,True,True,2.1261380239444136,,,,False,dryrun,2025-01-13 09:15:00+00:00,,balanced,262676.173926437,sa_htd_paper,8,4.0,0.2,0.1
2.7720740956889545,3.833343561397324,1024,64,0.0010268688201904297,0,32,0,0,0,0.19999999998666668,8.534033703579047,7.5917773003598334,97.0,0.24690355200000003,pld,4.6,10428.696547087702,128.0,True,True,2.5307748510125245,,,,False,dryrun,2025-01-13 09:20:00+00:00,,accuracy,85900.68880696766,sa_htd_paper,8,4.0,0.2,0.1
3.00629222237794,4.1239615729759365,672,42,0.0010051727294921875,0,21,0,0,0,0.18749999998828126,9.01820200228656,7.684094458546773,97.0,0.24690355200000003,pld,4.6,10432.530641392019,128.0,True,True,3.8340943043162747,,,,False,dryrun,2025-01-13 09:25:00+00:00,,accuracy,85869.53172533137,sa_htd_paper,8,4.0,0.2,0.1
2.9362275300755307,4.11564938250887,640,40,0.0009968280792236328,1,19,0,1,1,0.21428571427040816,16.27735043180952,7.050003605766201,97.0,0.24690355200000003,pld,4.6,10435.473116032581,128.0,True,True,2.9424746405614304,,,,False,dryrun,2025-01-13 09:30:00+00:00,,accuracy,85838.39722237842,sa_htd_paper,8,4.0,0.2,0.1
2.5296254699625242,2.587249511158763,768,48,0.0012516975402832031,0,24,0,0,0,0.0588235294083045,12.269765998400786,5.386199421105287,97.0,0.12345177600000001,pld,3.6,10437.69007768769,128.0,True,True,2.2169616551095963,,,,False,dryrun,2025-01-13 09:35:00+00:00,,budget,206487.4925967356,sa_htd_paper,8,4.0,0.2,0.1
2.6131651663311453,2.624075168107505,704,44,0.001087188720703125,0,22,0,0,0,0.19999999998666668,14.261153475388333,5.084622760425988,97.0,0.24690355200000003,pld,4.6,10440.20254317237,128.0,True,True,2.512465484680982,,,,False,dryrun,2025-01-13 09:40:00+00:00,,accuracy,85807.28528453581,sa_htd_paper,8,4.0,0.2,0.1
2.1097204498439996,2.307094863034424,1248,78,0.0009608268737792969,7,32,0,1,1,0.21428571427040816,13.001455723095603,4.136072042736862,97.0,0.24690355200000003,pld,4.6,10443.555315132895,128.0,True,True,3.3527719605238513,,,,False,dryrun,2025-01-13 09:45:00+00:00,,accuracy,85776.1958641072,sa_htd_paper,8,4.0,0.2,0.1
2.2399718956773076,3.029132722112824,1184,74,0.0010900497436523438,0,37,0,0,0,0.1764705882249135,10.597056752599968,4.6970307685233,97.0,0.24690355200000003,pld,4.6,10446.562262069143,128.0,True,True,3.006946936248735,,,,False,dryrun,2025-01-13 09:50:00+00:00,,accuracy,85745.12895940414,sa_htd_paper,8,4.0,0.2,0.1
2.708835302189268,2.7622757778246902,992,62,0.0012409687042236328,0,31,0,0,0,0.1764705882249135,10.726756498772206,7.135933744635536,97.0,0.24690355200000003,pld,4.6,10449.481461612791,128.0,True,True,2.919199543649299,,,,False,dryrun,2025-01-13 09:55:00+00:00,,accuracy,85714.0845895131,sa_htd_paper,8,4.0,0.2,0.1
2.8088800373090304,3.3425352106808734,608,38,0.0009438991546630859,0,19,0,0,0,0.15384615383431952,14.110272371076345,7.880684902100925,97.0,0.24690355200000003,pld,4.6,10453.055381586844,128.0,True,True,3.573919974051984,,,,False,dryrun,2025-01-13 10:00:00+00:00,,accuracy,85683.06266895031,sa_htd_paper,8,4.0,0.2,0.1
2.825460047674213,4.133544055680034,1024,64,0.0011661052703857422,0,32,0,0,0,0.19999999998666668,11.12385793013558,7.5998852412737135,97.0,0.24690355200000003,pld,4.6,10455.65990916274,128.0,True,True,2.604527575895906,,,,False,dryrun,2025-01-13 10:05:00+00:00,,accuracy,85652.06325177866,sa_htd_paper,8,4.0,0.2,0.1
3.12636710639761,4.967787913346638,672,42,0.001093149185180664,1,20,0,1,1,0.19999999998666668,12.062958934953839,8.5643999225022,97.0,0.24690355200000003,pld,4.6,10458.30963943551,128.0,True,True,2.6497302727713112,,,,False,dryrun,2025-01-13 10:10:00+00:00,,accuracy,85621.08625686774,sa_htd_paper,8,4.0,0.2,0.1
3.1765986196911946,2.760554275920898,1088,68,0.0011570453643798828,6,28,0,1,1,0.19999999998666668,7.929558856523778,9.911925791794848,97.0,0.24690355200000003,pld,4.6,10463.343177941784,128.0,True,True,5.033538506272879,,,,False,dryrun,2025-01-13 10:15:00+00:00,,accuracy,85590.13164053933,sa_htd_paper,8,4.0,0.2,0.1
2.3932059723959522,2.6213022648132265,576,36,0.0011379718780517578,2,16,0,1,1,0.19999999998666668,8.571796531689658,5.411338691520324,97.0,0.24690355200000003,pld,4.6,10468.168046753795,128.0,True,True,4.824868812011011,,,,False,dryrun,2025-01-13 10:20:00+00:00,,accuracy,85559.19936912724,sa_htd_paper,8,4.0,0.2,0.1
4.262722644336972,3.977611540067765,1120,70,0.001119852066040039,0,35,0,0,0,0.21428571427040816,10.743884767825753,18.168249876126794,97.0,0.24690355200000003,pld,4.6,10471.767164028302,128.0,True,True,3.599117274506724,,,,False,dryrun,2025-01-13 10:25:00+00:00,,accuracy,85528.28945774543,sa_htd_paper,8,4.0,0.2,0.1
3.9614224278833654,7.015950273281392,416,26,0.0009100437164306641,0,13,0,0,0,0.16666666665277777,19.07093753415166,13.059264297278878,97.0,0.24690355200000003,pld,4.6,10475.082386774744,128.0,True,True,3.315222746441055,,,,False,dryrun,2025-01-13 10:30:00+00:00,,accuracy,85497.40187809915,sa_htd_paper,8,4.0,0.2,0.1
2.7996108859763105,2.650474145897798,448,28,0.0009288787841796875,2,12,0,1,1,0.19999999998666668,13.25783923951479,5.974906592477057,97.0,0.24690355200000003,pld,4.6,10478.332969382489,128.0,True,True,3.2505826077454882,,,,False,dryrun,2025-01-13 10:35:00+00:00,,accuracy,85466.53657917868,sa_htd_paper,8,4.0,0.2,0.1
2.7758480680347937,2.9230822894840127,320,20,0.0008370876312255859,3,7,0,1,1,0.19999999998666668,12.690975219281674,6.36853145040275,97.0,0.24690355200000003,pld,4.6,10481.770573871647,128.0,True,True,3.4376044891584363,,,,False,dryrun,2025-01-13 10:40:00+00:00,,accuracy,85435.69354474437,sa_htd_paper,8,4.0,0.2,0.1
2.85485958905059,3.390961853704062,1024,64,0.0010120868682861328,0,32,0,0,0,0.15384615383431952,14.93187004252557,5.484623286328077,97.0,0.24690355200000003,pld,4.6,10484.490709146396,128.0,True,True,2.7201352747496643,,,,False,dryrun,2025-01-13 10:45:00+00:00,,accuracy,85404.8727692964,sa_htd_paper,8,4.0,0.2,0.1
2.5634566158513277,2.798013612434512,736,46,0.0010099411010742188,0,23,0,0,0,0.07142857142346938,3.878634129003904,4.435454688542999,97.0,0.12345177600000001,pld,3.6,10487.043445691354,128.0,True,True,2.5527365449586186,,,,False,dryrun,2025-01-13 10:50:00+00:00,,budget,204643.86510714405,sa_htd_paper,8,4.0,0.2,0.1
2.760703862660454,2.718649980939931,864,54,0.0008668899536132812,0,27,0,0,0,0.15384615383431952,4.8819718153510205,5.666120947511587,97.0,0.24690355200000003,pld,4.6,10489.606934365225,128.0,True,True,2.5634886738721536,,,,False,dryrun,2025-01-13 10:55:00+00:00,,accuracy,85374.07460780854,sa_htd_paper,8,4.0,0.2,0.1
2.712178324688259,3.003953969783924,1248,78,0.0010001659393310547,0,39,0,0,0,0.15384615383431952,4.553665038067273,6.654171805826485,97.0,0.24690355200000003,pld,4.6,10492.161642397317,128.0,True,True,2.554708032092435,,,,False,dryrun,2025-01-13 11:00:00+00:00,,accuracy,85343.29851491768,sa_htd_paper,8,4.0,0.2,0.1
2.6712077313809415,2.7758223941572164,1024,64,0.0010869503021240234,0,32,0,0,0,0.18749999998828126,12.640869501949101,4.945287541010817,97.0,0.24690355200000003,pld,4.6,10494.690172360282,128.0,True,True,2.528529962965631,,,,False,dryrun,2025-01-13 11:05:00+00:00,,accuracy,85312.54436705561,sa_htd_paper,8,4.0,0.2,0.1
2.518550505630411,2.7852161208774366,448,28,0.0009331703186035156,3,11,0,1,1,0.21428571427040816,13.59829693669221,6.246626655790597,97.0,0.24690355200000003,pld,4.6,10497.15119658493,128.0,True,True,2.4610242246468,,,,False,dryrun,2025-01-13 11:10:00+00:00,,accuracy,85281.81233294381,sa_htd_paper,8,4.0,0.2,0.1
2.6813282780810557,2.9453518450224494,928,58,0.0010051727294921875,3,26,0,1,1,0.21428571427040816,15.735007757536303,6.728065984538675,97.0,0.24690355200000003,pld,4.6,10499.729069157298,128.0,True,True,2.5778725723686424,,,,False,dryrun,2025-01-13 11:15:00+00:00,,accuracy,85251.10244358573,sa_htd_paper,8,4.0,0.2,0.1
2.838980855656134,3.787128410840974,640,40,0.0010831356048583984,3,17,0,1,1,0.21428571427040816,19.034342213085303,6.112819360523248,97.0,0.24690355200000003,pld,4.6,10502.190791751551,128.0,True,True,2.4617225942526284,,,,False,dryrun,2025-01-13 11:20:00+00:00,,accuracy,85220.41467048772,sa_htd_paper,8,4.0,0.2,0.1
2.450754891313725,2.567152254185968,544,34,0.00096893310546875,0,17,0,0,0,0.15384615383431952,19.935104281977026,4.9723106150952585,97.0,0.24690355200000003,pld,4.6,10504.67287384587,128.0,True,True,2.482082094318376,,,,False,dryrun,2025-01-13 11:25:00+00:00,,accuracy,85189.74894743158,sa_htd_paper,8,4.0,0.2,0.1
2.896047482657263,3.4435873848810052,448,28,0.0010221004486083984,2,12,0,1,1,0.21428571427040816,19.43403808743584,6.49517257077275,97.0,0.24690355200000003,pld,4.6,10508.359170490266,128.0,True,True,3.686296644396634,,,,False,dryrun,2025-01-13 11:30:00+00:00,,accuracy,85159.10534726952,sa_htd_paper,8,4.0,0.2,0.1
3.1318575210912263,3.7745030832077693,1344,84,0.0012123584747314453,0,42,0,0,0,0.19999999998666668,14.334573079650058,8.108550960046996,97.0,0.24690355200000003,pld,4.6,10512.254025688222,128.0,True,True,3.894855197955433,,,,False,dryrun,2025-01-13 11:35:00+00:00,,accuracy,85128.4837519268,sa_htd_paper,8,4.0,0.2,0.1
3.178326231747789,3.353400442388032,416,26,0.000865936279296875,0,13,0,0,0,0.21428571427040816,15.625894603157695,7.405528945364909,97.0,0.24690355200000003,pld,4.6,10516.151766941952,128.0,True,True,3.8977412537294627,,,,False,dryrun,2025-01-13 11:40:00+00:00,,accuracy,85097.88418768924,sa_htd_paper,8,4.0,0.2,0.1
2.5289131570589145,3.0318058542135935,800,50,0.0010111331939697266,0,25,0,0,0,0.21428571427040816,18.511149599080543,4.8744220537386855,97.0,0.24690355200000003,pld,4.6,10520.07861661344,128.0,True,True,3.9268496714884606,,,,False,dryrun,2025-01-13 11:45:00+00:00,,accuracy,85067.30659927889,sa_htd_paper,8,4.0,0.2,0.1
2.3587993751760625,2.6805769125432923,1536,96,0.001280069351196289,0,48,0,0,0,0.1764705882249135,14.26378718841496,5.053520088736999,97.0,0.24690355200000003,pld,4.6,10523.525505211283,128.0,True,True,3.446888597841452,,,,False,dryrun,2025-01-13 11:50:00+00:00,,accuracy,85036.75098342143,sa_htd_paper,8,4.0,0.2,0.1
2.3433021575631305,2.733926718917039,1216,76,0.0009758472442626953,0,38,0,0,0,0.15384615383431952,19.55013046312456,5.205328859715042,97.0,0.24690355200000003,pld,4.6,10526.23166982394,128.0,True,True,2.706164612655863,,,,False,dryrun,2025-01-13 11:55:00+00:00,,accuracy,85006.21728080761,sa_htd_paper,8,4.0,0.2,0.1
2.914958863420544,3.1003802580297184,1088,68,0.0009627342224121094,0,34,0,0,0,0.1764705882249135,29.92110446499751,8.126009259884864,97.0,0.24690355200000003,pld,4.6,10528.870516154155,128.0,True,True,2.6388463302158183,,,,False,dryrun,2025-01-13 12:00:00+00:00,,accuracy,84975.70550209963,sa_htd_paper,8,4.0,0.2,0.1
2.455872411072054,2.5724356046255745,1344,84,0.0011432170867919922,0,42,0,0,0,0.18749999998828126,28.824225083957195,5.966227187120123,97.0,0.24690355200000003,pld,4.6,10531.539190561809,128.0,True,True,2.6686744076548394,,,,False,dryrun,2025-01-13 12:05:00+00:00,,accuracy,84945.21562098952,sa_htd_paper,8,4.0,0.2,0.1
2.653132115145363,3.98888725485525,640,40,0.0010340213775634766,0,20,0,0,0,0.21428571427040816,15.837905954759536,6.804094671695209,97.0,0.24690355200000003,pld,4.6,10534.727378068039,128.0,True,True,3.188187506230451,,,,False,dryrun,2025-01-13 12:10:00+00:00,,accuracy,84914.74762149769,sa_htd_paper,8,4.0,0.2,0.1
2.898922610912878,3.2209265375035634,832,52,0.0007688999176025391,0,26,0,0,0,0.29999999997,5.440236168163681,7.689354003904038,97.0,0.24690355200000003,pld,4.6,10537.235262719041,128.0,True,True,2.5078846510019766,,,,False,dryrun,2025-01-13 12:15:00+00:00,,accuracy,84884.3017946099,sa_htd_paper,8,4.0,0.2,0.1
3.1232744727221955,3.105856502098245,1344,84,0.0010938644409179688,0,42,0,0,0,0.18749999998828126,12.71914275017801,9.500667524694187,97.0,0.24690355200000003,pld,4.6,10539.800234634933,128.0,True,True,2.564971915891261,,,,False,dryrun,2025-01-13 12:20:00+00:00,,accuracy,84853.8774939905,sa_htd_paper,8,4.0,0.2,0.1
2.5826552297728496,2.8157117435385315,1056,66,0.0010371208190917969,0,33,0,0,0,0.19999999998666668,13.578308897325911,5.495026160379263,97.0,0.24690355200000003,pld,4.6,10542.897841073487,128.0,True,True,3.0976064385548656,,,,False,dryrun,2025-01-13 12:25:00+00:00,,accuracy,84823.47498670354,sa_htd_paper,8,4.0,0.2,0.1
2.1561997410416622,2.1832872261165086,1312,82,0.0012059211730957031,0,41,0,0,0,0.19999999998666668,12.978960383030275,4.585281006262254,97.0,0.24690355200000003,pld,4.6,10545.541088176262,128.0,True,True,2.6432471027750437,,,,False,dryrun,2025-01-13 12:30:00+00:00,,accuracy,84793.09425908953,sa_htd_paper,8,4.0,0.2,0.1
2.5964335169804666,2.712660945120099,1728,108,0.0011339187622070312,0,54,0,0,0,0.18749999998828126,13.219283462989551,6.329479984852652,97.0,0.24690355200000003,pld,4.6,10548.189906171694,128.0,True,True,2.6488179954326343,,,,False,dryrun,2025-01-13 12:35:00+00:00,,accuracy,84762.73528736708,sa_htd_paper,8,4.0,0.2,0.1
2.483294826649549,2.6073653804229426,1536,96,0.001191854476928711,0,48,0,0,0,0.13333333332444444,14.929739635099553,5.961919661933233,97.0,0.17635968000000002,pld,4.0,10552.339444541372,128.0,True,True,4.14953836967853,,,,False,dryrun,2025-01-13 12:40:00+00:00,,balanced,261183.69817410383,sa_htd_paper,8,4.0,0.2,0.1
4.021789865899047,7.345915816602144,1088,68,0.0011248588562011719,0,34,0,0,0,0.21052631577839334,17.21908207636089,16.092865770264673,97.0,0.24690355200000003,pld,4.6,10554.950383226385,128.0,True,True,2.6109386850126723,,,,False,dryrun,2025-01-13 12:45:00+00:00,,accuracy,84732.39810783754,sa_htd_paper,8,4.0,0.2,0.1
2.6573629015931974,2.483682691534403,1184,74,0.0011210441589355469,4,33,0,1,1,0.21428571427040816,16.53068241814807,6.682038548937819,97.0,0.24690355200000003,pld,4.6,10559.037559212307,128.0,True,True,4.087175985921506,,,,False,dryrun,2025-01-13 12:50:00+00:00,,accuracy,84702.08258861526,sa_htd_paper,8,4.0,0.2,0.1
3.426968116716876,3.4738307247420037,640,40,0.0011219978332519531,3,17,0,1,1,0.18749999998828126,14.956946256877693,11.728422290199314,97.0,0.24690355200000003,pld,4.6,10562.85856788923,128.0,True,True,3.821008676923089,,,,False,dryrun,2025-01-13 12:55:00+00:00,,accuracy,84671.78874209237,sa_htd_paper,8,4.0,0.2,0.1
2.3816285313465917,2.5547669559165938,736,46,0.0010349750518798828,1,22,0,1,1,0.19999999998666668,15.533660183426807,5.495189903516036,97.0,0.24690355200000003,pld,4.6,10566.599258887994,128.0,True,True,3.74069099876461,,,,False,dryrun,2025-01-13 13:00:00+00:00,,accuracy,84641.51652843434,sa_htd_paper,8,4.0,0.2,0.1
3.1316639314792645,3.307905301828089,2016,126,0.0012328624725341797,1,62,0,1,1,0.21052631577839334,13.927559066377832,9.410664243811521,97.0,0.24690355200000003,pld,4.6,10570.048762925371,128.0,True,True,3.449504037376639,,,,False,dryrun,2025-01-13 13:05:00+00:00,,accuracy,84611.26601888389,sa_htd_paper,8,4.0,0.2,0.1
2.3449998115215998,2.8127611701399835,1600,100,0.0014138221740722656,2,48,0,1,1,0.19999999998666668,17.80925356184953,4.46871101777963,97.0,0.2286144,pld,4.6,10573.568204543222,128.0,True,True,3.5194416178511942,,,,False,dryrun,2025-01-13 13:10:00+00:00,,accuracy,84581.03710828804,sa_htd_paper,8,4.0,0.2,0.1
2.183531351775572,2.306227475445374,1632,102,0.0012369155883789062,0,51,0,0,0,0.19999999998666668,14.616041679522171,4.3709786740740375,97.0,0.24690355200000003,pld,4.6,10576.727983681028,128.0,True,True,3.1597791378058533,,,,False,dryrun,2025-01-13 13:15:00+00:00,,accuracy,84550.82977577586,sa_htd_paper,8,4.0,0.2,0.1
2.603808500625427,4.2940951552648485,1344,84,0.0010769367218017578,0,42,0,0,0,0.21428571427040816,12.091693916155643,5.765136256276025,97.0,0.24690355200000003,pld,4.6,10579.480609737115,128.0,True,True,2.752626056086909,,,,False,dryrun,2025-01-13 13:20:00+00:00,,accuracy,84520.6440145694,sa_htd_paper,8,4.0,0.2,0.1
2.0602505426763376,2.393833097865215,1280,80,0.00121307373046875,0,40,0,0,0,0.18749999998828126,10.114114551378002,4.105294990084399,97.0,0.24690355200000003,pld,4.6,10582.491336041076,128.0,True,True,3.0107263039615932,,,,False,dryrun,2025-01-13 13:25:00+00:00,,accuracy,84490.47979425912,sa_htd_paper,8,4.0,0.2,0.1
2.470377339610664,3.4988314122277284,1216,76,0.0013630390167236328,0,38,0,0,0,0.11111111110493826,7.741480537393108,5.718299038684301,97.0,0.17635968000000002,pld,4.0,10586.638981022223,128.0,True,True,4.147644981147836,,,,False,dryrun,2025-01-13 13:30:00+00:00,,balanced,259708.08702514254,sa_htd_paper,8,4.0,0.2,0.1
2.7807641302643478,3.0899255583505476,2176,136,0.001402139663696289,0,68,0,0,0,0.21052631577839334,9.045479169084919,7.605754871066478,97.0,0.2286144,pld,4.6,10589.62573433252,128.0,True,True,2.986753310296136,,,,False,dryrun,2025-01-13 13:35:00+00:00,,accuracy,84460.33712993133,sa_htd_paper,8,4.0,0.2,0.1
