rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.619438998869419,0.358710586237646,7.82577006608809,48,0,0.0014491081237792969,random,3,1.0,0.15,0.0
0.2886481480399027,0.06835243371687323,0.07710735365460618,48,0,0.0009160041809082031,random,3,1.0,0.15,0.0
9.75059293218838,0.5123388421813423,57.40122773113001,48,0,0.0010099411010742188,random,3,1.0,0.15,0.0
23.624594942338664,646.5682632072009,375.8558755005756,48,0,0.0009961128234863281,random,3,1.0,0.15,0.0
155.047947258958,1.0389096258116697,8444.21300329366,24,0,0.0011749267578125,random,3,1.0,0.15,0.0
239.122003007976,174.53079872143545,37639.764342676775,24,0,0.0010418891906738281,random,3,1.0,0.15,0.0
119.56014817731348,0.3313786275915413,5036.606673614983,24,0,0.0008630752563476562,random,3,1.0,0.15,0.0
46.403294330625535,52.550799761807866,1519.2047819737315,48,0,0.0009241104125976562,random,3,1.0,0.15,0.0
51.42114798685447,798.2250241332966,1535.6864894933644,48,0,0.000997781753540039,random,3,1.0,0.15,0.0
27.196167853722553,6683.480462858087,578.8452869150436,48,0,0.0009748935699462891,random,3,1.0,0.15,0.0
80.21438620506741,1324.2179008613712,4824.210715060069,48,0,0.0009350776672363281,random,3,1.0,0.15,0.0
15.56758651034897,1955.7086516128986,170.6274808844814,48,0,0.0009400844573974609,random,3,1.0,0.15,0.0
118.76876770514336,4.865690251832008,5144.167100945051,24,0,0.0008690357208251953,random,3,1.0,0.15,0.0
107.76245434149705,990.4639684870554,7861.146151897782,24,0,0.0010688304901123047,random,3,1.0,0.15,0.0
82.8252575044637,54069.94352365765,6786.868311826067,48,0,0.0009360313415527344,random,3,1.0,0.15,0.0
283.1005521212716,0.25044962719182046,27110.871498641984,24,0,0.0008990764617919922,random,3,1.0,0.15,0.0
133.35004448740239,1163.597075569798,12446.92639524961,48,0,0.0009047985076904297,random,3,1.0,0.15,0.0
118.15420664125492,27.87959466232441,4464.5120022893325,24,0,0.0020749568939208984,random,3,1.0,0.15,0.0
30.63910319713543,2019.2233866337174,477.09165448826224,48,0,0.0009069442749023438,random,3,1.0,0.15,0.0
17.77014704730747,1100.6952916209273,103.27224378524875,48,0,0.0016160011291503906,random,3,1.0,0.15,0.0
69.81906463108953,10.647158041292611,1292.0746046425475,24,0,0.0009589195251464844,random,3,1.0,0.15,0.0
23.00002306922329,880.4963928411275,418.33508715361086,48,0,0.0010218620300292969,random,3,1.0,0.15,0.0
30.111186909673943,54.696230634669035,487.27667470602023,48,0,0.0010619163513183594,random,3,1.0,0.15,0.0
29.450009370862997,1.321027814684459,450.235491532143,48,0,0.00121307373046875,random,3,1.0,0.15,0.0
5.9249084913776695,1.0067257072541176,23.263609864777568,24,0,0.0008587837219238281,random,3,1.0,0.15,0.0
0.8801605147262319,4.8006011244399645,0.5336244476529338,48,0,0.0012009143829345703,random,3,1.0,0.15,0.0
2.059905276750269,7.207683958582535,1.3283368661071329,48,0,0.0009720325469970703,random,3,1.0,0.15,0.0
4.085928102513934,17.67759038998908,9.470832835011715,48,0,0.0015091896057128906,random,3,1.0,0.15,0.0
14.284816045889729,1.26089150094162,194.6191792172569,24,0,0.0008230209350585938,random,3,1.0,0.15,0.0
47.01830065306529,34.374967430753095,1596.9604007271291,24,0,0.0009829998016357422,random,3,1.0,0.15,0.0
28.107501040789995,3351.3740282157173,256.33602279878096,48,0,0.001043081283569336,random,3,1.0,0.15,0.0
98.4391653384525,4890.862324896869,7005.954605174142,48,0,0.001013040542602539,random,3,1.0,0.15,0.0
21.815933231865053,7923.270233071526,134.92492864951848,48,0,0.0011072158813476562,random,3,1.0,0.15,0.0
118.30039006469643,1467.9998986803957,7365.964929981113,48,0,0.0009088516235351562,random,3,1.0,0.15,0.0
606.8223645288239,205984.33588376545,144235.96893747576,48,0,0.0009908676147460938,random,3,1.0,0.15,0.0
89.55292966380657,2437.574562493123,4175.61400441927,24,0,0.001558065414428711,random,3,1.0,0.15,0.0
111.92088472456076,7392.412433708392,6061.231428236937,48,0,0.0010039806365966797,random,3,1.0,0.15,0.0
138.5449915694465,635.9393797954493,4870.977391549899,24,0,0.00086212158203125,random,3,1.0,0.15,0.0
41.22542278613796,9176.863722282485,257.9778326668207,48,0,0.0008919239044189453,random,3,1.0,0.15,0.0
22.852860980880806,6440.382670770312,233.64600247119435,48,0,0.0009341239929199219,random,3,1.0,0.15,0.0
125.5169865600598,2.0028910740610657,5162.539506389519,24,0,0.00080108642578125,random,3,1.0,0.15,0.0
59.0118491028027,149.6755072730701,3474.058043966646,24,0,0.0007770061492919922,random,3,1.0,0.15,0.0
176.83069176174024,3686.2919928749066,11461.581864067814,24,0,0.0009226799011230469,random,3,1.0,0.15,0.0
33.396477723968324,1205.259906697582,848.385513114296,48,0,0.0009291172027587891,random,3,1.0,0.15,0.0
12.006646649371387,2080.7163596569703,132.85495279826952,48,0,0.0010869503021240234,random,3,1.0,0.15,0.0
45.89781381291888,0.7756654859894567,1037.480408497925,24,0,0.0008509159088134766,random,3,1.0,0.15,0.0
17.941516587094956,463.76632521739765,231.31650429309002,48,0,0.0011348724365234375,random,3,1.0,0.15,0.0
3.628518379518909,341.5726856711505,5.338466657359979,48,0,0.001155853271484375,random,3,1.0,0.15,0.0
9.619509908384204,1.7272424410343017,64.55202467555829,48,0,0.0011799335479736328,random,3,1.0,0.15,0.0
2.370201419928456,4.9076643227489205,1.9927783587578258,48,0,0.0010230541229248047,random,3,1.0,0.15,0.0
3.7874125110453254,0.00010620166560789495,5.507081545061182,24,0,0.0008566379547119141,random,3,1.0,0.15,0.0
2.6834641779681765,2.3395215833535145e-06,2.6623427869766485,24,0,0.0008609294891357422,random,3,1.0,0.15,0.0
1.2858565748276838,29.743254097463915,0.5044377746926637,48,0,0.0009551048278808594,random,3,1.0,0.15,0.0
23.716178139026123,0.30003951751232655,560.6724966167675,24,0,0.0009999275207519531,random,3,1.0,0.15,0.0
15.734499765973583,1396.8707040169004,83.92927615675704,48,0,0.000985860824584961,random,3,1.0,0.15,0.0
404.31118463010847,28057.373099423905,12738.90694306954,24,0,0.000881195068359375,random,3,1.0,0.15,0.0
96.29146741605328,13.524668204259717,6790.260136107007,48,0,0.0009312629699707031,random,3,1.0,0.15,0.0
19.991730599349722,7793.138006937683,187.42391616256296,48,0,0.002293109893798828,random,3,1.0,0.15,0.0
127.74101993640569,4010.4386477978965,10022.092631678055,48,0,0.0009660720825195312,random,3,1.0,0.15,0.0
94.0840629237054,2945.8882605301683,6970.047167211188,48,0,0.0009617805480957031,random,3,1.0,0.15,0.0
90.67407117315904,1564.9991836536446,6284.7366230295365,48,0,0.0009541511535644531,random,3,1.0,0.15,0.0
8.063987604294404,11116.844892759813,23.791468000037725,48,0,0.0013289451599121094,random,3,1.0,0.15,0.0
123.00747227068145,345.93179119132697,8800.859429984062,48,0,0.0017879009246826172,random,3,1.0,0.15,0.0
134.78522288462148,6.0170517137321395,7666.8051078192775,24,0,0.0008931159973144531,random,3,1.0,0.15,0.0
107.80970918685924,21243.761115763027,5515.522643792908,48,0,0.0009567737579345703,random,3,1.0,0.15,0.0
96.53270085031527,30.662149201300963,3516.8591767415005,24,0,0.0008971691131591797,random,3,1.0,0.15,0.0
47.606950630312944,217.33855568415848,1389.7061215973733,48,0,0.0008788108825683594,random,3,1.0,0.15,0.0
41.366582421218936,7.9307513789628175,1350.8351146862672,48,0,0.0011730194091796875,random,3,1.0,0.15,0.0
14.531334221154687,182.122628360008,139.07493999103949,48,0,0.0010418891906738281,random,3,1.0,0.15,0.0
25.263603362901538,14.732230571014545,253.2341401336072,48,0,0.0010280609130859375,random,3,1.0,0.15,0.0
14.526304380108131,3.4805127319758538,99.96104479561166,48,0,0.001486063003540039,random,3,1.0,0.15,0.0
8.597041283415438,7.503968029881219,11.14351841767715,24,0,0.0015060901641845703,random,3,1.0,0.15,0.0
5.7149221001367545,1.0229290835022549e-07,10.886778203543832,24,0,0.0009870529174804688,random,3,1.0,0.15,0.0
1.5280158387100253,1.5559206897398312,1.0375975827393151,48,0,0.0008981227874755859,random,3,1.0,0.15,0.0
6.987742655077911,79.89755188415056,29.592441118638607,48,0,0.00086212158203125,random,3,1.0,0.15,0.0
26.735200755809924,1049.288772245892,392.48706049774364,48,0,0.0010759830474853516,random,3,1.0,0.15,0.0
110.9419245676466,1988.2868643717068,4649.363890942637,48,0,0.0012810230255126953,random,3,1.0,0.15,0.0
123.74447368900833,13320.081997445197,8112.871789355814,48,0,0.0009410381317138672,random,3,1.0,0.15,0.0
27.522203953159313,2318.9093672575987,368.58003957146434,48,0,0.0013031959533691406,random,3,1.0,0.15,0.0
46.100120920353575,12.847994613257084,1719.1531148415404,24,0,0.0008471012115478516,random,3,1.0,0.15,0.0
39.438770417540916,739.9345964983262,874.8175647596912,48,0,0.0010056495666503906,random,3,1.0,0.15,0.0
102.81128559035061,1856.777760636948,10534.476120863035,24,0,0.0012059211730957031,random,3,1.0,0.15,0.0
72.03061093554709,291.6922215968305,5108.586674046221,24,0,0.0008668899536132812,random,3,1.0,0.15,0.0
276.11923206599397,24539.437189335225,32537.912806946126,48,0,0.0009219646453857422,random,3,1.0,0.15,0.0
83.44764839601706,3703.325929036126,4937.467023461134,48,0,0.0009732246398925781,random,3,1.0,0.15,0.0
411.13747965452086,33715.67650750616,59512.24865845102,24,0,0.0009400844573974609,random,3,1.0,0.15,0.0
259.2752587243873,2746.533361045467,63538.05854212751,48,0,0.0012679100036621094,random,3,1.0,0.15,0.0
139.744790572796,23460.2366636611,15301.363923790579,48,0,0.000888824462890625,random,3,1.0,0.15,0.0
191.41230208590605,1224.2192126639736,22536.64699021982,48,0,0.0009529590606689453,random,3,1.0,0.15,0.0
165.62385449646843,0.6743629340001659,8971.555695205316,24,0,0.0010151863098144531,random,3,1.0,0.15,0.0
34.65531173570917,1578.223870959493,444.97371913217563,48,0,0.0009143352508544922,random,3,1.0,0.15,0.0
243.16572859506655,16366.527721035518,20220.32217762672,48,0,0.0009818077087402344,random,3,1.0,0.15,0.0
18.227932680355753,151.02539705545755,206.92475701241938,48,0,0.0009799003601074219,random,3,1.0,0.15,0.0
7.813866007252468,0.010595372382530499,23.137172902129908,24,0,0.0008709430694580078,random,3,1.0,0.15,0.0
7.916957781480577,0.057766391782721686,24.358260702137613,24,0,0.0010039806365966797,random,3,1.0,0.15,0.0
2.057172438348335,0.16533999287773968,2.722224872880988,48,0,0.0012788772583007812,random,3,1.0,0.15,0.0
0.2953551424094302,1.8474172446611996,0.07363300560752424,48,0,0.0009970664978027344,random,3,1.0,0.15,0.0
0.5337815728860922,0.6390001785585325,0.22251537529765417,48,0,0.0008671283721923828,random,3,1.0,0.15,0.0
18.659652351748687,6.473821382558147,176.77351344125086,48,0,0.0008981227874755859,random,3,1.0,0.15,0.0
81.37183707123381,0.22607796460529217,2125.6256984003635,24,0,0.0008721351623535156,random,3,1.0,0.15,0.0
253.93575638951805,6118.718872994056,26250.56091925311,48,0,0.0008878707885742188,random,3,1.0,0.15,0.0
93.06284696651991,29727.03619828798,6566.986258144217,48,0,0.00092315673828125,random,3,1.0,0.15,0.0
40.68855264809249,3948.4784143845463,854.8218126929678,48,0,0.00096893310546875,random,3,1.0,0.15,0.0
50.24750936966987,158.81347229171328,1665.2167830890512,48,0,0.0012328624725341797,random,3,1.0,0.15,0.0
42.21796660545814,800.9447628076281,946.3714519839597,48,0,0.0009760856628417969,random,3,1.0,0.15,0.0
78.76988957702531,1145.6255419019053,4984.287511177725,48,0,0.001027822494506836,random,3,1.0,0.15,0.0
70.55278449535153,7.702258271469084,3895.2902331319187,48,0,0.0009400844573974609,random,3,1.0,0.15,0.0
62.05980258847381,372.0382207542257,2842.1431374227545,48,0,0.0010750293731689453,random,3,1.0,0.15,0.0
50.61052571225147,4052.691076791901,1969.9884499434513,48,0,0.0009069442749023438,random,3,1.0,0.15,0.0
118.71691100359772,183.4520696175896,12812.91741284559,24,0,0.0008702278137207031,random,3,1.0,0.15,0.0
177.66793202088297,34220.78774296186,20740.058277519656,48,0,0.0015399456024169922,random,3,1.0,0.15,0.0
161.4035588778824,20631.885229831227,9159.724329290575,48,0,0.0011970996856689453,random,3,1.0,0.15,0.0
164.72683001228694,1451.8476016848183,24372.072965176103,48,0,0.0009331703186035156,random,3,1.0,0.15,0.0
76.67881461949575,9491.50563619748,5082.7610753410845,48,0,0.0009479522705078125,random,3,1.0,0.15,0.0
111.46488305782376,159.39700714425786,4648.777513995021,24,0,0.0008139610290527344,random,3,1.0,0.15,0.0
44.62485481945603,949.5859513026563,1295.474660064414,48,0,0.0009250640869140625,random,3,1.0,0.15,0.0
23.646619430122534,659.0483620682643,364.50227577961164,48,0,0.001142740249633789,random,3,1.0,0.15,0.0
14.28116014376441,0.27066546535391317,157.72604525811497,24,0,0.0008790493011474609,random,3,1.0,0.15,0.0
2.0081993159075875,44.319138547737566,3.5712530002634377,48,0,0.0009179115295410156,random,3,1.0,0.15,0.0
3.87507361346167,0.026945298996844932,6.8682168166530815,24,0,0.0008721351623535156,random,3,1.0,0.15,0.0
0.8704610065699789,1.4432021752016013,0.50054809236885,48,0,0.0009419918060302734,random,3,1.0,0.15,0.0
4.219617410096327,12.998799306735611,8.00011952783415,48,0,0.0009076595306396484,random,3,1.0,0.15,0.0
12.517609654934715,2.6476844300047375,76.19546100226117,24,0,0.0009677410125732422,random,3,1.0,0.15,0.0
49.764485850930875,272.8459615366053,905.4829648877272,48,0,0.0009410381317138672,random,3,1.0,0.15,0.0
79.7362570355662,6855.707417044716,6326.163548585315,48,0,0.0011289119720458984,random,3,1.0,0.15,0.0
216.75626773051428,140.9459716691272,39782.259124758195,24,0,0.0008177757263183594,random,3,1.0,0.15,0.0
40.23932263231188,5801.555468228023,1092.3736582294546,48,0,0.0010330677032470703,random,3,1.0,0.15,0.0
81.11675012103392,195.09092555568836,1971.3247202219102,24,0,0.0008728504180908203,random,3,1.0,0.15,0.0
60.09354125988163,0.9920596464367293,2902.143016508236,24,0,0.0008831024169921875,random,3,1.0,0.15,0.0
63.961915706389554,3887.4562651922533,2850.2413695817318,48,0,0.0009391307830810547,random,3,1.0,0.15,0.0
61.99721674155971,1194.1819598744296,2289.6472926479423,48,0,0.001104116439819336,random,3,1.0,0.15,0.0
60.87124719258571,86.85669213847495,2865.8593910242403,48,0,0.0012669563293457031,random,3,1.0,0.15,0.0
11.970003893599118,2439.2224006844913,84.8003596706863,48,0,0.001275777816772461,random,3,1.0,0.15,0.0
104.46406794660041,2399.206818509037,3521.0155348767453,48,0,0.0010309219360351562,random,3,1.0,0.15,0.0
67.14592155807914,12806.764151377422,4180.885602071405,48,0,0.0009732246398925781,random,3,1.0,0.15,0.0
46.69213052408929,8975.554394375979,1318.180758193944,48,0,0.0008809566497802734,random,3,1.0,0.15,0.0
187.52327480723167,25.53341627282074,21871.54059455875,48,0,0.0009799003601074219,random,3,1.0,0.15,0.0
52.66255426574291,9970.494041769432,1984.5283824083879,48,0,0.001895904541015625,random,3,1.0,0.15,0.0
155.96890892919257,15.452134938125946,8563.454752805113,24,0,0.0008788108825683594,random,3,1.0,0.15,0.0
29.3298725273462,3465.015187613197,689.5204074051517,48,0,0.0012362003326416016,random,3,1.0,0.15,0.0
38.78959511221723,2.1528962907172846,893.7765948230999,48,0,0.0009260177612304688,random,3,1.0,0.15,0.0
11.901695731798092,225.02736964191203,108.81100951425208,48,0,0.0010721683502197266,random,3,1.0,0.15,0.0
9.602641198503699,0.4145391328098557,53.44439570433591,48,0,0.0009343624114990234,random,3,1.0,0.15,0.0
4.403855761390879,26.522722815880872,12.524713771576481,48,0,0.0009291172027587891,random,3,1.0,0.15,0.0
1.2427627696161856,5.52666948308871,1.484769227259986,48,0,0.0009360313415527344,random,3,1.0,0.15,0.0
0.8650690475680931,4.215762359584936,0.5001437774018104,48,0,0.0009200572967529297,random,3,1.0,0.15,0.0
7.7478361220524254,132.4044255736067,48.413535308424734,48,0,0.0009400844573974609,random,3,1.0,0.15,0.0
22.890971788238776,1114.648104892239,476.44040539731697,48,0,0.001386880874633789,random,3,1.0,0.15,0.0
89.3649317722651,9482.448146715178,3942.154987928597,48,0,0.0013070106506347656,random,3,1.0,0.15,0.0
124.63264622889727,21336.953430627695,9860.825116710195,48,0,0.0009639263153076172,random,3,1.0,0.15,0.0
45.112301743038465,5777.553296394685,1237.2509201403188,48,0,0.001188039779663086,random,3,1.0,0.15,0.0
22.795267030509528,1887.389311010282,246.893417990711,48,0,0.0009882450103759766,random,3,1.0,0.15,0.0
57.908384193288136,5883.48526689799,3280.594406962719,48,0,0.0009551048278808594,random,3,1.0,0.15,0.0
75.88907294441111,48.1068584747685,4625.2581849853705,48,0,0.0010061264038085938,random,3,1.0,0.15,0.0
69.9854823420631,82.74546873763198,4268.826515662645,24,0,0.0012350082397460938,random,3,1.0,0.15,0.0
42.428605374748344,3298.9967907042605,222.4589343301927,48,0,0.0010230541229248047,random,3,1.0,0.15,0.0
91.09331137055406,45.39110343109428,3952.4235163737217,24,0,0.0008282661437988281,random,3,1.0,0.15,0.0
118.2316394510287,52.73387227023746,11023.808992976039,24,0,0.0011529922485351562,random,3,1.0,0.15,0.0
199.55526711501327,28433.186845530785,20489.27958605475,48,0,0.0009129047393798828,random,3,1.0,0.15,0.0
222.16792572624445,218.3228048401705,39847.81756246457,24,0,0.000985860824584961,random,3,1.0,0.15,0.0
51.60664092895363,16256.359276990543,1951.630656496082,48,0,0.0009560585021972656,random,3,1.0,0.15,0.0
105.39289719690586,27.60170322299798,9009.744751564778,24,0,0.0013518333435058594,random,3,1.0,0.15,0.0
100.81893784789159,26.755217873985142,6792.657187274476,24,0,0.0009601116180419922,random,3,1.0,0.15,0.0
67.05905995681064,856.2626787625505,2065.624845975543,48,0,0.0018379688262939453,random,3,1.0,0.15,0.0
42.89444124774884,461.4328553390139,1610.3619557523389,48,0,0.0009133815765380859,random,3,1.0,0.15,0.0
41.95991688780409,244.54944262639017,738.0489484155432,48,0,0.000926971435546875,random,3,1.0,0.15,0.0
1.3059647856443404,43.628944907173725,1.6207279388605738,48,0,0.0012922286987304688,random,3,1.0,0.15,0.0
0.5016291207971094,10.713595634427499,0.2222737260509273,48,0,0.0009021759033203125,random,3,1.0,0.15,0.0
0.8906596360375926,0.9230039750493971,0.24302577796105698,48,0,0.0008821487426757812,random,3,1.0,0.15,0.0
2.871017864468352,0.004870287957203407,1.395935250110593,24,0,0.0007770061492919922,random,3,1.0,0.15,0.0
6.0580258571729555,108.54132342367753,27.27373263437799,48,0,0.0010142326354980469,random,3,1.0,0.15,0.0
37.518924976621804,3.0750140088702893,1184.7065240251657,48,0,0.0009238719940185547,random,3,1.0,0.15,0.0
74.70014137013226,160.34458630016348,3968.475004481165,48,0,0.0009701251983642578,random,3,1.0,0.15,0.0
229.936818259747,4202.350097606527,29850.841224733234,48,0,0.001257181167602539,random,3,1.0,0.15,0.0
169.20792188110025,0.3420078440941887,9370.98236581764,24,0,0.0009198188781738281,random,3,1.0,0.15,0.0
43.49316580604576,35.19515003990012,1641.2753618821687,24,0,0.000885009765625,random,3,1.0,0.15,0.0
