rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
81.62748800832506,207.39512145452986,3847.6488216828907,24,2,0.009735107421875,1,fed_sense,3,1.0,0.15,0.0
111.1246119361172,1868.8234458202771,2875.584262032166,24,2,0.002371072769165039,1,fed_sense,3,1.0,0.15,0.0
87.41977291150296,1.8184718229967873e-19,7548.666666650987,48,4,0.00673222541809082,2,fed_sense,3,1.0,0.15,0.0
68.0207980166613,1749.729697482715,3233.8473484909587,48,4,0.004334926605224609,2,fed_sense,3,1.0,0.15,0.0
321.1701787469172,28792.162027159295,46145.652917897016,24,2,0.006057024002075195,1,fed_sense,3,1.0,0.15,0.0
128.70593742141125,7503.650609117528,5318.86905063529,24,2,8.175772190093994,1,fed_sense,3,1.0,0.15,0.0
390.8065912804312,15017.422438602278,114701.0860998394,48,4,0.011480093002319336,2,fed_sense,3,1.0,0.15,0.0
556.0917550044422,4.054451756455069e-21,108533.5555555973,48,4,0.01133108139038086,2,fed_sense,3,1.0,0.15,0.0
941.738471402939,185989.90450344144,163612.16764276786,24,2,0.006356954574584961,1,fed_sense,3,1.0,0.15,0.0
960.8514280670042,605559.3716166515,423325.3752293358,48,4,0.0042688846588134766,2,fed_sense,3,1.0,0.15,0.0
53.862280489270155,26538.037566144572,2869.9313835668054,48,4,0.005785942077636719,2,fed_sense,3,1.0,0.15,0.0
87.74843802849091,1.3483275352847796e-18,7681.555555489322,48,4,0.0066051483154296875,2,fed_sense,3,1.0,0.15,0.0
67.43078657466768,19.62042980432201,3076.4538577837393,24,2,0.007308006286621094,1,fed_sense,3,1.0,0.15,0.0
31.647094733782186,1.7301736611059258e-22,660.2222222218751,48,4,0.00536799430847168,2,fed_sense,3,1.0,0.15,0.0
5.97952937984102,75.57729856129559,24.514473628442957,48,4,0.00659489631652832,2,fed_sense,3,1.0,0.15,0.0
3.6940155404966935,3.9679585952509004,13.516730594864436,24,2,8.493031978607178,1,fed_sense,3,1.0,0.15,0.0
4.084347073783043,5.363363180584355,16.668358261383254,24,2,0.003480195999145508,1,fed_sense,3,1.0,0.15,0.0
3.8517783848142697,4.5758215771015e-27,5.555555555555876,48,4,0.009167671203613281,2,fed_sense,3,1.0,0.15,0.0
8.440885763435578,174.9373521183593,24.63447925283198,24,2,0.005643129348754883,1,fed_sense,3,1.0,0.15,0.0
41.81457688566402,3012.2456685599705,587.8362451571949,24,2,0.0032248497009277344,1,fed_sense,3,1.0,0.15,0.0
258.7590586862418,1.9864913065337213,48356.387351913545,24,2,0.005426168441772461,1,fed_sense,3,1.0,0.15,0.0
409.65810270400385,3562.020034996012,89354.88294860108,48,4,0.012244939804077148,2,fed_sense,3,1.0,0.15,0.0
221.66400638536186,2.8356516614432143e-21,15782.000000013251,48,4,0.0040569305419921875,2,fed_sense,3,1.0,0.15,0.0
65.11958577579104,684.900397130741,2567.8055641089672,48,4,0.002507925033569336,2,fed_sense,3,1.0,0.15,0.0
111.72642490392305,6.900352162127169e-19,4849.555555471365,48,4,0.004267692565917969,2,fed_sense,3,1.0,0.15,0.0
103.13613436355698,185.27661257554232,7883.08189613809,48,4,7.966403245925903,2,fed_sense,3,1.0,0.15,0.0
87.86919393671732,1798.362013771082,3092.8734965313292,24,2,0.008438825607299805,1,fed_sense,3,1.0,0.15,0.0
108.53459520610352,5.139725528230174e-18,5030.888888800186,48,4,0.010299921035766602,2,fed_sense,3,1.0,0.15,0.0
73.50768444571958,3465.498227621399,3529.235014348218,24,2,0.012822151184082031,1,fed_sense,3,1.0,0.15,0.0
786.6422633541042,127920.25320526048,192842.86700404529,24,2,0.0023391246795654297,1,fed_sense,3,1.0,0.15,0.0
249.53810552925384,27524.579418925947,22264.620163272823,24,2,0.011921167373657227,1,fed_sense,3,1.0,0.15,0.0
448.84235161208744,874.1565106941154,117657.44865482136,24,2,0.017892122268676758,1,fed_sense,3,1.0,0.15,0.0
85.86001215289603,59093.412592871966,7017.868611793478,48,4,0.011368989944458008,2,fed_sense,3,1.0,0.15,0.0
242.68652493934556,4417.177315852011,37107.45912622615,48,4,0.01360940933227539,2,fed_sense,3,1.0,0.15,0.0
69.16941401166036,19164.114815838548,3243.7034379040983,48,4,0.00763392448425293,2,fed_sense,3,1.0,0.15,0.0
116.8888221616939,3.729554141140158e-20,12690.666666653009,48,4,7.259893894195557,2,fed_sense,3,1.0,0.15,0.0
346.58607981248616,38651.211713796096,39331.52461556106,48,4,0.013776779174804688,2,fed_sense,3,1.0,0.15,0.0
52.23017193508942,7.995740654542456e-22,1042.8888888876224,48,4,0.0052068233489990234,2,fed_sense,3,1.0,0.15,0.0
28.41991331777814,128.47803016872365,110.77988788101767,24,2,0.00841522216796875,1,fed_sense,3,1.0,0.15,0.0
5.501302047555105,13.603383815245996,28.268212066468177,24,2,0.0018067359924316406,1,fed_sense,3,1.0,0.15,0.0
1.15022699099627,6.374685460805348,0.61083844801969,48,4,0.004042863845825195,2,fed_sense,3,1.0,0.15,0.0
3.86155080916864,8.181596841590869,5.406093041114204,24,2,0.004660129547119141,1,fed_sense,3,1.0,0.15,0.0
10.715879856593766,87.00438322702583,65.87818336226987,48,4,0.0019872188568115234,2,fed_sense,3,1.0,0.15,0.0
65.00706005754391,0.28136193821094513,2992.747266498853,24,2,0.005469322204589844,1,fed_sense,3,1.0,0.15,0.0
136.2089352871012,10891.020626503008,8847.571335550309,48,4,0.0041577816009521484,2,fed_sense,3,1.0,0.15,0.0
199.78813797083293,65562.14071993383,28310.691349477736,48,4,6.414436101913452,2,fed_sense,3,1.0,0.15,0.0
182.3152728379177,250.83322111002735,19194.588092587655,24,2,0.010440826416015625,1,fed_sense,3,1.0,0.15,0.0
102.513877259736,2.7531348755578553,5874.017407259362,24,2,0.004526853561401367,1,fed_sense,3,1.0,0.15,0.0
114.28754767920955,559.0112261651103,4871.509393237305,24,2,0.0065991878509521484,1,fed_sense,3,1.0,0.15,0.0
127.63795063216935,991.3478566832259,6060.229557644098,24,2,0.005245208740234375,1,fed_sense,3,1.0,0.15,0.0
131.6728079712652,2408.6712584994857,11218.340613118191,48,4,0.002468109130859375,2,fed_sense,3,1.0,0.15,0.0
16.064607324189854,13823.903081453454,257.9868757866634,48,4,0.0058400630950927734,2,fed_sense,3,1.0,0.15,0.0
100.08845151558286,6319.364214738957,7032.982045492266,48,4,0.0038340091705322266,2,fed_sense,3,1.0,0.15,0.0
179.8699217699627,55.868780518228995,23920.290561447462,24,2,0.008515119552612305,1,fed_sense,3,1.0,0.15,0.0
359.9757269167015,45.42023193471482,93513.1114634493,24,2,0.01669001579284668,1,fed_sense,3,1.0,0.15,0.0
159.30738712664825,19076.6213879671,8828.116712071233,24,2,6.224791049957275,1,fed_sense,3,1.0,0.15,0.0
269.2944694659566,2.332187577087035e-17,26484.22222111127,48,4,0.0098419189453125,2,fed_sense,3,1.0,0.15,0.0
399.78228194487957,18131.037285431317,57829.83529932512,24,2,0.0018973350524902344,1,fed_sense,3,1.0,0.15,0.0
155.0276305926983,0.34150535547171,8670.49189745354,24,2,0.002051115036010742,1,fed_sense,3,1.0,0.15,0.0
162.35866773597976,854.9043654008492,4576.791183779637,24,2,0.0037081241607666016,1,fed_sense,3,1.0,0.15,0.0
68.23840706397675,1077.7091751339156,1904.768307892169,24,2,0.005877017974853516,1,fed_sense,3,1.0,0.15,0.0
51.347861487741845,1084.9236720537117,1250.7762921914098,24,2,0.008022069931030273,1,fed_sense,3,1.0,0.15,0.0
74.05634394276655,64.66149876478576,2334.2370778267436,48,4,0.00220489501953125,2,fed_sense,3,1.0,0.15,0.0
57.37917174781191,13.377025144736658,1643.7361986825715,48,4,0.004415035247802734,2,fed_sense,3,1.0,0.15,0.0
43.702719743800685,412.7958756893281,706.8615852185849,24,2,0.0018711090087890625,1,fed_sense,3,1.0,0.15,0.0
3.274977128506387,0.5267270775994333,3.4475896339652916,24,2,8.04713487625122,1,fed_sense,3,1.0,0.15,0.0
1.6805883794961924,3.120916461630332,1.4643104576756183,48,4,0.014457941055297852,2,fed_sense,3,1.0,0.15,0.0
13.810748432278473,3.055384171719689,173.2855884488434,24,2,0.003325223922729492,1,fed_sense,3,1.0,0.15,0.0
30.890171673726837,2.5916754974978937e-24,320.6666666667236,48,4,0.0034737586975097656,2,fed_sense,3,1.0,0.15,0.0
37.025863434626665,640.1331573723872,1310.0546444187244,24,2,0.0023908615112304688,1,fed_sense,3,1.0,0.15,0.0
80.38773724150897,3182.9752442514728,4485.97284463694,48,4,0.003564596176147461,2,fed_sense,3,1.0,0.15,0.0
705.106490849683,207811.50760405118,174967.11401781815,48,4,0.010921001434326172,2,fed_sense,3,1.0,0.15,0.0
96.38009773736292,1313.1059989600426,8422.245296131017,24,2,0.009229898452758789,1,fed_sense,3,1.0,0.15,0.0
161.65873713453084,395.78365127211123,17769.98302656754,24,2,0.005232095718383789,1,fed_sense,3,1.0,0.15,0.0
185.6703475057936,1138.437505392145,16094.03049703208,24,2,0.007959127426147461,1,fed_sense,3,1.0,0.15,0.0
121.11655349990538,7791.39774747473,12438.353970643831,24,2,8.276319026947021,1,fed_sense,3,1.0,0.15,0.0
52.867606234462635,9048.363574432324,2762.651234874372,48,4,0.01141214370727539,2,fed_sense,3,1.0,0.15,0.0
223.7988879321241,44.49697086553934,18228.235332399894,24,2,0.0030841827392578125,1,fed_sense,3,1.0,0.15,0.0
88.03498477032892,3092.536273747856,3339.586380390909,24,2,0.0040738582611083984,1,fed_sense,3,1.0,0.15,0.0
13.314669718171702,7758.808813892388,164.1595994190906,48,4,0.009682178497314453,2,fed_sense,3,1.0,0.15,0.0
57.32787715414518,14528.532370026713,144.38366544000587,48,4,0.001837015151977539,2,fed_sense,3,1.0,0.15,0.0
185.5330400896304,4435.848653604312,23803.992226465343,48,4,0.004621028900146484,2,fed_sense,3,1.0,0.15,0.0
95.81302557345806,170.69407743726256,6669.064660735897,24,2,0.004671335220336914,1,fed_sense,3,1.0,0.15,0.0
78.21048266288953,578.8171620874632,5235.724085657237,24,2,0.002123117446899414,1,fed_sense,3,1.0,0.15,0.0
64.60780808720735,7.694040016266307e-20,4173.55555554954,48,4,0.009813785552978516,2,fed_sense,3,1.0,0.15,0.0
71.83115375845642,58.980614722558336,4152.431742813203,24,2,8.29342007637024,1,fed_sense,3,1.0,0.15,0.0
49.77425025646888,8.220826273520295e-22,2384.6666666663828,48,4,0.003364086151123047,2,fed_sense,3,1.0,0.15,0.0
44.3416280049748,46.19780446483967,953.9499271772389,24,2,0.0022008419036865234,1,fed_sense,3,1.0,0.15,0.0
28.280204831221976,0.7542368583643976,331.00282259552176,24,2,0.0046100616455078125,1,fed_sense,3,1.0,0.15,0.0
5.626566086812164,1.7485225224030543,14.57723043034459,24,2,0.01838207244873047,1,fed_sense,3,1.0,0.15,0.0
4.875729308296654,2.4824578366468623e-25,8.666666666669483,48,4,0.008751869201660156,2,fed_sense,3,1.0,0.15,0.0
10.009442490942817,65.20159112473532,33.52390602586531,24,2,0.001814126968383789,1,fed_sense,3,1.0,0.15,0.0
8.887627762681358,28.054703453448607,49.20222626316587,48,4,0.007575035095214844,2,fed_sense,3,1.0,0.15,0.0
41.57898732322947,298.7672907274261,1682.3963627693247,24,2,0.002396821975708008,1,fed_sense,3,1.0,0.15,0.0
136.51724605412065,7.973628798449812e-18,4550.888888594708,48,4,0.003422975540161133,2,fed_sense,3,1.0,0.15,0.0
116.7138037750905,527.2491480572513,8425.972892549724,48,4,7.980751991271973,2,fed_sense,3,1.0,0.15,0.0
189.996640136503,9.036597073897374e-19,13353.555555731218,48,4,0.014646768569946289,2,fed_sense,3,1.0,0.15,0.0
223.69557355387545,1.9345120633146446,19208.222659206127,24,2,0.012829065322875977,1,fed_sense,3,1.0,0.15,0.0
219.7522934147536,12793.500617848527,16022.843548136865,48,4,0.0045108795166015625,2,fed_sense,3,1.0,0.15,0.0
686.9308050987383,8.527124642086584e-15,16438.222201501638,48,4,0.004296779632568359,2,fed_sense,3,1.0,0.15,0.0
179.310094651081,4.9013785865611244e-20,15888.666666615632,48,4,0.008828163146972656,2,fed_sense,3,1.0,0.15,0.0
164.75822624873928,15186.093920534046,6123.190448998292,24,2,0.0044078826904296875,1,fed_sense,3,1.0,0.15,0.0
213.28445396092914,7.154919511917325e-20,16704.888888952697,48,4,0.003467082977294922,2,fed_sense,3,1.0,0.15,0.0
94.50599859085165,1.5556234407322447e-19,8863.99999994199,48,4,0.010519742965698242,2,fed_sense,3,1.0,0.15,0.0
94.5507088757692,14.502246907565263,6922.096823730393,24,2,0.00604701042175293,1,fed_sense,3,1.0,0.15,0.0
131.21911782937576,24.788369354887937,5939.429675205963,24,2,8.43379807472229,1,fed_sense,3,1.0,0.15,0.0
76.96269947530024,991.4729617596518,4074.8305711191474,48,4,0.008058309555053711,2,fed_sense,3,1.0,0.15,0.0
43.61112347819643,9.90863243686506,1631.0130022033438,24,2,0.003919839859008789,1,fed_sense,3,1.0,0.15,0.0
86.69526574914116,6882.150400356579,3151.8284988189953,48,4,0.015372037887573242,2,fed_sense,3,1.0,0.15,0.0
14.442476504846812,5.921601087856425e-22,176.2222222221075,48,4,0.00587916374206543,2,fed_sense,3,1.0,0.15,0.0
4.157467919339904,4.47857450149377,5.746082299657492,24,2,0.0021572113037109375,1,fed_sense,3,1.0,0.15,0.0
7.454212492771203,0.02185908057326691,19.433992447054077,24,2,0.0022139549255371094,1,fed_sense,3,1.0,0.15,0.0
0.9339244997308939,1.5465544408082081,0.15162281345880857,48,4,0.00883793830871582,2,fed_sense,3,1.0,0.15,0.0
4.860333614945038,1.5780039959991397,19.138607908089792,24,2,0.0030622482299804688,1,fed_sense,3,1.0,0.15,0.0
13.859151110036013,102.67321566697761,152.7302068316657,24,2,0.00426793098449707,1,fed_sense,3,1.0,0.15,0.0
67.83509384674699,125.95834164374456,4518.2017901170775,24,2,8.087500810623169,1,fed_sense,3,1.0,0.15,0.0
129.3738425473686,30787.369908022996,9526.649932388162,48,4,0.008285999298095703,2,fed_sense,3,1.0,0.15,0.0
339.1067740604228,489.63785933580215,80413.08770394199,48,4,0.01016092300415039,2,fed_sense,3,1.0,0.15,0.0
122.10392930095708,1477.0183867274873,14758.200054595582,24,2,0.002474069595336914,1,fed_sense,3,1.0,0.15,0.0
76.11417562950163,3.3417787778964185,2451.530954196679,24,2,0.01107025146484375,1,fed_sense,3,1.0,0.15,0.0
93.97930689866791,998.5804021304771,898.2999147714659,24,2,0.00563812255859375,1,fed_sense,3,1.0,0.15,0.0
63.915651300622656,322.1374751387217,2477.5809710132876,24,2,0.015292882919311523,1,fed_sense,3,1.0,0.15,0.0
76.0011030913818,695.8872392915824,5375.667898418651,24,2,0.005297183990478516,1,fed_sense,3,1.0,0.15,0.0
67.41259211725306,1.3630851628113487e-20,4369.555555552638,48,4,0.004074811935424805,2,fed_sense,3,1.0,0.15,0.0
75.88769074643275,550.7046479743291,2656.185071880114,24,2,0.004673004150390625,1,fed_sense,3,1.0,0.15,0.0
97.57914776434153,16351.794587300523,9377.176461649453,48,4,8.584216117858887,2,fed_sense,3,1.0,0.15,0.0
244.72749478660305,21478.03299795697,57634.21142405659,24,2,0.019371986389160156,1,fed_sense,3,1.0,0.15,0.0
217.05336386358942,68967.20861254168,35336.34906678398,48,4,0.009359121322631836,2,fed_sense,3,1.0,0.15,0.0
279.6778419193172,322.7005365056886,53182.86386794595,24,2,0.00820612907409668,1,fed_sense,3,1.0,0.15,0.0
212.44052313709005,2549.363195821437,28560.00884305952,48,4,0.008282899856567383,2,fed_sense,3,1.0,0.15,0.0
163.72164332803692,14.558449083038697,15572.306394745168,48,4,0.009097099304199219,2,fed_sense,3,1.0,0.15,0.0
74.44205572155632,3675.9576123913325,4970.479812985027,24,2,0.005202054977416992,1,fed_sense,3,1.0,0.15,0.0
74.45799898058631,1.5569238907056855,3525.4707366284074,24,2,0.0070819854736328125,1,fed_sense,3,1.0,0.15,0.0
23.9094343454526,14.189569907326252,392.5870496774696,24,2,0.004157066345214844,1,fed_sense,3,1.0,0.15,0.0
5.239998115639193,162.52503019056613,26.822156023528283,48,4,0.006724834442138672,2,fed_sense,3,1.0,0.15,0.0
3.1454282451686484,1.0616535728716228,9.893418746833524,24,2,8.442919969558716,1,fed_sense,3,1.0,0.15,0.0
0.8838837632050837,1.2986925056107272,0.5072493244477088,48,4,0.00635218620300293,2,fed_sense,3,1.0,0.15,0.0
4.662483060890524,0.04568554776079455,10.934574436637313,48,4,0.007112979888916016,2,fed_sense,3,1.0,0.15,0.0
15.936792649479104,0.020287097007338658,173.69105796412475,24,2,0.015221118927001953,1,fed_sense,3,1.0,0.15,0.0
75.93235118294734,2141.0380480768094,1876.5703857871033,24,2,0.0068988800048828125,1,fed_sense,3,1.0,0.15,0.0
207.22131208136832,10112.418337568903,41692.00874779358,24,2,0.007400989532470703,1,fed_sense,3,1.0,0.15,0.0
261.92982523615893,14652.913219262135,63672.873675482,24,2,0.008366107940673828,1,fed_sense,3,1.0,0.15,0.0
220.7311993886555,0.48553272552760623,16433.350410378527,24,2,0.01574110984802246,1,fed_sense,3,1.0,0.15,0.0
15.594626395525804,2411.257167404749,128.49243625483385,48,4,0.004928112030029297,2,fed_sense,3,1.0,0.15,0.0
126.37632710711365,472.93431095496163,6174.998300170827,24,2,0.0027909278869628906,1,fed_sense,3,1.0,0.15,0.0
4.74207994463497,5436.5830999971795,18.168017641701425,48,4,8.25951886177063,2,fed_sense,3,1.0,0.15,0.0
119.0507467607611,2.2956735812313585,5121.983309963622,24,2,0.007619142532348633,1,fed_sense,3,1.0,0.15,0.0
75.46463330873652,469.74922433520464,2168.8949270466874,24,2,0.003056049346923828,1,fed_sense,3,1.0,0.15,0.0
70.9883099227729,2400.2837687236383,3324.1985840616885,48,4,0.004772186279296875,2,fed_sense,3,1.0,0.15,0.0
115.0071953814721,12307.510781593102,8123.059282060407,48,4,0.0034770965576171875,2,fed_sense,3,1.0,0.15,0.0
939.5807877406421,119356.40905499987,333764.79545642453,24,2,0.005567789077758789,1,fed_sense,3,1.0,0.15,0.0
455.0222152267259,900.500941340922,115782.15652110243,24,2,0.007246971130371094,1,fed_sense,3,1.0,0.15,0.0
177.77346283806315,11457.796623274748,11202.969376662979,24,2,0.008036136627197266,1,fed_sense,3,1.0,0.15,0.0
185.5128985499753,3.548033567012525e-19,27517.55555547946,48,4,0.008614063262939453,2,fed_sense,3,1.0,0.15,0.0
155.04914207675324,673.6365649808262,18121.321614016717,24,2,0.003238201141357422,1,fed_sense,3,1.0,0.15,0.0
125.02470737919687,176.14643265523515,7723.118728876252,24,2,9.3014657497406,1,fed_sense,3,1.0,0.15,0.0
42.276858574411236,2201.1654623763857,1440.7754572363265,48,4,0.010749101638793945,2,fed_sense,3,1.0,0.15,0.0
11.695030345606952,226.77890253182298,57.69152026785144,48,4,0.0048389434814453125,2,fed_sense,3,1.0,0.15,0.0
2.5478501697821625,25.585935851432907,5.987496098482562,48,4,0.008592844009399414,2,fed_sense,3,1.0,0.15,0.0
2.2624296953493985,0.7400890441276938,4.556769367123244,24,2,0.005326271057128906,1,fed_sense,3,1.0,0.15,0.0
0.9078058491589636,0.19963581975934427,0.6672717418832429,24,2,0.006085872650146484,1,fed_sense,3,1.0,0.15,0.0
4.898979485566356,0.0,8.0,48,4,0.0019829273223876953,2,fed_sense,3,1.0,0.15,0.0
31.14667192346511,1.6425351483222521e-24,333.55555555560204,48,4,0.003576040267944336,2,fed_sense,3,1.0,0.15,0.0
34.943438086705996,4496.164964626155,992.9970843255992,48,4,0.009001970291137695,2,fed_sense,3,1.0,0.15,0.0
203.35318571509256,16730.52454877856,37968.03781834011,24,2,0.005429983139038086,1,fed_sense,3,1.0,0.15,0.0
138.4872069281644,68768.11508272805,14733.652973817676,48,4,9.0401291847229,2,fed_sense,3,1.0,0.15,0.0
106.31691274655769,3798.5605573590997,11185.346606819854,24,2,0.009945869445800781,1,fed_sense,3,1.0,0.15,0.0
31.90170306755249,476.159309996766,498.59732597970304,24,2,0.015639066696166992,1,fed_sense,3,1.0,0.15,0.0
262.86744002437695,1.6338970387243324e-16,3180.666665563967,48,4,0.0025467872619628906,2,fed_sense,3,1.0,0.15,0.0
29.98721106885064,4478.192177081032,491.61125333770747,48,4,0.004815101623535156,2,fed_sense,3,1.0,0.15,0.0
76.02306498954526,409.82370434847485,3726.779791755854,48,4,0.008918046951293945,2,fed_sense,3,1.0,0.15,0.0
48.22185208569474,7.15241105709066e-20,2246.2222222212135,48,4,0.012223005294799805,2,fed_sense,3,1.0,0.15,0.0
56.59978926105492,870.1210748680465,1334.46098538198,24,2,0.0033850669860839844,1,fed_sense,3,1.0,0.15,0.0
101.24801803085495,244.32951621753205,6653.953494296817,48,4,0.0035979747772216797,2,fed_sense,3,1.0,0.15,0.0
218.97506487038913,20.415255320494563,22496.84893611354,48,4,0.008813142776489258,2,fed_sense,3,1.0,0.15,0.0
133.30542751404906,58526.37155096119,11477.290344589424,48,4,8.473434925079346,2,fed_sense,3,1.0,0.15,0.0
217.54868575381533,1676.97060913455,35460.94591629496,48,4,0.004914999008178711,2,fed_sense,3,1.0,0.15,0.0
199.75315932750263,265.3675216404647,19980.52156034668,24,2,0.0022161006927490234,1,fed_sense,3,1.0,0.15,0.0
194.32052389114872,6.911201973114539,12628.183474608837,24,2,0.002679109573364258,1,fed_sense,3,1.0,0.15,0.0
51.91415359424515,9414.405814350155,1469.5682870780113,48,4,0.003668069839477539,2,fed_sense,3,1.0,0.15,0.0
21.261802538130375,2383.6920375902496,313.82763585847533,48,4,0.009128332138061523,2,fed_sense,3,1.0,0.15,0.0
20.740024918499206,71.51299635882928,171.31793291791212,24,2,0.005341291427612305,1,fed_sense,3,1.0,0.15,0.0
8.262471441436407,12.194758497398384,22.405520571248363,24,2,0.0025272369384765625,1,fed_sense,3,1.0,0.15,0.0
