rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
31.269142933467112,0.04913925309679663,755.465764644936,48,0,0.0007250308990478516,dplp,3,1.0,0.15,0.0
25.89405188278202,0.002293741424481046,429.83006426780054,48,0,0.0006110668182373047,dplp,3,1.0,0.15,0.0
38.5936853210736,26.168864335143223,1058.69121817743,48,0,0.0007023811340332031,dplp,3,1.0,0.15,0.0
39.19772227566094,2451.1494264025314,1044.8429073395857,48,0,0.0009846687316894531,dplp,3,1.0,0.15,0.0
52.629251370697006,0.0006544625544190058,1941.7438728002298,48,0,0.0006191730499267578,dplp,3,1.0,0.15,0.0
90.86430420881999,6778.185279070443,3926.2135273666663,48,0,0.0006780624389648438,dplp,3,1.0,0.15,0.0
10.194992539257171,114.22065840101243,78.31998628897362,48,0,0.0006558895111083984,dplp,3,1.0,0.15,0.0
5.584564296806224,65.4938164814943,24.222626528594613,48,0,0.0013742446899414062,dplp,3,1.0,0.15,0.0
15.605024145529342,0.052483681430076125,171.0825903839736,48,0,0.0006549358367919922,dplp,3,1.0,0.15,0.0
9.876186444391069,1.3450718886914943,64.30473115162417,48,0,0.0009279251098632812,dplp,3,1.0,0.15,0.0
2.139576316416806,10.886199285388033,1.6868341161106921,48,0,0.0013308525085449219,dplp,3,1.0,0.15,0.0
1.8891490622062452,3.6150344572327247,1.5861485980643923,48,0,0.0006570816040039062,dplp,3,1.0,0.15,0.0
0.744286150086805,0.0017787115882103091,0.2537984039125273,48,0,0.0008919239044189453,dplp,3,1.0,0.15,0.0
1.8501424940658495,9.138274338561203,1.3679743389243804,48,0,0.0007297992706298828,dplp,3,1.0,0.15,0.0
32.99465745655209,925.0776899965103,576.3359533560573,48,0,0.001352071762084961,dplp,3,1.0,0.15,0.0
32.91783945217952,21.273771901216517,663.9973299686254,48,0,0.0013432502746582031,dplp,3,1.0,0.15,0.0
39.459006813341745,2208.917296931499,896.4218121094633,48,0,0.0006608963012695312,dplp,3,1.0,0.15,0.0
46.44390994977409,0.17616085235764298,1318.2024680607399,48,0,0.0004909038543701172,dplp,3,1.0,0.15,0.0
10.440309024625751,373.13234622044047,97.37964207394923,48,0,0.0007159709930419922,dplp,3,1.0,0.15,0.0
61.51074055802367,0.5518584209301661,199.66906014102412,48,0,0.0012753009796142578,dplp,3,1.0,0.15,0.0
21.144880738706348,306.58810801816963,96.78328925057099,48,0,0.0009870529174804688,dplp,3,1.0,0.15,0.0
12.38268640533431,495.2149896329829,126.19127388587799,48,0,0.0006823539733886719,dplp,3,1.0,0.15,0.0
27.129393770181732,0.9576106158036723,451.47725551073603,48,0,0.0005650520324707031,dplp,3,1.0,0.15,0.0
12.79143725408583,389.7395235190964,127.84057142785514,48,0,0.0009262561798095703,dplp,3,1.0,0.15,0.0
20.806646042298,477.64261671188257,254.97407672673754,48,0,0.001107931137084961,dplp,3,1.0,0.15,0.0
40.530203592263796,3101.9918414885447,1061.1925621372366,48,0,0.0007102489471435547,dplp,3,1.0,0.15,0.0
87.70757150985793,58.22614019798471,3938.0866278162443,48,0,0.0006690025329589844,dplp,3,1.0,0.15,0.0
45.050977074132255,194.29874780720525,749.4383589296905,48,0,0.0006709098815917969,dplp,3,1.0,0.15,0.0
16.267074947193013,369.3683686980757,156.46093905055494,48,0,0.0007607936859130859,dplp,3,1.0,0.15,0.0
44.392292174596236,0.816957247917716,722.7800977075425,48,0,0.0006520748138427734,dplp,3,1.0,0.15,0.0
57.14487563240297,2589.4122582735326,1522.0384511459006,48,0,0.0007889270782470703,dplp,3,1.0,0.15,0.0
4.798411377384974,92.20040998538536,22.80455117777994,48,0,0.0006308555603027344,dplp,3,1.0,0.15,0.0
1.3721338824737048,4.3754358739498835,0.7564468175229968,48,0,0.0006628036499023438,dplp,3,1.0,0.15,0.0
1.3749559520829424,0.010399438564860742,0.7069974499687547,48,0,0.0005471706390380859,dplp,3,1.0,0.15,0.0
1.1711096005022286,0.09093360325745352,1.1195991387771693,48,0,0.0006902217864990234,dplp,3,1.0,0.15,0.0
0.9854697859868264,0.9456831003230649,0.5080553795046222,48,0,0.0006990432739257812,dplp,3,1.0,0.15,0.0
3.815976483854843,25.024053176677366,13.120943673110418,48,0,0.0008141994476318359,dplp,3,1.0,0.15,0.0
0.7992448221841745,2.4039945363232547,0.39350489556847873,48,0,0.00116729736328125,dplp,3,1.0,0.15,0.0
57.960791017095396,2587.597984898924,1595.4556772965007,48,0,0.0006871223449707031,dplp,3,1.0,0.15,0.0
19.244608296736438,901.6263283733242,306.673978497781,48,0,0.0006892681121826172,dplp,3,1.0,0.15,0.0
159.01751832310543,0.9018867298829981,8237.642434093112,48,0,0.0005311965942382812,dplp,3,1.0,0.15,0.0
73.94321638541967,648.2891891303844,1915.863902064027,48,0,0.0009217262268066406,dplp,3,1.0,0.15,0.0
9.412522743941969,204.42198880831947,73.33285788289525,48,0,0.0006940364837646484,dplp,3,1.0,0.15,0.0
6.594377112840628,238.404031953538,29.695804884334006,48,0,0.0006878376007080078,dplp,3,1.0,0.15,0.0
26.907148305593058,0.8407564312379741,532.1191195813421,48,0,0.0007958412170410156,dplp,3,1.0,0.15,0.0
159.72459051885994,19291.514937331103,11742.095469877218,48,0,0.0006840229034423828,dplp,3,1.0,0.15,0.0
23.354574446398544,0.628701333679541,328.8097795676823,48,0,0.0006699562072753906,dplp,3,1.0,0.15,0.0
16.270225420463692,474.0609993745686,205.82971005501068,48,0,0.0007271766662597656,dplp,3,1.0,0.15,0.0
19.826506625520043,788.587029498127,254.1257002745795,48,0,0.0007810592651367188,dplp,3,1.0,0.15,0.0
82.04749276571732,158.28048586612763,5597.472032717934,48,0,0.0010197162628173828,dplp,3,1.0,0.15,0.0
81.06226650815016,5.130010236438557,4361.27959115779,48,0,0.000885009765625,dplp,3,1.0,0.15,0.0
78.21702858075184,403.809671255482,2524.044186717555,48,0,0.0006999969482421875,dplp,3,1.0,0.15,0.0
19.799478425045145,610.7487495562891,221.51976486465185,48,0,0.0007398128509521484,dplp,3,1.0,0.15,0.0
10.630093190943718,289.34394321160124,79.37581536922217,48,0,0.0007388591766357422,dplp,3,1.0,0.15,0.0
8.992063676203188,140.55441797086422,50.040026842953544,48,0,0.0006899833679199219,dplp,3,1.0,0.15,0.0
4.5094387931700455,34.17222106351358,8.47297692426803,48,0,0.0007829666137695312,dplp,3,1.0,0.15,0.0
7.670798239161876,0.13279343225223034,38.98142473762113,48,0,0.0006930828094482422,dplp,3,1.0,0.15,0.0
1.433106522417117,3.3782960138403144,1.9264779648779158,48,0,0.0013020038604736328,dplp,3,1.0,0.15,0.0
0.6735130840529213,0.013559658307753878,0.18088873522272408,48,0,0.0008869171142578125,dplp,3,1.0,0.15,0.0
0.8817207643884997,0.16323044732023914,0.367288724171071,48,0,0.0007417201995849609,dplp,3,1.0,0.15,0.0
4.3641073409584825,1.5329790019069574,11.085900631200815,48,0,0.0005366802215576172,dplp,3,1.0,0.15,0.0
10.463704530023936,0.17398138603640825,61.05352934405633,48,0,0.0004961490631103516,dplp,3,1.0,0.15,0.0
28.03243203090865,429.9908247042278,338.38337578488483,48,0,0.0008780956268310547,dplp,3,1.0,0.15,0.0
42.658075423026865,4610.39155676364,1388.3827081991803,48,0,0.0009560585021972656,dplp,3,1.0,0.15,0.0
36.08457224360594,2004.9086957152695,746.3744934843438,48,0,0.0006866455078125,dplp,3,1.0,0.15,0.0
24.907396607224232,5.056629250583678e-06,323.58948205198845,48,0,0.0006120204925537109,dplp,3,1.0,0.15,0.0
19.23769364325153,141.48268052506992,175.1535809610717,48,0,0.0007259845733642578,dplp,3,1.0,0.15,0.0
18.03310476274555,529.8428580559239,166.95827172779715,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
37.22540512820582,0.030975048780559598,1116.5314879621626,48,0,0.0005769729614257812,dplp,3,1.0,0.15,0.0
31.278265641941545,51.60988856685682,758.0391692619061,48,0,0.0007297992706298828,dplp,3,1.0,0.15,0.0
11.85702425963419,666.9741951606005,94.70186406452895,48,0,0.0013439655303955078,dplp,3,1.0,0.15,0.0
46.046240620496846,0.020676791161763162,1632.1213508597523,48,0,0.0004968643188476562,dplp,3,1.0,0.15,0.0
80.33474452249347,0.3717312153777599,5159.339536101993,48,0,0.0004858970642089844,dplp,3,1.0,0.15,0.0
46.55346463373794,2006.9938822133372,1149.7612345065202,48,0,0.0006740093231201172,dplp,3,1.0,0.15,0.0
25.64192154518939,1104.1891140188566,395.08242977470076,48,0,0.0011398792266845703,dplp,3,1.0,0.15,0.0
19.40570968169983,838.3091127068628,239.92974931702807,48,0,0.0006520748138427734,dplp,3,1.0,0.15,0.0
26.506699201545704,32.098299850782404,475.47929940243245,48,0,0.0006892681121826172,dplp,3,1.0,0.15,0.0
9.337799258190245,136.0455382517967,81.40875453394871,48,0,0.000682830810546875,dplp,3,1.0,0.15,0.0
14.702217772171695,0.05494322891299667,142.06967978698637,48,0,0.0007967948913574219,dplp,3,1.0,0.15,0.0
12.857304944258171,3.9073249420431444,128.06529711681296,48,0,0.0006661415100097656,dplp,3,1.0,0.15,0.0
14.090178732676302,0.1022250275567093,59.866616502485954,48,0,0.0004839897155761719,dplp,3,1.0,0.15,0.0
6.524080950538569,0.5925656713875743,30.606651612060023,48,0,0.0013937950134277344,dplp,3,1.0,0.15,0.0
7.2905476436041114,0.5094322341411279,11.747301398558546,48,0,0.0006310939788818359,dplp,3,1.0,0.15,0.0
1.483203393648664,3.2536911237807296,1.7914628916892676,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
1.375097636391426,2.337167997171791,1.6096462711722046,48,0,0.0006818771362304688,dplp,3,1.0,0.15,0.0
0.6044288719639536,0.08878027608324175,0.2698043421608893,48,0,0.0007171630859375,dplp,3,1.0,0.15,0.0
7.02012431285888,0.17486468494115193,19.74823576316926,48,0,0.0005218982696533203,dplp,3,1.0,0.15,0.0
11.670191120153449,2.857750933657583,108.2492885489486,48,0,0.001191854476928711,dplp,3,1.0,0.15,0.0
18.63934844800213,12.681697267995295,127.05109248367408,48,0,0.0006928443908691406,dplp,3,1.0,0.15,0.0
36.37634426980148,0.08939484332474444,689.3291895983357,48,0,0.0008859634399414062,dplp,3,1.0,0.15,0.0
22.46734024573423,0.1290698133123562,501.0806232321026,48,0,0.0008749961853027344,dplp,3,1.0,0.15,0.0
41.79816206155547,56.446031794456225,962.3149521610447,48,0,0.0007107257843017578,dplp,3,1.0,0.15,0.0
41.348815867418466,0.0010821344216281157,1146.3006961195645,48,0,0.0005300045013427734,dplp,3,1.0,0.15,0.0
45.414757099091545,111.08931806119767,1378.9152272769009,48,0,0.0006737709045410156,dplp,3,1.0,0.15,0.0
19.19797834815721,1697.0874840626605,245.43496582108128,48,0,0.0008180141448974609,dplp,3,1.0,0.15,0.0
68.06210748082151,0.005301877079154072,1556.2831912530519,48,0,0.0018270015716552734,dplp,3,1.0,0.15,0.0
25.578904137896597,83.92632846404537,343.05006572265216,48,0,0.0006730556488037109,dplp,3,1.0,0.15,0.0
12.260976518387,710.471686197659,94.81088981328368,48,0,0.0006930828094482422,dplp,3,1.0,0.15,0.0
15.628489416459168,377.17999688156596,85.31937630452043,48,0,0.0008158683776855469,dplp,3,1.0,0.15,0.0
25.90255711566168,22.23391565668852,230.37729747254522,48,0,0.0006437301635742188,dplp,3,1.0,0.15,0.0
27.333725386279244,15.917067465087454,526.2283309751036,48,0,0.0006849765777587891,dplp,3,1.0,0.15,0.0
21.23666934091453,0.21963868578174436,138.95367367692145,48,0,0.0005419254302978516,dplp,3,1.0,0.15,0.0
29.08988771233174,0.016277497454160534,295.84803571146693,48,0,0.0021576881408691406,dplp,3,1.0,0.15,0.0
15.614311215589595,13.101185279574482,202.51579683308205,48,0,0.0010230541229248047,dplp,3,1.0,0.15,0.0
12.010722580697298,12.873770426597579,132.1709215858072,48,0,0.0011680126190185547,dplp,3,1.0,0.15,0.0
6.085664267879745,0.05377339839508535,32.69169312934365,48,0,0.0008709430694580078,dplp,3,1.0,0.15,0.0
8.545660365929038,0.06771624246092274,15.907773883690169,48,0,0.0005719661712646484,dplp,3,1.0,0.15,0.0
1.2911538573187464,0.9237893837004902,0.7655219358975636,48,0,0.0018630027770996094,dplp,3,1.0,0.15,0.0
1.2351386454175353,0.5405446601592105,0.11782813012750014,48,0,0.0007207393646240234,dplp,3,1.0,0.15,0.0
2.6161018116804486,3.7778305458942643,4.679274513747815,48,0,0.0006957054138183594,dplp,3,1.0,0.15,0.0
0.7504728804943982,1.2570606270506088,0.4910777312283789,48,0,0.0006809234619140625,dplp,3,1.0,0.15,0.0
9.426780484533284,0.08523361962616578,73.84433391482453,48,0,0.0006718635559082031,dplp,3,1.0,0.15,0.0
6.4918617787986985,219.15901846543434,40.49341479582301,48,0,0.0007302761077880859,dplp,3,1.0,0.15,0.0
24.467798615143984,549.0547953106233,347.21120285703984,48,0,0.0012772083282470703,dplp,3,1.0,0.15,0.0
29.33756130658107,303.09213286844414,489.2800460585636,48,0,0.0009660720825195312,dplp,3,1.0,0.15,0.0
31.49951877491444,133.63159759486726,820.3019666218997,48,0,0.0012459754943847656,dplp,3,1.0,0.15,0.0
67.33673442743648,0.007943208879778112,1630.5471978642593,48,0,0.001611948013305664,dplp,3,1.0,0.15,0.0
7.0812608757225854,861.6164522528121,29.488814277589018,48,0,0.0006668567657470703,dplp,3,1.0,0.15,0.0
32.40799922391555,0.18771640024095404,995.4328154226696,48,0,0.0006439685821533203,dplp,3,1.0,0.15,0.0
72.99219561163429,859.2173517714295,1443.5562558471331,48,0,0.0010890960693359375,dplp,3,1.0,0.15,0.0
34.77710637791627,198.67457535988174,1184.4846049744253,48,0,0.0007469654083251953,dplp,3,1.0,0.15,0.0
30.94784645399302,33.99098317014781,611.9967097963357,48,0,0.0007302761077880859,dplp,3,1.0,0.15,0.0
47.323060789898435,2590.0391570084103,1018.0149394514004,48,0,0.0007381439208984375,dplp,3,1.0,0.15,0.0
38.350797513410576,0.008542261246944545,484.62326789716957,48,0,0.0006461143493652344,dplp,3,1.0,0.15,0.0
59.87806776201133,1151.40693051047,1408.3800517820093,48,0,0.0009427070617675781,dplp,3,1.0,0.15,0.0
4.09745003353993,55.75304398964983,10.70933585242325,48,0,0.0008640289306640625,dplp,3,1.0,0.15,0.0
12.13125133642351,0.14507191067917508,68.91317191703756,48,0,0.0005230903625488281,dplp,3,1.0,0.15,0.0
5.281586176430138,73.08866995290627,23.018318478838697,48,0,0.0013210773468017578,dplp,3,1.0,0.15,0.0
4.933457087105217,32.7220040012382,11.297072395984136,48,0,0.0007839202880859375,dplp,3,1.0,0.15,0.0
5.541389119430817,0.00283869035652611,14.024131857759409,48,0,0.0008420944213867188,dplp,3,1.0,0.15,0.0
0.8709074877592246,0.9565331420795471,0.6387736180877183,48,0,0.0008449554443359375,dplp,3,1.0,0.15,0.0
2.3145162546294022,0.27172393611490486,1.4583994227771695,48,0,0.0010459423065185547,dplp,3,1.0,0.15,0.0
1.12531342056395,1.3390778565642745,0.8985372219527384,48,0,0.0010058879852294922,dplp,3,1.0,0.15,0.0
2.42393034009174,0.03506989682982533,4.911749476525255,48,0,0.000965118408203125,dplp,3,1.0,0.15,0.0
5.298027861181822,41.368362557736624,24.99562585831841,48,0,0.0007948875427246094,dplp,3,1.0,0.15,0.0
22.991839876358803,0.2733081918688902,196.32067501022095,48,0,0.0005738735198974609,dplp,3,1.0,0.15,0.0
23.180132563756697,0.14434878998333073,274.6154459775189,48,0,0.0004820823669433594,dplp,3,1.0,0.15,0.0
24.8557982277026,0.6465084235928958,475.66786725222397,48,0,0.0004911422729492188,dplp,3,1.0,0.15,0.0
142.24261998856946,11925.112248922238,7591.613121861755,48,0,0.0008449554443359375,dplp,3,1.0,0.15,0.0
45.43566618823878,2.4904870336294422,968.1607226692022,48,0,0.001027822494506836,dplp,3,1.0,0.15,0.0
25.655615075770683,757.8816917552813,514.7269226704506,48,0,0.0008981227874755859,dplp,3,1.0,0.15,0.0
25.67828893752968,694.4011840416479,418.22235485634565,48,0,0.0007421970367431641,dplp,3,1.0,0.15,0.0
31.408383824013324,12.542834588626356,895.1267596994616,48,0,0.0006661415100097656,dplp,3,1.0,0.15,0.0
31.401542399561503,360.6230056609116,370.2891404742525,48,0,0.0011298656463623047,dplp,3,1.0,0.15,0.0
117.52260010259599,11069.240656104745,6597.204229252169,48,0,0.0006802082061767578,dplp,3,1.0,0.15,0.0
67.69352695924738,0.12472624139473176,1499.6634820659767,48,0,0.0005202293395996094,dplp,3,1.0,0.15,0.0
46.343469800738404,1.2920544496909068,785.0443434075918,48,0,0.0005581378936767578,dplp,3,1.0,0.15,0.0
6.782673044768107,133.37530668268542,34.84823670361997,48,0,0.0010530948638916016,dplp,3,1.0,0.15,0.0
7.903338759567765,65.87127331011847,44.02521725591498,48,0,0.0006749629974365234,dplp,3,1.0,0.15,0.0
7.487030872131843,0.3337915844719084,39.16964097747362,48,0,0.0009169578552246094,dplp,3,1.0,0.15,0.0
2.156779673264905,0.7340580731664309,1.7974148926824893,48,0,0.0011601448059082031,dplp,3,1.0,0.15,0.0
2.2205809096615763,0.00018272765235175726,1.961948956993233,48,0,0.0005261898040771484,dplp,3,1.0,0.15,0.0
6.874953086770161,55.32174751898424,20.508105589089343,48,0,0.0006420612335205078,dplp,3,1.0,0.15,0.0
54.091278035580274,0.08905282600708501,136.54975359094897,48,0,0.0007469654083251953,dplp,3,1.0,0.15,0.0
12.117810359815067,115.74542494509517,71.5117165002038,48,0,0.0013430118560791016,dplp,3,1.0,0.15,0.0
19.119707636936894,497.1986423545256,212.49399938042848,48,0,0.001154184341430664,dplp,3,1.0,0.15,0.0
73.02549628633133,692.4965515617323,4183.172163304843,48,0,0.0006868839263916016,dplp,3,1.0,0.15,0.0
34.54778480455342,3411.7089835249094,973.0164322562983,48,0,0.0013270378112792969,dplp,3,1.0,0.15,0.0
140.75685903452404,4312.750560299875,6501.044896194527,48,0,0.0008120536804199219,dplp,3,1.0,0.15,0.0
49.864664353009815,3.7178758910382004,1578.8639793558034,48,0,0.0007097721099853516,dplp,3,1.0,0.15,0.0
11.846479655241005,297.0116288397655,87.65891146701937,48,0,0.0006551742553710938,dplp,3,1.0,0.15,0.0
26.946157217949278,0.0635925429599676,234.2177285634324,48,0,0.0005171298980712891,dplp,3,1.0,0.15,0.0
8.972796654862114,0.0791118834008539,78.95315751856167,48,0,0.0007307529449462891,dplp,3,1.0,0.15,0.0
1.9454828009758018,0.4941159913042159,2.380827647911943,48,0,0.0006718635559082031,dplp,3,1.0,0.15,0.0
3.8593540737468306,0.012273271319232703,7.1100599773914,48,0,0.0006568431854248047,dplp,3,1.0,0.15,0.0
1.1911330906474076,3.087434774518791,1.4185801895424468,48,0,0.0009138584136962891,dplp,3,1.0,0.15,0.0
1.856994615914439,1.4833636706015738,1.6976077080442085,48,0,0.0014600753784179688,dplp,3,1.0,0.15,0.0
2.1269409390025795,12.411623605116532,3.0039863933548028,48,0,0.0012068748474121094,dplp,3,1.0,0.15,0.0
18.077612358775454,2.087200749102525,235.287143212342,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
47.55839877908914,0.07099389928300671,1729.8100927398498,48,0,0.0006320476531982422,dplp,3,1.0,0.15,0.0
120.72698569510543,432.0323917115481,8720.121815902834,48,0,0.0007359981536865234,dplp,3,1.0,0.15,0.0
64.96691917473775,15.865784661837269,2535.627609502009,48,0,0.0008141994476318359,dplp,3,1.0,0.15,0.0
29.79510918393856,41.77831839868123,477.2270181352319,48,0,0.001196146011352539,dplp,3,1.0,0.15,0.0
23.088457383069386,3.7056606707790594,462.01867426855034,48,0,0.0010941028594970703,dplp,3,1.0,0.15,0.0
35.40293247551396,0.2272379771068561,860.0900743754279,48,0,0.002277851104736328,dplp,3,1.0,0.15,0.0
24.565217909097964,410.87019380274995,350.0237917038507,48,0,0.0006668567657470703,dplp,3,1.0,0.15,0.0
39.09616083691818,0.8579081394607068,908.3962972813282,48,0,0.0007479190826416016,dplp,3,1.0,0.15,0.0
41.679120407702655,0.06854147298009859,1285.337192960427,48,0,0.0007622241973876953,dplp,3,1.0,0.15,0.0
24.13151650995673,1241.7107800629778,292.42635005864173,48,0,0.0006699562072753906,dplp,3,1.0,0.15,0.0
125.40000006767872,426.42261362599857,8230.19284607606,48,0,0.0008687973022460938,dplp,3,1.0,0.15,0.0
66.48130850012674,1849.506110746998,1779.2171006996407,48,0,0.0006451606750488281,dplp,3,1.0,0.15,0.0
30.929707755254192,1909.8012612931232,729.2690227645386,48,0,0.0013511180877685547,dplp,3,1.0,0.15,0.0
59.44091750842642,0.00014675259208750535,1184.0552786487817,48,0,0.0005743503570556641,dplp,3,1.0,0.15,0.0
13.406136419865733,452.3148895641701,97.64833515810528,48,0,0.00109100341796875,dplp,3,1.0,0.15,0.0
28.778624540062804,0.25015489295634596,571.4724963680019,48,0,0.0004956722259521484,dplp,3,1.0,0.15,0.0
14.160778542028133,11.838781613507626,181.41981035221852,48,0,0.0007748603820800781,dplp,3,1.0,0.15,0.0
4.366046436122074,10.970272426443811,6.739028598932827,48,0,0.0008509159088134766,dplp,3,1.0,0.15,0.0
1.3821809312910063,0.5608976120744041,1.9033860907138125,48,0,0.0015997886657714844,dplp,3,1.0,0.15,0.0
1.1686348052577913,0.005385381188941406,0.8250860810476116,48,0,0.0012679100036621094,dplp,3,1.0,0.15,0.0
0.6890528307297961,1.1833388799665905,0.4517483250219631,48,0,0.0009999275207519531,dplp,3,1.0,0.15,0.0
0.799538782177667,0.6000664058365429,0.09219024248099195,48,0,0.0006918907165527344,dplp,3,1.0,0.15,0.0
1.9186020975588343,9.461709424494378,3.247932919406164,48,0,0.0009531974792480469,dplp,3,1.0,0.15,0.0
20.479701263598052,29.071880467130843,142.67920456441365,48,0,0.0006711483001708984,dplp,3,1.0,0.15,0.0
