rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
170.64539546215713,128,0,0.00310516357421875,2,0,3,1.0,3,49.24368378969143,5699.244685938254,eptd,3,1.0,0.15,0.0
182.07873396784555,128,0,0.0017309188842773438,2,0,3,1.0,3,1.1755554449491497e-10,4704.223505111188,eptd,3,1.0,0.15,0.0
93.70959944893731,128,0,0.0030517578125,2,0,3,1.0,3,9922.939632164913,3755.3011334982452,eptd,3,1.0,0.15,0.0
119.59103986779307,128,0,0.0027618408203125,2,0,3,1.0,3,0.4646126698405955,3447.575314296419,eptd,3,1.0,0.15,0.0
127.54979127248738,128,0,0.0018198490142822266,2,0,3,1.0,3,0.3255785630850908,3963.525553731955,eptd,3,1.0,0.15,0.0
89.7757623432468,128,0,0.002197265625,2,0,3,1.0,3,1.026616703116398,1879.078176242165,eptd,3,1.0,0.15,0.0
75.91528261889077,128,0,0.0024039745330810547,2,0,3,1.0,3,1.1580315089946647,1151.9457955020323,eptd,3,1.0,0.15,0.0
28.245118417292613,128,0,0.002332925796508789,2,0,3,1.0,3,1.752485931491654e-05,221.92910421855194,eptd,3,1.0,0.15,0.0
32.27640303093249,128,0,0.002081632614135742,2,0,3,1.0,3,373.10249030058725,512.3851101359768,eptd,3,1.0,0.15,0.0
20.427068784829295,128,0,0.0016629695892333984,2,0,3,1.0,3,218.26564013784719,251.1991890267361,eptd,3,1.0,0.15,0.0
23.848527409534356,128,0,0.0030319690704345703,2,0,3,1.0,3,296.16814036822745,338.7949761460052,eptd,3,1.0,0.15,0.0
9.832981356888718,128,0,0.003228902816772461,2,0,3,1.0,3,84.3915801344704,84.40858946780374,eptd,3,1.0,0.15,0.0
11.731883692494629,128,0,0.002302885055541992,2,0,3,1.0,3,53.72470610130778,71.207917910628,eptd,3,1.0,0.15,0.0
6.531972538565438,128,0,0.0018148422241210938,2,0,3,1.0,3,1.1871826001188632e-14,14.222222259038704,eptd,3,1.0,0.15,0.0
6.815677908534148,128,0,0.0018398761749267578,2,0,3,1.0,3,58.079839754108185,44.52444575410818,eptd,3,1.0,0.15,0.0
7.624236454962642,128,0,0.001970052719116211,2,0,3,1.0,3,0.041730753841809555,15.590036855258488,eptd,3,1.0,0.15,0.0
24.278203077637883,128,0,0.0030679702758789062,2,0,3,1.0,3,440.88593053601863,379.58734633313696,eptd,3,1.0,0.15,0.0
94.45659655816338,128,0,0.0027251243591308594,2,0,3,1.0,3,0.00580214769127212,2530.6687870619176,eptd,3,1.0,0.15,0.0
64.10448280806244,128,0,0.0018138885498046875,2,0,3,1.0,3,2552.4860450413985,2694.965299380743,eptd,3,1.0,0.15,0.0
85.49735837278749,128,0,0.001954793930053711,2,0,3,1.0,3,4176.459610357713,4846.051532919047,eptd,3,1.0,0.15,0.0
153.63403190005135,128,0,0.0025191307067871094,2,0,3,1.0,3,1.4269576772427663,4608.522989070657,eptd,3,1.0,0.15,0.0
191.40438857277385,128,0,0.002955198287963867,2,0,3,1.0,3,347.95628121816725,10634.189152964755,eptd,3,1.0,0.15,0.0
231.25901727147033,128,0,0.00215911865234375,2,0,3,1.0,3,2.9315245399433505,10718.9235178359,eptd,3,1.0,0.15,0.0
155.37663898018369,128,0,0.001840353012084961,2,0,3,1.0,3,9177.708877830739,12565.81747160852,eptd,3,1.0,0.15,0.0
140.00805316954552,128,0,0.0015282630920410156,2,0,3,1.0,3,15393.971590301278,8591.07596807906,eptd,3,1.0,0.15,0.0
131.46194451998284,128,0,0.0021758079528808594,2,0,3,1.0,3,13548.036584552457,6390.767145441344,eptd,3,1.0,0.15,0.0
147.15824354446335,128,0,0.0018148422241210938,2,0,3,1.0,3,9882.187861273538,11978.15650005512,eptd,3,1.0,0.15,0.0
187.19619729116934,128,0,0.0025756359100341797,2,0,3,1.0,3,0.14531959200570851,9100.881809716482,eptd,3,1.0,0.15,0.0
137.27344950179747,128,0,0.00191497802734375,2,0,3,1.0,3,0.00026965143636686765,5698.229479153382,eptd,3,1.0,0.15,0.0
99.39479578684897,128,0,0.0016591548919677734,2,0,3,1.0,3,0.00022492449299025692,2825.1112927814097,eptd,3,1.0,0.15,0.0
76.87151377000257,128,0,0.004383087158203125,2,0,3,1.0,3,0.009416894420491108,1649.7500369986908,eptd,3,1.0,0.15,0.0
47.224824359300264,128,0,0.002624034881591797,2,0,3,1.0,3,0.027431262189461496,531.4098757604002,eptd,3,1.0,0.15,0.0
21.22891063198557,128,0,0.0018470287322998047,2,0,3,1.0,3,7.586890501040545e-10,150.22289731842577,eptd,3,1.0,0.15,0.0
9.408413402798363,128,0,0.0038480758666992188,2,0,3,1.0,3,7.619807511790352e-05,24.617650396558048,eptd,3,1.0,0.15,0.0
5.715476066489697,128,0,0.0026547908782958984,2,0,3,1.0,3,1.942066263234948e-15,10.888889179728665,eptd,3,1.0,0.15,0.0
2.449482598448514,128,0,0.0017130374908447266,2,0,3,1.0,3,6.805555555555555e-11,1.999988333401389,eptd,3,1.0,0.15,0.0
1.6327581990941842,128,0,0.002237081527709961,2,0,3,1.0,3,6.595076980879856e-08,0.8886935853072968,eptd,3,1.0,0.15,0.0
12.247448713915547,128,0,0.0015900135040283203,2,0,3,1.0,3,1.9751318966057654e-14,50.00000198752707,eptd,3,1.0,0.15,0.0
69.01990718411639,128,0,0.0017321109771728516,2,0,3,1.0,3,5.6933844286614456e-05,1477.250994949436,eptd,3,1.0,0.15,0.0
225.39298933197227,128,0,0.0017747879028320312,2,0,3,1.0,3,1.7999999567290946e-09,16206.01080000167,eptd,3,1.0,0.15,0.0
376.82918126317577,128,0,0.0016047954559326172,2,0,3,1.0,3,4.195788855615571e-07,46313.423673358244,eptd,3,1.0,0.15,0.0
121.98891729354722,128,0,0.002229928970336914,2,0,3,1.0,3,11382.525155031786,10089.031460476233,eptd,3,1.0,0.15,0.0
49.387716044801664,128,0,0.0019876956939697266,2,0,3,1.0,3,1506.3813063917485,1585.202053134577,eptd,3,1.0,0.15,0.0
46.855211476631204,128,0,0.0018811225891113281,2,0,3,1.0,3,1625.1227700705958,1364.3673117240999,eptd,3,1.0,0.15,0.0
126.9365669846741,128,0,0.0035479068756103516,2,0,3,1.0,3,0.019026630740412696,4325.646592080192,eptd,3,1.0,0.15,0.0
103.83879166494984,128,0,0.0018239021301269531,2,0,3,1.0,3,0.00013703302843555724,3156.835555796513,eptd,3,1.0,0.15,0.0
94.64555243912558,128,0,0.0022361278533935547,2,0,3,1.0,3,0.6544647041212672,2218.2552930874176,eptd,3,1.0,0.15,0.0
122.05604221090138,128,0,0.0021550655364990234,2,0,3,1.0,3,0.09152400161201163,3565.4984805729505,eptd,3,1.0,0.15,0.0
201.8749996503134,128,0,0.0017938613891601562,2,0,3,1.0,3,0.002279004295252845,12091.180113352666,eptd,3,1.0,0.15,0.0
344.42795475606493,128,0,0.001699209213256836,2,0,3,1.0,3,0.002915848982776697,35708.611870656634,eptd,3,1.0,0.15,0.0
241.15896241116337,128,0,0.0016810894012451172,2,0,3,1.0,3,51065.36585081687,42894.57706248354,eptd,3,1.0,0.15,0.0
176.70770708744234,128,0,0.002523183822631836,2,0,3,1.0,3,24813.16516365144,22893.245333206996,eptd,3,1.0,0.15,0.0
128.89901151098024,128,0,0.0021812915802001953,2,0,3,1.0,3,12481.307078821068,11382.531241260318,eptd,3,1.0,0.15,0.0
90.0408602316904,128,0,0.0020089149475097656,2,0,3,1.0,3,3383.769222336378,4320.911634792255,eptd,3,1.0,0.15,0.0
57.94651303752388,128,0,0.0038008689880371094,2,0,3,1.0,3,2451.1529322171677,2355.543527759312,eptd,3,1.0,0.15,0.0
37.97203310589408,128,0,0.0017638206481933594,2,0,3,1.0,3,3.6365582442957993e-06,460.18330193216485,eptd,3,1.0,0.15,0.0
17.721767690146432,128,0,0.0017142295837402344,2,0,3,1.0,3,0.062145677563621826,63.67142264030806,eptd,3,1.0,0.15,0.0
2.9697329622426256,128,0,0.004085063934326172,2,0,3,1.0,3,14.970075280128682,5.0915569821312845,eptd,3,1.0,0.15,0.0
3.5482652261472327,128,0,0.0020170211791992188,2,0,3,1.0,3,3.7758962646056418,5.69461668634234,eptd,3,1.0,0.15,0.0
2.3864112156123682,128,0,0.0026292800903320312,2,0,3,1.0,3,1.6303374139647906,2.583997514469629,eptd,3,1.0,0.15,0.0
1.6329876702297412,128,0,0.001689910888671875,2,0,3,1.0,3,7.59111400371339e-10,0.8889397995468058,eptd,3,1.0,0.15,0.0
17.817275030115464,128,0,0.0015518665313720703,2,0,3,1.0,3,364.5988447008809,275.2294833675475,eptd,3,1.0,0.15,0.0
71.51354675045344,128,0,0.001672983169555664,2,0,3,1.0,3,0.0003791141666388309,1515.842274497386,eptd,3,1.0,0.15,0.0
169.6594099281677,128,0,0.0016808509826660156,2,0,3,1.0,3,16266.362423672917,16430.179015672915,eptd,3,1.0,0.15,0.0
466.6681390608292,128,0,0.0023450851440429688,2,0,3,1.0,3,1.2452869206706105e-05,70325.10474922719,eptd,3,1.0,0.15,0.0
201.37872726149024,128,0,0.002803802490234375,2,0,3,1.0,3,0.0018364967588436274,12339.581958168428,eptd,3,1.0,0.15,0.0
80.86266106638442,128,0,0.0029811859130859375,2,0,3,1.0,3,3172.716547207862,3746.9665373283788,eptd,3,1.0,0.15,0.0
90.318417878156,128,0,0.0027430057525634766,2,0,3,1.0,3,3682.1952502192303,3103.3508567486265,eptd,3,1.0,0.15,0.0
161.05896908529425,128,0,0.0019729137420654297,2,0,3,1.0,3,0.005655343021963806,6910.668817483192,eptd,3,1.0,0.15,0.0
149.33905078068148,128,0,0.002129793167114258,2,0,3,1.0,3,0.00291925668830008,6267.386577697242,eptd,3,1.0,0.15,0.0
132.56193186582803,128,0,0.003269195556640625,2,0,3,1.0,3,3.208888707347279e-10,3648.668769333604,eptd,3,1.0,0.15,0.0
147.31145603788448,128,0,0.0016911029815673828,2,0,3,1.0,3,1.0888888555422652e-09,4800.671146667694,eptd,3,1.0,0.15,0.0
231.77996967176463,128,0,0.001811981201171875,2,0,3,1.0,3,0.0821978867266742,14334.035164686764,eptd,3,1.0,0.15,0.0
388.30194586882544,128,0,0.002031087875366211,2,0,3,1.0,3,1181.2300179447311,42955.44322884714,eptd,3,1.0,0.15,0.0
412.0468516223115,128,0,0.001821279525756836,2,0,3,1.0,3,0.35748222478756325,47578.39361303247,eptd,3,1.0,0.15,0.0
189.88467530087632,128,0,0.004069805145263672,2,0,3,1.0,3,24566.248173536038,24570.632980772043,eptd,3,1.0,0.15,0.0
160.9859315420329,128,0,0.0018870830535888672,2,0,3,1.0,3,9224.485359817312,12748.190526793405,eptd,3,1.0,0.15,0.0
187.8669716847583,128,0,0.0017490386962890625,2,0,3,1.0,3,1.249999964331727e-09,9906.895905556712,eptd,3,1.0,0.15,0.0
113.39311746310652,128,0,0.002312898635864258,2,0,3,1.0,3,1.283555520395813e-09,3254.004053334566,eptd,3,1.0,0.15,0.0
48.65549603105654,128,0,0.0021140575408935547,2,0,3,1.0,3,0.0036713775603543146,662.4564951076135,eptd,3,1.0,0.15,0.0
30.019442443863433,128,0,0.002123117446899414,2,0,3,1.0,3,0.716261825497767,150.3231002251702,eptd,3,1.0,0.15,0.0
11.114120584198565,128,0,0.0019338130950927734,2,0,3,1.0,3,0.013853114813357418,25.181734706778297,eptd,3,1.0,0.15,0.0
5.962204118485415,128,0,0.0019102096557617188,2,0,3,1.0,3,2.272195832741966,11.202397124709014,eptd,3,1.0,0.15,0.0
2.5955234471438993,128,0,0.002238035202026367,2,0,3,1.0,3,9.269870704508167,3.3250060378414994,eptd,3,1.0,0.15,0.0
0.8146577980351913,128,0,0.0016179084777832031,2,0,3,1.0,3,4.451261199076795e-06,0.22125485641655562,eptd,3,1.0,0.15,0.0
17.536292380706747,128,0,0.0016219615936279297,2,0,3,1.0,3,170.40143597930452,161.04185020152673,eptd,3,1.0,0.15,0.0
52.82939341290791,128,0,0.0014569759368896484,2,0,3,1.0,3,1383.33209934813,1609.8467304592414,eptd,3,1.0,0.15,0.0
262.5679771657913,128,0,0.0017650127410888672,2,0,3,1.0,3,0.00021256670274549967,21712.65089096055,eptd,3,1.0,0.15,0.0
452.78277687826534,128,0,0.0016498565673828125,2,0,3,1.0,3,0.001287195925430868,65653.43011693774,eptd,3,1.0,0.15,0.0
192.0180992548734,128,0,0.0026590824127197266,2,0,3,1.0,3,0.018400469882426992,10873.456287558178,eptd,3,1.0,0.15,0.0
105.48525556385313,128,0,0.0020720958709716797,2,0,3,1.0,3,14.30432235244207,1912.6241652782744,eptd,3,1.0,0.15,0.0
128.4913188471609,128,0,0.002960205078125,2,0,3,1.0,3,31.222158397807476,2731.431566949526,eptd,3,1.0,0.15,0.0
115.82053610587818,128,0,0.0022978782653808594,2,0,3,1.0,3,11566.84173497808,8043.779448588303,eptd,3,1.0,0.15,0.0
127.10097586405823,128,0,0.0044558048248291016,2,0,3,1.0,3,8391.42713224837,9664.909289100104,eptd,3,1.0,0.15,0.0
143.24265563753295,128,0,0.0018169879913330078,2,0,3,1.0,3,1.3506178943974956,4344.167103182662,eptd,3,1.0,0.15,0.0
128.07200986429035,128,0,0.001744985580444336,2,0,3,1.0,3,6382.503773146883,8627.529621985019,eptd,3,1.0,0.15,0.0
199.84531919760235,128,0,0.0018351078033447266,2,0,3,1.0,3,18195.7040192997,22173.536807885004,eptd,3,1.0,0.15,0.0
325.15689228943035,128,0,0.0018908977508544922,2,0,3,1.0,3,80619.26016898394,63334.63709120616,eptd,3,1.0,0.15,0.0
282.02732288777463,128,0,0.0022478103637695312,2,0,3,1.0,3,53016.418168655764,45245.35689126261,eptd,3,1.0,0.15,0.0
293.44586843877744,128,0,0.001657724380493164,2,0,3,1.0,3,0.00042534266694243427,25601.672368290983,eptd,3,1.0,0.15,0.0
155.88884319299282,128,0,0.0017380714416503906,2,0,3,1.0,3,13860.145719797418,15068.76415313075,eptd,3,1.0,0.15,0.0
128.63673520094812,128,0,0.002290964126586914,2,0,3,1.0,3,10112.372701552578,10634.857156226124,eptd,3,1.0,0.15,0.0
104.46158112985911,128,0,0.0017521381378173828,2,0,3,1.0,3,0.4064059157245421,2652.589682154363,eptd,3,1.0,0.15,0.0
64.21171204824782,128,0,0.0022890567779541016,2,0,3,1.0,3,0.09529924521223258,936.7281153505766,eptd,3,1.0,0.15,0.0
33.43112112385777,128,0,0.003325939178466797,2,0,3,1.0,3,0.1966226197014671,196.32888721594563,eptd,3,1.0,0.15,0.0
13.638178250805002,128,0,0.0016429424285888672,2,0,3,1.0,3,4.908888663713034e-10,42.000282000485136,eptd,3,1.0,0.15,0.0
2.945903912382369,128,0,0.0015940666198730469,2,0,3,1.0,3,3.8964147831695004,4.924297005391723,eptd,3,1.0,0.15,0.0
2.9162501230467073,128,0,0.0017800331115722656,2,0,3,1.0,3,4.077125325003855,4.873510866517315,eptd,3,1.0,0.15,0.0
1.6329931618436164,128,0,0.0017309188842773438,2,0,3,1.0,3,7.942790939093117e-16,0.8888889420311794,eptd,3,1.0,0.15,0.0
15.142387281115466,128,0,0.0017583370208740234,2,0,3,1.0,3,104.66253923158717,127.29688378714273,eptd,3,1.0,0.15,0.0
66.15086353752994,128,0,0.0022821426391601562,2,0,3,1.0,3,3.074049024563413e-07,1387.5362006555163,eptd,3,1.0,0.15,0.0
155.22727213516723,128,0,0.0019490718841552734,2,0,3,1.0,3,22311.328448124597,18363.05876695569,eptd,3,1.0,0.15,0.0
261.4738388720381,128,0,0.0018737316131591797,2,0,3,1.0,3,44274.3377047985,41511.588110798504,eptd,3,1.0,0.15,0.0
136.63153347384656,128,0,0.0018007755279541016,2,0,3,1.0,3,7706.192530439902,8549.15821604185,eptd,3,1.0,0.15,0.0
82.99716389822461,128,0,0.0021979808807373047,2,0,3,1.0,3,2296.721814533393,3275.0159692954608,eptd,3,1.0,0.15,0.0
95.39247811546828,128,0,0.003718852996826172,2,0,3,1.0,3,4044.8377338698133,5042.630860990835,eptd,3,1.0,0.15,0.0
174.49477164328147,128,0,0.0020532608032226562,2,0,3,1.0,3,4.398641344380868,7793.065470865232,eptd,3,1.0,0.15,0.0
138.41784224131658,128,0,0.0031659603118896484,2,0,3,1.0,3,0.24391270847968904,4360.595534765322,eptd,3,1.0,0.15,0.0
15.381171811443702,128,0,0.0019609928131103516,2,0,3,1.0,3,174.76147084466845,108.4635528113173,eptd,3,1.0,0.15,0.0
72.49514410162836,128,0,0.0018038749694824219,2,0,3,1.0,3,0.05107904984345021,1348.442651228933,eptd,3,1.0,0.15,0.0
104.03691645240855,128,0,0.0025501251220703125,2,0,3,1.0,3,4395.572717447679,5670.439538948752,eptd,3,1.0,0.15,0.0
203.51344872782536,128,0,0.002418041229248047,2,0,3,1.0,3,0.0015541529726052045,12300.13771241081,eptd,3,1.0,0.15,0.0
173.32695704336726,128,0,0.002017974853515625,2,0,3,1.0,3,18868.500423410038,19460.021083975353,eptd,3,1.0,0.15,0.0
202.54670243595723,128,0,0.0015940666198730469,2,0,3,1.0,3,53182.15478474778,40965.34544330335,eptd,3,1.0,0.15,0.0
92.0224959072553,128,0,0.002585172653198242,2,0,3,1.0,3,5638.610660276537,5076.6883417879135,eptd,3,1.0,0.15,0.0
123.70123174655035,128,0,0.00164794921875,2,0,3,1.0,3,4.798527626654668e-10,5033.55474031585,eptd,3,1.0,0.15,0.0
84.95291998286434,128,0,0.0016410350799560547,2,0,3,1.0,3,0.00013367362138633858,2224.3771409083597,eptd,3,1.0,0.15,0.0
66.40197641778863,128,0,0.0017552375793457031,2,0,3,1.0,3,0.018969190793252905,1133.2742864113281,eptd,3,1.0,0.15,0.0
47.89571797145519,128,0,0.0029449462890625,2,0,3,1.0,3,7.999999712258165e-10,640.2236488896646,eptd,3,1.0,0.15,0.0
35.996855933669785,128,0,0.0019338130950927734,2,0,3,1.0,3,0.0019813459766657706,357.25918686440303,eptd,3,1.0,0.15,0.0
22.657997065471523,128,0,0.0019390583038330078,2,0,3,1.0,3,138.39644555439585,223.88270908268748,eptd,3,1.0,0.15,0.0
5.715475316027567,128,0,0.003220081329345703,2,0,3,1.0,3,6.505030652498545e-10,10.889057140798355,eptd,3,1.0,0.15,0.0
1.15982186133367,128,0,0.0022199153900146484,2,0,3,1.0,3,0.7291455795184977,0.8130082395687683,eptd,3,1.0,0.15,0.0
1.7322927103600496,128,0,0.004271030426025391,2,0,3,1.0,3,1.9336695405949664,1.9671674103599661,eptd,3,1.0,0.15,0.0
10.223840021577807,128,0,0.002048015594482422,2,0,3,1.0,3,5.7557965788858194e-05,29.50939157529054,eptd,3,1.0,0.15,0.0
17.6766820619371,128,0,0.0017669200897216797,2,0,3,1.0,3,3.832143140673194e-05,77.48863980240151,eptd,3,1.0,0.15,0.0
74.73709454790293,128,0,0.001756906509399414,2,0,3,1.0,3,7.715738957339965e-06,1741.87945098433,eptd,3,1.0,0.15,0.0
62.403160452265084,128,0,0.0016832351684570312,2,0,3,1.0,3,3151.679349947799,2160.5595359477998,eptd,3,1.0,0.15,0.0
140.59546805028512,128,0,0.0015826225280761719,2,0,3,1.0,3,0.004400933718877506,4894.536093218469,eptd,3,1.0,0.15,0.0
122.30024651035818,128,0,0.002046346664428711,2,0,3,1.0,3,6529.184671221969,8091.012319221969,eptd,3,1.0,0.15,0.0
155.28145817175542,128,0,0.0021932125091552734,2,0,3,1.0,3,5204.120989553567,9473.856104093495,eptd,3,1.0,0.15,0.0
166.3908997681619,128,0,0.002256155014038086,2,0,3,1.0,3,7.289942457652728,5557.144743020416,eptd,3,1.0,0.15,0.0
163.70876808044662,128,0,0.0016820430755615234,2,0,3,1.0,3,0.09828243569834262,6128.3649867897575,eptd,3,1.0,0.15,0.0
181.34031841603266,128,0,0.002268075942993164,2,0,3,1.0,3,0.018295335329377188,8992.117435625825,eptd,3,1.0,0.15,0.0
146.1520298709175,128,0,0.0025849342346191406,2,0,3,1.0,3,5.086207529418719,4872.5050873015,eptd,3,1.0,0.15,0.0
123.66974767155648,128,0,0.0017790794372558594,2,0,3,1.0,3,0.029106220842250285,4083.7702140272772,eptd,3,1.0,0.15,0.0
105.81481221906307,128,0,0.001711130142211914,2,0,3,1.0,3,0.001759748029827506,3340.2642486058426,eptd,3,1.0,0.15,0.0
116.98292440622872,128,0,0.001859903335571289,2,0,3,1.0,3,0.008716999036176716,3831.007475249558,eptd,3,1.0,0.15,0.0
81.83958079588669,128,0,0.0017368793487548828,2,0,3,1.0,3,0.016325394604558424,1810.3594501361601,eptd,3,1.0,0.15,0.0
67.45368690195582,128,0,0.002145051956176758,2,0,3,1.0,3,3.042222044346247e-10,1338.8901633336015,eptd,3,1.0,0.15,0.0
65.37084755201873,128,0,0.0019278526306152344,2,0,3,1.0,3,0.0001288304223368428,1285.7859967116049,eptd,3,1.0,0.15,0.0
71.56721645995697,128,0,0.0024259090423583984,2,0,3,1.0,3,0.003278743307677117,1446.3385274653374,eptd,3,1.0,0.15,0.0
54.45999492165857,128,0,0.0017359256744384766,2,0,3,1.0,3,0.0057941832135670925,793.1383858024252,eptd,3,1.0,0.15,0.0
31.906808912482653,128,0,0.0025038719177246094,2,0,3,1.0,3,601.6574628383822,644.6962478826375,eptd,3,1.0,0.15,0.0
34.39471569314125,128,0,0.0016970634460449219,2,0,3,1.0,3,1737.4266122865229,1180.8238289531898,eptd,3,1.0,0.15,0.0
12.183088256952882,128,0,0.002064228057861328,2,0,3,1.0,3,79.63604603297983,89.29411844341114,eptd,3,1.0,0.15,0.0
4.53435779710393,128,0,0.0016639232635498047,2,0,3,1.0,3,0.0001569551969489,4.631487358386392,eptd,3,1.0,0.15,0.0
2.88957965616985,128,0,0.0022330284118652344,2,0,3,1.0,3,5.0743889698835565,5.320560080994667,eptd,3,1.0,0.15,0.0
1.1598210987191013,128,0,0.001814126968383789,2,0,3,1.0,3,0.7291435537558448,0.8130293264722805,eptd,3,1.0,0.15,0.0
12.891814491725517,128,0,0.0021708011627197266,2,0,3,1.0,3,223.67641275722906,149.46021516635312,eptd,3,1.0,0.15,0.0
37.55227038154331,128,0,0.003281116485595703,2,0,3,1.0,3,195.96426696251265,543.7704851847349,eptd,3,1.0,0.15,0.0
66.84511340344035,128,0,0.002043008804321289,2,0,3,1.0,3,0.027589968265273407,1117.88335945755,eptd,3,1.0,0.15,0.0
143.7494671048772,128,0,0.002420186996459961,2,0,3,1.0,3,7.949762593795972e-06,4955.97670911084,eptd,3,1.0,0.15,0.0
109.10416899096225,128,0,0.0020859241485595703,2,0,3,1.0,3,11702.671456223003,6302.7989321728055,eptd,3,1.0,0.15,0.0
231.07504470752593,128,0,0.0019028186798095703,2,0,3,1.0,3,0.5121386780174152,12256.76777628427,eptd,3,1.0,0.15,0.0
190.65830878286982,128,0,0.0031609535217285156,2,0,3,1.0,3,14915.708372691059,19370.47122978589,eptd,3,1.0,0.15,0.0
246.6985472516811,128,0,0.0021288394927978516,2,0,3,1.0,3,0.4832221038878423,12383.089663082319,eptd,3,1.0,0.15,0.0
167.6314161652015,128,0,0.0018758773803710938,2,0,3,1.0,3,25766.7293395564,13258.13239533418,eptd,3,1.0,0.15,0.0
163.1127281331035,128,0,0.002008199691772461,2,0,3,1.0,3,24080.903349371507,13086.819044903581,eptd,3,1.0,0.15,0.0
216.61998891967136,128,0,0.0016739368438720703,2,0,3,1.0,3,2.1930424104738617,10715.39738814527,eptd,3,1.0,0.15,0.0
125.10143398102117,128,0,0.003785848617553711,2,0,3,1.0,3,9020.22024439807,9745.581929411519,eptd,3,1.0,0.15,0.0
111.72144370486487,128,0,0.0019109249114990234,2,0,3,1.0,3,0.017530997231193907,3411.0843192388215,eptd,3,1.0,0.15,0.0
68.25737880218477,128,0,0.0032248497009277344,2,0,3,1.0,3,0.07067135249390635,1239.3171022758277,eptd,3,1.0,0.15,0.0
49.560915347766155,128,0,0.0019080638885498047,2,0,3,1.0,3,2022.1610405752508,1902.3503108262855,eptd,3,1.0,0.15,0.0
56.77882071671931,128,0,0.001911163330078125,2,0,3,1.0,3,7.469208461569116e-05,983.9707917424212,eptd,3,1.0,0.15,0.0
37.11904532838795,128,0,0.002017974853515625,2,0,3,1.0,3,868.9301777968927,901.5888020826561,eptd,3,1.0,0.15,0.0
22.885679281087164,128,0,0.002337932586669922,2,0,3,1.0,3,0.0004946347991599268,150.58607490792272,eptd,3,1.0,0.15,0.0
4.8989394519391745,128,0,0.001714944839477539,2,0,3,1.0,3,1.8912040720427597e-09,7.999903918725688,eptd,3,1.0,0.15,0.0
2.3104739475999914,128,0,0.0021538734436035156,2,0,3,1.0,3,3.3419971599538676,3.4505402697634593,eptd,3,1.0,0.15,0.0
1.1861456641758314,128,0,0.002380847930908203,2,0,3,1.0,3,0.5202281638299769,0.7291499371666008,eptd,3,1.0,0.15,0.0
0.8164965666761039,128,0,0.0017211437225341797,2,0,3,1.0,3,2.0306874691443222e-16,0.2222222233518891,eptd,3,1.0,0.15,0.0
9.238707443184856,128,0,0.0019249916076660156,2,0,3,1.0,3,58.661922121268454,57.78225364690024,eptd,3,1.0,0.15,0.0
73.07927747072092,128,0,0.0020270347595214844,2,0,3,1.0,3,4.341136616399151e-07,1740.6407329760066,eptd,3,1.0,0.15,0.0
162.07136266430496,128,0,0.0019199848175048828,2,0,3,1.0,3,14799.50888529089,16137.745395556596,eptd,3,1.0,0.15,0.0
298.6522349394708,128,0,0.002613067626953125,2,0,3,1.0,3,49411.5456045024,51238.612190531574,eptd,3,1.0,0.15,0.0
133.21838109092738,128,0,0.004199028015136719,2,0,3,1.0,3,9261.927342513578,10474.098651549373,eptd,3,1.0,0.15,0.0
78.90787241991228,128,0,0.0017368793487548828,2,0,3,1.0,3,0.09649942887372358,1449.7576268375851,eptd,3,1.0,0.15,0.0
