rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
9.559219481016422,541.9183993917876,89.51045539929002,96,12,0.0023899078369140625,1,2,3,etbp_td,3,1.0,0.15,0.0
11.419254625149215,1279.9569963217425,74.42079732736535,96,12,0.0014998912811279297,1,2,3,etbp_td,3,1.0,0.15,0.0
31.49101917438573,2324.1901566662377,748.2054775130972,96,12,0.0013928413391113281,1,2,3,etbp_td,3,1.0,0.15,0.0
40.22916005078529,1936.9447600721167,1535.2056491190513,96,12,0.0011839866638183594,1,2,3,etbp_td,3,1.0,0.15,0.0
35.25692268804971,1953.9791567730845,1017.5214411029998,96,12,0.0027320384979248047,1,2,3,etbp_td,3,1.0,0.15,0.0
17.245371408009188,184.13658559390834,242.8500952646831,96,12,0.001378774642944336,1,2,3,etbp_td,3,1.0,0.15,0.0
19.05892172495474,138.8128360161738,236.82441039956794,96,12,0.00152587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
14.632086532486342,88.56415071748982,113.85403124704357,96,12,0.0018260478973388672,1,2,3,etbp_td,3,1.0,0.15,0.0
14.808960681820471,109.30053487511846,114.58042956536364,96,12,0.0016589164733886719,1,2,3,etbp_td,3,1.0,0.15,0.0
17.93842541782488,183.18525967439075,228.83369560091364,96,12,0.0017881393432617188,1,2,3,etbp_td,3,1.0,0.15,0.0
10.89667866314653,873.8095487901559,88.792608964093,96,12,0.001318216323852539,1,2,3,etbp_td,3,1.0,0.15,0.0
9.559912589652596,818.7805648866009,61.22339424069995,96,12,0.0013020038604736328,1,2,3,etbp_td,3,1.0,0.15,0.0
19.113093338256697,237.79471593869923,242.18926542600374,96,12,0.0015571117401123047,1,2,3,etbp_td,3,1.0,0.15,0.0
14.45771639268382,138.47101836896027,127.7995858371285,96,12,0.0019741058349609375,1,2,3,etbp_td,3,1.0,0.15,0.0
3.5253334604711966,5.208606712306595,6.862000115046584,96,12,0.003532886505126953,1,2,3,etbp_td,3,1.0,0.15,0.0
7.560538856931754,47.21629911102193,42.66206549123594,96,12,0.0012059211730957031,1,2,3,etbp_td,3,1.0,0.15,0.0
9.285246013239476,45.847946508056076,51.76561029022567,96,12,0.00179290771484375,1,2,3,etbp_td,3,1.0,0.15,0.0
12.130784301448653,91.720447835801,94.91219984065822,96,12,0.0012819766998291016,1,2,3,etbp_td,3,1.0,0.15,0.0
3.534053445508052,13.12271671886832,8.057869611336605,96,12,0.001379251480102539,1,2,3,etbp_td,3,1.0,0.15,0.0
8.037648654064878,66.45005557223618,54.74713272502274,96,12,0.00374603271484375,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5840325179448024,0.15358564530700972,0.2129541641941851,96,12,0.002318143844604492,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1611232821992696,0.6991923177635652,0.8245575575413436,96,12,0.0013790130615234375,1,2,3,etbp_td,3,1.0,0.15,0.0
7.2252034933841776,15.522814272325812,26.025789215692765,96,12,0.0015420913696289062,1,2,3,etbp_td,3,1.0,0.15,0.0
41.17338484298848,1341.210943240743,1235.7272670490847,96,12,0.0015637874603271484,1,2,3,etbp_td,3,1.0,0.15,0.0
12.615618046526697,11296.869979220237,5.623494932086371,96,12,0.0018019676208496094,1,2,3,etbp_td,3,1.0,0.15,0.0
10.088603989989377,40053.926287832066,92.74801533509002,96,12,0.0023970603942871094,1,2,3,etbp_td,3,1.0,0.15,0.0
130.15110758976203,8950.771865683671,10599.112815761193,96,12,0.0014929771423339844,1,2,3,etbp_td,3,1.0,0.15,0.0
62.931605059176974,2686.2891964766845,2642.957566406534,96,12,0.0015909671783447266,1,2,3,etbp_td,3,1.0,0.15,0.0
58.171654899764754,2015.6098397407688,1869.1187311294932,96,12,0.0016291141510009766,1,2,3,etbp_td,3,1.0,0.15,0.0
85.91172236822543,4530.962175051843,4199.53354539538,96,12,0.0013828277587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
221.15511495787305,42514.47693539316,30021.025572199793,96,12,0.0019881725311279297,1,2,3,etbp_td,3,1.0,0.15,0.0
73.11752614021476,10257.92971363572,3610.5906671992693,96,12,0.0018360614776611328,1,2,3,etbp_td,3,1.0,0.15,0.0
88.11762967622839,89.53334935939466,2679.7132700250713,96,12,0.0012784004211425781,1,2,3,etbp_td,3,1.0,0.15,0.0
120.42265197981733,10098.250116742236,10379.036602774928,96,12,0.003930807113647461,1,2,3,etbp_td,3,1.0,0.15,0.0
185.4032658656751,22302.333281846983,22314.140384728733,96,12,0.002216815948486328,1,2,3,etbp_td,3,1.0,0.15,0.0
24.887487752446386,24250.257809716382,566.7633703226558,96,12,0.0035550594329833984,1,2,3,etbp_td,3,1.0,0.15,0.0
128.2091362013371,14823.03575783772,12218.933914163836,96,12,0.0024001598358154297,1,2,3,etbp_td,3,1.0,0.15,0.0
98.64767016978736,5355.489512484111,5855.156009328501,96,12,0.003869771957397461,1,2,3,etbp_td,3,1.0,0.15,0.0
78.00172601886294,3863.359890304672,3892.9717526800778,96,12,0.002964019775390625,1,2,3,etbp_td,3,1.0,0.15,0.0
48.841074863846714,2144.101202536955,1778.6140285563508,96,12,0.0014979839324951172,1,2,3,etbp_td,3,1.0,0.15,0.0
48.597225251125,1.6607137382571022,781.196288593614,96,12,0.00127410888671875,1,2,3,etbp_td,3,1.0,0.15,0.0
4.658769517092786,216.88632718649805,16.62134973549281,96,12,0.0018601417541503906,1,2,3,etbp_td,3,1.0,0.15,0.0
8.102088522458192,23.39271594790443,40.23243926338173,96,12,0.003494739532470703,1,2,3,etbp_td,3,1.0,0.15,0.0
15.291585282817012,236.755730787202,218.7560368122789,96,12,0.00177001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6831478287553292,6.394498908974589,0.2861853646841905,96,12,0.003981828689575195,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1703644146515653,0.3212497009886981,1.0633157002088842,96,12,0.0015621185302734375,1,2,3,etbp_td,3,1.0,0.15,0.0
11.576503183812124,76.62822441973736,82.9859208648061,96,12,0.001421213150024414,1,2,3,etbp_td,3,1.0,0.15,0.0
8.420299503022246,664.8281250727882,34.46357831230238,96,12,0.0014886856079101562,1,2,3,etbp_td,3,1.0,0.15,0.0
112.60701418147268,8788.058131736874,8274.142280157235,96,12,0.0015861988067626953,1,2,3,etbp_td,3,1.0,0.15,0.0
574.6448456635733,376944.84448588843,297522.32754776295,96,12,0.0014750957489013672,1,2,3,etbp_td,3,1.0,0.15,0.0
212.31528979968374,18.64787872269871,15167.29478795688,96,12,0.0017547607421875,1,2,3,etbp_td,3,1.0,0.15,0.0
10.703397296088793,3614.3499208062817,113.6110850496509,96,12,0.002727985382080078,1,2,3,etbp_td,3,1.0,0.15,0.0
79.19540307728911,2080.7062647683565,3618.492197032478,96,12,0.002248048782348633,1,2,3,etbp_td,3,1.0,0.15,0.0
99.89806142239985,4208.460369732807,6776.6015750792285,96,12,0.0014102458953857422,1,2,3,etbp_td,3,1.0,0.15,0.0
85.64190326987331,9037.930792107678,6346.794537006906,96,12,0.0024268627166748047,1,2,3,etbp_td,3,1.0,0.15,0.0
94.1173481126036,6735.965720147068,5811.972720989413,96,12,0.0015850067138671875,1,2,3,etbp_td,3,1.0,0.15,0.0
109.18535513167808,5297.865767063872,8036.827149319869,96,12,0.0018470287322998047,1,2,3,etbp_td,3,1.0,0.15,0.0
131.21717155936713,13738.647125356503,10197.972266691715,96,12,0.0013649463653564453,1,2,3,etbp_td,3,1.0,0.15,0.0
209.26946402753964,29776.22214139001,30568.2330615208,96,12,0.0019812583923339844,1,2,3,etbp_td,3,1.0,0.15,0.0
183.75170447018516,12243.42286745896,16721.914796189052,96,12,0.0038471221923828125,1,2,3,etbp_td,3,1.0,0.15,0.0
25.834568580774313,5927.234991769695,97.19234409964166,96,12,0.0016281604766845703,1,2,3,etbp_td,3,1.0,0.15,0.0
13.676946524257984,4968.160781466222,186.1407179186784,96,12,0.0022399425506591797,1,2,3,etbp_td,3,1.0,0.15,0.0
29.657690723891186,5949.921971239549,720.7417774100207,96,12,0.0017490386962890625,1,2,3,etbp_td,3,1.0,0.15,0.0
107.01192415454338,15983.552036149247,11340.297469164796,96,12,0.0014870166778564453,1,2,3,etbp_td,3,1.0,0.15,0.0
51.86145723728166,1184.937665412164,1448.3946397882391,96,12,0.0028128623962402344,1,2,3,etbp_td,3,1.0,0.15,0.0
38.35628850849414,934.5039250027911,860.4767849051722,96,12,0.002241849899291992,1,2,3,etbp_td,3,1.0,0.15,0.0
143.98432876819905,20563.45379567672,16820.544182535228,96,12,0.002099275588989258,1,2,3,etbp_td,3,1.0,0.15,0.0
7.059945976787259,714.7918484258392,41.05254156302347,96,12,0.0016491413116455078,1,2,3,etbp_td,3,1.0,0.15,0.0
14.48821617895959,90.17925904575911,152.01541028222945,96,12,0.0013432502746582031,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7338272750670105,2.185315713596482,2.0947101967203396,96,12,0.0015101432800292969,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4947935269615,10.27696314967735,9.209675506869342,96,12,0.0017719268798828125,1,2,3,etbp_td,3,1.0,0.15,0.0
6.441045262447653,29.741681530988256,29.397114893588334,96,12,0.0017151832580566406,1,2,3,etbp_td,3,1.0,0.15,0.0
0.824425597544174,23.8209300798823,0.44959737284415247,96,12,0.0016121864318847656,1,2,3,etbp_td,3,1.0,0.15,0.0
4.918869746303218,1043.4609588416404,14.966915345808047,96,12,0.0030760765075683594,1,2,3,etbp_td,3,1.0,0.15,0.0
78.63542459001158,3139.6342049118102,3319.9529161367504,96,12,0.001486063003540039,1,2,3,etbp_td,3,1.0,0.15,0.0
144.71478366231293,133.50977615297393,6583.227535890984,96,12,0.0025610923767089844,1,2,3,etbp_td,3,1.0,0.15,0.0
126.15530050024223,12368.079116700683,15542.885283498645,96,12,0.0017211437225341797,1,2,3,etbp_td,3,1.0,0.15,0.0
166.37352688495253,5781.201708467892,15319.81388023949,96,12,0.00273895263671875,1,2,3,etbp_td,3,1.0,0.15,0.0
168.24677228324728,16111.838842526746,18123.766263342284,96,12,0.0015859603881835938,1,2,3,etbp_td,3,1.0,0.15,0.0
140.2624903720692,16117.830241002448,11543.320921678816,96,12,0.002071857452392578,1,2,3,etbp_td,3,1.0,0.15,0.0
372.42094863408397,178057.30780945145,128887.77489856274,96,12,0.001210927963256836,1,2,3,etbp_td,3,1.0,0.15,0.0
105.88823486636275,10140.22373903787,6765.853431756375,96,12,0.001542806625366211,1,2,3,etbp_td,3,1.0,0.15,0.0
87.33964347259392,6926.962849036719,4894.646662038524,96,12,0.0016658306121826172,1,2,3,etbp_td,3,1.0,0.15,0.0
19.693138785282155,4778.314750155836,90.4697052232547,96,12,0.0014848709106445312,1,2,3,etbp_td,3,1.0,0.15,0.0
75.39914340783922,13289.75718395001,3524.508321389487,96,12,0.0014781951904296875,1,2,3,etbp_td,3,1.0,0.15,0.0
93.45163318449748,12157.04297624813,8733.027149019466,96,12,0.0018320083618164062,1,2,3,etbp_td,3,1.0,0.15,0.0
126.7688405229285,17450.24856586989,14458.844798691292,96,12,0.001538991928100586,1,2,3,etbp_td,3,1.0,0.15,0.0
55.3632489628037,1141.2875515248168,1770.417912705696,96,12,0.0015218257904052734,1,2,3,etbp_td,3,1.0,0.15,0.0
51.88860450466342,6.797915677483528,915.2674317279676,96,12,0.0015261173248291016,1,2,3,etbp_td,3,1.0,0.15,0.0
42.93896438425278,1233.4309871960638,1243.5254286499314,96,12,0.0014200210571289062,1,2,3,etbp_td,3,1.0,0.15,0.0
36.125449443912345,585.4384777669405,718.2316946798319,96,12,0.001346588134765625,1,2,3,etbp_td,3,1.0,0.15,0.0
27.395517590039514,507.9875270917045,399.7207804434626,96,12,0.0020699501037597656,1,2,3,etbp_td,3,1.0,0.15,0.0
11.04848450806281,42.485866044725775,71.74472924677364,96,12,0.001528024673461914,1,2,3,etbp_td,3,1.0,0.15,0.0
2.888416831643718,5.939453893144356,5.750710877679755,96,12,0.0014758110046386719,1,2,3,etbp_td,3,1.0,0.15,0.0
0.11847660746667027,7.977188284975014,0.01395223227798051,96,12,0.0014781951904296875,1,2,3,etbp_td,3,1.0,0.15,0.0
5.7736070313870185,21.955823799831617,22.089424617543013,96,12,0.002313852310180664,1,2,3,etbp_td,3,1.0,0.15,0.0
24.9582026592573,3.177387472800515,246.31001163610517,96,12,0.0013608932495117188,1,2,3,etbp_td,3,1.0,0.15,0.0
106.80523163160653,13001.353463791651,10195.84670777411,96,12,0.0015196800231933594,1,2,3,etbp_td,3,1.0,0.15,0.0
62.93936118018448,1400.703207704105,1948.120197769803,96,12,0.0012369155883789062,1,2,3,etbp_td,3,1.0,0.15,0.0
107.79363884404276,7122.580748561605,11169.7777839841,96,12,0.0013167858123779297,1,2,3,etbp_td,3,1.0,0.15,0.0
18.57329681614483,7232.059653335412,169.56564563215963,96,12,0.0014507770538330078,1,2,3,etbp_td,3,1.0,0.15,0.0
166.30558363901915,12114.698837064601,18575.39401521843,96,12,0.001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
131.3668033284456,9716.057735367865,9601.590665623507,96,12,0.0015158653259277344,1,2,3,etbp_td,3,1.0,0.15,0.0
117.69701928057665,10908.698478802371,6199.878688578664,96,12,0.0012407302856445312,1,2,3,etbp_td,3,1.0,0.15,0.0
129.34566922369817,16268.755536342758,9136.47848381349,96,12,0.001605987548828125,1,2,3,etbp_td,3,1.0,0.15,0.0
102.17401324710882,9039.632996653074,5524.9928259999915,96,12,0.0012679100036621094,1,2,3,etbp_td,3,1.0,0.15,0.0
94.70234707915995,4174.166454213636,5001.794578869203,96,12,0.0018680095672607422,1,2,3,etbp_td,3,1.0,0.15,0.0
128.28715866872602,23.71812469556433,5385.722140817419,96,12,0.0011851787567138672,1,2,3,etbp_td,3,1.0,0.15,0.0
60.02282543884253,4127.443779122917,3159.1363391884424,96,12,0.001363992691040039,1,2,3,etbp_td,3,1.0,0.15,0.0
41.59147188324685,679.3856649728353,1145.8213318636556,96,12,0.0025968551635742188,1,2,3,etbp_td,3,1.0,0.15,0.0
36.747374964668104,355.73335933806123,767.5690166812736,96,12,0.0016772747039794922,1,2,3,etbp_td,3,1.0,0.15,0.0
24.828615726384648,243.9321679382381,418.76144118699136,96,12,0.0018661022186279297,1,2,3,etbp_td,3,1.0,0.15,0.0
6.653016080792387,201.6539046766255,18.670683205001577,96,12,0.0014801025390625,1,2,3,etbp_td,3,1.0,0.15,0.0
11.772885353342978,72.3913354101342,112.1703854496029,96,12,0.0029120445251464844,1,2,3,etbp_td,3,1.0,0.15,0.0
5.571703124951792,6.7637229784032655,13.729820060067489,96,12,0.00148773193359375,1,2,3,etbp_td,3,1.0,0.15,0.0
2.3098372409124432,3.6951115212706287,3.626005120470651,96,12,0.0014650821685791016,1,2,3,etbp_td,3,1.0,0.15,0.0
0.060443441479064546,0.929221636512957,0.002863699224604858,96,12,0.0013780593872070312,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7422179768648767,2.36552549768178,2.2890184278785277,96,12,0.002315998077392578,1,2,3,etbp_td,3,1.0,0.15,0.0
17.146447707141814,0.00044598249914131377,98.41856694545531,96,12,0.0015349388122558594,1,2,3,etbp_td,3,1.0,0.15,0.0
36.87938411795428,1233.4155641480793,1042.070773047246,96,12,0.0012409687042236328,1,2,3,etbp_td,3,1.0,0.15,0.0
133.41955525969888,12753.48770322914,12185.370108831297,96,12,0.0013909339904785156,1,2,3,etbp_td,3,1.0,0.15,0.0
223.4298823037257,38077.096183579466,36606.40650734214,96,12,0.0013918876647949219,1,2,3,etbp_td,3,1.0,0.15,0.0
127.38638357300657,7663.608948897891,9974.745511052677,96,12,0.0032949447631835938,1,2,3,etbp_td,3,1.0,0.15,0.0
52.65126618163089,1898.7322511473358,1781.8167510478015,96,12,0.0017778873443603516,1,2,3,etbp_td,3,1.0,0.15,0.0
76.81798199161285,6065.783045363809,5434.659529514685,96,12,0.004305839538574219,1,2,3,etbp_td,3,1.0,0.15,0.0
25.818534556787036,5685.995781558813,631.3249247948362,96,12,0.004199028015136719,1,2,3,etbp_td,3,1.0,0.15,0.0
12.983001582837117,5956.766297091085,165.5711391733484,96,12,0.001695871353149414,1,2,3,etbp_td,3,1.0,0.15,0.0
12.3868462896428,2107.008875615977,32.765810350424566,96,12,0.002210855484008789,1,2,3,etbp_td,3,1.0,0.15,0.0
124.46937383720254,21104.946271502424,15275.792588004084,96,12,0.0017600059509277344,1,2,3,etbp_td,3,1.0,0.15,0.0
123.56499260196696,9773.950341096997,10297.238604213026,96,12,0.0016019344329833984,1,2,3,etbp_td,3,1.0,0.15,0.0
205.73702321034585,38096.64172029278,32062.450655520068,96,12,0.0011949539184570312,1,2,3,etbp_td,3,1.0,0.15,0.0
216.7150919924977,47332.39637495933,40454.181774578195,96,12,0.0018229484558105469,1,2,3,etbp_td,3,1.0,0.15,0.0
139.38756336233288,13139.928820830348,13090.925820848119,96,12,0.0011820793151855469,1,2,3,etbp_td,3,1.0,0.15,0.0
99.80855662165084,2297.557763775803,4747.57292099013,96,12,0.001415252685546875,1,2,3,etbp_td,3,1.0,0.15,0.0
70.17374448836806,2576.830103373261,2919.807409496802,96,12,0.001207113265991211,1,2,3,etbp_td,3,1.0,0.15,0.0
41.08462604181527,1275.0947077562419,1201.5666536244107,96,12,0.0018417835235595703,1,2,3,etbp_td,3,1.0,0.15,0.0
25.99224324173496,391.6030492736633,462.1858370523643,96,12,0.0018291473388671875,1,2,3,etbp_td,3,1.0,0.15,0.0
1.5727507003277614,55.673904304300585,1.4197713369264566,96,12,0.0014808177947998047,1,2,3,etbp_td,3,1.0,0.15,0.0
0.21630847780029994,3.9644075039949507,0.026198533792180356,96,12,0.0017919540405273438,1,2,3,etbp_td,3,1.0,0.15,0.0
2.1592227670940685,3.576425915926198,4.011314199688602,96,12,0.0014219284057617188,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7329405143852463,1.90365028518553,2.045059045694289,96,12,0.002045869827270508,1,2,3,etbp_td,3,1.0,0.15,0.0
3.7108251885846064,18.124097769648213,13.65212341156876,96,12,0.0013129711151123047,1,2,3,etbp_td,3,1.0,0.15,0.0
11.560086078069263,80.46063598625356,85.05257224105031,96,12,0.0014901161193847656,1,2,3,etbp_td,3,1.0,0.15,0.0
53.12636529125303,1807.6569883107413,1845.3187141787755,96,12,0.0013659000396728516,1,2,3,etbp_td,3,1.0,0.15,0.0
494.7984150660692,243827.86605708822,204221.0233234214,96,12,0.0013918876647949219,1,2,3,etbp_td,3,1.0,0.15,0.0
226.9010738382609,28154.256383515127,30879.412809186342,96,12,0.001428842544555664,1,2,3,etbp_td,3,1.0,0.15,0.0
136.75597742141233,15060.860430947367,14714.07440666793,96,12,0.0012972354888916016,1,2,3,etbp_td,3,1.0,0.15,0.0
57.65068422032469,1707.227434834833,1921.8452100680906,96,12,0.0013508796691894531,1,2,3,etbp_td,3,1.0,0.15,0.0
66.60144023096717,3478.9199496500783,2758.043921771403,96,12,0.0011990070343017578,1,2,3,etbp_td,3,1.0,0.15,0.0
97.15668282258001,5557.348992548718,7100.486864912858,96,12,0.001497030258178711,1,2,3,etbp_td,3,1.0,0.15,0.0
6.430815984187965,3400.7333615180996,32.725679579243625,96,12,0.00215911865234375,1,2,3,etbp_td,3,1.0,0.15,0.0
68.49031029124905,4852.534343144518,3866.281625020891,96,12,0.0017142295837402344,1,2,3,etbp_td,3,1.0,0.15,0.0
120.46714997470585,11.05021193165368,4846.276290895832,96,12,0.0015709400177001953,1,2,3,etbp_td,3,1.0,0.15,0.0
112.1100548290657,8240.9602792004,8007.942107364556,96,12,0.0016169548034667969,1,2,3,etbp_td,3,1.0,0.15,0.0
275.1989008728205,2432.129519245517,26043.55171700325,96,12,0.001608133316040039,1,2,3,etbp_td,3,1.0,0.15,0.0
307.15208621253646,153.18627314227692,33868.258064623544,96,12,0.0012128353118896484,1,2,3,etbp_td,3,1.0,0.15,0.0
153.01327135152383,11188.403248698174,13314.279126711192,96,12,0.0013549327850341797,1,2,3,etbp_td,3,1.0,0.15,0.0
89.21167315391759,6445.569791250974,5735.869956923016,96,12,0.0016758441925048828,1,2,3,etbp_td,3,1.0,0.15,0.0
78.88655522321358,12200.70766221807,3741.5628089978695,96,12,0.001415252685546875,1,2,3,etbp_td,3,1.0,0.15,0.0
62.062221949489356,1768.0455513969748,2328.9879834653875,96,12,0.0025908946990966797,1,2,3,etbp_td,3,1.0,0.15,0.0
67.1459359882965,5348.782314118408,4355.283037447537,96,12,0.0016582012176513672,1,2,3,etbp_td,3,1.0,0.15,0.0
12.769871800599221,86.3972956607226,97.55518976494103,96,12,0.0012516975402832031,1,2,3,etbp_td,3,1.0,0.15,0.0
0.3065005451964387,13.276123753523878,0.0584647507786303,96,12,0.0013477802276611328,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1759127718376556,1.1651157002746126,1.1328860368602456,96,12,0.002219676971435547,1,2,3,etbp_td,3,1.0,0.15,0.0
1.75401354068139,1.4009121927171178,1.748019908699597,96,12,0.0015652179718017578,1,2,3,etbp_td,3,1.0,0.15,0.0
2.3288661637332835,2.670457318366506,3.1815476405106575,96,12,0.0035572052001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
47.66890636523967,2420.4268774749034,1967.6549834234477,96,12,0.0024073123931884766,1,2,3,etbp_td,3,1.0,0.15,0.0
15.543098098899371,2395.4077955439657,145.82327748259124,96,12,0.001354217529296875,1,2,3,etbp_td,3,1.0,0.15,0.0
140.3751742194809,12454.109518067979,12712.07025941492,96,12,0.0015399456024169922,1,2,3,etbp_td,3,1.0,0.15,0.0
269.96073951626545,30127.46460289709,39046.74806301368,96,12,0.0012784004211425781,1,2,3,etbp_td,3,1.0,0.15,0.0
140.68484546849396,16517.728713900724,15758.10982225099,96,12,0.0017163753509521484,1,2,3,etbp_td,3,1.0,0.15,0.0
76.80567933355104,4034.629086359208,3854.662601380243,96,12,0.0016329288482666016,1,2,3,etbp_td,3,1.0,0.15,0.0
9.2436372042023,2350.1702518645093,19.197512526541814,96,12,0.0024437904357910156,1,2,3,etbp_td,3,1.0,0.15,0.0
115.1534885749276,5.580396315742237,4362.250348780274,96,12,0.0018460750579833984,1,2,3,etbp_td,3,1.0,0.15,0.0
75.03167177993092,1231.0000722644088,3308.1783481812163,96,12,0.0013461112976074219,1,2,3,etbp_td,3,1.0,0.15,0.0
174.43458644204728,34696.19077521945,29463.601749774727,96,12,0.0012311935424804688,1,2,3,etbp_td,3,1.0,0.15,0.0
109.90798654047569,18353.96183728471,9065.285237490376,96,12,0.002187967300415039,1,2,3,etbp_td,3,1.0,0.15,0.0
145.56070925986054,4963.067679936463,8301.507200046115,96,12,0.0013120174407958984,1,2,3,etbp_td,3,1.0,0.15,0.0
12.067487994001507,32398.076179040072,54.75761861370796,96,12,0.001680135726928711,1,2,3,etbp_td,3,1.0,0.15,0.0
225.25688760982942,32901.67433805458,34762.59907837611,96,12,0.0029311180114746094,1,2,3,etbp_td,3,1.0,0.15,0.0
150.5306316415658,19106.817328886813,16865.100973057106,96,12,0.0022439956665039062,1,2,3,etbp_td,3,1.0,0.15,0.0
226.20137546263993,55081.65469544118,35016.34364600487,96,12,0.0016512870788574219,1,2,3,etbp_td,3,1.0,0.15,0.0
7.691730889767711,4832.90672074968,39.95608788456659,96,12,0.0018339157104492188,1,2,3,etbp_td,3,1.0,0.15,0.0
17.17227004422689,3237.9260797088405,211.2253030162831,96,12,0.0022687911987304688,1,2,3,etbp_td,3,1.0,0.15,0.0
3.184452260346939,577.6426024007939,10.138070399082377,96,12,0.0017590522766113281,1,2,3,etbp_td,3,1.0,0.15,0.0
