rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.8395533514739796,0.8395533514739796,242,160,18,64,48,0.0014190673828125,5,18,1,5,0.24999999998958333,8.028307685570775,0.6388774600498973,97.0,0.05,pld,2.0,14692.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5586479338591456,0.5586479338591456,241,160,17,64,46,0.0035638809204101562,5,17,1,5,0.26086956520604915,6.449631897223113,0.3082073763372757,97.0,0.05,pld,2.0,14694.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.637898044829707,0.637898044829707,243,160,19,64,50,0.0014481544494628906,5,19,1,5,0.2399999999904,5.217501335724117,0.3922065810572487,97.0,0.05,pld,2.0,14696.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5892119761703842,0.5892119761703842,240,160,16,64,44,0.010195016860961914,5,16,1,5,0.272727272714876,6.854452212251311,0.3417965317077027,97.0,0.05,pld,2.0,14698.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3569592934481485,0.3569592934481485,242,160,18,64,48,0.006458759307861328,5,18,1,5,0.24999999998958333,3.1695749532391333,0.12726804229561028,97.0,0.05,pld,2.0,14700.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6548886527407016,0.6548886527407016,208,128,16,64,42,0.0012679100036621094,4,16,1,4,0.23809523808390023,2.247707512668112,0.37179481064878567,97.0,0.05,pld,2.0,14702.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47612832761352175,0.47612832761352175,208,128,16,64,42,0.0012860298156738281,4,16,1,4,0.23809523808390023,3.9362446940571156,0.21055226227928378,97.0,0.05,pld,2.0,14704.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47726142450870707,0.47726142450870707,243,160,19,64,50,0.0014657974243164062,5,19,1,5,0.2399999999904,9.168800552251952,0.2131556746565134,97.0,0.05,pld,2.0,14706.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5614388255484517,0.5614388255484517,208,128,16,64,42,0.0030829906463623047,4,16,1,4,0.23809523808390023,7.498112433947512,0.30201036252935604,97.0,0.05,pld,2.0,14708.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.478860095749575,0.478860095749575,243,160,19,64,50,0.0014920234680175781,5,19,1,5,0.2399999999904,6.5973860878722554,0.22930011032633588,97.0,0.05,pld,2.0,14710.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6881342387939404,0.6881342387939404,240,160,16,64,44,0.010785102844238281,5,16,1,5,0.272727272714876,20.122362907245645,0.4655667444515942,97.0,0.05,pld,2.0,14712.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9602321053323105,0.9602321053323105,243,160,19,64,50,0.004190921783447266,5,19,1,5,0.2399999999904,13.693290138853296,0.7526638799315525,97.0,0.05,pld,2.0,14714.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8796427693940287,0.8796427693940287,243,160,19,64,50,0.0015058517456054688,5,19,1,5,0.2399999999904,11.489374561085437,0.7736878199193548,97.0,0.05,pld,2.0,14716.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 18:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6814918328016525,0.6814918328016525,207,128,15,64,40,0.0071070194244384766,4,15,1,4,0.2499999999875,9.862886896876956,0.4635500312839578,97.0,0.05,pld,2.0,14718.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.685292875562472,0.685292875562472,240,160,16,64,44,0.004515171051025391,5,16,1,5,0.272727272714876,9.139045636333686,0.38734502233863927,97.0,0.05,pld,2.0,14720.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.44705103326624757,0.44705103326624757,241,160,17,64,46,0.0035049915313720703,5,17,1,5,0.26086956520604915,13.027341701456072,0.1994842336841145,97.0,0.05,pld,2.0,14722.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5300623336995606,0.5300623336995606,207,128,15,64,40,0.0029249191284179688,4,15,1,4,0.2499999999875,19.377428776294437,0.269948737319309,97.0,0.05,pld,2.0,14724.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6120423326283925,0.6120423326283925,242,160,18,64,48,0.0014548301696777344,5,18,1,5,0.24999999998958333,11.098430711244399,0.37431547174398877,97.0,0.05,pld,2.0,14726.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2733610164931741,0.2733610164931741,208,128,16,64,42,0.0012891292572021484,4,16,1,4,0.23809523808390023,14.501811777347944,0.07188106897934772,97.0,0.05,pld,2.0,14728.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3692064183485079,0.3692064183485079,208,128,16,64,42,0.0033969879150390625,4,16,1,4,0.23809523808390023,16.271506340336902,0.13527140649187674,97.0,0.05,pld,2.0,14730.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.30833305689552326,0.30833305689552326,241,160,17,64,46,0.0015368461608886719,5,17,1,5,0.26086956520604915,10.89588312228766,0.09467859705345702,97.0,0.05,pld,2.0,14732.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3788815916150047,0.3788815916150047,207,128,15,64,40,0.006078004837036133,4,15,1,4,0.2499999999875,24.800233326509478,0.13660822317190258,97.0,0.05,pld,2.0,14734.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.48539397137522683,0.48539397137522683,240,160,16,64,44,0.002393960952758789,5,16,1,5,0.272727272714876,11.644685853228403,0.23417141888768508,97.0,0.05,pld,2.0,14736.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5966127859677046,0.5966127859677046,207,128,15,64,40,0.004851818084716797,4,15,1,4,0.2499999999875,13.716775120094818,0.35542150362967023,97.0,0.05,pld,2.0,14738.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6335224783589753,0.6335224783589753,206,128,14,64,38,0.017682313919067383,4,14,1,4,0.26315789472299167,11.730001963825636,0.4010359212492845,97.0,0.05,pld,2.0,14740.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 19:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4216968450492097,0.4216968450492097,174,96,14,64,36,0.0011830329895019531,3,14,1,3,0.22222222220987653,18.35790173047053,0.1703743001710726,97.0,0.05,pld,2.0,14742.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6218410289527916,0.6218410289527916,207,128,15,64,40,0.0012967586517333984,4,15,1,4,0.2499999999875,12.891825505226226,0.3210058664085019,97.0,0.05,pld,2.0,14744.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3769554520748486,0.3769554520748486,240,160,16,64,44,0.0014231204986572266,5,16,1,5,0.272727272714876,10.20691335442077,0.12667692763848545,97.0,0.05,pld,2.0,14746.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7267372562585827,0.7267372562585827,208,128,16,64,42,0.0013670921325683594,4,16,1,4,0.23809523808390023,15.889897589210793,0.5253940384988331,97.0,0.05,pld,2.0,14748.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.676603886216235,0.676603886216235,241,160,17,64,46,0.0014281272888183594,5,17,1,5,0.26086956520604915,11.817565242969945,0.44027955719562994,97.0,0.05,pld,2.0,14750.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6500861096284533,0.6500861096284533,206,128,14,64,38,0.002725839614868164,4,14,1,4,0.26315789472299167,14.116820687034927,0.4102916386845707,97.0,0.05,pld,2.0,14752.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5425033329766331,0.5425033329766331,207,128,15,64,40,0.00125885009765625,4,15,1,4,0.2499999999875,9.93926554023341,0.2866175929323955,97.0,0.05,pld,2.0,14754.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6435700429934987,0.6435700429934987,242,160,18,64,48,0.001585245132446289,5,18,1,5,0.24999999998958333,9.091687116521769,0.4002660578756078,97.0,0.05,pld,2.0,14756.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6239722754263943,0.6239722754263943,206,128,14,64,38,0.0013239383697509766,4,14,1,4,0.26315789472299167,9.214326668309615,0.3782722384282389,97.0,0.05,pld,2.0,14758.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9754332732610658,0.9754332732610658,241,160,17,64,46,0.0014939308166503906,5,17,1,5,0.26086956520604915,9.44059589497398,0.942398310794914,97.0,0.05,pld,2.0,14760.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5913455086055817,0.5913455086055817,206,128,14,64,38,0.0012011528015136719,4,14,1,4,0.26315789472299167,7.151154867663278,0.3440543506844542,97.0,0.05,pld,2.0,14762.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7524764748606849,0.7524764748606849,207,128,15,64,40,0.006922006607055664,4,15,1,4,0.2499999999875,19.188790425575466,0.5417489591274208,97.0,0.05,pld,2.0,14764.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 20:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7586593267767456,0.7586593267767456,207,128,15,64,40,0.0012698173522949219,4,15,1,4,0.2499999999875,6.459258918117494,0.5605250085126097,97.0,0.05,pld,2.0,14766.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5365137420278601,0.5365137420278601,174,96,14,64,36,0.003596782684326172,3,14,1,3,0.22222222220987653,19.523805414895765,0.2806869874049864,97.0,0.05,pld,2.0,14768.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8635387896203243,0.8635387896203243,240,160,16,64,44,0.0013899803161621094,5,16,1,5,0.272727272714876,15.38217615357666,0.6925770484438308,97.0,0.05,pld,2.0,14770.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4914102997788209,0.4914102997788209,240,160,16,64,44,0.0025169849395751953,5,16,1,5,0.272727272714876,9.380424329225512,0.22446324506004467,97.0,0.05,pld,2.0,14772.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9848790828315006,0.9848790828315006,207,128,15,64,40,0.006076335906982422,4,15,1,4,0.2499999999875,9.013497026777001,0.9564845464572622,97.0,0.05,pld,2.0,14774.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7652000474347359,0.7652000474347359,207,128,15,64,40,0.0012049674987792969,4,15,1,4,0.2499999999875,14.091653686243959,0.47758222662261185,97.0,0.05,pld,2.0,14776.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6749525326428011,0.6749525326428011,206,128,14,64,38,0.0012280941009521484,4,14,1,4,0.26315789472299167,13.191087476769964,0.4535049563004492,97.0,0.05,pld,2.0,14778.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5653781040746026,0.5653781040746026,208,128,16,64,42,0.0029630661010742188,4,16,1,4,0.23809523808390023,13.316771480643643,0.3136390556120111,97.0,0.05,pld,2.0,14780.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5548973445132401,0.5548973445132401,207,128,15,64,40,0.001332998275756836,4,15,1,4,0.2499999999875,15.487980688962129,0.29194940073169573,97.0,0.05,pld,2.0,14782.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5420224776392787,0.5420224776392787,208,128,16,64,42,0.003202676773071289,4,16,1,4,0.23809523808390023,8.27669711963032,0.2913999032712233,97.0,0.05,pld,2.0,14784.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6825158686178082,0.6825158686178082,207,128,15,64,40,0.003258228302001953,4,15,1,4,0.2499999999875,24.1993092660556,0.43157165577495216,97.0,0.05,pld,2.0,14786.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5435009401342357,0.5435009401342357,207,128,15,64,40,0.0012161731719970703,4,15,1,4,0.2499999999875,9.069985417432271,0.24839308006073932,97.0,0.05,pld,2.0,14788.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 21:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5672874884799771,0.5672874884799771,241,160,17,64,46,0.001413106918334961,5,17,1,5,0.26086956520604915,16.187925325702384,0.32128606771384266,97.0,0.05,pld,2.0,14790.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5035146729471858,0.5035146729471858,242,160,18,64,48,0.0020837783813476562,5,18,1,5,0.24999999998958333,8.46895338119434,0.25234414022996104,97.0,0.05,pld,2.0,14792.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.45943872284427323,0.45943872284427323,208,128,16,64,42,0.005715131759643555,4,16,1,4,0.23809523808390023,6.487681342685072,0.20500283590325546,97.0,0.05,pld,2.0,14794.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6642600661291479,0.6642600661291479,240,160,16,64,44,0.003465890884399414,5,16,1,5,0.272727272714876,2.6170438316432936,0.42758012290305075,97.0,0.05,pld,2.0,14796.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.43817366594572077,0.43817366594572077,241,160,17,64,46,0.0014140605926513672,5,17,1,5,0.26086956520604915,17.850936360727218,0.18322905090808175,97.0,0.05,pld,2.0,14798.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8013221080063885,0.8013221080063885,240,160,16,64,44,0.001402139663696289,5,16,1,5,0.272727272714876,10.583754270555291,0.6397161525968085,97.0,0.05,pld,2.0,14800.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3133216603855599,0.3133216603855599,206,128,14,64,38,0.009467840194702148,4,14,1,4,0.26315789472299167,2.35055331311058,0.09811469301317556,97.0,0.05,pld,2.0,14802.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6360492563404045,0.6360492563404045,208,128,16,64,42,0.0033888816833496094,4,16,1,4,0.23809523808390023,12.522981100576793,0.39090147559305194,97.0,0.05,pld,2.0,14804.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4599543333484656,0.4599543333484656,207,128,15,64,40,0.005208730697631836,4,15,1,4,0.2499999999875,18.973373255125185,0.21133054239715565,97.0,0.05,pld,2.0,14806.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.36741356615705656,0.36741356615705656,206,128,14,64,38,0.001219034194946289,4,14,1,4,0.26315789472299167,12.168379732362526,0.1349874774549953,97.0,0.05,pld,2.0,14808.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7101153797772086,0.7101153797772086,206,128,14,64,38,0.0013308525085449219,4,14,1,4,0.26315789472299167,14.058035545775068,0.42986355429510215,97.0,0.05,pld,2.0,14810.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6498066678380929,0.6498066678380929,206,128,14,64,38,0.0012180805206298828,4,14,1,4,0.26315789472299167,10.472112743420148,0.4196237107173603,97.0,0.05,pld,2.0,14812.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 22:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7892605849591551,0.7892605849591551,174,96,14,64,36,0.0012412071228027344,3,14,1,3,0.22222222220987653,13.331968840942858,0.6215286872605813,97.0,0.05,pld,2.0,14814.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6836272966105573,0.6836272966105573,207,128,15,64,40,0.002362966537475586,4,15,1,4,0.2499999999875,14.314940576630757,0.3377383156368148,97.0,0.05,pld,2.0,14816.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7041204553315298,0.7041204553315298,174,96,14,64,36,0.0011789798736572266,3,14,1,3,0.22222222220987653,14.963629967821804,0.48773014896847156,97.0,0.05,pld,2.0,14818.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8817610875113749,0.8817610875113749,174,96,14,64,36,0.017284870147705078,3,14,1,3,0.22222222220987653,24.80565849020272,0.7172859370007993,97.0,0.05,pld,2.0,14820.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6496449076600495,0.6496449076600495,174,96,14,64,36,0.003837108612060547,3,14,1,3,0.22222222220987653,15.708079558744414,0.41040069591089146,97.0,0.05,pld,2.0,14822.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.32850208793591124,0.32850208793591124,173,96,13,64,34,0.0012209415435791016,3,13,1,3,0.235294117633218,36.48162477233422,0.10784365111507513,97.0,0.05,pld,2.0,14824.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8258508116262506,0.8258508116262506,140,128,12,0,32,0.0027527809143066406,4,12,0,4,0.249999999984375,31.925007680454677,0.6816909647127306,97.0,0.05,pld,2.0,14826.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9288072106779273,0.9288072106779273,139,128,11,0,30,0.0010149478912353516,4,11,0,4,0.2666666666488889,15.55566618536336,0.8291964676011456,97.0,0.05,pld,2.0,14828.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8373279260056911,0.8373279260056911,139,128,11,0,30,0.0009832382202148438,4,11,0,4,0.2666666666488889,19.84275111713337,0.6427521214947646,97.0,0.05,pld,2.0,14830.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4282463311450646,0.4282463311450646,138,128,10,0,28,0.0009520053863525391,4,10,0,4,0.2857142856938775,16.55367036639024,0.18077988746096155,97.0,0.05,pld,2.0,14832.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.469800470218336,0.469800470218336,139,128,11,0,30,0.0009667873382568359,4,11,0,4,0.2666666666488889,16.803454192467402,0.21884904712648598,97.0,0.05,pld,2.0,14834.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7032765464757099,0.7032765464757099,140,128,12,0,32,0.0010628700256347656,4,12,0,4,0.249999999984375,17.85447128734823,0.4945146693002706,97.0,0.05,pld,2.0,14836.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 23:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3820126806313823,0.3820126806313823,105,96,9,0,24,0.0008561611175537109,3,9,0,3,0.24999999997916666,27.387846981885442,0.1076717799118269,97.0,0.05,pld,2.0,14838.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5256030748441854,0.5256030748441854,106,96,10,0,26,0.0009341239929199219,3,10,0,3,0.2307692307514793,3.7316293082462457,0.2686607952926084,97.0,0.05,pld,2.0,14840.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.422680986374034,0.422680986374034,105,96,9,0,24,0.002089262008666992,3,9,0,3,0.24999999997916666,38.738965728895415,0.17512744897925467,97.0,0.05,pld,2.0,14842.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4029867967614295,0.4029867967614295,105,96,9,0,24,0.0008809566497802734,3,9,0,3,0.24999999997916666,1.8533454434461314,0.12471557171984167,97.0,0.05,pld,2.0,14844.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.1194837047713366,1.1194837047713366,105,96,9,0,24,0.0033998489379882812,3,9,0,3,0.24999999997916666,2.232663861326991,1.1152425444230938,97.0,0.05,pld,2.0,14846.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.37827515011698526,0.37827515011698526,69,64,5,0,14,0.0006818771362304688,2,5,0,2,0.2857142856734694,2.3165213101311126,0.1188723079647476,97.0,0.05,pld,2.0,14848.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-31 00:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
