rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.689948645511902,576,0,0.008355855941772461,9,0,16,1.0,16,2.6147425834720166,7.232306805588935,eptd,2,0.5,0.25,0.3
8.626437096356813,640,0,0.005957841873168945,10,0,19,1.0,19,2.8639547524497497,12.08108419688067,eptd,2,0.5,0.25,0.3
8.870077834397039,576,0,0.002118825912475586,9,0,20,1.0,20,2.6392182756426736,10.998768849591112,eptd,2,0.5,0.25,0.3
9.018682538244533,576,0,0.008774042129516602,9,0,16,1.0,16,3.1853564513964674,11.204517068135939,eptd,2,0.5,0.25,0.3
8.072888472027339,384,0,0.0022971630096435547,6,0,15,1.0,15,3.7945508241486055,9.295188544727733,eptd,2,0.5,0.25,0.3
9.299280366463305,640,0,0.007689952850341797,10,0,20,1.0,20,3.7614254192553056,14.50293938863317,eptd,2,0.5,0.25,0.3
8.348010788616579,576,0,0.007214069366455078,9,0,19,1.0,19,2.9744719769431285,9.42545046087421,eptd,2,0.5,0.25,0.3
8.171494180629546,512,0,0.0021529197692871094,8,0,19,1.0,19,29.94737258523574,34.52712159665911,eptd,2,0.5,0.25,0.3
9.040807858219377,512,0,0.0020809173583984375,8,0,19,1.0,19,2.3285281321926137,11.26220157951422,eptd,2,0.5,0.25,0.3
9.846519256098363,768,0,0.002126932144165039,12,0,20,1.0,20,2.7041404751815787,15.408090222886202,eptd,2,0.5,0.25,0.3
6.57840033718114,576,0,0.004278659820556641,9,0,17,1.0,17,30.627206623654303,31.339773581994383,eptd,2,0.5,0.25,0.3
9.576931088445011,704,0,0.004225969314575195,11,0,20,1.0,20,2.3128227798055567,14.271083402253705,eptd,2,0.5,0.25,0.3
9.155196429405699,576,0,0.0038869380950927734,9,0,19,1.0,19,1.9034086350410813,10.439031290499575,eptd,2,0.5,0.25,0.3
9.107216341970384,704,0,0.0026788711547851562,11,0,20,1.0,20,2.053138998142835,11.54451888228088,eptd,2,0.5,0.25,0.3
9.100839507062181,640,0,0.004264116287231445,10,0,22,1.0,22,2.7699386544369755,9.724335215082899,eptd,2,0.5,0.25,0.3
9.309456863557713,640,0,0.0048449039459228516,10,0,20,1.0,20,2.4794704934370313,14.77797360740604,eptd,2,0.5,0.25,0.3
9.377962399365746,576,0,0.002260923385620117,9,0,21,1.0,21,1.5292509786293558,11.2012577504963,eptd,2,0.5,0.25,0.3
9.126745237254266,576,0,0.014436006546020508,9,0,21,1.0,21,2.1151212899559537,12.265018448090911,eptd,2,0.5,0.25,0.3
9.306229962376724,768,0,0.007146120071411133,12,0,23,1.0,23,3.359058530419906,16.80091863142967,eptd,2,0.5,0.25,0.3
9.31724746016167,512,0,0.007769107818603516,8,0,23,1.0,23,2.29899308043017,10.897117897744154,eptd,2,0.5,0.25,0.3
9.06968566578953,704,0,0.0023512840270996094,11,0,20,1.0,20,4.22580817987358,20.531927212654814,eptd,2,0.5,0.25,0.3
9.436243213381946,768,0,0.004423856735229492,12,0,22,1.0,22,2.450871830054302,13.98816297382328,eptd,2,0.5,0.25,0.3
9.094804742301289,768,0,0.002298116683959961,12,0,22,1.0,22,5.030971305242606,17.101686751259965,eptd,2,0.5,0.25,0.3
9.79785308765959,768,0,0.0021991729736328125,12,0,23,1.0,23,1.6505380437582382,14.989413174845795,eptd,2,0.5,0.25,0.3
9.838880578499868,704,0,0.0031430721282958984,11,0,21,1.0,21,2.752720033206585,15.472392057933178,eptd,2,0.5,0.25,0.3
9.545619432645617,704,0,0.0021131038665771484,11,0,21,1.0,21,7.560902344221822,22.599582751000177,eptd,2,0.5,0.25,0.3
9.941138582318832,576,0,0.008008003234863281,9,0,21,1.0,21,1.747895224320873,16.122958109887907,eptd,2,0.5,0.25,0.3
9.551752662697108,704,0,0.0036079883575439453,11,0,20,1.0,20,3.0388013727186887,15.228667813079753,eptd,2,0.5,0.25,0.3
9.14274614294691,640,0,0.0057370662689208984,10,0,19,1.0,19,5.503619758839797,19.027056724629425,eptd,2,0.5,0.25,0.3
9.406392887341019,768,0,0.002357006072998047,12,0,24,1.0,24,3.8393244156613284,18.666306994758028,eptd,2,0.5,0.25,0.3
8.735683298225768,768,0,0.002142190933227539,12,0,22,1.0,22,7.18974669537883,16.005900961918357,eptd,2,0.5,0.25,0.3
9.84806149236347,832,0,0.00832986831665039,13,0,23,1.0,23,5.672088328574736,21.252106164631254,eptd,2,0.5,0.25,0.3
9.510823409707742,704,0,0.0025429725646972656,11,0,21,1.0,21,6.0560983640228585,20.132185607252286,eptd,2,0.5,0.25,0.3
9.552292896247597,768,0,0.0026390552520751953,12,0,23,1.0,23,2.7278720573237853,13.640569159206729,eptd,2,0.5,0.25,0.3
8.943360550956825,832,0,0.005934953689575195,13,0,24,1.0,24,10.57274405998759,21.595882546645356,eptd,2,0.5,0.25,0.3
9.690020432464392,768,0,0.004858255386352539,12,0,22,1.0,22,6.711796906041254,17.630879269912093,eptd,2,0.5,0.25,0.3
8.907683134295329,704,0,0.0024061203002929688,11,0,21,1.0,21,6.485023642336076,14.74366503165373,eptd,2,0.5,0.25,0.3
10.618434168571826,704,0,0.0026369094848632812,11,0,20,1.0,20,3.3247882969299525,21.888171227842378,eptd,2,0.5,0.25,0.3
10.132615565562528,640,0,0.005983114242553711,10,0,22,1.0,22,2.6917737088213287,13.458495490440749,eptd,2,0.5,0.25,0.3
10.07880343924976,768,0,0.0022988319396972656,12,0,22,1.0,22,3.6086523672605724,14.727105865481507,eptd,2,0.5,0.25,0.3
10.290751194796108,576,0,0.0046198368072509766,9,0,22,1.0,22,3.5467387780495927,17.54017949195244,eptd,2,0.5,0.25,0.3
10.725813657110194,768,0,0.00586700439453125,12,0,23,1.0,23,7.273610830311566,27.877719695446018,eptd,2,0.5,0.25,0.3
10.7463588981205,576,0,0.004734992980957031,9,0,22,1.0,22,3.365411620775109,21.00662423155181,eptd,2,0.5,0.25,0.3
10.374000242864364,768,0,0.002318143844604492,12,0,24,1.0,24,5.973356971769685,19.454033765633636,eptd,2,0.5,0.25,0.3
10.764717805156371,640,0,0.002201080322265625,10,0,20,1.0,20,3.4465757914103947,21.63367097097504,eptd,2,0.5,0.25,0.3
11.099041344496793,576,0,0.0083770751953125,9,0,17,1.0,17,5.075159146901808,26.973835800687297,eptd,2,0.5,0.25,0.3
7.315800927453275,576,0,0.0016241073608398438,9,0,17,1.0,17,62.3210731400722,35.61543050873258,eptd,2,0.5,0.25,0.3
8.33589635263867,704,0,0.0043070316314697266,11,0,20,1.0,20,67.01760970507443,49.74030487080442,eptd,2,0.5,0.25,0.3
11.294565613715779,576,0,0.002117156982421875,9,0,16,1.0,16,4.935021632669399,24.402715854100506,eptd,2,0.5,0.25,0.3
11.402278896648463,640,0,0.0040700435638427734,10,0,21,1.0,21,4.020882558219823,28.35029436527786,eptd,2,0.5,0.25,0.3
11.474499570900539,576,0,0.010464191436767578,9,0,18,1.0,18,4.457726209231561,26.379732991348707,eptd,2,0.5,0.25,0.3
11.3716455798925,576,0,0.003818035125732422,9,0,19,1.0,19,4.681945702571825,26.193000970665455,eptd,2,0.5,0.25,0.3
10.621661291001772,576,0,0.0039081573486328125,9,0,18,1.0,18,4.4869522070871914,21.97966164994786,eptd,2,0.5,0.25,0.3
11.623503107755706,640,0,0.008296012878417969,10,0,18,1.0,18,4.791166098095938,31.206563957655405,eptd,2,0.5,0.25,0.3
11.945466893362969,640,0,0.0172121524810791,10,0,23,1.0,23,4.261731450422436,22.98418031059672,eptd,2,0.5,0.25,0.3
12.289485756523977,576,0,0.006352901458740234,9,0,20,1.0,20,6.190542623040678,32.853978548516864,eptd,2,0.5,0.25,0.3
12.008225177859048,576,0,0.013390064239501953,9,0,19,1.0,19,5.19313926820464,19.20677099859471,eptd,2,0.5,0.25,0.3
10.730135713674487,640,0,0.0021059513092041016,10,0,18,1.0,18,9.878126484424305,23.738251247630757,eptd,2,0.5,0.25,0.3
11.127803024001597,512,0,0.0018858909606933594,8,0,19,1.0,19,5.371369032815967,23.648029137986427,eptd,2,0.5,0.25,0.3
11.511078212384506,576,0,0.0020689964294433594,9,0,20,1.0,20,5.027613044766893,21.502147145138565,eptd,2,0.5,0.25,0.3
12.021252230808003,576,0,0.0022788047790527344,9,0,19,1.0,19,6.163866675909559,29.484014136508222,eptd,2,0.5,0.25,0.3
9.661093046556266,512,0,0.002299070358276367,8,0,17,1.0,17,6.582204732407842,7.049236578226787,eptd,2,0.5,0.25,0.3
11.77161277155468,576,0,0.0040509700775146484,9,0,19,1.0,19,4.4818566835036195,19.38472932187894,eptd,2,0.5,0.25,0.3
11.900098373980507,640,0,0.012792110443115234,10,0,17,1.0,17,6.557083436441103,31.10374985060611,eptd,2,0.5,0.25,0.3
11.851643261735274,576,0,0.003219127655029297,9,0,18,1.0,18,6.737892109597549,26.236991192315106,eptd,2,0.5,0.25,0.3
12.087094551384125,576,0,0.0057201385498046875,9,0,20,1.0,20,4.569415621878197,23.439583539147378,eptd,2,0.5,0.25,0.3
11.655345311054697,640,0,0.0030851364135742188,10,0,20,1.0,20,5.238225494369489,22.070810590270334,eptd,2,0.5,0.25,0.3
10.799089810794426,576,0,0.006606101989746094,9,0,18,1.0,18,6.154371550116055,9.589541671184257,eptd,2,0.5,0.25,0.3
11.188346715752292,576,0,0.009449005126953125,9,0,17,1.0,17,5.016876512227056,19.851248726733495,eptd,2,0.5,0.25,0.3
11.441572710060946,576,0,0.007035017013549805,9,0,22,1.0,22,4.616643824053369,16.112177065356803,eptd,2,0.5,0.25,0.3
12.014575112058552,576,0,0.003965854644775391,9,0,17,1.0,17,6.297898290110901,28.934957783431372,eptd,2,0.5,0.25,0.3
11.722099975511258,576,0,0.003963947296142578,9,0,19,1.0,19,4.366007712349204,19.45781636611757,eptd,2,0.5,0.25,0.3
11.755237954940092,576,0,0.0038809776306152344,9,0,19,1.0,19,5.030179014368207,20.843918394049005,eptd,2,0.5,0.25,0.3
11.953714579965098,512,0,0.0020089149475097656,8,0,17,1.0,17,6.134431102517023,22.751647990108314,eptd,2,0.5,0.25,0.3
11.299394927284089,576,0,0.0022683143615722656,9,0,19,1.0,19,10.197914247381592,26.225423897874833,eptd,2,0.5,0.25,0.3
12.386058126371628,576,0,0.005162954330444336,9,0,18,1.0,18,5.200547546430836,28.19668867738554,eptd,2,0.5,0.25,0.3
11.541197605538464,768,0,0.006307125091552734,12,0,21,1.0,21,10.48954704352785,25.933110583231784,eptd,2,0.5,0.25,0.3
12.675636478420433,576,0,0.005099058151245117,9,0,18,1.0,18,6.174349127511904,25.416784058356647,eptd,2,0.5,0.25,0.3
10.943101916751173,832,0,0.0028769969940185547,13,0,22,1.0,22,13.15577734073724,19.77696904069918,eptd,2,0.5,0.25,0.3
11.117428439471135,640,0,0.005495786666870117,10,0,17,1.0,17,6.207515943375657,7.879676135159834,eptd,2,0.5,0.25,0.3
8.806388598541151,512,0,0.0060579776763916016,8,0,17,1.0,17,69.62083650003153,43.2801631877583,eptd,2,0.5,0.25,0.3
11.866259005028915,512,0,0.013254880905151367,8,0,18,1.0,18,6.037751986533764,20.272788522243104,eptd,2,0.5,0.25,0.3
12.868799540059507,576,0,0.005239963531494141,9,0,18,1.0,18,5.2900171827348395,24.898814901388917,eptd,2,0.5,0.25,0.3
10.502668588909074,448,0,0.002279996871948242,7,0,15,1.0,15,8.896331130006123,13.025461433110905,eptd,2,0.5,0.25,0.3
8.738994956080242,512,0,0.0063669681549072266,8,0,17,1.0,17,82.06504718346542,46.934978396125324,eptd,2,0.5,0.25,0.3
12.433819631146857,576,0,0.0025510787963867188,9,0,15,1.0,15,8.80635614674431,32.75235050838746,eptd,2,0.5,0.25,0.3
11.532047102861615,320,0,0.006062030792236328,5,0,15,1.0,15,21.70647498885082,50.251461723246926,eptd,2,0.5,0.25,0.3
10.798084844851473,192,0,0.0018062591552734375,3,0,13,1.0,13,56.66519116475369,61.31304233636535,eptd,2,0.5,0.25,0.3
12.51022490711262,576,0,0.005842924118041992,9,0,17,1.0,17,7.753468387820108,27.899865619963396,eptd,2,0.5,0.25,0.3
9.84987529845654,384,0,0.0054779052734375,6,0,13,1.0,13,104.53573883996407,74.22628726306509,eptd,2,0.5,0.25,0.3
9.909247531940224,320,0,0.0018122196197509766,5,0,14,1.0,14,66.91424773646267,35.242311281078635,eptd,2,0.5,0.25,0.3
8.906115999940292,448,0,0.008077144622802734,7,0,15,1.0,15,70.58329828417139,43.68130949271412,eptd,2,0.5,0.25,0.3
9.98019678974861,512,0,0.004995822906494141,8,0,19,1.0,19,66.55848063861127,46.40462008398821,eptd,2,0.5,0.25,0.3
8.896568343168953,640,0,0.0020160675048828125,10,0,18,1.0,18,47.72189325725915,38.696333188145985,eptd,2,0.5,0.25,0.3
10.334246826286698,576,0,0.0020689964294433594,9,0,19,1.0,19,81.99370198298277,63.625160687770574,eptd,2,0.5,0.25,0.3
13.219179795917658,576,0,0.003191709518432617,9,0,16,1.0,16,8.936231647973122,27.015412863683803,eptd,2,0.5,0.25,0.3
9.884754619651734,512,0,0.006643056869506836,8,0,16,1.0,16,79.8998251160576,49.18986457509824,eptd,2,0.5,0.25,0.3
9.031525794776043,512,0,0.0022521018981933594,8,0,15,1.0,15,69.83990758993086,34.20793219841985,eptd,2,0.5,0.25,0.3
10.66736178415046,320,0,0.004840850830078125,5,0,11,1.0,11,113.55503524873671,80.24712236657356,eptd,2,0.5,0.25,0.3
10.764480592224285,320,0,0.005076885223388672,5,0,13,1.0,13,91.68213994402852,60.114974057697346,eptd,2,0.5,0.25,0.3
14.171181740276973,320,0,0.004703998565673828,5,0,10,1.0,10,26.09599915846581,76.80277229829349,eptd,2,0.5,0.25,0.3
10.650669814203198,192,0,0.005033969879150391,3,0,8,1.0,8,97.23380163108361,40.52632782164363,eptd,2,0.5,0.25,0.3
9.188542535479042,320,0,0.0043599605560302734,5,0,10,1.0,10,82.81345817913584,26.696231317691463,eptd,2,0.5,0.25,0.3
8.155526897049,320,0,0.005475282669067383,5,0,8,1.0,8,79.18772244766885,34.619057840223846,eptd,2,0.5,0.25,0.3
9.019838422875974,320,0,0.0043261051177978516,5,0,10,1.0,10,94.57165088171556,44.6782838762152,eptd,2,0.5,0.25,0.3
9.923483284363673,256,0,0.007602214813232422,4,0,8,1.0,8,110.77345918016024,73.40320846687871,eptd,2,0.5,0.25,0.3
12.653670234339744,64,0,0.001817941665649414,1,0,4,1.0,4,113.71418743538848,15.201044447442621,eptd,2,0.5,0.25,0.3
10.456281256415883,256,0,0.002804994583129883,4,0,9,1.0,9,82.63147463481255,33.927338347004394,eptd,2,0.5,0.25,0.3
8.668117713738036,256,0,0.01317286491394043,4,0,7,1.0,7,142.97765762841536,58.95196989055923,eptd,2,0.5,0.25,0.3
10.784638567972051,64,0,0.006103038787841797,1,0,4,1.0,4,188.5964229676732,15.147975808785974,eptd,2,0.5,0.25,0.3
10.908824567070436,128,0,0.0023620128631591797,2,0,7,1.0,7,146.79083609237162,70.92490832764099,eptd,2,0.5,0.25,0.3
18.2137135249244,64,0,0.0053691864013671875,1,0,4,1.0,4,31.180098764201688,135.51045405782196,eptd,2,0.5,0.25,0.3
11.14579465763353,64,0,0.0020751953125,1,0,3,1.0,3,196.62624241703017,24.681945265539866,eptd,2,0.5,0.25,0.3
11.253221848102845,128,0,0.003468036651611328,2,0,7,1.0,7,59.043821632582706,21.29622830990963,eptd,2,0.5,0.25,0.3
19.644416447344916,192,0,0.003638029098510742,3,0,3,1.0,3,41.353267227441556,263.23979622134107,eptd,2,0.5,0.25,0.3
10.754132034479051,64,0,0.004829883575439453,1,0,2,1.0,2,33.426181645444004,47.54610694924681,eptd,2,0.5,0.25,0.3
9.14490492582963,64,0,0.004707813262939453,1,0,2,1.0,2,41.652670316544,46.05105335732617,eptd,2,0.5,0.25,0.3
11.837169740948084,64,0,0.0017740726470947266,1,0,3,1.0,3,8.699533973068668,15.993709679785013,eptd,2,0.5,0.25,0.3
,0,0,0.004231929779052734,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.758818589273078,128,0,0.0051119327545166016,2,0,5,1.0,5,79.26594070685015,30.2526564835757,eptd,2,0.5,0.25,0.3
8.725125301871214,128,0,0.0049190521240234375,2,0,4,1.0,4,183.4670003300602,48.69660619744562,eptd,2,0.5,0.25,0.3
10.191692427179614,64,0,0.004649162292480469,1,0,5,1.0,5,217.59841478213525,57.60737023651727,eptd,2,0.5,0.25,0.3
3.282482941715241,64,0,0.008671045303344727,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
11.60240850160796,64,0,0.0017821788787841797,1,0,2,1.0,2,8.42846282194225,2.1062455078207325,eptd,2,0.5,0.25,0.3
10.374001614728428,64,0,0.004817962646484375,1,0,2,1.0,2,357.65625488720394,107.43161940871757,eptd,2,0.5,0.25,0.3
11.185751912215784,64,0,0.004548072814941406,1,0,3,1.0,3,36.90231404401268,25.720786679049127,eptd,2,0.5,0.25,0.3
,0,0,0.03607010841369629,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0048367977142333984,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.004349231719970703,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
23.012750409484866,64,0,0.0033388137817382812,1,0,2,1.0,2,11.887293809820251,110.97148379353595,eptd,2,0.5,0.25,0.3
,0,0,0.004232883453369141,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.004536867141723633,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.00578618049621582,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005876064300537109,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
1.7947780253164574,64,0,0.0069391727447509766,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.018446922302246094,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005199909210205078,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.77260752535926,64,0,0.0016529560089111328,1,0,3,1.0,3,33.80324842513267,60.36553356992433,eptd,2,0.5,0.25,0.3
6.7679901956784105,64,0,0.0017027854919433594,1,0,2,1.0,2,33.442042285190254,28.840601575194967,eptd,2,0.5,0.25,0.3
2.752295619858284,64,0,0.0028667449951171875,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.004427194595336914,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0042841434478759766,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0067861080169677734,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
13.59901852213837,64,0,0.00688481330871582,1,0,3,1.0,3,1.476222222222222e-09,1.852677606800719,eptd,2,0.5,0.25,0.3
12.468798847722628,64,0,0.004502773284912109,1,0,6,1.0,6,8.478898966720582,24.720750904095496,eptd,2,0.5,0.25,0.3
11.9570947612996,64,0,0.004959821701049805,1,0,5,1.0,5,16.595591422083842,27.15638738917561,eptd,2,0.5,0.25,0.3
12.079473843813837,64,0,0.007089853286743164,1,0,5,1.0,5,13.092234556770643,28.172210486774624,eptd,2,0.5,0.25,0.3
10.77805925300348,64,0,0.0038340091705322266,1,0,7,1.0,7,26.609133145511144,21.078347370694672,eptd,2,0.5,0.25,0.3
11.078029888291328,64,0,0.006109952926635742,1,0,6,1.0,6,15.007169106512224,21.27224280460145,eptd,2,0.5,0.25,0.3
11.337352392120863,64,0,0.005903720855712891,1,0,5,1.0,5,15.228860003326243,14.53183533995065,eptd,2,0.5,0.25,0.3
11.201461581853916,64,0,0.005508899688720703,1,0,6,1.0,6,14.156652706384335,28.715204227368783,eptd,2,0.5,0.25,0.3
10.26454551131462,64,0,0.0038890838623046875,1,0,6,1.0,6,14.453062428996889,20.7700045838812,eptd,2,0.5,0.25,0.3
10.916705245035104,128,0,0.0054438114166259766,2,0,9,1.0,9,5.788105795625357,11.772810169357264,eptd,2,0.5,0.25,0.3
10.12666586210116,128,0,0.0025238990783691406,2,0,8,1.0,8,14.877440890278248,22.50183676286088,eptd,2,0.5,0.25,0.3
9.488988023434745,256,0,0.0032210350036621094,4,0,9,1.0,9,17.977258601984026,19.602917404741422,eptd,2,0.5,0.25,0.3
9.693691287456298,192,0,0.00414586067199707,3,0,13,1.0,13,20.738414419939172,22.931728682700363,eptd,2,0.5,0.25,0.3
9.598888271848816,192,0,0.0020139217376708984,3,0,12,1.0,12,12.311037516693917,16.460807636140157,eptd,2,0.5,0.25,0.3
9.534830737923334,320,0,0.00286102294921875,5,0,15,1.0,15,31.4141613400108,41.87455130313788,eptd,2,0.5,0.25,0.3
7.9734158591053275,384,0,0.0027871131896972656,6,0,16,1.0,16,29.420328510796857,29.32620352851404,eptd,2,0.5,0.25,0.3
6.713288388659782,320,0,0.005794048309326172,5,0,12,1.0,12,22.96137060512342,21.38510979729494,eptd,2,0.5,0.25,0.3
7.7423670147623325,320,0,0.0019540786743164062,5,0,14,1.0,14,19.664299825399386,24.222166716596952,eptd,2,0.5,0.25,0.3
8.675078282754965,192,0,0.010701894760131836,3,0,12,1.0,12,24.030352933508468,28.41580815847422,eptd,2,0.5,0.25,0.3
7.18326938544815,384,0,0.001977682113647461,6,0,15,1.0,15,22.755102282072805,23.325342118813623,eptd,2,0.5,0.25,0.3
7.994662653128632,320,0,0.004812002182006836,5,0,13,1.0,13,21.574946615889356,13.018387875259776,eptd,2,0.5,0.25,0.3
6.977803585055533,256,0,0.003773927688598633,4,0,11,1.0,11,20.96061258091552,19.428236676304035,eptd,2,0.5,0.25,0.3
9.197519779766324,320,0,0.0030100345611572266,5,0,14,1.0,14,3.2496964528859036,8.738458733173443,eptd,2,0.5,0.25,0.3
9.06420934024977,256,0,0.010705947875976562,4,0,15,1.0,15,9.573473095573187,15.585463313962693,eptd,2,0.5,0.25,0.3
8.459902211912937,128,0,0.007018089294433594,2,0,11,1.0,11,12.658544339279468,9.738000076399597,eptd,2,0.5,0.25,0.3
9.084888745225653,320,0,0.00444483757019043,5,0,15,1.0,15,38.42731655622212,44.76779809259039,eptd,2,0.5,0.25,0.3
8.659776668556352,320,0,0.004180908203125,5,0,17,1.0,17,5.455571172346497,10.427715861607352,eptd,2,0.5,0.25,0.3
6.771103909907712,448,0,0.0019719600677490234,7,0,16,1.0,16,12.583154625115903,12.814496347860128,eptd,2,0.5,0.25,0.3
8.433381675665418,512,0,0.0049169063568115234,8,0,15,1.0,15,4.397689833811388,8.394256256353652,eptd,2,0.5,0.25,0.3
6.733524906959619,512,0,0.005240678787231445,8,0,15,1.0,15,16.288928704212115,17.777586828166204,eptd,2,0.5,0.25,0.3
7.54610775167918,320,0,0.005387783050537109,5,0,13,1.0,13,25.507392674350516,25.861855756249724,eptd,2,0.5,0.25,0.3
9.405294920605572,512,0,0.006215333938598633,8,0,15,1.0,15,4.709992206002313,14.1598610234798,eptd,2,0.5,0.25,0.3
6.3618365879133805,384,0,0.0018739700317382812,6,0,12,1.0,12,23.341346314039683,23.464648919093094,eptd,2,0.5,0.25,0.3
9.380825101703989,256,0,0.0047969818115234375,4,0,13,1.0,13,12.71776668025838,31.818273729998623,eptd,2,0.5,0.25,0.3
6.943433829598715,448,0,0.0032770633697509766,7,0,16,1.0,16,42.65089216195599,28.024534464883445,eptd,2,0.5,0.25,0.3
9.875002455392014,384,0,0.004728078842163086,6,0,13,1.0,13,4.349310851014696,16.655694323569534,eptd,2,0.5,0.25,0.3
6.229129653201048,512,0,0.0045201778411865234,8,0,15,1.0,15,29.987225930762158,20.488422512468947,eptd,2,0.5,0.25,0.3
10.422062418773542,512,0,0.0144500732421875,8,0,15,1.0,15,5.309531709613813,33.444311036891264,eptd,2,0.5,0.25,0.3
8.996488956410479,384,0,0.00549006462097168,6,0,13,1.0,13,78.19383026620163,70.15080748574803,eptd,2,0.5,0.25,0.3
9.762013692830246,448,0,0.0020279884338378906,7,0,14,1.0,14,107.40578223112486,89.63486454356324,eptd,2,0.5,0.25,0.3
7.051574049285761,256,0,0.005085945129394531,4,0,11,1.0,11,24.594903139999506,15.134147508964015,eptd,2,0.5,0.25,0.3
10.251562234357994,384,0,0.006814002990722656,6,0,14,1.0,14,3.755877887822631,18.699281426454085,eptd,2,0.5,0.25,0.3
10.838945515609554,256,0,0.0022881031036376953,4,0,13,1.0,13,5.5206229525228565,34.546026711145345,eptd,2,0.5,0.25,0.3
6.823440349965973,384,0,0.0015969276428222656,6,0,12,1.0,12,29.46625223564419,14.846521727573503,eptd,2,0.5,0.25,0.3
8.59140313464356,512,0,0.0018799304962158203,8,0,17,1.0,17,39.68825932688978,47.79087056248484,eptd,2,0.5,0.25,0.3
5.905756232602294,448,0,0.0026047229766845703,7,0,13,1.0,13,30.84131208442198,11.370012819688704,eptd,2,0.5,0.25,0.3
7.4316300994383715,320,0,0.005530118942260742,5,0,13,1.0,13,31.568672216658385,20.980408119266414,eptd,2,0.5,0.25,0.3
9.908753365621243,320,0,0.005572080612182617,5,0,13,1.0,13,2.9889455361853665,19.636992887148455,eptd,2,0.5,0.25,0.3
