rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.700450742314968,4.1041301066797065,480,30,0.004644155502319336,1,14,0,1,1,0.21052631577839334,23.323378481058374,12.731425813800202,97.0,0.21032524800000002,pld,0.575,660.0923024289154,16.0,True,True,0.3816561092938868,,,,False,dryrun,2025-01-07 16:00:00+00:00,,accuracy,105774.91142372969,sa_htd_paper,2,0.5,0.25,0.3
2.8056200046632034,3.0479771092131407,1056,66,0.0033690929412841797,3,30,0,1,1,0.19999999998666668,11.624223752082628,6.52827077345639,97.0,0.21032524800000002,pld,0.575,660.3482522696164,16.0,True,True,0.255949840700976,,,,False,dryrun,2025-01-07 16:05:00+00:00,,accuracy,105701.66070508125,sa_htd_paper,2,0.5,0.25,0.3
2.012275625924598,2.187329350161364,1888,118,0.0017290115356445312,3,56,0,1,1,0.18749999998828126,10.572501694007093,3.8911892571314874,97.0,0.2286144,pld,0.575,660.5578463259484,16.0,True,True,0.20959405633203035,,,,False,dryrun,2025-01-07 16:10:00+00:00,,accuracy,105628.51113887403,sa_htd_paper,2,0.5,0.25,0.3
2.4138915763327264,2.7893874985728537,1312,82,0.0014989376068115234,1,40,0,1,1,0.19999999998666668,9.740757841711433,5.356964257313505,97.0,0.2286144,pld,0.575,660.7920797176466,16.0,True,True,0.23423339169827126,,,,False,dryrun,2025-01-07 16:15:00+00:00,,accuracy,105555.46280681061,sa_htd_paper,2,0.5,0.25,0.3
2.0109152569833437,2.356433243670269,1280,80,0.003559112548828125,1,39,0,1,1,0.19999999998666668,9.042055921892802,3.9514465703273456,97.0,0.21032524800000002,pld,0.575,661.1962605990884,16.0,True,True,0.4041808814418295,,,,False,dryrun,2025-01-07 16:20:00+00:00,,accuracy,105482.515550361,sa_htd_paper,2,0.5,0.25,0.3
2.1588386538981594,2.2405434768715433,1856,116,0.0016388893127441406,3,55,0,1,1,0.1764705882249135,9.218713208676606,4.610423762774495,97.0,0.2286144,pld,0.575,661.4529795621455,16.0,True,True,0.2567189630570882,,,,False,dryrun,2025-01-07 16:25:00+00:00,,accuracy,105409.66886851197,sa_htd_paper,2,0.5,0.25,0.3
1.9907381848286556,2.462849880790995,1952,122,0.0029349327087402344,4,57,0,1,1,0.19999999999,8.204923652200879,3.9373682901814897,97.0,0.21032524800000002,pld,0.575,661.660267161784,16.0,True,True,0.2072875996384087,,,,False,dryrun,2025-01-07 16:30:00+00:00,,accuracy,105336.92287999518,sa_htd_paper,2,0.5,0.25,0.3
2.30226394437152,2.902478419196066,1632,102,0.00400996208190918,2,49,0,2,2,0.21052631577839334,6.400221221275575,5.2793161646983835,97.0,0.21032524800000002,pld,0.575,661.8913479115109,16.0,True,True,0.23108074972698134,,,,False,dryrun,2025-01-07 16:35:00+00:00,,accuracy,105264.27729930633,sa_htd_paper,2,0.5,0.25,0.3
2.098196886066214,2.8106979532977374,1664,104,0.0018219947814941406,4,48,0,1,1,0.1764705882249135,6.613335527178153,4.15005552457792,97.0,0.2286144,pld,0.575,662.0855854470865,16.0,True,True,0.19423753557551424,,,,False,dryrun,2025-01-07 16:40:00+00:00,,accuracy,105191.7317128398,sa_htd_paper,2,0.5,0.25,0.3
2.5745393916392976,3.020534885416285,864,54,0.0032868385314941406,2,25,0,1,1,0.1764705882249135,7.0334053125244544,6.076454726830975,97.0,0.21032524800000002,pld,0.575,662.2316544486824,16.0,True,True,0.14606900159589717,,,,False,dryrun,2025-01-07 16:45:00+00:00,,accuracy,105119.28614351584,sa_htd_paper,2,0.5,0.25,0.3
1.9417589487042426,2.202577582179104,1824,114,0.0016171932220458984,0,57,0,0,0,0.10526315788919667,7.800210845895462,3.664464911458532,97.0,0.163296,pld,0.5,662.3869352133054,16.0,True,True,0.15528076462292018,,,,False,dryrun,2025-01-07 16:50:00+00:00,,balanced,381540.71844246605,sa_htd_paper,2,0.5,0.25,0.3
2.2171011600694985,3.542655352745386,1792,112,0.004443168640136719,0,56,0,0,0,0.10526315788919667,10.269845842066132,4.914000248063249,97.0,0.15023232,pld,0.5,662.5675400737964,16.0,True,True,0.18060486049106816,,,,False,dryrun,2025-01-07 16:55:00+00:00,,balanced,376314.1452170645,sa_htd_paper,2,0.5,0.25,0.3
2.797654321216929,3.1076331126316905,1728,108,0.0014851093292236328,0,54,0,0,0,0.18749999998828126,12.807789166619584,7.695484442077079,97.0,0.2286144,pld,0.575,662.7345875525705,16.0,True,True,0.16704747877404658,,,,False,dryrun,2025-01-07 17:00:00+00:00,,accuracy,105046.94018856891,sa_htd_paper,2,0.5,0.25,0.3
1.9619556910821838,2.084541401193452,2112,132,0.0043871402740478516,1,65,0,1,1,0.21052631577839334,9.264773872456502,3.6565512450893958,97.0,0.21032524800000002,pld,0.575,662.9567345010289,16.0,True,True,0.2221469484584045,,,,False,dryrun,2025-01-07 17:05:00+00:00,,accuracy,104974.69389942529,sa_htd_paper,2,0.5,0.25,0.3
2.729170120533335,3.575500431169152,1536,96,0.004257917404174805,3,45,0,1,1,0.21052631577839334,6.964238690936312,6.987009739262211,97.0,0.21032524800000002,pld,0.575,663.2565901787698,16.0,True,True,0.29985567774092614,,,,False,dryrun,2025-01-07 17:10:00+00:00,,accuracy,104902.54701585844,sa_htd_paper,2,0.5,0.25,0.3
2.1450161798456704,2.259572431374614,2304,144,0.0015659332275390625,1,71,0,1,1,0.18749999998828126,6.916171292328771,4.565950742593417,97.0,0.2286144,pld,0.575,663.4830864330128,16.0,True,True,0.22649625424298472,,,,False,dryrun,2025-01-07 17:15:00+00:00,,accuracy,104830.49895935581,sa_htd_paper,2,0.5,0.25,0.3
1.8448249034023785,2.005173963868008,2208,138,0.0026578903198242188,0,69,0,0,0,0.09090909090495868,7.9389570789571415,3.372361261915128,97.0,0.10516262400000001,pld,0.45,663.6410188750731,16.0,True,True,0.15793244206030405,,,,False,dryrun,2025-01-07 17:20:00+00:00,,budget,301443.1625150034,sa_htd_paper,2,0.5,0.25,0.3
2.4206707347549683,2.5805917540821093,2208,138,0.0016338825225830078,0,69,0,0,0,0.19999999999,9.431627826154571,5.647233460231027,97.0,0.2286144,pld,0.575,663.9044711589518,16.0,True,True,0.26345228387869474,,,,False,dryrun,2025-01-07 17:25:00+00:00,,accuracy,104758.54981399226,sa_htd_paper,2,0.5,0.25,0.3
2.7542397577454043,2.9569371053229734,2432,152,0.0016491413116455078,0,76,0,0,0,0.19999999999,9.807178748637954,7.458474244083325,97.0,0.2286144,pld,0.575,664.2039924614303,16.0,True,True,0.29952130247850706,,,,False,dryrun,2025-01-07 17:30:00+00:00,,accuracy,104686.6994332685,sa_htd_paper,2,0.5,0.25,0.3
2.6661811059472464,3.003834118493376,2624,164,0.0017237663269042969,5,77,0,1,1,0.22222222220987653,8.579239649863544,6.272093884801134,97.0,0.2286144,pld,0.575,664.5336372791564,16.0,True,True,0.329644817726175,,,,False,dryrun,2025-01-07 17:35:00+00:00,,accuracy,104614.94749374369,sa_htd_paper,2,0.5,0.25,0.3
2.1257461997630736,2.6886795940703405,1888,118,0.0015609264373779297,0,59,0,0,0,0.1764705882249135,8.901794659314602,4.477178808061773,97.0,0.2286144,pld,0.575,664.7836078064572,16.0,True,True,0.24997052730075078,,,,False,dryrun,2025-01-07 17:40:00+00:00,,accuracy,104543.29376492501,sa_htd_paper,2,0.5,0.25,0.3
2.3672774060987947,2.7171131721085975,1824,114,0.001522064208984375,3,54,0,1,1,0.22222222220987653,10.221571275751716,5.407775273131239,97.0,0.2286144,pld,0.575,664.9983487399091,16.0,True,True,0.21474093345194745,,,,False,dryrun,2025-01-07 17:45:00+00:00,,accuracy,104471.73819692478,sa_htd_paper,2,0.5,0.25,0.3
2.215017640805109,2.492464988378185,2272,142,0.0016269683837890625,3,68,0,1,1,0.21052631577839334,9.02291996523414,4.556071371681806,97.0,0.2286144,pld,0.575,665.3499889879427,16.0,True,True,0.3516402480334581,,,,False,dryrun,2025-01-07 17:50:00+00:00,,accuracy,104400.28045209263,sa_htd_paper,2,0.5,0.25,0.3
2.030628864862993,2.0612321938489586,1312,82,0.003340005874633789,1,40,0,1,1,0.1904761904671202,9.547137915538263,4.122489042368504,97.0,0.21032524800000002,pld,0.575,665.7001319648614,16.0,True,True,0.3501429769187735,,,,False,dryrun,2025-01-07 17:55:00+00:00,,accuracy,104328.9204825382,sa_htd_paper,2,0.5,0.25,0.3
1.9679690464138966,2.1955148637525843,2272,142,0.00506901741027832,1,70,0,1,1,0.21052631577839334,10.164178093464106,3.782290363997542,97.0,0.21032524800000002,pld,0.575,665.9351218263988,16.0,True,True,0.2349898615374373,,,,False,dryrun,2025-01-07 18:00:00+00:00,,accuracy,104257.6581522278,sa_htd_paper,2,0.5,0.25,0.3
2.5965015140058822,3.487187143297347,1952,122,0.004177093505859375,0,61,0,0,0,0.2272727272623967,10.883488442469947,6.659069581797483,97.0,0.21032524800000002,pld,0.575,666.289450070646,16.0,True,True,0.35432824424721854,,,,False,dryrun,2025-01-07 18:05:00+00:00,,accuracy,104186.49307952303,sa_htd_paper,2,0.5,0.25,0.3
2.258290684708805,2.543644659662739,3104,194,0.002452850341796875,0,97,0,0,0,0.21052631577839334,10.330373528033025,4.955973927929693,97.0,0.21032524800000002,pld,0.575,666.5917848577358,16.0,True,True,0.30233478708978634,,,,False,dryrun,2025-01-07 18:10:00+00:00,,accuracy,104115.42495663771,sa_htd_paper,2,0.5,0.25,0.3
2.643110488130439,3.1321140184012815,1952,122,0.0017170906066894531,2,59,0,1,1,0.1904761904671202,8.496595241924055,6.7648020828938185,97.0,0.2286144,pld,0.575,666.8705071464602,16.0,True,True,0.2787222887245028,,,,False,dryrun,2025-01-07 18:15:00+00:00,,accuracy,104044.4537402862,sa_htd_paper,2,0.5,0.25,0.3
2.6022881204640336,2.7243167856786528,2176,136,0.0034170150756835938,0,68,0,0,0,0.06249999999609375,12.025187856217338,6.657273842846692,97.0,0.10516262400000001,pld,0.45,666.989747657257,16.0,True,True,0.11924051079675217,,,,False,dryrun,2025-01-07 18:20:00+00:00,,budget,298951.90339597774,sa_htd_paper,2,0.5,0.25,0.3
1.913152729187087,2.1607685007821313,1920,120,0.004066944122314453,1,59,0,1,1,0.1764705882249135,7.369751654847637,3.4105397574177814,97.0,0.21032524800000002,pld,0.575,667.1571121556457,16.0,True,True,0.16736449838862977,,,,False,dryrun,2025-01-07 18:25:00+00:00,,accuracy,103973.57928455315,sa_htd_paper,2,0.5,0.25,0.3
2.484404519204673,3.292794763338302,2624,164,0.004177093505859375,1,81,0,1,1,0.1904761904671202,6.994088460810797,6.156259020461123,97.0,0.21032524800000002,pld,0.575,667.5183033856853,16.0,True,True,0.36119123003959014,,,,False,dryrun,2025-01-07 18:30:00+00:00,,accuracy,103902.80142437467,sa_htd_paper,2,0.5,0.25,0.3
2.1020096794333183,2.410698483199647,2400,150,0.00456690788269043,16,59,0,2,2,0.2272727272623967,9.904759391702733,4.112028324850532,97.0,0.21032524800000002,pld,0.575,667.8765582753572,16.0,True,True,0.35825488967187963,,,,False,dryrun,2025-01-07 18:35:00+00:00,,accuracy,103832.11982781696,sa_htd_paper,2,0.5,0.25,0.3
2.556353648691396,3.5599695915773353,2752,172,0.004227638244628906,0,86,0,0,0,0.14285714285034012,10.441482306950789,6.5275120423315816,97.0,0.15023232,pld,0.5,668.1895485477463,16.0,True,True,0.31299027238909627,,,,False,dryrun,2025-01-07 18:40:00+00:00,,balanced,371228.83065725013,sa_htd_paper,2,0.5,0.25,0.3
2.49930833270147,2.5251145421585495,2656,166,0.0042040348052978516,10,73,0,2,2,0.2272727272623967,8.454915670003045,5.48357482396255,97.0,0.21032524800000002,pld,0.575,668.4881710128096,16.0,True,True,0.2986224650633598,,,,False,dryrun,2025-01-07 18:45:00+00:00,,accuracy,103761.53433180053,sa_htd_paper,2,0.5,0.25,0.3
2.320105808760153,3.2906027564478677,2432,152,0.00406193733215332,0,76,0,0,0,0.19999999999,9.907722520761167,5.249192757038078,97.0,0.21032524800000002,pld,0.575,668.8189151163991,16.0,True,True,0.3307441035895005,,,,False,dryrun,2025-01-07 18:50:00+00:00,,accuracy,103691.04467412022,sa_htd_paper,2,0.5,0.25,0.3
1.892117517208297,2.2830963561134414,2240,140,0.0015461444854736328,5,65,0,1,1,0.1764705882249135,12.427903581445875,3.558016658966181,97.0,0.2286144,pld,0.575,669.2758856170108,16.0,True,True,0.45697050061167716,,,,False,dryrun,2025-01-07 18:55:00+00:00,,accuracy,103620.65053288125,sa_htd_paper,2,0.5,0.25,0.3
2.1930282282759936,2.110369506119155,1792,112,0.0015223026275634766,1,55,0,1,1,0.22222222220987653,13.526868276236044,4.591621674764232,97.0,0.2286144,pld,0.575,669.6630593018389,16.0,True,True,0.38717368482807324,,,,False,dryrun,2025-01-07 19:00:00+00:00,,accuracy,103550.35189767685,sa_htd_paper,2,0.5,0.25,0.3
2.1597098748809453,2.2272666868517144,2656,166,0.0026001930236816406,7,76,0,2,2,0.21052631577839334,15.047875670014802,4.199883387009557,97.0,0.21032524800000002,pld,0.575,669.8977693041921,16.0,True,True,0.23471000235328507,,,,False,dryrun,2025-01-07 19:05:00+00:00,,accuracy,103480.14867341261,sa_htd_paper,2,0.5,0.25,0.3
2.4780342903443433,2.6957234217200208,2080,130,0.0015861988067626953,5,60,0,1,1,0.1904761904671202,14.319293865024193,6.058591045912047,97.0,0.2286144,pld,0.575,670.2459583782144,16.0,True,True,0.3481890740222255,,,,False,dryrun,2025-01-07 19:10:00+00:00,,accuracy,103410.04053371566,sa_htd_paper,2,0.5,0.25,0.3
2.047616705834507,2.898650730039514,2112,132,0.0019648075103759766,1,65,0,1,1,0.21428571427040816,17.187710698518124,4.1631872443521845,97.0,0.2286144,pld,0.575,670.5237218829743,16.0,True,True,0.2777635047599921,,,,False,dryrun,2025-01-07 19:15:00+00:00,,accuracy,103340.02731236427,sa_htd_paper,2,0.5,0.25,0.3
2.365885471081566,3.799110862329786,1728,108,0.0030829906463623047,5,49,0,1,1,0.21052631577839334,12.408647738109497,5.597132677305207,97.0,0.21032524800000002,pld,0.575,670.9395789479895,16.0,True,True,0.41585706501520814,,,,False,dryrun,2025-01-07 19:20:00+00:00,,accuracy,103270.10895993646,sa_htd_paper,2,0.5,0.25,0.3
2.773136888648849,3.796110313463795,1504,94,0.00138092041015625,0,47,0,0,0,0.19999999998666668,7.322839951898945,7.657133692422365,97.0,0.24690355200000003,pld,0.575,671.1037631360027,16.0,True,True,0.1641841880132002,,,,False,dryrun,2025-01-07 19:25:00+00:00,,accuracy,103200.28517721925,sa_htd_paper,2,0.5,0.25,0.3
2.6031647338640314,2.8963531949451515,1408,88,0.003036022186279297,0,44,0,0,0,0.1764705882249135,13.417213396725547,5.5364197997365485,97.0,0.21032524800000002,pld,0.575,671.4751546126281,16.0,True,True,0.37139147662539646,,,,False,dryrun,2025-01-07 19:30:00+00:00,,accuracy,103130.55576496077,sa_htd_paper,2,0.5,0.25,0.3
2.988682478284297,5.482187295582985,1568,98,0.0015358924865722656,4,45,0,1,1,0.22222222220987653,15.189939132749162,8.416911345571183,97.0,0.2286144,pld,0.575,671.8409389202794,16.0,True,True,0.36578430765136716,,,,False,dryrun,2025-01-07 19:35:00+00:00,,accuracy,103060.92041602147,sa_htd_paper,2,0.5,0.25,0.3
3.220096272242965,3.5138504478202197,2336,146,0.0039217472076416016,4,69,0,2,2,0.21052631577839334,17.585510204313106,10.171777279680134,97.0,0.21032524800000002,pld,0.575,672.6124827950933,16.0,True,True,0.771543874813884,,,,False,dryrun,2025-01-07 19:40:00+00:00,,accuracy,102991.37919040896,sa_htd_paper,2,0.5,0.25,0.3
3.276210934763764,3.5441949509048642,1472,92,0.001611948013305664,2,44,0,1,1,0.21052631577839334,14.51394353712521,8.00960023100619,97.0,0.2286144,pld,0.575,672.7855139487126,16.0,True,True,0.17303115361928967,,,,False,dryrun,2025-01-07 19:45:00+00:00,,accuracy,102921.93158742039,sa_htd_paper,2,0.5,0.25,0.3
2.4509138204634024,2.4628565723905202,1824,114,0.0012950897216796875,7,50,0,2,2,0.19999999998666668,18.668540744184998,5.895120719705756,97.0,0.24690355200000003,pld,0.575,672.9601548208382,16.0,True,True,0.1746408721256094,,,,False,dryrun,2025-01-07 19:50:00+00:00,,accuracy,102852.57750558194,sa_htd_paper,2,0.5,0.25,0.3
2.624077479062574,3.7550791313861724,1632,102,0.0015311241149902344,0,51,0,0,0,0.18749999998828126,12.312699053083769,6.7655125292191975,97.0,0.2286144,pld,0.575,673.2405259491475,16.0,True,True,0.28037112830928634,,,,False,dryrun,2025-01-07 19:55:00+00:00,,accuracy,102783.31683994728,sa_htd_paper,2,0.5,0.25,0.3
2.573866658724836,2.9762947932555406,1824,114,0.001447916030883789,2,55,0,1,1,0.18749999998828126,12.332868912767452,6.3714500126469105,97.0,0.2286144,pld,0.575,673.7925485614837,16.0,True,True,0.5520226123362977,,,,False,dryrun,2025-01-07 20:00:00+00:00,,accuracy,102714.14940499021,sa_htd_paper,2,0.5,0.25,0.3
2.870110016509194,2.9974336599078497,2400,150,0.0014917850494384766,5,70,0,1,1,0.21052631577839334,13.707508462754006,5.989795584238212,97.0,0.2286144,pld,0.575,673.9824873632167,16.0,True,True,0.18993880173299263,,,,False,dryrun,2025-01-07 20:05:00+00:00,,accuracy,102645.075017792,sa_htd_paper,2,0.5,0.25,0.3
2.3264193799336983,2.4278985446487344,2144,134,0.0024330615997314453,5,62,0,2,2,0.22222222220987653,15.111360724886449,4.231061782153699,97.0,0.21032524800000002,pld,0.575,674.1939227395471,16.0,True,True,0.21143537633048037,,,,False,dryrun,2025-01-07 20:10:00+00:00,,accuracy,102576.0935115031,sa_htd_paper,2,0.5,0.25,0.3
2.644790525464481,3.1490298272510833,2336,146,0.003381967544555664,4,69,0,3,3,0.19999999998666668,18.05923858567976,4.9084279117578244,97.0,0.21032524800000002,pld,0.575,674.4029259949834,16.0,True,True,0.20900325543635684,,,,False,dryrun,2025-01-07 20:15:00+00:00,,accuracy,102507.20469358473,sa_htd_paper,2,0.5,0.25,0.3
2.382268689492386,2.988512808248674,1856,116,0.0033097267150878906,2,56,0,2,2,0.21428571427040816,17.207355044510624,5.250670341092989,97.0,0.21032524800000002,pld,0.575,674.5982474325409,16.0,True,True,0.19532143755742504,,,,False,dryrun,2025-01-07 20:20:00+00:00,,accuracy,102438.40833408717,sa_htd_paper,2,0.5,0.25,0.3
2.9314756511973625,3.5030199247118268,832,52,0.001712799072265625,4,22,0,2,2,0.22222222220987653,18.64044783107869,8.324246247213816,97.0,0.2286144,pld,0.575,674.8836869270889,16.0,True,True,0.28543949454798934,,,,False,dryrun,2025-01-07 20:25:00+00:00,,accuracy,102369.70416947221,sa_htd_paper,2,0.5,0.25,0.3
2.793250750318874,3.8893986474991453,2240,140,0.001435995101928711,4,66,0,3,3,0.18749999998828126,16.831700521178245,5.618466429354613,97.0,0.2286144,pld,0.575,675.1232831187123,16.0,True,True,0.23959619162339707,,,,False,dryrun,2025-01-07 20:30:00+00:00,,accuracy,102301.0921178947,sa_htd_paper,2,0.5,0.25,0.3
2.8662506171286783,3.1577487003888165,1728,108,0.001458883285522461,4,50,0,3,3,0.18749999998828126,16.19516647775893,5.225345010241323,97.0,0.2286144,pld,0.575,675.2893711580223,16.0,True,True,0.1660880393100055,,,,False,dryrun,2025-01-07 20:35:00+00:00,,accuracy,102232.57196961476,sa_htd_paper,2,0.5,0.25,0.3
3.244090976344718,3.701774145878436,1792,112,0.004973173141479492,4,52,0,3,3,0.22222222220987653,14.759404115401273,7.571426510213237,97.0,0.21032524800000002,pld,0.575,675.564654924827,16.0,True,True,0.27528376680473077,,,,False,dryrun,2025-01-07 20:40:00+00:00,,accuracy,102164.14378499033,sa_htd_paper,2,0.5,0.25,0.3
2.4703100988928988,3.095191304651639,1984,124,0.0033740997314453125,6,56,0,2,2,0.19999999998666668,22.33369450196748,3.9045469439202307,97.0,0.21032524800000002,pld,0.575,675.7001273089016,16.0,True,True,0.13547238407464487,,,,False,dryrun,2025-01-07 20:45:00+00:00,,accuracy,102095.80698866067,sa_htd_paper,2,0.5,0.25,0.3
2.6674378292796885,2.505689467371446,2080,130,0.003080129623413086,4,61,0,2,2,0.18749999998828126,21.393414467849976,5.0853423696902915,97.0,0.21032524800000002,pld,0.575,675.8444373058297,16.0,True,True,0.1443099969280636,,,,False,dryrun,2025-01-07 20:50:00+00:00,,accuracy,102027.56158412709,sa_htd_paper,2,0.5,0.25,0.3
3.942973991083801,6.590385623612155,2112,132,0.0018162727355957031,8,58,0,3,3,0.21052631577839334,40.76097663622431,15.370777677318713,97.0,0.2286144,pld,0.575,675.9737763204552,16.0,True,True,0.12933901462545686,,,,False,dryrun,2025-01-07 20:55:00+00:00,,accuracy,101959.40743112346,sa_htd_paper,2,0.5,0.25,0.3
2.489189039296864,3.049759719440576,1088,68,0.0014257431030273438,4,30,0,1,1,0.1764705882249135,31.85023181312503,5.303129995285093,97.0,0.2286144,pld,0.575,676.4410215191604,16.0,True,True,0.4672451987052079,,,,False,dryrun,2025-01-07 21:00:00+00:00,,accuracy,101891.34404019186,sa_htd_paper,2,0.5,0.25,0.3
2.7596350504113683,2.7522682483464194,2208,138,0.0014538764953613281,2,67,0,1,1,0.18749999998828126,30.14955522326266,5.5564902080139635,97.0,0.2286144,pld,0.575,677.0462665569937,16.0,True,True,0.6052450378333608,,,,False,dryrun,2025-01-07 21:05:00+00:00,,accuracy,101823.37148364005,sa_htd_paper,2,0.5,0.25,0.3
2.1257541238224658,2.4145961045773396,2784,174,0.0015339851379394531,6,81,0,1,1,0.18749999998828126,26.910610522168348,3.492369786204332,97.0,0.2286144,pld,0.575,677.7060562985288,16.0,True,True,0.6597897415351136,,,,False,dryrun,2025-01-07 21:10:00+00:00,,accuracy,101755.4895378953,sa_htd_paper,2,0.5,0.25,0.3
2.0563441304368957,2.4151650058360317,2048,128,0.004410982131958008,5,59,0,2,2,0.18749999998828126,26.370918491494685,3.067355184664856,97.0,0.21032524800000002,pld,0.575,678.0193083966061,16.0,True,True,0.3132520980773216,,,,False,dryrun,2025-01-07 21:15:00+00:00,,accuracy,101687.69821221949,sa_htd_paper,2,0.5,0.25,0.3
