rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.382830787100236,704,0,0.003905057907104492,11,0,16,1.0,16,7.533062154353567,19.22607329342378,eptd,3,1.0,0.15,0.0
9.70471967401926,512,0,0.002847909927368164,8,0,15,1.0,15,5.233284516675479,23.50950910875851,eptd,3,1.0,0.15,0.0
9.378629751368702,512,0,0.0036830902099609375,8,0,16,1.0,16,9.376953975549872,19.595175098496533,eptd,3,1.0,0.15,0.0
8.977890894128075,640,0,0.0021789073944091797,10,0,17,1.0,17,4.402293934411766,13.052761269084783,eptd,3,1.0,0.15,0.0
8.69486323545067,576,0,0.0022089481353759766,9,0,16,1.0,16,10.00565986090231,19.459467059666686,eptd,3,1.0,0.15,0.0
8.989651201730412,512,0,0.0020596981048583984,8,0,17,1.0,17,2.760974886427492,7.644858821820751,eptd,3,1.0,0.15,0.0
9.47446364899951,640,0,0.002132892608642578,10,0,17,1.0,17,3.643714442455333,12.586444640194715,eptd,3,1.0,0.15,0.0
8.631633076448246,576,0,0.002003908157348633,9,0,17,1.0,17,9.415637884536354,13.457297839023976,eptd,3,1.0,0.15,0.0
9.630123892172294,704,0,0.003461122512817383,11,0,19,1.0,19,3.283403376935174,11.985448565926696,eptd,3,1.0,0.15,0.0
9.304504217700918,640,0,0.003453969955444336,10,0,18,1.0,18,7.594706408393047,19.116781540023702,eptd,3,1.0,0.15,0.0
10.115950336567098,640,0,0.003161907196044922,10,0,19,1.0,19,7.73207991152767,23.972021606067237,eptd,3,1.0,0.15,0.0
8.979556839385424,576,0,0.0026988983154296875,9,0,20,1.0,20,9.707581752396072,16.26402672106174,eptd,3,1.0,0.15,0.0
9.202116913025915,704,0,0.0028657913208007812,11,0,18,1.0,18,8.894074144118523,20.02752755679033,eptd,3,1.0,0.15,0.0
8.842928241787726,576,0,0.0029311180114746094,9,0,18,1.0,18,8.422963911982388,15.552735094379718,eptd,3,1.0,0.15,0.0
10.090728846396887,640,0,0.0023491382598876953,10,0,18,1.0,18,6.327461359571491,19.99566255511696,eptd,3,1.0,0.15,0.0
7.375875144613825,576,0,0.002047300338745117,9,0,17,1.0,17,26.730124425646455,30.474002748583302,eptd,3,1.0,0.15,0.0
9.324639935486235,704,0,0.0020232200622558594,11,0,19,1.0,19,11.042677599877765,23.482077556174684,eptd,3,1.0,0.15,0.0
9.303353591851609,640,0,0.0025169849395751953,10,0,19,1.0,19,6.32415432313173,15.967375461699646,eptd,3,1.0,0.15,0.0
8.762976963749317,768,0,0.002167940139770508,12,0,18,1.0,18,8.775655649596299,16.655348307406868,eptd,3,1.0,0.15,0.0
9.432728392484517,576,0,0.0020329952239990234,9,0,17,1.0,17,7.771519250361049,22.417940721472974,eptd,3,1.0,0.15,0.0
9.386886902603422,576,0,0.002481222152709961,9,0,14,1.0,14,5.019582899547252,16.85607436073329,eptd,3,1.0,0.15,0.0
9.772989960862732,576,0,0.002479076385498047,9,0,18,1.0,18,8.14608399570412,18.818054200756038,eptd,3,1.0,0.15,0.0
10.947615175334656,512,0,0.003222942352294922,8,0,19,1.0,19,8.34238017197261,26.635459738698334,eptd,3,1.0,0.15,0.0
9.42046982038883,576,0,0.0025637149810791016,9,0,17,1.0,17,9.00909631252804,20.13764102127357,eptd,3,1.0,0.15,0.0
9.712886505324592,576,0,0.0030879974365234375,9,0,18,1.0,18,12.004281717223876,26.936530418079396,eptd,3,1.0,0.15,0.0
9.464471570680859,640,0,0.002891063690185547,10,0,19,1.0,19,8.37294152921805,21.110319841511426,eptd,3,1.0,0.15,0.0
9.496036605479505,576,0,0.002332925796508789,9,0,19,1.0,19,8.14233850378071,21.93550636484393,eptd,3,1.0,0.15,0.0
9.466267287613295,512,0,0.002003908157348633,8,0,16,1.0,16,8.59168009117852,20.314908692619667,eptd,3,1.0,0.15,0.0
10.60154437536456,512,0,0.002274036407470703,8,0,15,1.0,15,8.822152022764204,26.32578364598391,eptd,3,1.0,0.15,0.0
9.838152373309605,512,0,0.002753734588623047,8,0,16,1.0,16,9.055052815705984,23.223296840531706,eptd,3,1.0,0.15,0.0
9.381980777687685,768,0,0.0023789405822753906,12,0,20,1.0,20,7.613342094164255,18.039421011343148,eptd,3,1.0,0.15,0.0
10.072920540270307,640,0,0.0025730133056640625,10,0,19,1.0,19,7.592927888322048,21.13591001089628,eptd,3,1.0,0.15,0.0
9.162813593476512,704,0,0.0024759769439697266,11,0,17,1.0,17,10.92917339671719,18.968823090926108,eptd,3,1.0,0.15,0.0
9.37521178750579,448,0,0.005798816680908203,7,0,19,1.0,19,3.4066730932471936,9.48020448130535,eptd,3,1.0,0.15,0.0
9.395654394595184,640,0,0.0038177967071533203,10,0,21,1.0,21,6.074675673514321,18.001158783620323,eptd,3,1.0,0.15,0.0
9.435992600491542,576,0,0.0023298263549804688,9,0,21,1.0,21,7.646164915147177,18.870912169769372,eptd,3,1.0,0.15,0.0
9.501664140168938,640,0,0.003015279769897461,10,0,19,1.0,19,7.289862809674983,18.64246136842167,eptd,3,1.0,0.15,0.0
9.396714078549632,704,0,0.0047910213470458984,11,0,21,1.0,21,7.07588574488354,13.140114229516191,eptd,3,1.0,0.15,0.0
10.265948235996309,704,0,0.002646207809448242,11,0,21,1.0,21,2.398842079491549,14.6426794059601,eptd,3,1.0,0.15,0.0
11.024541909716305,704,0,0.0024938583374023438,11,0,21,1.0,21,4.642231936292321,31.284968731151757,eptd,3,1.0,0.15,0.0
10.55809621564339,640,0,0.002212047576904297,10,0,20,1.0,20,2.622766042003751,20.181305432157664,eptd,3,1.0,0.15,0.0
10.389263602582623,640,0,0.0023260116577148438,10,0,18,1.0,18,7.432564574994379,28.51368678015301,eptd,3,1.0,0.15,0.0
9.922893951014405,640,0,0.002134084701538086,10,0,19,1.0,19,6.834022793192687,18.778236534629354,eptd,3,1.0,0.15,0.0
10.428621374421244,704,0,0.004644870758056641,11,0,19,1.0,19,4.04622498403247,19.22901708869323,eptd,3,1.0,0.15,0.0
8.516415226712857,512,0,0.003592967987060547,8,0,19,1.0,19,7.443466738143452,9.464999891307478,eptd,3,1.0,0.15,0.0
10.334519035511212,576,0,0.002777099609375,9,0,20,1.0,20,7.518103982960137,25.709799999418845,eptd,3,1.0,0.15,0.0
10.074091917303285,640,0,0.003047943115234375,10,0,20,1.0,20,7.624708430167116,18.946594812557343,eptd,3,1.0,0.15,0.0
10.590082045768002,576,0,0.002240896224975586,9,0,17,1.0,17,4.120777893777883,16.53364438087424,eptd,3,1.0,0.15,0.0
10.285243981422623,640,0,0.002187013626098633,10,0,20,1.0,20,7.619274569889596,24.94200713054273,eptd,3,1.0,0.15,0.0
11.221968173522141,576,0,0.0020241737365722656,9,0,18,1.0,18,4.246246567180635,22.4666055848381,eptd,3,1.0,0.15,0.0
11.176241197407476,576,0,0.0019969940185546875,9,0,17,1.0,17,4.270296326092958,24.22026677448389,eptd,3,1.0,0.15,0.0
10.889422439562608,640,0,0.002084016799926758,10,0,16,1.0,16,7.479316982953631,30.010153731119523,eptd,3,1.0,0.15,0.0
11.746637196926558,576,0,0.00189208984375,9,0,17,1.0,17,11.51521500371592,32.63482226920195,eptd,3,1.0,0.15,0.0
10.944829248090485,704,0,0.0024089813232421875,11,0,18,1.0,18,3.7582412889313597,23.3106085745403,eptd,3,1.0,0.15,0.0
12.17867196237598,576,0,0.0029549598693847656,9,0,19,1.0,19,7.417086149288477,34.45660816946082,eptd,3,1.0,0.15,0.0
11.730539924376085,512,0,0.0030710697174072266,8,0,17,1.0,17,5.305452926401839,29.96366413060312,eptd,3,1.0,0.15,0.0
11.425604959191231,512,0,0.0038483142852783203,8,0,17,1.0,17,4.451806440828269,27.581700368013873,eptd,3,1.0,0.15,0.0
11.10021288096021,640,0,0.004154205322265625,10,0,19,1.0,19,9.033212764971974,27.664833765315866,eptd,3,1.0,0.15,0.0
11.502786165725258,512,0,0.0032677650451660156,8,0,21,1.0,21,8.293434491126332,24.777077079410667,eptd,3,1.0,0.15,0.0
11.749630545134144,384,0,0.0019450187683105469,6,0,17,1.0,17,5.6024188985014725,27.342873277170913,eptd,3,1.0,0.15,0.0
12.55846682308213,384,0,0.0022928714752197266,6,0,12,1.0,12,9.095545241744315,39.75117758158483,eptd,3,1.0,0.15,0.0
11.228141166118002,576,0,0.0023109912872314453,9,0,18,1.0,18,11.32568185833186,32.821289144446936,eptd,3,1.0,0.15,0.0
10.519658585362668,512,0,0.0028009414672851562,8,0,16,1.0,16,5.766914904902156,9.20849720245549,eptd,3,1.0,0.15,0.0
12.095337100024665,576,0,0.002034902572631836,9,0,17,1.0,17,6.9309804014559475,24.829161536711943,eptd,3,1.0,0.15,0.0
13.011760646316647,576,0,0.002198934555053711,9,0,17,1.0,17,5.272594833584272,32.10938781054148,eptd,3,1.0,0.15,0.0
8.66313868047858,512,0,0.0029129981994628906,8,0,16,1.0,16,48.29683348624949,41.29314716835653,eptd,3,1.0,0.15,0.0
11.498968464290394,576,0,0.0030770301818847656,9,0,17,1.0,17,8.315833104196448,18.67559003896363,eptd,3,1.0,0.15,0.0
12.295694273690655,512,0,0.002804994583129883,8,0,18,1.0,18,6.918717449220907,23.343467469906766,eptd,3,1.0,0.15,0.0
12.932301008583048,320,0,0.0019190311431884766,5,0,14,1.0,14,9.18531448575982,35.23306556717218,eptd,3,1.0,0.15,0.0
8.765570085336902,512,0,0.002285003662109375,8,0,19,1.0,19,41.28743028678758,27.098286371503217,eptd,3,1.0,0.15,0.0
13.032799876161564,448,0,0.002126932144165039,7,0,17,1.0,17,8.409358361103747,27.517451648202094,eptd,3,1.0,0.15,0.0
12.515690671343611,512,0,0.0021500587463378906,8,0,16,1.0,16,10.172623355516839,33.93528679656879,eptd,3,1.0,0.15,0.0
12.506981822313984,512,0,0.0022368431091308594,8,0,16,1.0,16,8.262199399370967,28.688812688345386,eptd,3,1.0,0.15,0.0
12.806438646786162,512,0,0.002227306365966797,8,0,15,1.0,15,7.925173888839295,30.650865543979705,eptd,3,1.0,0.15,0.0
12.857240337199046,512,0,0.0027892589569091797,8,0,17,1.0,17,7.249841746196198,30.62346449892353,eptd,3,1.0,0.15,0.0
12.718098666782131,512,0,0.0024809837341308594,8,0,16,1.0,16,9.12474426950989,32.175617704847724,eptd,3,1.0,0.15,0.0
10.739428342740469,512,0,0.0022249221801757812,8,0,18,1.0,18,52.17189699353444,56.27382029874559,eptd,3,1.0,0.15,0.0
12.489307479232279,576,0,0.003909111022949219,9,0,18,1.0,18,6.611821503396795,27.782717286805205,eptd,3,1.0,0.15,0.0
12.618452137156227,576,0,0.003679037094116211,9,0,18,1.0,18,6.745359574106585,22.10386530112467,eptd,3,1.0,0.15,0.0
13.2403765118179,512,0,0.002753019332885742,8,0,17,1.0,17,7.920538272268867,35.33353924494779,eptd,3,1.0,0.15,0.0
13.265202978087325,640,0,0.003565073013305664,10,0,19,1.0,19,6.22930861603799,34.896936197628875,eptd,3,1.0,0.15,0.0
8.274505609865694,512,0,0.00180816650390625,8,0,17,1.0,17,59.09945840801283,32.134958122483745,eptd,3,1.0,0.15,0.0
13.61540754583792,576,0,0.0023980140686035156,9,0,18,1.0,18,7.293601453195332,41.02304431135025,eptd,3,1.0,0.15,0.0
12.37394913241657,576,0,0.002045869827270508,9,0,17,1.0,17,7.385129022115662,18.689740238047726,eptd,3,1.0,0.15,0.0
9.295265509109436,384,0,0.0017940998077392578,6,0,14,1.0,14,26.049324123456387,27.69369311946901,eptd,3,1.0,0.15,0.0
11.215046979506745,384,0,0.0022640228271484375,6,0,16,1.0,16,7.722900996954186,10.499856491745652,eptd,3,1.0,0.15,0.0
12.716375667602339,512,0,0.0020110607147216797,8,0,13,1.0,13,17.773371678281617,42.218242786239436,eptd,3,1.0,0.15,0.0
13.120823262143416,512,0,0.003021240234375,8,0,15,1.0,15,10.867355290948812,37.61987681466894,eptd,3,1.0,0.15,0.0
12.038434616975543,384,0,0.0037839412689208984,6,0,17,1.0,17,63.33602564782692,55.87212366606824,eptd,3,1.0,0.15,0.0
13.372648431610614,640,0,0.0032417774200439453,10,0,17,1.0,17,6.488255457137631,35.338296144402584,eptd,3,1.0,0.15,0.0
11.026697469672682,448,0,0.002938985824584961,7,0,16,1.0,16,16.406350589771854,25.38059802508932,eptd,3,1.0,0.15,0.0
11.493942422951902,384,0,0.0021209716796875,6,0,14,1.0,14,8.789674310618373,14.168518434365597,eptd,3,1.0,0.15,0.0
8.60666465495417,576,0,0.0018439292907714844,9,0,16,1.0,16,57.78981114094496,44.26569930111706,eptd,3,1.0,0.15,0.0
8.253157267007959,512,0,0.0017273426055908203,8,0,14,1.0,14,47.127605179938925,28.928735504109266,eptd,3,1.0,0.15,0.0
11.843978679294251,448,0,0.0016489028930664062,7,0,12,1.0,12,25.51154766881791,74.30230341910105,eptd,3,1.0,0.15,0.0
12.986750238946337,384,0,0.0020160675048828125,6,0,15,1.0,15,9.82418501806689,31.18579593540326,eptd,3,1.0,0.15,0.0
7.854677391912941,512,0,0.0019021034240722656,8,0,14,1.0,14,63.35350592475026,37.26762233845064,eptd,3,1.0,0.15,0.0
9.18371147164331,256,0,0.0019829273223876953,4,0,12,1.0,12,69.64655280404075,24.423265229333865,eptd,3,1.0,0.15,0.0
8.136099511404533,512,0,0.002103090286254883,8,0,14,1.0,14,55.24880660695178,35.520039179213605,eptd,3,1.0,0.15,0.0
11.266595055711173,320,0,0.002274036407470703,5,0,12,1.0,12,66.47228439347002,57.69676452341425,eptd,3,1.0,0.15,0.0
9.18215927762063,384,0,0.0024127960205078125,6,0,11,1.0,11,74.99028588750608,44.82212388093836,eptd,3,1.0,0.15,0.0
9.255999704395613,384,0,0.0023648738861083984,6,0,12,1.0,12,67.32384882508539,37.00541033401038,eptd,3,1.0,0.15,0.0
8.494045451962037,320,0,0.0018830299377441406,5,0,8,1.0,8,97.93701480551618,51.971971871388746,eptd,3,1.0,0.15,0.0
10.798315439489437,128,0,0.0018968582153320312,2,0,4,1.0,4,36.30387843849319,47.81438442574865,eptd,3,1.0,0.15,0.0
11.37424527079937,64,0,0.0019428730010986328,1,0,6,1.0,6,16.508897421125887,22.537281130054335,eptd,3,1.0,0.15,0.0
12.211008215245501,64,0,0.0015451908111572266,1,0,8,1.0,8,8.571270183959358,14.601509227268169,eptd,3,1.0,0.15,0.0
9.204090156613091,128,0,0.0020041465759277344,2,0,5,1.0,5,130.0581462242912,21.77442537913763,eptd,3,1.0,0.15,0.0
15.813536951678852,192,0,0.0029010772705078125,3,0,4,1.0,4,30.324940433558186,128.50390949844498,eptd,3,1.0,0.15,0.0
11.51695004412871,64,0,0.0022001266479492188,1,0,5,1.0,5,103.04608588979424,14.1713791689466,eptd,3,1.0,0.15,0.0
9.734192058577921,128,0,0.0029058456420898438,2,0,4,1.0,4,146.2242676691522,33.63750594336278,eptd,3,1.0,0.15,0.0
7.905912685613998,256,0,0.0026459693908691406,4,0,6,1.0,6,125.74880983126378,51.0985637816288,eptd,3,1.0,0.15,0.0
9.44008271251359,192,0,0.0017130374908447266,3,0,6,1.0,6,146.30105529137214,63.46590490752962,eptd,3,1.0,0.15,0.0
8.379852707883883,128,0,0.0018558502197265625,2,0,4,1.0,4,164.099344840934,37.92649801328397,eptd,3,1.0,0.15,0.0
10.50581553815681,128,0,0.0015902519226074219,2,0,4,1.0,4,23.042517558447184,38.73058838059426,eptd,3,1.0,0.15,0.0
11.510750574821051,64,0,0.0018270015716552734,1,0,5,1.0,5,16.70416897725216,20.590305760147878,eptd,3,1.0,0.15,0.0
,0,0,0.002736806869506836,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0030829906463623047,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.002298116683959961,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
8.822302249585379,64,0,0.0023059844970703125,1,0,2,1.0,2,22.607210127616003,9.365798266949616,eptd,3,1.0,0.15,0.0
10.120622940823116,128,0,0.0017819404602050781,2,0,2,1.0,2,38.794623332088996,44.23034510083038,eptd,3,1.0,0.15,0.0
2.1365185714285726,64,0,0.0021839141845703125,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0025877952575683594,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019588470458984375,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.001924753189086914,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.001882791519165039,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0031709671020507812,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020608901977539062,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0033311843872070312,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002420186996459961,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0020427703857421875,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
0.6850764645669276,64,0,0.0013837814331054688,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0027120113372802734,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
4.239691939226521,64,0,0.003133058547973633,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
13.170950374894291,64,0,0.001950979232788086,1,0,3,1.0,3,33.52641029024422,54.02637181079934,eptd,3,1.0,0.15,0.0
14.162742410031148,64,0,0.0023992061614990234,1,0,3,1.0,3,43.32336627177756,88.11354204240081,eptd,3,1.0,0.15,0.0
2.406514268656716,64,0,0.0019779205322265625,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
7.833827031261336,64,0,0.0021491050720214844,1,0,2,1.0,2,21.491299928641002,27.57118634814386,eptd,3,1.0,0.15,0.0
12.475458652116629,128,0,0.0017099380493164062,2,0,6,1.0,6,83.25792385988589,101.69815368065456,eptd,3,1.0,0.15,0.0
10.274103530896616,64,0,0.0016398429870605469,1,0,5,1.0,5,9.781857991579843,14.69030191787528,eptd,3,1.0,0.15,0.0
12.1422333250884,64,0,0.001986980438232422,1,0,5,1.0,5,23.909938669417595,36.74481024504039,eptd,3,1.0,0.15,0.0
,0,0,0.002390146255493164,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
10.325698975762466,128,0,0.0016930103302001953,2,0,7,1.0,7,7.7827733748908585,13.965451451448368,eptd,3,1.0,0.15,0.0
11.299847975198501,192,0,0.0017521381378173828,3,0,9,1.0,9,58.8950303134224,77.52285136105175,eptd,3,1.0,0.15,0.0
10.347693845675733,192,0,0.002189159393310547,3,0,7,1.0,7,70.89722100862878,87.05901423113598,eptd,3,1.0,0.15,0.0
10.60946367157181,128,0,0.002740144729614258,2,0,7,1.0,7,6.760217957101999,10.0718308868284,eptd,3,1.0,0.15,0.0
10.44786067936464,192,0,0.0026938915252685547,3,0,10,1.0,10,26.075073123903287,42.63913434048778,eptd,3,1.0,0.15,0.0
9.596341283935711,192,0,0.0021750926971435547,3,0,9,1.0,9,37.237203400918176,46.40831090942552,eptd,3,1.0,0.15,0.0
10.019046912519103,320,0,0.0030450820922851562,5,0,13,1.0,13,1.1876449914622467,3.3220104614455344,eptd,3,1.0,0.15,0.0
9.280926812591956,192,0,0.001959085464477539,3,0,10,1.0,10,10.58482275627689,13.481033494544807,eptd,3,1.0,0.15,0.0
9.75240953001093,256,0,0.002076864242553711,4,0,13,1.0,13,11.552151600678226,15.77726134369605,eptd,3,1.0,0.15,0.0
9.363810013616728,320,0,0.002176046371459961,5,0,16,1.0,16,19.421472283839744,27.542591676482587,eptd,3,1.0,0.15,0.0
7.406739228116498,320,0,0.0019979476928710938,5,0,13,1.0,13,30.258615981339624,21.515159295225228,eptd,3,1.0,0.15,0.0
7.487904977198644,384,0,0.0018229484558105469,6,0,15,1.0,15,13.313289165660244,12.559760080699862,eptd,3,1.0,0.15,0.0
8.290932994914932,384,0,0.0017881393432617188,6,0,15,1.0,15,14.672863895753926,22.70931046238808,eptd,3,1.0,0.15,0.0
6.234421509061029,576,0,0.0032279491424560547,9,0,18,1.0,18,23.297299238099892,21.12790533284068,eptd,3,1.0,0.15,0.0
7.151010059243913,320,0,0.002323150634765625,5,0,14,1.0,14,15.425883248986784,15.00423038613402,eptd,3,1.0,0.15,0.0
7.112174863898153,512,0,0.0023751258850097656,8,0,19,1.0,19,29.146476508034574,24.920040120476347,eptd,3,1.0,0.15,0.0
6.3679064275760435,384,0,0.0021178722381591797,6,0,14,1.0,14,19.695564264805064,17.700308532998797,eptd,3,1.0,0.15,0.0
7.121999786050074,512,0,0.002051115036010742,8,0,18,1.0,18,16.971599377309246,21.85229646033293,eptd,3,1.0,0.15,0.0
8.079222165504035,384,0,0.0023140907287597656,6,0,15,1.0,15,4.111658329596105,8.071867178239525,eptd,3,1.0,0.15,0.0
5.984910767209893,512,0,0.0018079280853271484,8,0,16,1.0,16,28.230514810869124,18.12575069552611,eptd,3,1.0,0.15,0.0
6.431697579538075,576,0,0.0023832321166992188,9,0,17,1.0,17,24.731194097659518,24.95020327081292,eptd,3,1.0,0.15,0.0
8.53915449601065,576,0,0.003779888153076172,9,0,20,1.0,20,2.5386119657022186,12.29819376397673,eptd,3,1.0,0.15,0.0
8.400101862197705,576,0,0.002344846725463867,9,0,20,1.0,20,4.493312636178284,11.023257694151972,eptd,3,1.0,0.15,0.0
8.844422246083417,640,0,0.0022020339965820312,10,0,21,1.0,21,6.25103498473584,15.35095886574969,eptd,3,1.0,0.15,0.0
8.027790949571974,704,0,0.004218101501464844,11,0,19,1.0,19,3.1373246866001208,8.11225979340495,eptd,3,1.0,0.15,0.0
8.683896220022977,704,0,0.002880096435546875,11,0,20,1.0,20,3.096166053867082,14.870431790590677,eptd,3,1.0,0.15,0.0
8.382056141869064,704,0,0.002499818801879883,11,0,20,1.0,20,5.520606872228656,14.21716483386733,eptd,3,1.0,0.15,0.0
6.36006842015475,512,0,0.002475738525390625,8,0,17,1.0,17,37.560693584187014,24.996861815115015,eptd,3,1.0,0.15,0.0
8.597619912722843,704,0,0.0024271011352539062,11,0,21,1.0,21,1.8028127504952758,9.0316923447165,eptd,3,1.0,0.15,0.0
7.397606056149188,576,0,0.002295970916748047,9,0,17,1.0,17,3.460624688875354,5.848034298188235,eptd,3,1.0,0.15,0.0
7.6308923348035,640,0,0.0024292469024658203,10,0,18,1.0,18,6.732168138987793,14.014609947629086,eptd,3,1.0,0.15,0.0
5.910067174823542,512,0,0.003216266632080078,8,0,17,1.0,17,24.26877580178556,20.238899498086848,eptd,3,1.0,0.15,0.0
8.09996448756912,576,0,0.002129793167114258,9,0,18,1.0,18,5.996996057303848,13.471460141747718,eptd,3,1.0,0.15,0.0
8.233122773324041,576,0,0.002897977828979492,9,0,16,1.0,16,3.4896538564223984,11.333277931429201,eptd,3,1.0,0.15,0.0
8.739022564132938,576,0,0.0029878616333007812,9,0,18,1.0,18,4.0139587930401,14.709422834826578,eptd,3,1.0,0.15,0.0
8.056049534065908,640,0,0.0030851364135742188,10,0,17,1.0,17,3.8246237214856347,15.35351981109251,eptd,3,1.0,0.15,0.0
7.932849479509276,384,0,0.0019278526306152344,6,0,15,1.0,15,13.58767679392067,31.428040492917418,eptd,3,1.0,0.15,0.0
5.584803645618376,512,0,0.0028231143951416016,8,0,15,1.0,15,25.841937579572953,20.97214312193127,eptd,3,1.0,0.15,0.0
8.526282614856733,576,0,0.002301931381225586,9,0,16,1.0,16,2.5740074154004837,15.267250219978568,eptd,3,1.0,0.15,0.0
7.4316537279162755,384,0,0.0030281543731689453,6,0,13,1.0,13,17.96642021338813,35.16490664500145,eptd,3,1.0,0.15,0.0
7.73471489122257,512,0,0.0022499561309814453,8,0,16,1.0,16,1.834014530401681,9.81001632908271,eptd,3,1.0,0.15,0.0
5.87881317163734,576,0,0.0022439956665039062,9,0,16,1.0,16,23.775659946566982,21.794778958449726,eptd,3,1.0,0.15,0.0
5.5425840588540085,512,0,0.0020918846130371094,8,0,16,1.0,16,43.60597659394115,19.090710782929673,eptd,3,1.0,0.15,0.0
8.435689089981842,640,0,0.002115011215209961,10,0,18,1.0,18,3.8146330223816296,17.607534930659593,eptd,3,1.0,0.15,0.0
8.266894445500443,512,0,0.0019979476928710938,8,0,17,1.0,17,2.707717384405381,12.831534899994207,eptd,3,1.0,0.15,0.0
8.328614166188716,576,0,0.0018780231475830078,9,0,18,1.0,18,2.9451186783422667,12.64419225899972,eptd,3,1.0,0.15,0.0
5.685213977315651,576,0,0.002825021743774414,9,0,15,1.0,15,28.834279994250828,23.903535124427858,eptd,3,1.0,0.15,0.0
7.3217999402900995,576,0,0.0022957324981689453,9,0,16,1.0,16,2.5412190421526257,6.4129921261017815,eptd,3,1.0,0.15,0.0
5.372935222131676,512,0,0.002404928207397461,8,0,16,1.0,16,30.559089479538486,17.93947000479782,eptd,3,1.0,0.15,0.0
5.557587683373185,576,0,0.002032756805419922,9,0,16,1.0,16,27.641963547283986,17.743908022663803,eptd,3,1.0,0.15,0.0
7.9616339996720695,448,0,0.0031630992889404297,7,0,13,1.0,13,2.563697569296231,18.037366249015694,eptd,3,1.0,0.15,0.0
8.731386458563383,576,0,0.0021371841430664062,9,0,16,1.0,16,5.031775499261705,23.726443924002055,eptd,3,1.0,0.15,0.0
