rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.710452169006498,2.9351834287457375,1728,108,0.0014278888702392578,0,54,0,0,0,0.11111111110493826,10.818291867069469,5.0059959134807075,97.0,0.163296,pld,1.0,2869.9535654445413,32.0,True,True,0.5067413017394663,,,,False,dryrun,2025-01-17 14:25:00+00:00,,balanced,97438.95444626713,sa_htd_paper,3,1.0,0.15,0.0
3.2484555518582736,3.6942454628674932,1664,104,0.002584695816040039,0,52,0,0,0,0.10526315788919667,25.433530932455295,8.710572524750305,97.0,0.15023232,pld,1.0,2870.5399020255963,32.0,True,True,0.5863365810549687,,,,False,dryrun,2025-01-17 14:30:00+00:00,,balanced,97413.21800237118,sa_htd_paper,3,1.0,0.15,0.0
3.4909889501291125,3.494838580936254,2176,136,0.001734018325805664,0,68,0,0,0,0.13043478260302457,21.063809951137472,9.455345658783871,97.0,0.163296,pld,1.0,2871.1293813116154,32.0,True,True,0.5894792860189146,,,,False,dryrun,2025-01-17 14:35:00+00:00,,balanced,97387.49516733484,sa_htd_paper,3,1.0,0.15,0.0
3.8294746758920906,4.059325283160917,768,48,0.001444101333618164,0,24,0,0,0,0.1499999999925,24.889548602336742,11.763147378937326,97.0,0.163296,pld,1.0,2871.6303875331732,32.0,True,True,0.5010062215579537,,,,False,dryrun,2025-01-17 14:40:00+00:00,,balanced,97361.78592466291,sa_htd_paper,3,1.0,0.15,0.0
2.849644774484759,3.094474929750453,1760,110,0.001608133316040039,0,55,0,0,0,0.13043478260302457,7.680407662531992,6.596312302263846,97.0,0.163296,pld,1.0,2872.051980142251,32.0,True,True,0.42159260907788465,,,,False,dryrun,2025-01-17 14:45:00+00:00,,balanced,97336.0902449673,sa_htd_paper,3,1.0,0.15,0.0
2.635824205197004,2.7342268371416325,608,38,0.0013010501861572266,0,19,0,0,0,0.11111111110493826,8.797530027233218,5.339037179985954,97.0,0.17635968000000002,pld,1.0,2872.691234071453,32.0,True,True,0.6392539292019952,,,,False,dryrun,2025-01-17 14:50:00+00:00,,balanced,97310.40807634468,sa_htd_paper,3,1.0,0.15,0.0
2.3980648093675194,2.493997854569933,2336,146,0.001516103744506836,0,73,0,0,0,0.12499999999479167,7.126064020923522,4.002037507124357,97.0,0.163296,pld,1.0,2873.267982954732,32.0,True,True,0.5767488832789287,,,,False,dryrun,2025-01-17 14:55:00+00:00,,balanced,97284.73951408493,sa_htd_paper,3,1.0,0.15,0.0
2.435750054476204,2.693442665036613,1632,102,0.0014109611511230469,0,51,0,0,0,0.1499999999925,8.391827151903007,4.616454973524328,97.0,0.163296,pld,1.0,2873.920721593252,32.0,True,True,0.6527386385199914,,,,False,dryrun,2025-01-17 15:00:00+00:00,,balanced,97259.0844060695,sa_htd_paper,3,1.0,0.15,0.0
1.9444826276618508,2.1576493956900533,1920,120,0.0016188621520996094,0,60,0,0,0,0.14285714285034012,5.725523889264471,3.1598873211256984,97.0,0.163296,pld,1.0,2874.431339236978,32.0,True,True,0.5106176437260347,,,,False,dryrun,2025-01-17 15:05:00+00:00,,balanced,97233.44288531825,sa_htd_paper,3,1.0,0.15,0.0
2.508777420449773,3.3575182340114016,1248,78,0.0014257431030273438,0,39,0,0,0,0.08695652173534972,5.812798244024714,5.479799510723182,97.0,0.1143072,pld,0.9,2874.7899365204307,32.0,True,True,0.3585972834525724,,,,False,dryrun,2025-01-17 15:10:00+00:00,,budget,178466.73518366794,sa_htd_paper,3,1.0,0.15,0.0
2.736520509531012,2.9327300642208924,1856,116,0.0017669200897216797,0,58,0,0,0,0.14285714285034012,8.142574718277105,6.494728565874342,97.0,0.163296,pld,1.0,2875.181092946446,32.0,True,True,0.39115642601534195,,,,False,dryrun,2025-01-17 15:15:00+00:00,,balanced,97207.81491399142,sa_htd_paper,3,1.0,0.15,0.0
2.8220411097713165,3.3943650982485427,1632,102,0.0014681816101074219,0,51,0,0,0,0.14285714285034012,6.20791361942556,5.877282601235997,97.0,0.163296,pld,1.0,2875.7341930916223,32.0,True,True,0.5531001451763798,,,,False,dryrun,2025-01-17 15:20:00+00:00,,balanced,97182.20044009625,sa_htd_paper,3,1.0,0.15,0.0
2.338322277237646,2.8015273262175366,1696,106,0.0015659332275390625,0,53,0,0,0,0.14285714285034012,6.267340994348539,4.728481686327346,97.0,0.163296,pld,1.0,2876.1922603344483,32.0,True,True,0.4580672428260431,,,,False,dryrun,2025-01-17 15:25:00+00:00,,balanced,97156.59941416829,sa_htd_paper,3,1.0,0.15,0.0
2.556052707739849,3.2153556301853974,2048,128,0.001567840576171875,0,64,0,0,0,0.10526315788919667,6.923137988312603,5.6784973835814165,97.0,0.163296,pld,1.0,2876.4485481495876,32.0,True,True,0.25628781513940413,,,,False,dryrun,2025-01-17 15:30:00+00:00,,balanced,97131.01190726667,sa_htd_paper,3,1.0,0.15,0.0
2.841022992248819,2.7753979085132032,2080,130,0.0016210079193115234,0,65,0,0,0,0.1904761904671202,7.232575545946089,6.870824000488862,97.0,0.2286144,pld,1.15,2876.8665664620667,32.0,True,True,0.4180183124790816,,,,False,dryrun,2025-01-17 15:35:00+00:00,,accuracy,195985.58098459142,sa_htd_paper,3,1.0,0.15,0.0
2.5397072624468886,2.682072226258346,1632,102,0.001508951187133789,0,51,0,0,0,0.13043478260302457,4.64576123889474,5.487435819346397,97.0,0.163296,pld,1.0,2877.352449074572,32.0,True,True,0.4858826125054269,,,,False,dryrun,2025-01-17 15:40:00+00:00,,balanced,97105.43784003967,sa_htd_paper,3,1.0,0.15,0.0
2.452784802979599,2.662766449073731,2176,136,0.0015759468078613281,0,68,0,0,0,0.10526315788919667,5.988484074850496,5.1870353531986035,97.0,0.163296,pld,1.0,2877.9610019865913,32.0,True,True,0.6085529120193642,,,,False,dryrun,2025-01-17 15:45:00+00:00,,balanced,97079.87728114268,sa_htd_paper,3,1.0,0.15,0.0
2.2477434926642883,2.679221222996101,1760,110,0.0014719963073730469,0,55,0,0,0,0.1499999999925,6.9405460485847446,4.394735490069701,97.0,0.163296,pld,1.0,2878.3712630870123,32.0,True,True,0.41026110042114117,,,,False,dryrun,2025-01-17 15:50:00+00:00,,balanced,97054.33013958533,sa_htd_paper,3,1.0,0.15,0.0
2.9987168172065317,3.2715920380505024,1824,114,0.0017790794372558594,0,57,0,0,0,0.12499999999479167,18.934203398543957,6.99070795429818,97.0,0.163296,pld,1.0,2878.7971235688283,32.0,True,True,0.425860481816088,,,,False,dryrun,2025-01-17 15:55:00+00:00,,balanced,97028.79645563028,sa_htd_paper,3,1.0,0.15,0.0
4.0626831303257545,4.763432716219776,1056,66,0.001476287841796875,0,33,0,0,0,0.1499999999925,22.303398238566636,11.296176258374453,97.0,0.163296,pld,1.0,2879.391918268714,32.0,True,True,0.5947946998856574,,,,False,dryrun,2025-01-17 16:00:00+00:00,,balanced,97003.27623995634,sa_htd_paper,3,1.0,0.15,0.0
3.8737792120409518,4.028823637034198,2400,150,0.0014400482177734375,0,75,0,0,0,0.10526315788919667,23.82733097211817,12.177868379564364,97.0,0.163296,pld,1.0,2879.8058036166844,32.0,True,True,0.41388534797055476,,,,False,dryrun,2025-01-17 16:05:00+00:00,,balanced,96977.76947309394,sa_htd_paper,3,1.0,0.15,0.0
3.812742624788741,4.30308767054844,896,56,0.0013880729675292969,0,28,0,0,0,0.13043478260302457,19.546614547043585,11.964709060970796,97.0,0.17635968000000002,pld,1.0,2880.417804578015,32.0,True,True,0.6120009613307053,,,,False,dryrun,2025-01-17 16:10:00+00:00,,balanced,96952.27611962853,sa_htd_paper,3,1.0,0.15,0.0
2.7250432923119305,3.0101272511660557,2240,140,0.0016188621520996094,0,70,0,0,0,0.1499999999925,7.29467065116377,7.1406533314683855,97.0,0.163296,pld,1.0,2880.7790383668234,32.0,True,True,0.3612337888084804,,,,False,dryrun,2025-01-17 16:15:00+00:00,,balanced,96926.79612482469,sa_htd_paper,3,1.0,0.15,0.0
2.61288270152124,3.0621538076053496,1664,104,0.0013859272003173828,0,52,0,0,0,0.11111111110493826,10.40318551469148,5.904574957095259,97.0,0.17635968000000002,pld,1.0,2881.116775227132,32.0,True,True,0.3377368603089434,,,,False,dryrun,2025-01-17 16:20:00+00:00,,balanced,96901.3294517779,sa_htd_paper,3,1.0,0.15,0.0
2.612466668070301,2.873974530574438,1760,110,0.0013477802276611328,0,55,0,0,0,0.117647058816609,9.138771961768812,6.3331182840302755,97.0,0.17635968000000002,pld,1.0,2881.463591006678,32.0,True,True,0.3468157795461102,,,,False,dryrun,2025-01-17 16:25:00+00:00,,balanced,96875.87619670152,sa_htd_paper,3,1.0,0.15,0.0
3.045940910862265,3.589187282738737,704,44,0.0014603137969970703,0,22,0,0,0,0.14285714285034012,8.064521093642583,9.009767096320818,97.0,0.163296,pld,1.0,2882.1569675538867,32.0,True,True,0.6933765472085212,,,,False,dryrun,2025-01-17 16:30:00+00:00,,balanced,96850.43631965105,sa_htd_paper,3,1.0,0.15,0.0
2.591741257339765,2.7032077274068076,1632,102,0.0014467239379882812,0,51,0,0,0,0.10526315788919667,9.471400720732658,5.744282353858481,97.0,0.163296,pld,1.0,2882.6097460643623,32.0,True,True,0.4527785104754568,,,,False,dryrun,2025-01-17 16:35:00+00:00,,balanced,96825.00976609791,sa_htd_paper,3,1.0,0.15,0.0
2.700806921954913,2.9528491221059947,1696,106,0.001477956771850586,0,53,0,0,0,0.1499999999925,9.916656583758279,6.3762484028342445,97.0,0.163296,pld,1.0,2883.1843566279576,32.0,True,True,0.574610563595151,,,,False,dryrun,2025-01-17 16:40:00+00:00,,balanced,96799.59658109746,sa_htd_paper,3,1.0,0.15,0.0
2.5865225820196303,3.144934538302918,2112,132,0.0015707015991210938,0,66,0,0,0,0.1764705882249135,10.681468486829305,6.664097416239537,97.0,0.2286144,pld,1.15,2883.6456595248806,32.0,True,True,0.4613028969227587,,,,False,dryrun,2025-01-17 16:45:00+00:00,,accuracy,194721.1633132884,sa_htd_paper,3,1.0,0.15,0.0
2.569661225217424,3.130529951981151,1760,110,0.0013949871063232422,0,55,0,0,0,0.11111111110493826,11.828019520611214,5.816567888415424,97.0,0.17635968000000002,pld,1.0,2884.1471562869347,32.0,True,True,0.5014967620539471,,,,False,dryrun,2025-01-17 16:50:00+00:00,,balanced,96774.19674358114,sa_htd_paper,3,1.0,0.15,0.0
2.958264779258955,3.0953210606344905,2048,128,0.0016407966613769531,0,64,0,0,0,0.1499999999925,26.392099720365753,7.958666437502947,97.0,0.163296,pld,1.0,2884.807409553599,32.0,True,True,0.66025326666416,,,,False,dryrun,2025-01-17 16:55:00+00:00,,balanced,96748.81019671711,sa_htd_paper,3,1.0,0.15,0.0
3.138253458091328,3.1049952292649445,2560,160,0.0016932487487792969,0,80,0,0,0,0.14285714285034012,9.33813315953806,9.804111560756413,97.0,0.163296,pld,1.0,2885.372974744089,32.0,True,True,0.5655651904897846,,,,False,dryrun,2025-01-17 17:00:00+00:00,,balanced,96723.43697643229,sa_htd_paper,3,1.0,0.15,0.0
2.523827989075808,2.776031790717066,2368,148,0.0015230178833007812,0,74,0,0,0,0.14285714285034012,7.167283843728504,5.945896401992668,97.0,0.163296,pld,1.0,2885.9599899097957,32.0,True,True,0.58701516570686,,,,False,dryrun,2025-01-17 17:05:00+00:00,,balanced,96698.07710315811,sa_htd_paper,3,1.0,0.15,0.0
2.4202434785151534,2.5039713419761602,1952,122,0.0014960765838623047,0,61,0,0,0,0.1499999999925,8.845757168024143,5.474482438188108,97.0,0.163296,pld,1.0,2886.5241681533444,32.0,True,True,0.564178243548671,,,,False,dryrun,2025-01-17 17:10:00+00:00,,balanced,96672.73048779152,sa_htd_paper,3,1.0,0.15,0.0
2.552494534972422,2.775817727107329,2176,136,0.0016880035400390625,0,68,0,0,0,0.13043478260302457,8.188669447698912,6.154056974621407,97.0,0.163296,pld,1.0,2887.1227286996264,32.0,True,True,0.598560546282092,,,,False,dryrun,2025-01-17 17:15:00+00:00,,balanced,96647.3971468761,sa_htd_paper,3,1.0,0.15,0.0
2.8960634130313925,3.010782863114836,2048,128,0.0015459060668945312,0,64,0,0,0,0.14285714285034012,8.247399920133859,7.536190173577042,97.0,0.163296,pld,1.0,2887.7380111450684,32.0,True,True,0.615282445442058,,,,False,dryrun,2025-01-17 17:20:00+00:00,,balanced,96622.07710499485,sa_htd_paper,3,1.0,0.15,0.0
2.6771833480810843,3.1028547919774723,1920,120,0.0015819072723388672,0,60,0,0,0,0.13043478260302457,8.703710236397454,7.112196629362643,97.0,0.163296,pld,1.0,2888.2773896373374,32.0,True,True,0.5393784922687498,,,,False,dryrun,2025-01-17 17:25:00+00:00,,balanced,96596.77029947467,sa_htd_paper,3,1.0,0.15,0.0
2.6788319855677267,2.751193442137885,1888,118,0.0015568733215332031,0,59,0,0,0,0.12499999999479167,9.430179013078947,6.946489943445499,97.0,0.163296,pld,1.0,2888.559386017355,32.0,True,True,0.28199638001761096,,,,False,dryrun,2025-01-17 17:30:00+00:00,,balanced,96571.47674054069,sa_htd_paper,3,1.0,0.15,0.0
2.7046945114445875,3.076175513233952,2176,136,0.001789093017578125,0,68,0,0,0,0.136363636357438,8.16848295324034,7.252459116685774,97.0,0.163296,pld,1.0,2889.0277769308927,32.0,True,True,0.4683909135378892,,,,False,dryrun,2025-01-17 17:35:00+00:00,,balanced,96546.19643514443,sa_htd_paper,3,1.0,0.15,0.0
2.6803782076813545,3.287055606938148,2368,148,0.0015659332275390625,0,74,0,0,0,0.136363636357438,10.763187271507089,7.008315337710223,97.0,0.163296,pld,1.0,2889.639083225051,32.0,True,True,0.6113062941582471,,,,False,dryrun,2025-01-17 17:40:00+00:00,,balanced,96520.92936973144,sa_htd_paper,3,1.0,0.15,0.0
2.674225159201541,3.342784237177248,2592,162,0.0016660690307617188,0,81,0,0,0,0.12499999999479167,10.225473725615082,6.671028009778314,97.0,0.163296,pld,1.0,2890.3894464565356,32.0,True,True,0.7503632314848803,,,,False,dryrun,2025-01-17 17:45:00+00:00,,balanced,96495.6755086565,sa_htd_paper,3,1.0,0.15,0.0
3.306448902452321,4.022855834522393,2336,146,0.0016698837280273438,0,73,0,0,0,0.12499999999479167,9.495342783091742,10.698862492869447,97.0,0.163296,pld,1.0,2890.9294571333817,32.0,True,True,0.5400106768459149,,,,False,dryrun,2025-01-17 17:50:00+00:00,,balanced,96470.43486148531,sa_htd_paper,3,1.0,0.15,0.0
2.431955596528718,2.39818406780341,3040,190,0.0017960071563720703,0,95,0,0,0,0.1199999999952,8.01781454538897,5.57944707048612,97.0,0.163296,pld,1.0,2891.451973898856,32.0,True,True,0.5225167654744557,,,,False,dryrun,2025-01-17 17:55:00+00:00,,balanced,96445.20742778483,sa_htd_paper,3,1.0,0.15,0.0
2.3060483813068533,2.5067173571021497,2752,172,0.0015971660614013672,0,86,0,0,0,0.1499999999925,7.336557087969551,4.931703744928006,97.0,0.163296,pld,1.0,2891.868288612821,32.0,True,True,0.4163147139649095,,,,False,dryrun,2025-01-17 18:00:00+00:00,,balanced,96419.99317040792,sa_htd_paper,3,1.0,0.15,0.0
2.1299485200788206,2.209263526474704,2336,146,0.0017268657684326172,4,69,0,1,1,0.13043478260302457,7.630608462719654,4.485004256233199,97.0,0.163296,pld,1.0,2892.5515881550214,32.0,True,True,0.6832995422007153,,,,False,dryrun,2025-01-17 18:05:00+00:00,,balanced,96394.79207664501,sa_htd_paper,3,1.0,0.15,0.0
2.3206688965083067,2.4714175233215907,2080,130,0.0016050338745117188,2,63,0,1,1,0.14285714285034012,7.907302722247731,4.966940558770708,97.0,0.163296,pld,1.0,2893.355315986848,32.0,True,True,0.8037278318266368,,,,False,dryrun,2025-01-17 18:10:00+00:00,,balanced,96369.6041728917,sa_htd_paper,3,1.0,0.15,0.0
2.5082885779807644,2.6673944249123074,2656,166,0.0016200542449951172,0,83,0,0,0,0.12499999999479167,8.864707175193855,5.960847522381491,97.0,0.163296,pld,1.0,2893.907067928768,32.0,True,True,0.5517519419199363,,,,False,dryrun,2025-01-17 18:15:00+00:00,,balanced,96344.42944293414,sa_htd_paper,3,1.0,0.15,0.0
2.500663829383475,2.931838554908299,2176,136,0.0017881393432617188,0,68,0,0,0,0.1538461538402367,9.281899431277443,6.240521465911071,97.0,0.163296,pld,1.0,2894.9323080968325,32.0,True,True,1.025240168064583,,,,False,dryrun,2025-01-17 18:20:00+00:00,,balanced,96319.26785954279,sa_htd_paper,3,1.0,0.15,0.0
2.9276956291932086,3.410259892227992,2464,154,0.0016851425170898438,0,77,0,0,0,0.14814814814266117,21.931669271944916,8.408013364796439,97.0,0.163296,pld,1.0,2895.6838195682235,32.0,True,True,0.7515114713911116,,,,False,dryrun,2025-01-17 18:25:00+00:00,,balanced,96294.1193983615,sa_htd_paper,3,1.0,0.15,0.0
2.902223594683,2.9741413719150063,2560,160,0.0015769004821777344,0,80,0,0,0,0.14285714285034012,11.988694347704755,8.386706584324166,97.0,0.163296,pld,1.0,2897.0205610146268,32.0,True,True,1.3367414464034697,,,,False,dryrun,2025-01-17 18:30:00+00:00,,balanced,96268.98406736203,sa_htd_paper,3,1.0,0.15,0.0
2.17061886468459,2.56773559660438,3104,194,0.0016791820526123047,0,97,0,0,0,0.12499999999479167,9.360051022151117,4.646927280889379,97.0,0.163296,pld,1.0,2897.9250041533946,32.0,True,True,0.9044431387679314,,,,False,dryrun,2025-01-17 18:35:00+00:00,,balanced,96243.86184481555,sa_htd_paper,3,1.0,0.15,0.0
2.7904193870485345,3.3281629734320144,2336,146,0.0015799999237060547,0,73,0,0,0,0.13043478260302457,8.519948573010227,7.458950502550261,97.0,0.163296,pld,1.0,2899.2139531098246,32.0,True,True,1.2889489564301966,,,,False,dryrun,2025-01-17 18:40:00+00:00,,balanced,96218.75274347859,sa_htd_paper,3,1.0,0.15,0.0
2.595163736625206,2.9717378111037998,2336,146,0.0016970634460449219,0,73,0,0,0,0.13043478260302457,9.156611359576319,6.281450406627576,97.0,0.163296,pld,1.0,2900.455595975262,32.0,True,True,1.2416428654373637,,,,False,dryrun,2025-01-17 18:45:00+00:00,,balanced,96193.65674787645,sa_htd_paper,3,1.0,0.15,0.0
3.2070526365581675,3.3880969178984914,1984,124,0.0014700889587402344,0,62,0,0,0,0.136363636357438,11.368729342808715,10.258031976499284,97.0,0.163296,pld,1.0,2901.356853791401,32.0,True,True,0.9012578161393662,,,,False,dryrun,2025-01-17 18:50:00+00:00,,balanced,96168.57381587796,sa_htd_paper,3,1.0,0.15,0.0
2.459053465760793,2.435467166125076,1888,118,0.0015552043914794922,0,59,0,0,0,0.14285714285034012,11.675665277900894,5.993696581463123,97.0,0.163296,pld,1.0,2902.5251138588364,32.0,True,True,1.1682600674352082,,,,False,dryrun,2025-01-17 18:55:00+00:00,,balanced,96143.5039585443,sa_htd_paper,3,1.0,0.15,0.0
3.1017952773563584,3.3227982291331353,1856,116,0.0015940666198730469,0,58,0,0,0,0.1499999999925,11.881027739984441,9.575470202102341,97.0,0.163296,pld,1.0,2903.703682168111,32.0,True,True,1.178568309274261,,,,False,dryrun,2025-01-17 19:00:00+00:00,,balanced,96118.44716900818,sa_htd_paper,3,1.0,0.15,0.0
2.8774201978757485,4.344789534478038,1952,122,0.0016751289367675781,0,61,0,0,0,0.12499999999479167,10.920815968215548,7.175053688791418,97.0,0.163296,pld,1.0,2904.652782128952,32.0,True,True,0.9490999608412699,,,,False,dryrun,2025-01-17 19:05:00+00:00,,balanced,96093.40346418478,sa_htd_paper,3,1.0,0.15,0.0
2.767411503202163,3.0617284964945655,1728,108,0.0015478134155273438,0,54,0,0,0,0.14285714285034012,9.829322244379826,7.159852143428804,97.0,0.163296,pld,1.0,2905.0350080695302,32.0,True,True,0.38222594057827597,,,,False,dryrun,2025-01-17 19:10:00+00:00,,balanced,96068.37279400165,sa_htd_paper,3,1.0,0.15,0.0
2.587434468477401,2.779329317927234,1888,118,0.001641988754272461,0,59,0,0,0,0.14285714285034012,10.43467054194981,6.660051081370712,97.0,0.163296,pld,1.0,2906.471971223381,32.0,True,True,1.4369631538509111,,,,False,dryrun,2025-01-17 19:15:00+00:00,,balanced,96043.35513821463,sa_htd_paper,3,1.0,0.15,0.0
2.579419782502533,3.858484046297964,1120,70,0.0015337467193603516,0,35,0,0,0,0.136363636357438,12.928601974135097,6.292452815628251,97.0,0.163296,pld,1.0,2907.322985688408,32.0,True,True,0.8510144650270987,,,,False,dryrun,2025-01-17 19:20:00+00:00,,balanced,96018.35050386426,sa_htd_paper,3,1.0,0.15,0.0
2.401649859713498,2.608318071200582,2048,128,0.0016279220581054688,0,64,0,0,0,0.14285714285034012,12.282060652005052,5.767916490644036,97.0,0.163296,pld,1.0,2907.9619463401664,32.0,True,True,0.6389606517580197,,,,False,dryrun,2025-01-17 19:25:00+00:00,,balanced,95993.35887732386,sa_htd_paper,3,1.0,0.15,0.0
2.2187751665062883,2.4237952471815962,1760,110,0.0014619827270507812,0,55,0,0,0,0.10526315788919667,13.19793608613106,4.563270419962396,97.0,0.163296,pld,1.0,2909.3249434797976,32.0,True,True,1.362997139631466,,,,False,dryrun,2025-01-17 19:30:00+00:00,,balanced,95968.38026258293,sa_htd_paper,3,1.0,0.15,0.0
2.4763660876149416,2.838618518771541,1280,80,0.001277923583984375,0,40,0,0,0,0.10526315788919667,14.10434151727124,6.030959612621423,97.0,0.17635968000000002,pld,1.0,2910.2332037169826,32.0,True,True,0.9082602371848215,,,,False,dryrun,2025-01-17 19:35:00+00:00,,balanced,95943.41462748722,sa_htd_paper,3,1.0,0.15,0.0
3.1325669042302686,3.3791698883274637,928,58,0.0013318061828613281,0,29,0,0,0,0.10526315788919667,15.57932222261781,9.599312599794592,97.0,0.17635968000000002,pld,1.0,2910.9193644648567,32.0,True,True,0.6861607478739923,,,,False,dryrun,2025-01-17 19:40:00+00:00,,balanced,95918.46206995078,sa_htd_paper,3,1.0,0.15,0.0
2.3243913719647344,2.9336397191572807,1216,76,0.00150299072265625,0,38,0,0,0,0.1499999999925,14.018759249547582,5.111898086179922,97.0,0.163296,pld,1.0,2911.7680831041184,32.0,True,True,0.8487186392619278,,,,False,dryrun,2025-01-17 19:45:00+00:00,,balanced,95893.52240859004,sa_htd_paper,3,1.0,0.15,0.0
2.2701954420125254,2.2854255174027176,896,56,0.0015058517456054688,0,28,0,0,0,0.136363636357438,12.644049926902868,5.120384233532911,97.0,0.163296,pld,1.0,2912.5300699934446,32.0,True,True,0.7619868893262834,,,,False,dryrun,2025-01-17 19:50:00+00:00,,balanced,95868.59570404317,sa_htd_paper,3,1.0,0.15,0.0
