rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
10.506253941547516,149.14544735362244,32.08069427161341,144,18,0.0015931129455566406,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
10.478617743536402,99.04077292879602,99.41628925423575,48,6,0.003699064254760742,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
17.6778777191429,28.944086095659408,115.15276753958956,96,12,0.0020401477813720703,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,9.059906005859375e-06,,,,etbp_td,3,1.0,0.15,0.0
1.5372192971974687,0.0,0.0,144,18,0.0012798309326171875,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
10.811532604371386,24.955931167769354,43.7691849671103,192,24,0.0014510154724121094,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,6.9141387939453125e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.86102294921875e-06,,,,etbp_td,3,1.0,0.15,0.0
4.709900120494364,0.0,0.0,48,6,0.0011742115020751953,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.5974044799804688e-05,,,,etbp_td,3,1.0,0.15,0.0
1.648832393241074,0.0,0.0,96,12,0.001222848892211914,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
8.075498817458021,36.65404261024539,37.68839002081975,192,24,0.003458261489868164,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.3113021850585938e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,3.814697265625e-06,,,,etbp_td,3,1.0,0.15,0.0
8.944397657305082,32.9022118260619,32.23503461810682,240,30,0.002905130386352539,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,7.867813110351562e-06,,,,etbp_td,3,1.0,0.15,0.0
11.338307361671417,39.58091712782447,62.93630300451892,192,24,0.0013360977172851562,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
10.554845299056135,78.0853040427563,90.40236476370136,288,36,0.0016829967498779297,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
11.439117364145122,34.08069284966069,41.628750615369974,240,30,0.0014793872833251953,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.37112286344718,15.957239629730244,25.940761448599776,240,30,0.0011930465698242188,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
10.369409970565922,10.080954536688044,17.08472989174232,336,42,0.0012660026550292969,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
12.63314435828914,5.221677523092526,12.640411145201865,96,12,0.0040819644927978516,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
11.44345658725001,15.138774253161356,16.688140186863166,192,24,0.0016410350799560547,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.550848323106194,18.72358642871935,22.02367683072284,384,48,0.0015170574188232422,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
12.249612038176748,10.605856177059376,24.43533855909185,288,36,0.0033500194549560547,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
11.718907462347277,13.93604679200896,14.374393275519278,576,72,0.0015549659729003906,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
9.15984621450728,25.398596598610446,21.1702076639193,528,66,0.0017609596252441406,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.178120688536653,51.08326464745678,60.54343595695914,144,18,0.0016951560974121094,1.0,2.0,8.0,etbp_td,3,1.0,0.15,0.0
10.524726010234524,24.42818869004253,20.970436703429087,672,84,0.0017826557159423828,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.393266518724877,52.053832332838944,40.94219545307935,768,96,0.0019712448120117188,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.307696745670269,20.057455370786506,24.671167210062755,1152,144,0.0018830299377441406,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.337710734059908,28.154688101722883,32.66346351932117,1296,162,0.002911090850830078,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.912543748271799,20.738109928389953,20.414167512290557,432,54,0.0017518997192382812,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.01544629337802,22.59760698966762,27.201587380420538,1152,144,0.0024580955505371094,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.2149637332327785,38.73519762509425,21.016876564330122,720,90,0.0020821094512939453,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.799479074326006,33.952112706264224,30.044299136161552,1392,174,0.004023075103759766,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.262017962385183,26.875293312831253,21.593285345058693,912,114,0.0021359920501708984,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.245905017447008,27.587953998976797,21.96735515811927,1008,126,0.005852222442626953,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.861211088367362,29.485168534717875,34.22813972391404,720,90,0.004167079925537109,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.563623425619365,18.967621339793066,20.51026228167315,528,66,0.00454401969909668,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.024022084554414,25.478601189118674,25.178881343155666,1008,126,0.002931833267211914,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.242244204014282,41.56019490564006,31.217125805812614,1008,126,0.0023670196533203125,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.208342959438254,14.01296497860118,17.349324508583233,768,96,0.004432201385498047,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.0181947368808855,22.50848856952727,25.53120501554772,1200,150,0.002473115921020508,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.756149767817537,21.7436410109138,25.036174600824918,1008,126,0.004510402679443359,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.591808780612553,23.90297527617861,27.552326598445294,1296,162,0.0061740875244140625,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.602876817598213,25.677151317141238,26.256141850501816,1056,132,0.002833843231201172,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.096774026708522,28.77231471822751,16.589667808707954,1824,228,0.002602815628051758,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.428522871450028,25.490388742547545,17.61422870641926,1008,126,0.00505518913269043,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
6.2962734643641864,34.273964327408926,25.38882747454022,1824,228,0.002919912338256836,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.884968070610312,40.511967585698685,25.07772194876284,624,78,0.002263784408569336,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
6.956299726589666,26.88167954071491,23.251171438078607,912,114,0.002744913101196289,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.493559028540894,45.525859237480915,21.804169885788284,624,78,0.002565145492553711,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.533512492868643,33.093677972267336,22.998290825528773,336,42,0.0017838478088378906,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.73779247722494,24.169757339713257,27.91279353945085,576,72,0.002613067626953125,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
6.2670236868359135,29.009344411236185,17.70755413519018,1056,132,0.002736806869506836,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
7.054674333149681,60.57791899005417,24.364302698205986,720,90,0.004940986633300781,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.77908170336025,31.233757560216063,23.71604451976175,672,84,0.0024361610412597656,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.808968674790803,38.87946210031411,19.836468942902265,1104,138,0.0026319026947021484,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.6435800019788305,31.319070343583903,23.740545524384505,1344,168,0.006540060043334961,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.886164032629889,64.75757459492606,35.927391021459236,528,66,0.0023140907287597656,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
6.111669599147357,40.11673987264446,24.067548285800637,816,102,0.0023000240325927734,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.28245829798731,57.143517244591195,40.19435430272057,864,108,0.002866029739379883,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.79446424798919,78.51715550918374,33.16788685467272,576,72,0.002552032470703125,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.00299975612671,30.407656389933763,11.242629234185596,480,60,0.005068063735961914,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.726070076655372,43.99246664056874,27.633913160515934,768,96,0.0046329498291015625,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.6022070816454494,29.45202716856638,12.93419168296006,480,60,0.002315998077392578,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.2465752901787965,47.677188944699765,28.803940372260517,960,120,0.0024871826171875,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.957807765771678,84.31952159642537,76.2485273526157,864,108,0.0026390552520751953,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.099156702629082,51.20323779369995,31.179627367331808,960,120,0.0028650760650634766,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.3219299562153415,42.595022804617486,35.11365444222371,1008,126,0.007244110107421875,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.880936624176082,16.239536498654452,36.24420559120072,1104,138,0.002223968505859375,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.132160005493905,25.926004953076692,25.12660010689382,1152,144,0.0033121109008789062,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
5.986299587584189,36.57819296029003,18.407997448814303,624,78,0.005151987075805664,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
5.595899110024269,40.94954076088897,20.547305792477438,1008,126,0.0030112266540527344,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
5.454126560300812,44.02596308970648,20.57391425120513,768,96,0.0024499893188476562,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
8.635942625117954,41.78560113234307,42.68283577435432,768,96,0.0023751258850097656,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.037329725536981,35.45336738410908,23.065584527999167,912,114,0.006019115447998047,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.19636195674512,37.21468281687749,21.612308919728285,816,102,0.007645845413208008,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
5.975217051684256,25.300881235473895,14.426265142839792,1536,192,0.007048845291137695,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.13706147918264,32.13750369109105,21.383766420890318,1632,204,0.007113933563232422,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
5.539128719058255,38.80802131124567,25.965590493399148,1632,204,0.0032939910888671875,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.840032476868981,36.80732484189387,18.220008525091423,1584,198,0.007849931716918945,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.860313395484529,67.33844836268027,26.04737772667899,1392,174,0.002686023712158203,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.619335120817534,61.54314939559992,52.85478885697018,960,120,0.002991914749145508,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.38545803748749,46.01133913626627,25.667480663286735,1584,198,0.0026607513427734375,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
5.689140150627719,41.209547214451405,18.012923592317126,1344,168,0.0025017261505126953,1.0,2.0,12.0,etbp_td,3,1.0,0.15,0.0
6.351437171664694,30.252725874605265,19.183606850860986,1056,132,0.002741098403930664,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.587393620440998,33.430222258539594,27.603097905008546,1248,156,0.0025751590728759766,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.712699831722215,34.74315762757058,14.431010211160913,1488,186,0.0027968883514404297,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.438475906649854,54.90327840198918,46.25661434236682,1776,222,0.010724782943725586,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.790301986129052,16.642610429703343,23.128074299717433,1872,234,0.0028100013732910156,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.202624433362841,23.21784532012199,27.786646210463424,1104,138,0.0040361881256103516,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.502487496462565,20.933128197246297,24.647210746392453,480,60,0.003798246383666992,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.762781850565489,46.09632539177245,21.74572303772046,1248,156,0.004523754119873047,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.719017799193312,26.723087980441104,29.98437262182301,1440,180,0.002399921417236328,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
5.770153383015953,43.06469725690679,27.251520733103046,960,120,0.006883859634399414,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.299942525119139,80.31911472190389,59.196848981588644,816,102,0.002525806427001953,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
5.738596646193685,35.87240788744289,14.281009718406587,1968,246,0.007339954376220703,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.998383568580594,45.673987458320894,24.94284989925762,1392,174,0.0032129287719726562,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.016272576391215,56.04367218166897,37.925742186398246,1776,222,0.006139039993286133,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.1306050686398,40.72320344136184,22.788418092484807,1488,186,0.0024890899658203125,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.574087934387762,61.10857399751238,34.869845637817555,1056,132,0.002871990203857422,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.397342111148073,37.22275821289962,24.675158882093804,2640,330,0.0040280818939208984,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.2738802655162695,38.01433021273841,15.605790007665457,2112,264,0.003062009811401367,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.196351731166693,56.992040062748515,26.457243537813927,1008,126,0.0021660327911376953,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.1921518607272406,41.835951401219724,20.426099039848165,2448,306,0.007232189178466797,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.650755137402483,37.13831181165851,19.173446534342226,1584,198,0.00783991813659668,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
6.801139203594704,62.84710471743797,36.95069631934446,2064,258,0.002942800521850586,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.211585536070032,33.58050115735882,18.164666825811487,1632,204,0.0025641918182373047,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
5.5118989073777955,37.61118596728242,17.17482364812904,816,102,0.006695270538330078,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.41889574841967,27.54249690128335,16.75542974649597,3312,414,0.004255056381225586,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.586136352907102,45.87436784134692,26.22686477382873,1104,138,0.00669097900390625,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.934427968517543,26.220185624090185,29.26461604688334,2640,330,0.0030777454376220703,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.7784718913353155,29.346667090866244,16.090957490375303,2256,282,0.003000020980834961,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.823648022201687,12.246121256476968,26.74124305534632,1776,222,0.0024099349975585938,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.059757049397094,34.83322514216481,33.407576740556934,1296,162,0.002485036849975586,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.411289486792402,27.95694478172762,29.93793886495005,1104,138,0.0022377967834472656,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
5.992091635424488,42.56815358608742,31.217680310162642,1920,240,0.0027158260345458984,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.019815236856355,26.70230900381836,27.242287868999814,2208,276,0.0034911632537841797,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.906412452266794,66.6795389709617,70.83242526113,1008,126,0.002749919891357422,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
5.239206903212766,26.629659556757296,18.14816253425372,2592,324,0.006476163864135742,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.826547924017513,31.00082886576166,23.04138628691573,1632,204,0.0028700828552246094,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.881747491355622,28.50702999440603,20.702707792024164,1680,210,0.007810115814208984,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.647443843642517,38.47533107101242,38.07888993598084,1824,228,0.0028498172760009766,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.012513395082069,28.22343843980977,17.427187818758984,1968,246,0.0027451515197753906,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.792024538759527,40.812091508926635,12.827983473738444,1056,132,0.002408266067504883,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.05678219623241,29.86258571286312,20.735517259047224,1824,228,0.002686023712158203,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.175113528533765,30.547793150180482,25.833459800723222,2448,306,0.0072269439697265625,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.036314627767955,29.200607237756426,18.908305111257633,2112,264,0.00292205810546875,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.269408434464621,23.19526058350952,29.741959212909858,2352,294,0.0051898956298828125,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.605129900902091,24.850281152052215,15.681069992452601,864,108,0.0023772716522216797,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.326669810305818,27.333697654042076,18.711502669248855,960,120,0.0057489871978759766,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.2147185851346425,28.38440622160048,34.68635859264116,2304,288,0.006906986236572266,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.661012378686585,30.562862796336816,28.713992845319567,1968,246,0.0046939849853515625,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.386441012414327,37.95612862446869,33.83751024352344,2256,282,0.00428009033203125,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.022964081537409,31.761675927747902,20.59244402815052,1680,210,0.002918243408203125,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.824833911009136,26.16719829418685,17.144787602304312,864,108,0.0023469924926757812,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
6.624536415468044,26.291145852181167,27.152459050021452,2496,312,0.00327301025390625,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.198677451093358,22.844436028883596,14.292249365425695,2352,294,0.0033071041107177734,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.290753894793042,26.995315031347644,21.33062832989166,2400,300,0.008372068405151367,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.964911584205176,28.338967360203583,25.041316103260726,2160,270,0.0028471946716308594,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.147286177575846,41.548782450560246,27.708127261281152,2544,318,0.0038831233978271484,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.14024336896959,27.31148878817028,28.7564556434101,1536,192,0.0033338069915771484,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.868714444318543,36.97804239055232,33.14134669010985,2112,264,0.0029408931732177734,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.872438945236288,30.864975829910247,22.966722634881293,2544,318,0.002671957015991211,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.443209008511957,28.287210126963057,30.726873187345433,3024,378,0.003117084503173828,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.691674254635072,23.55570488019601,18.878352234229475,2304,288,0.005184173583984375,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.77423669322897,28.73784154405866,25.90384583532487,3312,414,0.009484052658081055,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.976156316036819,29.473257537469337,34.241039399814895,3312,414,0.005836009979248047,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.559626635806401,31.988153421632518,21.56647705901035,3840,480,0.008418083190917969,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.16005059790857,30.25667612910964,31.125508170131575,2784,348,0.0030851364135742188,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.745982821068399,32.956128529726286,33.05571638146965,3312,414,0.008144140243530273,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.033985218926682,33.37172766527258,33.38532741910105,2496,312,0.003125905990600586,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
5.507311135054285,28.573237006218534,18.98241059180285,2544,318,0.003549814224243164,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.704080244635707,28.664389164729407,35.537901397589636,3168,396,0.003283977508544922,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.92060662492966,28.955371401267772,20.357473860521196,3216,402,0.005188941955566406,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.7569888287405355,38.476647472328764,27.164777773815263,3552,444,0.011271953582763672,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.811946919100123,30.086318818925072,26.64737312727253,2736,342,0.0034720897674560547,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.044305149968812,27.59303625566821,27.776770683474012,3552,444,0.008880138397216797,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.565733910162306,37.17568613682977,26.575442199291125,3312,414,0.006094932556152344,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.113033566777885,40.171986550682995,31.007300346145158,2640,330,0.0032961368560791016,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.4317324651090875,30.816750688109423,27.331006868452505,3312,414,0.004837989807128906,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.702473812811413,31.96603673236028,23.544652101898436,2832,354,0.00710296630859375,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
9.023479309976235,41.259274252420454,38.897950117282384,2352,294,0.00232696533203125,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.001647019223267,29.171201268572688,20.27003645817116,2160,270,0.002669095993041992,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.49539523667934,51.643549759465756,40.479125015330844,2880,360,0.007075786590576172,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.456786743498144,37.109685082453296,23.8192372852102,3072,384,0.0028810501098632812,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.355683778574148,36.78422586777225,31.989546255425633,3120,390,0.003123044967651367,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.554369546709013,51.16177052285165,39.34613656725511,3360,420,0.0032699108123779297,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
9.550762108580615,46.95556026020463,48.20128598102553,3120,390,0.006943941116333008,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.863015892318316,62.54429405933005,35.26330743861977,2592,324,0.006082057952880859,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
9.978377394694856,19.420031891351236,47.15640014453163,1920,240,0.01239776611328125,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.402691257948747,43.28319035117306,28.049736919944486,2016,252,0.013945817947387695,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.591768434556042,22.774254326678786,21.855332696962748,2016,252,0.002866983413696289,1.0,2.0,12.0,etbp_td,3,1.0,0.15,0.0
7.449716943471524,47.63983053541199,21.353364532431087,3024,378,0.009153127670288086,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.701136203384863,52.32802412526084,29.214559118677755,1920,240,0.004976034164428711,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
9.70762907956816,23.986329990444176,41.80067956273693,2592,324,0.0024368762969970703,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
8.45619916475586,52.50679013313137,26.523143278889588,2112,264,0.0021920204162597656,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
9.790308044287103,22.246401513780015,45.638090341049946,1776,222,0.002390146255493164,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
8.23083763182698,47.82652423367912,30.22518090640004,960,120,0.002597808837890625,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
8.234546831668705,47.27522770845702,35.16015118868001,2496,312,0.007375001907348633,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
