rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4020547720524403,3.0543557632408227,1088,68,0.0015368461608886719,1,33,0,1,1,0.21739130433837428,8.934521785703,5.738318288995691,97.0,0.2286144,pld,2.3,7042.978830190598,64.0,True,True,2.03304154897175,,,,False,dryrun,2025-01-19 18:55:00+00:00,,accuracy,67837.00758911925,sa_htd_paper,6,2.0,0.15,0.0
1.943105849531839,2.0676443455032496,704,44,0.0011222362518310547,0,22,0,0,0,0.1904761904671202,8.804331361604907,3.7507386567816408,97.0,0.24690355200000003,pld,2.3,7045.321492965728,64.0,True,True,2.3426627751294986,,,,False,dryrun,2025-01-19 19:00:00+00:00,,accuracy,67658.49038665945,sa_htd_paper,6,2.0,0.15,0.0
2.504968345367053,2.9223398940680267,1760,110,0.0014100074768066406,1,54,0,1,1,0.2272727272623967,12.749235341390243,6.236728776958645,97.0,0.2286144,pld,2.3,7047.159673590666,64.0,True,True,1.8381806249382664,,,,False,dryrun,2025-01-19 19:05:00+00:00,,accuracy,67480.91057625829,sa_htd_paper,6,2.0,0.15,0.0
2.0005326383134956,2.5375454776060247,1312,82,0.0015919208526611328,1,40,0,1,1,0.2272727272623967,11.904725299100484,4.002058915593396,97.0,0.2286144,pld,2.3,7048.933007680291,64.0,True,True,1.7733340896251562,,,,False,dryrun,2025-01-19 19:10:00+00:00,,accuracy,67304.26039416179,sa_htd_paper,6,2.0,0.15,0.0
2.420395806976403,3.029040798836799,864,54,0.00144195556640625,2,25,0,1,1,0.19999999999,9.353349509747085,5.843758458419443,97.0,0.2286144,pld,2.3,7050.466783862316,64.0,True,True,1.5337761820251612,,,,False,dryrun,2025-01-19 19:15:00+00:00,,accuracy,67128.53257943751,sa_htd_paper,6,2.0,0.15,0.0
2.166420446269303,2.6262225564323,1056,66,0.0013508796691894531,0,33,0,0,0,0.1904761904671202,7.165473276637798,4.641897732667212,97.0,0.24690355200000003,pld,2.3,7052.215336599196,64.0,True,True,1.748552736880134,,,,False,dryrun,2025-01-19 19:20:00+00:00,,accuracy,66953.72008200623,sa_htd_paper,6,2.0,0.15,0.0
2.076763741251806,2.574718063489963,1152,72,0.0013248920440673828,2,34,0,1,1,0.1904761904671202,6.984744001997822,3.7092622228688024,97.0,0.24690355200000003,pld,2.3,7053.742171895063,64.0,True,True,1.526835295866658,,,,False,dryrun,2025-01-19 19:25:00+00:00,,accuracy,66779.8157185404,sa_htd_paper,6,2.0,0.15,0.0
2.085369688912793,2.377015679799018,1312,82,0.0012989044189453125,4,37,0,1,1,0.2272727272623967,3.5019752880420283,3.887566970466423,97.0,0.24690355200000003,pld,2.3,7055.288987301491,64.0,True,True,1.5468154064281654,,,,False,dryrun,2025-01-19 19:30:00+00:00,,accuracy,66606.81341617285,sa_htd_paper,6,2.0,0.15,0.0
2.326169924523714,2.3179012413553126,1376,86,0.001483917236328125,5,38,0,1,1,0.1904761904671202,3.471062157237109,4.803230927237067,97.0,0.2286144,pld,2.3,7056.6327826962015,64.0,True,True,1.3437953947107504,,,,False,dryrun,2025-01-19 19:35:00+00:00,,accuracy,66434.70601860617,sa_htd_paper,6,2.0,0.15,0.0
2.272263852728726,3.046358578729858,1600,100,0.0013439655303955078,1,49,0,1,1,0.2272727272623967,4.436787129213676,5.068064425525488,97.0,0.24690355200000003,pld,2.3,7058.047250690337,64.0,True,True,1.4144679941356872,,,,False,dryrun,2025-01-19 19:40:00+00:00,,accuracy,66263.48482280437,sa_htd_paper,6,2.0,0.15,0.0
1.9394405034097768,2.0826449758223555,1280,80,0.0014879703521728516,1,39,0,1,1,0.2272727272623967,3.457676311192726,3.5655198406747264,97.0,0.2286144,pld,2.3,7059.701795962096,64.0,True,True,1.6545452717590077,,,,False,dryrun,2025-01-19 19:45:00+00:00,,accuracy,66093.14452162823,sa_htd_paper,6,2.0,0.15,0.0
2.094397564997274,2.1445204127455244,1152,72,0.0013508796691894531,2,34,0,1,1,0.1904761904671202,3.3904235313456184,4.071781833019413,97.0,0.24690355200000003,pld,2.3,7061.197346136684,64.0,True,True,1.4955501745881368,,,,False,dryrun,2025-01-19 19:50:00+00:00,,accuracy,65923.67863284548,sa_htd_paper,6,2.0,0.15,0.0
1.977517035152995,2.0820845002759905,672,42,0.0012447834014892578,2,19,0,1,1,0.21052631577839334,3.534460445445647,3.7444866902280625,97.0,0.24690355200000003,pld,2.3,7062.7401205270735,64.0,True,True,1.5427743903890707,,,,False,dryrun,2025-01-19 19:55:00+00:00,,accuracy,65755.07933157,sa_htd_paper,6,2.0,0.15,0.0
2.055184443576676,2.338332244325297,1024,64,0.0013239383697509766,0,32,0,0,0,0.14285714285034012,3.429384645048794,4.2110213650824875,97.0,0.17635968000000002,pld,2.0,7064.517529213264,64.0,True,True,1.7774086861911464,,,,False,dryrun,2025-01-19 20:00:00+00:00,,balanced,98883.87973732625,sa_htd_paper,6,2.0,0.15,0.0
1.8689907010902898,2.0671430976288887,1824,114,0.0014503002166748047,0,57,0,0,0,0.19999999999,3.5173973798186133,3.4140364337221967,97.0,0.2286144,pld,2.3,7065.757464551271,64.0,True,True,1.2399353380072777,,,,False,dryrun,2025-01-19 20:05:00+00:00,,accuracy,65587.33939564838,sa_htd_paper,6,2.0,0.15,0.0
2.1048030052263487,2.457999419097691,800,50,0.0012829303741455078,0,25,0,0,0,0.21052631577839334,3.5367636294431763,4.4286394151086546,97.0,0.24690355200000003,pld,2.3,7067.969405232965,64.0,True,True,2.211940681693761,,,,False,dryrun,2025-01-19 20:10:00+00:00,,accuracy,65420.453460515564,sa_htd_paper,6,2.0,0.15,0.0
1.9857524408444223,2.196036943354852,1344,84,0.0014691352844238281,11,31,0,1,1,0.1904761904671202,3.6187377834442422,3.9085882463676107,97.0,0.2286144,pld,2.3,7069.378437684953,64.0,True,True,1.4090324519871678,,,,False,dryrun,2025-01-19 20:15:00+00:00,,accuracy,65254.41458537649,sa_htd_paper,6,2.0,0.15,0.0
1.916746622276281,2.5418417194404355,928,58,0.0013079643249511719,0,29,0,0,0,0.14285714285034012,3.74982390631632,3.6186314455260926,97.0,0.17635968000000002,pld,2.0,7070.638674258125,64.0,True,True,1.260236573172625,,,,False,dryrun,2025-01-19 20:20:00+00:00,,balanced,98860.08120206578,sa_htd_paper,6,2.0,0.15,0.0
2.469401719726278,2.689177746013473,576,36,0.0012340545654296875,0,18,0,0,0,0.1764705882249135,4.29083681498108,6.008420805816441,97.0,0.24690355200000003,pld,2.3,7072.074915887956,64.0,True,True,1.4362416298306504,,,,False,dryrun,2025-01-19 20:25:00+00:00,,accuracy,65089.21680416957,sa_htd_paper,6,2.0,0.15,0.0
2.045856643154349,2.2803807482973317,1088,68,0.0012221336364746094,0,34,0,0,0,0.19999999999,3.910840725758888,4.057040999993684,97.0,0.24690355200000003,pld,2.3,7073.353026746576,64.0,True,True,1.2781108586191412,,,,False,dryrun,2025-01-19 20:30:00+00:00,,accuracy,64924.85341367628,sa_htd_paper,6,2.0,0.15,0.0
2.2117346094528,2.409149620395472,928,58,0.0011267662048339844,0,29,0,0,0,0.19999999999,3.463807775645857,4.86337946983396,97.0,0.24690355200000003,pld,2.3,7074.7703991964345,64.0,True,True,1.417372449858768,,,,False,dryrun,2025-01-19 20:35:00+00:00,,accuracy,64761.31703069119,sa_htd_paper,6,2.0,0.15,0.0
1.8374708544079352,1.9226090596607606,1344,84,0.0013959407806396484,0,42,0,0,0,0.21052631577839334,2.713389199615199,3.2412041036535792,97.0,0.24690355200000003,pld,2.3,7076.281867446603,64.0,True,True,1.5114682501688388,,,,False,dryrun,2025-01-19 20:40:00+00:00,,accuracy,64598.60263575152,sa_htd_paper,6,2.0,0.15,0.0
2.2702838412121213,2.4325849707589615,832,52,0.0012340545654296875,0,26,0,0,0,0.19999999999,3.4317896839581423,5.095500848990316,97.0,0.24690355200000003,pld,2.3,7077.742251607495,64.0,True,True,1.460384160891615,,,,False,dryrun,2025-01-19 20:45:00+00:00,,accuracy,64436.70454369145,sa_htd_paper,6,2.0,0.15,0.0
1.6920928188936446,1.831996253409688,480,30,0.0011980533599853516,0,15,0,0,0,0.21052631577839334,3.6705742821618297,2.8523085515110163,97.0,0.24690355200000003,pld,2.3,7079.173639744448,64.0,True,True,1.4313881369534713,,,,False,dryrun,2025-01-19 20:50:00+00:00,,accuracy,64275.615081670236,sa_htd_paper,6,2.0,0.15,0.0
2.2907091494802936,2.5609054508877502,800,50,0.0013010501861572266,0,25,0,0,0,0.19999999999,3.8211706221915165,5.201017230144553,97.0,0.24690355200000003,pld,2.3,7080.61469187937,64.0,True,True,1.4410521349221987,,,,False,dryrun,2025-01-19 20:55:00+00:00,,accuracy,64115.328814550616,sa_htd_paper,6,2.0,0.15,0.0
2.519254964399321,2.5466602075963825,736,46,0.0011339187622070312,0,23,0,0,0,0.22222222220987653,3.633022021096907,6.23542576962758,97.0,0.24690355200000003,pld,2.3,7082.228351977354,64.0,True,True,1.6136600979832094,,,,False,dryrun,2025-01-19 21:00:00+00:00,,accuracy,63955.84090538486,sa_htd_paper,6,2.0,0.15,0.0
2.575161056209977,2.389372002172897,1152,72,0.0013720989227294922,0,36,0,0,0,0.0952380952335601,7.229838366971819,5.593229933779372,97.0,0.12345177600000001,pld,1.8,7083.209048715327,64.0,True,True,0.9806967379733614,,,,False,dryrun,2025-01-19 21:05:00+00:00,,budget,122074.53303197854,sa_htd_paper,6,2.0,0.15,0.0
2.393650084666967,2.435232449853626,864,54,0.0012259483337402344,2,25,0,1,1,0.1904761904671202,9.75706484072405,5.442239045283401,97.0,0.24690355200000003,pld,2.3,7084.432769938534,64.0,True,True,1.2237212232065064,,,,False,dryrun,2025-01-19 21:10:00+00:00,,accuracy,63797.142702138925,sa_htd_paper,6,2.0,0.15,0.0
2.20698479345077,2.484794958104564,640,40,0.00115203857421875,2,18,0,1,1,0.19999999999,9.43757480299445,4.478161883766192,97.0,0.24690355200000003,pld,2.3,7085.982500872945,64.0,True,True,1.5497309344111263,,,,False,dryrun,2025-01-19 21:15:00+00:00,,accuracy,63639.23009316434,sa_htd_paper,6,2.0,0.15,0.0
1.932292497256046,2.141678380251019,768,48,0.001260995864868164,4,20,0,1,1,0.19999999999,11.121479822598213,3.6307048435363214,97.0,0.24690355200000003,pld,2.3,7087.779102802076,64.0,True,True,1.7966019291310573,,,,False,dryrun,2025-01-19 21:20:00+00:00,,accuracy,63482.09727229169,sa_htd_paper,6,2.0,0.15,0.0
2.3640637107961435,2.663351581183918,736,46,0.0011250972747802734,5,18,0,1,1,0.22222222220987653,13.433230411131259,5.233263371666907,97.0,0.24690355200000003,pld,2.3,7089.878563626334,64.0,True,True,2.0994608242584043,,,,False,dryrun,2025-01-19 21:25:00+00:00,,accuracy,63325.73889550791,sa_htd_paper,6,2.0,0.15,0.0
2.784008726879426,3.437750143320076,928,58,0.0011610984802246094,1,28,0,1,1,0.19999999999,16.55892984051094,7.402412485009657,97.0,0.24690355200000003,pld,2.3,7092.012289118169,64.0,True,True,2.1337254918350177,,,,False,dryrun,2025-01-19 21:30:00+00:00,,accuracy,63170.14881805479,sa_htd_paper,6,2.0,0.15,0.0
1.971715351057165,2.464633538872472,1024,64,0.0012290477752685547,3,29,0,1,1,0.21052631577839334,20.127736419843487,3.8116360829455798,97.0,0.24690355200000003,pld,2.3,7093.931948101588,64.0,True,True,1.9196589834194473,,,,False,dryrun,2025-01-19 21:35:00+00:00,,accuracy,63015.32113072655,sa_htd_paper,6,2.0,0.15,0.0
2.2708776107145487,2.5017679021262786,928,58,0.0014851093292236328,2,27,0,1,1,0.1904761904671202,16.801346556055098,5.152610719630686,97.0,0.2286144,pld,2.3,7095.769426788935,64.0,True,True,1.8374786873464817,,,,False,dryrun,2025-01-19 21:40:00+00:00,,accuracy,62861.25073326333,sa_htd_paper,6,2.0,0.15,0.0
2.0721033168686938,2.8653132823934677,832,52,0.0013129711151123047,0,26,0,0,0,0.1904761904671202,4.204501955131162,4.033023625133467,97.0,0.24690355200000003,pld,2.3,7097.989907903816,64.0,True,True,2.220481114881522,,,,False,dryrun,2025-01-19 21:45:00+00:00,,accuracy,62707.93346595855,sa_htd_paper,6,2.0,0.15,0.0
2.082561376091828,2.402772929420858,1024,64,0.0013709068298339844,2,30,0,1,1,0.1904761904671202,12.285091859012308,4.237642350579127,97.0,0.24690355200000003,pld,2.3,7100.33475659345,64.0,True,True,2.3448486896343157,,,,False,dryrun,2025-01-19 21:50:00+00:00,,accuracy,62555.36062502171,sa_htd_paper,6,2.0,0.15,0.0
2.1187971048781837,2.507928911522996,992,62,0.0013248920440673828,0,31,0,0,0,0.1904761904671202,3.7650962055393995,3.9015984890577964,97.0,0.24690355200000003,pld,2.3,7102.298848530102,64.0,True,True,1.9640919366516034,,,,False,dryrun,2025-01-19 21:55:00+00:00,,accuracy,62403.529663625224,sa_htd_paper,6,2.0,0.15,0.0
2.407024207215693,2.6311342241610722,960,60,0.0012068748474121094,2,28,0,1,1,0.22222222220987653,4.608964103988714,5.45307386228934,97.0,0.24690355200000003,pld,2.3,7104.243854365356,64.0,True,True,1.9450058352538278,,,,False,dryrun,2025-01-19 22:00:00+00:00,,accuracy,62252.43448018736,sa_htd_paper,6,2.0,0.15,0.0
2.2150572028804647,2.439100418493684,800,50,0.0014078617095947266,1,24,0,1,1,0.2272727272623967,2.8803217325831807,3.949670951989381,97.0,0.2286144,pld,2.3,7106.092248769704,64.0,True,True,1.8483944043479517,,,,False,dryrun,2025-01-19 22:05:00+00:00,,accuracy,62102.06864249087,sa_htd_paper,6,2.0,0.15,0.0
2.548836848298407,2.815587278887143,640,40,0.0011649131774902344,0,20,0,0,0,0.1904761904671202,2.864691119511696,5.294966296463652,97.0,0.24690355200000003,pld,2.3,7107.569368635159,64.0,True,True,1.477119865454611,,,,False,dryrun,2025-01-19 22:10:00+00:00,,accuracy,61952.427287949446,sa_htd_paper,6,2.0,0.15,0.0
2.29040985041982,2.6786122312035054,960,60,0.0011801719665527344,0,30,0,0,0,0.1764705882249135,3.4795954004984333,4.6518183786428215,97.0,0.24690355200000003,pld,2.3,7109.367399312213,64.0,True,True,1.7980306770537677,,,,False,dryrun,2025-01-19 22:15:00+00:00,,accuracy,61803.5052504915,sa_htd_paper,6,2.0,0.15,0.0
3.670346138114895,3.909548890105338,704,44,0.001199960708618164,4,18,0,1,1,0.1904761904671202,11.062790710337836,9.955627833941083,97.0,0.24690355200000003,pld,2.3,7111.893813911962,64.0,True,True,2.5264145997493217,,,,False,dryrun,2025-01-19 22:20:00+00:00,,accuracy,61655.296702579886,sa_htd_paper,6,2.0,0.15,0.0
2.186963223690867,2.6252512053425017,736,46,0.0010848045349121094,3,20,0,1,1,0.19999999999,15.81787712742925,4.152310835492639,97.0,0.24690355200000003,pld,2.3,7113.367192163569,64.0,True,True,1.4733782516063945,,,,False,dryrun,2025-01-19 22:25:00+00:00,,accuracy,61507.796985590445,sa_htd_paper,6,2.0,0.15,0.0
2.7647005576151833,3.0171905611280208,768,48,0.0012640953063964844,3,21,0,1,1,0.1904761904671202,15.455662816258702,6.884770566436957,97.0,0.24690355200000003,pld,2.3,7114.757894949737,64.0,True,True,1.390702786168529,,,,False,dryrun,2025-01-19 22:30:00+00:00,,accuracy,61361.00157652501,sa_htd_paper,6,2.0,0.15,0.0
2.308890985718023,2.5621896696579793,800,50,0.0012929439544677734,1,24,0,1,1,0.19999999999,18.814624593629897,4.214320482049375,97.0,0.24690355200000003,pld,2.3,7117.999124650501,64.0,True,True,3.241229700763441,,,,False,dryrun,2025-01-19 22:35:00+00:00,,accuracy,61214.90512004123,sa_htd_paper,6,2.0,0.15,0.0
2.919094536317798,2.7647694631030024,736,46,0.0013320446014404297,2,21,0,1,1,0.21052631577839334,17.369965864218457,7.70720325154771,97.0,0.24690355200000003,pld,2.3,7121.094343295547,64.0,True,True,3.095218645046521,,,,False,dryrun,2025-01-19 22:40:00+00:00,,accuracy,61069.503055832305,sa_htd_paper,6,2.0,0.15,0.0
1.848586536246115,2.086022702995335,896,56,0.0014240741729736328,0,28,0,0,0,0.22222222220987653,3.8033543906405916,2.7722445586739513,97.0,0.2286144,pld,2.3,7124.359633250278,64.0,True,True,3.2652899547311383,,,,False,dryrun,2025-01-19 22:45:00+00:00,,accuracy,60924.79063995001,sa_htd_paper,6,2.0,0.15,0.0
2.4196854071003138,2.8333573378044847,640,40,0.0012769699096679688,2,18,0,1,1,0.19999999999,16.131409537366466,4.927922469093928,97.0,0.24690355200000003,pld,2.3,7126.838545963187,64.0,True,True,2.4789127129084605,,,,False,dryrun,2025-01-19 22:50:00+00:00,,accuracy,60780.7614371093,sa_htd_paper,6,2.0,0.15,0.0
2.6600495107255457,3.0924429606165207,544,34,0.0012280941009521484,6,11,0,2,2,0.22222222220987653,16.430354847329994,4.524631852155469,97.0,0.24690355200000003,pld,2.3,7128.179037680718,64.0,True,True,1.3404917175307232,,,,False,dryrun,2025-01-19 22:55:00+00:00,,accuracy,60637.411674796276,sa_htd_paper,6,2.0,0.15,0.0
3.153578603025387,3.5992494493497182,416,26,0.0011272430419921875,0,13,0,0,0,0.22222222220987653,3.820878608672968,8.932903881088116,97.0,0.24690355200000003,pld,2.3,7129.510634548383,64.0,True,True,1.3315968676652088,,,,False,dryrun,2025-01-19 23:00:00+00:00,,accuracy,60494.737345363115,sa_htd_paper,6,2.0,0.15,0.0
2.462826680120053,2.967937196586914,448,28,0.0010538101196289062,0,14,0,0,0,0.1764705882249135,3.5740925797578496,4.372825316212254,97.0,0.24690355200000003,pld,2.3,7130.833871571219,64.0,True,True,1.323237022836264,,,,False,dryrun,2025-01-19 23:05:00+00:00,,accuracy,60352.73261081335,sa_htd_paper,6,2.0,0.15,0.0
3.4378269427791626,3.8896826554385613,608,38,0.0011191368103027344,0,19,0,0,0,0.19999999998666668,17.61200176140562,5.660858523655079,97.0,0.24690355200000003,pld,2.3,7131.804066379329,64.0,True,True,0.9701948081099534,,,,False,dryrun,2025-01-19 23:10:00+00:00,,accuracy,60211.39246073607,sa_htd_paper,6,2.0,0.15,0.0
2.771622425030646,2.995642910191613,608,38,0.0011126995086669922,5,14,0,1,1,0.21052631577839334,19.97764108424813,5.1670776256033895,97.0,0.24690355200000003,pld,2.3,7133.147114388702,64.0,True,True,1.3430480093726544,,,,False,dryrun,2025-01-19 23:15:00+00:00,,accuracy,60070.71269141832,sa_htd_paper,6,2.0,0.15,0.0
3.847565584432016,4.926792393272656,480,30,0.0011248588562011719,2,13,0,1,1,0.19999999998666668,4.270513450684192,13.447449184098707,97.0,0.24690355200000003,pld,2.3,7134.067539793617,64.0,True,True,0.9204254049144491,,,,False,dryrun,2025-01-19 23:20:00+00:00,,accuracy,59930.68947588199,sa_htd_paper,6,2.0,0.15,0.0
3.306304737595198,3.8760629106163234,544,34,0.001096963882446289,1,16,0,1,1,0.1764705882249135,6.678910596435284,9.016175593134603,97.0,0.24690355200000003,pld,2.3,7135.387701151033,64.0,True,True,1.3201613574166706,,,,False,dryrun,2025-01-19 23:25:00+00:00,,accuracy,59791.31813412065,sa_htd_paper,6,2.0,0.15,0.0
2.564432501850543,2.3819977430721053,576,36,0.0008678436279296875,4,14,0,1,1,0.21428571427040816,23.444694010950737,6.096549077779597,97.0,0.24690355200000003,pld,2.3,7136.234849444874,64.0,True,True,0.8471482938413568,,,,False,dryrun,2025-01-19 23:30:00+00:00,,accuracy,59652.59225615417,sa_htd_paper,6,2.0,0.15,0.0
3.302809768952007,3.833712629957414,448,28,0.0010178089141845703,0,14,0,0,0,0.18749999998828126,22.641653542700308,6.705872833007197,97.0,0.24690355200000003,pld,2.3,7137.585685544095,64.0,True,True,1.350836099220677,,,,False,dryrun,2025-01-19 23:35:00+00:00,,accuracy,59514.50863696732,sa_htd_paper,6,2.0,0.15,0.0
4.123072519785661,5.638220363346288,736,46,0.001127004623413086,1,22,0,1,1,0.18749999998828126,12.910855245951584,11.430466378537375,97.0,0.24690355200000003,pld,2.3,7138.745588601844,64.0,True,True,1.159903057749231,,,,False,dryrun,2025-01-19 23:40:00+00:00,,accuracy,59377.06286070575,sa_htd_paper,6,2.0,0.15,0.0
4.681333197923296,5.835986748313064,512,32,0.001238107681274414,1,15,0,1,1,0.07142857142346938,37.71056559287094,17.607722440907704,97.0,0.12345177600000001,pld,1.8,7139.7642089502015,64.0,True,True,1.0186203483575826,,,,False,dryrun,2025-01-19 23:45:00+00:00,,budget,121196.30292910895,sa_htd_paper,6,2.0,0.15,0.0
3.1005355582734055,4.174464647305618,544,34,0.0011241436004638672,2,15,0,1,1,0.18749999998828126,33.23541056637919,6.998283325662889,97.0,0.24690355200000003,pld,2.3,7141.145947582151,64.0,True,True,1.38173863194959,,,,False,dryrun,2025-01-19 23:50:00+00:00,,accuracy,59240.25035350258,sa_htd_paper,6,2.0,0.15,0.0
3.7420909691396966,4.778586693522172,736,46,0.0011229515075683594,0,23,0,0,0,0.15384615383431952,18.080960935927763,13.46812934546736,97.0,0.24690355200000003,pld,2.3,7142.023851887006,64.0,True,True,0.8779043048542584,,,,False,dryrun,2025-01-19 23:55:00+00:00,,accuracy,59104.06714967663,sa_htd_paper,6,2.0,0.15,0.0
4.045199133809579,4.483032467689548,544,34,0.0011830329895019531,8,9,0,1,1,0.21428571427040816,32.95800891947779,13.257902365024364,97.0,0.24690355200000003,pld,2.3,7143.319267812637,64.0,True,True,1.295415925631719,,,,False,dryrun,2025-01-20 00:00:00+00:00,,accuracy,58968.50834648843,sa_htd_paper,6,2.0,0.15,0.0
2.2686267425042033,2.399451208565453,480,30,0.0010571479797363281,4,11,0,1,1,0.15384615383431952,21.60230963866006,3.5935129954729295,97.0,0.24690355200000003,pld,2.3,7144.607205106907,64.0,True,True,1.287937294269799,,,,False,dryrun,2025-01-20 00:05:00+00:00,,accuracy,58833.56985614827,sa_htd_paper,6,2.0,0.15,0.0
3.8793952515073933,4.083402358506379,320,20,0.0010521411895751953,0,10,0,0,0,0.21428571427040816,19.717222005106695,6.213127802047823,97.0,0.24690355200000003,pld,2.3,7145.934763481625,64.0,True,True,1.327558374718471,,,,False,dryrun,2025-01-20 00:10:00+00:00,,accuracy,58699.24791264124,sa_htd_paper,6,2.0,0.15,0.0
5.084739679202728,6.009219905907018,384,24,0.0011301040649414062,1,11,0,1,1,0.19999999998666668,6.56770081702943,23.537133521669375,97.0,0.24690355200000003,pld,2.3,7147.326510467763,64.0,True,True,1.391746986138099,,,,False,dryrun,2025-01-20 00:15:00+00:00,,accuracy,58565.538459379,sa_htd_paper,6,2.0,0.15,0.0
4.469131820198626,5.060222472628957,256,16,0.0009069442749023438,2,6,0,1,1,0.15384615383431952,24.607633995230564,18.26164481418214,97.0,0.24690355200000003,pld,2.3,7148.560122659658,64.0,True,True,1.2336121918949434,,,,False,dryrun,2025-01-20 00:20:00+00:00,,accuracy,58432.43605453935,sa_htd_paper,6,2.0,0.15,0.0
