rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.849002260438854,2.9353154250503755,288,18,0.0009918212890625,3,6,0,2,2,0.22222222219753085,1.5402644587075207,7.125434243621898,97.0,0.17635968000000002,pld,0.5,105.91978256880228,16.0,True,True,0.28375664302112896,,,,False,dryrun,2025-01-01 20:55:00+00:00,,balanced,193043.89846788067,sa_htd_paper,0,0.5,0.15,0.0
2.1632545592489265,3.0466391255562266,352,22,0.0011250972747802734,2,9,0,2,2,0.22222222219753085,49.799259913545264,4.45310571356573,97.0,0.17635968000000002,pld,0.5,106.15922287697357,16.0,True,True,0.23944030817129916,,,,False,dryrun,2025-01-01 21:00:00+00:00,,balanced,192078.6802996007,sa_htd_paper,0,0.5,0.15,0.0
2.3900758893103013,2.2920577219346656,96,6,0.0008282661437988281,0,3,0,0,0,0.16666666663888888,2.099919273408642,4.805925100863945,97.0,0.17635968000000002,pld,0.5,106.61700227296136,16.0,True,True,0.45777939598778616,,,,False,dryrun,2025-01-01 21:05:00+00:00,,balanced,191123.06799296095,sa_htd_paper,0,0.5,0.15,0.0
2.4765038100449277,2.757618665305552,384,24,0.0010380744934082031,1,11,0,1,1,0.22222222219753085,2.674719782212223,4.540787530392282,97.0,0.24690355200000003,pld,0.575,106.8361887018806,16.0,True,True,0.21918642891924028,,,,False,dryrun,2025-01-01 21:10:00+00:00,,accuracy,644889.47330306,sa_htd_paper,0,0.5,0.15,0.0
3.3000383448972954,3.116653092856277,224,14,0.0008521080017089844,0,7,0,0,0,0.22222222219753085,1.084856042914063,3.7418461387191133,97.0,0.17635968000000002,pld,0.5,107.34423649428552,16.0,True,True,0.50804779240492,,,,False,dryrun,2025-01-01 21:15:00+00:00,,balanced,190176.91930446695,sa_htd_paper,0,0.5,0.15,0.0
2.9803780740067847,3.5983483679861235,224,14,0.0008666515350341797,0,7,0,0,0,0.19999999998,29.88585876569515,6.755614081792094,97.0,0.17635968000000002,pld,0.5,107.6473307106901,16.0,True,True,0.3030942164045753,,,,False,dryrun,2025-01-01 21:20:00+00:00,,balanced,189240.08861012317,sa_htd_paper,0,0.5,0.15,0.0
2.3100104575566864,2.4164737023320346,320,20,0.0009469985961914062,0,10,0,0,0,0.19999999998,23.753862832137205,5.104687808733594,97.0,0.17635968000000002,pld,0.5,107.95862042660336,16.0,True,True,0.3112897159132582,,,,False,dryrun,2025-01-01 21:25:00+00:00,,balanced,188312.44252875756,sa_htd_paper,0,0.5,0.15,0.0
3.5468122972332763,4.717937133213563,320,20,0.0009140968322753906,1,9,0,1,1,0.124999999984375,28.793741722997833,9.138388913669647,97.0,0.17635968000000002,pld,0.5,108.35268490195827,16.0,True,True,0.3940644753549159,,,,False,dryrun,2025-01-01 21:30:00+00:00,,balanced,187393.8472620188,sa_htd_paper,0,0.5,0.15,0.0
2.766455870776897,4.503727630345887,768,48,0.0010628700256347656,2,22,0,1,1,0.19999999998,31.474282594613634,7.463852397717064,97.0,0.17635968000000002,pld,0.5,108.7195392152212,16.0,True,True,0.3668543132629393,,,,False,dryrun,2025-01-01 21:35:00+00:00,,balanced,186484.17044716602,sa_htd_paper,0,0.5,0.15,0.0
2.083596027402113,2.566495458868649,672,42,0.0010371208190917969,0,21,0,0,0,0.09999999999,26.51492464318712,4.113470564950463,97.0,0.12345177600000001,pld,0.45,108.86277442859878,16.0,True,True,0.14323521337758172,,,,False,dryrun,2025-01-01 21:40:00+00:00,,budget,307083.494612496,sa_htd_paper,0,0.5,0.15,0.0
3.1694744922966587,3.3380067299859455,416,26,0.0012269020080566406,0,13,0,0,0,0.09090909090082644,26.712131856696065,5.668476520763301,97.0,0.17635968000000002,pld,0.5,109.09596303463552,16.0,True,True,0.23318860603673186,,,,False,dryrun,2025-01-01 21:45:00+00:00,,balanced,185583.28263429424,sa_htd_paper,0,0.5,0.15,0.0
2.763080381247527,2.7327986740199584,608,38,0.0010390281677246094,0,19,0,0,0,0.08333333332638888,49.85308258786704,3.9508519515188585,97.0,0.17635968000000002,pld,0.5,109.24342330413994,16.0,True,True,0.1474602695044182,,,,False,dryrun,2025-01-01 21:50:00+00:00,,balanced,184691.05667126918,sa_htd_paper,0,0.5,0.15,0.0
2.465305879631359,2.5815823390007515,992,62,0.0012347698211669922,0,31,0,0,0,0.09090909090082644,29.721333415889355,3.525303140098431,97.0,0.17635968000000002,pld,0.5,109.79438448249937,16.0,True,True,0.5509611783594361,,,,False,dryrun,2025-01-01 21:55:00+00:00,,balanced,183807.36924381013,sa_htd_paper,0,0.5,0.15,0.0
1.6189359590102426,2.521107264983831,608,38,0.0008969306945800781,3,16,0,1,1,0.124999999984375,46.77602917253823,2.6134746609141963,97.0,0.17635968000000002,pld,0.5,109.9431525713259,16.0,True,True,0.14876808882652565,,,,False,dryrun,2025-01-01 22:00:00+00:00,,balanced,182932.0971657383,sa_htd_paper,0,0.5,0.15,0.0
1.825352447186185,2.6200277484308128,704,44,0.0011489391326904297,1,21,0,1,1,0.1428571428367347,46.18483818565632,3.33190583956353,97.0,0.17635968000000002,pld,0.5,110.13656718659078,16.0,True,True,0.19341461526487866,,,,False,dryrun,2025-01-01 22:05:00+00:00,,balanced,182065.12175027933,sa_htd_paper,0,0.5,0.15,0.0
3.8339991067771866,6.398789281684271,736,46,0.0010743141174316406,0,23,0,0,0,0.19999999998,51.590214481386866,14.530977267733338,97.0,0.17635968000000002,pld,0.5,110.28629698222443,16.0,True,True,0.1497297956336431,,,,False,dryrun,2025-01-01 22:10:00+00:00,,balanced,181206.32567432482,sa_htd_paper,0,0.5,0.15,0.0
2.757097838626186,3.1119789995092124,640,40,0.0011720657348632812,4,16,0,1,1,0.124999999984375,41.897247327173034,7.46612776632674,97.0,0.17635968000000002,pld,0.5,110.84571031518362,16.0,True,True,0.5594133329591938,,,,False,dryrun,2025-01-01 22:15:00+00:00,,balanced,180355.59326204035,sa_htd_paper,0,0.5,0.15,0.0
4.147189131550104,5.492828767735623,480,30,0.0010769367218017578,2,13,0,1,1,0.124999999984375,29.404461853431215,10.47491608052949,97.0,0.17635968000000002,pld,0.5,111.00056978049972,16.0,True,True,0.15485946531608788,,,,False,dryrun,2025-01-01 22:20:00+00:00,,balanced,179512.81197110438,sa_htd_paper,0,0.5,0.15,0.0
4.258479948110544,4.434947163222618,416,26,0.0009069442749023438,5,8,0,1,1,0.124999999984375,36.00005760838386,12.472482279256964,97.0,0.17635968000000002,pld,0.5,111.12959752639671,16.0,True,True,0.12902774589699165,,,,False,dryrun,2025-01-01 22:25:00+00:00,,balanced,178677.87048875593,sa_htd_paper,0,0.5,0.15,0.0
3.151675366456773,3.4875858204284116,512,32,0.0015659332275390625,5,11,0,1,1,0.1428571428367347,41.64446962963122,6.007153524182699,97.0,0.163296,pld,0.5,111.56115147751254,16.0,True,True,0.43155395111582406,,,,False,dryrun,2025-01-01 22:30:00+00:00,,balanced,177850.65987555703,sa_htd_paper,0,0.5,0.15,0.0
2.673545551161027,2.7238940168316645,224,14,0.0007729530334472656,0,7,0,0,0,0.19999999996,54.120652285947685,3.362746289832426,97.0,0.17635968000000002,pld,0.5,111.76457978825076,16.0,True,True,0.20342831073822035,,,,False,dryrun,2025-01-01 22:35:00+00:00,,balanced,177031.07283036504,sa_htd_paper,0,0.5,0.15,0.0
2.6959916630685057,2.597173814272479,256,16,0.0009369850158691406,0,8,0,0,0,0.16666666663888888,52.331971138826525,5.760606079013836,97.0,0.17635968000000002,pld,0.5,111.92822677816821,16.0,True,True,0.16364698991745344,,,,False,dryrun,2025-01-01 22:40:00+00:00,,balanced,176219.0051728454,sa_htd_paper,0,0.5,0.15,0.0
1.8713023717896216,2.843256095822803,96,6,0.0007050037384033203,1,2,0,1,1,0.19999999996,1.7003302264417406,2.556340066344961,97.0,0.17635968000000002,pld,0.5,112.35765651445514,16.0,True,True,0.4294297362869298,,,,False,dryrun,2025-01-01 22:45:00+00:00,,balanced,175414.35495539205,sa_htd_paper,0,0.5,0.15,0.0
4.43886885598205,5.856358813549348,192,12,0.00090789794921875,2,4,0,1,1,0.33333333327777775,40.28417867364459,6.947923186651874,97.0,0.24690355200000003,pld,0.575,112.73468826541315,16.0,True,True,0.37703175095801605,,,,False,dryrun,2025-01-01 22:50:00+00:00,,accuracy,624736.6892230323,sa_htd_paper,0,0.5,0.15,0.0
6.012094018366065,8.101775955986723,160,10,0.0007660388946533203,2,3,0,1,1,0.19999999996,30.245704767720717,27.338298442038344,97.0,0.17635968000000002,pld,0.5,112.91653922530293,16.0,True,True,0.18185095988977204,,,,False,dryrun,2025-01-01 22:55:00+00:00,,balanced,174617.01865273557,sa_htd_paper,0,0.5,0.15,0.0
3.068545103594093,2.7669748969527457,96,6,0.001116037368774414,3,0,0,1,1,0.3333333332222222,52.95418605329684,0.4395542488674104,97.0,0.12345177600000001,pld,0.45,113.36653922530293,16.0,True,True,,,,,False,dryrun,2025-01-01 23:00:00+00:00,,budget,283461.71274343086,sa_htd_paper,0,0.5,0.15,0.0
4.496464464258635,5.926612814813186,192,12,0.0007288455963134766,5,1,0,1,1,0.3333333332222222,66.4803148974821,17.989792363803613,97.0,0.17635968000000002,pld,0.5,113.60947078430102,16.0,True,True,0.24293155899809213,,,,False,dryrun,2025-01-01 23:05:00+00:00,,balanced,173826.89778136736,sa_htd_paper,0,0.5,0.15,0.0
3.7532410426470117,3.7948451921192685,128,8,0.0007739067077636719,0,4,0,0,0,0.19999999996,37.41766968739307,10.49411978722554,97.0,0.17635968000000002,pld,0.5,114.03367268812477,16.0,True,True,0.4242019038237371,,,,False,dryrun,2025-01-01 23:10:00+00:00,,balanced,173043.8952325587,sa_htd_paper,0,0.5,0.15,0.0
3.081295296742636,3.4022755657771686,224,14,0.0008509159088134766,4,3,0,1,1,0.3333333332222222,64.42959729172686,4.919553189616361,97.0,0.17635968000000002,pld,0.5,114.31265256155488,16.0,True,True,0.2789798734301194,,,,False,dryrun,2025-01-01 23:15:00+00:00,,balanced,172267.9148426837,sa_htd_paper,0,0.5,0.15,0.0
4.941239613192514,7.189724544848142,352,22,0.0015549659729003906,3,8,0,1,1,0.16666666663888888,25.103571469102885,21.728443108757812,97.0,0.163296,pld,0.5,114.60261404226534,16.0,True,True,0.2899614807104597,,,,False,dryrun,2025-01-01 23:20:00+00:00,,balanced,171498.8635890295,sa_htd_paper,0,0.5,0.15,0.0
1.7130847944779977,2.625580856114088,192,12,0.0008389949798583984,2,4,0,1,1,0.3333333332222222,43.64736594306211,2.890763221886804,97.0,0.17635968000000002,pld,0.5,114.82690399401082,16.0,True,True,0.22428995174547803,,,,False,dryrun,2025-01-01 23:25:00+00:00,,balanced,170736.64728279048,sa_htd_paper,0,0.5,0.15,0.0
5.8727515663832985,8.304098849444964,224,14,0.0008528232574462891,2,5,0,1,1,0.16666666663888888,17.358143902483132,27.964276482245694,97.0,0.17635968000000002,pld,0.5,115.04651194163796,16.0,True,True,0.21960794762714236,,,,False,dryrun,2025-01-01 23:30:00+00:00,,balanced,169981.17752443778,sa_htd_paper,0,0.5,0.15,0.0
4.054494919180656,6.012632064138039,128,8,0.0009210109710693359,2,2,0,1,1,0.2499999999375,36.28764812024466,7.072177120344119,97.0,0.17635968000000002,pld,0.5,115.36863547430535,16.0,True,True,0.3221235326673863,,,,False,dryrun,2025-01-01 23:35:00+00:00,,balanced,169232.36343928898,sa_htd_paper,0,0.5,0.15,0.0
4.594310117497464,8.895278397390157,224,14,0.0007581710815429688,5,2,0,1,1,0.2499999999375,23.215778000295494,20.3239112360309,97.0,0.17635968000000002,pld,0.5,115.67688129158768,16.0,True,True,0.30824581728232375,,,,False,dryrun,2025-01-01 23:40:00+00:00,,balanced,168490.11783651097,sa_htd_paper,0,0.5,0.15,0.0
5.152012713930245,5.0378564905239305,64,4,0.0006458759307861328,1,1,0,1,1,0.2499999999375,39.751053542162445,21.214686618198577,97.0,0.17635968000000002,pld,0.5,115.96229817297251,16.0,True,True,0.2854168813848309,,,,False,dryrun,2025-01-01 23:45:00+00:00,,balanced,167754.35462173814,sa_htd_paper,0,0.5,0.15,0.0
2.884095028595708,3.8941865721076123,192,12,0.0007822513580322266,1,5,0,1,1,0.19999999996,44.79417450338292,7.951239096224098,97.0,0.17635968000000002,pld,0.5,116.14745065564207,16.0,True,True,0.1851524826695682,,,,False,dryrun,2025-01-01 23:50:00+00:00,,balanced,167024.9890879292,sa_htd_paper,0,0.5,0.15,0.0
4.746214689132393,4.574371854431046,160,10,0.0008289813995361328,4,1,0,1,1,0.19999999996,45.09305892316319,13.513085664410188,97.0,0.17635968000000002,pld,0.5,116.44360426587727,16.0,True,True,0.2961536102351886,,,,False,dryrun,2025-01-01 23:55:00+00:00,,balanced,166301.93881359024,sa_htd_paper,0,0.5,0.15,0.0
3.6870508803626545,4.628824992403074,352,22,0.0008492469787597656,10,1,0,1,1,0.3333333332222222,68.16479972995624,12.328603338359827,97.0,0.17635968000000002,pld,0.5,116.69135145438109,16.0,True,True,0.24774718850382826,,,,False,dryrun,2025-01-02 00:00:00+00:00,,balanced,165585.1214383038,sa_htd_paper,0,0.5,0.15,0.0
1.5323574704786547,1.2877632784855946,224,14,0.0006582736968994141,7,0,0,1,1,0.49999999975,53.47447695081361,0.10227748343360493,97.0,0.17635968000000002,pld,0.5,117.19135145438109,16.0,True,True,,,,,False,dryrun,2025-01-02 00:05:00+00:00,,balanced,164874.45645771455,sa_htd_paper,0,0.5,0.15,0.0
5.38471276958608,6.086466507858614,64,4,0.0009429454803466797,1,1,0,1,1,0.3333333332222222,48.39231337277905,17.414204465877805,97.0,0.17635968000000002,pld,0.5,117.47231186352009,16.0,True,True,0.280960409139004,,,,False,dryrun,2025-01-02 00:10:00+00:00,,balanced,164169.86622182812,sa_htd_paper,0,0.5,0.15,0.0
3.382030260543854,3.382030260543854,0,0,0.0004949569702148438,0,0,0,0,0,0.49999999975,2.8124235205419645,10.950765355293855,97.0,0.17635968000000002,pld,0.5,117.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 00:15:00+00:00,,balanced,163471.27566567672,sa_htd_paper,0,0.5,0.15,0.0
1.4819727937559186,0.4644361242324493,160,10,0.0006361007690429688,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,118.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 00:20:00+00:00,,balanced,165918.3739232639,sa_htd_paper,0,0.5,0.15,0.0
4.264957260540495,10.266362203689585,32,2,0.0005130767822265625,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,118.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 00:25:00+00:00,,balanced,174216.0967436395,sa_htd_paper,0,0.5,0.15,0.0
7.6161448665552935,7.6161448665552935,0,0,0.00039505958557128906,0,0,0,0,0,0.49999999975,0.5335467336408842,0.2777620600057739,97.0,0.17635968000000002,pld,0.5,119.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 00:40:00+00:00,,balanced,173484.1092272131,sa_htd_paper,0,0.5,0.15,0.0
2.0142098671011652,2.0142098671011652,0,0,0.0003082752227783203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,119.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 01:00:00+00:00,,balanced,176972.06259598082,sa_htd_paper,0,0.5,0.15,0.0
2.191993208064284,2.191993208064284,0,0,0.00036907196044921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,120.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 01:10:00+00:00,,balanced,180801.33167233464,sa_htd_paper,0,0.5,0.15,0.0
2.9614743028202515,2.9614743028202515,0,0,0.00038504600524902344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,120.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 01:20:00+00:00,,balanced,186195.25639525228,sa_htd_paper,0,0.5,0.15,0.0
8.503338889846127,8.503338889846127,0,0,0.0003809928894042969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,121.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 01:50:00+00:00,,balanced,202994.7366704922,sa_htd_paper,0,0.5,0.15,0.0
0.4451945858942672,0.4451945858942672,0,0,0.00035881996154785156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,121.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 03:00:00+00:00,,balanced,203075.40577395188,sa_htd_paper,0,0.5,0.15,0.0
1.8261366151443497,1.8261366151443497,0,0,0.0003941059112548828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,122.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 05:15:00+00:00,,balanced,205985.21290997285,sa_htd_paper,0,0.5,0.15,0.0
2.502155863592632,2.502155863592632,0,0,0.0003292560577392578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,122.97231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 05:45:00+00:00,,balanced,210250.89761117895,sa_htd_paper,0,0.5,0.15,0.0
8.30880140485641,8.30880140485641,0,0,0.00033402442932128906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,123.47231186352009,16.0,True,True,,,,,False,dryrun,2025-01-02 05:50:00+00:00,,balanced,226284.02703476747,sa_htd_paper,0,0.5,0.15,0.0
2.0671544472109518,1.8188842451778109,32,2,0.00057220458984375,0,1,0,0,0,0.49999999975,7.81547684599448,4.2674202915587705,97.0,0.17635968000000002,pld,0.5,123.81353791988785,16.0,True,True,0.3412260563677662,,,,False,dryrun,2025-01-02 06:05:00+00:00,,balanced,225367.90333888563,sa_htd_paper,0,0.5,0.15,0.0
3.224575734002124,3.1082394098317696,96,6,0.0005450248718261719,0,3,0,0,0,0.3333333332222222,4.253496026173061,6.278558996958743,97.0,0.17635968000000002,pld,0.5,124.09446083175618,16.0,True,True,0.28092291186832385,,,,False,dryrun,2025-01-02 06:15:00+00:00,,balanced,224459.16545512632,sa_htd_paper,0,0.5,0.15,0.0
0.36439571731805387,0.09571072097011601,96,6,0.0005500316619873047,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,124.59446083175618,16.0,True,True,,,,,False,dryrun,2025-01-02 06:25:00+00:00,,balanced,224289.44156187162,sa_htd_paper,0,0.5,0.15,0.0
2.5548273956035077,2.389842365354291,256,16,0.0006010532379150391,0,8,0,0,0,0.49999999975,2.7053185824734345,5.481744518860295,97.0,0.17635968000000002,pld,0.5,124.72779242379791,16.0,True,True,0.13333159204172768,,,,False,dryrun,2025-01-02 06:30:00+00:00,,balanced,223392.29139741504,sa_htd_paper,0,0.5,0.15,0.0
3.986800252251551,3.986800252251551,0,0,0.00040078163146972656,0,0,0,0,0,0.49999999975,4.596267317452072,0.0036040045471413284,97.0,0.17635968000000002,pld,0.5,125.22779242379791,16.0,True,True,,,,,False,dryrun,2025-01-02 06:35:00+00:00,,balanced,222502.28623905536,sa_htd_paper,0,0.5,0.15,0.0
2.0339327732095285,2.0339327732095285,0,0,0.0003209114074707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,125.72779242379791,16.0,True,True,,,,,False,dryrun,2025-01-02 06:40:00+00:00,,balanced,225654.92168524905,sa_htd_paper,0,0.5,0.15,0.0
2.7626614638490614,2.7626614638490614,0,0,0.0003800392150878906,0,0,0,0,0,0.49999999975,4.596267317452072,0.63495653160203,97.0,0.17635968000000002,pld,0.5,126.22779242379791,16.0,True,True,,,,,False,dryrun,2025-01-02 06:45:00+00:00,,balanced,224763.00920204094,sa_htd_paper,0,0.5,0.15,0.0
5.1224657978403725,5.143857036459446,32,2,0.0005879402160644531,0,1,0,0,0,0.19999999996,1.0981233332564777,14.803585988399542,97.0,0.17635968000000002,pld,0.5,126.68121429199624,16.0,True,True,0.45342186819833363,,,,False,dryrun,2025-01-02 06:50:00+00:00,,balanced,223878.11796994662,sa_htd_paper,0,0.5,0.15,0.0
1.5661643401539693,1.5398206873079892,192,12,0.0008161067962646484,0,6,0,0,0,0.2499999999375,2.5258083988146804,2.093549363142587,97.0,0.17635968000000002,pld,0.5,127.04237064973479,16.0,True,True,0.36115635773855187,,,,False,dryrun,2025-01-02 06:55:00+00:00,,balanced,223000.17577349383,sa_htd_paper,0,0.5,0.15,0.0
2.5591280967814596,2.593944376320615,96,6,0.0006852149963378906,1,2,0,1,1,0.2499999999375,3.200699611192871,6.540420570669006,97.0,0.17635968000000002,pld,0.5,127.4215628866851,16.0,True,True,0.3791922369502972,,,,False,dryrun,2025-01-02 07:00:00+00:00,,balanced,222129.08593805673,sa_htd_paper,0,0.5,0.15,0.0
3.364701156104551,3.6062020735309686,64,4,0.0006659030914306641,0,2,0,0,0,0.19999999996,2.2859915268153985,3.586154115243474,97.0,0.17635968000000002,pld,0.5,127.67371588783476,16.0,True,True,0.2521530011496677,,,,False,dryrun,2025-01-02 07:05:00+00:00,,balanced,221264.77901431275,sa_htd_paper,0,0.5,0.15,0.0
3.296351392761976,3.3866934894005802,96,6,0.0007123947143554688,0,3,0,0,0,0.2499999999375,2.728316869177978,0.911246901338473,97.0,0.17635968000000002,pld,0.5,127.91954346043748,16.0,True,True,0.24582757260272486,,,,False,dryrun,2025-01-02 07:10:00+00:00,,balanced,220407.16758368723,sa_htd_paper,0,0.5,0.15,0.0
2.588905002562601,2.588905002562601,0,0,0.0004353523254394531,0,0,0,0,0,0.2499999999375,6.967078064316441,6.701380547430714,97.0,0.17635968000000002,pld,0.5,128.4195434604375,16.0,True,True,,,,,False,dryrun,2025-01-02 07:15:00+00:00,,balanced,219556.17831082916,sa_htd_paper,0,0.5,0.15,0.0
3.5875446874515093,4.294391436894926,128,8,0.000705718994140625,0,4,0,0,0,0.19999999996,3.8516577175599442,0.8882003453861621,97.0,0.17635968000000002,pld,0.5,128.57933994398005,16.0,True,True,0.15979648354254433,,,,False,dryrun,2025-01-02 07:20:00+00:00,,balanced,218711.73423092658,sa_htd_paper,0,0.5,0.15,0.0
3.130835112720744,2.9628634691467743,96,6,0.0006282329559326172,0,3,0,0,0,0.19999999996,3.714483991677416,4.424354635710658,97.0,0.17635968000000002,pld,0.5,128.7875828268043,16.0,True,True,0.20824288282426093,,,,False,dryrun,2025-01-02 07:25:00+00:00,,balanced,217873.76366660531,sa_htd_paper,0,0.5,0.15,0.0
